date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-04-22,-1.0966687667916435,-0.964257050461597,-1.4599158816435898,-1.351579022828097,-1.4025610740353875,-1.3961883176344765,-1.3494547706944597,-1.2609442651262468,-1.152607406310754,-1.1979247851616792,-1.3360011738480917,-0.8615848640024697,-0.6739425921978582,-0.5741027419169142,-0.6512839027723957,-0.5103751779078005,-0.5748108259614598,-0.6994336178015036,-0.5875563387632825,-0.6633213315296728,-0.6172958686342022,-0.44664761389868723,-0.2448436612031615,-0.2873287038759038,-0.3567209402413831,-0.3312299146377378,-0.3149439816131863,-0.41903233616140473,-0.3878766382013939,-0.27953977938590113,-0.35955327641956586,-0.41053532762685646,-0.4218646723395875,-0.21581221537678788,-0.2922852921877238,-0.28308019960862996,-0.3312299146377378,-0.32131673801409794,-0.3269814103704634,0.7712569427199233,1.3894143136083232,1.3936628178755974,1.6556539143575082,1.9310986076857861,1.9126884225275984,1.7130087219657093,1.5218260299383701,1.6344113930211364,1.0183782742663747,0.967396223059083,0.9149980037627012,1.2492136727882734,0.9737689794599946,1.1366283097055063,0.9935953327072744,1.1876103609127968,1.2230145631400822,1.1479576544182384,0.8519785237981335,0.8250713301053971,0
2019-04-23,-1.0004798254332998,-1.499466331569061,-1.3904021380851017,-1.4417264644304943,-1.4353109236373205,-1.388263624487377,-1.299158891248848,-1.1900946977648887,-1.2357163211830156,-1.3747197050351208,-0.8971183348766061,-0.7082163004109251,-0.6077061613178648,-0.6854054887018617,-0.5435507533861237,-0.608418999183773,-0.7338784635836213,-0.621250080770121,-0.6975237324223017,-0.6511892711382669,-0.479395345454383,-0.2762365536705372,-0.31900682562503113,-0.388864936484038,-0.36320277331134176,-0.34680750239545216,-0.451594668683962,-0.420229802584,-0.31116560910004065,-0.3917162879476709,-0.4430406142930634,-0.45444602014759483,-0.2470102011683,-0.32399669068638876,-0.3147297984295821,-0.36320277331134176,-0.35322304318862646,-0.35892574611589223,0.7466857839077733,1.3689932408456589,1.3732702680411084,1.637020278427154,1.9143142082654547,1.8957804237518412,1.6947601455657197,1.5022939217704983,1.6156351424499062,0.9954661991097464,0.9441418727643529,0.8913918706871442,1.227851343395829,0.9505574135575272,1.11451012271642,0.9705168738029577,1.1658344490618124,1.2014763423572241,1.1259155285709526,0.8279493006213116,0.8008614617167992,0.6511655098760701,0
2019-04-24,-1.5347540946051317,-1.425004125074891,-1.47665116955971,-1.470195288999108,-1.4228521648880235,-1.333187157101879,-1.2234371875716383,-1.2693456715581442,-1.4092230837045296,-0.9286186419707956,-0.7385288254641696,-0.637386696681399,-0.7155745834709166,-0.5728278910753747,-0.638104016743688,-0.7643523477065791,-0.6510157778648928,-0.7277690245298324,-0.6811432204810375,-0.5082690854693508,-0.30383286771694157,-0.34687207145429094,-0.41716943755862845,-0.3913459153162189,-0.37484755388356805,-0.48029360304007374,-0.4487315202993511,-0.3389815507691103,-0.420038717807785,-0.47168576229260406,-0.4831628832892303,-0.27442274516308646,-0.3518933118903151,-0.3425681510805564,-0.3913459153162189,-0.3813034344441707,-0.3870419949424838,0.7255214216679954,1.351741836046428,1.3560457564201631,1.6214541794671506,1.9004916836976309,1.8818413620781136,1.6795571045125712,1.4858806876945003,1.5999345775984752,0.9758661234069111,0.9242190789220911,0.871137394312694,1.209712463713175,0.9306749594826937,1.095658573809199,0.9507599212267901,1.1473056182940182,1.183171621408476,1.1071356948058264,0.8072959087689591,0.7800377464019715,0.6294005333212483,0.5189332437287191,0
2019-04-25,-1.4852402153312314,-1.5378966377670826,-1.5313145849626015,-1.4830461977297373,-1.3916287976674955,-1.2797338999913113,-1.3265396088231791,-1.4691507529202767,-0.9791534885866598,-0.7853486004547071,-0.6822297731844984,-0.7619457460387731,-0.6164092451396839,-0.6829611123849962,-0.8116768116726327,-0.696125217993959,-0.7743785124472381,-0.7268414644148724,-0.5505887170948698,-0.342157044952958,-0.38603739698283424,-0.45770863863163225,-0.4313804274137066,-0.4145596258022538,-0.5220664882754502,-0.48988756345354123,-0.377992665777357,-0.4606339954336239,-0.5132904178694752,-0.5249918450774419,-0.31217213773254293,-0.3911567713863198,-0.381649361779847,-0.4313804274137066,-0.42114167860673546,-0.42699239221071883,0.7073147077615789,1.345773829796277,1.3501618649992646,1.6207573691835009,1.9052483181771969,1.886233498964251,1.6799958444238328,1.4825342602893912,1.598817193168562,0.962552088735359,0.9098956662995067,0.8557765654626599,1.2009686680976854,0.9164777191039885,1.0846857352185133,0.9369552167179307,1.1373421576543645,1.1739091176792613,1.0963871624264812,0.7906873766183435,0.7628964869994224,0.6093152548948553,0.49668901801817383,0.346033142715599,1
2019-04-26,-1.5980640121186442,-1.5913672778871093,-1.5422578935225189,-1.44924769586231,-1.3354032139262142,-1.383024435128241,-1.5281203434781672,-1.0295856840194473,-0.8324040649798045,-0.7274885620190891,-0.8085934543787909,-0.6605212197037382,-0.7282326436003705,-0.8591910019059446,-0.7416261120634406,-0.8212428412605794,-0.7728775384772709,-0.5935538773883879,-0.38149062672311146,-0.42613552160001184,-0.4990555165656159,-0.4722685796394758,-0.4551547032699971,-0.5645346957184026,-0.5317951061420093,-0.4179506242059135,-0.5020318428907425,-0.5556057167430228,-0.5675110220435293,-0.3509832818905632,-0.43134409266898355,-0.4216710321123222,-0.4722685796394758,-0.46185143750153235,-0.4678040901517856,0.6862664424160864,1.3358496628749859,1.340314152362676,1.6156243374368946,1.9050720725554637,1.885725951442141,1.675894945520709,1.4749929185746586,1.5933018899984435,0.9459509142833904,0.8923770404311091,0.8373150034162657,1.1885215097812145,0.8990737746626444,1.0702125383574286,0.9199080589385312,1.1237864122097088,1.1609904912737923,1.0821178436579362,0.7710917426821969,0.7428166425934938,0.5865595105243422,0.4719709470069654,0.318690141262941,0.4578333969626138,0
2019-04-27,-1.6589287410555447,-1.608775228710009,-1.5137875159343737,-1.3975225554969959,-1.4461562644381212,-1.5943370963681127,-1.085202955890707,-0.8838290048063602,-0.7766828647954438,-0.8595121503357975,-0.7082917115969859,-0.7774427664976487,-0.9111854660857431,-0.7911209971373402,-0.872430479273284,-0.8230368686299537,-0.6399005583985286,-0.42332857327007983,-0.4689226754023849,-0.5433930422184833,-0.5160365809391004,-0.49855884178838317,-0.6102643920125302,-0.5768287171155068,-0.46056375667812904,-0.5464326490273036,-0.6011455715860695,-0.6133039988213506,-0.3921726034796717,-0.4742419873178205,-0.4643632651891548,-0.5160365809391004,-0.5053979571082292,-0.5114771707258697,0.6671303693942134,1.330524555419251,1.3350839656324816,1.6162475954483624,1.9118493576061386,1.8920919133488072,1.6777996333269733,1.4726261737316018,1.5934505443822091,0.9323360634637881,0.877623140905021,0.8213904149418453,1.1800640183826443,0.8844622562248671,1.0592396477320358,0.9057395038866095,1.1139525702908017,1.151947655401056,1.071398074967318,0.7537591634455929,0.7248828987618001,0.5653035412987321,0.44827867915915,0.29173892850490274,0.43384054681725354,0.3578503765967453,0
2019-04-28,-1.678670380057932,-1.5814050227461698,-1.4623522253965726,-1.512152088340195,-1.6638860457465443,-1.1425437305554986,-0.9363411730545629,-0.8266258500068954,-0.9114412415827517,-0.7565947927424261,-0.8274039728653894,-0.9643535959603503,-0.8414101843182831,-0.9246693301771516,-0.8740913443750353,-0.6865637354779575,-0.4647987208071396,-0.5114860923167855,-0.5877421324492074,-0.5597297095434199,-0.5418328837980554,-0.6562169439966876,-0.6219795382229475,-0.5029267408733505,-0.5908546238831838,-0.6468794696947586,-0.6593294354306639,-0.4328956836088818,-0.5169329523262443,-0.5068173551658213,-0.5597297095434199,-0.5488359895245025,-0.5550609723924551,0.6518075811318901,1.3311088365972377,1.3357775737482025,1.6236830313910187,1.9263728233452218,1.9061416290243758,1.6867109829290396,1.4766178111356343,1.600339345636195,0.9233724587463309,0.8673476129347548,0.809766521406192,1.177040510615406,0.874350718661202,1.0533189761148443,0.8961381586990368,1.1093438219264191,1.148249964851124,1.0657689418507506,0.7405135870002173,0.7109449183774419,0.5475391180936807,0.42770819788559034,0.26741488903580607,0.41292386357420263,0.3351115777247929,0.14914021454470353,1
2019-04-29,-1.6494409260545744,-1.5274392847855511,-1.5784726510680185,-1.733964938959911,-1.199709385690332,-0.9883993534269911,-0.8759664683359308,-0.9628826702857576,-0.8042007970012108,-0.8767638646840942,-1.017105621960879,-0.8911169989510381,-0.976438408204538,-0.9246076455739074,-0.7324351256664914,-0.5051771664398794,-0.5530209473296925,-0.6311657894497208,-0.6024595209158331,-0.5841194049080711,-0.7013366680881129,-0.6662512287689168,-0.5442495874998936,-0.6343553748423749,-0.6917679119101505,-0.704526253480767,-0.47248391616517416,-0.5586027217668375,-0.5482365692407116,-0.6024595209158331,-0.5912959720415433,-0.5976751428268515,0.639086593174815,1.3352136051215948,1.3399979832105764,1.6350346320310902,1.9452218114667101,1.9244895064144587,1.6996237362323368,1.484326722228179,1.6111127415861828,0.9173779186838948,0.8599653816161181,0.8009580518520159,1.1773291281852116,0.8671419487495904,1.0505431088272068,0.8894690464981698,1.1079556458949822,1.1478254633031597,1.0633014503978244,0.7299897768654597,0.6996887156352453,0.5322354825208989,0.40943644490371284,0.24517279718202126,0.39428591428860554,0.3145462794722505,0.12396855226116191,-0.01717060136378734,1
2019-04-30,-1.597490984256754,-1.6496490764381482,-1.8085682635533336,-1.262538236029364,-1.0465711355907794,-0.9316603387536457,-1.0204920895000822,-0.8583130216235599,-0.9324753089439799,-1.0759100624428135,-0.947144772369997,-1.0343465827357652,-0.9813735203640369,-0.7849657044934746,-0.552699200248204,-0.6015974116682611,-0.6814644903210211,-0.652125563468987,-0.6333812490912981,-0.7531818670704375,-0.7173231786957293,-0.592632739574584,-0.6847243710823582,-0.7434022247864264,-0.7564417478317746,-0.5192854224444987,-0.6073022030006011,-0.5967075905262558,-0.652125563468987,-0.6407159808043069,-0.6472357423269811,0.6167830228814908,1.3282519990433197,1.3331418201853256,1.6346807906090102,1.951704194649045,1.9305149697003543,1.700693376026086,1.4806514246358309,1.6102316848989808,0.9012076193081561,0.8425297656040867,0.7822219715193501,1.1668879013571314,0.8498644973170955,1.03730764109398,0.8726836626464555,1.0959854947980485,1.1367340043147625,1.0503471641393296,0.7096896245795989,0.6787207573468966,0.5075770173766967,0.3820716080652178,0.21418774885635544,0.3665871744488666,0.28509015541543836,0.09031227992554484,-0.05393744376362397,0.4611237165276431,0
2019-05-01,-1.7185792462195775,-1.880846745560005,-1.3233122606467413,-1.102794889748212,-0.9854630056097494,-1.0761663770359369,-0.9105703136064748,-0.9862951466320079,-1.1327519665495216,-1.0012736850326627,-1.090312774414333,-1.0362236079675242,-0.8356776216032008,-0.5985174302594991,-0.6484458915950153,-0.7299957117763586,-0.700038634975049,-0.6808993914631009,-0.8032241217351153,-0.766609916755737,-0.6392923403501707,-0.733324275865393,-0.7932384294680123,-0.8065526858241495,-0.5643996483468967,-0.6542708787508256,-0.6434530454614641,-0.700038634975049,-0.6883886606634285,-0.6950457888414973,0.5956049366815942,1.3220640491133542,1.327056895246906,1.6349490734825889,1.9586519311411839,1.937016264562461,1.7023524962855345,1.477674420275713,1.6099848428148298,0.8860221534498471,0.8261079998472267,0.7645295642000906,1.1573001267061507,0.8335972690475544,1.0249897041670326,0.8568972176707953,1.084903857769652,1.126510908882582,1.0383039605231712,0.690469013219075,0.6588476543732484,0.48409803969894133,0.3559483222711173,0.18452727168584507,0.340137642848204,0.25692354062234385,0.05804183630253791,-0.08924712463723548,0.43666600143020157,0.38507325805016784,1
2019-05-02,-1.9636452304760212,-1.3922686008561298,-1.166276351827367,-1.0460314193252709,-1.1389867217559693,-0.969279334749464,-1.046884220265002,-1.1969771856576894,-1.062234637180163,-1.1534843377313995,-1.0980522766488727,-0.892527250173658,-0.6494789823502712,-0.7006470387341422,-0.7842215308277983,-0.7535206969974758,-0.7339062753836584,-0.8592680135241418,-0.8217447721759701,-0.6912662283970993,-0.7876327345867229,-0.8490344022473678,-0.8626792172830665,-0.6145141438212931,-0.7066166453122605,-0.6955302330957556,-0.7535206969974758,-0.7415814838412392,-0.7484038913590886,0.5742903661639727,1.318785586549294,1.3239023921876811,1.6394387398882182,1.9711783054436465,1.9490054810106365,1.708515616006443,1.478259362279025,1.6138547116962818,0.8719178941301555,0.8105162264695094,0.7474089569294025,1.1499310004825196,0.8181914349270903,1.0143356510652617,0.8420698612395635,1.0757373187259065,1.1183773657124656,1.0279804661009615,0.6715096732933273,0.6391032375835428,0.4600150402399942,0.328683695521393,0.15300670193676957,0.3124804776665008,0.2272003836933827,0.023380959097630424,-0.12756480723478944,0.41140538667531745,0.35853172841198383,0.3687653396887584,1
2019-05-03,-1.480028043762288,-1.2475973469790356,-1.1239266743509657,-1.2195302439712465,-1.0449879471415588,-1.124803771319959,-1.279172837862798,-1.1405915167618403,-1.2344408924441346,-1.1774295894595634,-0.9660492199321524,-0.7160765837690318,-0.7687024019086363,-0.8546579048699904,-0.8230824139862278,-0.8029091836993791,-0.9318424381414097,-0.8932501715057,-0.7590543352497089,-0.8581662927459639,-0.921317274513489,-0.9353508260173832,-0.6801156080403026,-0.7748420806915902,-0.7634398200946763,-0.8230824139862278,-0.8108030564203201,-0.8178198321722672,0.542557566736504,1.308263220667747,1.3135258024817076,1.6380516810092678,1.9792424019477013,1.9564378807538734,1.7090965354977325,1.4722803538695142,1.6117387719394647,0.8486644089152032,0.7855134271476769,0.7206082514421653,1.1345980208070525,0.7934072998686178,0.9951396027371008,0.8179660150004332,1.0582905845046258,1.1021454329542961,1.009173154240996,0.6425466212017522,0.6092169363800032,0.4250265728913874,0.2899536396664037,0.10927166405376205,0.27328879725552924,0.1855791003561887,-0.024047075233235175,-0.17929323874506878,0.3750320456587639,0.3206520335811724,0.33117719720909367,0.8179660150004332,0
2019-05-04,-1.303420263443453,-1.1778830764773156,-1.2749295543447552,-1.0977529571372273,-1.17877341113665,-1.3354723111794884,-1.1947994350046673,-1.2900652435534385,-1.2321934906967085,-1.0176228377971395,-0.7638774598868607,-0.8172975394469195,-0.9045503360616823,-0.8724982883256471,-0.8520205911609577,-0.9828997860831012,-0.9437250610723917,-0.8075038581942422,-0.9081116746990194,-0.9722157701710897,-0.9864611247204385,-0.7273737388541544,-0.8235298820622597,-0.811955531490914,-0.8724982883256471,-0.8600336030949668,-0.8671562803696411,0.5137527762578744,1.2910149338567278,1.2963569418127339,1.625780765766429,1.9721209482474746,1.9489722471047835,1.6978978731725072,1.4575075151522443,1.5990707259863988,0.8244795723655496,0.7603754768934781,0.6944907121027395,1.114728671308534,0.7683884888274871,0.9731654604743784,0.7933178592888479,1.0372695559464487,1.0817862889131642,0.9874108150237282,0.6152509274219858,0.5814182103672825,0.39444793190707644,0.2573363943695933,0.07392745454672515,0.24042003584224164,0.15138656990881058,-0.06140341367208969,-0.21899264837426358,0.34369885632502134,0.2884981074462937,0.2991821233583058,0.7933178592888479,0.6802453575533909,0
2019-05-05,-1.223325873985165,-1.3216151589290575,-1.1421695836645192,-1.224227610544283,-1.3829332449491005,-1.2404588686084121,-1.3369446804340683,-1.2783318040913803,-1.0610132933438738,-0.8040183739951634,-0.8581225675422605,-0.9464927503358525,-0.9140302342075943,-0.8932902933478736,-1.025845567538261,-0.9861691589370567,-0.8482034653919595,-0.9500996965723255,-1.0150247288288416,-1.029452513774734,-0.7670471750713141,-0.8644347234560885,-0.8527121481875513,-0.9140302342075943,-0.9014059223799383,-0.9086198148528845,0.48997358833957044,1.2771896044498308,1.2826000238045407,1.6162425506783054,1.9670180721753157,1.9435729216382411,1.689283211966885,1.44581434100495,1.5891904539047559,0.8046796474718516,0.7397546152153341,0.6730261098405818,1.0986457657444106,0.747870244247399,0.9552696528446035,0.773118867902711,1.0201946851011197,1.065281513057034,0.9696974377904971,0.5927715560790546,0.5585055668325604,0.3691408894177204,0.2302734593135057,0.044515728135139446,0.21314046469025855,0.12296680877843037,-0.09254822885083903,-0.25215559981477587,0.31774190554797893,0.26183423888264507,0.27265507759206487,0.773118867902711,0.6585983248946896,0.4710371205980871,0
2019-05-06,-1.3642975131407695,-1.182729780081251,-1.2657582409275636,-1.4263407586083434,-1.282181452963098,-1.379808324507663,-1.3205022810460116,-1.1006137199035795,-0.8405795293409528,-0.8953235694594007,-0.984738834986199,-0.9518924109151304,-0.9309071955363918,-1.0650300938265884,-1.0248844644063937,-0.885287162104352,-0.988388437660762,-1.0540812858028992,-1.0686796965011516,-0.8031711019266805,-0.9017103741398863,-0.8898491654475563,-0.9518924109151304,-0.9391188015541592,-0.9464180069032854,0.4687154301585877,1.2652412138820022,1.2707156178938472,1.6083038652909416,1.9632277253922097,1.93950530800755,1.682208319450845,1.4358601389178314,1.5809318452317167,0.787143263514226,0.7214504153720877,0.6539327658926692,1.0845858814911244,0.729662021389855,0.9395141751772377,0.7552092401117975,1.0052070233193748,1.0508270567514146,0.9541125858754914,0.5727291063836384,0.5380578809752886,0.3464537405607208,0.2059440375900391,0.017989499850035097,0.1886084248858642,0.09736835802178469,-0.12069540178336541,-0.28219032013278705,0.29444690244819616,0.23787806099246642,0.2488268690161564,0.7552092401117975,0.6393343551944168,0.44955501611713156,0.3583149492530521,0
2019-05-07,-1.2295739803540913,-1.3138759786053014,-1.4769216015966522,-1.3305510991385077,-1.4296754267525678,-1.3694597137159894,-1.1461983776880598,-0.8821756359122925,-0.9377593710229805,-1.0285461383704375,-0.9951958973040249,-0.9738887988449276,-1.1100689498661125,-1.069307544118275,-0.9275690195860211,-1.0322517207111501,-1.0989522028439753,-1.113774532206825,-0.8441934169199895,-0.9442441401192274,-0.9322009975119121,-0.9951958973040249,-0.9822263591115311,-0.989637523792956,0.4472020288183235,1.2559453746788314,1.2615037481899003,1.6042701147058087,1.9646379973401,1.9405517121254694,1.6793081571052362,1.4291813491071421,1.5764782471504637,0.7705140880454917,0.7038136059126651,0.635260332609484,1.0725190488135612,0.7121511661792685,0.9252221507702383,0.7380902425642564,0.9919226329030635,1.03824241216197,0.9400444801330893,0.5528111255286303,0.5176080932918619,0.32306502040445373,0.18040010028702247,-0.010437390259672531,0.1627985841686382,0.0701590256508252,-0.15124951920674792,-0.3152215377832779,0.270260472049301,0.21282394576825647,0.22394069279039447,0.7380902425642564,0.6204380032466342,0.42774772152958335,0.3351081630117703,0.30824269104160396,0
2019-05-08,-1.355996331024381,-1.5210624557706887,-1.372878093782526,-1.4732307946226109,-1.4122688735515314,-1.1862408277341436,-0.9189462507301789,-0.9752187932573295,-1.0671306127183422,-1.033367087202052,-1.0117959458999772,-1.1496636750914957,-1.108397143904919,-0.9649021604606853,-1.0708821155534856,-1.1384091665860658,-1.153415177926639,-0.8804933466699598,-0.9817839232188303,-0.9695915390046149,-1.033367087202052,-1.0202368272790503,-1.0277398329493368,0.42690539137750155,1.2456708851475407,1.2512981394002558,1.598312151651017,1.9631458023687078,1.9387610339402768,1.674280084062669,1.4210536426904932,1.5701758803874408,0.7542240137437607,0.686696962711179,0.6172941602610273,1.059971494807944,0.6951378440902519,0.910849257110995,0.7213983639362556,0.9783763081435753,1.0252700935828674,0.9258552684515694,0.5338232221790874,0.4981839452452259,0.3012300464001986,0.15679718724717995,-0.03640520876270338,0.1389775487802492,0.04518997790166516,-0.17896231649815075,-0.3449663169532455,0.24777113099940637,0.18962283705468383,0.20087734556011436,0.7213983639362556,0.6022881489204541,0.4072100014929995,0.3134224306144155,0.2862240350596255,0.2796589050981253,1
2019-05-09,-1.5717135230054633,-1.4212237271475938,-1.523137702823493,-1.4612273437680403,-1.2316827817316696,-0.9602296689500694,-1.0173776926935643,-1.1107194648079395,-1.0764306505618426,-1.0545239081268358,-1.194536566298398,-1.1526280155531687,-1.006900555007257,-1.1145293330575057,-1.1831069615496992,-1.1983464345479642,-0.921178519392015,-1.0240449621303054,-1.0116628903192153,-1.0764306505618426,-1.0630961116883604,-1.070715848187493,0.4065605655818457,1.2380643110496945,1.2437791134240441,1.5961919265089286,1.9667016137792515,1.9419374701570713,1.6733417585626453,1.4161756517169202,1.5676179146371803,0.7389715703565076,0.6703939418643127,0.5999113792473364,1.0494758326961615,0.6789661454258372,0.8980335697759001,0.7056352231728016,0.9666111982680937,1.0142345513876727,0.9132730427741664,0.5151418106944858,0.4789480623236062,0.27892997922137386,0.13225005161307146,-0.06395816323959401,0.11415317742763167,0.018906471188473783,-0.20873315672311363,-0.37731982676642406,0.2246393566650545,0.16558639879677617,0.17701600354547556,0.7056352231728016,0.5846719062490714,0.3865587572716232,0.29131205103246527,0.2636905062231089,0.2570232367863685,0.21511468604113926,1
2019-05-10,-1.4843771523411675,-1.5882952073663605,-1.5251674169304956,-1.2911089939298273,-1.014317912787958,-1.0725897193441412,-1.167767003385907,-1.1328039194521973,-1.11046639360566,-1.2532323196683082,-1.2104996615271075,-1.061906554808841,-1.1716517904896524,-1.2415779583570719,-1.2571171067720537,-0.9744988449745667,-1.079388096775696,-1.0667625386885233,-1.1328039194521973,-1.119207164589088,-1.1269767387965788,0.37934946068075015,1.2272042460732124,1.233031426728831,1.5923742338252926,1.970169779664544,1.9449186634901992,1.6710411726761385,1.4088180431733164,1.5632383305472002,0.7182971354825485,0.6483709676151277,0.5765024061958359,1.0349072844378082,0.6571117385985555,0.8804869970639232,0.6843052483247744,0.9504131649313426,0.9989730037281618,0.8960261454789064,0.4900658931374978,0.4531604156519157,0.2492090927052746,0.09964478921107248,-0.10042174663182253,0.08119205046828143,-0.015927627125356815,-0.24804365657415228,-0.41994548591489295,0.19385087647690147,0.1336366763688453,0.14529103768008234,0.6843052483247744,0.5609632577808541,0.35895432838608676,0.2618346507924485,0.2336699442902928,0.2268715668587388,0.18413890871753819,0.47452674472251605,1
2019-05-11,-1.6358357082744293,-1.5728854264451488,-1.339485150739662,-1.063472376565124,-1.1215803290229216,-1.2164899847039912,-1.1816252132293126,-1.1593504981204898,-1.3017149816420936,-1.2591024831730424,-1.1109272044056586,-1.2203638482011776,-1.2900933911505343,-1.30558884513928,-1.0237652757189626,-1.128359590142998,-1.1157695337771423,-1.1816252132293126,-1.16806669098916,-1.1758144179835328,0.3262761530505313,1.1717468613114848,1.1775576565572647,1.535890030047016,1.9126232551484015,1.88744314241669,1.6143357658650412,1.3528499798049538,1.506836053818116,0.6642707431800541,0.5945412002306959,0.5228747255327462,0.9799906182007527,0.6032573930993658,0.8260045441875891,0.6303744375796714,0.8957340871369459,0.9441573808517771,0.8414999981763361,0.4366812627203465,0.39987955949707527,0.19650172589478332,0.04735798125310397,-0.15214598885200084,0.028957129641468328,-0.0678894577881941,-0.2993528017450873,-0.47077126149559084,0.1412991710598764,0.08125428685348526,0.0928758773450452,0.6303744375796714,0.5073792715440005,0.3059383696903028,0.20909178226064037,0.18100627190603769,0.17422701078596198,0.1316145123169107,0.4211858087316009,1.5881871872590327,0
2019-05-12,-1.6398728452393976,-1.4034800494846202,-1.1239284030526222,-1.1827813812488324,-1.2789079123026426,-1.2435961253849166,-1.221035817076369,-1.3652256136570835,-1.322066762979863,-1.1719916685795273,-1.2828314441823898,-1.3534550180178417,-1.3691491455368308,-1.0837122012852123,-1.1896475620383902,-1.176896083429212,-1.2435961253849166,-1.2298637638058008,-1.2377108275652953,0.2836386588067345,1.1399494915615913,1.1458347893812124,1.5087614882578415,1.8903249635632686,1.864822006344912,1.588213008822724,1.3233746069397798,1.4793349991597353,0.6259668153146906,0.5553432414792372,0.482757901703912,0.9457346635140976,0.5641711882086691,0.7897742712941407,0.5916359113669005,0.8603978451295926,0.9094419936264344,0.805468398813131,0.39545931737953366,0.3581857645219344,0.15220034083519837,0.00114436346492666,-0.20091752834206145,-0.01749241296387297,-0.1155807099575564,-0.35001173977245986,-0.5236280254512805,0.09629001154879947,0.035475267412715304,0.047245863051957764,0.5916359113669005,0.46706377418492295,0.2630401164380616,0.16495181944437817,0.13650621331620935,0.12964003252665218,0.0864811818494317,0.37976518986054464,1.5617291686344297,1.1056185876138012,1
2019-05-13,-1.4641423291115814,-1.1828232676966277,-1.2420483332576706,-1.3387826070073743,-1.3032475676707487,-1.2805446258723485,-1.4256460364969035,-1.3822143217521388,-1.2311904045714794,-1.3427309447114437,-1.4138010233846952,-1.429594374200973,-1.1423528062299153,-1.2489579242397923,-1.236125826701567,-1.3032475676707487,-1.2894283857065052,-1.297325061114644,0.23364288363831304,1.0953675875514868,1.1012900941075912,1.4665113317340224,1.850487173454782,1.8248229783783312,1.546465170241429,1.2799523752167374,1.4368987989534998,0.5781353483183798,0.5070652696451271,0.4340210221198414,0.8999248712000449,0.5159490294792839,0.7429784474632811,0.5435873934077706,0.8140485261365324,0.8634027474374014,0.7587717982795603,0.3461705082042945,0.30866130001563447,0.10137357055198369,-0.05063743105469214,-0.2539768228142728,-0.06939203514902215,-0.16810047775076023,-0.4040136555689143,-0.5787275989739916,0.04510975826899367,-0.01608947614408438,-0.004244463031875366,0.5435873934077706,0.41822767130356364,0.21291411069194865,0.1142056680902106,0.08558021973570594,0.07867062875358495,0.03523891400882042,0.3303771573880167,1.5198138907389602,1.0608196326408776,1.4053120973209443,1
2019-05-14,-1.2286512624329464,-1.2875001939899855,-1.3836201155331498,-1.3483107565989263,-1.325751999502061,-1.4699318818168066,-1.4267759986749782,-1.2767112232045286,-1.3875433776369521,-1.4581620955053989,-1.473855143920609,-1.18843782586897,-1.29436590267164,-1.281615300834282,-1.3483107565989263,-1.3345793392356171,-1.3424258634432222,0.17881901730623592,1.035070971461154,1.040955864616858,1.4038576092185988,1.7853948488134004,1.7598936451386844,1.4833036668206003,1.218483474813926,1.3744331434400783,0.5211236358630137,0.4505049179945656,0.377924569074218,0.8408694973229247,0.4593322577281218,0.684919828696771,0.4867950924547401,0.7555385465652177,0.8045793228627502,0.7006128771119825,0.2906319872646101,0.2533609972784858,0.047389736828848464,-0.10365585416755088,-0.305703852513385,-0.122291349160613,-0.22037290175567803,-0.45478781245788347,-0.6283921605511495,-0.008516748150337925,-0.06932731075927868,-0.057557524447870434,0.4867950924547401,0.36223152065900793,0.15822189126127287,0.06014033866620786,0.031696688413638395,0.024830979731984514,-0.01832490340984387,0.2749389388494,1.4568216476199332,1.0007424280528803,1.343047046609658,1.6922173738480897,1
2019-05-15,-1.295246013242587,-1.387281717437901,-1.3534726832437043,-1.331872466952967,-1.4699260232459377,-1.4286038703419193,-1.2849154750165823,-1.3910382767928118,-1.4586563451812056,-1.4736825826008484,-1.20039288953109,-1.3018199921136808,-1.2896111742102212,-1.3534726832437043,-1.3403247255015165,-1.347837844211338,0.10876804565531288,0.9286371248645887,0.9342719638969551,1.2817537042262015,1.6470791014912727,1.6226614656843534,1.3578240311631435,1.1042562747066675,1.2535795090643698,0.43652784937127836,0.3689097809828833,0.29941343291703454,0.7426874367965053,0.3773620395314329,0.5933642024388018,0.40365795501580837,0.6609822708271956,0.7079392627635802,0.608390439858446,0.21582998727026986,0.18014267339861798,-0.017076692734198224,-0.1617042278982621,-0.35516703467616695,-0.17954788483408804,-0.2734618687068573,-0.49791629016277583,-0.6641440416175783,-0.07060766354167605,-0.12883433354279342,-0.11756465547806066,0.40365795501580837,0.2843871954973918,0.08904610904203193,-0.004867874830737314,-0.03210293015384098,-0.03867690902493419,-0.07999906192895244,0.2008037498506271,1.3324672555174961,0.8957672305091187,1.2235270342250841,1.5578608168121428,2.5082703336045666,0
