date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-04-05,1.1099009114124767,1.141162849401478,1.2898099625406292,1.4508069736928852,1.4699503992999963,1.3819769636245667,1.4885865347261555,1.3506533201750912,1.3772641013334619,1.1742336739420067,0.9159487665203347,0.844310195853259,0.5031848582747186,0.5963001864112764,0.5649059010171321,0.5455016901661806,0.6386512269018342,0.9682223443580273,0.6329418074417128,0.6554808622397443,0
2018-04-06,1.1305424986133579,1.2745107150999684,1.435751674990685,1.455206830032232,1.366369715732312,1.4626546716015119,1.3275215948057557,1.3595999497697118,1.1594839457508486,0.9025746155568158,0.833801646196449,0.49411159816757044,0.58419173578276,0.5547686760750528,0.5356726373422963,0.6321219995994736,0.9607490513400804,0.6259552086881282,0.6483415764566206,0.5271110428399908,1
2018-04-07,1.2632116090772036,1.4193638421953583,1.4401223252333302,1.352288451311867,1.4464618428032352,1.3036264972238802,1.3363605244355339,1.1436879555528756,0.8899659631513716,0.8211173234963753,0.4858484591173603,0.5745321314380973,0.5430683464355656,0.5257592291567859,0.6216899383711298,0.9531889656162759,0.6195293243956057,0.6412996879958696,0.5204379393605805,0.593871935537856,0
2018-04-08,1.4073274178979018,1.4237018915745174,1.3378871152097231,1.4318684616235249,1.2885879384807428,1.312353653134848,1.123047689370224,0.8764819516602169,0.8091506752141772,0.4760860640741128,0.5657533503505193,0.5337064015380084,0.5143439689518466,0.6111179614558588,0.9405217925513535,0.6130612958121963,0.6348268464005884,0.5138552626343508,0.586956386077752,0.6241397357642193,0
2018-04-09,1.4116433861308137,1.3222292582707154,1.4169388761201704,1.275004018220738,1.297251750303319,1.1017382904834971,0.8590583244275201,0.7963599132906175,0.46683877320725226,0.5553199561031266,0.5251893877091962,0.5051899369344286,0.5988638998212065,0.9275087638162365,0.6027619259197972,0.6283098588420181,0.5077724275258714,0.5801348885330672,0.6171142670652798,0.5666094488091455,1
2018-04-10,1.3106872596392305,1.4006913687807185,1.2611156935563084,1.2836124327977205,1.088165091651823,0.8410872339425991,0.7799007990763968,0.456984430668022,0.5454481847987661,0.5150966282618671,0.4968557655627443,0.5890980953723002,0.9121455995716939,0.5923348663289234,0.6179043358808631,0.5016620714554432,0.5738492239640605,0.6101844938440607,0.5597929046209004,0.5509388855713832,1
2018-04-11,1.3887499894171091,1.246030477871578,1.2696669657701793,1.0758626943398835,0.8294059118842264,0.7629307043399339,0.4446107351201503,0.5349195151367139,0.5055418763632782,0.48700093695566055,0.5802259199361172,0.9001121985307676,0.5802653820259928,0.6073613424304717,0.4921382087042316,0.5675273923203676,0.6038068712238182,0.5530689319763564,0.5441792499252301,0.637448981253826,1
2018-04-12,1.2348763393741757,1.254517965787324,1.0632962630087721,0.8187580456406821,0.7518166637842699,0.43188059011723084,0.5216076332284387,0.4953555309293933,0.47766762072240965,0.5696709926696064,0.8892458564398656,0.5706341974275362,0.5951441962621636,0.4825581103648347,0.5575450072860585,0.5973891615871019,0.546866094871938,0.5375113349004521,0.6303751792725617,0.8746540823185884,0
2018-04-13,1.243320625047264,1.049686590753999,0.8078982662211747,0.7416649106512637,0.4231694019812287,0.5079038149416593,0.48251992219897594,0.4677203861815662,0.5596861139390661,0.8760959424552831,0.5618804091938101,0.5854053157833472,0.4715673780228554,0.5474641390812447,0.5871988934598127,0.540630621420543,0.531356107283553,0.6233977954701715,0.8667188565152447,0.7890026476354749,1
2018-04-14,1.0395318641367453,0.7961936183370668,0.7313168728391793,0.4151190510310728,0.4986408294134442,0.4693103921353805,0.45521745067588376,0.5490353084971149,0.8636959812164523,0.5514795378670265,0.5765568177876557,0.46272297166147175,0.5358355895152048,0.5768909881134433,0.5308354786047335,0.525170272793085,0.6169797373947755,0.8588929292903698,0.7813784698909635,0.8091811811197174,1
2018-04-15,0.7873291987005235,0.7201834487805016,0.4069386135263603,0.490107906901673,0.46032752824249806,0.4423531772103918,0.5355534999776441,0.8504373188403223,0.5416380347471367,0.5660327017090903,0.45466109085543843,0.5265259967817114,0.5649732673943727,0.520959104846569,0.5154827573942083,0.6105198686405595,0.8517542070545789,0.7738589397933024,0.801483723882649,0.9326136997733265,1
2018-04-16,0.711705929228204,0.39822474050988915,0.48142969592274265,0.4520395846612408,0.43356597616831954,0.521673327601186,0.833327218171944,0.5311420493078743,0.55607649810068,0.4451605909097272,0.5180550224205214,0.5554527702285081,0.5095910144041809,0.505723927688055,0.6002381909262864,0.8445429540287961,0.7669804392769665,0.7938920100006318,0.924467990321149,0.853187557335352,1
2018-04-17,0.39138602602907424,0.47216019079816085,0.44361406991029345,0.42544914852345134,0.5123103991779528,0.8156815134017823,0.517875640718088,0.5454566566592667,0.4361570385809725,0.5080221736164194,0.5467963225834689,0.5004713852374333,0.49450554997028556,0.5898304536453322,0.8326321215787581,0.760040500571867,0.7869522041168052,0.9164347266943998,0.8453302884389838,0.9517189070084072,1
2018-04-18,0.4649451367813054,0.4346266331263086,0.4172001401830047,0.503690072123134,0.8041845930229502,0.5042190157792508,0.5320179281257328,0.42656589004631307,0.4985231788997503,0.5365221194737944,0.49216746837304354,0.4854951124600139,0.5777855796532978,0.8204451215927051,0.748717933044517,0.77994834674969,0.9091199145732637,0.8375811524740622,0.9435038159090215,1.1034872386398886,1
2018-04-19,0.4276026290269839,0.4084097260087836,0.4949217031935162,0.7936979943165783,0.4949827755328011,0.5181824652367989,0.41455837437890497,0.48839704124468875,0.5267985029671061,0.4823520096172234,0.4772872207709503,0.5681723443682345,0.8061340481389763,0.7371733998632914,0.7684871904936867,0.9017250653906274,0.8305076487143253,0.9354022080609139,1.0947209922081862,1.2387263460342783,1
2018-04-20,0.40151916883677946,0.48555156062078164,0.7830045626652407,0.48647324296916944,0.5088448744489223,0.4022082600199411,0.47564519915359316,0.5164298139744988,0.47305533381780546,0.46759671849957557,0.559434341094836,0.7948679802456134,0.7236806192468623,0.7567912992180909,0.8894161589327555,0.8233643942651547,0.9280293514960898,1.086076470152208,1.2294689710886302,1.4370770368793826,0
2018-04-21,0.4782683430655107,0.7714855979601188,0.4778191587657752,0.5002467062923409,0.39371244178447107,0.4625226042046281,0.5033405119935642,0.4631476643887602,0.4584163362510186,0.549054010560016,0.784676445208716,0.7130113660238266,0.7431057378329745,0.876794406973511,0.811600996632833,0.9205739835802684,1.0782425189616833,1.220340664094946,1.4270993401132805,1.29518330674019,1
2018-04-22,0.7627469448522012,0.46857658478929054,0.4915011943079679,0.3858504414693334,0.45358900793605034,0.4898676927256597,0.4506997755317749,0.4486342430463764,0.539231624188213,0.7724046500805786,0.7033446809178215,0.7322958816550247,0.861929601524617,0.7995750158961102,0.908133860134629,1.0703064011092125,1.212095836505282,1.417261481877627,1.2857209051291962,1.2488156127763994,1
2018-04-23,0.46137977171933503,0.4821565654544833,0.37786428799920074,0.4453441511013658,0.4807356183134544,0.4378926308558972,0.43636106746569076,0.5287562814159757,0.7608219298224556,0.6917558671224748,0.7225055476931203,0.8502596740799049,0.7854690283665167,0.8953688010434806,1.056823913502319,1.203731327620153,1.4084140355692258,1.2763906371218345,1.2395215980844727,1.3664521696845349,0
2018-04-24,0.47489062879627547,0.36936728159635446,0.43696308041061654,0.4723171834425766,0.42913780568122517,0.42373524460032774,0.515518592816814,0.7484457414616512,0.6808087787382356,0.7107558310273917,0.8397129774356367,0.7743525380847647,0.8803214691221063,1.042920448318406,1.1893200006616471,1.3994212198361984,1.2679742849401492,1.2303571991986104,1.3567309511423824,1.6568942527077237,0
2018-04-25,0.3626754547405758,0.42802525363628446,0.4637570666807439,0.4210492921841048,0.4150831776134913,0.5018917742029929,0.7325634203924746,0.669118959056018,0.6996589947831398,0.8269790144883176,0.7642925443839305,0.8685184176030606,1.0264231589133954,1.1744021142069536,1.3836475951619942,1.2594309397985295,1.2220817189252011,1.3471457361519754,1.6461182772141927,1.2056678975600938,1
2018-04-26,0.4210348512812491,0.4546193824389536,0.41282948994035973,0.40708453075922274,0.49267242571344777,0.7161919360167521,0.6541915776751092,0.6878074742092251,0.8149661673982431,0.7521919225221566,0.8578546491696961,1.0135625936802612,1.1566127834798912,1.3672418908434896,1.2446318592694299,1.2136852507090643,1.3385128586297912,1.6354940764766164,1.196530576251188,1.397149300410563,0
2018-04-27,0.4474936130569241,0.40407167662962473,0.3989574261267479,0.4841776657486411,0.7054171382455864,0.6388111536061728,0.6726551195684235,0.8021255190293727,0.7407685084980897,0.8449683420153135,1.0019688280009296,1.142809879293609,1.3475575661774175,1.229290492188998,1.1992046293862317,1.3297437582138185,1.625978792973424,1.1875205277978318,1.3873166034914357,1.2301397360409836,1
2018-04-28,0.3972032006038678,0.39030308512186,0.47553881950874327,0.6955620681389815,0.628598006752081,0.6570412126201942,0.7855969981711425,0.7285643423624951,0.832813712376929,0.9878723258533565,1.1303874031970786,1.3323725648598512,1.2109617854814598,1.1842110638843533,1.3144551940899007,1.6162896718158857,1.179376136661291,1.3776215769992954,1.2209135438581256,1.3675254959336969,0
2018-04-29,0.3835046927341923,0.46631325467842527,0.6855200594271176,0.6192341255564059,0.6466957470036839,0.7685548714825573,0.7129213545485233,0.8198199642276219,0.9745914011401955,1.115212509471415,1.3187346468180965,1.196765492176641,1.1663253427729472,1.2985792431016927,1.5990063146082667,1.171116345584145,1.3688954370563542,1.2118159533684227,1.3578003795461957,1.396075974161401,0
2018-04-30,0.4591279622065118,0.6747282357206202,0.6096987791307994,0.6372161471172133,0.7574000091810409,0.696798256214602,0.8030784367722593,0.9603814558586559,1.1009279554837006,1.3019781121112335,1.1839970623662646,1.1524521371092078,1.2795696511260255,1.580951773176621,1.156932068244922,1.3600290986758259,1.2035972131691803,1.348211324992791,1.3862471750876224,1.2855233704977334,1
2018-05-01,0.6664820881790006,0.5994725095343433,0.6275614366442179,0.7472125556008744,0.6861642230843069,0.7858152465064713,0.9419478422889941,1.08563427018334,1.2862215685208407,1.1683719829500647,1.139967836584728,1.264876760150659,1.559167368647404,1.1422621514341973,1.3445297027625738,1.1952599037146963,1.3395751865468042,1.3765559881584797,1.2760960494948785,1.285738035747566,1
2018-05-02,0.5916094218776221,0.617201928736123,0.7368276927103401,0.67643225796791,0.7745351036745799,0.9229285627076728,1.0656928571058868,1.2693383978595425,1.1536684535667827,1.1247124914238733,1.2516716131045522,1.5424506925869428,1.124788653030303,1.3284234942478235,1.180907550683277,1.3308026862020008,1.3678331091393414,1.2668003375544958,1.2763099351756415,1.3520695979457666,1
2018-05-03,0.609248596394739,0.725653163215093,0.6665172322851832,0.7642380866531283,0.910653213864826,1.045108745461219,1.2471855455039953,1.1379223498141204,1.1103530635061525,1.2354782384440253,1.5274657912639005,1.1112160983659014,1.309120629400643,1.1660540719283157,1.3155067503371973,1.3589701706876436,1.2584133336870347,1.2670134553226593,1.3424006105312878,1.5641588647801425,1
2018-05-04,0.717147802217527,0.655867151463408,0.7537402088666619,0.8994858445626039,1.031946579380887,1.2243063468330861,1.1173514902754782,1.0949785277599433,1.220245812363677,1.5089564423094743,1.0989961959269086,1.2942138424406728,1.1483467755709074,1.2996227483865228,1.3434781465152774,1.2499005879048906,1.2586257992704375,1.3328668456850497,1.5537196631247456,1.721508492907265,1
2018-05-05,0.6477170089054722,0.7424395282040122,0.8880901967601376,1.0200036486403548,1.2098435154711096,1.0961141233408738,1.0749246280525437,1.2039285948233187,1.4915686028823472,1.0840849090314448,1.2808205912839958,1.1346037024292692,1.2806029021146488,1.3273799889629936,1.2351678530437633,1.2501123735025275,1.3242776645418215,1.543427200630168,1.7104978671237379,1.9140632220068958,0
2018-05-06,0.7338487227709677,0.8757873939025024,1.007808007754324,1.1967630946210555,1.0825817462550522,1.0542237749682295,1.182563148877396,1.4729239246349017,1.0700456866441768,1.2643824388525688,1.1222338428671643,1.2659025322587016,1.3080873784120197,1.21989894462553,1.235378164293223,1.3155541231721792,1.534193660943528,1.699642524693702,1.9023533227677982,1.7861227331068072,0
2018-05-07,0.8665178332348134,0.9946122247229395,1.183394130545797,1.0703150493902729,1.0409954495066884,1.1605011402840122,1.4483202997460554,1.055016915570639,1.2489222048575204,1.1071274184480462,1.252690808145792,1.2931880703326302,1.2016625265838528,1.2201076456824964,1.3003643403761314,1.5247982936369553,1.6899309335775874,1.8908091627359807,1.7748774570332837,1.6375743802228109,0
2018-05-08,0.9847378326580425,1.1688886432595802,1.0577854431376112,1.0289946594207584,1.1465014245905,1.4228976280071037,1.0354440757062016,1.2323589955351122,1.092906586953954,1.2364888748219467,1.2798013962427561,1.1875335432042589,1.2018691767815777,1.2845962722849744,1.5081518548418706,1.6800371367044458,1.8805125618896632,1.7637909729107881,1.6268685659455577,1.5246604588109873,0
2018-05-09,1.1581271651454446,1.0442168763194075,1.016739336511033,1.1338260191582301,1.406993366722612,1.0152424785659073,1.2106513030342463,1.0776817105436773,1.2212484834298956,1.2633718024746476,1.1748243069951108,1.1877386976258677,1.265724087878478,1.4907929165673313,1.662310000695501,1.8700088177843084,1.7538830741817515,1.6163134773419396,1.5143646978644254,1.4694914896040698,0
2018-05-10,1.0340899911474222,1.0034769343238292,1.120874829248833,1.3926523507728281,1.0022970900325163,1.188234102401087,1.0578360307683061,1.204922664778277,1.2479195337913018,1.1592762555487743,1.175028146003359,1.2511314139028904,1.4698944832303786,1.6437707913233712,1.8509591914604486,1.7437846015930065,1.6068568904671956,1.5042135312881622,1.459396077908435,1.3153618402244323,0
2018-05-11,0.9935574199166008,1.106835676053352,1.3779830804792048,0.9905437409769042,1.1740330932711298,1.0373512735403587,1.1835452521695937,1.2313649255801542,1.1446444139708176,1.159478382824359,1.2380143995519464,1.4538239824520762,1.6213690781625072,1.8309756394218268,1.7256136867827359,1.5972289680286083,1.4950999935974612,1.4494422648702519,1.3058261591208815,1.041663646688168,1
2018-05-12,1.0963900543355363,1.3620261460534333,0.9785436539557448,1.1611816477028627,1.0242454133163752,1.1614708242741199,1.2096691997420486,1.1289757202194999,1.1448449481840617,1.221935710979883,1.4394073397008271,1.6042021734910976,1.8067343055214697,1.706589809470122,1.580078302156934,1.4858297436718553,1.4404963386630094,1.2964237073291636,1.0331219161485548,1.143844305608373,1
2018-05-13,1.3502815769063756,0.9655661549668324,1.1480488720617994,1.012351724571926,1.1474640703485643,1.1872644184109793,1.1085125606456998,1.1291745342104917,1.2068100200763523,1.4216374592570917,1.5888213327465048,1.788225689673911,1.683570787677611,1.5621686780496855,1.4694545849413685,1.4314008450792972,1.2879460497799875,1.0246985529212425,1.1349315001915565,1.202018588312944,0
2018-05-14,0.9558396105768083,1.1338070265411657,1.0002068768975503,1.134782509666784,1.1730704475130658,1.087386967429906,1.1087089813041398,1.1906080574268845,1.4049378227610867,1.5697967522603242,1.771664923144831,1.6659536543952527,1.5405688508521902,1.4523919220855968,1.4154045938303412,1.2793387859763523,1.0170524309417528,1.1261426105668662,1.1928945196782237,1.2689941462606416,0
2018-05-15,1.123224117696682,0.9870677910200546,1.12182497060593,1.1602251571943087,1.073917934432476,1.0875809042279279,1.169402964761949,1.3870362805265473,1.5519294010686882,1.7511049184593692,1.6501768742291096,1.5239867946421788,1.4318708468490529,1.3987557504453483,1.2644011167185993,1.0093121489899255,1.1181860486413602,1.1838975257390598,1.259626852076158,1.1009112556419,0
