date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-21,1.540258277294214,1.0743848157833849,0.9044678316505743,1.0601184578050604,0.8171976567775858,0.5015214158652788,0.8072791886392156,0.7096594711947682,1.0332813568821957,1.6059872836149827,2.078120944619068,1.8764935384528214,2.2517617668829457,2.1327138920829674,2.647030483625515,2.751534066364544,2.733817245916547,3.0212205020896072,2.7428698473149753,2.8887107274406185,2.7317654223367387,2.4596732877529184,2.1415617241000864,2.4429110520748694,2.2763774911247823,2.2618074068433844,2.357334380748747,2.343506576182375,2.181822652924528,2.3427690889366355,2.2794340763427936,2.298103829904524,2.8417250603026014,2.594736178421063,2.4219289145609078,2.1632604987633623,1.93209522930091,2.0641815766245126,1.7931253790457153,1.9822340549338806,1.84073256368389,1.8034265241150087,1.3533752747295973,1.3481360404568934,1.322123649196351,1.0632785499752138,1.2008224326413233,1.7313906189778292,1.5423254207313997,1.4762864872088426,0
2018-03-22,1.0460827999946716,0.8762449994261713,1.0066406302865996,0.7668154473840274,0.46592405955564936,0.7524288204662714,0.643331785330817,0.9829264544362707,1.5533114690408725,2.019692993314791,1.821609666486395,2.1767493383674115,2.0586385222540478,2.5704338068318338,2.6878381472184243,2.7099111336069814,2.9851600023218925,2.6828900381659135,2.8290327848824255,2.669494713361141,2.4188628973747357,2.105414292374381,2.4034253350009203,2.2363033669946635,2.2249376798882046,2.325628941579718,2.3112688415874194,2.1353609655391166,2.299600707687962,2.251213932620235,2.267556904327474,2.822008671136602,2.5809183892833363,2.406219380778778,2.1537985986378896,1.92744566024497,2.056439094422146,1.7873632909639414,1.9730252298615074,1.8250067263291159,1.7811414410512938,1.3379127834434361,1.3286484651232304,1.3050006762132573,1.0431295869137707,1.17809925920062,1.70239491240589,1.5106454074620512,1.450236131437268,1.297786778425338,0
2018-03-23,0.8515207568583464,0.9762986491363541,0.7246823276241025,0.43137686326728714,0.7057519802312733,0.596718759152905,0.8974380810448971,1.4838834590968089,1.9562271672435514,1.769118462468335,2.1147654129237354,1.9890894634207925,2.4835096604376226,2.610226526354458,2.647030483625515,2.959648730152356,2.650036327114766,2.767472654146836,2.6136254409637982,2.362592293649871,2.0692524361986186,2.363897620882372,2.19944364513857,2.1855728677561315,2.2879567505117056,2.2800298582061806,2.10528056818882,2.2511414133488254,2.209383827917773,2.2394444953966794,2.78627462709568,2.5624451860563386,2.393003865554197,2.139176740726137,1.9184808708662189,2.0517355175850285,1.780046568930525,1.9670758434512632,1.8161819739277736,1.7657367182027532,1.319587512565307,1.3133512332546007,1.2859035874764824,1.0281458549397051,1.1566778473023371,1.6737091490329363,1.4842653438941675,1.4199010935816605,1.2738552522088333,1.184819513421476,0
2018-03-24,0.94976775672315,0.7001883964655983,0.4022182189560757,0.6603936148231009,0.5569177109021376,0.8380577867148311,1.3632694348964198,1.8720214468461316,1.7121879633344077,2.0554893548642847,1.9315430714003976,2.4019411883033532,2.5221343093634023,2.5704338068318338,2.891876465182972,2.6266652680918576,2.733817245916547,2.5560161141945277,2.312055159477719,2.0196858357861873,2.324343984655856,2.1625490411048176,2.149357933379014,2.247722958073827,2.242931010103619,2.076127404795648,2.2198610028371113,2.1624546816757015,2.197786426464043,2.7534570622763668,2.5292810486855677,2.375426393608617,2.126814373962662,1.9048135839192897,2.0425087182997745,1.7754630410159764,1.9594827146532903,1.8103958810363123,1.7570567497301028,1.306669933024333,1.29523489095846,1.2708920371694772,1.0115550182976258,1.140823462049346,1.6467953635715744,1.4581726597303137,1.3945962729516834,1.246096278821033,1.1622289326971342,1.1737993024299906,0
2018-03-25,0.6786431747074895,0.3844124619361789,0.6223767998627702,0.5182686245971142,0.7875997716810839,1.2804839990621257,1.7241923137710098,1.6369328514904,1.9910899106591433,1.8765075471168162,2.33463222275174,2.4394731632926767,2.4835096604376226,2.8091901239675794,2.565415156439697,2.7099111336069814,2.524364948912093,2.259976958261295,1.9751063758264442,2.2698858412956593,2.125637471196772,2.1131098638103265,2.210718092577253,2.203318084988629,2.0415923371169886,2.189547607568175,2.132093469934282,2.151053981125511,2.7042855884150585,2.49879460693318,2.344113906680921,2.110505746221732,1.8931999611261805,2.0283383099641137,1.766818639420319,1.954821250058198,1.8030437337439857,1.7513322136193306,1.2991113663329743,1.2824485386828455,1.2531368666870955,0.998377052082738,1.1232126016722828,1.6271829073350363,1.433647460413036,1.3695695561628478,1.2228508974182,1.1361002754559821,1.15133953395689,1.1773206899128643,0
2018-03-26,0.3685691465547448,0.6000047705426946,0.4857490818161043,0.7385518011887574,1.2104894776599882,1.623272737797094,1.5055874482220766,1.9056055318969503,1.8167761935811837,2.270267524161246,2.3712766910564076,2.4019411883033532,2.7152575539923003,2.4908483677865862,2.647030483625515,2.5017964698191704,2.2311317331058564,1.9292081802062948,2.2209593937345313,2.0749896518181585,2.076847027483054,2.17367795165109,2.1668776079092913,2.0047557040020454,2.153586443779932,2.1026688013458092,2.1208109326056754,2.6489625253251843,2.453345575421362,2.3153070687483406,2.0818162065802066,1.878004902114345,2.0163300500826615,1.7537665732813144,1.9457987514191666,1.798450217191528,1.744070909159002,1.2938636088546023,1.2749491396673824,1.2405773650845362,0.9829399832253359,1.1092883819986916,1.6051692362252026,1.4156693570071444,1.3460262608665032,1.1998658541429252,1.1141582531371368,1.1253699177257004,1.1548191218204567,0.9324861228249304,0
2018-03-27,0.5802685455858761,0.46621082514201767,0.6975118949141482,1.1423781215639959,1.5381414677340264,1.4156514133288163,1.7554215802780002,1.7376851066428562,2.2002663711526944,2.30606388571074,2.33463222275174,2.6271330382392954,2.4062603625860643,2.5704338068318338,2.4429921656609683,2.2104359405162333,1.9034980720396082,2.170551987515463,2.029449340550236,2.0271347959446087,2.136620349822938,2.130403384553374,1.9708389658761476,2.1152055055507826,2.067800013735093,2.091500510044357,2.613558874842539,2.4022786491468815,2.272540104295927,2.0553886040467706,1.8516173252080736,2.0005480674516543,1.7426355158367768,1.9320206489555174,1.789757357354712,1.7395030069897106,1.287305913659064,1.2697265381001803,1.2331802483734653,0.9718364726326066,1.0929078650809012,1.5880239025474396,1.3955704305137393,1.3287200099788932,1.1782032237518882,1.092465325543337,1.1035550410193713,1.1287986857799024,0.9128907931817847,0.808106098716739,0
2018-03-28,0.4488904921738572,0.6735815011556237,1.0857185611191635,1.455259933640603,1.3396882151712715,1.652932927006848,1.5992752477430479,2.1071100422018625,2.235129114568286,2.270267524161246,2.5544990325797454,2.3268772383247063,2.4835096604376226,2.371470209218713,2.157338520510602,1.8848946588327862,2.142554356702672,1.982554436105464,1.9824259173727996,2.085761926750024,2.0939136252016954,1.9368953192876621,2.079884944277805,2.030601998666771,2.0567721476523086,2.5792589279260763,2.369431767995531,2.224539778731716,2.01642090988379,1.8272777978929633,1.972947205487647,1.7281581516621398,1.920320104966369,1.7766122398577933,1.7309344111384213,1.2829364037779842,1.263205966909286,1.2280011334655678,0.9650958323324448,1.0812117782700439,1.567571104658508,1.37982593168279,1.3094081999320053,1.1621837885058655,1.071992913176683,1.0819881622188636,1.1069431810884318,0.8904037501818381,0.7899871864466904,0.8085967838577951,0
2018-03-29,0.6525167150781425,1.053736437833058,1.3864983742566022,1.2657527273504763,1.5664919323858484,1.5046319809580782,1.9427971793199421,2.140694127252681,2.2002663711526944,2.485045693458208,2.261343286142406,2.4019411883033532,2.2903864158087255,2.0929211725603434,1.8381736220177378,2.122424249200367,1.9563386975278925,1.9363934734338748,2.0400344574303975,2.043874130779717,1.9029447441813145,2.0445336710262128,1.9963567526919876,2.0197261976389957,2.5383977041464263,2.3376038316973857,2.1935350824036974,1.9727645640598446,1.791644436323529,1.947507125838207,1.7032541893073083,1.9049957724917266,1.765408195023381,1.7180279100732314,1.2753302756258291,1.258846924650788,1.2215447380038325,0.9601958269556877,1.074203957536596,1.553317233314138,1.361144133852535,1.2942395586526696,1.1443795619353625,1.0567878660581538,1.06163185829968,1.0853360247793291,0.87137302271302,0.7692951657624314,0.79047204705063,0.42475977545819515,1
2018-03-30,1.0258072659030082,1.3482778271783096,1.204321143442731,1.4823323916820494,1.424739609126738,1.830894062265371,1.9740264458269328,2.1071100422018625,2.409442831646246,2.1986748010622597,2.33463222275174,2.214281313356735,2.020013873328268,1.781694354629994,2.071050715843394,1.937397826213176,1.9106152610918201,1.99294541047872,1.9988744221544255,1.8565671997096478,2.009170681369843,1.9620837081960145,1.9856191837027652,2.494710540303312,2.2997810735893576,2.1634882611981205,1.9443694065360073,1.7518004734389998,1.910116352712401,1.6802604260790646,1.8783409622425424,1.750822280425369,1.7070110305948494,1.2642719416466142,1.2512915784554948,1.2172037909728883,0.954151329256679,1.0691903569045869,1.5451561601230155,1.3480026210588236,1.2762857865136772,1.1303138747785144,1.0399377451455978,1.046506256576183,1.064942619679969,0.8525662757392283,0.7516994720114116,0.7697729449175251,0.41119126567946246,0.41352597211119146,0
2018-03-31,1.31503017704122,1.1698791038355656,1.412523692944298,1.3469701014748163,1.7365947202967804,1.860554251475125,1.9427971793199421,2.308614552506775,2.130540884321511,2.270267524161246,2.1514098812284033,1.9515574884314688,1.7179227691499608,2.0087794671297536,1.8896484088738343,1.8919663951082963,1.966631183402691,1.9525402948246324,1.8148217712165933,1.9607561868813417,1.9278026147715104,1.951484745770993,2.454566448840614,2.2593842336202745,2.127854756253436,1.91684561607626,1.7256955110384482,1.8682630144440204,1.6467760412412547,1.853759031645963,1.7256939232730035,1.6927034774874057,1.2547047228145796,1.240330757921477,1.2097362308109445,0.9499265224526279,1.0629782202456914,1.5396522391270158,1.3403430874679114,1.2636015439491834,1.1137545081399889,1.0265700855177093,1.0297492108182604,1.0497916320523495,0.8347524366294511,0.7343153794641646,0.7521715898898873,0.3960316060782602,0.40009080997044477,0.42962044473783395,0
2018-04-01,1.1398527657333353,1.373763359084416,1.2823970995058185,1.6447671399307289,1.7649451849486026,1.830894062265371,2.130172778361885,2.0399418721002256,2.2002663711526944,2.091285716413778,1.89489860309573,1.6580124056449699,1.9383420531747073,1.8318888910358326,1.8451068440621736,1.9476245807917085,1.9266090384910797,1.771863368827782,1.9172005736342383,1.8809484047955674,1.9173427303656376,2.414378576534878,2.2222311526601413,2.0898286364859753,1.8843132880653803,1.7003859941126833,1.8409509692875976,1.6093891584466675,1.8177385895944211,1.7024966149531404,1.6681505475731409,1.2425531760690773,1.2308400264401071,1.1989439803573465,0.9430223975832654,1.0587061453363018,1.5327165089021038,1.3350524025918038,1.2561481841030715,1.1019460864846646,1.0108931974936735,1.0164496453470884,1.0330048451502014,0.821366476814354,0.7178120026955068,0.734781884902918,0.38285876803429153,0.38509327389223186,0.4159942377796644,0.2721855604215529,1
2018-04-02,1.340055521513775,1.2463356995538843,1.5686756050704727,1.6718395979721754,1.7365947202967804,2.008855197523895,1.880338646305962,2.1071100422018625,2.0259526540747355,1.8407111855673224,1.608294887591264,1.8721961273165435,1.7666439013049395,1.7884551376768882,1.899674851818612,1.9078580308351332,1.7476446178385938,1.872364433136315,1.8387793760072233,1.8706890953366477,2.374162536665878,2.185042394695696,2.0548306166362873,1.849645401566175,1.6705753348805419,1.8144743852536742,1.584760226373848,1.7774520496769277,1.6686872001416557,1.6454752005072224,1.2224571298410047,1.2188022354312023,1.1895854714513003,0.9333120770102885,1.0515727069941339,1.5282404068565163,1.328431357001119,1.2509451566907943,1.09488761627947,0.9996390573742483,1.0008588450983635,1.0196835209385386,0.8066475282874344,0.7053227063070013,0.7182733382976783,0.3698593775129021,0.3720500457811897,0.4007644301793064,0.26042813906623796,0.36228112508583143,1
2018-04-03,1.2149287991510003,1.5266765505210533,1.5947009237581686,1.6447671399307289,1.906697508207713,1.7715736838458638,1.9427971793199421,1.9391896169477691,1.7819134501655918,1.5607406826164223,1.8174138748655102,1.7053552388965034,1.724485097002451,1.8416659622225413,1.860687210021946,1.7300365375082756,1.8471931055588706,1.795381565201278,1.8286983123118314,2.3187490908339754,2.1478356703247905,2.0198027587011635,1.8177001240482344,1.6388547160906692,1.7832292284031401,1.5608778083257389,1.7510812200278125,1.630928687135723,1.6124992769446744,1.2038245538562926,1.1989413443935786,1.1777443283367204,0.924802209540369,1.041422049968109,1.5201171642729276,1.3240439846067364,1.2444534721903253,1.0898524813621815,0.992830501317468,0.9896587763904582,1.004065212285969,0.7948390429310136,0.6916542539989036,0.7057805045290901,0.3573949203685072,0.3591791471150893,0.3875355121951917,0.24747039350029143,0.3494542501919512,0.6933839127378056,0
2018-04-04,1.4902075883491042,1.5521620824271596,1.5686756050704727,1.8072018881794087,1.6798937909931368,1.830894062265371,1.7866508467849906,1.7041010215920376,1.5092449613635641,1.765019779070918,1.6545182199107722,1.6643890881956565,1.7761339775460032,1.8036479979906257,1.6863487096203185,1.8289492749133465,1.7709399023114294,1.7854853991315098,2.2689736906939935,2.096762186336532,1.9847642844228077,1.785733279539696,1.6095885999592592,1.7499552065897874,1.5328212641114023,1.725514649540951,1.6060765073694754,1.575693754598327,1.177304309316228,1.1805220740884577,1.15828994667106,0.9142232075619965,1.0325667924996444,1.5080658474926087,1.3163511993963144,1.2401025749306203,1.0836085653373424,0.9879016206686192,0.9828746000214147,0.9928478656519102,0.7811333349733052,0.6806143158926725,0.6921079079631904,0.34766919176549543,0.34683304881761806,0.37448052550620037,0.23605787946826984,0.3351962673067373,0.6766267772456074,0.36772484376837244,0
2018-04-05,1.5152329328216592,1.5266765505210533,1.7248275171966478,1.590622223847836,1.7365947202967804,1.682593116216602,1.5680459812360574,1.4414331755925736,1.7081961792133222,1.605894213074954,1.6145207827562276,1.7145768451513799,1.7392319879623133,1.6336455416460707,1.7833240413825082,1.753183050414756,1.761137534811621,2.217685650270833,2.050843597948234,1.9368177981438637,1.7537662303876442,1.5803081757525173,1.7192769970183928,1.5030001588078217,1.6953880335668068,1.5819782424469864,1.5514140604915216,1.1478800304053145,1.154342445668736,1.1402394148049302,0.8973779166388002,1.0214741095876754,1.497719755310765,1.3051264632375768,1.2325867428632111,1.0793275297995997,0.9818145100931381,0.9779560847156316,0.9860558990212012,0.7711172857228917,0.6678802408353574,0.6810649379013173,0.33723842867614284,0.33718830541038036,0.36196485656884053,0.2248036275569972,0.32274427628438435,0.6575903993015162,0.35483335077448147,0.3340696158582844,0
2018-04-06,1.4902075883491042,1.679589741957691,1.5166249676950814,1.6447671399307289,1.5948423970376706,1.4749717917483243,1.3237956420315837,1.633087473752081,1.553220825907992,1.5668224844436818,1.6635217657732286,1.6787187962465797,1.574219762821598,1.7282089603196347,1.7090418513443355,1.7434432841494865,2.189241273704966,2.003556299653527,1.8936780916783251,1.710249278952159,1.5510366844647623,1.6885806534481216,1.4754607616879056,1.663325268403163,1.5536563905866112,1.5278693029236678,1.1280344364369916,1.1253076177347878,1.1146486045392823,0.881694051112776,1.0035669404561083,1.4844098299464008,1.2954287222828664,1.2217017988605847,1.0721506204362974,0.9775776880037665,0.971884270864706,0.9811340715837942,0.7648669593835896,0.658474470596262,0.6683270297057614,0.3285671969978381,0.32685242144670434,0.35220408709489265,0.2139466854815609,0.310459514411398,0.6413183120238004,0.3404968054626597,0.3215776175866229,0.22225113136113073,1
2018-04-07,1.640359655184434,1.4757054867088413,1.5686756050704727,1.5094048497234962,1.3963891444749157,1.2429935199009965,1.5020116972070259,1.4837961404756768,1.5151681414698734,1.6146893791076644,1.6285116407549491,1.5183746926971913,1.6660073785288203,1.6557742729726024,1.6994928580635948,2.168813007758671,1.9771414996663745,1.8492733789735236,1.671045985444666,1.511407201221227,1.657888426703216,1.447911734862186,1.6337481301850094,1.5235479863051689,1.5002277932445056,1.1087767854496389,1.1056959768457801,1.086287014868774,0.8598824402967485,0.9869198614349992,1.461919190242179,1.2830830566395575,1.2122705832218972,1.0619164887019514,0.970615272945198,0.9676517618967477,0.9750573698324081,0.760175417399352,0.6524993065157227,0.6589188518867922,0.3188277499171086,0.318250603717572,0.3417322714753141,0.20532087400306503,0.2986533295179051,0.6252464078836231,0.3279820075714734,0.30772677635446594,0.21108644231238266,0.28826848751546436,1
