date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-07-11,-0.5384761966601451,-0.5394699948020996,-0.5340291183930839,-0.5463174802703649,-0.5455478705106113,-0.5191257258417052,-0.3938187368760985,-0.4062302469736899,-0.2854083812001099,-0.22294172639873272,-0.19387507478347926,-0.16318853561056315,-0.22428157384109726,-0.27933790528040897,-0.2902077652215305,-0.24140587723802187,-0.14739436780978296,-0.004472649355477322,-0.009883774027069206,-0.04318888700041512,-0.03777186647103896,-0.036015862674664834,0.044795907109397626,0.056411741919473936,0.11812009671026942,0.0927135594965708,0.10619438830026813,0.18380829271374932,0.4010520364755346,0.4121185932702302,0.6488227984655149,0.6331200422821317,0.4828000591241097,0.4936416672527462,0.5256317446183061,0.5610776089189293,0.5297267977352533,0.5238969206389992,0.4803477087176664,0.3935481574926522,0.3911870469039678,0.4117626774218647,0.34085671292833297,0.2604866820491473,0.14051386306634586,0.2198026878976006,0.3556203746812095,0.2570727758372266,0.22536686441126905,0.14520484023622285,0.19707151497793193,0.17655378356042403,0.13835521296234535,0.1200456583230719,0.12657561362097128,0.02975130988226455,0.05168932078721313,0.013665352469957218,-0.09200533028437295,-0.1630772424099307,1
2017-07-12,-0.5386691803153205,-0.5332154553782782,-0.5454992149399962,-0.5446949588065279,-0.518304474349624,-0.39303379368649,-0.40545735269464994,-0.2847033017854169,-0.22226650241618048,-0.19318025205258757,-0.16251731260836597,-0.22359957763233496,-0.2787067203745405,-0.2895674235829336,-0.24078921760483604,-0.14680445997711306,-0.0038990215479936655,-0.009283124999597388,-0.04259717793592502,-0.03721096945897021,-0.03544211548809675,0.045355672433583134,0.05695675937486969,0.11863334176490703,0.09323960292861555,0.10671300957690578,0.18426461534451458,0.40143334119250224,0.4124949344098857,0.6491402163352221,0.6334399610133535,0.4831814670115936,0.49402247625988727,0.5259936360407882,0.5614243306151722,0.5300716697673329,0.5242650450493388,0.4807362547478214,0.39396158113049035,0.3915957877761017,0.4121616916238817,0.3412796501993376,0.2609344033859632,0.1410176027157485,0.22028798310637657,0.356085310173645,0.25760316881291717,0.22591666180297107,0.1458075837175822,0.1976475602345908,0.177129939278236,0.13893104131563216,0.12059638346642104,0.12702590250181167,0.03023608312260602,0.052155961940227355,0.01416742412324091,-0.09147402902338196,-0.16253773092136886,-0.03198868539734371,0
2017-07-13,-0.5324165098876374,-0.5446821109886174,-0.5438771810848774,-0.5174597770921208,-0.3922506328217647,-0.4046688861385807,-0.2839672168079768,-0.22158045819940114,-0.1925139872293902,-0.16183201509500936,-0.2229100397604359,-0.27800824047886646,-0.2889332247765541,-0.2401634999627868,-0.14621568334229915,-0.0033514911798333694,-0.008708054774064477,-0.04198660054792945,-0.03662106381734402,-0.03488191067658909,0.04590502299963639,0.05751285166455285,0.11915971297557518,0.0937602475106426,0.10723488068079587,0.1847599437747728,0.40182653854255673,0.41287295575584093,0.6494485487783539,0.6337618423025888,0.4835449196124182,0.49440056539504773,0.5263648589775796,0.5617756930858755,0.5304274832649448,0.5246115043821462,0.4811171988306132,0.39437589885525687,0.3920097933404502,0.4125642385318539,0.3416993842221598,0.26138065315384557,0.1415003799329157,0.2207679043650068,0.356529666547292,0.2580979482903238,0.22645678323560764,0.14638246115271056,0.19823370421406183,0.17771227682968455,0.13951910888195332,0.12117780981887084,0.1275744665796099,0.030714218777179156,0.05263423943961187,0.014644845710082831,-0.09094098515094055,-0.16198572773960207,-0.03148727383581471,-0.11464086518592126,0
2017-07-14,-0.5438797390050564,-0.5430605637305896,-0.5166501842310955,-0.39144394340077954,-0.40388221047347705,-0.28321552904732183,-0.22086349250274112,-0.19183691241652973,-0.16117518709766043,-0.22220639738367842,-0.27730220748393464,-0.2882316475902433,-0.23954385692592048,-0.1456179520152118,-0.002804996140911291,-0.00815910418817467,-0.04140172420614233,-0.036012300151199765,-0.03429270766724754,0.046441058474886,0.05805855729398504,0.11969701763510418,0.09429407256055226,0.10775136302866635,0.18525855414920062,0.4022569557173092,0.41326283488087684,0.649758579774909,0.6340745872679162,0.48391029381751094,0.49476076059019664,0.526733383652919,0.5621363135978706,0.530787963945522,0.5249689189516974,0.48147619783917084,0.39478249387397696,0.39242469334480584,0.41297199420548125,0.34212273915871244,0.26182387500014137,0.14198146734894398,0.22122728040549966,0.35696890973070117,0.2585717397334306,0.22696104607111287,0.1469474170382544,0.19879205498671584,0.17830473085132223,0.14011331402278904,0.12177149828870723,0.12815369327675946,0.03129260070325281,0.0531059009460574,0.015133998740736784,-0.09043336481745579,-0.16143191235647836,-0.03097373519170317,-0.11411543137492353,-0.15419920408663298,0
2017-07-15,-0.5422586763015831,-0.5158417347565522,-0.39067222148352665,-0.40307201389161146,-0.28246554276025393,-0.22013090817751463,-0.1911289557437177,-0.16050755990141152,-0.22153139475876954,-0.2765820429705885,-0.28752251515582344,-0.238857238245526,-0.14502616472549223,-0.002249703078315288,-0.007611192144417298,-0.04084311843036561,-0.035429215199570596,-0.03368465064598042,0.0470057279069555,0.05859098178964096,0.12022407935549377,0.09483888757816913,0.10828099529400267,0.18575183204164827,0.40269074433793406,0.4136898399495827,0.6500797468118049,0.6343890295962737,0.4842660357396254,0.4951228804539626,0.5270841911858777,0.5624942597501791,0.5311577662959844,0.525331005354768,0.48184626087704174,0.3951665835718972,0.39283186791472174,0.41338064052705037,0.3425514907408333,0.2622708177517977,0.14245978884733534,0.22168511232342009,0.35738832023220707,0.2590402304996265,0.22744419093349713,0.14747588864719732,0.1993406460433016,0.17886936397737388,0.14071766910627345,0.12237130344828503,0.12874517309135144,0.03190217770049999,0.05367735046522337,0.015616499626534315,-0.0899137466479529,-0.16090403924145116,-0.030458513645520928,-0.1135776405919967,-0.1536622729347536,-0.26812093478381677,0
2017-07-16,-0.5150479809218512,-0.3899015643830623,-0.40229679744521224,-0.2816919558112331,-0.21939997888120236,-0.19040537297599391,-0.15980909257751608,-0.22084557215275022,-0.2758906715304734,-0.2867992461271326,-0.23816307469499712,-0.1443681725191651,-0.0017001560609084451,-0.007054476826470773,-0.04028557303921991,-0.03487237324258697,-0.03310226363856863,0.04758911124459598,0.05915198582329225,0.12073803363284462,0.0953734022041098,0.10882158573519511,0.18625808953298814,0.4031193572980548,0.4141202211688812,0.6504360957525795,0.6347146547926333,0.484623463425217,0.49547540514470406,0.5274369322187364,0.5628346843025467,0.5315248735875191,0.5257024246327593,0.4822210324878109,0.39556195498263597,0.39321652450575906,0.4137815907171229,0.34298114570997557,0.2627233701281921,0.14294198067623218,0.22214000342577905,0.3578064354072805,0.2594883762695487,0.2279219755423669,0.14798291057989785,0.19985316511896054,0.17942417586886603,0.14129415107173912,0.12298127434532838,0.1293427778020637,0.03252413199419454,0.054279871264850135,0.016199555767423126,-0.08940088189405428,-0.16036398963454251,-0.029968270559450876,-0.11303808538296613,-0.1531128747831067,-0.2675508931169852,-0.3203677974828699,1
2017-07-17,-0.3891454442854184,-0.40152265306559465,-0.28095321714084026,-0.21864540750213773,-0.18968342335240906,-0.15909499129428803,-0.22012882904575617,-0.27518846139193653,-0.28610479898081503,-0.23745479906427813,-0.14370265530329812,-0.0010855728521424418,-0.006503514189126964,-0.03971918867885008,-0.03431658768002704,-0.032546108883712184,0.048147128366417546,0.05973168283015701,0.12128028909503408,0.09589473995411225,0.1093519081017633,0.18677512796061443,0.40356047522239813,0.41454543497110746,0.6507959182668624,0.6350755880255454,0.484992530281769,0.4958296164668549,0.5277801850273961,0.5631770521224262,0.5318742899368037,0.5260711452066734,0.4826052254932802,0.39596210847824864,0.3936124677279047,0.4141601588760826,0.3434030061071943,0.2631768403325267,0.14343010040093943,0.2225986651114918,0.35822131106857247,0.2599350478283281,0.2283792523596581,0.14848442017408603,0.200344453096369,0.17994275905165083,0.1418606957756284,0.12356334748189254,0.12995054204388964,0.03315209795442235,0.05489474049031685,0.016813890446078117,-0.08878531264336027,-0.15983076136043867,-0.02946618292727668,-0.11252411632119161,-0.15256167318696193,-0.2669680675876937,-0.3197825706488362,-0.17871201786423394,1
2017-07-18,-0.4007630603269777,-0.28021547485789844,-0.21792561591336254,-0.18893781212855054,-0.158382500103615,-0.21939646712572153,-0.27445525836490814,-0.2853995096190862,-0.23677520618087014,-0.14302307292046254,-0.0004634947503119526,-0.0058874761923345875,-0.039158602109192864,-0.033751969669044146,-0.0319910089686532,0.04867928831366652,0.060286059009644566,0.12184113046109393,0.09644449016067122,0.10986909264839922,0.18728207848118106,0.4040118801612973,0.4149831287880492,0.6511507440647966,0.635439988510998,0.4853981342499648,0.4961954328172662,0.5281251269687975,0.5635100500060843,0.5322256410947209,0.5264221450170504,0.4829866909979919,0.39637186048815615,0.39401319469583646,0.4145499608437185,0.34380202776981883,0.26362240437365564,0.14391915953375706,0.22306304223457657,0.35863978696072957,0.2603786946376892,0.2288349981226012,0.14896500639873125,0.20083032895269234,0.1804400280471651,0.14239071617421054,0.12413542860663172,0.1305304182081458,0.03379030907947284,0.05551564770727374,0.01744062188735185,-0.0881378842742894,-0.1591933872011524,-0.028970790436538538,-0.11199809341936165,-0.1520363485845342,-0.2663833262471287,-0.3191844146325559,-0.17816796224293036,-0.017768110737902243,0
2017-07-19,-0.27949213141475454,-0.21720678140310526,-0.1882269484232091,-0.15764632675455095,-0.21866575969388496,-0.27370645016621115,-0.28466321376722575,-0.23608478806751138,-0.14237190701862268,0.0001725773795856765,-0.0052639422931688214,-0.03853267390025345,-0.03319314120801833,-0.03142707914574315,0.049210447703484046,0.0608146340524634,0.12237688316238104,0.09701286907208719,0.11041462706125034,0.18777610891904853,0.4044536992744465,0.41543108365620174,0.6515175332359534,0.6357993812047429,0.48580714387727103,0.4965976943142327,0.5284815755410951,0.5638447397890184,0.5325675198774816,0.5267750781464459,0.48335020015099833,0.39677882737790865,0.39442352417986143,0.4149445287189431,0.34421246069301437,0.26404461196476936,0.1444001457439763,0.22352834436016075,0.3590636154445729,0.26082606416155035,0.2292877873806102,0.14944391646175043,0.2012955552873538,0.1809318468254998,0.14289926567538605,0.12467084594141822,0.13110032387391968,0.034400498524563186,0.056146780179913314,0.01807334724540682,-0.08747792373894536,-0.15852376455725442,-0.028373930185922876,-0.11147884522343877,-0.15149886997141937,-0.26582529949187633,-0.3185842912712741,-0.1776113714417489,-0.01727083228203279,-0.1540420706649817,1
2017-07-20,-0.21650226636550313,-0.18751702327397785,-0.15694486693163,-0.21791140969706863,-0.2729593364402498,-0.2839113153069153,-0.23536342915376035,-0.1417099483923407,0.0007806367929820632,-0.00462641198182138,-0.03789924292726802,-0.032569019751950375,-0.03086893566210618,0.049750348292851014,0.061342216647817645,0.12288712136177288,0.09755606651169303,0.1109787661034035,0.18829814028197842,0.4048832050833444,0.41586947909086347,0.6518940458227951,0.6361707707923066,0.48621103779120645,0.4970033660790152,0.5288742042216715,0.5641908273729926,0.5329110881636636,0.527118520861124,0.48371563085507246,0.3971673665266102,0.3948310672418923,0.4153486561309467,0.3446277194495122,0.26447843197450566,0.14485700184240685,0.22398568488158938,0.3594883443283917,0.2612790471635624,0.22974433827406673,0.14992004423188582,0.20175920107980116,0.1814029119831648,0.14340229310820185,0.12518471843120263,0.1316336205582771,0.03500042063538639,0.056749922034060526,0.01871633119213543,-0.08681209275132905,-0.15784151893865786,-0.02774554490009729,-0.11085644069237871,-0.15096820414473555,-0.2652548302504337,-0.3180112666321401,-0.17705295301783924,-0.016761466296785855,-0.15350518518277814,-0.045777143147244306,0
2017-07-21,-0.18682138019952618,-0.15624432615487086,-0.2171918386931897,-0.2721886158087591,-0.2831611188324494,-0.2346264552523784,-0.1410171746777952,0.0013994396396803878,-0.004016907918542023,-0.03725179933396742,-0.03193739678533295,-0.030245518135728407,0.05028457464932714,0.061878527189404675,0.12339640859631015,0.09807363486710816,0.11151777587770505,0.1888386420529914,0.4053397394068077,0.41629559311701203,0.6522615454934023,0.6365519186782806,0.4866272552338336,0.4974039302056254,0.5292702564520975,0.5645728019265256,0.5332661484989636,0.5274636526573119,0.48407142863189834,0.39755780367983806,0.3952201719124126,0.4157500111027078,0.34505268212767326,0.26491714574885483,0.1453257709653307,0.22441941174084246,0.3599053017224936,0.2617329482547929,0.2302065855461236,0.1504000329934551,0.20221994978116825,0.18187236025038517,0.14388437058430184,0.12569303494785172,0.13214540145430345,0.035562977530158656,0.05734286556584335,0.01933127251553244,-0.08613590980082382,-0.15715348566922968,-0.027104705363245538,-0.11020205498659978,-0.15033357381024987,-0.26469128346128046,-0.3174256672059816,-0.17652059181425198,-0.016250431435941584,-0.15295583313785902,-0.0452717240716642,-0.08093574624171994,1
2017-07-22,-0.15555802806111083,-0.21647322431018795,-0.27145273313228657,-0.2823873221528775,-0.2338911470519403,-0.1403087622852646,0.0020488669455945613,-0.003396658770041435,-0.036632473981564315,-0.03129176415931679,-0.029614599587176438,0.05088341329735611,0.06240918024716894,0.12391435598615375,0.09859023567498887,0.11203122102035708,0.18935430559322156,0.405814370097857,0.41674868454228053,0.6526174242359523,0.6369240181890327,0.4870535708827455,0.4978167934205938,0.5296612243166244,0.5649582147201571,0.5336573496657858,0.5278202930997636,0.48442891215713296,0.3979383227519016,0.3956111740554541,0.4161330420688954,0.3454748253952381,0.26536572711841944,0.14579953536782347,0.22486485095836622,0.36029952746934746,0.26217894116380674,0.23066975652841185,0.1508859297588928,0.202684494002677,0.1823389550652721,0.14436476261533768,0.1261803088617132,0.13265163969960087,0.036103617719834995,0.0578986196999695,0.01993589997299407,-0.08548791515247813,-0.15645503781551953,-0.026457924329010115,-0.10953510864843216,-0.14966674398712634,-0.2640214447554598,-0.3168470405271441,-0.17597601452800732,-0.015764270480672398,-0.1524046778034307,-0.04475413956218946,-0.08042010857618047,-0.03705623824559783,0
2017-07-23,-0.2157689284758366,-0.2707178409180215,-0.28164837450731983,-0.23313220628639678,-0.13960194615433863,0.002713968853391555,-0.0027457787736758334,-0.036002392313553185,-0.030674232968865123,-0.028969672532829546,0.05148973591512255,0.06300434672864746,0.1244267315639254,0.09911552373760936,0.1125437079432321,0.18984476382471932,0.40626497360462366,0.4172198526734319,0.6529992219054059,0.6372844539186098,0.4874704926332882,0.49823972940836614,0.5300644208338265,0.5653385688875848,0.5340519763507589,0.5282131190789889,0.4847980354460832,0.39832052090315834,0.395992251674631,0.4165179762213379,0.345878260388644,0.26581143583216976,0.14628341195544642,0.2253152176902396,0.36070512286804096,0.2626015682558271,0.23112497589246367,0.15137276458368024,0.2031548067761674,0.18280937028819294,0.1448423834989457,0.12666586498129948,0.13313687174608585,0.036638531439513296,0.058432550338882755,0.02050304366785173,-0.08485055803710033,-0.15578487596343676,-0.025800845062156783,-0.10886231781412314,-0.14898730261619963,-0.2633187778516021,-0.31616105453378013,-0.1754382736252611,-0.01526630098899981,-0.15187939830742064,-0.044234858550389465,-0.07989220768636367,-0.036553353837024405,-0.050923262706323996,0
2017-07-24,-0.26999733558012473,-0.2809104236827675,-0.23240806104835282,-0.1388714355301513,0.0033775797969425544,-0.002079225379363443,-0.03534163636516698,-0.030045947514382606,-0.0283528403665148,0.05211002675868431,0.06360699463217244,0.12500311485483762,0.09963520574086214,0.11306486687741558,0.1903343158386876,0.40669137314449916,0.41766703625353335,0.6533986891363572,0.637670877250604,0.4878753330288592,0.4986532973514109,0.5304776168259537,0.5657310738041249,0.5344415221186157,0.5286093683360222,0.48520369744329345,0.39871462117158524,0.3963750082223184,0.41689305504451724,0.3462835793735643,0.26623800066796,0.14676433631885094,0.22577553333387074,0.3611155300487192,0.2630358114060045,0.23155662792290815,0.15185153690833136,0.20362604815355995,0.18328560707355876,0.1453238717304238,0.1271486887910853,0.13362039870946466,0.037151936667327766,0.058960797244281125,0.02104820781031929,-0.08425150927567468,-0.15512556871153269,-0.025171870269578796,-0.10817915538672239,-0.14830206317510636,-0.2626033527716374,-0.31544195200324093,-0.17479606742052953,-0.01477501294943889,-0.15134196519862075,-0.04374065737616719,-0.07936257561550984,-0.036038328250941776,-0.05041634794886157,-0.05579439877751385,0
2017-07-25,-0.28018687257338604,-0.2316848819212103,-0.13817561803668266,0.004064979141204552,-0.001414166478181499,-0.03466521520365718,-0.029386995713815117,-0.027725254735484987,0.05270245133221822,0.0642236047435262,0.12558696653631599,0.10021909761513627,0.11358043901633524,0.19083245488183484,0.4071170113839207,0.4180900685029857,0.6537750546432018,0.6380749965603298,0.4883068302219131,0.4990548151842887,0.5308815192821119,0.5661334971263697,0.5348432861010886,0.5290005327504955,0.4856127650196018,0.3991459668105681,0.3967696728147281,0.41726981441453914,0.34667881057659394,0.26666642773626004,0.14722546584819943,0.2262329498683176,0.3615356072958466,0.26347494954986983,0.23199997431068284,0.1523062274750546,0.20408930009718623,0.1837627760571679,0.14581128150478842,0.12763540209847632,0.13410117810234176,0.03766346142646783,0.059467652436859794,0.021587616667471794,-0.083674877222623,-0.15450512282555284,-0.02455334676243431,-0.10752421188776201,-0.14760641702970598,-0.26188226332093695,-0.3147100240498208,-0.17412152644624118,-0.01418254767483125,-0.1508113447249886,-0.04323457674035745,-0.07885828188032964,-0.03552161476440429,-0.049897253444051846,-0.055286068260101746,-0.12650443852059343,0
