date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-11-04,-0.7748993850806576,-0.7756898088938158,-0.7755011121328229,-0.7754284725517656,-0.7748689535505763,-0.7757126829285407,-0.7765397719960913,-0.7759851186554233,-0.7778030213597485,-0.7790282388816598,-0.7799247688759708,-0.7816047499538833,-0.783221826118784,-0.7850129186689877,-0.7848882654626853,-0.7850559676574576,-0.785953439444186,-0.7862815532380004,-0.7874618128109439,-0.7877423205872506,1
2016-11-05,-0.7750267486295879,-0.7748405309922857,-0.7747657936165923,-0.7741938198001116,-0.7750362664004562,-0.7758640950384147,-0.7752591235654358,-0.777018906206611,-0.7782655409736801,-0.7791771298913274,-0.7808661888251208,-0.7825038264224229,-0.784315332492124,-0.7842624583957497,-0.7844038192739936,-0.7853062322981459,-0.785633881043067,-0.7868169336430673,-0.7870994841879096,-0.7875477917793561,0
2016-11-06,-0.774177658303386,-0.7741053748087738,-0.7735314141579377,-0.7743610953342066,-0.7751876446932048,-0.7745837329864986,-0.7762926759295955,-0.7774813201755226,-0.7784143978609224,-0.7801183337738686,-0.7817650587200721,-0.7835970821282506,-0.7835650434476426,-0.7837781187867805,-0.7846540277450761,-0.784986745522799,-0.7861691413649414,-0.7864546862048131,-0.7869049989711341,-0.7876463885723984,0
2016-11-07,-0.7734426644897676,-0.7728712678581131,-0.7736986526652392,-0.7745124398650546,-0.7739075686036471,-0.7756170542275678,-0.7767549846991681,-0.7776301430620689,-0.7793553860409896,-0.7810169973679335,-0.7828580632373057,-0.782846965074617,-0.7830808143480127,-0.7840282722111932,-0.784334612675609,-0.7855218858715051,-0.7858069751770065,-0.786260244565162,-0.7870035736700478,-0.787872894718577,1
2016-11-08,-0.7722088301095057,-0.7730384694449768,-0.773849963695655,-0.773232649270867,-0.7749406590576676,-0.7760792596156039,-0.776903773728456,-0.778570916309165,-0.780253843681845,-0.7821097510281723,-0.7821081185320505,-0.7823628469761728,-0.7833309106961731,-0.7837089274140705,-0.7848696329169664,-0.7851598008594451,-0.785612577149659,-0.7863587971770399,-0.7872300290594441,-0.7876117464559241,0
2016-11-09,-0.7723759947674766,-0.7731897470711869,-0.7725704563858237,-0.7742655093147238,-0.7754027612144789,-0.7762280153726729,-0.7778443329493107,-0.7794691687315336,-0.7813463469078554,-0.7813599784437749,-0.7816241116655384,-0.7826128859940505,-0.7830116387623511,-0.7842438299492509,-0.7845076291715704,-0.7849654464044424,-0.7857111076566707,-0.7865852018259488,-0.7869689393163755,-0.7879501732860967,1
2016-11-10,-0.7725272389818314,-0.7719105222320073,-0.7736030878039241,-0.774727508408891,-0.7755514837477056,-0.7771683642655738,-0.7787423810189403,-0.7805614224167214,-0.7805967461542425,-0.7808760826623554,-0.7818740932339567,-0.7822936872478234,-0.7835464192515029,-0.7838819058458453,-0.7843133183376445,-0.7850639548268411,-0.7859374615241301,-0.7863241705836774,-0.787307290309944,-0.7877982809292478,0
2016-11-11,-0.7712482966779899,-0.7729429256810547,-0.7740649846336142,-0.7748761977725311,-0.7764916226184593,-0.7780662115135978,-0.7798343862160344,-0.7798119928808991,-0.7801129612707051,-0.7811260068571545,-0.7815549678274651,-0.7828283451477538,-0.7831845777265046,-0.783687637760929,-0.7844118046507302,-0.7852902579593786,-0.785676488829883,-0.7866624457649882,-0.7871554319899959,-0.7879874801807615,0
2016-11-12,-0.772280472105779,-0.7734047205400116,-0.7742136410845489,-0.7758161269641128,-0.7773892693368628,-0.7791579725163725,-0.7790851271756924,-0.7793283184996238,-0.780362828188576,-0.7808069546935811,-0.7820895028833386,-0.7824665865686964,-0.782990353966763,-0.7837861024067085,-0.7846380569916027,-0.7850293437595119,-0.7860146881377339,-0.7865106214710141,-0.7873445888446682,-0.7880434405227585,1
2016-11-13,-0.7727421649706513,-0.7735533441727794,-0.7751533622208149,-0.7767135734803688,-0.7784807865003651,-0.7784088810254176,-0.7786015628305073,-0.7795781283448978,-0.7800438491444853,-0.7813413670675665,-0.781727827422648,-0.7822724073314082,-0.7830887961463582,-0.784012304971337,-0.784377201351538,-0.7853674672634207,-0.7858628978972024,-0.7866997359424557,-0.7874005366467542,-0.787475842768217,0
2016-11-14,-0.7728907557777366,-0.7744928578513469,-0.7760506100853853,-0.7778048472027984,-0.7777318623151883,-0.7779254248149432,-0.7788513158439546,-0.7792592221594415,-0.7805781390433372,-0.7809797746155166,-0.7815336928003657,-0.7823708269448283,-0.783314947099482,-0.7837515067203535,-0.784715248966724,-0.785215711045131,-0.7860519699511979,-0.7867556712086566,-0.7868330660827376,-0.7878995425004804,0
2016-11-15,-0.7738300619510972,-0.775389907634838,-0.777141642252067,-0.7770560900501825,-0.777248514082202,-0.7781751219785948,-0.7785324822097666,-0.7797933900200809,-0.7802166294600343,-0.7807856845493428,-0.7816320898007006,-0.7825969260567391,-0.7830542083535275,-0.7840894799639749,-0.7845635268087272,-0.7854047407205446,-0.7861078926713937,-0.7861883277943321,-0.7872566708699613,-0.7884777993677832,0
2016-11-16,-0.7747269136081478,-0.7764806989396155,-0.7763930508384314,-0.7765728496183524,-0.7774981554772609,-0.7778563596420183,-0.7790665285470315,-0.7794319630098969,-0.7800225838748792,-0.7808840589664446,-0.7818581369636322,-0.7823362470806537,-0.783392104483489,-0.7839377911853418,-0.7847525140581618,-0.7854606509062302,-0.7855406765094072,-0.7866118376669969,-0.7878347981581847,-0.7885817257172063,0
2016-11-17,-0.7758174639958632,-0.7757322727888922,-0.7759099173728936,-0.776822435335891,-0.7771794643346324,-0.778390286555784,-0.7787051837616183,-0.7792379617470777,-0.7801209357468073,-0.7811100542489758,-0.7815975178816641,-0.7826740657537441,-0.7832404503149236,-0.7841267368569727,-0.7848084116953186,-0.7848935618799894,-0.7859640913908901,-0.7871898354177406,-0.7879387012192018,-0.788888175209095,1
2016-11-18,-0.7750692031458979,-0.7752492459823971,-0.7761594478441054,-0.776503815270948,-0.777713271998535,-0.7780290225743305,-0.778511226634154,-0.7793362911542601,-0.7803468792363715,-0.7808494949820576,-0.7819352589368675,-0.7825224463492862,-0.7834293528757683,-0.7841826221964691,-0.7842414499470145,-0.7853168818573242,-0.7865419594995803,-0.7872937151978281,-0.7882450820401499,-0.7887522715213878,1
2016-11-19,-0.7745862830228707,-0.7754987213659715,-0.7758408983063881,-0.7770375038797275,-0.7773520887035561,-0.7778351088195797,-0.778609533671362,-0.779562183035625,-0.7800863796836974,-0.7811871585218394,-0.7817836743687842,-0.7827113056074706,-0.7834852254641871,-0.7836157851815765,-0.7846646749140583,-0.785894620442743,-0.7866458159799441,-0.7876000273698813,-0.788109208806512,-0.7886963111793908,0
2016-11-20,-0.7748357033061924,-0.7751802421528977,-0.7763744687820646,-0.7766764011394588,-0.7771582182584571,-0.7779333938733576,-0.7788353741622451,-0.7793017429841691,-0.7804239658386933,-0.7810356087441421,-0.7819724902342916,-0.7827671653880603,-0.7829185177816531,-0.784038917037764,-0.7852422838313446,-0.7859984536447308,-0.7869520594476833,-0.787464184580536,-0.788053261004426,-0.7890906983515604,0
2016-11-21,-0.7745172944338667,-0.7757136948347962,-0.7760134459726515,-0.7764825739332851,-0.7772564813607676,-0.778159183861766,-0.7785749933609917,-0.7796392520304436,-0.7802724507927504,-0.7812243812742563,-0.7820283371804276,-0.7822005876135072,-0.7833415530939672,-0.7846163988792272,-0.7853460937289214,-0.7863046284711049,-0.7868162471272075,-0.787408249314335,-0.7884475598000806,-0.789317204497739,0
2016-11-22,-0.7750506292950122,-0.775352751726646,-0.7758196616705403,-0.7765808151199759,-0.7774822209201294,-0.7778988612868951,-0.7789124256238407,-0.7794877715923519,-0.780461180060504,-0.7812802154028816,-0.7814618895839051,-0.7826235259522581,-0.7839189031742951,-0.7847201859382921,-0.7856521998371608,-0.7861688465915825,-0.7867603244070118,-0.7878024597618468,-0.7886740151894769,-0.7896689552188634,0
2016-11-23,-0.7746897659063764,-0.7751590102053595,-0.7759178811113364,-0.7768065043326439,-0.7772219564869829,-0.7782362180931054,-0.7787609796476014,-0.7796764577520802,-0.7805170013932198,-0.7807138978125389,-0.7818847307475064,-0.7832007436850187,-0.7840226665527873,-0.7850262247022013,-0.7855164484326372,-0.7861129364058967,-0.7871544464350586,-0.7880288644107556,-0.7890256870883041,-0.7906629174838586,0
2016-11-24,-0.7744960671757116,-0.7752572079627239,-0.7761435203672196,-0.7765462979462738,-0.7775592379462646,-0.7780848059832315,-0.7789496228811627,-0.7797322663345351,-0.7799508135899589,-0.7811366419292736,-0.7824618158575786,-0.7833044832775425,-0.7843286354893667,-0.7848905031634241,-0.7854605507954805,-0.7865069700954913,-0.787380800302518,-0.7883804575125906,-0.7900194266205961,-0.7909587078629858,0
2016-11-25,-0.7745942432446787,-0.7754827974053178,-0.7758833715780837,-0.7768835041816717,-0.7774078596535162,-0.7782734070323727,-0.7790054187671455,-0.7791662078553501,-0.780373460823379,-0.7817135945917353,-0.7825655316146883,-0.7836103820760102,-0.7841929449174924,-0.7848346178239277,-0.7858544960478232,-0.7867332732280287,-0.787732314543749,-0.7893739743836846,-0.7903151507173372,-0.791086617216122,1
2016-11-26,-0.7748197828625761,-0.7752227060479743,-0.776220503172168,-0.7767321596508239,-0.7775964185795713,-0.7783291904412736,-0.7784394890664617,-0.7795887585510797,-0.7809502812614428,-0.7818172865448967,-0.7828713601292429,-0.7834747226088636,-0.7841370723290736,-0.7852284764070455,-0.7860807483886957,-0.7870847086809103,-0.7887256085738942,-0.7896696322193184,-0.7904430314078197,-0.7897862054592382,0
2016-11-27,-0.7745597489501769,-0.775559763215144,-0.7760691921417523,-0.7769206765225818,-0.7776521895295313,-0.7777633872938501,-0.7788619436317609,-0.7801654472364464,-0.7810539494507723,-0.7821230448683212,-0.7827357318314839,-0.7834188628282739,-0.7845308410474539,-0.785454678971674,-0.7864321049651095,-0.7880777800742803,-0.7890212000949293,-0.7897974842563493,-0.7891429110545798,-0.7906282753673842,0
2016-11-28,-0.7748967316733881,-0.7754084855889339,-0.7762576672849016,-0.7769764350339468,-0.7770865127513658,-0.778185747389814,-0.7794385011202508,-0.7802690917467198,-0.7813596377013593,-0.7819874476988025,-0.7826798848853479,-0.7838125412819539,-0.7847569920005778,-0.7858059582485089,-0.787424953472703,-0.7883733053414761,-0.7891490234553769,-0.7884976552132021,-0.7899847922669236,-0.7908041507279464,0
2016-11-29,-0.7747454874590335,-0.775596919123336,-0.7763134134540022,-0.776410884418673,-0.7775087785153485,-0.7787621759484566,-0.779542122051362,-0.7805747101744488,-0.7812240716076208,-0.7819316135701772,-0.7830734728866874,-0.7840386403938647,-0.785108191127782,-0.7867985883262316,-0.78772041241196,-0.7885011000516148,-0.7878494859574926,-0.789339347790322,-0.7901606282163373,-0.791411720155343,0
2016-11-30,-0.7749338793751596,-0.7756526529856238,-0.7757479880245539,-0.7768330560047224,-0.7780850783316015,-0.778865773707844,-0.7798476709507923,-0.7804391750456299,-0.7811682502749049,-0.7823251112385843,-0.783299520049619,-0.7843897590147146,-0.7861005947220786,-0.78709398226357,-0.7878481784397469,-0.7872018538318708,-0.7886909897471062,-0.7895151443412395,-0.7907680614961297,-0.7915636125121922,0
2016-12-01,-0.7749896009278165,-0.7750873523824179,-0.7761700661620293,-0.7774092272888276,-0.7781886529529558,-0.7791712542803967,-0.7797121666562623,-0.780383366463175,-0.7815616577626167,-0.7825511065211154,-0.7836505579967598,-0.7853819351175705,-0.7863959212608638,-0.787221720182419,-0.7865492238239141,-0.7880431690069509,-0.7888667468677217,-0.7901224415171361,-0.7909199198160779,-0.7916195728541893,0
2016-12-02,-0.7744244251794384,-0.7755093373397406,-0.7767461099094014,-0.7775127788099341,-0.7784940652979747,-0.7790357802873515,-0.7796563707702794,-0.7807766840919044,-0.7817876012521808,-0.7829020639010461,-0.784642506135271,-0.7856771939578304,-0.7865236300343925,-0.7859230513407871,-0.7873903501735107,-0.7882188867333917,-0.789473907829848,-0.7902742658111104,-0.790975867618164,-0.7917314935381833,0
2016-12-03,-0.77484631693527,-0.7760852539167156,-0.7768496385091596,-0.7778181230388378,-0.7783586215623576,-0.7789799968784507,-0.7800495989191113,-0.7810025759732693,-0.7821384782006806,-0.7838937843761532,-0.7849376971362756,-0.7858048734563212,-0.7852252575035167,-0.7867639926398766,-0.7875660284617176,-0.7888259116065509,-0.7896256980703796,-0.7903302010773113,-0.7910877632223363,-0.7919233575678876,0
2016-12-04,-0.7754221063127255,-0.7761887596609646,-0.7771549151494721,-0.777682709511237,-0.7783028506123977,-0.7793731370935618,-0.7802754394099946,-0.7813533727772713,-0.7831299713960624,-0.7841889076274585,-0.7850653472988722,-0.7845067985549978,-0.7860660069292478,-0.786939632278294,-0.7881729170937051,-0.7889776678248407,-0.7896816207905755,-0.7904420716097132,-0.7912795842580602,-0.792085909037498,0
2016-12-05,-0.7755255891962313,-0.776493968906827,-0.7770195315959422,-0.777626950999872,-0.7786959030216394,-0.7795989270819702,-0.7806261564076015,-0.7823446395037313,-0.7834250270118461,-0.7843165284928878,-0.7837675706458066,-0.7853473552533957,-0.7862416064928498,-0.787546387392827,-0.788324639251702,-0.7890335780105264,-0.7897934662309671,-0.7906338496652596,-0.7914420993022152,-0.7923337334091992,1
2016-12-06,-0.7758307310322101,-0.7763586152412706,-0.7769637854268416,-0.778019915746635,-0.7789216425810012,-0.7799495656522045,-0.7816171976205359,-0.7826396277252784,-0.7835526186294824,-0.7830190496943563,-0.7846079342162343,-0.7855229145638207,-0.7868482231671116,-0.7876980761714603,-0.7883805368888587,-0.7891453983818978,-0.7899852012716386,-0.7907963282956529,-0.7916898681400253,-0.7917448174291349,1
2016-12-07,-0.7756954072614717,-0.7763028813789827,-0.7773566631900263,-0.7782456049593028,-0.7792722028378926,-0.7809403852483967,-0.7819121187321598,-0.7827671901994608,-0.7822554371835138,-0.783859220391766,-0.7847834531898047,-0.7861293921816521,-0.786999877335677,-0.7877539615109567,-0.7884923321631722,-0.789337090447106,-0.7901476434588741,-0.7910440416174003,-0.7911010841275948,-0.7912225209038292,1
2016-12-08,-0.7756396857088147,-0.7766956724084403,-0.7775823024459094,-0.7785960870307401,-0.7802628011395626,-0.78123524040973,-0.782039652185835,-0.7814703050452719,-0.7830954153329525,-0.7840346990817314,-0.7853897914621386,-0.7862810115861101,-0.7870557499240959,-0.7878657321899496,-0.7886839812048525,-0.7894994962245739,-0.7903953012197414,-0.7904553895302373,-0.7905789046414575,-0.7905669854690065,1
2016-12-09,-0.7760323899846829,-0.7769212618510342,-0.7779327069373985,-0.7795864643992713,-0.7805575904464939,-0.7813627453443606,-0.7807430620734703,-0.7823100913336402,-0.7832708538072023,-0.7846408981925207,-0.7855413760302222,-0.7863368713666998,-0.7871674951009335,-0.7880573390682232,-0.7888463505318315,-0.7897470984754678,-0.789806781164347,-0.7899333270456946,-0.789923516102734,-0.7904657238977738,0
2016-12-10,-0.7762579296025803,-0.7772715889854154,-0.7789228650838032,-0.7798811879593434,-0.7806850669035452,-0.7800664451756159,-0.7815826573101655,-0.7824854897356411,-0.7838769139909746,-0.7847924479702182,-0.7855972229763583,-0.7864485909278792,-0.7873590582612268,-0.7882196726734271,-0.7890938972106685,-0.7891587103308705,-0.7892848357758526,-0.7892780853559114,-0.7898222772227688,-0.791315788140491,0
2016-12-11,-0.7766081793621387,-0.7782615285393862,-0.7792175234061915,-0.7800086359853206,-0.7793890562568563,-0.7809058526619341,-0.781758015808969,-0.7830914114880082,-0.7840284290369177,-0.7848482820988435,-0.7857089168686302,-0.7866401101756155,-0.7875213548275861,-0.7884671648911972,-0.7885056411243999,-0.7886368819311373,-0.7886297410535584,-0.7891768691599287,-0.7906721509782678,-0.7915076521701951,1
2016-12-12,-0.7775979002736175,-0.7785561218114794,-0.7793449432212785,-0.7787129143878859,-0.7802282762657777,-0.7810811719470513,-0.7823637997139262,-0.7832428919261,-0.7840842503696336,-0.7849599503560941,-0.7859003921125252,-0.7868023695382809,-0.7877687905762982,-0.787879038223163,-0.7879839298442705,-0.7879819340416762,-0.7885285475598707,-0.790026552489363,-0.7908639720139917,-0.7914170497117237,0
2016-12-13,-0.7778924284805188,-0.7786835134967088,-0.7780495084345614,-0.779551947225569,-0.7804035563942234,-0.7816868203865468,-0.7825152456901657,-0.7832987005085548,-0.7841958930350653,-0.7851513816542381,-0.7860626141941583,-0.7870497485666069,-0.787180798098176,-0.7873574417211961,-0.7873291289518628,-0.787880763229483,-0.7893780403095123,-0.7902183305449093,-0.7907733898582332,-0.7916035841850472,0
2016-12-14,-0.7780197920294489,-0.7773883646968757,-0.7788883555505504,-0.7797271882612876,-0.7810090695652174,-0.7818382324964208,-0.7825710415761485,-0.7834103176734645,-0.7843872804615197,-0.7853135665040545,-0.7863099363841893,-0.7864618908756387,-0.786659320606267,-0.7867027848870948,-0.7872279808465317,-0.7887300655739469,-0.7895697753501838,-0.7901277686853457,-0.7909598825318537,-0.7916115785196182,0
2016-12-15,-0.7767249292819913,-0.7782270266246365,-0.7790635577962949,-0.7803325663846793,-0.781160447857966,-0.7818940159053217,-0.7826826333481144,-0.7836016613847383,-0.7845494281422657,-0.7855608319308239,-0.7857222137605673,-0.7859405329234679,-0.7860048131419318,-0.7866016590346726,-0.788077092572865,-0.7889217576391551,-0.7894792338032,-0.7903142195726824,-0.7909678750750088,-0.7917261639818026,1
2016-12-16,-0.7775634059791156,-0.7784021901918271,-0.7796688019179577,-0.7804839109155273,-0.781216218807926,-0.7820055827231234,-0.7828739335286272,-0.7837637720290119,-0.784796636901436,-0.7849732441962429,-0.7852009755966312,-0.7852861754937023,-0.7859037103628883,-0.7874505839536903,-0.7882687416145452,-0.78883123638614,-0.7896656428705195,-0.7903222103249968,-0.7910824348602328,-0.7915982546286665,0
