date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-05-17,-0.781424743097899,-0.7821801231630736,-0.7832506859199292,-0.7841836251514052,-0.7849336402639497,-0.7857075344573405,-0.786448239150658,-0.7871195454512905,-0.7878642213854997,-0.788499382355532,1
2016-05-18,-0.7814380539384526,-0.7825182948116947,-0.7834717456203559,-0.7842422324895069,-0.7850881851792022,-0.7858034796058394,-0.7864802278990334,-0.7872235316894326,-0.7878615544853398,-0.7884860449249945,1
2016-05-19,-0.781776149288508,-0.7827393046292974,-0.7835303397578185,-0.7843967427445019,-0.7851841096093588,-0.7858354613220058,-0.7865841913312532,-0.7872208653756341,-0.7878482199845396,-0.7884753749805644,1
2016-05-20,-0.781997109241694,-0.7827978855448066,-0.7836848152111288,-0.7844926456613953,-0.785216084419411,-0.7859394018995461,-0.7865815256022219,-0.7872075338066415,-0.7878375523838994,-0.7883366657029744,0
2016-05-21,-0.7820556769401288,-0.7829523261402398,-0.7837806965269765,-0.7845246133003598,-0.7853200025520807,-0.7859367367565324,-0.7865681969570656,-0.7871968685514474,-0.7876988735755774,-0.7885874093970795,0
2016-05-22,-0.7822100826905479,-0.7830481858201639,-0.7838126569655924,-0.7846285081269945,-0.7853173379845764,-0.7859234110414631,-0.7865575340409404,-0.7870582202339247,-0.7879495621906211,-0.7887314536468846,0
2016-05-23,-0.7823059207425321,-0.7830801390468053,-0.7839165283910943,-0.7846258441570807,-0.7853040151470546,-0.7859127504694077,-0.7864189161313139,-0.7873088537309851,-0.7880935747992631,-0.7888034757717871,0
2016-05-24,-0.7823378667598602,-0.7831839870333895,-0.7839138650212095,-0.7846125243075122,-0.7852933568770373,-0.785774163032687,-0.7866694946602542,-0.7874528346761049,-0.7881655811035843,-0.7886620990080895,0
2016-05-25,-0.7824416913161764,-0.7831813242645028,-0.7839005481717862,-0.7846018684278574,-0.785154799366811,-0.7860246864759898,-0.7868134440279433,-0.7875248251486648,-0.788024235395102,-0.7892116011462349,0
2016-05-26,-0.7824390291480657,-0.783168010420069,-0.7838898946922476,-0.7844633419923446,-0.7854052687122199,-0.7861686041987381,-0.7868854187117879,-0.7873835105173435,-0.7885736168280703,-0.7894436724375875,1
2016-05-27,-0.7824257183075125,-0.7831573593445219,-0.7837513994582452,-0.784713755164233,-0.785549155357455,-0.7862405630601124,-0.7867441350731299,-0.7879327711598378,-0.7888056371419936,-0.7894169975765124,0
2016-05-28,-0.7824150696350698,-0.7830188953624093,-0.7840017562274033,-0.7848576095395733,-0.7856210986800725,-0.7860993104803777,-0.7872932752535737,-0.7881647404603087,-0.7887789681403932,-0.7894089951181898,1
2016-05-29,-0.7822766368933147,-0.7832691956377665,-0.7841455782011749,-0.7849295367272434,-0.7854798766023418,-0.7866483299412329,-0.7875251936792951,-0.7881380773223235,-0.788770967439913,-0.78946234484034,1
2016-05-30,-0.782526880695718,-0.7834129851576527,-0.7842174891880608,-0.7847883463218168,-0.7860287775082383,-0.7868801973834387,-0.7874985363889823,-0.7881300783809279,-0.7888243054431139,-0.7892329410350949,1
2016-05-31,-0.7826706377736944,-0.7834848799175957,-0.7840763305841737,-0.7853371241240408,-0.7862605948811169,-0.7868535459533001,-0.7874905392018883,-0.7881834046568983,-0.7885949520293506,-0.7893449754516099,1
2016-06-01,-0.7827425163126825,-0.7833437531665963,-0.7846249847804138,-0.7855688895065334,-0.7862339492060734,-0.7868455505242585,-0.7875438537825139,-0.787954101670226,-0.7887069618360721,-0.7890702243825373,0
2016-06-02,-0.7826014214028169,-0.7838922835572731,-0.7848566979603792,-0.7855422498073962,-0.7862259555035602,-0.7868988533845357,-0.787314601085824,-0.7880660868497636,-0.7884322711195881,-0.7891849262851598,1
2016-06-03,-0.7831498280336157,-0.784123944450423,-0.7848300642615326,-0.785534257897655,-0.7862792468536474,-0.7866696510853438,-0.7874265617051377,-0.7877914565285165,-0.7885469478264698,-0.7890222096326022,0
2016-06-04,-0.7833814366592443,-0.7840973167615551,-0.7848220741518785,-0.7855875372959292,-0.7860500940482732,-0.7867815870919259,-0.7871519916149158,-0.7879061080218527,-0.7883842669167074,-0.7891475814796548,1
2016-06-05,-0.7833548149781375,-0.7840893284548947,-0.7848753415495717,-0.7853584358833504,-0.7861620058834559,-0.7865070773614983,-0.7872666179632609,-0.7877434628801431,-0.7885096112242292,-0.7891049017019347,0
2016-06-06,-0.7833468284738054,-0.7841425838326304,-0.7846462917394911,-0.7854703226197262,-0.7858875554305076,-0.7866216785110943,-0.7871040084923527,-0.7878687796286734,-0.7884669408216686,-0.7891769238268372,1
2016-06-07,-0.783400071836019,-0.7839135857083673,-0.7847581532746467,-0.7851959337186142,-0.7860021318331948,-0.7864591047872488,-0.7872292977568229,-0.7878261186078971,-0.7885389471259896,-0.7891475814796548,0
2016-06-08,-0.7831711253785011,-0.7840254220016121,-0.7844838261765267,-0.7853104844249036,-0.7858395932154292,-0.7865843665089003,-0.7871866460923224,-0.787898109080457,-0.7885096112242292,-0.7891742563407298,0
2016-06-09,-0.7832829364391494,-0.7837511568062737,-0.7845983510815672,-0.7851479822601674,-0.7859648278881338,-0.7865417242206785,-0.7872586207761669,-0.7878687796286734,-0.7885362802258297,-0.7891262415907947,0
2016-06-10,-0.7830087331237499,-0.7838656558684053,-0.7844358855186028,-0.7852731888461116,-0.7859221948080641,-0.7866136830820527,-0.7872292977568229,-0.7878954427666586,-0.7884882760229489,-0.7892649508683848,1
2016-06-11,-0.7831232063525089,-0.7837032269663116,-0.7845610639031818,-0.7852305653274924,-0.7859941381306816,-0.7865843665089003,-0.7872559550471357,-0.7878474491182852,-0.7886269548312709,-0.7891849262851598,1
2016-06-12,-0.7829608140977578,-0.7838283771039903,-0.7845184499850273,-0.7853024925151624,-0.7859648278881338,-0.7866110179390389,-0.7872079719245727,-0.787986097435808,-0.7885469478264698,-0.7889555224799146,1
2016-06-13,-0.7830859359989595,-0.7837857728018018,-0.784590360971913,-0.7852731888461116,-0.7859914735631773,-0.7865630453647894,-0.7873465898341991,-0.7879061080218527,-0.7883175944127063,-0.7890302120909247,1
2016-06-14,-0.7830433413091886,-0.7838576675617448,-0.7845610639031818,-0.7852998285452488,-0.7859435113480989,-0.7867016328015101,-0.7872666179632609,-0.7876768050351802,-0.7883922676171875,-0.7856131623872155,0
2016-06-15,-0.7831152198481768,-0.7838283771039903,-0.7845876976020285,-0.785251877086802,-0.7860820688583252,-0.7866216785110943,-0.7870373652665708,-0.7877514618215387,-0.7849759685121777,-0.7861946743586508,0
2016-06-16,-0.7830859359989595,-0.7838550047928581,-0.7845397569441046,-0.7853904035223148,-0.7860021318331948,-0.7863924762119023,-0.7871120056794466,-0.7843359138456399,-0.7855573527470661,-0.7867575139273334,0
2016-06-17,-0.7831125576800662,-0.783807074952896,-0.7846782521781068,-0.7853104844249036,-0.7857729790278204,-0.7864671002162905,-0.7836972067903772,-0.7849171702537164,-0.7861200686808343,-0.786712166663506,1
2016-06-18,-0.783064638654074,-0.7839455389350086,-0.7845983510815672,-0.7850813830123247,-0.7858475869179423,-0.7830530520155362,-0.7842783357191961,-0.7854797624652031,-0.7860747313781136,-0.7869495729270736,1
2016-06-19,-0.783203071395829,-0.7838656558684053,-0.7843693012714863,-0.7851559741699086,-0.7824342759448678,-0.7836340531925576,-0.7848408045447961,-0.7854344351306284,-0.7863120854923571,-0.7863920683306057,0
2016-06-20,-0.7831232063525089,-0.7836366577441422,-0.7844438756282568,-0.7817434287104489,-0.7830151516608165,-0.784196398368482,-0.7847954871512645,-0.7856717370586963,-0.7857547033589088,-0.7868908882327085,0
2016-06-21,-0.782894259894991,-0.783711215272972,-0.7810320988060074,-0.7823241741516371,-0.7835773754042347,-0.7841510909372463,-0.7850327370350483,-0.7851144774748064,-0.7862534136888362,-0.7881019269255142,1
2016-06-22,-0.7829688006020898,-0.7803002083290071,-0.7816127134408632,-0.7828862718034294,-0.7835320777566607,-0.7843882886654799,-0.7844755996675108,-0.7856130781551289,-0.787464186361494,-0.7872403289127913,0
2016-06-23,-0.779558563252317,-0.7808806919463251,-0.7821746844865265,-0.7828409843148963,-0.783769224264548,-0.7838312737755831,-0.7849740909963601,-0.7868235846196552,-0.7866027776098015,-0.7875444223290463,1
2016-06-24,-0.7801389159004438,-0.7814425361814356,-0.7821294071984872,-0.7830780776372164,-0.7832123296561384,-0.7843296555191749,-0.7861843319765612,-0.7859623652627347,-0.7869068042280457,-0.7874030455653489,0
2016-06-25,-0.7807006333717958,-0.7813972691103603,-0.782366447118222,-0.7825213079252514,-0.7837106037794522,-0.7855396304474672,-0.785323301499458,-0.7862663250357653,-0.7867654585195637,-0.7874563952874989,0
2016-06-26,-0.7806553765139144,-0.7816342555412837,-0.781809802812328,-0.7830194702991148,-0.7849203174264279,-0.7846787892539907,-0.7856271946090236,-0.786125010404444,-0.7868187965227645,-0.7874937400930039,1
2016-06-27,-0.7808923094757644,-0.7810777368439468,-0.7823078529807594,-0.7842289126399382,-0.7840596621225224,-0.7849826155575705,-0.7854859109703659,-0.7861783366804144,-0.786856133125005,-0.7874990750652189,1
2016-06-28,-0.7803359163406336,-0.7815756746257746,-0.7835170229083951,-0.7833684503578107,-0.7843634228180184,-0.784841362977836,-0.7855392255509915,-0.7862156650735935,-0.7868614669253251,-0.7864987677749059,0
2016-06-29,-0.7808337417773294,-0.7827845717003726,-0.78265675443565,-0.7836721429279732,-0.7842222007402878,-0.7848946658381133,-0.7855765457574294,-0.7862209977011906,-0.7858613793653105,-0.7864880978304759,0
2016-06-30,-0.7820423660995753,-0.7819244973499428,-0.7829603786025011,-0.7835309525225468,-0.784275492090375,-0.7849319778403072,-0.7855818772154919,-0.7852211300267472,-0.7858507117646704,-0.7868081961633759,1
2016-07-01,-0.7811824857998279,-0.7822280530030356,-0.7828192199986143,-0.7835842319208209,-0.7843127960354357,-0.7849373081263349,-0.784582228828762,-0.7852104647715532,-0.786170739783875,-0.7864614229694009,0
2016-07-02,-0.7814859729644446,-0.7820869262520364,-0.7828724873963074,-0.7836215274996128,-0.7843181251704444,-0.7839378794961377,-0.784571565912637,-0.7855304224273749,-0.7858240427630699,-0.786696161746861,1
2016-07-03,-0.7813448780545789,-0.782140181629772,-0.7829097745746926,-0.7836268554394402,-0.7833189123563127,-0.7839272189240822,-0.7848914533963904,-0.7851838016335679,-0.7860587299771533,-0.7869415704687511,1
2016-07-04,-0.7813981214167924,-0.7821774603941868,-0.782915101314462,-0.7826278667217998,-0.7833082540862952,-0.7842470360857453,-0.7845449086223242,-0.7854184372478373,-0.7863040847918771,-0.7858185588174931,0
2016-07-05,-0.7814353917703417,-0.7821827859319603,-0.7819163376077145,-0.782617210842145,-0.7836280021868173,-0.7839005674939435,-0.7847794927770767,-0.7856637381173008,-0.7851813198245006,-0.786696161746861,0
2016-07-06,-0.7814407161065631,-0.7811842475994181,-0.7819056841281758,-0.7829368872317898,-0.7832816084112517,-0.7841351000791632,-0.7850247398479545,-0.7845412200081257,-0.7860587299771533,-0.786717501635721,0
2016-07-07,-0.7804424030650606,-0.781173596523871,-0.7822252885143349,-0.7825905711430079,-0.7835160903516346,-0.7843802932364383,-0.7839024679257858,-0.7854184372478373,-0.7860800651784337,-0.7869655778437186,1
2016-07-08,-0.7804317543926179,-0.7814931287902844,-0.7818790504293293,-0.7828250004954141,-0.7837612305620351,-0.7832582680276035,-0.7847794927770767,-0.7854397677582254,-0.7863280868933173,-0.7866534819691409,0
2016-07-09,-0.7807512145658986,-0.7811469688350031,-0.7821134269791793,-0.7830700857274754,-0.7826394476427029,-0.7841351000791632,-0.7848008186093269,-0.7856877349414875,-0.7860160595745926,-0.7867495114690111,0
2016-07-10,-0.7804051327115111,-0.7813812924970397,-0.7823584570085681,-0.7819485543938043,-0.7835160903516346,-0.7841564212232741,-0.785048731409236,-0.785375776227061,-0.7861120679803542,-0.7867628488995485,0
2016-07-11,-0.7806394035052504,-0.7816262672346235,-0.7812371782871262,-0.7828250004954141,-0.7835374068916694,-0.7844042795235631,-0.7847368411125762,-0.7854717635238077,-0.7861254024811544,-0.7871362969545987,0
2016-07-12,-0.7808843229714324,-0.7805052415332892,-0.7821134269791793,-0.7828463122547238,-0.7837852116695742,-0.7840924577909414,-0.7848328073577023,-0.7854850950928002,-0.7864987685035598,-0.7876271143983788,1
2016-07-13,-0.7797635501968389,-0.7813812924970397,-0.7821347339382566,-0.7830940614566987,-0.7834734572715649,-0.7841884029394405,-0.7848461360028587,-0.7858583790245925,-0.7869894781330069,-0.7874643977458213,1
2016-07-14,-0.7806394035052504,-0.7814025946481339,-0.7823824273375299,-0.7827823769767948,-0.7835693817017216,-0.7842017286545097,-0.785219338067238,-0.7863489807635193,-0.7868267972232447,-0.7875337523846164,1
2016-07-15,-0.7806607008501357,-0.7816502321546045,-0.7820708130610247,-0.7828782798936883,-0.7835827045392434,-0.7845748486764501,-0.7857098322089934,-0.78618633562181,-0.7868961366274057,-0.7873817056764888,1
2016-07-16,-0.7809082824844285,-0.7813386881948512,-0.7821666943768726,-0.7828915997432568,-0.7839557439898527,-0.7850652349910002,-0.7855472227380853,-0.7862556597805714,-0.7867441233182834,-0.7870349324825135,0
2016-07-17,-0.7805968088154795,-0.7814345478747753,-0.7821800112262958,-0.783264555531176,-0.7844460244106533,-0.7849026612671548,-0.7856165316928987,-0.7861036798940559,-0.7863974262974783,-0.7871256270101687,0
2016-07-18,-0.7806926468674639,-0.7814478617192091,-0.7825528830101482,-0.7837547259952982,-0.7842834857928879,-0.7849719549855152,-0.7854645851381157,-0.7857570591002488,-0.7864881009029197,-0.7872750062321888,0
2016-07-19,-0.7807059577080172,-0.7818206493633584,-0.7830429430689256,-0.783592223830562,-0.7843527645480011,-0.7848200418337251,-0.7851180403640492,-0.7858477137693984,-0.7866374473118819,-0.7874804026624664,1
2016-07-20,-0.7810786612435116,-0.7823105988385258,-0.7828804775059613,-0.7836614870483185,-0.784200884200253,-0.7844735732419233,-0.7852086751511128,-0.7859970273421153,-0.7868427986242049,-0.7875070775235414,0
2016-07-21,-0.7815685001758754,-0.7821481699364323,-0.7829497251229626,-0.783509640763237,-0.7838544904246872,-0.7845641881043947,-0.7853579559768645,-0.786202333504601,-0.7868694676258053,-0.7874510603152839,0
2016-07-22,-0.7814061079211244,-0.7822174019274886,-0.7827979130395369,-0.783163324674455,-0.7839450857198352,-0.7847134361131708,-0.7855632171122731,-0.7862289966425862,-0.7868134627224445,-0.7877524862454315,0
2016-07-23,-0.781475324292002,-0.782065624100942,-0.782451674954531,-0.7832538996515211,-0.784094301500079,-0.7849186521252379,-0.7855898744025859,-0.7861730040528174,-0.7871148224405288,-0.7877151414399265,0
2016-07-24,-0.7813235807096935,-0.7817194641456606,-0.7825422295306096,-0.7834030819666888,-0.784299473197914,-0.7849453035553766,-0.785533894092929,-0.7864742975120496,-0.7870774858382883,-0.787797833509259,0
2016-07-25,-0.7809774988553059,-0.7818099982878113,-0.7826913782441506,-0.7836082076500442,-0.7843261188729576,-0.7848893355520856,-0.7858351214734636,-0.7864369691188704,-0.7871601597432495,-0.7879045329535592,0
2016-07-26,-0.7810680125710688,-0.781959113345471,-0.7828964577252694,-0.7836348473491814,-0.7842701629553662,-0.7851904967126516,-0.7857978012670256,-0.7865196248466243,-0.7872668357496512,-0.7885660695082195,0
2016-07-27,-0.7812170939852666,-0.782164146549753,-0.782923091424116,-0.7835789039809935,-0.7845712590833579,-0.7851531847104576,-0.7858804388669953,-0.786626277398565,-0.7879282269893407,-0.788643426605337,1
2016-07-28,-0.7814220809297885,-0.7821907742386208,-0.7828671606565382,-0.7838799325812424,-0.7845339551382969,-0.7852358041438873,-0.7859870680282466,-0.7872875232205969,-0.7880055670939818,-0.7886300891747996,1
2016-07-29,-0.7814487026108952,-0.7821348560919984,-0.7831681214535047,-0.7838426370024505,-0.7846165567309318,-0.7853424098644417,-0.7866481688280039,-0.7873648463207539,-0.7879922325931817,-0.7882646435780719,0
2016-07-30,-0.7813927970805711,-0.7824357489762045,-0.7831308342751194,-0.7839252200697755,-0.7847231394311059,-0.7860033653318789,-0.7867254749699111,-0.7873515147517613,-0.7876268672712564,-0.7882379687169968,0
2016-07-31,-0.7816936220770772,-0.7823984702117895,-0.7832133987415438,-0.7840317788663239,-0.7853839521721852,-0.7860806544792808,-0.7867121463247547,-0.7869862297613647,-0.787600198269656,-0.7887074462719171,0
2016-08-01,-0.7816563517235277,-0.7824810160472797,-0.7833199335369304,-0.7846924434049234,-0.7854612246298114,-0.7860673287642116,-0.7863469414474693,-0.7869595666233795,-0.7880695726978229,-0.7888114782301096,0
2016-08-02,-0.7817388789349585,-0.782587526802751,-0.783980449268326,-0.784769698532421,-0.7854479017922896,-0.7857022041713128,-0.7863202841571565,-0.7874288378519183,-0.7881735818040643,-0.78938765522933,1
2016-08-03,-0.7818453656593856,-0.7832478934866723,-0.7840576869949811,-0.7847563786828524,-0.7850828560441935,-0.7856755527411742,-0.7867894524666618,-0.7875328240900603,-0.7887496322386328,-0.78950502461806,1
2016-08-04,-0.7825055833508326,-0.783325113784389,-0.7840443701455578,-0.7843914148046744,-0.78505621036915,-0.7861446179116135,-0.7868934158988816,-0.7881087478705399,-0.7888669758456746,-0.7890515519797847,1
2016-08-05,-0.7825827862260422,-0.7833117999399551,-0.7836794884713595,-0.7843647751055374,-0.7855251742499159,-0.7862485584891539,-0.7874692133696382,-0.7882260656776746,-0.7884136028184678,-0.7873683682459514,0
2016-08-06,-0.7825694753854888,-0.7829470006024662,-0.7836528547725128,-0.78483363381035,-0.7856290923825855,-0.7868242293801477,-0.7875865054470145,-0.7877727923319269,-0.7867307888174833,-0.7876617917177765,0
2016-08-07,-0.7822047583543266,-0.7829203729135984,-0.7841216078722131,-0.7849375286369844,-0.7862046389635255,-0.7869414956727575,-0.7871333315116968,-0.7860903483250634,-0.7870241478350876,-0.7880859220088692,0
2016-08-08,-0.7821781366732198,-0.7833890202376718,-0.7842254792977147,-0.7855129461383454,-0.786321879933717,-0.7864884213604013,-0.7854512564929593,-0.7863836428429001,-0.7874481849605337,-0.788488712411102,1
