date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-06-24,-0.3769966101907266,-0.4471812875617511,-0.477346313915531,-0.37735824580542227,-0.40838363811088885,-0.39281999227967684,-0.42821507702078515,-0.42034976321771206,-0.4040093016130685,-0.3923626717259771,-0.3308869840976391,-0.30485515190645956,-0.30510384215948877,-0.31035092042519125,-0.36064986005286886,-0.3080335400940037,-0.31505964739215586,-0.2914940384723894,-0.35975272223448157,-0.4027187890513028,-0.3758745764101494,-0.3622773364537532,-0.3525834389988518,-0.37104178138647537,-0.42182270966788277,-0.3566351955795593,-0.3608207368717173,-0.2912847563719874,-0.3086199647639736,-0.2694809150121446,-0.2431227857445258,-0.23792652336578607,-0.209872443703769,-0.24900338218565027,-0.22397175994501836,-0.20904170909824818,-0.09547259998620478,-0.022180623828524575,-0.02500099429437983,-0.007526088044052531,1
2019-06-25,-0.4500428299496181,-0.48027115734901615,-0.38067906581989797,-0.41163507196504373,-0.396123181118515,-0.431367043883651,-0.4235388494328815,-0.40733776866435756,-0.3954993382118772,-0.33464205417622833,-0.30885319630381186,-0.3090341076972024,-0.31405074497394225,-0.36374479659085024,-0.3119179502480851,-0.3189802037465496,-0.2954549004022547,-0.3632841481819577,-0.40596528901748125,-0.37915067550883474,-0.365793295155848,-0.35615211674049196,-0.37449404285010146,-0.4247693854935851,-0.3600610403078257,-0.3641409328746344,-0.2950756394423267,-0.3120472924782369,-0.2733789430495819,-0.24727621013904205,-0.24221348976012616,-0.21434772000141725,-0.25300142805726517,-0.22856477548534518,-0.21330208508400006,-0.0994460591847916,-0.026987852764819357,-0.02954553394049252,-0.012653050640696595,0.029397054621409083,1
2019-06-26,-0.4830849718257388,-0.3838553686348124,-0.4148331366157698,-0.3994219080311808,-0.4345100881303524,-0.42671355001130806,-0.4106147873592267,-0.3988855328861102,-0.338355680460895,-0.31281302898922336,-0.3130011805344289,-0.3178904268500608,-0.36672515115427406,-0.3156510478386941,-0.32273842328229024,-0.29950158165893126,-0.3668259008076383,-0.4092021127918803,-0.38255146857995437,-0.3691620879829552,-0.3597111998536662,-0.37792601421434524,-0.4278985011773285,-0.3634816916385975,-0.3675083933699532,-0.29891866396570677,-0.31564272349265843,-0.27728211574219114,-0.25144229695716364,-0.24637541075270908,-0.2188900477602803,-0.2570929190830216,-0.23268906768432832,-0.21797216425025562,-0.10420818485305859,-0.03111994741194754,-0.03432381393919036,-0.01723900672113957,0.02410472757161859,0.11856812030635036,0
2019-06-27,-0.3868082505731554,-0.41792059484593796,-0.4026637116026066,-0.43766074272887096,-0.4298759273028777,-0.41385231891530533,-0.4022196701148013,-0.3421295110593699,-0.31674485234997485,-0.31692246550974773,-0.3217918627112407,-0.37003152662446503,-0.31927945441096034,-0.32632982307182595,-0.3034843462655429,-0.3704134248787316,-0.41247579720767663,-0.385937553969994,-0.3726282732281479,-0.3631359153433749,-0.3813317989073125,-0.43099726720938264,-0.3669794234174956,-0.37087189172921975,-0.3027934633128458,-0.31932219121036454,-0.2812048153153587,-0.25564167113250585,-0.250552372166396,-0.22326990649327383,-0.2611723110348548,-0.23696130919297573,-0.2221618854819159,-0.10966621413288523,-0.03619488298568604,-0.038438915846495524,-0.022065659460725202,0.019395481642261903,0.1128764305953943,-0.08486833889323644,1
2019-06-28,-0.4208243420460614,-0.40578282601567484,-0.44076560182239155,-0.4330444575514882,-0.41706812848048713,-0.4054980149555087,-0.3458471942322784,-0.3206652807277679,-0.32081321204615854,-0.3256314548330606,-0.3735465283409555,-0.32306619778354934,-0.32981433564702684,-0.3073278847893413,-0.3735787340827095,-0.41576963788027244,-0.3893470564406652,-0.3760776183572157,-0.36664155206548776,-0.3845577208224307,-0.43402940546388785,-0.3704582805913281,-0.37432517499768336,-0.3066536012865717,-0.32303827939552543,-0.28515814559140257,-0.25976808711913535,-0.2547637626290702,-0.22772580128321032,-0.2651570779577472,-0.24125872897650683,-0.22652780361069177,-0.11452492560614741,-0.04214415044489108,-0.043480343793870446,-0.026209155688121735,0.014424831284048898,0.10786943408409555,-0.0896489155082573,-0.003647003016941756,1
2019-06-29,-0.40870408039717876,-0.44378560223423696,-0.43616584891563037,-0.42028606308486344,-0.40874853266423344,-0.3493995966991547,-0.32452801491419814,-0.3247060425691231,-0.3294351486499971,-0.37690515820840875,-0.3269292743730138,-0.3334944177384303,-0.3110684440357909,-0.37650436258632025,-0.41841209110311056,-0.3927896932273178,-0.3795446829457147,-0.3701290621610766,-0.38792311565056037,-0.43677079198043783,-0.37391664162109084,-0.37775819997562576,-0.3104931267836382,-0.32674305325705605,-0.2891399826989454,-0.2638918899220233,-0.25889844297324377,-0.2322454095159495,-0.2691073040538978,-0.2454295713970598,-0.23093821955357316,-0.11984865622531138,-0.047419935972267,-0.049376990715547055,-0.03130657379825901,0.010196809879855282,0.10255102294004056,-0.09397661853293421,-0.008791338532787976,0.03863981277242612,0
2019-06-30,-0.44665204246451395,-0.4391978146108934,-0.4234531460000938,-0.411998558986885,-0.35288317654719636,-0.32818406164335523,-0.3285414700880683,-0.3332694919760317,-0.38019633385008567,-0.3307211239181134,-0.3372802074989568,-0.3149383204657745,-0.3793127849841328,-0.42075061143830395,-0.39569705396145216,-0.3830503821835088,-0.3736308543082652,-0.39127495713228316,-0.43979436408045797,-0.3772107432207507,-0.38116516615930757,-0.31432441773966024,-0.3304617503320795,-0.29310490112043097,-0.26803914902291764,-0.2630291614973018,-0.23659207063112908,-0.2730681549257005,-0.2496179511360902,-0.23520549836218305,-0.12541442056401683,-0.05334080346070782,-0.05460810003118308,-0.03729114794070895,0.004932718350838576,0.0981188693968117,-0.09850164201949363,-0.013390247243272469,0.03330609098922802,-0.10196504697568755,1
2019-07-01,-0.44207087213889457,-0.4265181811007078,-0.4151953218840188,-0.3563486959430033,-0.331755781908552,-0.3321780052030827,-0.3370470494014992,-0.3836863369690862,-0.33447394276912346,-0.3409758645931832,-0.31886163531896994,-0.3824917159087896,-0.42296282598798146,-0.3983330354893397,-0.38607001545307856,-0.37717459948765697,-0.3946532999441302,-0.4428155296536248,-0.38062423642485144,-0.3843926202021683,-0.3181779874134247,-0.3341684514682393,-0.297025915553294,-0.27216600086366805,-0.26718313142956945,-0.24090017740320135,-0.2770305234150798,-0.253841958700463,-0.23951730476087948,-0.13066772957826614,-0.05962685609271677,-0.06046500330764192,-0.042596909764994216,-0.001313600529897997,0.09245225399496297,-0.10246808486099225,-0.018232028137344244,0.028565982620389695,-0.10666905405792855,-0.08788540502543368,0
2019-07-02,-0.4294095273806868,-0.41828183796588636,-0.3597447573151113,-0.33530279737839996,-0.33573313254000675,-0.34064223421498196,-0.387123187350703,-0.33827410526578333,-0.3446261798091413,-0.32272845839195613,-0.3859143712304094,-0.42569981844243204,-0.400847321628445,-0.38883206634809747,-0.38026196742736557,-0.3980617996188013,-0.44589297957682617,-0.3840226077972643,-0.38775909589267926,-0.32198458574295363,-0.3378823098650136,-0.3009412322017813,-0.27621295274276203,-0.2713165525773894,-0.24522628016019368,-0.28101704915274034,-0.25798531662005786,-0.2438776971864701,-0.13624153279231416,-0.06549489397709113,-0.06667389997181256,-0.048560695176313264,-0.006841590478386221,0.08557380968920732,-0.1072163751222446,-0.02238440444168055,0.023559286165685017,-0.11093966956501505,-0.09265246936996398,-0.09765495250111987,1
2019-07-03,-0.4211850641189449,-0.36297551630180025,-0.3387742302834996,-0.33926480591646874,-0.34416219672226384,-0.39047492450148824,-0.342017842506751,-0.34835747426439434,-0.3265611697820508,-0.3891580652650177,-0.42880224488091584,-0.4038082243459726,-0.3914743758228271,-0.3831000767009017,-0.40090838472424944,-0.44897183462053086,-0.3874432896875136,-0.3911119829899232,-0.32575962741362396,-0.3415077340889909,-0.30488902576002747,-0.28025812727960464,-0.2753686134806713,-0.2495282040343481,-0.28503109825087497,-0.2621232966513446,-0.24811485556419044,-0.14199641536277954,-0.07185547418028765,-0.07247608922117008,-0.05489851697383954,-0.013123546260273658,0.0795091287325921,-0.11265267721238206,-0.027499332988820725,0.019310106059647253,-0.11539801711143184,-0.09697009812683081,-0.10237826282691882,-0.042581523103868285,0
2019-07-04,-0.3659585147604941,-0.3420595396567931,-0.34272204970741277,-0.3476613561209996,-0.3937878559771104,-0.3455888615595983,-0.35203307009659185,-0.3304150088403954,-0.39232676413687156,-0.43164737681208953,-0.4070728962966752,-0.39453017570964477,-0.38581962339464443,-0.4034761220905907,-0.45123154056347514,-0.39089817414029704,-0.39449127724173433,-0.32950775717785336,-0.34515496378306376,-0.30881781127702146,-0.28435153956841347,-0.27941905608600703,-0.2537113114080488,-0.28902754934629443,-0.26628431295655414,-0.2523313290307583,-0.14719265243349197,-0.07847973513922085,-0.07875239130873561,-0.06081073716816069,-0.019845156775240843,0.07245877706225026,-0.11749294173370003,-0.03351140560572101,0.014004292131352037,-0.11932532183604777,-0.10148335527101213,-0.10666327014516257,-0.04755148598624104,-0.13156102903438452,1
2019-07-05,-0.34507270674054435,-0.34599708966422976,-0.3510885294039625,-0.3970955910913973,-0.3490882731924139,-0.3555553996168997,-0.3342118562970221,-0.39573448007404416,-0.43439136393135686,-0.4101199616449396,-0.3978636102066819,-0.3889326752926866,-0.40592110634140344,-0.45314027896526626,-0.3938273398709829,-0.39790081927096976,-0.33324669573609306,-0.3487794495119201,-0.3126790517226063,-0.28846915982967164,-0.2835183758283884,-0.257896879970233,-0.29297308709525927,-0.27042463187679716,-0.2565685132720546,-0.15221169534185516,-0.08427389847824848,-0.08528352604084607,-0.0672278652682967,-0.026084920825032908,0.06481029937234796,-0.12279026132340047,-0.03884051435356067,0.007692452194209081,-0.12399643646754661,-0.10544289138600203,-0.11113842675211952,-0.05202038866927177,-0.1361324871775276,-0.11489533039939004,0
2019-07-06,-0.3490045773349737,-0.3543418057350357,-0.4003457258858136,-0.3525684309158551,-0.35901340504338336,-0.33782082454434875,-0.399089911492976,-0.4375137332410829,-0.41307913102749605,-0.40099625854432613,-0.39230759463172715,-0.40883063910365414,-0.4549160503253152,-0.3964878059453794,-0.4007492601208053,-0.3370502477906418,-0.3524058802944053,-0.3165105693246455,-0.29246361656376085,-0.28764365672835907,-0.26214772589674956,-0.2969136904725135,-0.2744820572554763,-0.26078339382753724,-0.15722767156402095,-0.08979329381327164,-0.09101364060890697,-0.07391461092135614,-0.03292126458421074,0.05777950204254702,-0.12832416771409527,-0.04483772622404449,0.0021088331562640846,-0.12931154157769922,-0.11017756241847435,-0.11507559822889074,-0.0567103277164641,-0.1403042789146677,-0.11954142775095719,-0.11705037763667374,1
2019-07-07,-0.35733725721858056,-0.40347087004800564,-0.3559780305253226,-0.3624552779099348,-0.34135250866151134,-0.4023834718126019,-0.4405868287494119,-0.4163460725859106,-0.4040466260139509,-0.3954918756819726,-0.4120580883536551,-0.45732952970264057,-0.39902695612074235,-0.40331908127833876,-0.3406001600189008,-0.3560861739217231,-0.3203253852200219,-0.29642400627877874,-0.29164351777435515,-0.26646950217969695,-0.30088983980790773,-0.2785380313327298,-0.2648988066307487,-0.16220492020492708,-0.09529479868529447,-0.09647943910486151,-0.07975174891961305,-0.040071238113917496,0.04993073343624096,-0.13355028761453117,-0.05121586823702176,-0.004252768386349292,-0.13404890669520336,-0.11559247680626154,-0.11976616890150392,-0.06077357435966418,-0.1446472042453754,-0.12376886782457197,-0.12168682336646193,-0.030130139066228964,1
2019-07-08,-0.40639545913072483,-0.35921858785433775,-0.36582946982169295,-0.3448625060528225,-0.4056469289608054,-0.4436786497191407,-0.41956221494867996,-0.40737483987391127,-0.3985972634851178,-0.415058825720065,-0.46019753836952965,-0.40200628928023946,-0.4057661816173437,-0.3439576542471061,-0.3594166443761764,-0.32421206505107525,-0.3003560871497301,-0.2956091355669787,-0.27060798382610424,-0.30485539639072196,-0.2826435539013623,-0.2690145732853991,-0.1669132352651407,-0.1007473366926839,-0.1019289350337414,-0.08530710600472097,-0.04622696709549923,0.04166204355592806,-0.13908929212277024,-0.057162499653513006,-0.011070450525786122,-0.1391989022611776,-0.12041458260925943,-0.1251118278721569,-0.06571275000207157,-0.14850675727185825,-0.12817678818936828,-0.12590706753449807,-0.03515586687443578,0.006026764581531913,0
2019-07-09,-0.36220700520250654,-0.36904440071693184,-0.3482997028384458,-0.408908919301235,-0.44677054512272624,-0.42275624813561485,-0.41065160804889517,-0.4019624432790686,-0.41796862754309283,-0.46275091010963537,-0.4052843159403542,-0.4086772829278471,-0.3472046359227394,-0.3625277302958977,-0.3279099728942265,-0.304371237180836,-0.29954597363775054,-0.27470770180931214,-0.3087425775334598,-0.2867768784719812,-0.27318714545207967,-0.1716403612684173,-0.10582528965288984,-0.10733056091134166,-0.09084350719988488,-0.05204892523171623,0.034736902886991196,-0.14480572257377333,-0.06362366986568843,-0.017392206746921747,-0.1445551010356254,-0.1256859038418317,-0.12987513401583262,-0.07144881941245171,-0.15304427375437202,-0.1320744926575183,-0.13030658336902431,-0.03966634590080966,0.000839104007922297,-0.01490113858942371,0
2019-07-10,-0.3720186455849355,-0.3515602337114336,-0.412116747103903,-0.4498739066627339,-0.42593506612675747,-0.4138889605993395,-0.4052757873572895,-0.42120240103744755,-0.46518399465935184,-0.4083480027782915,-0.41190586874886187,-0.3507086484727741,-0.3655244845428106,-0.331433649470014,-0.3082978655197299,-0.303566335441678,-0.27876656205547934,-0.312599189908006,-0.29078241404547944,-0.2774074182720859,-0.17649849342218912,-0.11093356041164347,-0.11236891893409162,-0.09633020560403606,-0.0578440289763202,0.028271091109833706,-0.14997551370034468,-0.07035908148244233,-0.0243334903533046,-0.1496295566605709,-0.13118845006495353,-0.1350622700919899,-0.07654359422387502,-0.15814957568908866,-0.13668723916567416,-0.13419935446109668,-0.04440484445622912,-0.003792106323159563,-0.019995071191535284,-0.1053173426781289,0
2019-07-11,-0.3545596972573782,-0.41521127144632564,-0.4529350268355547,-0.4291187977156036,-0.41710461793582154,-0.40853927473034685,-0.4243857252952577,-0.4680974811228991,-0.4113248841860224,-0.41490802071013755,-0.35436685813700247,-0.3688430162619602,-0.3348493891789704,-0.3120783693599626,-0.30750224250250874,-0.28292060583228096,-0.31643684036252073,-0.29475352131958893,-0.28147429278572716,-0.18160778336478584,-0.11621909683138726,-0.11743636216202359,-0.10143472549001892,-0.06358397416800327,0.021851208964377093,-0.1549724263009634,-0.07622969012875283,-0.03159942105576484,-0.1549744496379696,-0.13638780568147935,-0.14046326910582774,-0.08220530348570501,-0.16270881242688148,-0.1419106826943256,-0.13880237294869535,-0.04849659505010007,-0.008671614219777033,-0.024556401283998087,-0.1100063361264915,-0.20732291190956015,1
2019-07-12,-0.4181189264994358,-0.4559233710645001,-0.4322542480185422,-0.42032241178704755,-0.4117771574569924,-0.4275563087440945,-0.47096389772595104,-0.414603725736886,-0.4178193299395632,-0.3579037269575445,-0.3723668264038076,-0.3384784934521602,-0.3157549169386,-0.3112931652987027,-0.2870945121107911,-0.32034853670311775,-0.29869535445017226,-0.2855047387406605,-0.1863018282752193,-0.12188263398483637,-0.12267611581658033,-0.10657039020493675,-0.06888544693642847,0.015499661284517158,-0.1599669278627347,-0.08181305588459983,-0.03783490108764708,-0.1604763893600971,-0.14189255521368777,-0.14557595942207333,-0.08817875000285938,-0.16760377648959854,-0.1465702247333151,-0.1440105395470966,-0.05349197703350442,-0.012846135901173013,-0.029354291853326112,-0.11426575800267792,-0.21155506192705129,-0.17102233844598047,0
2019-07-13,-0.45877230411339665,-0.43529638891545164,-0.4234893645269187,-0.41501550126816655,-0.4307151847755699,-0.47390803904735235,-0.417831642534259,-0.42105411619923266,-0.3613848358053471,-0.3757364193814707,-0.3422273446547385,-0.31957734478393857,-0.31498029331830085,-0.2911526811273916,-0.3240909824115658,-0.3027211886155624,-0.2895005660892063,-0.19093899263628578,-0.12696768086173185,-0.12828028302000724,-0.11188664538325765,-0.07422419569175596,0.009722538364201375,-0.16492315472101818,-0.08737663594682553,-0.04372359593315598,-0.16549866170450633,-0.14757113435959515,-0.15096978807951583,-0.09377999470793966,-0.17265234695356846,-0.15160879876874006,-0.14865711107300034,-0.05931631315199678,-0.01800473245170313,-0.03348090497147913,-0.11871103183534125,-0.21547387760584963,-0.17541706467032633,-0.20368327657548094,0
2019-07-14,-0.43817507375175363,-0.4265543054127026,-0.41820145961048466,-0.4338804777017228,-0.4768743457736443,-0.42103408898600764,-0.4242384425365836,-0.36500244735401316,-0.3790392774227307,-0.3458770274158268,-0.3234662783639668,-0.31881056390490303,-0.29511119745763154,-0.3276646699759674,-0.3066668383344268,-0.2935855538761217,-0.19548689302399877,-0.13198309663756552,-0.1333234464796245,-0.11759001785801199,-0.07976818320529759,0.0038933324321646775,-0.16961512090383063,-0.09288994004460847,-0.049583459200512124,-0.17037212868223797,-0.1527148927599026,-0.15652580109463715,-0.09979911261038617,-0.1774642576982532,-0.15683059682501793,-0.15367711485333377,-0.06448602870569346,-0.024085381511059833,-0.038545031633487443,-0.12263066241939194,-0.21952133700572918,-0.17945709138087124,-0.20793172710975436,-0.40424633945868915,1
2019-07-15,-0.42944559958797507,-0.4212801558614573,-0.4369988750326028,-0.47986158596462963,-0.4242200617260385,-0.4274097420079578,-0.3685655597577629,-0.382537129472921,-0.3494783519238557,-0.327290309942263,-0.32270518034000023,-0.2991426343576461,-0.33113119580153505,-0.3104687010343801,-0.297636517088969,-0.2001767070468613,-0.13687518043229052,-0.13829834465401453,-0.1227031671568232,-0.08576687330242042,-0.002200639008978764,-0.17432538908792927,-0.09801515147855219,-0.05538679820541653,-0.17524684190399617,-0.15769002083883538,-0.16158526304799484,-0.1060460621470956,-0.18247312567268453,-0.1617903483760631,-0.15887651278991666,-0.07025503277471902,-0.029472713450973423,-0.04447732472574783,-0.12728664457446853,-0.22320745445543771,-0.1836461204239668,-0.21186269587352993,-0.407596545726066,-0.39371055296530194,0
2019-07-16,-0.4241790573238772,-0.4400286737867745,-0.4828153114660894,-0.4274104087129501,-0.43056922695423216,-0.37200751574825364,-0.3859817459709785,-0.3531767315063776,-0.33107742228882353,-0.3265362848926254,-0.3031830160252622,-0.33479794523279033,-0.31416693851698696,-0.3015566349390827,-0.20530446594047647,-0.14194206621879613,-0.1431535601501308,-0.12774576893620612,-0.09108835882524144,-0.00891253457023925,-0.179164617390269,-0.10317215187086716,-0.06073757305725466,-0.18008580663108786,-0.16266338328178082,-0.16648985077099213,-0.11158072465923868,-0.18760376211625424,-0.16698843431333044,-0.16381714699531175,-0.07635790220566668,-0.03555328513320149,-0.04973869857191733,-0.13257798557089862,-0.2274029769708085,-0.1874153378529389,-0.21592434959119894,-0.4108578155439912,-0.3971079449391538,-0.5402058751619911,1
2019-07-17,-0.44290053290652637,-0.4857259284602356,-0.43055197725777233,-0.43373508289298635,-0.3753971704885497,-0.3893390322964282,-0.3568197597535011,-0.3349006251963952,-0.330330934271175,-0.30719554236942415,-0.33857407413969964,-0.318005443981916,-0.3053749604265934,-0.2104337036298952,-0.14774114064454016,-0.14818005469726894,-0.13266259016999765,-0.09633250299632133,-0.014737161531589825,-0.18424939328898557,-0.10851233223615678,-0.06612715867354074,-0.18468657673214683,-0.16759891682279518,-0.1713947627339301,-0.1168829663495193,-0.192370665812551,-0.17232815415647634,-0.1689907650925572,-0.08206960268561393,-0.0420319787945874,-0.05563893244358977,-0.13729517433471378,-0.2319712099353961,-0.19177472347013924,-0.21961879896494974,-0.4141372876445248,-0.4004043947399078,-0.5429471713353567,-0.48134914061484146,1
2019-07-18,-0.4885318751262783,-0.4335985462516946,-0.4368540009253033,-0.3787758451906029,-0.3926566828617426,-0.3603188185413452,-0.33866715974691464,-0.3341592010053207,-0.31118351661849447,-0.3422577071775668,-0.3219060274148356,-0.30930248100486474,-0.2154798892908944,-0.15362418979775655,-0.15390721902800264,-0.1377565771751756,-0.10143271428319253,-0.020468039727753688,-0.18892614440131705,-0.1142467302976969,-0.07172815311405721,-0.18930280989364334,-0.17227478957941583,-0.17626328934283483,-0.12217375111642105,-0.19703043700612513,-0.17723885767404035,-0.1743034482892062,-0.08823009033040918,-0.04806442585155222,-0.061900096053715395,-0.14241628283721225,-0.2360744610798179,-0.19660028783760788,-0.22383075102615038,-0.41737260415131555,-0.4037249556550951,-0.5457544594657774,-0.484354033303015,-0.4090832232579261,0
2019-07-19,-0.4364796800092016,-0.4398841765387952,-0.3820915883660689,-0.3959687813236897,-0.3637570342368614,-0.34225446831248657,-0.33793074595354383,-0.31514167050426406,-0.3458952094391434,-0.3257445585905061,-0.3132675648428171,-0.22031755999281127,-0.15943587036226192,-0.1597095212725192,-0.1436039009549911,-0.10672761513064329,-0.026011146317911946,-0.19354657891404553,-0.11938176705973093,-0.07780076837475607,-0.19403659014971356,-0.17696846334776115,-0.18088705005273925,-0.127420012881826,-0.2016977855384489,-0.182018962415975,-0.17919555700229597,-0.09463325160243419,-0.05463542947893704,-0.06774689244292303,-0.14773763698102343,-0.24031657750798346,-0.20092202006911897,-0.2284247850284939,-0.42067920176599605,-0.4069843908893766,-0.5485036990899386,-0.4873578496102384,-0.4124117669964213,-0.43417755108763023,1
2019-07-20,-0.4427562440773731,-0.38526421680261097,-0.399222951554242,-0.3671806091938699,-0.3457677327569794,-0.3415216346318025,-0.3190417321535868,-0.3496178953892206,-0.3295471218526443,-0.3171863742771208,-0.22494213916151676,-0.16484096339460322,-0.1654392034195792,-0.14954112867920608,-0.11293263364112319,-0.03179126321505406,-0.19807925626233297,-0.12444554255341665,-0.08317440550747839,-0.19898462364741126,-0.18178908317134745,-0.18552698952245478,-0.13233754248253285,-0.2063337586770909,-0.1868030794141939,-0.18396010137159782,-0.10027535076265048,-0.06149220559774381,-0.07408028615720634,-0.1527823545127355,-0.2445776593195649,-0.20547694212749315,-0.23254994192834944,-0.42385146279305497,-0.4103385477156699,-0.5514277743815192,-0.49033662629444247,-0.4156568860040478,-0.43739370705252134,-0.39687128891331813,0
2019-07-21,-0.38821506665740085,-0.4023510163761658,-0.37053787830892876,-0.34926069901710066,-0.34503794365029034,-0.32272445072226,-0.35328497354532185,-0.33338070560469274,-0.3210744828523354,-0.22968176726669168,-0.16987669712754816,-0.1707835152071273,-0.15540782753670704,-0.11927151211764499,-0.03886013073785183,-0.20275239261216638,-0.12938163044648116,-0.08846900062745258,-0.20356490779220512,-0.1868497280581195,-0.19028735331960134,-0.13728039589060262,-0.21077665993074474,-0.1915533584958464,-0.1887291189992268,-0.10566749682814298,-0.06744628425524965,-0.08067450639780961,-0.1580891864056557,-0.24871748915717443,-0.2101153415108258,-0.23682342145400295,-0.4267694972750609,-0.41358549595728533,-0.5541206419881599,-0.49339543756823284,-0.4189174946033085,-0.4405550337374101,-0.40025452517522747,-0.41358487748691886,0
2019-07-22,-0.4052772207047862,-0.37374056127625993,-0.35268214458425773,-0.34853372497341817,-0.3263188530637195,-0.35680121687406224,-0.3371575114705047,-0.3249655410359991,-0.23444454840424278,-0.17512805492542047,-0.17577520681328776,-0.1608537028236193,-0.1255460869741807,-0.04616901401436759,-0.2078504595955837,-0.13449672513158656,-0.09361511889259146,-0.20809202111967312,-0.19150945558794435,-0.19526985969150548,-0.1423804382681692,-0.21523010977580392,-0.19608515677036917,-0.1934646171399728,-0.1110455224028974,-0.07309949879491512,-0.08644800884297701,-0.1635490691221213,-0.2528661766223916,-0.21457719241516293,-0.24112233457884702,-0.4293147050601951,-0.41656694183659954,-0.5563290984601011,-0.49635398822520144,-0.42214173842156943,-0.4437177762508593,-0.40354042098113285,-0.41689326005992017,-0.45223205794220755,0
2019-07-23,-0.37670803253241997,-0.3559312754628083,-0.35195777404775974,-0.32988684075296665,-0.36025404652475446,-0.34075215926708446,-0.328799214915748,-0.23892326366182257,-0.18043614032738384,-0.18097174906011093,-0.16591898740292282,-0.1312942999368063,-0.053428627924343844,-0.21294635662592637,-0.1403816277352462,-0.0989603133477707,-0.21253978245116495,-0.1961134216562151,-0.19987446323988026,-0.1478034313660445,-0.21978134971648322,-0.2006302710072086,-0.19798492011007285,-0.11637718516020676,-0.07873085825401098,-0.09195011487507482,-0.16854241621512622,-0.25704632473800265,-0.21913802705230442,-0.24529445148911,-0.4315289137120917,-0.4192029375355146,-0.5584288376832067,-0.49897967463664233,-0.42542650203455495,-0.4468845736454604,-0.40684865525192404,-0.420123347620338,-0.45536735476463924,-0.47536289828905326,1
2019-07-24,-0.35892443433926763,-0.3552087892229115,-0.3333776697865909,-0.36369113378419465,-0.34427166508826706,-0.33243449699132205,-0.2433383941950844,-0.18528122343759465,-0.18622142246415868,-0.1712071246673055,-0.13657865857901838,-0.059907000098614445,-0.21795868487585138,-0.1463610522311043,-0.1052548715249409,-0.2171198886561327,-0.200631113825068,-0.2044251029165736,-0.1527187828490643,-0.22449266947796334,-0.20528430064004977,-0.20251818119280274,-0.12136113207535591,-0.08431051235319656,-0.09743484266866444,-0.17339167816876236,-0.2611595177525616,-0.22377359245779707,-0.2494844624174752,-0.43392184298718967,-0.42152665788369775,-0.5598024687082324,-0.5014336529838016,-0.4285644748403857,-0.4500560598635136,-0.4101008548679583,-0.4233664000897012,-0.45846839575168047,-0.47839460103772397,-0.4546744448111291,1
2019-07-25,-0.3582029901935006,-0.3366770171695633,-0.3670608997337392,-0.34777040222755184,-0.33598855872734784,-0.24738914834795322,-0.1900588562447183,-0.1910272609184208,-0.17655440263561226,-0.14213945900378092,-0.06572043254774695,-0.2227712588057246,-0.1522706018744961,-0.11169429292648893,-0.22205233045297781,-0.20528783309051335,-0.20889427164725757,-0.15757003698808122,-0.22890596038483496,-0.21012891551512813,-0.20715891905510575,-0.12637247037383617,-0.08948732493143775,-0.10287095740837994,-0.17824290348071406,-0.2652722554015773,-0.22820000462327716,-0.25371027242494776,-0.4358347136041838,-0.42401304973752935,-0.5606034786975936,-0.503314458308994,-0.43145339772635466,-0.4530161413037643,-0.41344074393076774,-0.4265803386334888,-0.4615607269782003,-0.48141840597155466,-0.45779880312887794,-0.44236673058930853,1
2019-07-26,-0.33969794785458146,-0.370272627324756,-0.3511971849844371,-0.33951924683175755,-0.25129653289609827,-0.19436863155047188,-0.19576606314334086,-0.18142581764400803,-0.14777728955526795,-0.07193972688253196,-0.22737765283820938,-0.15774824026352607,-0.11807096903829534,-0.22696224911941187,-0.21035667209982972,-0.21349783082992255,-0.16231274470844306,-0.23327152611428906,-0.21463624144917925,-0.2119862974930809,-0.13154930964784556,-0.0946975328155332,-0.1079361378081162,-0.18305887563306225,-0.26940877717227435,-0.23257484810464135,-0.25785486999817425,-0.43754431304434244,-0.42604554090574165,-0.5617903158771249,-0.5047272404562475,-0.4339569256056167,-0.4557540297706901,-0.4166652860080162,-0.4298447814924216,-0.46468619364432867,-0.4844205285731756,-0.4608916887562634,-0.44554621039143955,-0.4423188406507023,0
2019-07-27,-0.373245100632739,-0.35445017867102013,-0.342975579395187,-0.25515390906242397,-0.19849629102715483,-0.20004809257577227,-0.18622950451919087,-0.15284391507809256,-0.07827925511220535,-0.23209464742553176,-0.16283654040585893,-0.12389486445411507,-0.2317857164981885,-0.21541974941889439,-0.21847202687548337,-0.16721598082835026,-0.2375722899713279,-0.2190927757289713,-0.21648146372534158,-0.1370718910489839,-0.10009737846190529,-0.11303123839563704,-0.1876417641494637,-0.2735251181217135,-0.23696571038438585,-0.2619938873876365,-0.4399583541478357,-0.42788731950655196,-0.5621595376536266,-0.5064361935869769,-0.436120858433309,-0.4580413173462195,-0.41962770846813796,-0.4329508424883963,-0.46777618066793625,-0.4874930436694039,-0.4639744948484771,-0.4486801926351296,-0.44549853493331726,-0.5008403456276079,1
