date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-22,-1.0354311684824327,-1.0329554794722424,-1.0373268863693825,-1.0386630548103355,-1.0393689605169594,-1.044539918898053,-1.0461265587231698,-1.0476623473101754,-1.051387498105755,-1.051495568921755,-1.0523473263522571,-1.0547305093875103,-1.051042026707363,-1.0531299340693683,-1.057028671820267,-1.0584455853765902,-1.060789478402,-1.0616456324210177,-1.0617218110510935,-1.0637609915034307,-1.064091156551769,-1.0635974396908068,-1.061165391124236,-1.0645078768397547,-1.0641972078134305,-1.063480599030731,-1.063500136590464,-1.0654614225174708,-1.0628527938702224,-1.0640059935183601,-1.065882027372222,-1.0718289035723019,-1.0723894570938461,-1.074121796393807,-1.0738169695685844,-1.0752892729227896,-1.0765802403603308,-1.0770670177833486,-1.0792758816697094,-1.0836766664222277,-1.0858363997419354,-1.090121205432546,-1.0943339066467204,-1.0941439318077797,-1.0940826916629083,-1.0957527762150696,-1.097121312250779,-1.0981420450940358,-1.0985858619807676,-1.1027285300324252,-1.1037200946417947,-1.104732586145213,-1.1062401736855973,-1.10781274034222,-1.108546565216323,-1.1129753792400296,-1.1144222530919743,-1.115303600330413,-1.1171386654596402,-1.1176567665089743,0
2016-03-23,-1.031440493374547,-1.0358522721413863,-1.0372186880902914,-1.0379369457091379,-1.0431468255265492,-1.0447508119690863,-1.0464375464812732,-1.0500990712894065,-1.0502868856521113,-1.0511393157305005,-1.0534995117424995,-1.0497066558916703,-1.0518190559057057,-1.055691527825737,-1.0570031519266723,-1.0592540958636758,-1.0601316660315665,-1.0602132960089659,-1.0622313279326019,-1.0625869877866299,-1.0621564898628715,-1.0596870618302572,-1.0629581068789598,-1.0626496554791653,-1.0619533278566313,-1.0619437821452966,-1.0639013575247964,-1.061305773420162,-1.062436622022338,-1.0642723608916447,-1.0701963223400013,-1.0707612514088265,-1.0724934169063987,-1.0721925038929372,-1.073723184198305,-1.075040953051821,-1.0755164539052882,-1.0777202251664517,-1.0820926878533847,-1.0842686878571306,-1.088545046324353,-1.0927429688122166,-1.0925293125980189,-1.0924737024195732,-1.0941711074453782,-1.0955280199515838,-1.0965482312960075,-1.0969911795385894,-1.1011266061589504,-1.1021105439666423,-1.1031224432090911,-1.1046342628820278,-1.1061948056610444,-1.1069030749831967,-1.1113355129143867,-1.1127511993764467,-1.1135860793396364,-1.1154169512001135,-1.1159344459863052,-1.1176693656500367,1
2016-03-24,-1.0343381153521074,-1.035744028998945,-1.03649221393068,-1.0417168328033164,-1.0433578506837606,-1.0450620078421966,-1.0488766157576364,-1.0489975385316719,-1.0499302769550098,-1.0522926534000303,-1.0484708626170864,-1.0504842788360367,-1.0543827410568163,-1.0556659885061321,-1.0578121325536287,-1.0585960652464261,-1.058698756914576,-1.0607230242694825,-1.0610568915207246,-1.060651536973683,-1.0582438810459824,-1.0614806964377312,-1.0610992767843455,-1.0604050460928445,-1.060415901612165,-1.062345132670749,-1.0597444039203525,-1.0608894469375973,-1.0627030735103127,-1.068587512338852,-1.0691285279946543,-1.0708652270351982,-1.0705638213612159,-1.0720987012352075,-1.073474779704051,-1.0739767250333838,-1.0761699227276715,-1.0805381314354199,-1.0826849004742114,-1.086978324424571,-1.0911677041263763,-1.090937820255722,-1.0908586730095151,-1.0925621411920197,-1.0939462787413834,-1.094954765212131,-1.0953970202150571,-1.099532674306867,-1.1005084509219547,-1.1015127370377011,-1.1030240955049753,-1.1045888829144037,-1.1052849247241812,-1.1096925474276258,-1.1111112885737113,-1.1119149329190356,-1.113699416143417,-1.1142129130730718,-1.115947042424311,-1.1180851373050897,1
2016-03-25,-1.0342298412212734,-1.0350172536139817,-1.0402740013998633,-1.0419279709107567,-1.0436692414645237,-1.0475027093594,-1.0477740227970886,-1.0486406316474641,-1.0510847655427482,-1.0472589752156816,-1.0492492278584944,-1.053049922958403,-1.0543571808858183,-1.0564755849376066,-1.0571537192988818,-1.0571626807235806,-1.0592086889846795,-1.0595481006289913,-1.0591207273709924,-1.056737342369079,-1.0600385389613411,-1.0596209136035988,-1.058853932087294,-1.0588671200693744,-1.0608174112760091,-1.0581868364038798,-1.0593279467480075,-1.0611559974294833,-1.0670195876155026,-1.067519506013588,-1.0692325174677166,-1.0689353379701036,-1.0704700039694002,-1.0718502509525727,-1.0724101890143911,-1.0746304651018523,-1.0789889568335347,-1.0811305753410252,-1.0853954120849179,-1.089601940783521,-1.0893619397380978,-1.089266667320368,-1.0909471335020984,-1.0923372540277985,-1.093372839237936,-1.0938032050306756,-1.0979392780188229,-1.0989143364536118,-1.0999104803457587,-1.1014143637455966,-1.1029787042569217,-1.103678762452612,-1.1080750582341752,-1.10946828089867,-1.1102748562017537,-1.112028282288263,-1.112495527427702,-1.1142255076141498,-1.1163627248784955,-1.1178860708763068,0
2016-03-26,-1.0335028577713872,-1.0388006091640736,-1.040485245659041,-1.0422395283619799,-1.0461114716376168,-1.0463993785365546,-1.0474167723972843,-1.049796085589144,-1.0460460642398188,-1.048038118885764,-1.0518173210727455,-1.0530243432562856,-1.0551674383064584,-1.055816670491801,-1.0557195012788514,-1.0576727819772622,-1.0580332955630911,-1.057611133239028,-1.0552050901365992,-1.0585327276626675,-1.0581776950803095,-1.05737441805977,-1.057315502255226,-1.0592687602540163,-1.056657466214536,-1.0577702447192332,-1.0595945809132286,-1.065474115398037,-1.065951244030385,-1.0676235161307752,-1.0673023713945362,-1.0688415063072803,-1.0702215146613476,-1.070785464026994,-1.0730641518666106,-1.077450669350711,-1.079581637858487,-1.0838421455243719,-1.0880198757079829,-1.0877955164052273,-1.0876902166839635,-1.0893551549947058,-1.0907221911066722,-1.0917636654179301,-1.0922209079006147,-1.0963462337647232,-1.0973207545213823,-1.0983161892241364,-1.0998120801243594,-1.1013689606877024,-1.1020683575598502,-1.106469630461486,-1.10785073855722,-1.1086316911502052,-1.1103882280593984,-1.1108242600995808,-1.1125081204058997,-1.1146411274697186,-1.116163701158007,-1.1176920441039486,0
2016-03-27,-1.037287296439589,-1.0390119410136018,-1.0407969597488034,-1.0446830657273583,-1.0450074497785473,-1.0460418890624859,-1.0485733384398168,-1.0447531710525684,-1.0468259854190909,-1.0506087804025164,-1.0517917169529625,-1.0538352198134044,-1.054507985894707,-1.0543813607300072,-1.0562298991507484,-1.0564969985875257,-1.0560955536966983,-1.053693871556957,-1.0570011371439167,-1.0566711295781095,-1.0559299178614983,-1.0558351997086752,-1.0577172740130223,-1.0551074628979493,-1.0562407093482675,-1.058036965005135,-1.063914054389807,-1.0644053748543796,-1.066055286992356,-1.065692986882495,-1.067208527235919,-1.068592979200343,-1.0691565604839801,-1.0714395474241352,-1.0758853171942093,-1.078043596389555,-1.0822942933188457,-1.0864676341145965,-1.0862128679675118,-1.0861231823519333,-1.0877787345461338,-1.0891301434799607,-1.0901484616262025,-1.0906114345540538,-1.094764756270533,-1.0957275227023184,-1.0967224277095726,-1.09821775993321,-1.0997666646375595,-1.1004583771377119,-1.104859919315136,-1.1062452517326788,-1.1070139505488026,-1.108745084339003,-1.1091839669937487,-1.1108368544739393,-1.112923688686429,-1.1144421337206885,-1.115969716012721,-1.1154695556205731,0
2016-03-28,-1.0374986887902649,-1.0393237843525398,-1.0432417256263613,-1.0435784529457488,-1.0446497364022989,-1.0471992290864496,-1.0435255702008521,-1.0455337443820587,-1.04939921220465,-1.050583150676527,-1.0526033675500888,-1.0531752634987779,-1.0530715042846133,-1.0548921471221047,-1.0550534320560259,-1.054558613823535,-1.0521767257379537,-1.0554906636752783,-1.0551388529420032,-1.0544224413309622,-1.054389821352573,-1.0562371773937544,-1.0535546134591456,-1.054690570554397,-1.0565075353906956,-1.0623578336367443,-1.0628449783559213,-1.0645094564750208,-1.0641241481128445,-1.0655991240938136,-1.066959967032014,-1.0675278630277547,-1.0698107466215059,-1.0742612327769185,-1.0764784462927341,-1.0807573778365698,-1.084920832732844,-1.084659920659032,-1.084539993854835,-1.0862117325665555,-1.0875536462680433,-1.0885562377063973,-1.088995947779973,-1.0931559443784473,-1.094145845793244,-1.0951290144501145,-1.0966239688671227,-1.0981723310297054,-1.0988558318189658,-1.1032506651982092,-1.1046354848108721,-1.1054082434409476,-1.1071273706101843,-1.107540596689105,-1.1091965638668204,-1.1112524688277732,-1.112724719630903,-1.11424817778809,-1.1137477043485335,-1.116109591986534,0
2016-03-29,-1.037810621405287,-1.0417695639281783,-1.042136557489931,-1.0432205481050876,-1.0458078012894347,-1.0421480828485281,-1.044306894816252,-1.0481091228342916,-1.0493735569027003,-1.0513956129903959,-1.051942781259683,-1.051737684239785,-1.0535827077045756,-1.05371478448832,-1.0531139201428177,-1.0506384856889903,-1.0539742362850681,-1.0536276068830899,-1.052889335910143,-1.052881720618024,-1.0547920283747385,-1.052072383276826,-1.0531375845459898,-1.05495748333533,-1.0608301172780294,-1.061288412299938,-1.0629490926490075,-1.0625776000528755,-1.0640302556837486,-1.065350514545415,-1.0658947090152784,-1.0681821486766305,-1.0726328751915302,-1.074854471206884,-1.0791931525513665,-1.083385007491616,-1.0831123957592712,-1.0829863932162755,-1.0846285726656424,-1.085986562020802,-1.086979544704823,-1.087403369720737,-1.09154108252373,-1.0925368729713207,-1.0935471446376623,-1.0950305257503847,-1.0965785263244536,-1.0972612291316437,-1.101648884257147,-1.1030261723008432,-1.1037982684578864,-1.1055216933600076,-1.1059225975137281,-1.1075531959323048,-1.1096122606781846,-1.1110534777129073,-1.1125307877666561,-1.1120265007419585,-1.1143876033992177,-1.118052379538328,1
2016-03-30,-1.0402571011710386,-1.0406639375446705,-1.0417784727091297,-1.0443792328410415,-1.0407534914264684,-1.0429299303313837,-1.0468847520177191,-1.048083446080032,-1.0501868299745072,-1.0507343660598654,-1.0505038297278695,-1.0522492782821313,-1.0524043838215624,-1.0517737961983498,-1.0491915124972895,-1.0524365926082186,-1.0521104345688403,-1.0513771566129084,-1.0513480473435797,-1.0532840906554526,-1.0506248581514157,-1.051655140616364,-1.0534045847647786,-1.0592814703864417,-1.0597602719079133,-1.0613925602210996,-1.0610166297944066,-1.0624836727366869,-1.0637815676283053,-1.0642850450522774,-1.0665490817969874,-1.0710047065339894,-1.073226206804635,-1.0775696778671096,-1.0818216776589313,-1.0815758198602727,-1.0814381985050256,-1.08307500662096,-1.084403329403875,-1.0854122506288233,-1.0858262834148302,-1.0899492865224036,-1.0909218590756462,-1.0919380161407537,-1.0934486241943389,-1.0949850694274323,-1.0956671508853677,-1.1000551066971682,-1.1014243299057487,-1.1021887381219044,-1.10391174657802,-1.10431660310866,-1.1059351997427707,-1.1079689709578973,-1.1094132300836526,-1.110859524347785,-1.110309386412554,-1.1126663034287128,-1.1163299741396813,-1.1184807503344436,1
2016-03-31,-1.0391511582632331,-1.0403057042875434,-1.0429377399851054,-1.039322217682345,-1.041535828594667,-1.0455095126514626,-1.0468590505501072,-1.0488973991900596,-1.0495249231842039,-1.0492939754592523,-1.0510159121235327,-1.051070054014523,-1.0504618108257062,-1.047848402775081,-1.0509906649957261,-1.050572172526012,-1.049859084479334,-1.0498352286248454,-1.0517505656799713,-1.0491152314701973,-1.050207377444864,-1.0519222776855621,-1.057729988309155,-1.0582112772362253,-1.0598644611244805,-1.0594594731966114,-1.0609226729933285,-1.0622348922775935,-1.0627157616764067,-1.064939547740919,-1.0693720155413369,-1.0715981284015745,-1.0759418399569223,-1.0801986874905025,-1.0800118734865096,-1.0799009276693512,-1.0815268473762791,-1.082849675391905,-1.0838288325452097,-1.0842585678326024,-1.0883730687635644,-1.089329872802038,-1.0903228551687243,-1.0918394700800274,-1.093403153220497,-1.0940734176171134,-1.0984618672595174,-1.0998304860076185,-1.100586666482554,-1.10230224576664,-1.1027063567686013,-1.104329208655222,-1.1063510733011706,-1.1077699029153407,-1.1092192382383492,-1.108637876710928,-1.110949109705005,-1.1146083816629162,-1.1167582530318714,-1.117999463145867,1
2016-04-01,-1.0387928224492822,-1.0414654522422717,-1.0378781823628465,-1.040104973592856,-1.0441170265542163,-1.0454837939842634,-1.0476737870734025,-1.0482349389301633,-1.0480830952146283,-1.0498065699790435,-1.0498355622015287,-1.0491259966536075,-1.0465332125432962,-1.0496489248072243,-1.0491251607739431,-1.048320075491007,-1.0483165399672711,-1.0502379139506535,-1.047580170004824,-1.0486975815579298,-1.0504746669216196,-1.0562498982065736,-1.056659444574774,-1.0583155003221132,-1.0579306076169783,-1.0593654860482458,-1.0606738144391226,-1.0611686903100495,-1.0633704710468588,-1.0677630418977337,-1.0699655164363753,-1.0743141746416747,-1.0785712625329464,-1.0783885497170187,-1.078336410520164,-1.0799896133375542,-1.081301425960806,-1.0822749541672367,-1.0826747771815477,-1.0868062840075905,-1.087753443728371,-1.0887306848358065,-1.0902242849055597,-1.0917939872827689,-1.092491207578451,-1.0968689814786734,-1.098237179131876,-1.098992575120758,-1.1007002051995531,-1.101096542340337,-1.102718965448616,-1.1047451916917752,-1.1061519580823003,-1.1075758745700646,-1.1069971498285098,-1.1092776709283445,-1.1128909469431147,-1.115036596059563,-1.1162770691000574,-1.117689524275736,1
2016-04-02,-1.039952902422505,-1.0364037967243016,-1.0386613318115057,-1.0426875531265487,-1.0440912917789467,-1.046299075734478,-1.0470106892090172,-1.0467919053407766,-1.0485962012536232,-1.048625039610925,-1.0478896490980085,-1.0451943964381767,-1.0483352045986631,-1.047782000544108,-1.046871754169518,-1.0467770191986194,-1.048719386302653,-1.0460657881383242,-1.0471623661619869,-1.0489649793676132,-1.0548047564450602,-1.055178805767217,-1.0567637018030627,-1.0563810181669717,-1.0578365832020276,-1.0591165471147375,-1.059607277778239,-1.061823642947255,-1.0661948568193904,-1.068356660615339,-1.072681924379051,-1.0769439971916128,-1.0767608404314215,-1.0767127779127152,-1.078425126410969,-1.079764098352695,-1.0807264747101042,-1.0811204480947756,-1.085223316109635,-1.0861864325052348,-1.0871540513473879,-1.0886320842844013,-1.0901787909379455,-1.0908818045155335,-1.0952876724697116,-1.0966442252151878,-1.0973990166782013,-1.0991061473795194,-1.0994941717167614,-1.101109154300863,-1.1031350518891059,-1.1045460240560923,-1.105957883755047,-1.1053533680696248,-1.10763707098055,-1.111219723454441,-1.1133191082018419,-1.1145554845903891,-1.11596719672512,-1.116956254265915,1
2016-04-03,-1.034889797828262,-1.0371872708981624,-1.0412452097621807,-1.042661804576861,-1.0449070841549957,-1.0456355341207386,-1.0455662667292318,-1.0473054404259676,-1.04741349183374,-1.0466771804357187,-1.0439542958873367,-1.0469977654374472,-1.0464667560987013,-1.0455268786229979,-1.04532780060703,-1.047179999189028,-1.0445455923088567,-1.0456478109647005,-1.0474298625247789,-1.053296823884485,-1.0537330529239735,-1.0552831164323322,-1.0548285859316515,-1.0562869631870238,-1.057587545562428,-1.0580496659711305,-1.0602624360127817,-1.0646490781612468,-1.0667886629925913,-1.0710736078228398,-1.0753120971489436,-1.0751332996982126,-1.0750848054046598,-1.0768015101565134,-1.0781995345743507,-1.079188908447492,-1.079571506558915,-1.0836699823381275,-1.0846032644339831,-1.085586821051936,-1.087055417158112,-1.0885865763375988,-1.0892663841430137,-1.0936789965469174,-1.095062843765717,-1.0958058085918472,-1.097512623034874,-1.0978997576086786,-1.0995067871297615,-1.101525348998227,-1.1029358347448712,-1.1043518986390342,-1.1037348505519624,-1.1059934096241735,-1.1095795088081983,-1.1116479321826334,-1.1128380564346836,-1.1142456588798744,-1.115234084033194,-1.116948694781278,1
2016-04-04,-1.0356734962990615,-1.0397722202283683,-1.041219448267159,-1.0434780336019662,-1.044243126953038,-1.044190145024144,-1.0460802960814686,-1.0461217420546023,-1.0454636888855597,-1.0427378915511238,-1.0457593863320496,-1.0451278892126719,-1.044209792999568,-1.043981749786903,-1.0457310149258285,-1.0430048204276428,-1.0441274480113718,-1.0459154183014718,-1.051763303602009,-1.052224685999945,-1.0538374231006113,-1.0533470087212862,-1.0547345001402688,-1.0560378445914864,-1.056520241392716,-1.0587050358164891,-1.0630887581641233,-1.0652431049717357,-1.0695064681699331,-1.073704302738039,-1.073501158520493,-1.0734570097218297,-1.075173551586107,-1.0765758767365694,-1.0776241486539868,-1.0780334608846174,-1.0821220612261244,-1.083049688505336,-1.0840034593436587,-1.0854881508127854,-1.0870098936861385,-1.0876738891822846,-1.0920642631512947,-1.0934541093826962,-1.09422415691486,-1.0959194493992275,-1.096305871068439,-1.097912376748541,-1.0999230957587585,-1.1013260800219133,-1.1027416610726428,-1.1021282802254597,-1.1043750437873177,-1.1079362129255776,-1.1100078024926348,-1.1111668270821347,-1.1125282691710163,-1.113512656589144,-1.1152265261703909,-1.1168126240578058,0
2016-04-05,-1.0382591856615997,-1.0397464480515966,-1.0420360876593464,-1.0428137210200195,-1.0427968325828814,-1.0447045183681278,-1.0448954584245629,-1.0441703087308767,-1.0415204689758846,-1.0445447872333877,-1.0438877251759004,-1.0428692015157133,-1.0426634026541821,-1.0443852710366601,-1.041553408344352,-1.0425865373996237,-1.0443951623481762,-1.0502506571571666,-1.0506907705664337,-1.0523290984780116,-1.0519002107976496,-1.0532528747064258,-1.054485299936066,-1.0549701934677553,-1.0571758710969676,-1.0615322708470483,-1.0636829714466156,-1.0679619199889732,-1.0721379938178353,-1.071893004599705,-1.0718246453084401,-1.0735457694028787,-1.0749478827247125,-1.0760003847553636,-1.0764683073337848,-1.0805850742526324,-1.0815015191273496,-1.0824496491650435,-1.0839047572401876,-1.085442610702408,-1.0860968951648942,-1.090472627910631,-1.0918393207558683,-1.0926152044554878,-1.094337834349464,-1.0947123314897194,-1.0963184939969581,-1.0983288083639986,-1.09972377223336,-1.1011318558298102,-1.1005174899180248,-1.10276864199082,-1.1063183075056606,-1.1083645871943701,-1.1095266019412977,-1.1108570054729132,-1.1117953578399011,-1.1135050998644973,-1.1150904846399303,-1.116159988550783,0
2016-04-06,-1.0382334061066394,-1.0405634260552608,-1.041371441087787,-1.0413666525275613,-1.0433115280882752,-1.043518887810245,-1.0429421468860633,-1.040223791601184,-1.0433291677633414,-1.0426712542635512,-1.0416268813990472,-1.041321629537616,-1.0430672533559524,-1.0402044844173426,-1.0411348820893966,-1.0428543405578066,-1.0487321346044054,-1.0491776791687788,-1.0507952215271428,-1.0503911010192584,-1.0518060230772688,-1.053003546775174,-1.0534172990609114,-1.0556260363009045,-1.0600042271467047,-1.0621266760556294,-1.0664026399318687,-1.0705944234183618,-1.0703261236996073,-1.0702161585640768,-1.0719134168098345,-1.0733200662139255,-1.074372300347897,-1.0748443303790214,-1.079020790249231,-1.0799642745752107,-1.0809012396277184,-1.0823509085141092,-1.0838592024232008,-1.0845292784887333,-1.0888965886912585,-1.0902476163958859,-1.0910002097976483,-1.0927289114486334,-1.0931303273774473,-1.094724958246095,-1.0967350506380915,-1.0981294259541734,-1.0995294948731613,-1.098907105992991,-1.1011580108627785,-1.1047124172707137,-1.106746783293103,-1.107883296104139,-1.109216718863735,-1.1101240128852425,-1.1117878020529826,-1.1133690788208566,-1.1144379891512404,-1.1163162178999544,0
