date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-23,-1.3863233721028623,-1.3971682832630654,-1.3976014293313777,-1.3959862221701114,-1.3978748411160087,-1.4001015327806132,-1.4033597316482291,-1.4057911811279544,-1.3946446356624624,-1.392407179261605,-1.3889714129323416,-1.3870043485739854,-1.386583656587388,-1.3942523066025554,-1.3945790622161518,-1.3914621901820712,-1.3943379265321598,-1.4167010364609336,-1.421472818406036,-1.4203134476808084,-1.4251532830409943,-1.4308951298956063,-1.4303493047655358,-1.4329222593977442,-1.4307941504380628,-1.4289555911692373,-1.4300911121851116,-1.4354196426809072,-1.4299973657673408,-1.4236739343206504,-1.426624011017247,-1.4163402232069127,-1.4177933309949813,-1.429484718719907,-1.4268464311898337,-1.4260564050179323,-1.4294760466676846,-1.420941993821992,-1.4163390825394817,-1.4130327954283073,-1.4221388805673711,-1.4223240201392298,-1.4242253619295198,-1.4416238096709464,-1.4658851532035033,-1.4586291380746668,-1.4824504005112498,-1.4694042150236206,-1.4601684784099571,-1.4607943482830439,-1.4621480432016398,-1.463076802372809,-1.484168526096316,-1.5126397762619224,-1.5521765979931494,-1.5381092075631173,-1.5369241959296702,-1.5218616711033497,-1.5459330341471025,-1.5527261630893692,0
2017-03-24,-1.394192030212315,-1.39470902608389,-1.3931414060087786,-1.3953860292462967,-1.3973638031513957,-1.400681862490924,-1.4031154819955907,-1.391913524456694,-1.3894804808970769,-1.3860899386617695,-1.383950103552521,-1.3834028132078788,-1.3908984016865855,-1.3912533459100234,-1.388140349500975,-1.3909846621578112,-1.413416522124571,-1.4182875498460314,-1.4170876633038259,-1.421778273884368,-1.427528108256366,-1.427025239814948,-1.429533851768666,-1.4273645934515435,-1.4255652718316747,-1.426667529668063,-1.4319174191590256,-1.4264610015496322,-1.4201362759467568,-1.4230760551307586,-1.412846684607589,-1.4143931783939816,-1.426144682137084,-1.4235046348684748,-1.4227098705360979,-1.4260564050179323,-1.4175551626980305,-1.4129476222375439,-1.409612088967267,-1.4186010254076502,-1.4187774737936185,-1.420719628466138,-1.4380816718234959,-1.4623080140836637,-1.4550534888483475,-1.4788372034527641,-1.465797475773139,-1.4565640550527492,-1.4571955730351986,-1.458513992303619,-1.4594342157935152,-1.4805404107718723,-1.5089328767932955,-1.5484103937785414,-1.5343543750124975,-1.5331501045134317,-1.5181021670082537,-1.5421501734046976,-1.5489340552627444,-1.5815078045686297,1
2017-03-25,-1.391733074553111,-1.390249017301318,-1.392541178570971,-1.3948747537926767,-1.3979442756220704,-1.4004375131392142,-1.3892321096944849,-1.3867475515014989,-1.3831625729725072,-1.381067760116422,-1.3803484023463437,-1.387716892522476,-1.3879008184910633,-1.3848170935449216,-1.3876629966617466,-1.4100552435452658,-1.415002470309644,-1.413903104799299,-1.4185521606034865,-1.4241520150187896,-1.4236599795976048,-1.4262100868360605,-1.4239787521722422,-1.422138271316764,-1.4232781597720876,-1.4284929624126053,-1.4229643326044639,-1.4166067753037082,-1.4195388033472083,-1.4093080707953107,-1.410900860910121,-1.422740853281605,-1.4201666372176702,-1.419369530070457,-1.4227098705360979,-1.4141409323535103,-1.4095639940647167,-1.40622348928086,-1.415177708336439,-1.415241564074347,-1.4171739957085618,-1.4345690970417393,-1.4587550950250174,-1.4514821366313182,-1.4752506452726013,-1.4621937766100814,-1.4529647787367497,-1.4535929181462073,-1.4549165336207728,-1.455801836243932,-1.4768863004784392,-1.5052890001503503,-1.5446769002187943,-1.5306057323265545,-1.529400295547596,-1.5143486109042472,-1.538368987472575,-1.5451479843189726,-1.5776841220075695,-1.5714668361451734,0
2017-03-26,-1.3872736125948935,-1.3896487918202989,-1.3920298737165422,-1.3954554960198864,-1.3976998661607336,-1.386548473852254,-1.3840640090897947,-1.380427419175003,-1.3781398639069256,-1.3774654354723541,-1.3846626803115567,-1.3847197718675406,-1.3814675224562705,-1.3843399231109574,-1.4067265818516377,-1.4116405255327804,-1.4106195872342584,-1.4153673649638285,-1.420925368751324,-1.4202856521171734,-1.4228451976443215,-1.4206570310481426,-1.4187548433834207,-1.4198522774581313,-1.4251028350449617,-1.4195441615840176,-1.4131162162199382,-1.4160097185606086,-1.4057801819893834,-1.407363566514168,-1.4192433004406444,-1.4167654398901965,-1.4160329422991427,-1.419369530070457,-1.4107987043476498,-1.4061533911905035,-1.402842555137082,-1.4117867419022367,-1.4118198220537277,-1.4136390140147679,-1.4310155779874485,-1.4552323130906277,-1.4479348603360513,-1.4716685025641536,-1.45861620307896,-1.4493683986252361,-1.44999536870901,-1.4513152344455564,-1.4522059434261403,-1.4732431728192357,-1.5016185590011841,-1.5410102742235794,-1.5268854758541683,-1.5256565344753903,-1.5106178479022205,-1.5345933197520194,-1.5413635946980455,-1.5738672970304186,-1.5676541689708374,-1.5731925386025227,1
2017-03-27,-1.3866734607051896,-1.389137488632764,-1.3926106493392358,-1.3952109729768507,-1.3838074101879394,-1.3813782637058483,-1.3777412737635413,-1.3754029417196547,-1.37453715872957,-1.3817804602192127,-1.3816654216480637,-1.3782874685192983,-1.3809905711985186,-1.4033962237557343,-1.4083112822655883,-1.4072594835427668,-1.41208332575183,-1.4177401888357613,-1.4170598739812514,-1.4194712421026705,-1.4172946693891906,-1.4154350442175205,-1.4164699051225669,-1.4216760606218397,-1.4161577475622165,-1.4097007593645938,-1.412519529666629,-1.4022606735606329,-1.4038370000768334,-1.4157003492367688,-1.4132716346104843,-1.412633564619077,-1.4160329422991427,-1.407462555997357,-1.4028140500322803,-1.3994350033585536,-1.40840357883701,-1.4084302835414566,-1.410218023334072,-1.4274725853696986,-1.4516670277904373,-1.4444174207093152,-1.4681107045456407,-1.4550429474535238,-1.4457977486394342,-1.4464006821826396,-1.4477190088395473,-1.4486062566778273,-1.4696372102344963,-1.4979601996358236,-1.5373162616714307,-1.523230173245116,-1.521939957543022,-1.5068925945376717,-1.5308420488052488,-1.5375846597848486,-1.5700522157670789,-1.563848073064795,-1.56937797825622,-1.5506815189237309,1
2017-03-28,-1.3861622202065529,-1.3897182623620836,-1.3923661122349438,-1.3813120609170304,-1.378635928176475,-1.3750529475331783,-1.3727147269348123,-1.3717989681059066,-1.3788526392961329,-1.3787826827440495,-1.3752328221112418,-1.3778105908572733,-1.4000381188118776,-1.4049803186266279,-1.4039318474963864,-1.4087226071984937,-1.4144553042983314,-1.4138753199764424,-1.416245646829827,-1.4139232476011419,-1.4120750594017752,-1.413150946621388,-1.4182928461223954,-1.412735346517004,-1.406318429907574,-1.4091043584373695,-1.3987790094109829,-1.4003188441531687,-1.4121681133340878,-1.4097327326498132,-1.4091423507007714,-1.412633564619077,-1.404130027953512,-1.3994807118679404,-1.3960980903520785,-1.4049935027157632,-1.4050484652438577,-1.4068291659775423,-1.4240451089543584,-1.4481120829846632,-1.4408582937284706,-1.464583303437473,-1.4514938151597019,-1.442231341375209,-1.442831634264185,-1.4441256206213324,-1.4450116055789612,-1.46602715428924,-1.4943399666596717,-1.5336359173782863,-1.5195478932511164,-1.5182878025185849,-1.5031899678796663,-1.5270968670690108,-1.533830358602545,-1.566241980838691,-1.5600436991064068,-1.5655700383861697,-1.5468916541622413,-1.5502885371760173,0
2017-03-29,-1.386742922729461,-1.3894737260550016,-1.3784664009205263,-1.3761381756200721,-1.3723090559841469,-1.3700243489428774,-1.3691092689941613,-1.3761159680620205,-1.3758545451493112,-1.372348969753875,-1.3747559224904087,-1.396855199348255,-1.4016214860687168,-1.4006025573196752,-1.4053944343933251,-1.4110935893654593,-1.410591812309826,-1.413061224666751,-1.4106988980440152,-1.408706020306869,-1.4097920014371146,-1.4149732169325535,-1.4093562605491903,-1.4029008394418627,-1.4057222764596424,-1.395370415589883,-1.3968383839852665,-1.408644158739193,-1.406204555050745,-1.405606248708365,-1.4091423507007714,-1.4007358899216704,-1.3961509052637888,-1.3927671158587014,-1.4016545807630543,-1.4016399121257532,-1.4034479891689289,-1.4206503717087746,-1.4446749299427106,-1.4373096045620362,-1.4610126934070198,-1.4479746183592872,-1.4386888868644978,-1.43926681167015,-1.440557800853178,-1.4414197615119062,-1.462422377847871,-1.4907152159851549,-1.5299950870034311,-1.5158784918553392,-1.5146087838475677,-1.4995497463221144,-1.5233792193042417,-1.5300822322679692,-1.5624586497127562,-1.5562443837242308,-1.561763824204639,-1.5431077679811058,-1.5464991035328968,-1.5523331813416559,0
2017-03-30,-1.386498416404026,-1.375574060054737,-1.3732922181001652,-1.3698083632105815,-1.3672792203650486,-1.3664174193079792,-1.3734280469430857,-1.3731168183495788,-1.3694201525307859,-1.3718719875839138,-1.3938014079293861,-1.3984383222843957,-1.3972457355760861,-1.4020645853353684,-1.4077645467462392,-1.4072317202855422,-1.4097780070239654,-1.4075153740246231,-1.405482842196836,-1.4064240045324428,-1.4116134423224407,-1.406039919269726,-1.399526294730268,-1.4023049774616592,-1.3919940325745697,-1.3934307191162931,-1.4051585366725328,-1.4026847512473206,-1.4020808773426467,-1.405606248708365,-1.3972521377908131,-1.3927602796319203,-1.3894395982802896,-1.3983216506720166,-1.398302202223771,-1.4000401625627659,-1.4172636574234374,-1.4412714199837764,-1.4338775161564492,-1.4574523397242065,-1.444413465804971,-1.435176012280597,-1.4357259023588678,-1.4369941930727232,-1.4378534024522156,-1.4588206036516085,-1.4870960903933585,-1.5263491264553601,-1.51224791374159,-1.510942424271163,-1.4958830923353132,-1.519726148258896,-1.5263623649979292,-1.5586823138469952,-1.5524711801911768,-1.5579626321222348,-1.5393255586905692,-1.5427156372643573,-1.5485415046333997,-1.5561889587793643,1
2017-03-31,-1.3726004545878248,-1.3703998941026192,-1.3669620416958783,-1.3647761901317463,-1.3636714034300905,-1.3707379601177572,-1.3704276620055618,-1.3666801603173273,-1.368943119974585,-1.3909207697087025,-1.3953846037636641,-1.3940632469897722,-1.3987070920460583,-1.404433792024936,-1.4039040944243382,-1.406418256848867,-1.404234132107318,-1.4023001627744853,-1.4032013388134934,-1.4082446139505296,-1.4026842107456743,-1.396213570049823,-1.3989307078997897,-1.3885834455063089,-1.390055140986905,-1.4017468890547873,-1.399202824159128,-1.3985639437260209,-1.4020808773426467,-1.3937240982662666,-1.3892815295128231,-1.3860519269574831,-1.3949922392541272,-1.3949704519968462,-1.3967030308403703,-1.413849559403334,-1.4378764438595617,-1.4304785977359546,-1.4540108075942249,-1.4408627190549035,-1.4316221476308324,-1.432214490698393,-1.433454468316601,-1.4342912395181107,-1.4552448510661056,-1.4834802436936008,-1.5227092897867716,-1.5086125103111838,-1.507314695999225,-1.4922282652370467,-1.516046180466439,-1.5227073953237846,-1.5549411835060787,-1.5487046857033675,-1.5541876879989127,-1.5355488473264873,-1.5389338470345357,-1.5447558536022237,-1.5523930521126215,-1.543271819593659,1
2017-04-01,-1.3674269230200986,-1.3640697383352052,-1.3619295792427777,-1.361166696576027,-1.3679930070873612,-1.3677363504677766,-1.363988352981458,-1.3662029598080396,-1.3879939143265898,-1.3925042395868876,-1.39100932700974,-1.39552437796586,-1.401075210500245,-1.400574814852584,-1.403090929413327,-1.4008767107068723,-1.3990207787914122,-1.4000190288179786,-1.4050215394421042,-1.3993194584673594,-1.392862334093809,-1.3956182023451065,-1.3852155121026066,-1.3866455018697579,-1.3983678600926392,-1.3957940274634257,-1.3950845716393248,-1.3985639437260209,-1.3902068074086311,-1.3857588946663553,-1.3825773840724094,-1.3916021236656078,-1.3916421831827142,-1.3933718434391833,-1.410507436705139,-1.4344529889763789,-1.4270879457642882,-1.4506033276067305,-1.437428964806334,-1.4280788039561594,-1.428662312426542,-1.4299441781382214,-1.4307529236202914,-1.45167339661229,-1.4798911790532334,-1.5190731313130144,-1.504982982486451,-1.5036822271522259,-1.4886113415969258,-1.512378935649291,-1.519025460295338,-1.5512680247880775,-1.5449709733487882,-1.5504195021114895,-1.5317966084277026,-1.5351575630378327,-1.5409718830420125,-1.548603281069454,-1.5394900836002512,-1.540791478272947,1
2017-04-02,-1.3610975433684978,-1.3590372922883283,-1.3583198781237396,-1.365490308564248,-1.3649906590452598,-1.3612944130136084,-1.3635109559331196,-1.3852604615423232,-1.3895775514753737,-1.3881282054927084,-1.3924705252665952,-1.3978921310087045,-1.397218005851798,-1.3997619605668195,-1.397551416232511,-1.3956655473258486,-1.3967404574955364,-1.40183893471507,-1.3960983879635254,-1.3895020653915084,-1.3922672373770768,-1.3819080525841552,-1.383278463345537,-1.3949541567712929,-1.3924174686684276,-1.3916777462974885,-1.3950845716393248,-1.3866981384531119,-1.3822470205800679,-1.3790592951459812,-1.388124099899674,-1.3882535422847484,-1.3900441196766349,-1.4071713908660137,-1.431103419811146,-1.4236693881568725,-1.4472046126465374,-1.4340285361526193,-1.4246510433211634,-1.4251206817796334,-1.4263932926494391,-1.427243967283859,-1.448126020626737,-1.4763065571027139,-1.5154648525043957,-1.501356934105408,-1.5000555648977252,-1.4849899986633457,-1.5087503780065799,-1.5153563806471786,-1.5475672434523808,-1.5413041601901656,-1.546684514856252,-1.5280504860946496,-1.5314057205110896,-1.5371933754961942,-1.5448151988555545,-1.535714114901539,-1.5370124633237354,-1.5346205257563192,1
2017-04-03,-1.356065714330285,-1.3554276029371997,-1.3626437387405395,-1.3624865652742306,-1.3585471368827482,-1.3608168210989031,-1.382576306660088,-1.3868446562562955,-1.3852010551167386,-1.3895896566762524,-1.394838387337477,-1.3940355215443057,-1.3964055249301626,-1.3942245641354645,-1.3923421646090688,-1.3933861839077235,-1.3985597150458393,-1.3929172280958944,-1.3862831992303146,-1.3889072403297211,-1.3785633279375549,-1.379971716497787,-1.3915832815798703,-1.3890066745763603,-1.3883028955721912,-1.3916777462974885,-1.3832261234560328,-1.378743891842939,-1.3755519771514835,-1.3846022498784343,-1.3847776186268739,-1.3866561822442547,-1.4038389620960126,-1.4277601252496437,-1.4203237163878362,-1.443776923382021,-1.4306364618953913,-1.4212560484054568,-1.421694308031291,-1.4228529752154653,-1.4236946193749394,-1.4446084866178444,-1.4727463415947717,-1.511861225035969,-1.4977582190612573,-1.4964323268396575,-1.4813742006719741,-1.5051170551270168,-1.5117261039746732,-1.5438805859492173,-1.5376099537114358,-1.5430166111108503,-1.524332129350472,-1.5276599833482458,-1.5334394706859318,-1.541032498154441,-1.5319398070311623,-1.5332391449429292,-1.530848280615114,-1.522762728673145,0
2017-04-04,-1.3524564675491482,-1.359751449457874,-1.3596398227207704,-1.35604004868511,-1.358069427481045,-1.3798899540181613,-1.3841611538380032,-1.3824666190257382,-1.3866626606813777,-1.391957928613153,-1.3909816002875983,-1.3932231659921352,-1.3908706719622976,-1.3890173030624924,-1.3900636373939137,-1.3952046772559232,-1.389641186810691,-1.3831036286630303,-1.3856885077272267,-1.3752095865704366,-1.3766278731952846,-1.3882734792588824,-1.3856385457392082,-1.3848941131522425,-1.3883028955721912,-1.379824974598958,-1.3752768086733933,-1.3720535083384868,-1.381091162373465,-1.3812580377742274,-1.3831812603923133,-1.4004449521910025,-1.4244206766734329,-1.4169842157252228,-1.4404239843714928,-1.4272162934926726,-1.4178690914552845,-1.4183005704503504,-1.4194276646591684,-1.420155863819221,-1.4410492508384245,-1.4692166517193082,-1.5082824773971153,-1.4941640515025427,-1.4928362702545106,-1.4777616174175918,-1.501489558924404,-1.5080910109490298,-1.5402338408083394,-1.5339294285439546,-1.5393212746368505,-1.520678451823699,-1.52394191692798,-1.529691729521565,-1.5372747043025565,-1.528171153709974,-1.529467482013736,-1.5270815560792006,-1.5190034920601077,-1.5257698933512989,0
2017-04-05,-1.356779783939794,-1.3567475432311071,-1.3531929354257985,-1.355562117282813,-1.3771472523665156,-1.3814754481070965,-1.3797813134759191,-1.3839287391908228,-1.3890311827918176,-1.388100473971199,-1.3901692073288532,-1.3876891670770095,-1.3856658027134585,-1.386739646514325,-1.3918814636130692,-1.3862898953611618,-1.3798310835012724,-1.3825090334539045,-1.3719939295626562,-1.3732750153414468,-1.38492585732019,-1.3823309305800286,-1.3815278833624958,-1.3848941131522425,-1.3764550422355,-1.3718794650498134,-1.3685905733704227,-1.3775888381436716,-1.3777492245152432,-1.3796627619918531,-1.3969613825256744,-1.421017606723034,-1.4136484412357813,-1.4370774094526244,-1.423869339805324,-1.4144547186075462,-1.4149147976146976,-1.4160348909553544,-1.416731817777226,-1.43750045115407,-1.4656434033234091,-1.5047352421563491,-1.4905945281471868,-1.4892447322860833,-1.4741756398728432,-1.497865502996471,-1.50446178622921,-1.5365817896154617,-1.5302884287102383,-1.5356396955285232,-1.5169978556345327,-1.5202884877526524,-1.5259721525754373,-1.5335231840043988,-1.5244263884347504,-1.5257015260620175,-1.5233164736179117,-1.5152494379303474,-1.522007357745527,-1.5281818900202346,1
2017-04-06,-1.3537762460103029,-1.3503006769534958,-1.352714976540137,-1.3746488079943096,-1.3787331364849613,-1.3770938199593912,-1.3812440358275149,-1.3862980952078672,-1.3851733206657966,-1.3872879403909744,-1.3846349535894151,-1.3824851009629358,-1.383389192349422,-1.3885567781087824,-1.3829699521784002,-1.3764839129094961,-1.3792367001184256,-1.368816672750293,-1.3700597927114913,-1.3815692115301046,-1.3789860134559817,-1.3782217805806525,-1.3815278833624958,-1.3730520523961338,-1.3685128297118914,-1.365196430360635,-1.3741224711356825,-1.374249226361007,-1.3761550336071025,-1.3934335401552913,-1.4175211346394372,-1.4102501132101446,-1.4337347841134183,-1.4205285912663808,-1.4111123771934306,-1.4115017658240285,-1.4126500258659367,-1.4133401904668752,-1.434068273271925,-1.4620803695810294,-1.5011417684253379,-1.4870560260318448,-1.4856777730235178,-1.4705940714945782,-1.4942686727374344,-1.5008360351093166,-1.5329360055369565,-1.5266422936643549,-1.5319977082710576,-1.513330024714967,-1.5166081488891414,-1.5223174312527374,-1.5298007585178568,-1.5206875285139012,-1.5219592625262717,-1.5195572285727847,-1.511497000170652,-1.518250090371555,-1.524416708347374,-1.5116937427792216,0
2017-04-07,-1.3473301701579268,-1.3498227196260175,-1.3718027648285684,-1.3762354291030976,-1.3743504304623564,-1.3785571393724714,-1.3836143676838013,-1.3824388748100818,-1.3843607012531982,-1.3817527286977036,-1.3794306478434608,-1.3802088418901308,-1.3852054892902794,-1.379648671925877,-1.3731675671309849,-1.3758897792048934,-1.365549217358285,-1.3668828490794906,-1.3783521265676353,-1.3756320791376875,-1.3748787337802157,-1.3782217805806525,-1.3696912908857468,-1.3651137229308938,-1.3618325681785302,-1.370725680078454,-1.3707849299940416,-1.372656145051148,-1.3899164468929626,-1.4139793511948378,-1.4067603941055955,-1.4303276141044048,-1.4171916083088045,-1.4077761184464956,-1.4081604916625996,-1.4092380221341971,-1.4099564050112843,-1.4306692737330584,-1.4586366676445095,-1.4975581897266328,-1.4834726193689869,-1.4821416984727602,-1.4670368335009059,-1.4906763694965908,-1.497237601262945,-1.5292940143174023,-1.5230022866016528,-1.5283505564398427,-1.509700917960369,-1.5129405579759065,-1.5186357535499464,-1.5261436004715614,-1.5169746458481266,-1.5182228336434815,-1.5158211892269913,-1.507750650471647,-1.5144944458863836,-1.5206568636837738,-1.5079466493335678,-1.513339709809499,0
