date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-03-14,-1.04666471779779,-1.0488423480754496,-1.0528674660053663,-1.054323499313796,-1.056582526907052,-1.0574110296706036,-1.0574749585654017,-1.059439315911101,-1.0597518694096313,-1.05934970060574,-1.0569993002101494,-1.060325399059664,-1.0600203175344156,-1.0593263013273728,-1.0592888429313299,-1.0611819396941133,-1.058533031289035,-1.0596176393626295,-1.0614068976677455,-1.0672150885289975,-1.0676577571749601,-1.0692851167282744,-1.068924116435652,-1.0703854908047832,-1.071666934663853,-1.0721495726230355,-1.0743443133632764,-1.078695167678448,-1.0808468928461112,-1.0851121883155344,-1.0892980538092722,-1.0890771638198629,-1.0889998988255816,-1.0906906250075092,-1.0920700948642077,-1.0931241500602258,-1.0936512337096558,-1.0978652979255357,-1.0989323325166802,-1.1000251747099865,1
2016-03-15,-1.0474375503179747,-1.051390792333864,-1.0528420669901026,-1.0551283615463336,-1.0559277471082964,-1.0559852350129943,-1.0579821829802014,-1.058270646093876,-1.0578258989994342,-1.0554556107875632,-1.0587851486133721,-1.0584740498699223,-1.0577844493237987,-1.0577947080011891,-1.0596886791890279,-1.0570411397745703,-1.0581183701900145,-1.0598830126781769,-1.0657044301403138,-1.0661518607023044,-1.0677612630267692,-1.0673646013738312,-1.0688307659896643,-1.0701383091174765,-1.0706079536149515,-1.0727998757354116,-1.077148780957551,-1.0792845985246502,-1.083543883295822,-1.087722830723744,-1.0875010370321254,-1.0874139988501208,-1.0890879413915087,-1.0904667916590807,-1.0914993169854013,-1.091977717375763,-1.0961832020277524,-1.097249196264197,-1.0983362313267697,-1.099927064657343,0
2016-03-16,-1.0499873891921376,-1.0513653841159338,-1.0536472157739618,-1.054473300170956,-1.0545014438257354,-1.056492635247019,-1.056813030704088,-1.0563439886945467,-1.0539308772619695,-1.0572417743020814,-1.0569334391342862,-1.056237741614735,-1.0562525124410997,-1.0581946943574487,-1.0555460718861678,-1.0566263009310728,-1.058383854430241,-1.0641820603900427,-1.064640784537168,-1.0662554054550228,-1.0658400934358723,-1.067271225463037,-1.0685835134570494,-1.0690789590290195,-1.071258470544991,-1.0756052531155462,-1.0777383994814147,-1.0819823781668838,-1.0861552550010973,-1.0859253392295667,-1.0858374122566437,-1.0875020635610753,-1.0888640617238652,-1.089895890871515,-1.0903527323477988,-1.094509422887285,-1.0955671819304995,-1.0966532122081265,-1.0982381387258984,-1.0998817830945844,0
2016-03-17,-1.049961967069763,-1.052170824624326,-1.0529919211801584,-1.053046383531568,-1.055009025065081,-1.0553230777075921,-1.0548855779278492,-1.052447577611955,-1.0557174682345867,-1.0553897380905741,-1.0546966956732287,-1.0547055032292443,-1.0566525885195566,-1.0540505319194937,-1.0551310519731139,-1.056891898971117,-1.0626846991219119,-1.0631180397629436,-1.064744369975954,-1.0643335138252996,-1.065746685715947,-1.0670239054830952,-1.0675238597458419,-1.069729702654786,-1.0740647703245798,-1.0761950629151433,-1.0804370381098678,-1.084594514010951,-1.0843572613679568,-1.0842612749751535,-1.085925501314347,-1.0872781275817909,-1.0882930427962796,-1.0887490593334983,-1.0928847734225042,-1.0938934667300626,-1.0949712767751978,-1.096555138882444,-1.0981928652178037,-1.0989736361970377,0
2016-03-18,-1.0507678483490348,-1.0515152926017228,-1.0515644965223385,-1.0535541830473645,-1.0538390503083894,-1.0533949568182985,-1.0509875583001134,-1.0542348058573858,-1.053864988800568,-1.0531525999582059,-1.0531641591002503,-1.0551056580472733,-1.0525074964914936,-1.053635356207933,-1.0553967659418373,-1.0611945872198296,-1.06162023373967,-1.0632216617242525,-1.0628217231731178,-1.0642400709996755,-1.0654992814847932,-1.0659639627119175,-1.0681747898827265,-1.0725369803891975,-1.0746547740518249,-1.0788945769979146,-1.0830500056707508,-1.0827959942494618,-1.0826927322482007,-1.0843493873032992,-1.0857015034247588,-1.0867069650278853,-1.0871459739373415,-1.091281645646619,-1.0922687356237923,-1.0932976234269538,-1.094873216433186,-1.0965098742705903,-1.0972848798610202,-1.101758452306689,1
2016-03-19,-1.0501119575917726,-1.0500873507540371,-1.0520724768276126,-1.0523837051634533,-1.0519102415988766,-1.049495586019819,-1.0527755243622823,-1.0523816656482938,-1.0516273152845101,-1.0516197929705695,-1.0535643917920363,-1.0509597502174413,-1.0520922276505635,-1.0539011699257006,-1.0597013322351576,-1.0601296655545105,-1.061723899014425,-1.0612983370277624,-1.0627282436307985,-1.063992573785861,-1.064438977636992,-1.0666150704142126,-1.0709828722174266,-1.0731271897241952,-1.0773551757265236,-1.081508392220915,-1.081250913251782,-1.0811309780557026,-1.0827808691910017,-1.0841253302402996,-1.0851301829647975,-1.0855596076508773,-1.0896790843341635,-1.0906654751930793,-1.0916728133450384,-1.093199573263151,-1.0948279578137958,-1.0956020673328628,-1.1000692006088302,-1.101534560135272,1
2016-03-20,-1.0486832343143255,-1.0505955151126443,-1.050901582223956,-1.0504540670034266,-1.0480094797745065,-1.0512841718447559,-1.0509216191261894,-1.050143193959336,-1.0500941414711293,-1.0520200962830433,-1.0494176771309365,-1.0505443996468289,-1.0523581009938419,-1.058207352153533,-1.058635945751038,-1.0602333752653847,-1.0597997703781163,-1.0612048245260932,-1.0624806491673584,-1.0629318714409417,-1.0650903071434985,-1.0694239187578336,-1.071573250713671,-1.075828532449761,-1.0799698503639301,-1.0797087161657342,-1.0795853669087312,-1.0812191407891087,-1.0825567495364505,-1.0835538588548959,-1.083982508384435,-1.0880933551917704,-1.0890627863726725,-1.0900694245910836,-1.0915747501852435,-1.0931543193413957,-1.0939202710582518,-1.0983858409618503,-1.0998453482632522,-1.1006993668666138,1
2016-03-21,-1.0491916767618157,-1.0494241962660547,-1.0489712570639151,-1.0465516277245306,-1.0497987036431993,-1.0494296239893959,-1.0486822233348487,-1.0486094732664486,-1.0504945405827228,-1.0478726499379847,-1.0490022457293358,-1.050810325317038,-1.0566652491549509,-1.0571415657232464,-1.0587397007293013,-1.0583084218513517,-1.059706218788703,-1.0609571427649158,-1.0614195300383291,-1.0635834457385351,-1.067900112340172,-1.0700144583017754,-1.0742753676772505,-1.078444118263404,-1.0781695825807975,-1.0780426295096077,-1.0796735577135825,-1.080994955552733,-1.081985118507427,-1.0824058810939088,-1.0865169564160688,-1.0874769022150883,-1.0884666124262508,-1.0899713403148057,-1.091529490265338,-1.0922467267995295,-1.0967036761507374,-1.0981620326032417,-1.0990103035583985,-1.1008125707735104,1
2016-03-22,-1.048019716920351,-1.0474931717033482,-1.0450674284178847,-1.048341621017713,-1.0479434942133916,-1.0471894519561773,-1.0471478694800795,-1.0490100151994672,-1.0463461016860218,-1.047457145233898,-1.0492682231510924,-1.0551183211744262,-1.0555992236547587,-1.0572453596511364,-1.0568139071083626,-1.0582148301610506,-1.059458433497825,-1.0598956495027267,-1.062071360360447,-1.0663943069525719,-1.0684908530553754,-1.0727173123682787,-1.0768917031499226,-1.0766432231130267,-1.0765029481205028,-1.078130848924077,-1.079449301095532,-1.0804231572532117,-1.0808368200526481,-1.084940998649422,-1.0859003330121462,-1.086880578315196,-1.0883685078527887,-1.0899260706488314,-1.0906217774272362,-1.0950298429874685,-1.0964798974215315,-1.0973271519846113,-1.0991234873286344,-1.099610093718033,0
2016-03-23,-1.0460876356198887,-1.043587928607453,-1.0468580589939753,-1.046485613787477,-1.0457025230416812,-1.0456545662482526,-1.0475485767677712,-1.0448600965643324,-1.045930497544874,-1.047723169587124,-1.0535770573835486,-1.054052085868159,-1.0557030408649912,-1.055318843087127,-1.0567202745670028,-1.0579669386570092,-1.0583964965369186,-1.0605477096495,-1.0648833260523745,-1.0669852696875983,-1.0711946278672686,-1.0753343615437818,-1.0750902918408696,-1.0749760078547643,-1.0765911965412445,-1.0779065195558544,-1.0788773207326385,-1.0792745227836895,-1.0833726458069513,-1.0843242123524004,-1.085303844249984,-1.0867824490658466,-1.0883232288188833,-1.0890181623479014,-1.0934052625014157,-1.0948060874854573,-1.09564512733056,-1.0974403135142448,-1.0979212241692369,-1.0996226719299105,0
2016-03-24,-1.0421802554109272,-1.0453792079715427,-1.0450013909781992,-1.0442436789252354,-1.044167089792661,-1.046055412433132,-1.0433969449326357,-1.0444443441781612,-1.0461965855620723,-1.0520327641093874,-1.05251061457822,-1.054155923510812,-1.053776092157993,-1.055225175396104,-1.056472274862861,-1.0569045464968334,-1.0590488292414755,-1.0633606667943012,-1.0654745209956908,-1.0696900606671431,-1.0738125685581492,-1.0735324588327795,-1.0734225987382309,-1.0750642870288023,-1.0763667934142156,-1.0773343536391513,-1.077728320532289,-1.0818110905705514,-1.0827556872073443,-1.0837275660160979,-1.0852056878714003,-1.0867371586430699,-1.0874151326388906,-1.0918022468053241,-1.0931814773418838,-1.093971404039752,-1.095758273879035,-1.0962382865994698,-1.0979338001437076,-1.100037752921864,1
2016-03-25,-1.0439725150383299,-1.043521867240834,-1.0427586579304147,-1.0427075853899508,-1.044568078971744,-1.0419023415176405,-1.0429810209125,-1.044710527108332,-1.0505072114406848,-1.0509661331312141,-1.0526144724286202,-1.0522285955581536,-1.0536824034560759,-1.0549770825928544,-1.055409418987967,-1.0575571588237986,-1.0618629621878772,-1.063952070183235,-1.0681803747747154,-1.072308985266385,-1.072010052016887,-1.0718643108048072,-1.0735109032141648,-1.0748398057005342,-1.0757944393711187,-1.0761849806963468,-1.0802656959747279,-1.0811939514367073,-1.0821588741946633,-1.0836293837075923,-1.0851603849274385,-1.0858288340529385,-1.0901997932240761,-1.0915784134568953,-1.0923466832636293,-1.0940845388441396,-1.0945564060974557,-1.0962508601027623,-1.0983488073012402,-1.0998390171742012,1
2016-03-26,-1.0421141578927537,-1.0412783215975838,-1.041222017506961,-1.04310874700743,-1.040413526527701,-1.0414862733257402,-1.0432473137302698,-1.0490226905770943,-1.0494403252002993,-1.0510700093072356,-1.0506867694004607,-1.0521348884172228,-1.0534342550023494,-1.0539138277217848,-1.056062316168259,-1.060372498048265,-1.0624546127803822,-1.0666588780018171,-1.0708003284337708,-1.0705057912800215,-1.0703413357230855,-1.0719526393690717,-1.07328635754679,-1.0742672522003442,-1.0746446885180259,-1.0787231792783734,-1.079648360340768,-1.0805969637847843,-1.0820606644583992,-1.0835840687959744,-1.084251809217985,-1.0886141950537016,-1.0899759135564326,-1.0907434396178126,-1.0924598330633926,-1.0928827958108651,-1.0945689779361754,-1.096665785711419,-1.0981501069046034,-1.0996453127112897,1
2016-03-27,-1.039869384487085,-1.0397411244127976,-1.0416233219481275,-1.0389524079706356,-1.0399973099114377,-1.041752658448603,-1.0475612573781412,-1.0479554237808868,-1.049544226235586,-1.0491419661376635,-1.0505930440232703,-1.0518866911250275,-1.0523707616292362,-1.0545669699997275,-1.0588788842367278,-1.0609644022517917,-1.0651625520306933,-1.0692797554134603,-1.0689964259144211,-1.0688364478276602,-1.0704296943770688,-1.0717280324485128,-1.0727136399457324,-1.0731171006757336,-1.0771837216519395,-1.078105643377086,-1.07905118260506,-1.0804987253104172,-1.0820153368878158,-1.0826752530685264,-1.0870379402716281,-1.0883902590744174,-1.089140766931065,-1.0908566137827485,-1.0912579307459058,-1.092895366344686,-1.094983848613917,-1.0964671243593955,-1.097956436897755,-1.0974265161361203,0
2016-03-28,-1.0383313460834276,-1.040142574256097,-1.0374655031494602,-1.0385360123676823,-1.0402637900620941,-1.0460680974389827,-1.046493549984988,-1.0480593618774297,-1.0476157216537967,-1.0490482242227173,-1.0503447984296308,-1.0508229884441909,-1.0530240504155772,-1.0573845954080623,-1.0594710467955974,-1.0636735022602404,-1.067784524955598,-1.0674752168677388,-1.0673264265232585,-1.0689248396897368,-1.070205010942654,-1.0711551586174237,-1.0715631587735643,-1.0756570186259153,-1.076565982706747,-1.0775082719133915,-1.0789529128510826,-1.080453384476094,-1.0811062672777827,-1.085462120133028,-1.08681394238204,-1.087554902387648,-1.0892539645158288,-1.0896544526529852,-1.0912705029458796,-1.0933101939607743,-1.0947852135621499,-1.0962734924086892,-1.0957380350011259,-1.098065489299491,0
2016-03-29,-1.0387330156169448,-1.0359832489808984,-1.0370489592991354,-1.0388026071134755,-1.0445807685027275,-1.045000019946361,-1.0465975309900217,-1.0461301694025746,-1.047521957304879,-1.0487999348263728,-1.0492808887426046,-1.0514764058052761,-1.0558423078543275,-1.0579769802648011,-1.0621813292765767,-1.0662965990938176,-1.065979232122057,-1.065804628662246,-1.0674148531173442,-1.0687000718118849,-1.069631941958247,-1.0700043636087166,-1.0741038046954359,-1.0750390644076488,-1.0759684148291526,-1.0774099702801252,-1.078907557580016,-1.0795440488543888,-1.08389391286866,-1.0852380630700285,-1.0859783547489688,-1.0876681284445897,-1.0880515546154506,-1.0896670275602003,-1.091685385545012,-1.0931115795264048,-1.0945916072458703,-1.0940555264278697,-1.0963768945042365,-1.1000050495709828,0
2016-03-30,-1.0345714141842384,-1.0355665542068406,-1.0373156489594044,-1.043121441995325,-1.0435123099939052,-1.0451040369943358,-1.044667542091709,-1.0460363716081338,-1.0472736084888274,-1.0477358374134684,-1.049934433264635,-1.054295217909493,-1.0564348255907765,-1.060688280186029,-1.0648055710438744,-1.0644905324215184,-1.0643079456192974,-1.065893086434095,-1.0671899969209548,-1.0681267874492735,-1.0684807549234916,-1.0725457025862783,-1.073485673363898,-1.074441288286305,-1.0758700808746118,-1.0773646002955408,-1.077997932421406,-1.0823325101652685,-1.083669793214109,-1.0844022547001868,-1.086091612108873,-1.08646541610641,-1.0880641321248687,-1.0900819994982984,-1.0914867447854275,-1.0929179933055637,-1.09237393489576,-1.094694260395135,-1.0983161097676166,-1.1004327087748136,1
2016-03-31,-1.0341544913772964,-1.0358333404951092,-1.0416360214557594,-1.0420525240145733,-1.043616364147971,-1.0431733791038722,-1.0445737055749709,-1.0457879342066412,-1.0462092564200343,-1.0483894972528238,-1.0527537939352545,-1.054887852260245,-1.0591467336922153,-1.0633135070938844,-1.0629987160565546,-1.0628185295218129,-1.0643964403660393,-1.0656681509571073,-1.0666164872964556,-1.066975167760504,-1.0710229596252434,-1.0719274026364247,-1.0728877259125738,-1.0743429200638055,-1.075824695972516,-1.076454680049154,-1.0807872815919917,-1.0821083249288928,-1.0828337513566821,-1.0845155419792316,-1.0848885672636683,-1.0864779967794036,-1.0884791899356687,-1.0898833159643,-1.0912931329058324,-1.0907005511395633,-1.0930125843027076,-1.0966330946028584,-1.09874369289962,-1.0999522210810977,1
2016-04-01,-1.034421423662229,-1.0401552783650623,-1.0405667229131577,-1.0421566229153116,-1.0416850175322616,-1.0430795100605776,-1.0443251656117192,-1.044723202485959,-1.0468630726908643,-1.0512093553970208,-1.0533465436180263,-1.057600294096378,-1.0617725494729737,-1.0615059738130657,-1.0613259833582098,-1.0629070622018275,-1.064171410867181,-1.0650944391225432,-1.0654644150992238,-1.069518327906537,-1.0704044490473594,-1.071329292072689,-1.072789329496533,-1.0742975193457287,-1.0749144765471508,-1.079244934101094,-1.080563024973941,-1.0812720384291525,-1.0829470702831405,-1.083312179326267,-1.0849011514147688,-1.0868931589881894,-1.0882804652868614,-1.0896896623931875,-1.0890753968304698,-1.091339134257663,-1.0949511618332466,-1.0970605937148077,-1.0982632906748395,-1.0996427970689142,1
2016-04-02,-1.038745726678132,-1.0390855923901945,-1.0406708588757387,-1.040224445757706,-1.0415911150029824,-1.0428308839459055,-1.0432599943406398,-1.0453772519715208,-1.0496836056731662,-1.0518022096699247,-1.0560595133199433,-1.0602266266678722,-1.059964610738681,-1.0598326131707394,-1.0614145546811176,-1.062681936244076,-1.0635974592240243,-1.0639419607235951,-1.0680085745347772,-1.0688995848720007,-1.069806134733243,-1.0712308688153651,-1.0727439157660525,-1.0733869827220786,-1.0777056480260407,-1.0790206047328712,-1.0797264721964934,-1.0813853905149606,-1.0817433714643154,-1.0833247668017165,-1.0853164284010843,-1.086694384354892,-1.0880867716418214,-1.0874714487604442,-1.0897140645891341,-1.0932775105728403,-1.0953786043497078,-1.096580285889029,-1.0979539217028607,-1.0989107451376507,1
2016-04-03,-1.0376754553261653,-1.0391897660837088,-1.0387379938141714,-1.0401305028472834,-1.0413424001957032,-1.0417653434544538,-1.0439143138357314,-1.0481987910313284,-1.0502766018257796,-1.0545156580728312,-1.058686356999577,-1.0584183321104499,-1.058290874739567,-1.0599212177433284,-1.061189330460009,-1.0621077385765523,-1.0624444990950404,-1.066487017187939,-1.067389588376177,-1.0683010456916533,-1.0697076779473758,-1.0711854426966003,-1.0718331181714196,-1.0761791268837977,-1.0774812448990119,-1.078183780572759,-1.0798398603741595,-1.0801813394701545,-1.0817559624561444,-1.0837401534915472,-1.085117598813697,-1.0865006419907919,-1.0858680989804539,-1.088110254046971,-1.0916526978250807,-1.0937049087227497,-1.0948983601106248,-1.0962709777080306,-1.0972219999886668,-1.0989031982105244,1
2016-04-04,-1.0377796860279007,-1.037256200699209,-1.0386440174576956,-1.0398816810845433,-1.0402764795930777,-1.0424198897563455,-1.0467370177040918,-1.04879199870428,-1.0529906996012024,-1.0571429652565976,-1.0568777105316323,-1.0567442667008478,-1.0583794991873263,-1.0596959089730305,-1.060614882165721,-1.0609542842312185,-1.06499061937988,-1.0658678127849954,-1.0667908140105105,-1.068202551902482,-1.0696622363538986,-1.0702743966480404,-1.0746260625959596,-1.0759546455555296,-1.0766441455936897,-1.07829720553422,-1.0786354259536175,-1.0801939341463553,-1.0821714651864918,-1.0835412713794463,-1.0849238028867498,-1.0842814112747363,-1.0865070364588978,-1.0900493047395394,-1.0920801526241868,-1.0932247143307925,-1.0945890928781263,-1.0955391998163997,-1.0972144544039844,-1.0987673535222489,1
