date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-03-26,-0.8600673546029889,-0.859661966675685,-0.8524051798137406,-0.8555168311533019,-0.8571385794364543,-0.8483080489196865,-0.8453910901875138,-0.8541005136830124,-0.8527032191876915,-0.8554482000210489,-0.8619593928506932,-0.8631452466619768,-0.8658933017573432,-0.8676125941469564,-0.8624503162535997,-0.8656432826576501,-0.8619682117567141,-0.8673773041071109,-0.8700458631796105,-0.8698690769444554,1
2016-03-27,-0.8588935951017298,-0.8516390000115879,-0.8547540325508287,-0.8563783215693161,-0.8475419875478957,-0.8446250403648503,-0.8533079031933564,-0.8519051171436386,-0.8546247504568142,-0.8610968134099425,-0.8622732984954855,-0.8649899954433163,-0.8667178000858826,-0.8615644462832219,-0.8647681638993768,-0.861124080388804,-0.8666460047457933,-0.8693039966606545,-0.8691412406492833,-0.8720329132829796,1
2016-03-28,-0.8508729051764592,-0.8539871853766894,-0.8556152785544276,-0.84678445102734,-0.843860029843714,-0.852539590663541,-0.8511131431521327,-0.8538260891155905,-0.8602716994926034,-0.8614106252648811,-0.8641174941586399,-0.8658142448988085,-0.8606714790099275,-0.8638815938414058,-0.8602503252677772,-0.8658004723017839,-0.8685721548001201,-0.8683996307681748,-0.8713044684391962,-0.8671151034226975,0
2016-03-29,-0.8532204241789774,-0.8548481866772266,-0.8460241298779847,-0.843103537431643,-0.8517723219314236,-0.8503454579074683,-0.8530335581882033,-0.8594713945025518,-0.8605854188834806,-0.863254269912645,-0.8649414964762195,-0.859769748891866,-0.8629879266948712,-0.8593651197873184,-0.86492530611265,-0.8677260454424227,-0.86766804355013,-0.8705622448588871,-0.86638804164394,-0.8671544459015796,0
2016-03-30,-0.8540811811465674,-0.845259763103062,-0.84234426058988,-0.8510135857968643,-0.8495788152140388,-0.8522653240690318,-0.8586772268656356,-0.8597850225796053,-0.862428520304884,-0.8640780260318586,-0.8588988128139687,-0.8620854973620583,-0.8584728168004893,-0.8640386885911132,-0.8668502982252445,-0.8668222049886535,-0.8698300487131498,-0.8656472128345412,-0.866427373058302,-0.8660135140139943,0
2016-03-31,-0.8444954785529514,-0.8415809393644028,-0.8502520648047432,-0.8488207011015554,-0.8514981335917504,-0.8579073797275043,-0.8589907640143819,-0.861627587532294,-0.8632520337059367,-0.8580371478242919,-0.8612138669443116,-0.857571750343887,-0.8631449739955456,-0.8659630992750287,-0.8659467304989246,-0.8689835625954931,-0.8649164006153776,-0.8656865330907358,-0.8652867620418025,-0.8681773503525183,1
2016-04-01,-0.8408176987823395,-0.8494864967602448,-0.8480598022501277,-0.8507394752099505,-0.8571385794364543,-0.8582208272640862,-0.860832794763266,-0.8624508612345593,-0.8572129354315509,-0.8603515102544635,-0.8567014733004232,-0.8622424972583426,-0.8650688034288039,-0.8650598044642113,-0.8681074359314288,-0.8640713862163123,-0.8649557098001597,-0.8645462456610876,-0.8674499898317153,-0.8671544459015796,0
2016-04-02,-0.8487210127574842,-0.84729485708615,-0.8499780319854162,-0.8563783215693161,-0.8574519375389379,-0.8600623315415044,-0.861655829778725,-0.8564135207512812,-0.85952661593927,-0.8558404648397222,-0.8613708197667078,-0.8641657459878243,-0.8641657814499275,-0.8672198572726879,-0.8631967417666466,-0.8641106836273458,-0.8638157434414765,-0.8667088597517998,-0.866427373058302,-0.8673905007748732,0
2016-04-03,-0.8465299950218005,-0.8492125418009829,-0.8556152785544276,-0.8566915908115031,-0.8592929163910287,-0.8608851313250316,-0.8556202396653599,-0.85872652781955,-0.8550168996954107,-0.8605084161819329,-0.8632934918410602,-0.8632629965841899,-0.8663251818341973,-0.862310646344332,-0.8632360273199648,-0.8629710587073759,-0.8659777486044963,-0.8656865330907358,-0.8666633615444743,-0.8673118158171087,0
2016-04-04,-0.8484471355405236,-0.8548481866772266,-0.8559284589193727,-0.8585320476093516,-0.860115481410048,-0.8548512662458317,-0.8579325761373633,-0.8542181242119075,-0.8596834756347087,-0.8624305137934313,-0.8623910131122826,-0.865421745158098,-0.8614174536881297,-0.8623499200317588,-0.8620967462737353,-0.8651324163142153,-0.8649557098001597,-0.8659224546279045,-0.8665846987157502,-0.8691215698456926,0
2016-04-05,-0.8540811811465674,-0.8551612780592402,-0.857768393563425,-0.8593543793700925,-0.8540833379372397,-0.8571629418281226,-0.8534254796241362,-0.8588833418580768,-0.8616050069038315,-0.861528304710483,-0.8645491144202293,-0.8605154983992161,-0.8614567155132983,-0.8612109830963802,-0.8642574517062395,-0.8641106836273458,-0.8651915649088527,-0.8658438141155149,-0.8683939437764044,-0.8719542283252151,0
2016-04-06,-0.8543941836802366,-0.8570006899285698,-0.8585904920214059,-0.8533239464579933,-0.8563943539430559,-0.8526571334897591,-0.8580893447117365,-0.8608043138300288,-0.8607030636550596,-0.8636857612131855,-0.8596443387203505,-0.8605547483732872,-0.8603181225834107,-0.8633710359048568,-0.8632360273199648,-0.8643464680935464,-0.8651129465392884,-0.8676525459004742,-0.871225805610472,-0.8709706663531586,0
2016-04-07,-0.8562330735655425,-0.8578225548063554,-0.8525617699962131,-0.855634307119122,-0.851889831219855,-0.8573196655964135,-0.8600097597478071,-0.8599026331085003,-0.8628598844673402,-0.8587824509797709,-0.8596835769259494,-0.8594164991252266,-0.8624775229676803,-0.8623499200317588,-0.8634717406398744,-0.8642678732714795,-0.8669211690392686,-0.8704836043464975,-0.8702425202514208,-0.8734099000438585,0
2016-04-08,-0.8570547052164239,-0.8517955457025947,-0.854871475187683,-0.8511310617626844,-0.8565510329942977,-0.8592395317579771,-0.8591083404451617,-0.8620588261382425,-0.8579580189848843,-0.8588216774616382,-0.8585456689635776,-0.8615752476991345,-0.8614567155132983,-0.8625855621563199,-0.8633931695332379,-0.866075554179018,-0.8697514303435855,-0.8695005979416284,-0.8726810679418678,-0.8747868868047375,0
2016-04-09,-0.8510294064432937,-0.8541045946449445,-0.8503695074415977,-0.8557909417402156,-0.8584703513720093,-0.8583383700903043,-0.8612639083427922,-0.8571583874342831,-0.8579972339087439,-0.8576841094874861,-0.8607037702715242,-0.8605547483732872,-0.8616922864643095,-0.8625070147814662,-0.8652003049858777,-0.8689049677734262,-0.868768700724031,-0.871938453825704,-0.8740576674445396,-0.8770294081010261,0
2016-04-10,-0.8533378001291033,-0.8496039060284999,-0.8550280653701557,-0.8577097158486108,-0.8575694468273692,-0.8604933219043044,-0.8563648903936322,-0.8571975909439147,-0.8568600011168142,-0.8598415659901884,-0.8596835769259494,-0.8607902482177135,-0.8616137628139724,-0.8643136044031011,-0.8680288648247922,-0.86792253249759,-0.8712058701805261,-0.8733146627925209,-0.8762995580631764,-0.8778556001575536,0
2016-04-11,-0.8488383887076101,-0.8542611403359514,-0.8569462951054442,-0.8568090667773233,-0.8597237837819437,-0.8555957041452136,-0.8564040825372254,-0.8560606891645961,-0.8590168219290947,-0.8588216774616382,-0.8599190061595436,-0.8607117482695713,-0.8634198067717253,-0.8671413098978342,-0.8670467259918359,-0.8703589719816637,-0.8725816916479023,-0.8755559173956227,-0.8771255177647794,-0.8790358745240212,0
2016-04-12,-0.853494301395938,-0.8561788250507842,-0.8560459015562272,-0.8589627928173588,-0.8548275634306383,-0.8556348850872862,-0.8552675103730204,-0.8582168821943382,-0.8579972339087439,-0.8590570363528421,-0.8598405297483456,-0.86251724707684,-0.8662466581838602,-0.866159467712163,-0.8694824302975679,-0.8717343813678343,-0.8748223151804865,-0.8763816427757127,-0.8783054601956409,-0.8837569719898921,1
2016-04-13,-0.8554114419146611,-0.8552786873274953,-0.8581990165652246,-0.8540679609081873,-0.8548667331934486,-0.8544986377671773,-0.8574230782706507,-0.8571975909439147,-0.8582325234519018,-0.8589785833891075,-0.861645487205901,-0.8653432452099559,-0.8652651125546467,-0.8685944363326276,-0.8708574246637069,-0.8739743337967406,-0.8756478080609122,-0.8775612504615559,-0.8830252299190868,-0.8813964232569568,1
2016-04-14,-0.8545115596303624,-0.8574311905788384,-0.8533055733629578,-0.8541071195634606,-0.8537308100719457,-0.8566535895811771,-0.8564040825372254,-0.8574328120017047,-0.8581540936041825,-0.860783001555004,-0.8644706380090312,-0.8643619958581795,-0.8676993457150961,-0.8699690153925672,-0.8730967012028475,-0.8747995794284431,-0.8768270836043777,-0.882279681204928,-0.8806653450573639,-0.8800194364960776,1
2016-04-15,-0.8566634520493376,-0.8525391377348769,-0.8533447209085758,-0.8529715185605329,-0.8558851470265201,-0.8556348850872862,-0.8566392353987852,-0.8573544049824414,-0.8599579801017263,-0.8636073082494508,-0.8634896828690555,-0.866795494250585,-0.869073509595995,-0.8722076155758974,-0.873921697822531,-0.8759785017594465,-0.8815441857782391,-0.8799204658332419,-0.8792887455546922,-0.8806095736793115,1
2016-04-16,-0.8517727874607579,-0.8525782741576285,-0.85220944208565,-0.8551252446005683,-0.8548667331934486,-0.8558699707397227,-0.8565608511115985,-0.8591577664254985,-0.8627814546196209,-0.8626266462027679,-0.8659224516161953,-0.8681692433430719,-0.8713114336306018,-0.8730323630118613,-0.8751002644220787,-0.8806941910834599,-0.8791856346913084,-0.878544256866425,-0.8798787167701229,-0.8791539019606681,1
2016-04-17,-0.8518119127774665,-0.8514433178978295,-0.8543625570946474,-0.8541071195634606,-0.8551017517703113,-0.8557916088555771,-0.8583636897168895,-0.861980419118979,-0.8618010815231297,-0.8650586880785415,-0.8672957888121614,-0.870406491865122,-0.8721359319591412,-0.8742105736346667,-0.8798145308202697,-0.8783363464214532,-0.8778098132239321,-0.8791340607093465,-0.8784234544387269,-0.87639992843891,0
2016-04-18,-0.8506772785929161,-0.8535958211491725,-0.8533447209085758,-0.8543420714951009,-0.8550234122446904,-0.8575939321909226,-0.8611855240556056,-0.8610003313781872,-0.8642324068024279,-0.8664316149438975,-0.8695323665313062,-0.8712307413206142,-0.8733137867141973,-0.8789234161258884,-0.8774573976211743,-0.8769609370352827,-0.8783994509956647,-0.87767921123014,-0.8756702554333836,-0.8774621753687311,0
2016-04-19,-0.852829171011891,-0.8525782741576285,-0.8535796061822847,-0.854263754184554,-0.8568252213339708,-0.8604149600201588,-0.8602057204657736,-0.8634309489753511,-0.8656049291375155,-0.8686675244103346,-0.8703563688488858,-0.8724082405427459,-0.8780252057344222,-0.8765669948802776,-0.8760824032550352,-0.8775503982007842,-0.8769450111587241,-0.8749267932965064,-0.8767322036211589,-0.8787604771718455,0
2016-04-20,-0.8518119127774665,-0.8528130926941387,-0.8535013110910484,-0.8560650523271293,-0.8596454442563227,-0.8594354364683408,-0.862635633368557,-0.8648030718124597,-0.8678401797975154,-0.8694912805295483,-0.8715335150168567,-0.8771182374312725,-0.8756694962243098,-0.8751924158203378,-0.876671686554809,-0.8760963939925467,-0.8741933682239716,-0.8759884402137651,-0.8780301402951065,-0.8797046966650196,0
2016-04-21,-0.8520466646777183,-0.8527348198486353,-0.8553020981894827,-0.858884475506812,-0.8586662001860617,-0.8618646548768497,-0.8640073583943217,-0.8670376718614652,-0.8686636931985681,-0.8706680749855678,-0.8762420996887403,-0.8747632389870091,-0.8742953323434108,-0.8757815211317406,-0.8752181210820336,-0.8733455752202055,-0.8752547162130905,-0.8772860086681924,-0.8789740942397958,-0.8811603683836632,0
2016-04-22,-0.851968414044301,-0.8545350952952132,-0.8581207214739883,-0.8579055091249776,-0.8610947254803092,-0.8632359878493951,-0.8662413105791387,-0.8678609455637304,-0.8698401409143575,-0.8753752528096457,-0.8738878073527986,-0.8733894898945223,-0.874884259720939,-0.8743283946969473,-0.8724681323497554,-0.8744066053181087,-0.8765519193109024,-0.8782296948168669,-0.8804293565711916,-0.8822619577923664,0
2016-04-23,-0.8537681786128983,-0.8573529177333351,-0.857142032833535,-0.8603333457519268,-0.8624656671786747,-0.8654693015475405,-0.8670643455945976,-0.8690370508526806,-0.8745459317775152,-0.8730216638976067,-0.8725144701568325,-0.8739782395055881,-0.873431572189703,-0.8715792365770679,-0.8735288422893485,-0.8757034198822122,-0.8774953397456747,-0.8796845442960733,-0.8815306361733289,-0.8804128612849003,0
2016-04-24,-0.8565852014159202,-0.8563745071645428,-0.8595691806618593,-0.8617038986864948,-0.8646983436588699,-0.8662921013310677,-0.868240109902396,-0.8737414720084817,-0.8721930363459364,-0.8716487370322507,-0.8731030432408179,-0.8725259904649589,-0.8706832444279051,-0.8726396261375928,-0.8748252655488509,-0.876646557747015,-0.8789497795826153,-0.8807855114695268,-0.8796820596983127,-0.8815537931724857,0
2016-04-25,-0.8556070684982043,-0.8588009653751477,-0.860939344758494,-0.8639359420370769,-0.8655209086778892,-0.8674675295932496,-0.8729431671335897,-0.8713892614305813,-0.8708205140108487,-0.8722371342602603,-0.8716512296336537,-0.8697784922799852,-0.8717433137074558,-0.8739356578226788,-0.8757681188284892,-0.8781005619552525,-0.8800504367565163,-0.8789374594283728,-0.880822670714812,-0.8833242047221872,0
2016-04-26,-0.8580328381341398,-0.8601707401714569,-0.8631707548587276,-0.8647582737978178,-0.8666960015622026,-0.8721692426419767,-0.8705916385179928,-0.8700171385934725,-0.8714087378687433,-0.8707857544311696,-0.8689045552417216,-0.8708382415799036,-0.8730389539380176,-0.8748782263209232,-0.8772216843012647,-0.8792008894641891,-0.8782029050717539,-0.880077746858021,-0.8825925843611042,-0.8839143419054211,1
2016-04-27,-0.8594022242189421,-0.8624015162683034,-0.8639928533167085,-0.8659330334560189,-0.8713963730994557,-0.8698183861176131,-0.8692199134922279,-0.8706051912379477,-0.8699577856859363,-0.8680399007004576,-0.8699639867928955,-0.8721334907242484,-0.8739812377420626,-0.8763313527557165,-0.878321679794176,-0.8773539111456171,-0.8793428714304371,-0.8818471583867855,-0.883182555576535,-0.88249801266566,1
2016-04-28,-0.8616323672713344,-0.863223381146089,-0.8651672796852526,-0.8706320720888236,-0.8690461873308292,-0.8684470531450678,-0.8698077956461272,-0.8691546613815757,-0.8672127410157611,-0.8690990157108751,-0.8712588475776635,-0.8730754901019537,-0.8754339252732986,-0.8774310160036682,-0.8764752587882179,-0.878493536065587,-0.8811117847456351,-0.882436962229707,-0.8817666246595013,-0.884819218919713,1
2016-04-29,-0.8624539989222157,-0.8643974738286397,-0.8698649851594287,-0.8682825527724213,-0.8676752456324637,-0.8690347672761586,-0.8683576863331759,-0.8664104157073584,-0.8682715439599715,-0.8703934896124965,-0.8722005645120402,-0.8745277391425829,-0.8765332563780177,-0.8755851526946065,-0.8776145398344473,-0.880261919562092,-0.8817014225173677,-0.8810214330066954,-0.8840871781068622,-0.8836782870321276,1
2016-04-30,-0.863627758423475,-0.8690938445588429,-0.8675161324223406,-0.8669119998378532,-0.8682627920746202,-0.8675850724194677,-0.8656142362816462,-0.8674689104674137,-0.8695656364473399,-0.8713349251773121,-0.8736523781192044,-0.8756267384165723,-0.8746879505950963,-0.8767240896299849,-0.8793823897337688,-0.8808513807275937,-0.8802862918652093,-0.8833413281221868,-0.8829465670903627,-0.8783670523830229,1
2016-05-01,-0.8683227964285114,-0.8667456591937414,-0.866145968325706,-0.8674993796669538,-0.8668135108506339,-0.8648424064743769,-0.8666724241586649,-0.8687626262852589,-0.8705067946199715,-0.8727863050064029,-0.8747510478759772,-0.8737819896352328,-0.8758265435249839,-0.878491405564193,-0.8799716730335427,-0.8794366739303897,-0.882605533767358,-0.8822010406925385,-0.8776368261514861,-0.8782096824674939,1
2016-05-02,-0.8659752774259931,-0.8653758843974321,-0.8667331815099779,-0.8660505094218391,-0.8640716274539029,-0.8659002919103406,-0.867965764897243,-0.8697035105164191,-0.8719577468027784,-0.8738846464986877,-0.8729068522128228,-0.8749202388832934,-0.8775933256575682,-0.8790805108755958,-0.8785573931140855,-0.8817552211813631,-0.8814655674086747,-0.8768928061062448,-0.8774795004940379,-0.8730558177339183,0
2016-05-03,-0.8646058913411909,-0.8659629307387074,-0.8652847223221068,-0.863309403552703,-0.8651292110497848,-0.8671932629987404,-0.8689063763434818,-0.8711540403727912,-0.8730557646708486,-0.8720410018509238,-0.8740447601751946,-0.8766864877164908,-0.8781822530350963,-0.8776666581282293,-0.8808752407598628,-0.880615596261393,-0.8761588274630806,-0.8767355250814657,-0.8723270852126094,-0.87639992843891,1
2016-05-04,-0.8651927710918204,-0.864514883096895,-0.8625443941288375,-0.8643666872450841,-0.8664218132225294,-0.8681336056084858,-0.8703564856564331,-0.8722517386424781,-0.8712126632494451,-0.8731785698250759,-0.875810479427151,-0.8772752373275566,-0.8767688273290289,-0.8799838056864133,-0.8797359597136332,-0.8753104457718779,-0.8760015907239519,-0.8715845715199511,-0.8756702554333836,-0.8760065036500875,1
2016-05-05,-0.8637451343736008,-0.8617753335042764,-0.8636013778605272,-0.8656589228691053,-0.8673618875299801,-0.8695833004651767,-0.871453865677045,-0.8704091736897893,-0.8723498960413749,-0.8749437615091051,-0.8763990525111365,-0.8758622382609987,-0.8790852750139728,-0.8788448687510347,-0.8744324100156684,-0.8751532561277441,-0.8708520875174864,-0.8749267932965064,-0.8752769412897631,-0.8743541195370327,0
2016-05-06,-0.8610063622039962,-0.862832016918572,-0.8648932468659256,-0.8665987305956663,-0.8688111687539665,-0.8706803668432131,-0.8696118349281609,-0.8715460754691079,-0.874114567615059,-0.8755321587371149,-0.8749864771095714,-0.878177986731191,-0.8779466820840851,-0.8735429209484104,-0.8742752678023954,-0.8700052952823627,-0.8741933682239716,-0.8745335907345587,-0.873625021886557,-0.8762425585233811,1
2016-05-07,-0.8620627457551294,-0.8641235188693779,-0.8658327879607608,-0.868047600840781,-0.869907922112659,-0.868838862565795,-0.8707484070923659,-0.8733102334025332,-0.8747027914729537,-0.8741200053898915,-0.8773015312399143,-0.8770397374831304,-0.8726463356863322,-0.873385826198703,-0.8691288603177035,-0.8733455752202055,-0.8738002763761499,-0.8728821399743784,-0.8755129297759354,-0.8761638735656165,1
2016-05-08,-0.8633538812065145,-0.8650627930154186,-0.8672812471486319,-0.8691440431884355,-0.8680669432605681,-0.869975109885904,-0.8725120535540635,-0.8738982860470084,-0.8732910542140064,-0.8764343678200632,-0.8761636232775423,-0.8717409909835379,-0.8724892883856581,-0.868240973145786,-0.8724681323497554,-0.872952601109871,-0.8721492906152983,-0.8747695122717273,-0.8754342669472113,-0.8757311062979117,1
