date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-19,1.5375279835084212,1.8466894604833997,2.050860818624843,1.734492028164366,1.7602016986574136,0.5073662283758976,0.3449865312660409,0.49897562461666006,0.5702419706486443,1.2650485050193412,0.5663155983766939,0.20664914108169072,0.17276401051553972,0.43685288524538324,0.3830669637118102,0.33573535276226596,0.4805808394521787,0.6664649842722062,0.40296775467923224,-0.23713849749182045,-0.17539225957127805,-0.7404456368343825,-0.9232048196133107,-0.7380951920633659,-1.2210389815133178,-1.9319490207911658,-1.5023447297260581,-1.5737186476011096,-1.227181333752452,-0.9736398782353424,-1.0355367167361782,-1.3001258005362837,-0.8716671495998413,-1.0482248156259482,-0.5661308437362266,-0.20481315865014288,-0.1685076616149811,0.3041630168220592,0.0024777829402473426,0.36472596446886163,0
2018-02-20,1.9268722570030798,2.1368476453353447,1.8114853602535792,1.837925885970866,0.5494757488730156,0.38248004355818255,0.5408466233251141,0.6141388755749168,1.3286968488299742,0.6101008873377582,0.24021010183252756,0.20536171019677235,0.47695790532622956,0.421642997967888,0.3729658794925474,0.5219289250085619,0.7130972448389896,0.44210951369047435,-0.21619319878114915,-0.1526916851337724,-0.7338079758775656,-0.921762499590475,-0.7313907144260067,-1.2280632675965557,-1.9591825241146996,-1.517365764571418,-1.5907686466359374,-1.2343802300168782,-0.9736312882203921,-1.0372876836083715,-1.3093983073762612,-0.8687597553597122,-1.0503364702542044,-0.5545378926199173,-0.18294893945878565,-0.14561137699190507,0.34049602887320146,0.030234713500262654,0.4027806145586933,0.5014624092859755,0
2018-02-21,2.293532199719274,1.95159349613568,1.979381102445261,0.6252875589953055,0.4497838279312342,0.6162188004507557,0.6932451150118338,1.4442080821816508,0.6890014010775257,0.3002655780813524,0.26364174549759456,0.5490751073805329,0.49094203978726647,0.43978494030519194,0.5963372913338592,0.7972451729361872,0.5124512747967751,-0.17939036263068947,-0.11265360103361892,-0.7233763559414389,-0.9209067063165995,-0.7208359408876137,-1.2428127548075532,-2.0111807624147935,-1.5468545116270962,-1.6239970923233609,-1.2494515511267044,-0.9754180837988058,-1.0423176179851368,-1.328291617396692,-0.8652036009487318,-1.0560312086303885,-0.5349728971784226,-0.1444523890071361,-0.10521256838168123,0.4056608296279452,0.07959245349731267,0.47111866373796235,0.5748280563243506,0.16016488518158023,0
2018-02-22,2.1652883217488887,2.1951501086747025,0.739981483438326,0.5513774358880484,0.7302357956550057,0.8130116694556412,1.6200295847436474,0.8084511873519085,0.39069853217843736,0.3513409468996447,0.6580802226438859,0.5956078650585007,0.5406321903833617,0.7088702493608048,0.924774717175895,0.6187226373650933,-0.12476089025857598,-0.05304262375055311,-0.7093522235995753,-0.9216270474389562,-0.7066221815730946,-1.267561480332268,-2.093283619481338,-1.594298157739591,-1.677198976255397,-1.2746958235685188,-0.9802073771467721,-1.0521005662560332,-1.3594208349258181,-0.8617660344006403,-1.0668377954104258,-0.5068855599011015,-0.08721500334975926,-0.045046161979624265,0.5039609164807414,0.15355346278431498,0.5743047911218842,0.6857554770542122,0.24014015039765907,-0.18804538849257071,1
2018-02-23,2.3980293402696993,0.8466819746667114,0.6456122242371654,0.8362921498680993,0.9245390592152833,1.7848964742695665,0.9196771540210616,0.4743133179421026,0.4323544101015547,0.7593674854937614,0.6927660444770187,0.6341567763822852,0.813514457040374,1.0436890371942358,0.7174085776532135,-0.07521517188704184,0.001243282400179531,-0.6984448163453124,-0.9247498527761031,-0.6955343333728815,-1.293548672262214,-2.1738465587569094,-1.6418808689238804,-1.7302609811530978,-1.3011545568263263,-0.9872020240175031,-1.0638469623395705,-1.3914794311332326,-0.8609323519938604,-1.0795582422754202,-0.4825962061541521,-0.03518770583597922,0.009768266850322114,0.5950617305054579,0.22149424784254698,0.6700549530903092,0.7888719238641791,0.31380384509175263,-0.14268243163700173,0.05452443521357371,0
2018-02-24,0.9886164043984144,0.7709879404260926,0.9773709455114706,1.0728852597755736,2.0040957591443904,1.067622961706684,0.585582041341358,0.5401676881440864,0.8941112979831394,0.8220250230668353,0.7585891011404877,0.9527174394900955,1.2018476056008411,0.8486969447858679,-0.009201812993067106,0.07355323061085076,-0.6837563391498729,-0.9286982926879831,-0.6806061689360311,-1.327868831409525,-2.280661961488282,-1.704887257849287,-1.8005457446632225,-1.336101084004967,-0.9962935926770018,-1.0792504778506844,-1.4338644900464586,-0.8596252240631808,-1.0962556301034407,-0.45013193077362423,0.0341220382316319,0.08278027380013715,0.7162744577646181,0.3119425417590675,0.7974436033203754,0.9260455177710629,0.4118541187930652,-0.0822252094832826,0.131222250543894,-0.2205803969301452,1
2018-02-25,0.8132298772022304,1.0220104062902655,1.1186342976774981,2.0606625459343078,1.1133108681897492,0.625670142373579,0.5797282166573853,0.9377835424772438,0.864859850864238,0.800687002244793,0.9970705037586183,1.2490947819731653,0.8918416167610501,0.02397676287466785,0.10769316084639931,-0.6584139737631941,-0.9062013854950272,-0.6552272084397065,-1.3100090354328853,-2.273870636958628,-1.691407234938067,-1.7881769737085256,-1.3183369210150906,-0.974581931120543,-1.05850251542879,-1.417236031580649,-0.8363259041914451,-1.075705214280298,-0.4220755816146048,0.06780390153408461,0.11702739337286353,0.7578807952679593,0.3488518090106087,0.8399928720242028,0.9700887378618062,0.449924045586235,-0.0498949367293065,0.16603211413680394,-0.18985737804214875,-0.2980323821808816,1
2018-02-26,1.045186582249627,1.142573795358013,2.0920439983271697,1.1372083111641176,0.6457152590465489,0.5994103954553918,0.9602943323325055,0.8867945488544783,0.8221147393938143,1.0200496563001424,1.2740649080002036,0.9139894687413483,0.039268545569345975,0.12364629700212204,-0.6485130283046405,-0.8982579425846299,-0.6453010877666514,-1.3052556436158578,-2.2767316817583345,-1.6896668611842882,-1.7872010738596302,-1.3136493188890486,-0.9671786895519764,-1.05176224037849,-1.413329725241949,-0.8278304500559844,-1.0691008393009567,-0.4103075800307033,0.08344191543964061,0.13305426928730898,0.7789703664922131,0.3667100809639573,0.8617311226884707,0.9928547364132724,0.46858078086450333,-0.035186735093895076,0.18244612378454383,-0.17625486952327296,-0.28528444833457867,0.23066198174612995,1
2018-02-27,1.1689099434144328,2.1286995425556845,1.1634861440076125,0.6666512586184228,0.619843126751339,0.9846493608265474,0.9103507388153034,0.8449679514454086,1.0450541405216898,1.301830178192548,0.9378412289594636,0.053613328403647735,0.13890814647255673,-0.6416434569287686,-0.8941027446607754,-0.638396607146878,-1.3055239341858382,-2.287558540757255,-1.694113157166846,-1.7927074285757667,-1.3140088368195224,-0.9637725625207193,-1.049275416731259,-1.4147726279911714,-0.8229098050496015,-1.0668024616637115,-0.4008490528525289,0.0982668002324057,0.14841837008999545,0.8013546603248092,0.3846136894637401,0.8850149087094689,1.0175636503775294,0.4875915795713246,-0.02165117569374196,0.198347044081552,-0.16425252091992293,-0.27446709681140247,0.24708694012092838,0.5137446945192831,0
2018-02-28,2.1873792435702817,1.205917023740085,0.7007182042493197,0.6531220839742814,1.024069624530533,0.9485202272685673,0.8820367576780375,1.085491284504512,1.3465900014418644,0.9764735042554946,0.0773601274408404,0.16409083549757786,-0.6296009123777287,-0.8863102093341626,-0.6262994037173816,-1.3046574417325714,-2.3032240451028767,-1.6997883443523785,-1.8000423945190067,-1.313285182899888,-0.9571528791467082,-1.0440951255157782,-1.4157452754665658,-0.8139187768777473,-1.0619172283298761,-0.3847528707914253,0.12276531519528208,0.17376115834710892,0.8376892614852645,0.41393269224289764,0.9227578828022367,1.0575380075175846,0.5186441568479824,0.0008285880144696964,0.22453035330715043,-0.1441733701504213,-0.2562433460488214,0.27409075791100024,0.5452375446841948,0.2976621698567327,1
2018-03-01,1.3159215085563973,0.7809614644250907,0.7305614602673633,1.1233614926712383,1.0433614860716711,0.972961480264052,1.1884014980366875,1.4648815208447905,1.072961488513511,0.1208814099720614,0.21272141754836543,-0.6277266517840474,-0.8995586742087176,-0.6242306514956472,-1.342550710753161,-2.3999427979822805,-1.7609587452695574,-1.867118754027183,-1.3516867115068316,-0.9745746803971321,-1.066638687991914,-1.4601827204571645,-0.8229026678850125,-1.085510689548752,-0.3684546303955114,0.16896141393840158,0.22296141839310946,0.926001476390107,0.47728143937313333,1.0160814838212184,1.1588014955948476,0.5881614485201337,0.0398414032867004,0.2767214228280192,-0.11370260937984919,-0.2323746191696473,0.3292014271573356,0.616321450843182,0.35416142921639965,0.7966414657186062,1
2018-03-02,0.8004631246224255,0.7494753383315564,1.146856339423885,1.0659233453113945,0.9947023104924029,1.2126548636373409,1.492359291290107,1.0958685531330161,0.1326849902002657,0.22559606744140573,-0.6246535955067746,-0.899655816201607,-0.6211168236640596,-1.347814177800112,-2.4175379341825445,-1.771101830307849,-1.8784999134951237,-1.3570567257277584,-0.9755466847808897,-1.0686843744055439,-1.466818052343118,-0.8221058212430188,-1.0877764677166804,-0.3623578548876053,0.1813257196618728,0.23595549068780394,0.9471946429483717,0.49324147897141113,1.038325194319035,1.1827096558157193,0.6054146088113233,0.05069986716431336,0.2903424627313982,-0.10463482843579,-0.2246908319022586,0.34343450686919225,0.6339030227389205,0.3686856010322884,0.816325991468474,0.9259092654967859,1
2018-03-03,0.7298119820840423,1.1226887377251755,1.0426731052117064,0.9722593485998536,1.1877414469586267,1.4642754729251746,1.07227888924169,0.12001284669889416,0.21187079282435753,-0.6287414361091428,-0.9006265538266601,-0.6252447529683051,-1.3437051173067436,-2.40130373849027,-1.7621948769154383,-1.8683756212608118,-1.352842902539782,-0.9756572124345404,-1.0677392023310406,-1.4613601033545485,-0.8239555747522542,-1.086614890040968,-0.36941877269624224,0.16810224183948935,0.22211279378608098,0.9252901723144481,0.4764824895463989,1.0153877745246132,1.1581356629286432,0.5873841562100673,0.03895701096275055,0.2758832988351328,-0.11461699252035087,-0.23331218179083102,0.3283735537639688,0.6155496588548091,0.35333843110817026,0.795904894540168,0.9042460609634049,1.2269491068902265,1
2018-03-04,1.0960316530124312,1.017008864643916,0.9474688108796223,1.160277179956035,1.433379936557623,1.0462472963402665,0.10579709196656516,0.19651525301362163,-0.6336665524706527,-0.9021780850680318,-0.6302132566189494,-1.3397588733798484,-2.384234676361863,-1.7530559588260206,-1.8579191989910404,-1.348783275811533,-0.9762777537211889,-1.0672171785756763,-1.4559539813969133,-0.8264584492533206,-1.0858586543518092,-0.3775615976471327,0.15328978777604316,0.20663016992479102,0.9010824341073047,0.457843614148301,0.9900620938102519,1.1310387482596844,0.5673691988270636,0.02574700734925969,0.2597334837084339,-0.12592143036643202,-0.2431438346322878,0.31157243287818026,0.5951852203327815,0.3362275428491562,0.7733025853154148,0.8802994407663843,1.1989983462566076,1.2170945647929974,0
2018-03-05,1.0077770682218588,0.9385807417320481,1.150337227228708,1.4220900730795998,1.0368709782232564,0.10106929463775981,0.19133904783128639,-0.6347392789543438,-0.9019235946131259,-0.631303052286612,-1.3373414790502594,-2.376654576489377,-1.7485956917483945,-1.8529406068074612,-1.3463212750560962,-0.9756569984193711,-1.0661469217426371,-1.4529622500395976,-0.8265782309284255,-1.084696255173258,-0.37990021699885945,0.14832724034273306,0.20140396804798555,0.8924236466757774,0.4513756974924263,0.9809634917070568,1.1212433172273104,0.5603599117138783,0.021414886985285146,0.25424479918565973,-0.129503873732776,-0.24614686318162288,0.30582751529624613,0.5880384423098032,0.3303607583244509,0.7652753967507497,0.8717433809180264,1.1888669999332617,1.206873771258451,1.2546035100985808,0
2018-03-06,0.9554566248165203,1.1688771848413289,1.442765582704579,1.0545192687196059,0.11136364864710736,0.20234278080770213,-0.6302272286229031,-0.8995111947975397,-0.626763998592052,-1.338350782276697,-2.385831253896413,-1.7528368093787199,-1.8580017121462356,-1.347401145423683,-0.9738240277478788,-1.0650250602308156,-1.4548801515527747,-0.8235737344871906,-1.083720162388206,-0.3733855305224961,0.15899296783571126,0.21248679554337754,0.9089368072396321,0.46442291151770476,0.9981724368675305,1.1395546422460157,0.5742635710774465,0.031083282028047294,0.265742872905677,-0.12102146392650684,-0.2385810846991768,0.3177309484260166,0.602159611600556,0.34245698434422595,0.7807893710865998,0.888094026962422,1.2077097412513385,1.2258580176143836,1.273962837493721,0.6451924241120558,0
2018-03-07,1.2069686941898738,1.484117978665167,1.0912492446823934,0.13686451246581938,0.22892683265610902,-0.613555668207216,-0.886045701111905,-0.6100512053219245,-1.3301100668102541,-2.3900617313425907,-1.7495309211893737,-1.8559479062873816,-1.3392681826340616,-0.9612432948770915,-1.0535301573117468,-1.4480268225661779,-0.809204137343321,-1.0724478413996295,-0.3536560397187967,0.1850609013459273,0.23919162097000823,0.9439334936461916,0.49412726198475354,1.0342315533450277,1.1772970404700072,0.6052756729462,0.055628336200347406,0.2930817596179827,-0.09828735294705807,-0.2172466262661125,0.34568879972671945,0.633503840809425,0.3707092212418493,0.8142603475245038,0.9228425614074748,1.2462635869540215,1.2646279347968574,1.3133054856291784,0.6770489974847962,0.024007976574013674,0
2018-03-08,1.5512587057006697,1.151659513445631,0.1809246722479941,0.27456416453392785,-0.5823513843851449,-0.8595095994011483,-0.578786884548129,-1.311181484927389,-2.3892917857462814,-1.7377876770917249,-1.8460277522340878,-1.3204964936547876,-0.9359954460183257,-1.0298633273098339,-1.4311183398552947,-0.7813516189931514,-1.0491051010295653,-0.31799926718176674,0.22994674094472403,0.28500480478880474,1.001820012287741,0.5443078936189268,1.0936650195298656,1.2391814430822223,0.6573604513787729,0.098296792730878,0.3398181661269124,-0.058255713840891295,-0.17925294629468302,0.39332644743316003,0.6860722120796867,0.4187755080544231,0.8699253615679203,0.9803677592640464,1.3093294947946807,1.3280084527506721,1.3775199264593483,0.7303633656609243,0.0661347266957355,-0.3992568126654299,0
2018-03-09,1.237821709443422,0.2378195939398403,0.3342822801509253,-0.5484689361027022,-0.833983362476085,-0.5447969679951905,-1.299272978003312,-2.4098878810750737,-1.7387411793557432,-1.8502446502635033,-1.3088688305863312,-0.9127752273368288,-1.00947318839233,-1.4228258820144428,-0.7534689496472866,-1.0292950940344858,-0.27614670636271893,0.2883196587594064,0.34503770161000025,1.0834646061596587,0.6121586767537598,1.178078704307463,1.32798239089333,0.7286197247403128,0.15270051629887563,0.40150366427014766,-0.008571986876153953,-0.1332172383792221,0.4566251992479103,0.7581971337527712,0.4828415390544061,0.9475933835086799,1.0613655761304635,1.4002453788214941,1.419487500025621,1.47049172522608,0.8038236482236928,0.11956877660111366,-0.3598541349371797,-0.40813589408081197,0
2018-03-10,0.29251480186477147,0.3901931688086227,-0.5036830086872949,-0.7927956594177042,-0.4999647642313321,-1.2639491342564468,-2.388560673667289,-1.7089557779437567,-1.8218644825905244,-1.2736659195395372,-0.8725805067027642,-0.9704971135659897,-1.3890591262026468,-0.7112665555800761,-0.9905688267733542,-0.22792881057899972,0.3436512988449582,0.40108413655149044,1.148817140647795,0.671571530727884,1.2446236225108387,1.396416485427067,0.7895002908186304,0.2063230024622282,0.4582617172015498,0.04301804629904683,-0.08319805955853828,0.5140779268837502,0.8194504521115189,0.5406246607569909,1.0112335872085907,1.1264396053636194,1.4695901749494638,1.489074796926939,1.5407218080200713,0.8656519793332176,0.17277371667306404,-0.31269117046529127,-0.36158140534851196,-0.7628029552820708,1
2018-03-11,0.40174967108588794,-0.4928662744862093,-0.7822181936016752,-0.48914495282714254,-1.2537615930277843,-2.379303856106965,-1.699136522297567,-1.8121386697022057,-1.2634864198805422,-0.8620690704828585,-0.9600667127083734,-1.3789751254646954,-0.7006216166287101,-0.9801550371791756,-0.21688386339073673,0.3551692832710136,0.41264965214677185,1.1610014768581263,0.6833609005260834,1.2568872477530935,1.4088057337891728,0.801387257950974,0.21772733458142307,0.46987455271641626,0.05428722793958161,-0.07203333382382562,0.5257369556534498,0.831362205868407,0.5523056594893548,1.0233040598624203,1.1386054220220891,1.482039981541991,1.5015407289087292,1.5532304828458916,0.8776019692751276,0.18415028354777618,-0.3017163722411512,-0.350647068472279,-0.7522006676332237,-0.145352737678682,0
2018-03-12,-0.4710331270743584,-0.7602598319460928,-0.4673134157812386,-1.2315991755279339,-2.356654371081556,-1.676781373105748,-1.7897346199243096,-1.2413197940559517,-0.840076154132804,-0.9380313888267006,-1.356758523020031,-0.6786985651024263,-0.9581110202694276,-0.1951701446973618,0.3766354514993617,0.43409094630156897,1.1821189290005296,0.7046850470070753,1.2779632062557662,1.4298159510367123,0.822660329667608,0.23925297948341737,0.49129108334910043,0.07588359996656305,-0.05038229779579905,0.5471293123716904,0.8526223062163153,0.573686518858043,1.044481099229908,1.1597325658405577,1.5030185073773024,1.5225108159842733,1.5741782016804795,0.898842059812757,0.20569045859377216,-0.279965943100263,-0.32887546504596504,-0.7302552957716067,-0.12366997338794825,-0.4415988898853166,0
2018-03-13,-0.7609586185301151,-0.4679423234844503,-1.2324103945022982,-2.3577339585819623,-1.677698784994608,-1.790678975465783,-1.242133331768167,-0.8407939799504782,-0.9387725806997085,-1.357599597267043,-0.6793778962170179,-0.9588570018995205,-0.19573413586241456,0.3762078577534225,0.4336770578800566,1.1818834737509618,0.7043357055875671,1.2777506135177605,1.429639580963562,0.8223391298475894,0.23879261478396002,0.49089083933946187,0.0753842654461097,-0.050911751543296364,0.5467423879069762,0.8523082534691829,0.5733059292988417,1.0442128121142689,1.1594917705905095,1.502859598902681,1.5223565571678648,1.574036267503963,0.898539032237719,0.20522208795443114,-0.2805501612937513,-0.32947135002377276,-0.7309469251306507,-0.12421690903815881,-0.4422216636944404,-0.45096549606926345,0
2018-03-14,-0.4506866096280048,-1.2062423645601146,-2.318446689678688,-1.6463394971885177,-1.758002542827777,-1.2158519499497178,-0.8191914896340402,-0.9160278369751552,-1.3299720874749352,-0.659657225709796,-0.9358781101223305,-0.18165187751207454,0.3836223061283575,0.44042151924553924,1.1799052005400477,0.7079247762818657,1.2746547027177453,1.4247729193118976,0.8245524938824791,0.24780907654149675,0.49696829141553406,0.08630577322919011,-0.038517860456776395,0.5521687118671954,0.85417223168581,0.5784225703746918,1.0438395300059986,1.157774544169945,1.497139324172307,1.5164089831409504,1.5674862014552151,0.8998640431267422,0.2146299213828228,-0.2654791013747943,-0.313829957459436,-0.7106250529469468,-0.11096841229958178,-0.42526580624622534,-0.4339077013382769,-1.2123009472926147,1
2018-03-15,-1.1705653830599494,-2.2665810296517197,-1.604256686435774,-1.7142944217715643,-1.180035096229013,-0.7891482231322662,-0.8845750700233196,-1.292494159275282,-0.6319360585330758,-0.9041364127254395,-0.16088831222675182,0.3961580288924957,0.4521305016518466,1.1808506358876638,0.7157401178029228,1.2742210126684466,1.4221541851168658,0.8306702618687903,0.2623216273612479,0.5078542078656011,0.10316908370639992,-0.01983768087318715,0.5622511591695039,0.8598588698855192,0.588122879911603,1.0467654678108183,1.1590421020569825,1.4934672615213722,1.5124564411686183,1.5627902055611005,0.9048856146385964,0.2296254110516002,-0.2434953898013664,-0.2911424755014013,-0.6821620240891331,-0.09123367945955954,-0.4009563209461533,-0.4094724290237616,-1.1765357801542808,-1.1507884426849784,0
2018-03-16,-2.2711640805225377,-1.6078726344352787,-1.7180710430286448,-1.1830316106803416,-0.7915739782249775,-0.8871401640646502,-1.295654882522333,-0.63413225791438,-0.9067300695561161,-0.1623967041423566,0.3954630165868492,0.4515172183958334,1.18130140431784,0.7155117481006643,1.2748081172614185,1.4229572965610167,0.8306097091484456,0.26143119181692265,0.5073222904190006,0.10204625917694682,-0.02114011558371593,0.5617986702511397,0.8598409373510573,0.5877081679761804,1.0470204497620947,1.15946102642782,1.4943745018287595,1.5133914088128442,1.5637986688099597,0.9049334285840618,0.22868723363428164,-0.24512440168622263,-0.2928410599965084,-0.684431561670975,-0.09264036411339839,-0.4028152517826373,-0.4113437947837972,-1.1795271850265063,-1.1537422521943725,-1.122609333293353,0
2018-03-17,-1.6926705331093526,-1.8072579659646344,-1.250908778968932,-0.8438600225736689,-0.9432324549247304,-1.368017653451474,-0.6801476533571431,-0.9636025946463289,-0.18962363596624995,0.39045473456270974,0.44874148450793616,1.2075917934244553,0.7232504890647874,1.3048227274071578,1.4588724487438758,0.8429326156189859,0.2510846391381242,0.5067691822311844,0.08535166259016384,-0.04274102610427906,0.5634152681038789,0.8733280763311639,0.5903566991896715,1.0679626457778901,1.184881548630981,1.5331340857111273,1.5529084053221742,1.6053233049025473,0.9202165285093232,0.21703654209604575,-0.2756462438113373,-0.32526337939434125,-0.7324502969746595,-0.1170890138121904,-0.4396176652498412,-0.44848588631558195,-1.2472647777130974,-1.2204528727382924,-1.1880799800650106,-1.5520224467230046,1
2018-03-18,-1.8455876026944678,-1.2806086741598535,-0.8672460313717744,-0.9681598669050954,-1.3995340684510336,-0.7009942580074856,-0.9888459755271936,-0.20286153804695112,0.38621464631366,0.44540550396485196,1.2160266255036305,0.724172520962095,1.3147657450817658,1.4712049895998804,0.8457110820058761,0.24468272890769907,0.5043332911375948,0.07637900581150217,-0.05370057676594707,0.5618580357586054,0.8765780181439797,0.5892173655173776,1.074231637619219,1.1929641135595357,1.546618526755473,1.5666995732771365,1.6199275000834665,0.9241937747433825,0.21010649902345438,-0.29021847492416125,-0.340605240563236,-0.7541081876064882,-0.12920180408102336,-0.4567333187668991,-0.46573909814582903,-1.276908149429661,-1.2496803549101119,-1.2168053141198425,-1.5863930292938855,-1.3173596199992823,1
2018-03-19,-1.345518340743354,-0.9185807753226152,-1.0228086440271245,-1.4683492718669684,-0.7468692561386739,-1.044174089132611,-0.2323777450482711,0.3760438343715093,0.4371785331684713,1.2331070265428454,0.725100322021126,1.335088761128591,1.4966655058008593,0.8506302368842216,0.22986397680366275,0.49804152219300296,0.05603312139476008,-0.07831830407992658,0.557455392431236,0.8825108501827861,0.585713208764053,1.086655459202567,1.2092871364930653,1.5745556405643961,1.595296153193291,1.6502720971484839,0.931690318992786,0.19415225571382233,-0.3226035034801717,-0.37464498189311235,-0.8017274591924809,-0.1562990087676073,-0.49458673243654316,-0.5038882636460962,-1.3416962899444926,-1.3135743284978891,-1.279619663936436,-1.6613447232246668,-1.3834761959519566,-1.0148837756645555,1
2018-03-20,-0.9481019947825688,-1.0539885304002896,-1.506619426007044,-0.7736578838357172,-1.0756939820445548,-0.25097883080302336,0.36712507979757036,0.42923266716458597,1.2378274490628578,0.721736400853093,1.3414321059150929,1.5055801590451028,0.8492639802466987,0.2186189375599957,0.49106422080997103,0.042021763584420654,-0.09446771063814377,0.5514235946066561,0.8816519369180912,0.5801311016562979,1.0890452731036508,1.2136284927998566,1.5847098259127077,1.6057803999972209,1.661631223007262,0.9316140405333341,0.18233890541360398,-0.342640428632683,-0.39551008744910926,-0.8293890922330522,-0.17368938874629286,-0.5173605733011652,-0.5268101277050063,-1.3779509072306972,-1.3493814170418692,-1.3148864029620262,-1.7026861784816716,-1.4203956924935177,-1.0459375468527135,-0.7857113563469457,0
2018-03-21,-1.06247019714602,-1.516836597150924,-0.7810646900830348,-1.0842588731286105,-0.25638154982570993,0.3640923316844539,0.4264380556702467,1.2381331999475027,0.7200633246344468,1.3421351039593572,1.5069125433529205,0.848079877885275,0.2150167783317585,0.4885066875494366,0.037742484930377324,-0.09927032538151176,0.5490974948600741,0.8805920183934224,0.5779150739468395,1.0887805544882028,1.2138414586019262,1.5863456139125973,1.6074969780499992,1.6635619476194445,0.9307456896886596,0.1785976391205018,-0.34839460202518574,-0.40146697684331484,-0.8370095864062859,-0.17879575997672337,-0.5237846691016621,-0.5332704555510566,-1.3876747298594687,-1.358995696826003,-1.3243684199041164,-1.7136551204714068,-1.4302822594515365,-1.0543883440367505,-0.7931643787380557,-0.7785616247200488,0
2018-03-22,-1.523104521717038,-0.7854888881974663,-1.089442827262411,-0.25949097609964084,0.36253771349293173,0.4250396658687428,1.2387687880593037,0.7194007126875624,1.3430313041706554,1.5082216494128005,0.8477380548992283,0.21308860070099264,0.48726383178955096,0.03537008633818608,-0.10198605611259655,0.5480064699503396,0.8803316656196519,0.5768962612707135,1.08904188881236,1.2144161755039866,1.587853766513834,1.6090581325791087,1.665263591974837,0.9306110139753037,0.17657820096501856,-0.351734598257837,-0.4049399639395283,-0.8415739734626939,-0.18171076869863148,-0.5275641647266182,-0.537073721036242,-1.3936189954913583,-1.3648680973984841,-1.3301540500715339,-1.7204162407060988,-1.436333292722412,-1.0594974474130223,-0.7976188967326241,-0.7829795505539329,-0.9689205439848471,1
2018-03-23,-0.8198751197587727,-1.1302775847029929,-0.2827179143843333,0.3525074066282141,0.41633536734147447,1.2473281358572268,0.7169414223154812,1.3538026303211235,1.5224975664877272,0.8480015016467095,0.19988766056717408,0.47987964822934326,0.01839876427538027,-0.12187145338691682,0.541910970048453,0.8812866011594029,0.5714136718892479,1.0944247099707936,1.2224588711645037,1.6038191164335107,1.6254733431051203,1.6828712277761548,0.9326326495554028,0.16260267551645,-0.37691852840292495,-0.43125267095972497,-0.8771500765054714,-0.20328756327449818,-0.5564784018820504,-0.5661897079046462,-1.4409069935075267,-1.411546131579426,-1.3760956093995724,-1.7746373960931703,-1.484527494658677,-1.0996968995257062,-0.8322624721342354,-0.8173125453360616,-1.0071983644594675,-0.8642710124326617,0
2018-03-24,-1.1177732851668323,-0.27503474435989045,0.35657725755670167,0.4200421490067068,1.2463080246550708,0.7189382822208787,1.3521768657998188,1.5199122233506484,0.8492528593315563,0.2048256504451342,0.48322497427249034,0.024369107985882345,-0.11510321790587719,0.544903446555755,0.882348624946967,0.5742383297148673,1.09427435135928,1.2215802225049195,1.6007711961610254,1.622302248223323,1.6793736394976229,0.9334026042911926,0.1677527516321902,-0.3686995219339563,-0.42272459841865784,-0.8660856289853225,-0.19605621277766183,-0.547238014340496,-0.556894080047038,-1.4266357568901904,-1.3974419068231871,-1.3621930360015473,-1.7584678182153797,-1.4700081338174302,-1.0873665505076742,-0.8214533564352232,-0.8065884685267097,-0.995394170038941,-0.8532798242216318,-1.0521364840983145,0
2018-03-25,-0.2718626419207953,0.3579837823942022,0.42127126716021185,1.2452274391953133,0.7193318805989444,1.350800339708685,1.5180668179643326,0.8492821826518178,0.2066563743759217,0.484277474216151,0.026704271396066116,-0.11237818031045063,0.5457835334850437,0.8822854339668339,0.5750364153324427,1.0936187534669606,1.220568759945741,1.5986997615180634,1.6201706267201612,1.6770824833912237,0.9331966994897121,0.16968710734890272,-0.3652655935117555,-0.4191396509140514,-0.8612613315275597,-0.19310488310087218,-0.5433050080631264,-0.5529340816712294,-1.4202445247519644,-1.391132281759599,-1.3559819439243739,-1.7511489988033384,-1.4634956606372382,-1.0819236950783804,-0.8167538218706346,-0.8019304865498836,-0.9902084097478463,-0.8484913234903285,-1.0467921090904921,-1.2083767776027012,0
2018-03-26,0.3784362937829713,0.44014643427434536,1.2435667522568579,0.7307783403811275,1.3465084088395043,1.5096060245974483,0.8574898288567493,0.2308804911858194,0.5015823074746473,0.05541342060049431,-0.08020261259195663,0.5615554217892275,0.8896705243426221,0.5900792200607949,1.0957366823686323,1.2195226530728105,1.5882293147049769,1.609165051256865,1.6646584664839217,0.9393129040267933,0.19483262689582093,-0.3267871917524511,-0.37931852023592383,-0.8104209905871446,-0.158917325129843,-0.5003892447584805,-0.5097783283562055,-1.355472378136068,-1.3270857135100351,-1.2928114443689742,-1.6781295615971141,-1.3976455452600243,-1.0255836804337357,-0.7670227628963966,-0.7525688766568602,-0.9361542590579404,-0.7979692555724399,-0.9913276957787454,-1.148885112257018,-1.410700668315089,0
