date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-02-11,-0.9121912533886097,-0.7310317754960117,-0.34739993995874596,-0.5818416172315198,-0.4646207785951326,-0.3154306203306407,-0.3580563798347809,-0.4006821393389216,-0.549872297603414,-0.6564366963637658,-0.411338579214957,-0.3154306203306407,-0.2621484209504646,-0.30477418045460525,-0.3154306203306407,0.14279629433887156,0.3772379716116454,1.2936918009506695,1.7199493959920764,3.3930104565295967,0
2016-02-12,-0.7953119395672158,-0.46431506298432834,-0.6665909320072042,-0.565452997495766,-0.4367319899357545,-0.4735094206671861,-0.5102868513986181,-0.63900785895863,-0.73095143578721,-0.5194812090814763,-0.4367319899357545,-0.39076020152146435,-0.4275376322528963,-0.4367319899357545,-0.04137460957286088,0.16090125945001504,0.9516160201758019,1.3193903274901218,2.7629044836988252,2.339964030287358,0
2016-02-13,-0.5634328453393436,-0.7491335584099889,-0.656283201874666,-0.5381100208297103,-0.5718737868425545,-0.6056375528553991,-0.7238107339003552,-0.8082201489324667,-0.6140784943586104,-0.5381100208297103,-0.4959053133136543,-0.5296690793264989,-0.5381100208297103,-0.1751495361916309,0.010551176879014456,0.7364721461551728,1.074109806283619,2.399337622287768,2.0110543131400553,1.875999249088677,0
2016-02-14,-0.8157626070716224,-0.7281746258340638,-0.616699013349899,-0.6485491883453743,-0.6803993633408502,-0.7918749758250153,-0.8715004133137048,-0.6883619070897192,-0.616699013349899,-0.5768862946055541,-0.6087364696010298,-0.616699013349899,-0.27430963214853454,-0.09913366967341777,0.5856450927293106,0.9041468426840684,2.154266211256491,1.78798919880852,1.6605884988266169,1.5411503425935833,0
2016-02-15,-0.8170063672558588,-0.7096064692128353,-0.7402921543679847,-0.7709778395231344,-0.8783777375661581,-0.9550919504540323,-0.7786492608119219,-0.7096064692128353,-0.671249362768898,-0.7019350479240477,-0.7096064692128353,-0.3797353537949765,-0.21096408544165338,0.4487781453940638,0.7556349969455605,1.9600481392851834,1.6071627600009626,1.4844200193803638,1.3693487000485531,1.40770580649249,0
2016-02-16,-0.790317820928525,-0.8212651658498571,-0.8522125107711894,-0.9605282179958528,-1.0378965802991837,-0.8599493470015227,-0.790317820928525,-0.7516336397768594,-0.7825809846981917,-0.790317820928525,-0.4576338630242021,-0.287423465956874,0.37794444985177145,0.6874178990650953,1.9021011872273896,1.5462067206320675,1.422417340946738,1.3063647974917423,1.3450489786434074,0.5945758643010981,0
2016-02-17,-0.8831791049667118,-0.9146369537633889,-1.0247394245517591,-1.1033840465434521,-0.9225014159625584,-0.8517212561700349,-0.8123989451741882,-0.8438567939708654,-0.8517212561700349,-0.5135493816057553,-0.3405312132240306,0.3358125359045285,0.6503910238713005,1.885111589140879,1.5233463279790915,1.3975149327923828,1.2795479998048438,1.31887031080069,0.556017477481269,0.1156075943277881,1
2016-02-18,-1.0026017922767796,-1.114134768771614,-1.1938011805536388,-1.0105684334549823,-0.9388686628511601,-0.8990354569601476,-0.9309020216729574,-0.9388686628511601,-0.5963030921884541,-0.42103698626799985,0.2640941550574117,0.5827598021855104,1.8335224671632964,1.4670569729659833,1.3395907141147436,1.220091096441707,1.2599243023327193,0.4871601080470808,0.04102820206774258,0.5508932374727006,1
2016-02-19,-1.2205936075302468,-1.3012673423306598,-1.1157177522897102,-1.0431113909693386,-1.002774523569132,-1.0350440174892972,-1.0431113909693386,-0.6962143313275633,-0.5187321147666548,0.1750620045168956,0.4977569437185473,1.7643345800850285,1.3932354000031295,1.264157424322469,1.14314682212185,1.1834836895220562,0.4009484619580518,-0.05082445292426059,0.46548744979838214,0.7397781481197857,1
2016-02-20,-1.4361922270618934,-1.2435271863945063,-1.1681365183072678,-1.1262528138143573,-1.1597597774086856,-1.1681365183072678,-0.8079366596682395,-0.6236483598994341,0.09675135737862228,0.4318209933219047,1.7469693143992864,1.361639233064512,1.2276113786871992,1.1019602652084688,1.143843969701379,0.33130010253891995,-0.1377973877816754,0.39831402972757646,0.6831232202793661,0.3480535843360837,1
2016-02-21,-1.4146786722979132,-1.3354249651663777,-1.2913951278710798,-1.326618997707318,-1.3354249651663777,-0.9567683644268178,-0.7630370803275079,-0.005723878848388649,0.34651481951399277,1.729051710586338,1.3239772074696,1.1830817281246473,1.0509922162387548,1.0950220535340525,0.24084321000527836,-0.25229096770205567,0.31129094967775467,0.6106938432857785,0.25845514492339705,0.5314401361542428,1
2016-02-22,-1.4932201745828524,-1.448659739650508,-1.4843080875963834,-1.4932201745828524,-1.1100004341646927,-0.9139345204623784,-0.14749503962605962,0.2089884398326937,1.6081860967082986,1.1982300953307328,1.0556367035472314,0.9219553987501995,0.9665158336825435,0.10204339599506769,-0.39703347524718696,0.17334009188681834,0.47635104942675827,0.11986756996800496,0.39614226654853896,1.2606147042360147,1
2016-02-23,-1.6295865548072284,-1.6662373628996034,-1.6754000649226974,-1.281403877929665,-1.0798244334216018,-0.29183205943553764,0.07467602148821355,1.513220239113935,1.0917359460516216,0.9451327136821213,0.8076921833357151,0.8535056934511838,-0.035276402788911816,-0.5483877160821635,0.03802521339583843,0.34955708218102655,-0.01695099874272466,0.2670927639731827,1.1558748602132785,1.1283867541439967,1
2016-02-24,-1.8452901277676463,-1.8545096637544947,-1.4580696163200266,-1.2552398246093683,-0.46235972974043266,-0.09357829026650867,1.3538888596686411,0.9297902042736289,0.7822776284840594,0.6439845886813385,0.6900822686155788,-0.20421272210868585,-0.7205067373721794,-0.13045643421390107,0.1830077893389339,-0.18577365013499006,0.10003196545730121,0.9943269561815659,0.9666683482210213,1.5659381873661475,0
2016-02-25,-2.1207019670073852,-1.7042133413790792,-1.4911261375692482,-0.6581488863126367,-0.27071760665839845,1.249950165984485,0.8044041943821114,0.649431682520416,0.5041449526500773,0.5525738626068569,-0.3869469905546699,-0.9293507820706035,-0.30946073462382223,0.019855853082279874,-0.3675754265719584,-0.06731618483992353,0.8722046683216033,0.8431473223475352,1.4727231517856723,1.3371222039066883,1
2016-02-26,-2.0686175421216393,-1.832694338769249,-0.9104490893008148,-0.48149781047828694,1.2021359589001328,0.7088419882542263,0.5372614767252151,0.37640474716676786,0.4300236570195836,-0.6101831941250453,-1.2107149844765843,-0.5243929383605397,-0.15978435136139152,-0.5887356301839194,-0.2562983890964601,0.7839084620481689,0.7517371161364791,1.4487829442230866,1.2986499966352014,1.1056219211650642,1
2016-02-27,-2.142320770848136,-1.163624429318576,-0.7084168286071523,1.078273004185184,0.5547842633670471,0.37270122308247755,0.20199837281569438,0.2588993229046221,-0.8449791088205794,-1.4822697498165727,-0.7539375886782946,-0.3670111280735849,-0.8222187287850087,-0.469432838233655,0.6344455934915465,0.6003050234381895,1.340017374594253,1.1806947143452542,0.9758512940251138,1.5562409849321786,1
2016-02-28,-1.4534622445596241,-0.9636687333348133,0.9587707982225668,0.3955082603140349,0.19959085582411057,0.015918289114807305,0.07714247801790838,-1.1106067867022567,-1.7963177024169918,-1.0126480844572945,-0.5963235999162058,-1.0861171111410166,-0.706527139941788,0.48122212477837706,0.444487611436516,1.2404020671768334,1.0689743382481491,0.8485672581969846,1.4730539850086177,1.5220333361310987,1
2016-02-29,-1.1229333323746307,0.8316180332885281,0.2589469325209782,0.0597569844279172,-0.12698359190932668,-0.06473673313024539,-1.2723257934444265,-1.96949061177014,-1.172730819397896,-0.7494521797001419,-1.2474270499327944,-0.8614965255024883,0.3460925348116927,0.3087444195442435,1.1179535836723036,0.9436623790908747,0.7195736874861816,1.3544916470328128,1.404289134056078,1.2424473012304662,1
2016-03-01,0.5520484285963144,0.051669557356305615,-0.12237526742282807,-0.2855422906532652,-0.23115328290978615,-1.286300033133283,-1.8954569198602509,-1.1992776207437161,-0.8294323680880574,-1.2645444300358917,-0.92733258202632,0.12781416819717684,0.09518076355108904,0.8022378642163194,0.649948642534577,0.454148214658052,1.00891609364154,1.0524272998363233,0.9110158797032775,2.3360078825824337,1
2016-03-02,-0.06732985456541936,-0.21001563907491766,-0.3437835620525717,-0.2991942543933537,-1.1642268229821862,-1.66362706876543,-1.092883930727437,-0.7896766386447535,-1.1463910999184992,-0.869937392431346,-0.004904823842513657,-0.03165840843804479,0.5480025911317918,0.42315252968598044,0.26263102211279526,0.7174419602368205,0.753113406364195,0.6371812064502279,1.8054210671217445,2.5366857127329228,1
2016-03-03,-0.3070321691890203,-0.4160376730431099,-0.3797025050917467,-1.084604763348195,-1.4915586444034645,-1.0264684946260136,-0.7793893525567431,-1.07007069616765,-0.844792654869197,-0.1398903966127487,-0.1616914973835669,0.31066568598415656,0.20892721572033884,0.0781206110954311,0.4487393241993368,0.4778074585604275,0.383336021886883,1.3353174222126023,1.931214176614961,2.5271109310173183,1
2016-03-04,-0.4853773707271498,-0.45590697784754153,-1.0276325997119435,-1.3577009999635576,-0.9804799711045702,-0.7800812995232335,-1.0158444425601005,-0.8331280067065284,-0.2614023848421263,-0.2790846205698915,0.10403048686501745,0.021513386802113697,-0.08458002756447623,0.21601797980752893,0.23959429411121563,0.16297127262423397,0.9350955660699733,1.4184100092955507,1.901724452521127,2.5618612530243547,1
2016-03-05,-0.5320743350524737,-1.0182845140453136,-1.2989831740824174,-0.9781847054685844,-0.8077605190174859,-1.0082595619011314,-0.8528728036663061,-0.3666626246734662,-0.38170005288973974,-0.05588910820381589,-0.12606377321309203,-0.2162883425107323,0.039347937165915406,0.05939784145427996,-0.005764347482904725,0.650870017961034,1.0618930558725073,1.4729160937839794,2.034313413858187,2.3300495021115637,0
2016-03-06,-1.0348706822047484,-1.2829561197195856,-0.9994299054169146,-0.8488066040686207,-1.02601048800779,-0.8886774779549338,-0.4589580594024485,-0.4722483506978863,-0.18429203929673615,-0.24631339867544563,-0.32605514644807165,-0.100120194425631,-0.08239980603171405,-0.13999106831194402,0.44035165158883544,0.8036196136641325,1.1668875757394288,1.663058450769103,1.9244341795793776,2.092777869321589,0
2016-03-07,-1.3882804560884152,-1.106887109486171,-0.957396894103729,-1.1332677357301315,-0.9969678334696694,-0.5704810425256436,-0.5836713556476238,-0.29788123800471966,-0.3594360325739608,-0.4385779113058418,-0.21434258823217872,-0.19675550406953846,-0.2539135275981192,0.3220634787283491,0.6825987040624742,1.0431339293965987,1.535572285950526,1.7949817773494696,1.9620590768945523,1.157449976453761,1
2016-03-08,-1.26056956104691,-1.1086937103183667,-1.2873711817637121,-1.1488961413935692,-0.7156032731386073,-0.7290040834970083,-0.4386531923983222,-0.5011903074041932,-0.5815951695545984,-0.35378139346178344,-0.3359136463172489,-0.39398382453698605,0.19118489444651973,0.5574737109094775,0.9237625273724345,1.4240594474194015,1.6876087178012857,1.8573523156743639,1.0399028838119095,1.173910987395918,1
2016-03-09,-1.2108735999538256,-1.3804043804863881,-1.249018025573652,-0.8379058827821887,-0.850620691322131,-0.5751331729567172,-0.6344689461431142,-0.7107577973827671,-0.4946060522037503,-0.47765297415049407,-0.5327504778235768,0.022462828420564847,0.3700009285123176,0.7175390286040696,1.1922252140952443,1.4422831153807736,1.6033373568867082,0.8277340359502358,0.954882121349657,1.8237273715790387,1
2016-03-10,-1.496751058170388,-1.3673248857762959,-0.9623462173173627,-0.9748713307748555,-0.7034938725291785,-0.7619444019974784,-0.8370950827424349,-0.6241681539650578,-0.6074680026884006,-0.661743494337536,-0.11481354002701769,0.22753956114445179,0.5698926623159205,1.037496898062318,1.2838241293930095,1.4424755665212516,0.6784436456141919,0.8036947801891193,1.6595775331177929,1.4090752639679376,1
2016-03-11,-1.543188751493068,-1.1287665231020727,-1.141583705423444,-0.8638780884604056,-0.9236916059601371,-1.000594699888363,-0.7827026004250562,-0.7656130239965615,-0.8211541473891691,-0.261470519355969,0.08886579742817152,0.43920211421231126,0.9177102542101621,1.169781506530458,1.3321324826011576,0.5502843609975272,0.6784561842112367,1.554296976171588,1.2979533297441683,1.2039606593874475,1
2016-03-12,-1.258117752420693,-1.270348320331458,-1.0053526822648828,-1.0624286658484532,-1.135812073313043,-0.9278924188300381,-0.9115849949490181,-0.9645841225623331,-0.43051599045892774,-0.09621380089801757,0.2380883886628919,0.6946962573314523,0.9352307595764974,1.0901512864461878,0.34408664388952254,0.46639232299717215,1.3021477968994475,1.0575364386841477,0.9678456073385374,1.9666753200510123,0
2016-03-13,-1.3444313696661103,-1.0988558771038026,-1.151749060117223,-1.2197545811344772,-1.0270722715855898,-1.0119599335817555,-1.061075032094217,-0.566145962468643,-0.25634303339003944,0.05345989568856346,0.47660535979592467,0.6995123453524807,0.8430795563889071,0.1516900927134871,0.26503262774224406,1.039539950438753,0.8128548803812383,0.7297370213601494,1.6553677240950009,2.0105076671851076,0
2016-03-14,-1.2468949121591173,-1.300582529474903,-1.3696094660237699,-1.1740331458019801,-1.1586938265688984,-1.2085466140764136,-0.706183909192992,-0.3917278649148197,-0.07727182063664816,0.3522291178896361,0.5784840765775893,0.7242076092918645,0.022433754378382645,0.137478648626494,0.9236187593219246,0.6935289708257013,0.6091627150437524,1.5486960180699982,1.9091700200474155,1.1345343987767957,0
2016-03-15,-1.432943885054587,-1.5020939921081595,-1.306168688789704,-1.2908019983333545,-1.34074374231649,-0.8374846298710452,-0.5224674755158814,-0.20745032116071802,0.22281701161706716,0.44947569584822156,0.5954592551835417,-0.10756683319444595,0.007683345228174565,0.7952262311160845,0.5647258742708428,0.4802090767609205,1.4214188672123245,1.7825360929365373,1.006518224890889,1.2216518912797816,0
2016-03-16,-1.6804906842137282,-1.4779262197965688,-1.4620388108226738,-1.5136728899878322,-0.9933602460927755,-0.6676683621279309,-0.34197647816308696,0.10287097310596931,0.3372102554709184,0.4881406407229198,-0.23870831983276983,-0.11955275252855883,0.6946769573835527,0.45636582277513005,0.36898507341870806,1.3420888730697675,1.7154429839562972,0.9131288307746065,1.1355525564091347,0.9409317964789227,0
2016-03-17,-1.7090607866956387,-1.691879979591385,-1.7477176026802095,-1.1850461700159,-0.8328396243786989,-0.48063307874149835,0.0004295201776061048,0.2538464249653483,0.417064092455759,-0.3689578325638485,-0.24010177928194612,0.6404145848110571,0.3827024782472515,0.2882080391738558,1.3405324743093956,1.7442814412593584,0.8766506824945451,1.1171819819540973,0.9067170949269893,0.2882080391738558,0
2016-03-18,-1.9443650623909758,-2.0050171219256674,-1.3938309835376217,-1.011256454164952,-0.6286819247922832,-0.10614110418570975,0.16912593524096706,0.34641657080391186,-0.5073778057228995,-0.3674115144889965,0.5890248089426777,0.3090922264748709,0.20645027957000803,1.3495083246468862,1.7880693705131177,0.8456296762048336,1.1069000865081204,0.8782884774927445,0.20645027957000803,0.16912593524096706,0
2016-03-19,-2.3444509488700636,-1.6620310526319155,-1.234867453459945,-0.8077038542879754,-0.22426088956528367,0.08308852935113394,0.2810423923820474,-0.6722617374773499,-0.5159823719266295,0.5519266260032967,0.23936789490185517,0.1247630268313262,1.4010445121622128,1.8907198575544721,0.8384387961796177,1.1301602785409637,0.8749039814747861,0.1247630268313262,0.08308852935113394,-0.16174914334499574,1
2016-03-20,-2.083634089455911,-1.579553855393705,-1.0754736213315,-0.386973789441657,-0.024281913713972307,0.2093162435343675,-0.915643303214214,-0.7312237053865784,0.5289768797689369,0.16013768411366444,0.024896645706730756,1.5309900279657602,2.1088381011590216,0.8670794757862695,1.211329391731191,0.9101107152793848,0.024896645706730756,-0.024281913713972307,-0.31320595031060294,-0.4422996687899478,1
2016-03-21,-1.9363773614616355,-1.365215693692377,-0.5850924401538755,-0.17413465480770107,0.0905500205000051,-1.1841156526923668,-0.9751540669231262,0.45275010250002307,0.03482693096154071,-0.11841156526923668,1.5881080518462334,2.24285435392319,0.8358463430769647,1.2259079698462154,0.8846040464231212,-0.11841156526923668,-0.17413465480770107,-0.5015078058461796,-0.6477809158846478,0.4248885577307902,0
2016-03-22,-1.632302386375366,-0.7617411136418366,-0.30314187175542423,-0.007772868506547817,-1.4302078052050815,-1.1970217500086013,0.3964162938340188,-0.06995581655894278,-0.24095892370302927,1.6633938604015643,2.3940435000172053,0.8239240616942329,1.2592046980609977,0.8783341412400787,-0.24095892370302927,-0.30314187175542423,-0.6684666915632448,-0.8316969302007807,0.3653248198078206,-0.09327442207859175,1
2016-03-23,-0.9395441346800342,-0.4517913502882875,-0.1376454891546194,-1.6505058204035967,-1.402495930034913,0.29223832081776724,-0.2037814599196021,-0.3856553795233048,1.6397587251542871,2.416856381642834,0.7469231198270219,1.2098749151819006,0.8047920942463819,-0.3856553795233048,-0.4517913502882875,-0.8403401785325608,-1.0139471017906394,0.2591703354352752,-0.2285824489564715,0.7221221307901539,0
2016-03-24,-0.4961829102975851,-0.17524758108382843,-1.7208045612448113,-1.46743456449711,0.2639270799455215,-0.24281291354988238,-0.42861757783153115,1.6405707289413687,2.434463385417503,0.7284387406496411,1.2013960679120188,0.7875584065574385,-0.42861757783153115,-0.4961829102975851,-0.8931292385356522,-1.0704882362590429,0.23014441371249378,-0.26814991322465354,0.7031017409748714,-0.30193257945767976,0
2016-03-25,-0.16319579392753072,-1.6986626468189396,-1.4469467692957587,0.27311172711265064,-0.2303200279337126,-0.4149116714507131,1.640767994988604,2.4294777445612414,0.7345908359051497,1.2044604739484228,0.793324540660559,-0.4149116714507131,-0.48203590545689495,-0.8763907802432136,-1.0525918945094401,0.23954961010955897,-0.25549161568603174,0.7094192481528321,-0.28905373268912193,-0.7001896659769856,1
2016-03-26,-1.6720949145000463,-1.42178130454495,0.28869503014821346,-0.2119321897619803,-0.39549550372905196,1.6487323109042398,2.433048288763545,0.7476033150658904,1.214855386982072,0.8060098240554133,-0.39549550372905196,-0.4622457997170779,-0.8544037886467305,-1.0296233156152976,0.25531988215419976,-0.23696355075749095,0.7225719540703812,-0.2703386987515032,-0.6791842616781618,-0.4872771607125871,1
2016-03-27,-1.5338399577689783,0.26551449912739306,-0.2611258297203249,-0.4542272836311555,1.69622072583036,2.5212905743584533,0.7482681339044671,1.2397991074956713,0.8097095056033679,-0.4542272836311555,-0.5244459941441847,-0.9369809184082312,-1.1213050335049317,0.23040514387087768,-0.2874578461627118,0.7219361174620819,-0.3225672014192256,-0.7526568033115291,-0.55077801058657,-1.0335316453636456,1
2016-03-28,0.198323526565336,-0.3642964069533449,-0.570590382576862,1.7267743459577525,2.6082122418036877,0.7140584656241261,1.2391704035748958,0.7796974578679726,-0.570590382576862,-0.6456063737126863,-1.0863253216356539,-1.2832422983671914,0.16081553099742305,-0.3924274036292801,0.6859274689481927,-0.42993539919719137,-0.8894083449041146,-0.6737373703886197,-1.1894723094474116,-0.017347447950158888,0
2016-03-29,-0.35340776686278147,-0.5599142973005314,1.7398175189380405,2.6221636035356983,0.7260581876981799,1.251711174266997,0.7917648110192822,-0.5599142973005314,-0.6350075810960768,-1.0761806233949056,-1.273300493358211,0.17224521970603396,-0.381567748286112,0.697898206274851,-0.4191143901838838,-0.8790607534315985,-0.6631675625194056,-1.1794338886137798,-0.006101329308385502,-0.015487989782828455,0
2016-03-30,-0.5915697393329129,1.7126367175281956,2.596699603017765,0.6969048916465638,1.2235806532148177,0.7627393618425957,-0.5915697393329129,-0.6668091338426635,-1.1088405765874483,-1.3063439871755427,0.1420143571371539,-0.41287617737225596,0.668690118705408,-0.4504958746271304,-0.9113371659993524,-0.6950239067838193,-1.2122947440383547,-0.03667920482350309,-0.04608412913722171,0.22665867596062308,0
2016-03-31,1.709166120883138,2.5992581727557975,0.6865071676677432,1.216774773038689,0.7527906183391117,-0.6107546526147476,-0.6865071676677398,-1.1315531936040697,-1.3304035456181733,0.12783236915192583,-0.43084242936389155,0.6580999745228717,-0.4687186868903868,-0.9327028415899643,-0.7149143608126113,-1.2357129018019333,-0.052079854098930185,-0.061548918480554014,0.21305394858654192,-0.30774459240277846,1
2016-04-01,2.9217077719136544,0.8424935040730419,1.4189093407021227,0.9145454836516772,-0.5676666676802432,-0.6500117871986834,-1.1337893643695194,-1.3499453031054236,0.2351982476245466,-0.37209700882394864,0.8116140842536275,-0.41326956858316777,-0.9176334256336134,-0.6808912070180977,-1.2470139037073737,0.039628588768251996,0.02933544882844721,0.32783650708279155,-0.23828618960648273,0.02933544882844721,0
2016-04-02,1.333469424988698,2.1097094229031166,1.4304994247280007,-0.5655462841947868,-0.6764377124682751,-1.3279248535750194,-1.6190148527929247,0.5156451414717226,-0.3021791420452529,1.2918851393861408,-0.35762485618199585,-1.0368348543571115,-0.7180219980708323,-1.480400567451065,0.25227799932218875,0.238416570788003,0.6403979982793967,-0.12198057110083348,0.238416570788003,0.15524799958288613,0
2016-04-03,2.27255607592762,1.5603383098869847,-0.5327098188854933,-0.6489902704839644,-1.3321379236249826,-1.637374109070968,0.6010245841995985,-0.25654374633912524,1.4149877453888964,-0.3146839721383595,-1.0269017381789949,-0.6925954398333901,-1.4920235445728796,0.32485851165323043,0.31032345520342186,0.7318400922478782,-0.06758801249160869,0.31032345520342186,0.2231131165045679,0.252183229404185,0
2016-04-04,1.980388713227815,-0.46537436314272307,-0.6012500896077532,-1.3995199825898053,-1.7561937645605072,0.8594139698913178,-0.1426695127882778,1.8105440551465282,-0.21060737602079133,-1.0428462006191002,-0.6522034870321383,-1.5863491064792203,0.5367091195368725,0.5197246537287441,1.0122741621644762,0.07812854271739719,0.5197246537287441,0.41781785887997086,0.4517867904962276,-0.329498636677693,0
2016-04-05,-0.3055113891932371,-0.4492814546959386,-1.2939305895243103,-1.6713270114688998,1.0962467494581,0.03594251637567777,2.102637207977011,-0.035942516375671384,-0.9165341675797176,-0.5031952292594505,-1.4916144295905236,0.7547928438891852,0.7368215857013479,1.257988073148639,0.2695688728175689,0.7368215857013479,0.6289940365743211,0.6649365529499957,-0.1617413236905356,-1.455671913214849,0
2016-04-06,-0.405269596427368,-1.2316327648476015,-1.6008588613757888,1.1067991798309285,0.0694496705374456,2.0914021039060997,-0.0008791097536364962,-0.862406668319411,-0.45801618164567953,-1.4250369106480805,0.7727374734482823,0.7551552783755118,1.2650389354858664,0.2980182064834687,0.7551552783755118,0.6496621079388855,0.6848264980844265,-0.12395447526303331,-1.3898725205025393,-0.9503176436832668,0
2016-04-07,-1.0526447911627694,-1.3906499993342993,1.0880548605902636,0.13842118048929433,1.989402082381015,0.07403923607567066,-0.7146395829912365,-0.3444434026128918,-1.2296951383002375,0.7822406246255454,0.7661451385221395,1.2329142355209197,0.347662499833577,0.7661451385221395,0.6695722219017011,0.701763194108513,-0.03862916664817363,-1.1975041660934256,-0.795117013508269,-1.793037151919456,0
2016-04-08,-1.2010158305236522,1.0449639861204585,0.18449119922433785,1.8616839194455908,0.12615406112968683,-0.5884758805298036,-0.25303733648555254,-1.0551729852870222,0.767862580170861,0.7532782956471982,1.1762225468334258,0.3740868980319588,0.7532782956471982,0.665772588505219,0.6949411575525446,0.02406406946404497,-1.0260044162396966,-0.66139730314812,-1.565622943615229,-2.0760729019434354,0
2016-04-09,0.9752363204776364,0.23279834746885394,1.6799232101130916,0.18246356963775112,-0.434137458793272,-0.144712486264424,-0.8368156814421036,0.7361461257798935,0.7235624313221177,1.08848957059762,0.39638637541994265,0.7235624313221177,0.6480602645754613,0.6732276534910127,0.09437770843331893,-0.8116482925265522,-0.4970559310821528,-1.2772449874642624,-1.717674293486421,-2.4349448775796523,0
2016-04-10,0.3677280697502377,1.6453331459217606,0.32328963231818564,-0.22108122622446327,0.03443978900984169,-0.5765887256808873,0.8121124440707677,0.8010028347127546,1.1231815060951376,0.5121529914044106,0.8010028347127546,0.7343451785646746,0.7565643972807007,0.2455223668120927,-0.5543695069648612,-0.2766292730145303,-0.9654250532113502,-1.3542613807418131,-1.9875091141485681,-2.220810910666847,0
2016-04-11,1.5723524981844956,0.41198073208245023,-0.06581940690074532,0.15845412772402026,-0.37785215072650585,0.84102575484287,0.8312747315983152,1.1140544056904096,0.5777481272398852,0.8312747315983152,0.7727685921309847,0.7922706386200943,0.3437235693705649,-0.3583501042373962,-0.11457452312352105,-0.7191379642859307,-1.0604237778453556,-1.6162321027849913,-1.8210035909206472,-2.1135342882572963,0
2016-04-12,0.5621830480073371,0.15195267790518474,0.34450979040211366,-0.11595286991662915,0.9305531762623304,0.9221811278928989,1.1649705306064169,0.7045078702876755,0.9221811278928989,0.8719488376763084,0.8886929344151714,0.5035787094213151,-0.09920877317776615,0.11009243605802575,-0.4089745628467375,-0.7019962557768459,-1.1792030128344517,-1.3550160285925177,-1.606177479675467,-2.6108232840072683,1
2016-04-13,0.26185340659843304,0.438470073805587,0.016125869614566815,0.9759990609577933,0.9683200754270477,1.1910106558186755,0.7686664516276567,0.9683200754270477,0.9222461622425724,0.9376041333040637,0.5843707988897571,0.03148384067605811,0.22345847894470341,-0.2526386239615363,-0.5214031175376395,-0.959105292790151,-1.1203639889358137,-1.3507335548581871,-2.2722118185476847,-1.811472686702937,1
2016-04-14,0.5024004866364156,0.10106385969374537,1.0131925572907219,1.0058955277099462,1.2175093855524441,0.8161727586097753,1.0058955277099462,0.962113350225291,0.9767074093868423,0.6410440486711556,0.11565791885529669,0.298083658374692,-0.1543321756334078,-0.40972821096056095,-0.8256588970647825,-0.9788965182610752,-1.1978074056843488,-2.0734509553774463,-1.6356291805308985,-1.380233145203744,1
2016-04-15,0.19234508514053955,1.0666409266884511,1.059646559956068,1.2624831951951827,0.8777930249141025,1.059646559956068,1.0176803595617678,1.0316690930265342,0.7099282233369033,0.20633381860530584,0.3811929869148881,-0.05245775049287544,-0.2972605861262904,-0.6959394898721383,-0.842821191252188,-1.052652193223686,-1.8919762011096812,-1.4723141971666847,-1.2275113615332685,-1.3324268625190179,1
2016-04-16,1.101776012046118,1.094955981021382,1.2927368807387285,0.9176351743782433,1.094955981021382,1.0540357948729648,1.067675856922437,0.7539544297845764,0.26291219600357607,0.43341297162197884,0.010571048088340564,-0.22813003777742305,-0.6168718061873815,-0.7600924577068404,-0.9646933884489229,-1.7830971114172562,-1.3738952499330905,-1.1351941640673258,-1.2374946294383675,-0.9851534815231321,1
2016-04-17,1.2086948496463168,1.41207257311451,1.0263562010196605,1.2086948496463168,1.166616699963242,1.1806427498575998,0.8580436022873621,0.3531058060904667,0.5284314297699442,0.09362388304484073,-0.15183199010642737,-0.5515744120956361,-0.6988479359863976,-0.9092386844017698,-1.7508016780632614,-1.3300201812325165,-1.0845643080812473,-1.1897596822889338,-0.9302777592433078,-0.4393660129407704,0
2016-04-18,1.5526226485001668,1.154421456299145,1.342662019885083,1.299221889826789,1.3137019331795534,0.9806609360659715,0.4593793753664505,0.6403799172760063,0.19149857334030865,-0.06190218533306912,-0.47458342088685634,-0.6266238760908838,-0.8438245263823498,-1.7126271275482174,-1.2782258269652846,-1.0248250682919056,-1.1334253934376393,-0.8655445914114974,-0.3587430740647406,-0.5542236593270617,0
2016-04-19,1.3426157611029623,1.5413519398030873,1.4954897447184428,1.5107771430799906,1.159166980764385,0.608820639748653,0.7999131192680041,0.32600377006001374,0.05847429873292233,-0.3772165545711987,-0.5377342373674543,-0.767045212790675,-1.684289114483561,-1.225667163637119,-0.9581376923100262,-1.0727931800216373,-0.789976310332998,-0.2549173676788138,-0.46129724555971413,-0.7135393185252564,0
2016-04-20,1.7075003878874702,1.660135605976583,1.675923866613545,1.3127938719634131,0.7444164890327701,0.9417697469947988,0.45233366724896845,0.1760391061021287,-0.27392632205129674,-0.4397030587394014,-0.6765269682938349,-1.6238226065115724,-1.1501747874027046,-0.8738802262558635,-0.9922921810330809,-0.7002093592492792,-0.1476202369555983,-0.3607617555545903,-0.6212680560644667,-0.8107271837080143,0
