date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-07-07,-0.24429289636254958,-0.29424178378704724,-0.24850527851960433,-0.2671691582597521,-0.22534151229385033,-0.2784397772517971,-0.3568834530898075,-0.3590936246304186,-0.3010890466244198,-0.2851820819505388,-0.3206656671406788,-0.40845528351392013,-0.36160754719708893,-0.38521233392288307,-0.3533150513873992,-0.35401427247088263,-0.328711514733549,-0.30532587678260753,-0.22756758643916905,-0.13180127087903198,-0.21083494884909554,-0.16862761781336447,-0.19443730406995882,-0.1263509268160401,0.02945862171446354,0.007402241926110032,0.02395583142566278,0.023001796347294722,0.029021833269598236,-0.25674996270418426,-0.1576513864273052,-0.14141687356531002,-0.30636140580978494,-0.24825725284819164,-0.2783950438050097,-0.2309684407626997,-0.33061812763060433,-0.3772096938136025,-0.3206161182189053,-0.2744882928380464,0
2019-07-08,-0.2978456904365495,-0.2528544902958012,-0.269377602586232,-0.2285900957438283,-0.2794417225231668,-0.3531081677961262,-0.3504159581522962,-0.3025044342466345,-0.28854510672985006,-0.32363149557518844,-0.40930873768292975,-0.3627351154738028,-0.385458106865259,-0.3553369184918542,-0.3568808602857425,-0.3330454025756491,-0.30985573392670046,-0.23297489185932857,-0.1389288720152433,-0.216534904216079,-0.1748133903280579,-0.20031543465887564,-0.13309517704654347,0.02043051927174277,-0.0010481467694966186,0.015978375845402036,0.014993398854772966,0.019211551126632483,-0.26184240235770806,-0.16341865275399056,-0.14718104000483045,-0.3104725675269859,-0.252490940426539,-0.28269853940926937,-0.23512634837329668,-0.33414464640208436,-0.3814444592823026,-0.3245623466476919,-0.27888851677245163,-0.2510210798686017,0
2019-07-09,-0.2572025412047622,-0.27329616544806934,-0.2322822770457179,-0.2802597442521641,-0.3508235098174813,-0.3469643965695237,-0.2977739945156439,-0.2904176188326776,-0.3259987255961153,-0.4102404228974352,-0.36466229407703565,-0.3859166429908953,-0.35645140122925373,-0.35881488057630395,-0.33631925433584564,-0.3143092133049377,-0.23818448349213187,-0.14595227654890525,-0.22220115970031562,-0.18120107999312474,-0.20608632730622786,-0.1397624360686189,0.01183104838490827,-0.00965930529521377,0.0074209808321836135,0.007106348602239046,0.0112425798444705,-0.26674734825281654,-0.1698661330853702,-0.15304515496684257,-0.31449849541429176,-0.25687954852029815,-0.2868101020877821,-0.2396184801601472,-0.3380661493565496,-0.3849438129095389,-0.32886747181974085,-0.28286602333484373,-0.25546634208666685,-0.2895489495788024,0
2019-07-10,-0.2772766746809481,-0.23696621043461497,-0.2819647293134349,-0.3484345599092645,-0.34495016277350143,-0.29695737149604573,-0.28653026239667767,-0.32650635822604895,-0.4103645831878655,-0.3666185067588623,-0.3872994103728946,-0.35772360457852465,-0.35982823200938885,-0.3387598277319515,-0.31794696518951343,-0.24309253301117337,-0.15197944202658423,-0.22770630811776704,-0.18747671487444756,-0.21187694476662797,-0.14632613246590181,0.003299403324268165,-0.017878460647831416,-0.001305927456990283,-0.0013403481669947996,0.003393364634955121,-0.2717417690600586,-0.17632223059123356,-0.15964324404335542,-0.3188149569779435,-0.2614565223356288,-0.2910219579114116,-0.24388279984764502,-0.34210950008123964,-0.38874892120289456,-0.33239492626405176,-0.28722687288992343,-0.2594614054192484,-0.2939202690953172,-0.44854114837067277,0
2019-07-11,-0.2415999328928372,-0.2856235878681394,-0.34751756589210553,-0.3428250848990276,-0.2971442464949489,-0.2862764326565771,-0.32010172885439303,-0.407797767187048,-0.3678724235617204,-0.3887361562046676,-0.35976847701210196,-0.3610057118640294,-0.34035633493355866,-0.320840155961213,-0.24811347752058444,-0.157434241289762,-0.23296539787529655,-0.19361497428481747,-0.21762353303632953,-0.15325770932226573,-0.005137362374010657,-0.026027911294117925,-0.009630663995300447,-0.009947513100427968,-0.005007004413019983,-0.27673648103042314,-0.18225725537082496,-0.16627174744184237,-0.32300629932600017,-0.2662636116684517,-0.29524787787650897,-0.24831574201937298,-0.3460103982246667,-0.39257131299852915,-0.3363204383016675,-0.2907765829808561,-0.26385353370083914,-0.2978865081718922,-0.4526073300014824,-0.6234728473671575,0
2019-07-12,-0.289382449830709,-0.34982390338515545,-0.34212382928872836,-0.29716694641376895,-0.28693343976957975,-0.31816751438924096,-0.39572287426175706,-0.3668541008223883,-0.38941725180403675,-0.36183699091208005,-0.3629735049923623,-0.3420800210562052,-0.32295772685904844,-0.2527270772008047,-0.16411886791516503,-0.2379065490978709,-0.1991943507032261,-0.22321214270930223,-0.160015265273454,-0.014764557179267439,-0.03408070253124439,-0.01788621743203859,-0.018163025696499736,-0.013564056204567037,-0.2816416081057448,-0.1881546103147977,-0.17231131755815898,-0.3268797348320375,-0.2712179263846066,-0.2997424038482045,-0.25298076929368385,-0.3499173577096903,-0.3962932792708408,-0.34037139970807595,-0.29479745392483664,-0.26741573613796116,-0.3022272838407425,-0.45645462059023584,-0.6272033000176761,-0.5513710648531459,0
2019-07-13,-0.35242844255400263,-0.34454145323005164,-0.29822168651412223,-0.2874148808996042,-0.31742080391699806,-0.3900035222663905,-0.3576351232036103,-0.38761379548602537,-0.3632147433724553,-0.3649684712828534,-0.34449227835704693,-0.3251694614110734,-0.2568252230240326,-0.17080174810043405,-0.2430282174078271,-0.2043496925472147,-0.2285134549635862,-0.1666542136281987,-0.023910614103940468,-0.04315530248651437,-0.02604560562678761,-0.02630881558986026,-0.021733858081401866,-0.28641782302159874,-0.1941649929611778,-0.17830899858663976,-0.3312486572916309,-0.2759647569385401,-0.3042106531135128,-0.257866257667222,-0.3535377124194661,-0.3999412693363518,-0.34427846095849374,-0.2990294408321175,-0.2714901331147185,-0.3057689766635791,-0.46058348044659175,-0.6309197171344869,-0.55523989527087,-0.6138264941090976,0
2019-07-14,-0.3472409709449018,-0.30154512286347396,-0.2888446819590985,-0.3165325383498357,-0.38609487867578274,-0.35382221384667567,-0.3769467812107258,-0.3623661551547547,-0.3662651220710513,-0.34691134392148715,-0.3279788581334377,-0.26089204072347466,-0.17728209798085154,-0.24776709690854848,-0.21012311261395122,-0.23348284233808975,-0.17248688526960404,-0.033031080918515615,-0.051811722763056955,-0.03527361403956203,-0.03435792902433086,-0.029833711429981438,-0.29113893326983376,-0.20013677346385456,-0.18444222710571498,-0.3356431148455715,-0.2808632980671181,-0.3084010714361869,-0.26294249027206934,-0.3574930689404937,-0.4030472758471149,-0.34819434035381525,-0.30308309598452965,-0.2758237316832749,-0.30975549596949353,-0.4640405366493363,-0.634815415908692,-0.559010254644373,-0.6175754600442951,-0.7485458734229871,1
2019-07-15,-0.3050177153488898,-0.29236158966404413,-0.3168424846959504,-0.3821212909513691,-0.351506126423077,-0.3721672469620412,-0.35346022211319744,-0.3653053723849453,-0.3486756531492509,-0.33077686659303546,-0.2652109733928757,-0.1835801802204753,-0.25200946778775773,-0.21567263808572265,-0.23869042926345072,-0.1778116174374543,-0.04011913632406192,-0.06042348458046709,-0.044065964650832005,-0.04342723608902472,-0.03783667437306064,-0.29577305735233683,-0.20594841926447627,-0.19054689117100235,-0.3398132508367072,-0.28576599988145296,-0.3129622093403749,-0.26782888352143736,-0.36112285895332774,-0.4065446786901917,-0.35183241120863135,-0.30721114181765163,-0.2799596716510457,-0.313922271112884,-0.4676644129070596,-0.6381793503868329,-0.5630020556672408,-0.6212990939877285,-0.752036285876443,-0.7020717940604045,1
2019-07-16,-0.2959993022367,-0.3197817268129821,-0.37990871728119957,-0.34908650857873513,-0.36904368471517324,-0.349856283074249,-0.35619442215215497,-0.34835689639779815,-0.3329590398774475,-0.2694493523901588,-0.18971475874674384,-0.2562113722578926,-0.22084824354403715,-0.243536173960455,-0.18410046829396837,-0.04628340213910375,-0.06725418949496688,-0.05281895045710442,-0.05207896650426897,-0.04683956419794456,-0.30029414961006773,-0.21167846649309663,-0.19647974675798113,-0.34379441882415457,-0.2905584636552045,-0.317541124886821,-0.27281205417610893,-0.36435347035560317,-0.40946230762266994,-0.3558035414288688,-0.311270603836641,-0.28420680890558575,-0.31792311797652717,-0.471142761117515,-0.6414042274167239,-0.5664043722246346,-0.6252076500895497,-0.755659130809023,-0.7056513995838637,-0.799288621038594,1
2019-07-17,-0.3229264248410346,-0.3815467432754418,-0.34814444084843027,-0.3658361564785509,-0.34771476002616414,-0.35245362558312254,-0.3404281415151424,-0.33321302572036704,-0.27321983642968783,-0.1956855925452764,-0.2606402290224016,-0.22592425164846996,-0.24790157055006767,-0.19029108431707542,-0.05512683510486516,-0.07324635303935154,-0.05972109965283557,-0.060685855819002724,-0.05543244441818719,-0.30428612333582056,-0.21730058609107916,-0.20233160258799368,-0.3477903267490714,-0.2952128095936182,-0.321937123405893,-0.2777959700287998,-0.36833259023153664,-0.4118776890285597,-0.3594578610288888,-0.31561692275951125,-0.28850280255151217,-0.32197473398301907,-0.47458612193720007,-0.6441251315894946,-0.5697937051862604,-0.6285767196292987,-0.7593881235930025,-0.709309013652949,-0.8026816479923843,-0.7266427925707657,1
2019-07-18,-0.38358090522928506,-0.35043784432327896,-0.3642499032680055,-0.34546547701038366,-0.3501977779290185,-0.33747650967284837,-0.32634059079895583,-0.27565082986175427,-0.2013664715294288,-0.26498349550400463,-0.23106439235690643,-0.2522187056631549,-0.1962047281943918,-0.06449482912969462,-0.08156610314492932,-0.065761041318705,-0.06751409576664869,-0.06397819168320762,-0.30843899083625587,-0.2228770975907552,-0.20807609810338037,-0.35169566577729267,-0.29982275701306615,-0.3261626090632298,-0.2826878776258188,-0.37235297689743274,-0.41536246098410806,-0.36271655211120374,-0.3198546961118843,-0.2930597191370464,-0.3258823960568564,-0.4778308842720114,-0.646955116522957,-0.5728268058653531,-0.6318235988893368,-0.7626854777088963,-0.7130999503081553,-0.8062665302252681,-0.7301752414249537,-0.6609230875919131,0
2019-07-19,-0.35303134482334125,-0.3662110102585667,-0.34466267286184343,-0.34783694029558304,-0.33587989462664863,-0.3240940966088012,-0.2727934910669324,-0.2064159351061532,-0.26886964000385544,-0.23608635247198867,-0.25674132900517765,-0.20197201165310869,-0.0740663447882704,-0.09028274272951463,-0.07422617348820214,-0.07350461087278512,-0.07077550027259091,-0.3123718140755395,-0.22843397340664692,-0.21382872626851646,-0.35548457870951705,-0.3043451690869246,-0.3303813714329612,-0.28744979290478495,-0.3760650758295424,-0.41890845067745164,-0.3667126992450818,-0.32378128244085363,-0.29762499168024226,-0.3300935587891762,-0.4801360261190324,-0.6493121354043089,-0.5759096065834988,-0.6345862712082048,-0.765625077449964,-0.7164220440592578,-0.8099278895613746,-0.7338144729372893,-0.6645816657277815,-0.674372531315596,0
2019-07-20,-0.3685209089597649,-0.34702791402945166,-0.3469429305154746,-0.33416231695343696,-0.32308652174344243,-0.27322724108278634,-0.20838789014926676,-0.2714591626778057,-0.24072089911509398,-0.2611740657746103,-0.20767466353418193,-0.0832597325613608,-0.09910440394040572,-0.08312363864502886,-0.0818193450139984,-0.07674533013748353,-0.3168354749323479,-0.2338254824874846,-0.21954165343696389,-0.3584228403646091,-0.3087540290442538,-0.33451066587809014,-0.2921578597344202,-0.37955078072266074,-0.4220396666778402,-0.3707494259809705,-0.3281824350672707,-0.3019264751659298,-0.3341211515418214,-0.4829203732558666,-0.6498540990068412,-0.5786325276185298,-0.6374500798597951,-0.7678044227262932,-0.7194676458679111,-0.813198231693756,-0.7375726596641803,-0.6682700648067443,-0.678005297274182,-0.6084383466818732,0
2019-07-21,-0.3496827251357231,-0.34926112419187566,-0.3337942283065641,-0.3219437123064418,-0.2744586213023182,-0.21204539531820954,-0.26889420235158085,-0.24433621421684837,-0.265158870040615,-0.21323336112926614,-0.09175030671322029,-0.10759544900932395,-0.09215347047889066,-0.09052974576414911,-0.08499712201618749,-0.3212446857673063,-0.23902708285677787,-0.2250952911149206,-0.361642047252056,-0.3125844842382323,-0.338524577285697,-0.2967788759596722,-0.3830947518193378,-0.4248970249140189,-0.3744815327721328,-0.3326078220394115,-0.30655496195645215,-0.3378071384694997,-0.48472913343903434,-0.6510685875080346,-0.5799012222540701,-0.639856052058377,-0.7701958549066549,-0.7218482211930081,-0.8160220930224442,-0.7408816734888335,-0.672115847307411,-0.6816836342808851,-0.6121976535515712,-0.618377647761219,0
2019-07-22,-0.3518757821404423,-0.3363837130147367,-0.3220455468334454,-0.2755005189650287,-0.21596975514619263,-0.2695231271955614,-0.24366314219826835,-0.2678836200678831,-0.21845977346932705,-0.09996918680218955,-0.11551450615906796,-0.10083949621201366,-0.09934422468309574,-0.09362923545682021,-0.3247477347379,-0.24392978824536948,-0.23037891126839877,-0.36460484951497507,-0.3165942353261444,-0.3417866443271632,-0.3012867993111192,-0.38654592130712834,-0.42786784939609906,-0.37798888035891914,-0.33681583004946825,-0.31119850831545826,-0.34206239384704046,-0.48587516288028015,-0.650436069728404,-0.5817627610415984,-0.6404952435521426,-0.7719181531471943,-0.724402608857018,-0.8179817251658327,-0.7438712316559459,-0.6754598458278237,-0.6855114904316054,-0.6159253185857971,-0.6221178791206732,-0.666520483462913,1
2019-07-23,-0.3392299070410655,-0.32487743659940665,-0.27738854213226466,-0.21963938380255466,-0.2709175476607906,-0.24555498143211876,-0.26556806209800365,-0.2228863253582637,-0.10812900853592029,-0.1231880555765488,-0.10891721488698576,-0.10782854253933692,-0.10235358819620578,-0.3274733826171221,-0.24893447132192145,-0.2353364671103143,-0.36857778318022055,-0.3203783686450455,-0.34529276482597404,-0.30525982107384136,-0.3898785494324342,-0.43074304074206676,-0.38155259284590937,-0.34083796456421583,-0.3156736450627473,-0.3463477717075484,-0.48859021155928023,-0.6487875024419065,-0.5821364673696606,-0.6417962996168565,-0.7711994759408907,-0.7263607537734108,-0.8201952343169969,-0.746145415992855,-0.6785993031366604,-0.688848329384017,-0.6198410563836296,-0.6258381081621751,-0.6701683190745916,-0.7302366345926133,1
2019-07-24,-0.32793051367654485,-0.28114181901983837,-0.22367580629117675,-0.27211853524215,-0.24800438359962787,-0.2663634734218801,-0.22370943263561283,-0.11657621853065929,-0.13074653581657467,-0.11674215611918384,-0.11574212555743697,-0.11075349038369275,-0.3293980742232234,-0.25352784510341014,-0.24050805235596234,-0.3726588218652142,-0.324766808255282,-0.3485536542284338,-0.30939589584511173,-0.3921601511792768,-0.43349700814304987,-0.38502360125278273,-0.3448712401207968,-0.3199847353030747,-0.35038434333006796,-0.49139754255286977,-0.6498079335445173,-0.5816397519581179,-0.6412984025478538,-0.7712915436849209,-0.7261104998782326,-0.8216600232423881,-0.7486136485570567,-0.6811580499569855,-0.6919571100476755,-0.6232129942061639,-0.629740598171249,-0.6738525305155467,-0.7337621861438869,-0.6987395125932765,0
2019-07-25,-0.2849812632645374,-0.22853731297162866,-0.27413662829633045,-0.25023479157025286,-0.26789696918102957,-0.22660003398190873,-0.12481470132963114,-0.13836952108624215,-0.12446757760193916,-0.12341045166244566,-0.11859838187890608,-0.3314291505638399,-0.2576027063995278,-0.24530901832194413,-0.3751632894140179,-0.3291257151359559,-0.3526773882045922,-0.3133112723812638,-0.3947975126940342,-0.43494583331618303,-0.38837616069570746,-0.3488141313887104,-0.324281581921991,-0.3542210334547254,-0.49362429613912073,-0.6509890385245592,-0.583358655370997,-0.6398039392196685,-0.7689135559647237,-0.726619631740655,-0.8204298978012897,-0.750447100560743,-0.6838567203578682,-0.694457621562352,-0.6264721632151454,-0.6331072449867036,-0.6776908524193862,-0.7373987289578006,-0.7023255134325385,-0.7046873996076007,0
2019-07-26,-0.23332258715337625,-0.2779570004033232,-0.25309452559569795,-0.26923366237974256,-0.22988375695691846,-0.1326553752646225,-0.14508787069065282,-0.13231937977736183,-0.1309631721044475,-0.1262011638370867,-0.33409154036383093,-0.2616477149094846,-0.24962286459034258,-0.3766469061089463,-0.3324756962907814,-0.35685927408757795,-0.31776610706643427,-0.3971558102700703,-0.4368452981056951,-0.39068644649470446,-0.35264077145785633,-0.32848934637742055,-0.35808515584847456,-0.49550328867850224,-0.6512245337574781,-0.5852100436388596,-0.6409178175355227,-0.7652669021601755,-0.7248902179864117,-0.820066593871704,-0.7499491897213555,-0.6860236867456997,-0.6971091331892073,-0.6292581658976143,-0.6363437435850128,-0.6810318712673908,-0.7411521255631773,-0.7059856205160265,-0.7082619852599431,-0.659071238864498,0
2019-07-27,-0.2818537077423436,-0.25734904958031307,-0.27136270661459366,-0.2329282708485974,-0.14007416554737667,-0.15191379228631602,-0.13945974071355474,-0.13857826274520185,-0.13368160810388346,-0.33674927760945866,-0.26594890079726574,-0.2538917156769573,-0.37714174240100895,-0.3350109590933865,-0.35967060539177736,-0.32216941542895544,-0.4008229290153204,-0.4384369623977293,-0.39334922403198186,-0.355633327925955,-0.3325820932645379,-0.3618580582829379,-0.49758169656098106,-0.6509495629746596,-0.5862662779233329,-0.642188598375881,-0.7650757121014857,-0.7219860042933849,-0.8169804603309582,-0.7502378184135744,-0.6861881804603047,-0.6992078463348484,-0.6321408674069441,-0.6390867096744314,-0.6841585615554805,-0.7444592262710602,-0.7097809986667272,-0.7119176424888379,-0.6627333710691171,-0.7270874455137891,1
2019-07-28,-0.2616162882348783,-0.275240311752127,-0.23645360748426186,-0.14715355756858,-0.15848490424746423,-0.14656737248282722,-0.14528205213671855,-0.141197633885051,-0.33877677244693444,-0.270170346152502,-0.258375048880568,-0.3778335609017372,-0.33671647495176354,-0.3615358978771964,-0.3256545040110182,-0.4046994550066798,-0.4417162464387992,-0.39573392742897384,-0.3589006437131718,-0.3359576159765792,-0.36551391780617654,-0.49956006248448365,-0.6510632324878797,-0.5868791084703553,-0.6425338986447912,-0.7650940946605376,-0.7222450230429679,-0.8125231729062213,-0.7481655014717933,-0.6870665858881562,-0.6992367799039217,-0.6345741833781656,-0.6419345602811349,-0.6866930719786667,-0.7474405872949453,-0.7131048662975716,-0.7157050928838445,-0.6664231555909349,-0.7306190409898873,-0.7178805139876584,1
2019-07-29,-0.27918586520052036,-0.24105147576037803,-0.1539777590638092,-0.16473715647476045,-0.15337381241306638,-0.15209825418270798,-0.14771871608896245,-0.3388187493037202,-0.27392215729843694,-0.26277029574596655,-0.3794061570423567,-0.33854226280229915,-0.3624701282554738,-0.32835781283791,-0.40658161936368176,-0.4453334092832003,-0.3994144047042706,-0.36191342842290025,-0.3395642659216075,-0.3682606963392972,-0.5014130275541763,-0.6510671536074298,-0.5878025862653785,-0.6423777050260316,-0.7639058758991437,-0.7226954448336093,-0.8118404221271076,-0.7448687572515472,-0.6859114272910712,-0.6999944883654984,-0.6352676832927393,-0.6443174362834099,-0.6893721158185967,-0.7496992105058409,-0.7161580686596978,-0.719025794264663,-0.670271406363823,-0.7342579398393904,-0.7214297794100877,-0.7264073880715183,1
2019-07-30,-0.24561174507672776,-0.1602773130012715,-0.17088509903168322,-0.15985569081209922,-0.15866124687057645,-0.15441295346323905,-0.3315553022134623,-0.27632755685289806,-0.2667137595261535,-0.3810240338711481,-0.3410376032947044,-0.36357350026723634,-0.3302567872051134,-0.4072912180832729,-0.44642636827930454,-0.40329986416742675,-0.36591164787716246,-0.3429295997765981,-0.3713102361478384,-0.5015651799053645,-0.6509364780188598,-0.5886203163781367,-0.6425997171694227,-0.7620908599886194,-0.7220362433931187,-0.811387082427445,-0.7448897491244466,-0.6836645789646839,-0.6986516346236061,-0.6366170932568165,-0.6449107556159103,-0.6915106765397058,-0.7521548417173561,-0.7185530725688858,-0.722065430175771,-0.6736163906823968,-0.7380155339020474,-0.7250755663370615,-0.7299402887141068,-0.6855411670021243,0
2019-07-31,-0.16628990317408132,-0.17683581171990898,-0.16619137279620208,-0.16490557654770704,-0.1608740623670492,-0.32904779108448773,-0.2734230147872424,-0.26938184649106145,-0.3819048644019965,-0.3435359452629559,-0.36548098965504017,-0.33226377578420885,-0.4068949868005494,-0.44615435683906535,-0.40520921181517827,-0.3700095963480573,-0.34710617150999434,-0.3740967638381264,-0.5023157043197101,-0.6482338842270603,-0.5893072400477255,-0.64271251616632,-0.7607997768203022,-0.7207934706092218,-0.809621255830306,-0.7451117503533168,-0.6843222179850766,-0.6961899266026307,-0.6361943910532947,-0.6461709690665988,-0.6916187527686168,-0.7539700556901655,-0.7211191444565657,-0.7244346800816441,-0.6767600718466956,-0.7413243110237524,-0.7288454320356212,-0.7335796963420594,-0.6891524981110415,-0.6727822431429009,0
2019-08-01,-0.18255067979670073,-0.17223892894570977,-0.1710470417287338,-0.16701897681790762,-0.3278221744447626,-0.27382525465012164,-0.26696178376734614,-0.38037517344145516,-0.3453876733607299,-0.36741841526136215,-0.3349065646612167,-0.4067521969155999,-0.4446280730092749,-0.40595262099235047,-0.3725655179829226,-0.35132339246446215,-0.37798052136380483,-0.5027136840447831,-0.6464549092572746,-0.5877812899786772,-0.6426912255470631,-0.7593920053316676,-0.7200243592014458,-0.8071814359656745,-0.7441728557164864,-0.6851551724857231,-0.6967172766939297,-0.6347860053157067,-0.6456095578879181,-0.6924469264757706,-0.7534359216613652,-0.7230942000362316,-0.7269798964554893,-0.679326837063831,-0.7443128549882821,-0.7321591103007263,-0.7373381968323685,-0.6928224794101311,-0.6764180611831259,-0.6884915700593613,1
2019-08-02,-0.1780364490550281,-0.17699441312892422,-0.1730791613788197,-0.3264666062008941,-0.27503031270950473,-0.2676874338072738,-0.3702130697745762,-0.345188736702942,-0.3686516153713273,-0.3375455990783151,-0.40764564756258853,-0.44342683216198964,-0.40559531309822916,-0.37411313304398647,-0.3542422433918941,-0.382001923807012,-0.5053890909641929,-0.6442248810872143,-0.5870449014326798,-0.6401460525653017,-0.7578430622640783,-0.7191411381804641,-0.8053204376603416,-0.7426275361106884,-0.6849643693169822,-0.6974252004804363,-0.6359520802853792,-0.6440423882453447,-0.6912136528242538,-0.753692298772164,-0.7228775329993591,-0.7289247676958435,-0.6820320007381504,-0.7465851140039231,-0.7351686542246156,-0.7406473359703473,-0.6966354492297989,-0.6800975879486648,-0.6920972387536589,-0.7173260056116528,0
2019-08-03,-0.18270642954961322,-0.178984605003341,-0.3263944918429479,-0.2760465259757105,-0.2691626541372382,-0.3657705844258693,-0.33748096827727403,-0.36760489743445296,-0.33955247012286605,-0.40861549665693087,-0.44345898999951794,-0.4054889803658522,-0.37468164575018903,-0.35624126831220954,-0.3843249267095324,-0.5086024130254932,-0.6455707962067484,-0.5858980620430807,-0.6385065631476792,-0.7530993762015644,-0.7181191886418223,-0.8033399354719958,-0.7415824565174935,-0.684228267450921,-0.6970813014616232,-0.6372729512212506,-0.6451121781254495,-0.688877384088217,-0.7515698275851544,-0.7234165691665333,-0.7286481504895934,-0.6842083648886172,-0.7490517874487967,-0.7374807787159242,-0.7436374310682388,-0.6999663427610973,-0.6839275637455865,-0.6957650127370135,-0.7208763352467589,-0.6945022316068185,0
2019-08-04,-0.1846608377393858,-0.3291366518576379,-0.2779135499081868,-0.2704424838710526,-0.36292857762337843,-0.3346768541163191,-0.3583335500176853,-0.33956617911483394,-0.40878174063292405,-0.4436070098492489,-0.4064120972746531,-0.3754424724325724,-0.35732945459361887,-0.385582838474835,-0.5084665416549469,-0.6478950251225557,-0.5877919551972347,-0.6364214526378649,-0.7495118545578793,-0.7141339225773438,-0.8012155942469559,-0.7404219039401672,-0.6839213160913684,-0.6961795943413343,-0.6376795851057089,-0.6463406498560057,-0.6894807994002743,-0.7482156704476847,-0.7217336594213302,-0.7291338095853346,-0.6843915238274612,-0.7508829829275566,-0.7399797351021781,-0.7459126346928779,-0.7030496490422372,-0.6872652492591308,-0.6995740500551763,-0.724522537023853,-0.6980963646372895,-0.6783639453806176,0
2019-08-05,-0.3321131481700812,-0.28165599455551693,-0.27252503726277894,-0.35999578298121,-0.33320346868554207,-0.3544856816353111,-0.3322505970687299,-0.4062726063562619,-0.44286701463613487,-0.4074102533527155,-0.3770712225687651,-0.3585770276642173,-0.38581783797929425,-0.5066661164045936,-0.645053769101223,-0.5904826425707074,-0.6378406806425357,-0.7454028478960504,-0.7112184126719547,-0.7956438269168887,-0.7391213311906444,-0.683502538336771,-0.6957215860934035,-0.6375897366490865,-0.6466341440612974,-0.69026171855898,-0.7482018476592509,-0.7188826801217115,-0.7273678934692074,-0.685286547974123,-0.7503805903252869,-0.7418576539205937,-0.7483816926731944,-0.7055018010168282,-0.6903776571884969,-0.702903372992794,-0.7282931418095752,-0.7017596418018863,-0.6819890510158794,-0.6588933776872891,0
2019-08-06,-0.2854861939151086,-0.27637866057489746,-0.3586341484509301,-0.33160613487855417,-0.3521403910191096,-0.329708283681246,-0.3943040969219544,-0.439115749632905,-0.4076077117180003,-0.3787426804738838,-0.36060185771258213,-0.38626628328591495,-0.5033802868918305,-0.6398883983106621,-0.5887564677886626,-0.6402139373023708,-0.7457982002331913,-0.7078075884903999,-0.7913225689087875,-0.7347350859804239,-0.6829471951802433,-0.6951510051811817,-0.6378722655544493,-0.6464219113250046,-0.6900071998867084,-0.7483904392807256,-0.7191739797144812,-0.7244218945380264,-0.6841572330492518,-0.7506652286471699,-0.741448060173297,-0.7502163393077244,-0.7081141512346798,-0.6928850545580615,-0.7059799497415028,-0.7316071152571805,-0.7055606676941103,-0.6856644018844517,-0.6625558512431442,-0.7229129390604638,0
2019-08-07,-0.28030374649158557,-0.3607111226878777,-0.33133635608197426,-0.3496922775507848,-0.3284535948049386,-0.3886557603459785,-0.4248563550892287,-0.40514136123673816,-0.3796825953844628,-0.3626512475491541,-0.38764083947044836,-0.5005309874420933,-0.632728764884632,-0.584978030143457,-0.6375218657695564,-0.7474867435025994,-0.7085561467231778,-0.7864512513443632,-0.7314642812602243,-0.6796334432653084,-0.6944431518532307,-0.6380458802854396,-0.6465928073684777,-0.6892021763473591,-0.7474106357177965,-0.7196553795544836,-0.7246555751061442,-0.6819399686714777,-0.7485867063038686,-0.741815322633898,-0.7497208011663332,-0.7101561857836363,-0.695542142329337,-0.7084193266432095,-0.7346179239513494,-0.7088867909648151,-0.6894869380021074,-0.6662457688300948,-0.7264525462508643,-0.7195492703267696,0
2019-08-08,-0.36311990946360684,-0.3339765529198443,-0.34872691216201523,-0.3270696587201544,-0.3848064398327209,-0.41767875710893543,-0.39325175876263035,-0.3782338880366429,-0.3640079117167639,-0.38906975033351315,-0.4992220713193045,-0.6262511107264882,-0.5794150665540464,-0.6325420499902437,-0.742711185997545,-0.7104808952409278,-0.7864609556414685,-0.7276843257065571,-0.6773129406014139,-0.6909099157177928,-0.6380856886457884,-0.646654237735607,-0.6888323580603213,-0.7458210645329809,-0.7190341096801135,-0.7250816813164396,-0.6826155471243477,-0.7452828585931364,-0.7398652886044281,-0.7500115424075534,-0.7100725480144325,-0.6976489258700096,-0.7110213316457551,-0.7369324494315335,-0.7119496580809647,-0.6928216521974653,-0.6700942566686765,-0.7300945682173116,-0.7230953330714265,-0.7420853277214123,0
2019-08-09,-0.3368660277267004,-0.35100829777828524,-0.32697435117754825,-0.38089073783774335,-0.41255196061432975,-0.3876560958752091,-0.368221143972999,-0.36313041897062337,-0.38974220623584616,-0.498090463860332,-0.6219896952138118,-0.5744329151753874,-0.6255960318278518,-0.7351399395215528,-0.7064240768877152,-0.7878915980881707,-0.7282461428213918,-0.674520295549737,-0.6883949350958659,-0.6356284459429526,-0.6465813392403728,-0.6883504027955495,-0.7447356208470922,-0.7178323678362957,-0.7243927062761684,-0.6834657170558791,-0.7452995429751866,-0.7367085249319982,-0.7479425106783419,-0.7107300277622803,-0.6976938883322146,-0.7130483934881401,-0.7394333501313022,-0.7143630091692952,-0.6959213289014696,-0.6734393356684296,-0.7338577263512472,-0.7267398715343587,-0.7455881392565269,-0.7960609637933542,0
