date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-10-21,0.8750000000000009,0.8580097087378649,1.0,0.4375,0.37985436893203905,0.3015776699029131,0.12196601941747609,0.2239077669902918,0.20449029126213647,0.06917475728155331,0.026092233009708643,0.20084951456310707,0.3246359223300974,0.3325242718446604,0.34830097087378675,0.07949029126213603,0.17415048543689338,0.18810679611650505,0.32766990291262177,0.5758495145631071,0.558859223300971,0.6152912621359223,0.40898058252427205,0.3828883495145634,0.3743932038834954,0.712985436893204,0.6474514563106797,0.629854368932039,0.6013349514563111,0.5449029126213598,0.5145631067961167,0.379247572815534,0.4277912621359228,0.4575242718446608,0.4010922330097091,0.420509708737864,0.49635922330097104,0.4538834951456314,0.40958737864077666,0.0,0.14077669902912637,0.1347087378640781,0.058252427184465994,0.22148058252427205,0.17233009708737912,0.14805825242718473,0.07888349514563142,0.10861650485436947,0.129247572815534,0.10254854368932076,0
2018-10-22,0.8580097087378649,1.0,0.4375,0.37985436893203905,0.3015776699029131,0.12196601941747609,0.2239077669902918,0.20449029126213647,0.06917475728155331,0.026092233009708643,0.20084951456310707,0.3246359223300974,0.3325242718446604,0.34830097087378675,0.07949029126213603,0.17415048543689338,0.18810679611650505,0.32766990291262177,0.5758495145631071,0.558859223300971,0.6152912621359223,0.40898058252427205,0.3828883495145634,0.3743932038834954,0.712985436893204,0.6474514563106797,0.629854368932039,0.6013349514563111,0.5449029126213598,0.5145631067961167,0.379247572815534,0.4277912621359228,0.4575242718446608,0.4010922330097091,0.420509708737864,0.49635922330097104,0.4538834951456314,0.40958737864077666,0.0,0.14077669902912637,0.1347087378640781,0.058252427184465994,0.22148058252427205,0.17233009708737912,0.14805825242718473,0.07888349514563142,0.10861650485436947,0.129247572815534,0.10254854368932076,0.058859223300971486,1
2018-10-23,1.0,0.4375,0.37985436893203905,0.3015776699029131,0.12196601941747609,0.2239077669902918,0.20449029126213647,0.06917475728155331,0.026092233009708643,0.20084951456310707,0.3246359223300974,0.3325242718446604,0.34830097087378675,0.07949029126213603,0.17415048543689338,0.18810679611650505,0.32766990291262177,0.5758495145631071,0.558859223300971,0.6152912621359223,0.40898058252427205,0.3828883495145634,0.3743932038834954,0.712985436893204,0.6474514563106797,0.629854368932039,0.6013349514563111,0.5449029126213598,0.5145631067961167,0.379247572815534,0.4277912621359228,0.4575242718446608,0.4010922330097091,0.420509708737864,0.49635922330097104,0.4538834951456314,0.40958737864077666,0.0,0.14077669902912637,0.1347087378640781,0.058252427184465994,0.22148058252427205,0.17233009708737912,0.14805825242718473,0.07888349514563142,0.10861650485436947,0.129247572815534,0.10254854368932076,0.058859223300971486,0.07949029126213603,0
2018-10-24,0.6136170212765961,0.5327659574468093,0.42297872340425613,0.17106382978723467,0.31404255319148966,0.2868085106382985,0.09702127659574522,0.03659574468085136,0.2817021276595746,0.4553191489361703,0.46638297872340484,0.488510638297873,0.11148936170212842,0.2442553191489365,0.2638297872340427,0.4595744680851075,0.8076595744680857,0.7838297872340432,0.8629787234042556,0.5736170212765961,0.5370212765957447,0.5251063829787235,1.0,0.9080851063829787,0.8834042553191495,0.8434042553191494,0.764255319148937,0.721702127659575,0.5319148936170217,0.6000000000000005,0.6417021276595749,0.5625531914893624,0.5897872340425536,0.6961702127659573,0.6365957446808519,0.5744680851063828,0.0,0.19744680851063823,0.18893617021276654,0.08170212765957441,0.310638297872341,0.24170212765957455,0.20765957446808603,0.11063829787234081,0.15234042553191518,0.18127659574468158,0.1438297872340435,0.08255319148936202,0.11148936170212842,0.10978723404255408,0
2018-10-25,0.5327659574468093,0.42297872340425613,0.17106382978723467,0.31404255319148966,0.2868085106382985,0.09702127659574522,0.03659574468085136,0.2817021276595746,0.4553191489361703,0.46638297872340484,0.488510638297873,0.11148936170212842,0.2442553191489365,0.2638297872340427,0.4595744680851075,0.8076595744680857,0.7838297872340432,0.8629787234042556,0.5736170212765961,0.5370212765957447,0.5251063829787235,1.0,0.9080851063829787,0.8834042553191495,0.8434042553191494,0.764255319148937,0.721702127659575,0.5319148936170217,0.6000000000000005,0.6417021276595749,0.5625531914893624,0.5897872340425536,0.6961702127659573,0.6365957446808519,0.5744680851063828,0.0,0.19744680851063823,0.18893617021276654,0.08170212765957441,0.310638297872341,0.24170212765957455,0.20765957446808603,0.11063829787234081,0.15234042553191518,0.18127659574468158,0.1438297872340435,0.08255319148936202,0.11148936170212842,0.10978723404255408,0.08510638297872397,0
2018-10-26,0.42297872340425613,0.17106382978723467,0.31404255319148966,0.2868085106382985,0.09702127659574522,0.03659574468085136,0.2817021276595746,0.4553191489361703,0.46638297872340484,0.488510638297873,0.11148936170212842,0.2442553191489365,0.2638297872340427,0.4595744680851075,0.8076595744680857,0.7838297872340432,0.8629787234042556,0.5736170212765961,0.5370212765957447,0.5251063829787235,1.0,0.9080851063829787,0.8834042553191495,0.8434042553191494,0.764255319148937,0.721702127659575,0.5319148936170217,0.6000000000000005,0.6417021276595749,0.5625531914893624,0.5897872340425536,0.6961702127659573,0.6365957446808519,0.5744680851063828,0.0,0.19744680851063823,0.18893617021276654,0.08170212765957441,0.310638297872341,0.24170212765957455,0.20765957446808603,0.11063829787234081,0.15234042553191518,0.18127659574468158,0.1438297872340435,0.08255319148936202,0.11148936170212842,0.10978723404255408,0.08510638297872397,0.07404255319149033,0
2018-10-27,0.17106382978723467,0.31404255319148966,0.2868085106382985,0.09702127659574522,0.03659574468085136,0.2817021276595746,0.4553191489361703,0.46638297872340484,0.488510638297873,0.11148936170212842,0.2442553191489365,0.2638297872340427,0.4595744680851075,0.8076595744680857,0.7838297872340432,0.8629787234042556,0.5736170212765961,0.5370212765957447,0.5251063829787235,1.0,0.9080851063829787,0.8834042553191495,0.8434042553191494,0.764255319148937,0.721702127659575,0.5319148936170217,0.6000000000000005,0.6417021276595749,0.5625531914893624,0.5897872340425536,0.6961702127659573,0.6365957446808519,0.5744680851063828,0.0,0.19744680851063823,0.18893617021276654,0.08170212765957441,0.310638297872341,0.24170212765957455,0.20765957446808603,0.11063829787234081,0.15234042553191518,0.18127659574468158,0.1438297872340435,0.08255319148936202,0.11148936170212842,0.10978723404255408,0.08510638297872397,0.07404255319149033,0.059574468085107135,0
2018-10-28,0.31404255319148966,0.2868085106382985,0.09702127659574522,0.03659574468085136,0.2817021276595746,0.4553191489361703,0.46638297872340484,0.488510638297873,0.11148936170212842,0.2442553191489365,0.2638297872340427,0.4595744680851075,0.8076595744680857,0.7838297872340432,0.8629787234042556,0.5736170212765961,0.5370212765957447,0.5251063829787235,1.0,0.9080851063829787,0.8834042553191495,0.8434042553191494,0.764255319148937,0.721702127659575,0.5319148936170217,0.6000000000000005,0.6417021276595749,0.5625531914893624,0.5897872340425536,0.6961702127659573,0.6365957446808519,0.5744680851063828,0.0,0.19744680851063823,0.18893617021276654,0.08170212765957441,0.310638297872341,0.24170212765957455,0.20765957446808603,0.11063829787234081,0.15234042553191518,0.18127659574468158,0.1438297872340435,0.08255319148936202,0.11148936170212842,0.10978723404255408,0.08510638297872397,0.07404255319149033,0.059574468085107135,0.06042553191489386,0
2018-10-29,0.3975557153127247,0.23723939611790046,0.18619698058950362,0.39324227174694437,0.5398993529834648,0.5492451473759887,0.5679367361610348,0.24946081955427735,0.36161035226455773,0.3781452192667145,0.5434938892882819,0.837526959022286,0.8173975557153126,0.884255930984903,0.6398274622573688,0.6089144500359449,0.5988497483824586,1.0,0.9223580158159601,0.9015097052480234,0.8677210639827466,0.8008626887131562,0.7649173256649897,0.6046010064701655,0.6621135873472319,0.6973400431344361,0.6304816678648457,0.6534867002156721,0.7433501078360889,0.6930265995686558,0.640546369518332,0.15528396836808023,0.3220704529115741,0.31488138030194124,0.22429906542056033,0.41768511861969815,0.359453630481668,0.33069734004313434,0.2487419122933141,0.28396836808051784,0.30841121495327073,0.27677929547088453,0.22501797268152401,0.24946081955427735,0.24802300503235086,0.22717469446441374,0.2178289000718907,0.20560747663551382,0.20632638389647706,0.0,1
2018-10-30,0.23723939611790046,0.18619698058950362,0.39324227174694437,0.5398993529834648,0.5492451473759887,0.5679367361610348,0.24946081955427735,0.36161035226455773,0.3781452192667145,0.5434938892882819,0.837526959022286,0.8173975557153126,0.884255930984903,0.6398274622573688,0.6089144500359449,0.5988497483824586,1.0,0.9223580158159601,0.9015097052480234,0.8677210639827466,0.8008626887131562,0.7649173256649897,0.6046010064701655,0.6621135873472319,0.6973400431344361,0.6304816678648457,0.6534867002156721,0.7433501078360889,0.6930265995686558,0.640546369518332,0.15528396836808023,0.3220704529115741,0.31488138030194124,0.22429906542056033,0.41768511861969815,0.359453630481668,0.33069734004313434,0.2487419122933141,0.28396836808051784,0.30841121495327073,0.27677929547088453,0.22501797268152401,0.24946081955427735,0.24802300503235086,0.22717469446441374,0.2178289000718907,0.20560747663551382,0.20632638389647706,0.0,0.012221423436376888,1
2018-10-31,0.18619698058950362,0.39324227174694437,0.5398993529834648,0.5492451473759887,0.5679367361610348,0.24946081955427735,0.36161035226455773,0.3781452192667145,0.5434938892882819,0.837526959022286,0.8173975557153126,0.884255930984903,0.6398274622573688,0.6089144500359449,0.5988497483824586,1.0,0.9223580158159601,0.9015097052480234,0.8677210639827466,0.8008626887131562,0.7649173256649897,0.6046010064701655,0.6621135873472319,0.6973400431344361,0.6304816678648457,0.6534867002156721,0.7433501078360889,0.6930265995686558,0.640546369518332,0.15528396836808023,0.3220704529115741,0.31488138030194124,0.22429906542056033,0.41768511861969815,0.359453630481668,0.33069734004313434,0.2487419122933141,0.28396836808051784,0.30841121495327073,0.27677929547088453,0.22501797268152401,0.24946081955427735,0.24802300503235086,0.22717469446441374,0.2178289000718907,0.20560747663551382,0.20632638389647706,0.0,0.012221423436376888,0.026599568655643058,1
2018-11-01,0.39324227174694437,0.5398993529834648,0.5492451473759887,0.5679367361610348,0.24946081955427735,0.36161035226455773,0.3781452192667145,0.5434938892882819,0.837526959022286,0.8173975557153126,0.884255930984903,0.6398274622573688,0.6089144500359449,0.5988497483824586,1.0,0.9223580158159601,0.9015097052480234,0.8677210639827466,0.8008626887131562,0.7649173256649897,0.6046010064701655,0.6621135873472319,0.6973400431344361,0.6304816678648457,0.6534867002156721,0.7433501078360889,0.6930265995686558,0.640546369518332,0.15528396836808023,0.3220704529115741,0.31488138030194124,0.22429906542056033,0.41768511861969815,0.359453630481668,0.33069734004313434,0.2487419122933141,0.28396836808051784,0.30841121495327073,0.27677929547088453,0.22501797268152401,0.24946081955427735,0.24802300503235086,0.22717469446441374,0.2178289000718907,0.20560747663551382,0.20632638389647706,0.0,0.012221423436376888,0.026599568655643058,0.08626887131560057,1
2018-11-02,0.5398993529834648,0.5492451473759887,0.5679367361610348,0.24946081955427735,0.36161035226455773,0.3781452192667145,0.5434938892882819,0.837526959022286,0.8173975557153126,0.884255930984903,0.6398274622573688,0.6089144500359449,0.5988497483824586,1.0,0.9223580158159601,0.9015097052480234,0.8677210639827466,0.8008626887131562,0.7649173256649897,0.6046010064701655,0.6621135873472319,0.6973400431344361,0.6304816678648457,0.6534867002156721,0.7433501078360889,0.6930265995686558,0.640546369518332,0.15528396836808023,0.3220704529115741,0.31488138030194124,0.22429906542056033,0.41768511861969815,0.359453630481668,0.33069734004313434,0.2487419122933141,0.28396836808051784,0.30841121495327073,0.27677929547088453,0.22501797268152401,0.24946081955427735,0.24802300503235086,0.22717469446441374,0.2178289000718907,0.20560747663551382,0.20632638389647706,0.0,0.012221423436376888,0.026599568655643058,0.08626887131560057,0.16247304097771353,1
2018-11-03,0.5492451473759887,0.5679367361610348,0.24946081955427735,0.36161035226455773,0.3781452192667145,0.5434938892882819,0.837526959022286,0.8173975557153126,0.884255930984903,0.6398274622573688,0.6089144500359449,0.5988497483824586,1.0,0.9223580158159601,0.9015097052480234,0.8677210639827466,0.8008626887131562,0.7649173256649897,0.6046010064701655,0.6621135873472319,0.6973400431344361,0.6304816678648457,0.6534867002156721,0.7433501078360889,0.6930265995686558,0.640546369518332,0.15528396836808023,0.3220704529115741,0.31488138030194124,0.22429906542056033,0.41768511861969815,0.359453630481668,0.33069734004313434,0.2487419122933141,0.28396836808051784,0.30841121495327073,0.27677929547088453,0.22501797268152401,0.24946081955427735,0.24802300503235086,0.22717469446441374,0.2178289000718907,0.20560747663551382,0.20632638389647706,0.0,0.012221423436376888,0.026599568655643058,0.08626887131560057,0.16247304097771353,0.13659237958303372,1
2018-11-04,0.5679367361610348,0.24946081955427735,0.36161035226455773,0.3781452192667145,0.5434938892882819,0.837526959022286,0.8173975557153126,0.884255930984903,0.6398274622573688,0.6089144500359449,0.5988497483824586,1.0,0.9223580158159601,0.9015097052480234,0.8677210639827466,0.8008626887131562,0.7649173256649897,0.6046010064701655,0.6621135873472319,0.6973400431344361,0.6304816678648457,0.6534867002156721,0.7433501078360889,0.6930265995686558,0.640546369518332,0.15528396836808023,0.3220704529115741,0.31488138030194124,0.22429906542056033,0.41768511861969815,0.359453630481668,0.33069734004313434,0.2487419122933141,0.28396836808051784,0.30841121495327073,0.27677929547088453,0.22501797268152401,0.24946081955427735,0.24802300503235086,0.22717469446441374,0.2178289000718907,0.20560747663551382,0.20632638389647706,0.0,0.012221423436376888,0.026599568655643058,0.08626887131560057,0.16247304097771353,0.13659237958303372,0.32638389647735444,1
2018-11-05,0.24946081955427735,0.36161035226455773,0.3781452192667145,0.5434938892882819,0.837526959022286,0.8173975557153126,0.884255930984903,0.6398274622573688,0.6089144500359449,0.5988497483824586,1.0,0.9223580158159601,0.9015097052480234,0.8677210639827466,0.8008626887131562,0.7649173256649897,0.6046010064701655,0.6621135873472319,0.6973400431344361,0.6304816678648457,0.6534867002156721,0.7433501078360889,0.6930265995686558,0.640546369518332,0.15528396836808023,0.3220704529115741,0.31488138030194124,0.22429906542056033,0.41768511861969815,0.359453630481668,0.33069734004313434,0.2487419122933141,0.28396836808051784,0.30841121495327073,0.27677929547088453,0.22501797268152401,0.24946081955427735,0.24802300503235086,0.22717469446441374,0.2178289000718907,0.20560747663551382,0.20632638389647706,0.0,0.012221423436376888,0.026599568655643058,0.08626887131560057,0.16247304097771353,0.13659237958303372,0.32638389647735444,0.3220704529115741,1
2018-11-06,0.36161035226455773,0.3781452192667145,0.5434938892882819,0.837526959022286,0.8173975557153126,0.884255930984903,0.6398274622573688,0.6089144500359449,0.5988497483824586,1.0,0.9223580158159601,0.9015097052480234,0.8677210639827466,0.8008626887131562,0.7649173256649897,0.6046010064701655,0.6621135873472319,0.6973400431344361,0.6304816678648457,0.6534867002156721,0.7433501078360889,0.6930265995686558,0.640546369518332,0.15528396836808023,0.3220704529115741,0.31488138030194124,0.22429906542056033,0.41768511861969815,0.359453630481668,0.33069734004313434,0.2487419122933141,0.28396836808051784,0.30841121495327073,0.27677929547088453,0.22501797268152401,0.24946081955427735,0.24802300503235086,0.22717469446441374,0.2178289000718907,0.20560747663551382,0.20632638389647706,0.0,0.012221423436376888,0.026599568655643058,0.08626887131560057,0.16247304097771353,0.13659237958303372,0.32638389647735444,0.3220704529115741,0.49460819554277524,0
2018-11-07,0.3781452192667145,0.5434938892882819,0.837526959022286,0.8173975557153126,0.884255930984903,0.6398274622573688,0.6089144500359449,0.5988497483824586,1.0,0.9223580158159601,0.9015097052480234,0.8677210639827466,0.8008626887131562,0.7649173256649897,0.6046010064701655,0.6621135873472319,0.6973400431344361,0.6304816678648457,0.6534867002156721,0.7433501078360889,0.6930265995686558,0.640546369518332,0.15528396836808023,0.3220704529115741,0.31488138030194124,0.22429906542056033,0.41768511861969815,0.359453630481668,0.33069734004313434,0.2487419122933141,0.28396836808051784,0.30841121495327073,0.27677929547088453,0.22501797268152401,0.24946081955427735,0.24802300503235086,0.22717469446441374,0.2178289000718907,0.20560747663551382,0.20632638389647706,0.0,0.012221423436376888,0.026599568655643058,0.08626887131560057,0.16247304097771353,0.13659237958303372,0.32638389647735444,0.3220704529115741,0.49460819554277524,0.3680805176132278,0
2018-11-08,0.5434938892882819,0.837526959022286,0.8173975557153126,0.884255930984903,0.6398274622573688,0.6089144500359449,0.5988497483824586,1.0,0.9223580158159601,0.9015097052480234,0.8677210639827466,0.8008626887131562,0.7649173256649897,0.6046010064701655,0.6621135873472319,0.6973400431344361,0.6304816678648457,0.6534867002156721,0.7433501078360889,0.6930265995686558,0.640546369518332,0.15528396836808023,0.3220704529115741,0.31488138030194124,0.22429906542056033,0.41768511861969815,0.359453630481668,0.33069734004313434,0.2487419122933141,0.28396836808051784,0.30841121495327073,0.27677929547088453,0.22501797268152401,0.24946081955427735,0.24802300503235086,0.22717469446441374,0.2178289000718907,0.20560747663551382,0.20632638389647706,0.0,0.012221423436376888,0.026599568655643058,0.08626887131560057,0.16247304097771353,0.13659237958303372,0.32638389647735444,0.3220704529115741,0.49460819554277524,0.3680805176132278,0.23723939611790046,0
2018-11-09,0.837526959022286,0.8173975557153126,0.884255930984903,0.6398274622573688,0.6089144500359449,0.5988497483824586,1.0,0.9223580158159601,0.9015097052480234,0.8677210639827466,0.8008626887131562,0.7649173256649897,0.6046010064701655,0.6621135873472319,0.6973400431344361,0.6304816678648457,0.6534867002156721,0.7433501078360889,0.6930265995686558,0.640546369518332,0.15528396836808023,0.3220704529115741,0.31488138030194124,0.22429906542056033,0.41768511861969815,0.359453630481668,0.33069734004313434,0.2487419122933141,0.28396836808051784,0.30841121495327073,0.27677929547088453,0.22501797268152401,0.24946081955427735,0.24802300503235086,0.22717469446441374,0.2178289000718907,0.20560747663551382,0.20632638389647706,0.0,0.012221423436376888,0.026599568655643058,0.08626887131560057,0.16247304097771353,0.13659237958303372,0.32638389647735444,0.3220704529115741,0.49460819554277524,0.3680805176132278,0.23723939611790046,0.20345075485262365,0
2018-11-10,0.8173975557153126,0.884255930984903,0.6398274622573688,0.6089144500359449,0.5988497483824586,1.0,0.9223580158159601,0.9015097052480234,0.8677210639827466,0.8008626887131562,0.7649173256649897,0.6046010064701655,0.6621135873472319,0.6973400431344361,0.6304816678648457,0.6534867002156721,0.7433501078360889,0.6930265995686558,0.640546369518332,0.15528396836808023,0.3220704529115741,0.31488138030194124,0.22429906542056033,0.41768511861969815,0.359453630481668,0.33069734004313434,0.2487419122933141,0.28396836808051784,0.30841121495327073,0.27677929547088453,0.22501797268152401,0.24946081955427735,0.24802300503235086,0.22717469446441374,0.2178289000718907,0.20560747663551382,0.20632638389647706,0.0,0.012221423436376888,0.026599568655643058,0.08626887131560057,0.16247304097771353,0.13659237958303372,0.32638389647735444,0.3220704529115741,0.49460819554277524,0.3680805176132278,0.23723939611790046,0.20345075485262365,0.23939611790079063,0
2018-11-11,0.884255930984903,0.6398274622573688,0.6089144500359449,0.5988497483824586,1.0,0.9223580158159601,0.9015097052480234,0.8677210639827466,0.8008626887131562,0.7649173256649897,0.6046010064701655,0.6621135873472319,0.6973400431344361,0.6304816678648457,0.6534867002156721,0.7433501078360889,0.6930265995686558,0.640546369518332,0.15528396836808023,0.3220704529115741,0.31488138030194124,0.22429906542056033,0.41768511861969815,0.359453630481668,0.33069734004313434,0.2487419122933141,0.28396836808051784,0.30841121495327073,0.27677929547088453,0.22501797268152401,0.24946081955427735,0.24802300503235086,0.22717469446441374,0.2178289000718907,0.20560747663551382,0.20632638389647706,0.0,0.012221423436376888,0.026599568655643058,0.08626887131560057,0.16247304097771353,0.13659237958303372,0.32638389647735444,0.3220704529115741,0.49460819554277524,0.3680805176132278,0.23723939611790046,0.20345075485262365,0.23939611790079063,0.1646297627606037,0
2018-11-12,0.6398274622573688,0.6089144500359449,0.5988497483824586,1.0,0.9223580158159601,0.9015097052480234,0.8677210639827466,0.8008626887131562,0.7649173256649897,0.6046010064701655,0.6621135873472319,0.6973400431344361,0.6304816678648457,0.6534867002156721,0.7433501078360889,0.6930265995686558,0.640546369518332,0.15528396836808023,0.3220704529115741,0.31488138030194124,0.22429906542056033,0.41768511861969815,0.359453630481668,0.33069734004313434,0.2487419122933141,0.28396836808051784,0.30841121495327073,0.27677929547088453,0.22501797268152401,0.24946081955427735,0.24802300503235086,0.22717469446441374,0.2178289000718907,0.20560747663551382,0.20632638389647706,0.0,0.012221423436376888,0.026599568655643058,0.08626887131560057,0.16247304097771353,0.13659237958303372,0.32638389647735444,0.3220704529115741,0.49460819554277524,0.3680805176132278,0.23723939611790046,0.20345075485262365,0.23939611790079063,0.1646297627606037,0.11358734723220687,0
2018-11-13,0.6089144500359449,0.5988497483824586,1.0,0.9223580158159601,0.9015097052480234,0.8677210639827466,0.8008626887131562,0.7649173256649897,0.6046010064701655,0.6621135873472319,0.6973400431344361,0.6304816678648457,0.6534867002156721,0.7433501078360889,0.6930265995686558,0.640546369518332,0.15528396836808023,0.3220704529115741,0.31488138030194124,0.22429906542056033,0.41768511861969815,0.359453630481668,0.33069734004313434,0.2487419122933141,0.28396836808051784,0.30841121495327073,0.27677929547088453,0.22501797268152401,0.24946081955427735,0.24802300503235086,0.22717469446441374,0.2178289000718907,0.20560747663551382,0.20632638389647706,0.0,0.012221423436376888,0.026599568655643058,0.08626887131560057,0.16247304097771353,0.13659237958303372,0.32638389647735444,0.3220704529115741,0.49460819554277524,0.3680805176132278,0.23723939611790046,0.20345075485262365,0.23939611790079063,0.1646297627606037,0.11358734723220687,0.04529115744069001,0
2018-11-14,0.7119256582343834,1.0,0.9442436757873001,0.9292720702116677,0.9050077439339188,0.8569953536396495,0.8311822405782143,0.7160557563242129,0.7573567372225094,0.7826535880227161,0.7346411977284464,0.7511615900877646,0.8156943727413526,0.7795560144553435,0.7418688693856481,0.3933918430562726,0.513164687661332,0.5080020650490455,0.4429530201342282,0.58182756840475,0.5400103252452251,0.5193598347960768,0.4605059370160043,0.485802787816211,0.5033557046979866,0.48064016520392405,0.44346928239545713,0.4610221992772332,0.4599896747547758,0.445018069179143,0.4383066597831702,0.42953020134228215,0.4300464636035106,0.28187919463087274,0.2906556530717608,0.3009808982963347,0.34383066597831746,0.39855446566856,0.37996902426432655,0.5162622612287047,0.513164687661332,0.6370676303562215,0.5462054723799694,0.45224574083634517,0.42798141455859584,0.45379452762003103,0.40010325245224587,0.36344863190500787,0.3144037170882812,0.0,0
2018-11-15,1.0,0.9442436757873001,0.9292720702116677,0.9050077439339188,0.8569953536396495,0.8311822405782143,0.7160557563242129,0.7573567372225094,0.7826535880227161,0.7346411977284464,0.7511615900877646,0.8156943727413526,0.7795560144553435,0.7418688693856481,0.3933918430562726,0.513164687661332,0.5080020650490455,0.4429530201342282,0.58182756840475,0.5400103252452251,0.5193598347960768,0.4605059370160043,0.485802787816211,0.5033557046979866,0.48064016520392405,0.44346928239545713,0.4610221992772332,0.4599896747547758,0.445018069179143,0.4383066597831702,0.42953020134228215,0.4300464636035106,0.28187919463087274,0.2906556530717608,0.3009808982963347,0.34383066597831746,0.39855446566856,0.37996902426432655,0.5162622612287047,0.513164687661332,0.6370676303562215,0.5462054723799694,0.45224574083634517,0.42798141455859584,0.45379452762003103,0.40010325245224587,0.36344863190500787,0.3144037170882812,0.0,0.017552916881776515,0
2018-11-16,1.0,0.9850823045267494,0.9609053497942388,0.9130658436213994,0.8873456790123457,0.772633744855967,0.8137860082304531,0.8389917695473255,0.7911522633744861,0.8076131687242798,0.8719135802469138,0.8359053497942388,0.7983539094650207,0.4511316872427984,0.5704732510288064,0.5653292181069962,0.5005144032921809,0.6388888888888893,0.5972222222222223,0.5766460905349797,0.5180041152263377,0.5432098765432101,0.5606995884773665,0.5380658436213994,0.5010288065843627,0.5185185185185186,0.5174897119341568,0.5025720164609053,0.49588477366255157,0.4871399176954734,0.48765432098765427,0.34002057613168724,0.34876543209876587,0.3590534979423867,0.4017489711934159,0.45627572016460904,0.43775720164609044,0.5735596707818931,0.5704732510288064,0.6939300411522638,0.6033950617283952,0.5097736625514404,0.4855967078189303,0.5113168724279835,0.4578189300411526,0.4212962962962963,0.3724279835390951,0.0591563786008229,0.07664609053497973,0.0,0
2018-11-17,1.0,0.9761178861788617,0.9288617886178865,0.9034552845528458,0.7901422764227641,0.8307926829268295,0.8556910569105693,0.8084349593495936,0.8246951219512195,0.8882113821138211,0.8526422764227646,0.8155487804878048,0.4725609756097562,0.5904471544715446,0.5853658536585367,0.5213414634146343,0.658028455284553,0.6168699186991873,0.5965447154471546,0.5386178861788622,0.563516260162602,0.5807926829268295,0.5584349593495936,0.5218495934959351,0.5391260162601625,0.5381097560975614,0.5233739837398375,0.5167682926829271,0.5081300813008132,0.508638211382114,0.3628048780487805,0.37144308943089444,0.3816056910569108,0.42378048780487854,0.47764227642276413,0.45934959349593507,0.5934959349593498,0.5904471544715446,0.7123983739837403,0.6229674796747968,0.5304878048780486,0.5066056910569108,0.5320121951219514,0.47916666666666696,0.4430894308943092,0.3948170731707319,0.08536585365853666,0.10264227642276458,0.026930894308943465,0.0,0
2018-11-18,1.0,0.9515877147319105,0.9255596043727228,0.8094742321707442,0.8511192087454451,0.8766267568974495,0.82821447162936,0.8448724622592398,0.9099427381572096,0.8735033836543469,0.8355023425299319,0.4841228526808954,0.604893284747527,0.5996876626756897,0.5340968245705362,0.6741280583029674,0.6319625195210827,0.6111400312337323,0.551795939614784,0.5773034877667884,0.5950026028110358,0.5720978656949507,0.53461738677772,0.5523165018219678,0.5512753774076002,0.5361790733992708,0.5294117647058822,0.5205622071837586,0.5210827693909419,0.3716814159292037,0.38053097345132736,0.39094221759500236,0.4341488807912546,0.48932847475273267,0.47058823529411775,0.6080166579906296,0.604893284747527,0.7298282144716293,0.6382092660072876,0.5434669442998437,0.5190005205622072,0.545028630921395,0.490890161374284,0.4539302446642375,0.40447683498178044,0.08745445080687153,0.10515356585111935,0.027589796980739045,0.0,0.02082248828735045,0
2018-11-19,0.9999999999999998,0.9787865931268562,0.8841747984726347,0.9181162494696646,0.938905388205346,0.8994484514212984,0.9130250318201101,0.9660585490029698,0.9363597793805687,0.9053882053457782,0.6190072125583368,0.717437420449724,0.7131947390750957,0.6597369537547728,0.7738650827322868,0.7394993635977938,0.7225286380992786,0.6741620704285107,0.6949512091641921,0.7093763258379295,0.6907085277895628,0.6601612218922359,0.6745863385659738,0.6737378022910481,0.6614340263046243,0.6559185405176071,0.6487059821807384,0.649130250318201,0.5273652948663556,0.5345778532032244,0.543063215952482,0.5782774713619008,0.6232498939329656,0.6079762409843019,0.7199830292745013,0.717437420449724,0.8192617734408147,0.7445905812473483,0.6673737802291047,0.6474331777683495,0.6686465846414935,0.624522698345354,0.5943996605854898,0.5540941875265168,0.2957148918116248,0.31014000848536294,0.24692405600339407,0.22443784471786166,0.24140857021637663,0.0,0
2018-11-20,1.0,0.9163854518185226,0.9463817022872139,0.9647544056992876,0.9298837645294338,0.9418822647169103,0.9887514060742406,0.9625046869141358,0.9351331083614545,0.6820397450318707,0.7690288713910758,0.7652793400824898,0.7180352455943004,0.8188976377952755,0.7885264341957252,0.7735283089613798,0.7307836520434945,0.749156355455568,0.7619047619047619,0.7454068241469816,0.7184101987251594,0.731158605174353,0.7304086989126359,0.7195350581177351,0.714660667416573,0.7082864641919759,0.7086614173228345,0.6010498687664041,0.6074240719910011,0.6149231346081738,0.6460442444694414,0.6857892763404574,0.6722909636295462,0.771278590176228,0.7690288713910758,0.8590176227971504,0.7930258717660292,0.724784401949756,0.7071616047993998,0.7259092613423321,0.6869141357330333,0.6602924634420695,0.6246719160104988,0.3963254593175851,0.4090738657667792,0.35320584926884147,0.33333333333333326,0.3483314585676789,0.1349831271091113,0.0,1
