date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-20,-0.7644053524629887,-0.8196328546262241,-0.7974905834523894,-0.7995304785395979,-0.858917542951451,-0.8940286336453608,-0.8615205428787815,-0.8143876917624971,-0.8266414341710423,-0.8311902758402888,1
2017-05-21,-0.8178472877359606,-0.7957547671451891,-0.7978179154544931,-0.8571823601594801,-0.8923533685392061,-0.8600767776210165,-0.8129381084595648,-0.8252277182444717,-0.8297641608784403,-0.8510905868905461,1
2017-05-22,-0.7939863625070497,-0.7960818642339703,-0.8554283478247535,-0.8905942460982756,-0.8584258396339841,-0.8115272636924857,-0.823770678296282,-0.8283483319286764,-0.8496509993834483,-0.8662214019039647,1
2017-05-23,-0.7943132244964868,-0.8536509518594798,-0.8888162120393364,-0.8566910088956744,-0.8099111123105748,-0.822352493149523,-0.8268891453704884,-0.8482217138122966,-0.8647715708087438,-0.7555362007731959,0
2017-05-24,-0.8518409346374229,-0.8870148549151731,-0.854937349821598,-0.8082110175335007,-0.8207285852948484,-0.8254688470841246,-0.8467488567378035,-0.8633320537568673,-0.7541613037519636,-0.7170513017173269,0
2017-05-25,-0.8851808575600111,-0.853160306226308,-0.8064922135102426,-0.8190207453372285,-0.8238427063054726,-0.845315101088693,-0.8618488025708033,-0.7527966322058236,-0.7157024590397992,-0.7918830498815167,0
2017-05-26,-0.8513506416532673,-0.8047499370866749,-0.8172941695796664,-0.8221326366746653,-0.8436747401099746,-0.8604048148772905,-0.7513894162054895,-0.7143638110424592,-0.7904835459801187,-0.8930292589386084,1
2017-05-27,-0.802975067216571,-0.8155441410164579,-0.8204038235996519,-0.8419504709815,-0.8587536418456287,-0.7500202781411376,-0.7129830322389464,-0.7890942966378899,-0.8915612788774735,-0.8931937243191892,1
2017-05-28,-0.8137615128679964,-0.8186515633598802,-0.8402074097269291,-0.8570185764048783,-0.7484481976272015,-0.7116399191570963,-0.7876621121738911,-0.8901036343108346,-0.8917256329147051,-0.8852993860513185,1
2017-05-29,-0.8168667017676492,-0.8384409372311493,-0.8552646818237017,-0.7467921095577738,-0.7100953388647765,-0.7862683949593988,-0.8886019674705747,-0.8902678771363192,-0.8838366391275944,-0.8690173133738355,1
2017-05-30,-0.8366418521285961,-0.8534874033150893,-0.745117463115789,-0.7084667109809202,-0.7846703420139362,-0.8871398512636097,-0.8887660973165856,-0.8823842215130648,-0.8675655894416787,-0.8866151090959635,1
2017-05-31,-0.8516775036427046,-0.7434192329401803,-0.70681961886965,-0.7829883193248022,-0.8854695220946683,-0.8873038698917467,-0.8808878647080639,-0.866124181790103,-0.8851514714254461,-0.8675371249486098,1
2017-06-01,-0.7416884441971076,-0.7051488735527676,-0.7812876493482537,-0.8837153284049941,-0.8856334232004907,-0.8794309757411741,-0.864639009952988,-0.8836981641169406,-0.8660864031065956,-0.8099742417453868,0
2017-06-02,-0.7034455914329625,-0.7795634612505145,-0.8819422399951575,-0.8838791121595961,-0.8777661701210189,-0.8631931315556182,-0.8822009034761509,-0.8646459963607429,-0.8085624900755806,-0.8076717264172579,1
2017-06-03,-0.7778066940299113,-0.8801458160507656,-0.8821059059962094,-0.876017491938703,-0.8615399606446082,-0.8807431247662695,-0.8631618413388903,-0.8071610074411808,-0.8062615335543399,-0.8287232951315794,1
2017-06-04,-0.8783167557818311,-0.8803093645951563,-0.8742499379457194,-0.8598029002331111,-0.8790773789675974,-0.8617169639023858,-0.8057163952350866,-0.8048616078843983,-0.8272988503199683,-0.8241182644753215,1
2017-06-05,-0.8784801867765498,-0.872459034464405,-0.8580470038415835,-0.8773277619755185,-0.8600648506922074,-0.804310444054461,-0.8034185773909345,-0.8258846895464096,-0.822696937277487,-0.7764233041069368,0
2017-06-06,-0.8706354990300584,-0.8562677285697303,-0.8755592659541344,-0.8583288464416938,-0.8026994636543924,-0.802014183260544,-0.8244271976803256,-0.8212858904328446,-0.7750342664803603,-0.7811928001437753,0
2017-06-07,-0.8544558305529201,-0.8737674228195301,-0.8565740098321167,-0.8010045323310154,-0.8004048481728797,-0.8230085676620708,-0.8198315619920212,-0.7736554710423503,-0.7798005335600731,-0.8167173223491929,1
2017-06-08,-0.8719429469878069,-0.8547957916702146,-0.7992909094639601,-0.7987115597665883,-0.8213841897181379,-0.8184160460742368,-0.7722339066488696,-0.7784185129813999,-0.8153010056020709,-0.7867846230835169,1
2017-06-09,-0.8529849516004531,-0.7975538011334862,-0.7969995854492338,-0.8196758803556363,-0.8167949587551127,-0.7708506439145274,-0.7769936721831848,-0.8138949632860438,-0.785388570825943,-0.7955012882542907,0
2017-06-10,-0.7957841034489539,-0.7952641215120171,-0.8179488335838739,-0.8150899352267821,-0.7692636380666372,-0.7756071841304985,-0.8124457189215322,-0.7840027690478715,-0.794099334799211,-0.7830019193301624,1
2017-06-11,-0.793496069522894,-0.8161983351940206,-0.8133661855544214,-0.7675926463922199,-0.7740167701354849,-0.8110352078080749,-0.7825740869475543,-0.7927076387985481,-0.7816084279696193,-0.7372805435287453,0
2017-06-12,-0.8144152368468708,-0.8116189759510823,-0.7659030452493772,-0.7723423752756762,-0.8094194089931077,-0.7811838174871539,-0.7912729687861303,-0.7802251840617289,-0.7359180056192702,-0.7984616651047421,1
2017-06-13,-0.8098391689947508,-0.764189898077793,-0.7706493592798818,-0.8077196662696948,-0.779589407733444,-0.7898768047784112,-0.7787991004893043,-0.7345656785770481,-0.7970577074693775,-0.7797126117185496,1
2017-06-14,-0.7624441805263658,-0.768932805865122,-0.8060012155070869,-0.777911022932142,-0.7882761663420274,-0.7774113890400046,-0.7331710032982832,-0.7956640096572684,-0.7783213472249898,-0.7866201577029364,1
2017-06-15,-0.7671836793732044,-0.804259291453503,-0.7762140033156455,-0.7865915619260447,-0.7758196822995305,-0.7318142104179386,-0.7942273060143259,-0.7769403275520396,-0.7852242167887117,-0.7866201577029364,1
2017-06-16,-0.8024847742324152,-0.7744934563744041,-0.7848883013713949,-0.7741439965762975,-0.7302551748809231,-0.7928291400848759,-0.775516503569087,-0.783838526222387,-0.7852242167887117,-0.6964931291447473,1
2017-06-17,-0.7727403331936357,-0.7831615292271088,-0.7724496852914523,-0.7286121127969586,-0.7912263862468293,-0.774131016477266,-0.7824099571015435,-0.783838526222387,-0.6951582043858653,-0.4999569993508861,0
2017-06-18,-0.7814021759137199,-0.7707318398534192,-0.7269505369990308,-0.7895396695088797,-0.7725416601830838,-0.7810197988590171,-0.7824099571015435,-0.6938334578569013,-0.49875512989425724,-0.5264359256243687,1
2017-06-19,-0.7689814203151086,-0.7252653445128179,-0.7878342893903286,-0.7708683214842587,-0.7794255066276217,-0.7810197988590171,-0.692466801487588,-0.49756328140296807,-0.5252161298885241,-0.45604474273585605,0
2017-06-20,-0.7235476037833465,-0.7861054030261405,-0.7691763652704148,-0.7777472391775401,-0.7794255066276217,-0.6911375906399803,-0.49633163550460135,-0.5240063763059666,-0.45487260195345436,-0.5070290107158535,1
2017-06-21,-0.7843439338186541,-0.7674608689656062,-0.7760503373145936,-0.7777472391775401,-0.6896077006369854,-0.4951353300163509,-0.522756540712351,-0.4537104469986164,-0.5058223534952105,-0.4976544840227572,0
2017-06-22,-0.7657128004207372,-0.7743299078300135,-0.7760503373145936,-0.6879937416556778,-0.49374587917930274,-0.5215423291463963,-0.4525089666196997,-0.5046257228987999,-0.4964541733730166,-0.49897020706740225,0
2017-06-23,-0.7725769021989172,-0.7743299078300135,-0.6863613687381653,-0.49227215490636167,-0.5201339572166976,-0.451342356303791,-0.5033892188830686,-0.4952638818461856,-0.49776900567086835,-0.5050554261488858,0
2017-06-24,-0.7725769021989172,-0.684705305503936,-0.4907804974811734,-0.5186413393972737,-0.44998428392474094,-0.5021881310262388,-0.4940338176604492,-0.4965778244500612,-0.5038501050484328,-0.5519280596143673,0
2017-06-25,-0.6830167170931414,-0.4892647949571066,-0.5171307236505255,-0.44854189242764414,-0.5007936267296629,-0.49283906922243387,-0.4953468564285361,-0.5026548089929863,-0.5506910056594021,-0.5613025863074637,0
2017-06-26,-0.48771667840445165,-0.5155961106040017,-0.44708167520032244,-0.499314856354245,-0.49145126369779013,-0.4941512182475293,-0.5014196607309381,-0.5494640142560583,-0.560059185781596,-0.6071884274894613,0
2017-06-27,-0.5140290685541412,-0.4455973336048024,-0.4978181355264041,-0.48997918234193455,-0.4927624725443687,-0.5002199074885956,-0.5481966668440355,-0.5588258553086727,-0.6059139621691765,-0.616891884943719,0
2017-06-28,-0.4440806028145937,-0.49629738236590465,-0.4884891734664471,-0.49128945237875,-0.49882681345979485,-0.5469652165076202,-0.5575520680666549,-0.6046496036188379,-0.6156108503658333,-0.5789003820295918,0
2017-06-29,-0.49474421117735007,-0.4869751153356375,-0.4897985014748621,-0.4973494512990217,-0.5455386286191586,-0.5563142783114251,-0.6033442951036869,-0.6143399303224213,-0.5776450677653634,-0.6081752197729452,1
2017-06-30,-0.4854286444783917,-0.4882835036907627,-0.4958541435137815,-0.5440278213605741,-0.5548809916510313,-0.6020754755616281,-0.6130279560183282,-0.5763998376355103,-0.6069000863925653,-0.6200167271747511,1
2017-07-01,-0.4867360924361402,-0.49433479983321676,-0.5424989538135663,-0.5533634953728847,-0.6006094001754609,-0.611752574621707,-0.5751139615898178,-0.6056350605717447,-0.6187335770732312,-0.6423840189337177,1
2017-07-02,-0.4927830392407272,-0.5409461349845527,-0.5518279158735232,-0.5990591629068254,-0.6102795654189784,-0.5738642715220764,-0.6043290741797521,-0.617460544006626,-0.6410857261367113,-0.5999519507439134,1
2017-07-03,-0.5393608727355194,-0.5502684020148199,-0.5974907301669966,-0.6087224044283398,-0.5724184099740205,-0.6030595873304497,-0.6161464230925346,-0.639797568272513,-0.5986823845309918,-0.5200217757817238,1
2017-07-04,-0.5486764394344777,-0.5958984458998119,-0.6071470242290574,-0.570888357115292,-0.601592806810395,-0.6148689285563086,-0.6384680821500126,-0.5974229192975216,-0.5188063224364967,-0.37364758706495693,0
2017-07-05,-0.5942736869609585,-0.6055478100188604,-0.569340177986074,-0.600041865434437,-0.6133936864296027,-0.6371754619829308,-0.5961225818792087,-0.5176009061120725,-0.3725312293004873,-0.40884317850921326,0
2017-07-06,-0.6039161156493541,-0.5677680962646197,-0.5984727261733079,-0.6118342957657766,-0.6356842368214394,-0.5948586559236033,-0.5163554767179271,-0.37142479143090046,-0.4077029932680222,-0.4427230469088244,0
2017-07-07,-0.5661635558693646,-0.5968797371661558,-0.610256678249043,-0.6341088863916402,-0.5933977515192785,-0.5151456026490562,-0.3702799137682551,-0.40657275608457555,-0.4415599249377052,-0.5175547950730143,0
2017-07-08,-0.5952542729292699,-0.6086552323622828,-0.6325152543920981,-0.5918526777043401,-0.5137418140896268,-0.3691690236071899,-0.40540370081458077,-0.44040677813437484,-0.5163410118780246,-0.4261120434701801,0
2017-07-09,-0.6070213045490068,-0.6308978343994115,-0.5902894261207141,-0.5122537729677982,-0.3678698299077543,-0.4042690100284926,-0.4392144490928194,-0.5151372637298056,-0.4249601671773266,-0.4682151808988232,0
2017-07-10,-0.6292479198307322,-0.5887023099466232,-0.5107477496095023,-0.3664862313720731,-0.4029446665537326,-0.43805684742469975,-0.5138935290277642,-0.4238182527604441,-0.4670348007085833,-0.5175547950730143,0
2017-07-11,-0.5870827231933414,-0.5092177173727662,-0.3650850086733325,-0.40153595485688787,-0.4367082943531323,-0.5126853232270022,-0.4226373346457218,-0.4658644160844667,-0.5163410118780246,-0.5381129676455939,0
2017-07-12,-0.507655259760117,-0.36365951286508563,-0.400109532898434,-0.4352754083048871,-0.5112832975022918,-0.42149096598287,-0.46465457522450393,-0.5151372637298056,-0.5368852665319586,-0.481865807487016,0
2017-07-13,-0.36220167446059076,-0.39865890136468524,-0.43382472911512043,-0.5097970166487691,-0.4201542826650771,-0.4634797347859237,-0.5138935290277642,-0.5356676169153635,-0.48067618579879534,-0.5216664295875302,0
2017-07-14,-0.3971759073303645,-0.43234990150915953,-0.5082927595937241,-0.41873324909009135,-0.4621129657555933,-0.5126853232270022,-0.5344097597791226,-0.4794965705996771,-0.5204498628088114,-0.5797227089324951,0
2017-07-15,-0.43084269224238964,-0.5067644892069064,-0.41729446300888096,-0.4606618902681876,-0.5112832975022918,-0.5331876517441183,-0.4782773524434059,-0.5192433343669172,-0.5784668379515208,-0.6435352765977821,1
2017-07-16,-0.5052037948393385,-0.4158314985257037,-0.4591929592781613,-0.5097970166487691,-0.5317709357300829,-0.4770932809212887,-0.5179967751780359,-0.5772210517629326,-0.6422362043973315,-0.6108066658622354,0
2017-07-17,-0.41433616177581417,-0.4576999258897107,-0.5082927595937241,-0.5302699859740113,-0.47571675753884657,-0.5167857889304255,-0.5759346108198721,-0.6409472680509042,-0.6095297509882689,-0.5818607588800433,1
2017-07-18,-0.45617449642376784,-0.5067644892069064,-0.5287510097252087,-0.4742559419001484,-0.5153808251478501,-0.5746843646627612,-0.6396169910720887,-0.6082629457794961,-0.5806034404355299,-0.5550529018453996,1
2017-07-19,-0.5052037948393385,-0.5272080572557379,-0.472777237365467,-0.5138916105138175,-0.5732379155031322,-0.6383235923798893,-0.6069551517159261,-0.5793562084942305,-0.5538137323668001,-0.6116289927651386,1
2017-07-20,-0.5256326691791596,-0.47127445507413485,-0.5123844096200211,-0.5717072758883017,-0.6368315445621956,-0.6056838853806407,-0.5780682988180134,-0.5525846279402632,-0.6103515211744261,-0.5432113944435936,0
2017-07-21,-0.469739268985409,-0.5108532028166727,-0.5701585079913334,-0.6352553726738538,-0.6042152245035523,-0.5768166068285412,-0.551315133918242,-0.6090841599069184,-0.5419802416861341,-0.5310409562806265,0
2017-07-22,-0.5092895697073028,-0.568585838986573,-0.6336609163994613,-0.6026624055080682,-0.5753686298788223,-0.550081570442222,-0.6077758009459804,-0.5407591445053818,-0.5298180429310053,-0.5178837258341755,0
2017-07-23,-0.5669807108429575,-0.632042674210146,-0.601091382190138,-0.5738364646981269,-0.5486527496297828,-0.6065039785213252,-0.5394977850054594,-0.5286051754195316,-0.5166697199524876,-0.5590000709793347,0
2017-07-24,-0.6303919367937622,-0.5994965138764063,-0.5722861660050077,-0.547139712698011,-0.605034730032664,-0.538272229216363,-0.5273521764006553,-0.5154657493807745,-0.5577582292603553,-0.5532437826590125,0
2017-07-25,-0.597869168844767,-0.5707119700636514,-0.5456086078335519,-0.6034813242810778,-0.5368518700105751,-0.5261348507342304,-0.5142217887197859,-0.5565264557518902,-0.552005837957254,-0.5889327702450107,0
2017-07-26,-0.5691053137742988,-0.5440535573279751,-0.6019097121953974,-0.5353472823666714,-0.5247231881797229,-0.5130133604832761,-0.5552542502225027,-0.5507779568599341,-0.5876706640364832,-0.5890972356255914,0
2017-07-27,-0.5424660616351722,-0.6003142565983595,-0.5338246557578168,-0.523227284526128,-0.5116110997139365,-0.5540180175175081,-0.5495097056121224,-0.5864186499900624,-0.5878350180737146,-0.590577424050817,0
2017-07-28,-0.5986863238183598,-0.5322780621318481,-0.521713371679978,-0.5101245841579729,-0.5525863761695187,-0.5482773655327158,-0.5851258821964807,-0.586582892815547,-0.5893142044087979,-0.6157406272796545,1
2017-07-29,-0.5306990300154352,-0.52017546984694,-0.5086200915958279,-0.5510705228084575,-0.5468498374657372,-0.5838694078384291,-0.5852900120424915,-0.5880610782449072,-0.614460372105213,-0.6073528928700421,1
2017-07-30,-0.5186051364062612,-0.5070915862956876,-0.5495365918587969,-0.5453380913973898,-0.5824163774291825,-0.5840334264665661,-0.5867671806565893,-0.61319023054403,-0.606078316206408,-0.6188654695106865,1
2017-07-31,-0.5055306568287756,-0.5479787223933508,-0.5438082818219813,-0.5808791661460102,-0.5825802785350049,-0.5855095941197984,-0.6118790470962521,-0.6048138464443225,-0.6175830988126109,-0.5761044705597209,0
2017-08-01,-0.5463884055084178,-0.5422545233396779,-0.5793238040502383,-0.5810429499006122,-0.5840553884874058,-0.6106044442247485,-0.6035084249496979,-0.6163108442282348,-0.5748510491324283,-0.5757755397985598,1
2017-08-02,-0.540668320693268,-0.5777445574724495,-0.5794874700512903,-0.5825170036920296,-0.6091322576782221,-0.6022394941897652,-0.6149975141704586,-0.5736077096022744,-0.5745223410579655,-0.5907418894313977,1
2017-08-03,-0.5761328465471973,-0.5779081060168402,-0.5809604640607572,-0.6075759181461262,-0.6007733012812834,-0.6137207981593501,-0.5723237542076329,-0.5732792239513055,-0.5894785584460293,-0.5787359166490113,1
2017-08-04,-0.5762962775419159,-0.579380042916356,-0.6060013622216942,-0.5992229466614274,-0.6122463786888463,-0.5710759548437486,-0.5719954945156113,-0.5882253210703916,-0.5774807137281319,-0.5690324591947535,1
2017-08-05,-0.577767156494383,-0.6044029702081258,-0.5976543961680486,-0.610687809483563,-0.5696320911750409,-0.5707479175874749,-0.5869313105026002,-0.5762355948100258,-0.5677838255314751,-0.5129497644167564,1
2017-08-06,-0.6027720986863241,-0.5960619944442026,-0.6091110162416798,-0.568104033287059,-0.5693042889633962,-0.5856736127479353,-0.5749498317438069,-0.5665452681064425,-0.5117390988355435,-0.5418956713989485,1
2017-08-07,-0.5944371179556771,-0.6075103925515482,-0.566557855968192,-0.5677764657778552,-0.5842192895932281,-0.5737002528939396,-0.5652661708291656,-0.5105384646162406,-0.5406654093882823,-0.530383094758304,1
2017-08-08,-0.6058772875859768,-0.5649877710099785,-0.5662305239660883,-0.5826807874466315,-0.5722545088681982,-0.5640231538338607,-0.5092978933394599,-0.539445201901506,-0.5291606267820794,-0.48383939205398363,0
2017-08-09,-0.5633852289591489,-0.5646606739211973,-0.581124130061809,-0.5707245733606902,-0.5625843436246807,-0.5080928016391683,-0.5381847462373726,-0.5279482041175937,-0.48264843424557297,-0.4940362456499832,0
2017-08-10,-0.5630583669697119,-0.5795435914607466,-0.5691765119850221,-0.5610613318391757,-0.5066940665392666,-0.5369600801912676,-0.5266956570166119,-0.4814674845054906,-0.49283838455392426,-0.5188705181176594,0
