date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-07,2.7443878169356717,2.3113100131432174,2.526724095484491,2.477123457459134,2.9143424796142696,2.74631733922352,2.681649628742088,2.812301782156699,3.5884356348352555,3.458485156776109,0
2018-01-08,2.310860841358625,2.5261043532836776,2.4765039484365627,2.9133879198125197,2.7454451105178976,2.680741922283406,2.8112553598599037,3.5868517868257346,3.4570097183150565,2.9210846201535814,0
2018-01-09,2.5255007983700186,2.4759202875126567,2.912454084862391,2.7446116869095776,2.679917518239965,2.810253370740131,3.585280473042003,3.4555164744613367,2.919970566934393,2.7777339722689547,1
2018-01-10,2.4753528023254994,2.9115572102480654,2.7437994542226054,2.679131092184867,2.8093345129888823,3.5837154135487763,3.4540341630492777,2.9188475543123165,2.7767163179273755,2.8349427170669483,0
2018-01-11,2.9106766116370406,2.7430237515838227,2.6783660378735132,2.8084552667661704,3.5822324639071006,3.452564579668548,2.9177289288415027,2.775692063835123,2.8338865916136626,2.4872516387688,1
2018-01-12,2.7422642861585422,2.6776373466704406,2.80759703516297,3.5807988815441334,3.4511772793512345,2.916649484725466,2.774670450949431,2.8328229247136365,2.486429324813386,2.610381954440343,0
2018-01-13,2.676924877631482,2.806775496374371,3.5793841810005147,3.449837692094712,2.915653031459828,2.773695075796017,2.8317625957962673,2.48560519265026,2.609476839155423,2.9774714002274654,0
2018-01-14,2.805970209472426,3.578008142327713,3.44851734830233,2.9146975317070134,2.7728028802939346,2.8307456885339164,2.4847801637529994,2.608567878851427,2.9763194286424284,2.640301470397914,0
2018-01-15,3.5766485330491045,3.4472353325009486,2.913762753189373,2.771949835207144,2.829811885575736,2.4840156714630637,2.6076595214836886,2.975157569488552,2.639376235163768,2.5431452400082186,0
2018-01-16,3.4459697159949836,2.9128649383463325,2.771117905548351,2.8289179526176427,2.483334741406166,2.6068056396834276,2.974000784250884,2.6384466624143275,2.542285339334471,1.812582993220053,1
2018-01-17,2.9119833998075815,2.77032257563516,2.8280449777720613,2.4826893080107344,2.6060351579465957,2.972880404751614,2.637518057007034,2.541422700405129,1.8122143730647646,1.7828278702073037,1
2018-01-18,2.7695434892185893,2.8272087479098027,2.482065788826236,2.6053017216327556,2.9718429418381556,2.636642454391179,2.5405598454999074,1.8118550402208993,1.7824792594520695,1.8867242113346936,0
2018-01-19,2.8263887746371323,2.481478131930294,2.6045898609399116,2.970847141683453,2.6358502124330547,2.53975477586216,1.811486593490317,1.7821404257984543,1.8863057335030267,1.8886969266725555,0
2018-01-20,2.4809066520503,2.603914175130602,2.9698719077087192,2.6350953922324987,2.539033194842409,1.8112118936574935,1.7817921158544627,1.8858953225663284,1.8882771222508297,2.1855905850207615,0
2018-01-21,2.6032546945172212,2.968933780559558,2.6343620653787485,2.5383478135267388,1.8110216446345746,1.781539017492092,1.8854767007487159,1.8878653522517945,2.1849711287951794,1.8469411186878129,0
2018-01-22,2.968011942619536,2.633664989366191,2.5376841927229643,1.8108584061352024,1.78137040912881,1.885148176257472,1.8874453953986068,2.1843548199144225,1.8465493937556663,1.675808063128299,0
2018-01-23,2.6329841253970336,2.5370565761066692,1.8107189370845485,1.7812284370222708,1.8849040049279437,1.8871154387656754,2.1837339402071847,1.8461663905760979,1.6755314198837572,1.6396416152674989,1
2018-01-24,2.5364451492983013,1.8106136175189933,1.7811103161865842,1.8846877766873136,1.8868698326962818,2.1831884462502904,1.8457746919759161,1.6752663153619252,1.6393892928407026,1.6754792772386555,1
2018-01-25,1.8105243205626596,1.7810262692956877,1.8844951140181498,1.886652194529055,2.182726911831149,1.8454750490087026,1.674990431097882,1.6391491044617161,1.675202855092457,1.6800822796936665,1
2018-01-26,1.7809582382041647,1.8843367890588314,1.8864581165086227,2.182297079711124,1.8452598115997942,1.674815026422056,1.6388976958498827,1.6749379770810147,1.679802762170664,1.6218871772267422,0
2018-01-27,1.88419450367692,1.886298381206233,2.1818899913247747,1.8450720168788635,1.6747242526964738,1.6387485471049934,1.6746623153229006,1.6795347130137686,1.6216467941104755,1.690274642272619,0
2018-01-28,1.886154685932732,2.1815179993901537,1.8449078971269488,1.6746587691078036,1.6386840769436108,1.6744871493373557,1.679255936172646,1.6214188372925222,1.689988270700979,1.903656684651341,0
2018-01-29,2.18116211543241,1.844778014086235,1.674617431078436,1.638644442009213,1.6743966147350844,1.6790774285231638,1.6211794440008644,1.689713199722009,1.9032268202550024,1.7029328990238992,0
2018-01-30,1.8446641615180484,1.674609895299158,1.6386290520864355,1.6743313661341805,1.6789835461945397,1.6210431845311624,1.6894275251970818,1.9028047440332445,1.7026380151660483,1.433657255405759,0
2018-01-31,1.6746183508263734,1.6386473725967978,1.6742902639966908,1.6789150077649102,1.620991627028569,1.689241618148881,1.9023746631602794,1.7023542235370823,1.4335434510909406,1.4019294170551477,0
2018-02-01,1.6386816761364904,1.6742829632745913,1.6788706031411273,1.6209646814335408,1.689140322997619,1.9020338461195514,1.7020599825338818,1.4334451714709782,1.4018369487304425,1.055882268205218,0
2018-02-02,1.6742916537837385,1.6788600116185282,1.6209620296721803,1.68906449994724,1.9017773599395116,1.701864885909853,1.4333331628237762,1.401760527363067,1.0560225058866688,0.876365172459791,1
2018-02-03,1.6788654123806326,1.6209930432701845,1.6890127826752364,1.9015490298289266,1.7017543845111214,1.4333335535400862,1.401669990538031,1.0561844867042456,0.8766261298365966,1.3509676041603838,0
2018-02-04,1.6210400358341837,1.688994904380102,1.9013442187280412,1.701669514431747,1.4334188941329862,1.401693414866481,1.0563281373696722,0.8769117853268424,1.3509094060788653,1.1499150326432988,1
2018-02-05,1.6889930207023267,1.9011737883240274,1.7016087153224366,1.4335264790340565,1.4018018308588833,1.0566027832191311,0.8771769242296015,1.350868093821863,1.1499920361986111,0.7769074408425902,1
2018-02-06,1.9010194013726383,1.7015817873259282,1.4336588753729036,1.4019320920793836,1.0569628764962617,0.8775818949726195,1.35081204541585,1.15008923504479,0.7772352804681961,1.0672253813979236,1
2018-02-07,1.701570856843786,1.4338244592056282,1.4020872519844665,1.0573404623405935,0.8780725495775047,1.3508724667378926,1.150169249014471,0.7775894553512668,1.0673579911865358,0.9884811608282718,1
2018-02-08,1.4340059789254733,1.4022755188349212,1.0577438984473682,0.8785784387421329,1.3510179468434855,1.1503756294434941,0.7779219022976028,1.067512157395675,0.9886667236700664,1.1737520096424625,1
2018-02-09,1.4024797143111665,1.0581795629782478,0.8791106718143459,1.3511846311677327,1.1506673334537059,0.778399076850697,1.0676481316065447,0.9888751391174915,1.173812983567897,1.4117929937444569,0
2018-02-10,1.058631076937511,0.8796746775647142,1.35137635431392,1.1509777127969298,0.7789620662571313,1.0679145426413008,0.9890644034984,1.173893760410837,1.4116938924694573,1.274360491873416,1
2018-02-11,0.8802544916586356,1.35160105502705,1.1513136838265703,0.779539039221008,1.0682663861642052,0.9893879808555138,1.1739576427006522,1.4116106757903968,1.2743538097058493,1.1658611482910153,1
2018-02-12,1.3518416727026947,1.1516821220043842,0.7801426295863437,1.068635864930606,0.9897970944113802,1.1741467180842853,1.4115134637874853,1.2743652743696012,1.1659274285766852,1.372667472876864,1
2018-02-13,1.1520664311312074,0.7807777401332237,1.0690311627675866,0.9902228527477647,1.1744210856544564,1.411529727407498,1.2743610698450873,1.1660136416689733,1.3725946823046982,1.3394600980228566,1
2018-02-14,0.7814286362614566,1.0694587178258061,0.9906746466895482,1.1747144283846374,1.4116309697005733,1.2744771060026598,1.166082864101089,1.3725384203619886,1.339409638383348,2.224058534109067,1
2018-02-15,1.0699021249084288,0.9911584979420307,1.1750332972531161,1.41175418128809,1.2746783018396937,1.1662776680514717,1.3724676865646497,1.3393762539899783,2.2234132093773376,2.4224808185090034,0
2018-02-16,0.9916581831972736,1.175384693785485,1.4119022644368302,1.2748997383134448,1.1665577745811044,1.3725123543281301,1.3393279932914868,2.222770398781009,2.421702060927188,2.4995811096304363,1
2018-02-17,1.1757519667222667,1.4120834795719284,1.2751464242672275,1.1668567570176722,1.3726420522952032,1.339396768773373,2.2221234858800574,2.420922551310794,2.4987505044871545,2.4887311752721963,0
2018-02-18,1.4122806255902256,1.2754258933029599,1.167181287291225,1.3727932274268873,1.3395506181948473,2.2215500651602573,2.420141356081582,2.497917878184422,2.4879078663742384,2.26318405497666,0
2018-02-19,1.2757212617686693,1.1675383251958795,1.3729693817091204,1.3397255270909085,2.2210605533137397,2.4194238857770514,2.497084505314817,2.4870827149143593,2.2625124195420967,2.383519690586232,0
2018-02-20,1.1679112376990195,1.373178568648466,1.339925506452829,2.22060322762508,2.418790063012402,2.496311062139335,2.4862566847404173,2.261842654209417,2.382767133158079,2.544460383566793,0
2018-02-21,1.3734036775166245,1.3401584341672084,2.220168539888994,2.4181909222068945,2.4956211649582785,2.485491118344216,2.261169263102893,2.382014465022841,2.5435995984996724,2.223894141164245,1
2018-02-22,1.3404072762104593,2.219769046264482,2.41761387372238,2.4949669195216178,2.4848091122324196,2.260567438239625,2.381259636746237,2.5427360535287726,2.2232489269816873,1.9273292687056829,1
2018-02-23,2.219385669420741,2.4170725230906127,2.494334554391691,2.4841626213920405,2.26004947071911,2.380570451240034,2.5418723085998343,2.222606229640553,1.926883485228638,2.15747939145623,1
2018-02-24,2.416547334651146,2.493738082851553,2.48353804069409,2.2595641814862826,2.3799649645877268,2.541066284200962,2.221959427992566,1.926445100258836,2.1568788391389866,2.15928771384927,0
2018-02-25,2.493157791149124,2.4829493260408455,2.259101422616704,2.379393669832503,2.5403437466879675,2.2213861266179062,1.9259989989589699,2.156281896896532,2.1586859454911393,2.341106310822202,0
2018-02-26,2.4823767887421586,2.2586739571879444,2.3788445745355427,2.5396574254212325,2.220896734333045,1.9256409962179923,2.15568004144624,2.1580877574415425,2.3403822750803145,2.34899717217365,0
2018-02-27,2.2582626174943417,2.378331078179434,2.538992861049946,2.220439526138268,1.9253672931595673,2.155154955508392,2.157484678208639,2.3396588267853224,2.348267830071527,2.2773218482313364,0
2018-02-28,2.377833735098862,2.538364304204937,2.2200049563481206,1.9251220439298224,2.1547138661323326,2.156958279474244,2.338932701773582,2.3475389455271864,2.276640705568018,2.0521035138254438,1
2018-03-01,2.537751937468842,2.219605580252199,1.9249002486137143,2.15430412546631,2.1565158749199753,2.3382743073136596,2.3468074803731462,2.2759612002885894,2.051573823527177,2.1647126810283903,1
2018-03-02,2.2192223208994224,1.9247128940928449,2.153917205835538,2.1561048418212394,2.33769966756846,2.3461433573464734,2.2752782414271104,2.0510494778645585,2.1641072645475976,2.2109070985233217,0
2018-03-03,1.92454158844238,2.1535653112896824,2.1557166247851374,2.337158686235065,2.345562978641812,2.274666152881749,2.0505189355645683,2.163505339076574,2.2102706177253175,2.179343653117532,0
2018-03-04,2.153229518287092,2.1553634374248007,2.3366400209903775,2.3450163576020304,2.274137903058865,2.050070349861859,2.16289858849584,2.209636867544569,2.1787283977604694,2.2312918236812274,0
2018-03-05,2.1550263520215855,2.3361568470103022,2.344492030952269,2.2736425093520953,2.0497058995069453,2.162368251371804,2.2089988548807846,2.178116392577113,2.2306416347859486,2.1882208721379106,0
2018-03-06,2.3356898165989075,2.3440032155999084,2.273169607131758,2.049371472419961,2.161921901282905,2.2084349817722346,2.1774997404825305,2.2299938409610505,2.1875996471255834,1.9485359585876976,0
2018-03-07,2.3435305456221553,2.2727320342443216,2.0490601561361173,2.161506990886028,2.207955034858153,2.1769587816409794,2.229342032929657,2.1869815261617105,1.9480759142675201,1.7716491499594198,1
2018-03-08,2.272310590327659,2.0487835974159876,2.161114881633938,2.2075071086801374,2.176501790564745,2.22876336102367,2.1863588664070397,1.9476229193775951,1.7713080565478525,1.618270532440662,1
2018-03-09,2.0485231161224773,2.1607578158301544,2.207081856619175,2.176076423212276,2.2282685884643123,2.1858114629278953,1.9471624664452967,1.7709769242474804,1.61803258140617,1.7935134116207216,0
2018-03-10,2.1604168532250685,2.206691765281805,2.175673816771611,2.2278060930447983,2.1853480155222664,1.946789068181179,1.770636179505081,1.6178071162025012,1.7931576151693354,1.638326471708924,0
2018-03-11,2.2063177877153284,2.175306290923382,2.227366215687394,2.1849163035001125,1.9464999416692006,1.7703911966122723,1.6175701704760646,1.7928114199280611,1.6380750336755003,1.8227753557990054,0
2018-03-12,2.1749548716223392,2.226961550804954,2.184507327978739,1.9462395357285416,1.7702307184415613,1.617436536599456,1.7924558785413713,1.637835751338072,1.8223998815950797,1.646546118950015,0
2018-03-13,2.2265730043587175,2.1841334555866885,1.9460025253862967,1.7700967359190698,1.6173876094532826,1.79219502274486,1.6375852327499552,1.8220335269291397,1.6462891534580129,1.6062698474686694,0
2018-03-14,2.1837756917734925,1.9458000096774106,1.7699866354072382,1.6173632487236818,1.7920186428739737,1.637437038766191,1.8216581825147529,1.6460442083608469,1.606039966523702,1.3649410044702384,0
2018-03-15,1.9456135476923568,1.7699105804604127,1.6173631917729803,1.7918690336650358,1.6373735250980521,1.8213760832832109,1.6457881271245005,1.6058227689492501,1.3648734097091364,1.4205058198200133,0
2018-03-16,1.7698505387545642,1.6173967909999485,1.7917432463433112,1.6373348301147186,1.8211784214376538,1.6456339658837051,1.6055939446892284,1.36482247076058,1.4204008594389206,1.4364519354677299,1
2018-03-17,1.6174463683651954,1.791651560094112,1.6373203837594534,1.8210078983175322,1.6455644741327937,1.6054690230078854,1.364756965852577,1.4203116402345382,1.4363362518169946,1.2312895403300992,1
2018-03-18,1.7915758920898115,1.63733964449853,1.8208611166186575,1.6455199044553075,1.60542882386256,1.3648072428376667,1.4202085318245035,1.4362360468587214,1.2313118220454842,1.2493727642604993,1
2018-03-19,1.6373748879659489,1.8207485102805672,1.64549956080309,1.6054130401864222,1.3649425602025462,1.420218470152063,1.4361221469111214,1.231352959570261,1.2493828855670115,1.3655985762495255,1
2018-03-20,1.8206519288843535,1.6455129451127029,1.605421593289271,1.3650992575467338,1.4203133756773993,1.4361205087600408,1.2313779033224697,1.2494115650203657,1.3655305392917374,1.491852357872683,0
2018-03-21,1.6455423140318315,1.6054637721032565,1.365280955288102,1.4204303600891142,1.4362038168047981,1.231525207906885,1.2494242709464694,1.365479147322402,1.4916994191511286,1.4956333956035852,0
2018-03-22,1.605521926309007,1.3654956660711437,1.420572192103085,1.4363094043098565,1.2317577288976476,1.2495584475654165,1.3654131974025405,1.491561047192224,1.4954779142510846,1.4071899912894459,0
2018-03-23,1.365726297014695,1.4207471782229517,1.43643979556774,1.2320099487687592,1.249777816774079,1.3654629970070677,1.491409654995557,1.4953369374227006,1.4070939853912503,1.4755774563353232,0
2018-03-24,1.420938097220061,1.4366033814144468,1.232287536558572,1.2500171123180546,1.3655978361253254,1.491367797532087,1.4951829864078483,1.407013939857643,1.4754354619817542,1.340775241581431,0
2018-03-25,1.4367829037878732,1.2325977980846945,1.2502817260545722,1.3657540634939807,1.4914108132989565,1.4951383840061439,1.40691984293774,1.47530830228713,1.3407238975485498,1.348172924098413,0
2018-03-26,1.2329239491834447,1.2505790594358746,1.3659352894515928,1.4914768053654255,1.495178649854938,1.40693944822169,1.4751679241339577,1.340689607113622,1.3481166053528113,1.169642186021917,0
2018-03-27,1.2508922865283862,1.3661495301202775,1.4915674488418502,1.4952419395620966,1.407044038241118,1.475137881839409,1.3406404563914136,1.3480772184341197,1.1697059236766407,0.9486980681813916,0
2018-03-28,1.3663796910999655,1.4916914275539714,1.4953298702819233,1.4071705396573602,1.4751927342101685,1.340708277112175,1.3480230613285047,1.1697895318994496,0.9489103839227063,0.8824477114181983,0
2018-03-29,1.4918313554719218,1.4954511458364912,1.4073219252923936,1.4752703581710598,1.3408611700404058,1.348085511517938,1.1698561955133795,0.9491462071272614,0.882704578475656,0.6018289546073526,1
2018-03-30,1.495588371462228,1.4075064312279917,1.4753726782954502,1.3410351389854025,1.3482330241716736,1.1700482545255282,0.9493623947256007,0.8829860435236959,0.6022745291006811,0.6662709889775057,1
2018-03-31,1.4077068669933313,1.4755082923379095,1.3412341747798107,1.3484017058919329,1.1703256111370854,0.949714853606745,0.8832470660667652,0.6027493207661624,0.6666732281955785,0.6335567929579636,1
