date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-06-21,-0.6200590732397955,-0.5441037251676046,-0.4327116557533716,-0.3683445878616508,-0.4388075622400374,-0.469206166568023,-0.36801728652271803,-0.3994904023949975,-0.38359929463993275,-0.4199841128855042,-0.4121599806275036,-0.3954807081667809,-0.3835440066832388,-0.32069545743860833,-0.2940255148575741,-0.2943224293026155,-0.29962187502314647,-0.35099519681682306,-0.29714415956704077,-0.3043961236374676,-0.2802763399938331,-0.3500422903312367,-0.393963223915478,-0.36638048182626365,-0.3525603154342548,-0.3427586455472287,-0.3617500749700974,-0.41397788377088485,-0.34774399444739695,-0.35249152244911225,-0.28065370418190094,-0.2985285448207828,-0.2581310698653292,-0.23125220191833196,-0.22603537934174067,-0.1975884624842382,-0.23787162263038975,-0.21301419390870968,-0.19826499025614802,-0.08290090434460051,1
2019-06-22,-0.5468674256383249,-0.43578467093179274,-0.3716785300611672,-0.4419137397185278,-0.4722156102930053,-0.3714582252115299,-0.4027220142242768,-0.38703996454975303,-0.4228479437460826,-0.41519806608390003,-0.39880854471120974,-0.3867432032835447,-0.324274085376324,-0.29797443444743005,-0.29835970408832274,-0.30361493013546403,-0.35468622064242483,-0.30110756674914835,-0.3082921423645789,-0.2844285669576232,-0.3536431198631568,-0.3973015976080757,-0.36986903420809797,-0.35610716891477184,-0.346314639519445,-0.3651345969368985,-0.41672414705449506,-0.3506753858023964,-0.3554815355829719,-0.2844358702017317,-0.30214462502813577,-0.2621494711473253,-0.2352823890375944,-0.2303194820010711,-0.2019331245629249,-0.2414827966559047,-0.21715039889578822,-0.2022332278299699,-0.0876624138399316,-0.013635487172600986,0
2019-06-23,-0.43870242918294994,-0.37490936245126655,-0.44498344081248037,-0.47519242766958925,-0.3748727279203291,-0.4059941220639739,-0.390356384841749,-0.426021692565221,-0.4181097513159675,-0.4019704879156872,-0.39013581710746326,-0.32807162444041105,-0.30185913799768016,-0.3022517945614862,-0.3075450042011934,-0.3583240259479055,-0.30508782109564825,-0.31218465685397095,-0.2884552906219008,-0.3571203745400315,-0.4005695448987571,-0.3733574410374678,-0.35965748620602106,-0.34990921980288003,-0.368516734038529,-0.41967328385006303,-0.35401459289023757,-0.35830853524558215,-0.28824497123245896,-0.30572576670504575,-0.26615982733211463,-0.23950441644907447,-0.23435546486608366,-0.20639521612333545,-0.2456272706531758,-0.22080998120731343,-0.20641131718858613,-0.09200141166805252,-0.018708545647659072,-0.02105507228777723,1
2019-06-24,-0.3779137011750292,-0.4480247240604395,-0.47814260044122253,-0.37822646899995715,-0.4092655110141596,-0.3936886487422124,-0.4290725815989492,-0.4213157234987148,-0.4050144320799803,-0.39337821491753183,-0.331899212013885,-0.3058829607237719,-0.30607887765963565,-0.3113166586564122,-0.3616229615756699,-0.3090456124403754,-0.31610069021950404,-0.2924739524027426,-0.3606712674206583,-0.40361507780074324,-0.37679404472544054,-0.3632094797588565,-0.35349680022129687,-0.37194165534446794,-0.4226316657661615,-0.3574603785412121,-0.3615762439121231,-0.29197909870479605,-0.30927863190560206,-0.27007756790879894,-0.24376019947335384,-0.2385857529724718,-0.2105798598668384,-0.24976669227595574,-0.22504873733325123,-0.21009598781272396,-0.09660775488719277,-0.023278689571415778,-0.026094758204536987,-0.008657184901772991,1
2019-06-25,-0.45092507378240737,-0.4810981419537741,-0.38152491807319533,-0.41248607897577694,-0.3970110305056474,-0.4322164997377278,-0.42439866811210086,-0.4083094625353791,-0.39650807086686035,-0.33568185544307616,-0.30987504849384456,-0.3100601012161963,-0.3150216286863485,-0.3646855554923401,-0.3129130367346891,-0.3199874316028638,-0.2965042613373489,-0.36423069050824697,-0.40686162261486924,-0.38005831155241454,-0.3667175630407775,-0.3570871560122562,-0.37539677300261076,-0.42564306374544814,-0.36090214285471983,-0.3649621425909281,-0.2958681039978077,-0.312728981961272,-0.2740594791505716,-0.24788746436517548,-0.24285149246082785,-0.21502203479761856,-0.25368183384207843,-0.22934012608794752,-0.21438360705100729,-0.10054894521870467,-0.028152022595027505,-0.03064014218024701,-0.01375263528691512,0.028249267509845258,0
2019-06-26,-0.4839514527001152,-0.3847302900353134,-0.415661476511955,-0.4002790493343396,-0.4353792254311084,-0.4275653238095619,-0.4114810017035674,-0.3998609511403918,-0.33938860149279637,-0.3138620042767078,-0.3140212209008989,-0.3189125732689487,-0.36767159144102113,-0.3166143065040961,-0.32372862820958453,-0.30051742985784774,-0.36784497970585533,-0.41012731017050774,-0.383459055786214,-0.37007453321249245,-0.36063836334672456,-0.37885075891969133,-0.4287753193771041,-0.36438525163270946,-0.36834561962990414,-0.2997743998140865,-0.31642362660327794,-0.27798499139228894,-0.2521364459331093,-0.24698725732486598,-0.21954315758954132,-0.2577398864596333,-0.2333821944859977,-0.21875375502703923,-0.1053361736365209,-0.03225313710429477,-0.03548487574311715,-0.018339392337103147,0.0229878155605224,0.11738002547409088,0
2019-06-27,-0.3877206608536498,-0.41877857941677027,-0.4034982913206261,-0.43849867785455426,-0.43074732357223616,-0.4147104990002217,-0.40309003890828066,-0.34312993822054255,-0.3177869210436891,-0.31796971373635236,-0.3228080633415368,-0.37103102344965516,-0.32024791175390777,-0.32728808587128183,-0.30448323749690304,-0.37139789075602575,-0.4134755072888898,-0.3868735658695753,-0.373540629914875,-0.36405126198262205,-0.3822486691084606,-0.4318969201487964,-0.367885799678769,-0.37177184851948464,-0.3036643731696826,-0.32016712622509563,-0.2820050771243509,-0.25635773463659606,-0.25124707338879015,-0.2238969467409333,-0.26179803367199067,-0.2376211563220393,-0.22286160513935316,-0.11051160862894054,-0.03735184095631356,-0.039568859466239226,-0.02323191467630923,0.018277897736502177,0.1117176722115326,-0.0859644749728025,1
2019-06-28,-0.42172052473945604,-0.4066468453423594,-0.4415806449553824,-0.4338847112936538,-0.4179457680410225,-0.4063603563890264,-0.3467454597872983,-0.32167516586221934,-0.32185355864118953,-0.3266750429581677,-0.3745401227323051,-0.32408609589718046,-0.33077790430484244,-0.3082950372914367,-0.3745460028600118,-0.4167340311829535,-0.39035657982667804,-0.3770182136439612,-0.367556786207373,-0.38546275354633935,-0.43492118700556304,-0.37138655599575404,-0.3752279870852211,-0.3075848686757835,-0.3238986519895798,-0.2860211657229407,-0.2605803992290086,-0.2554803611373791,-0.22843466762700895,-0.2657565741153143,-0.24189735009767585,-0.22719432586260138,-0.11529205503555512,-0.0430293226151326,-0.044634198638022086,-0.02734452339047391,0.013243116144187932,0.1067103155277516,-0.0907122048311588,-0.004779853325455099,0
2019-06-29,-0.4096060451364541,-0.44463072702771744,-0.4369832505527074,-0.42113272497179516,-0.40963022769596064,-0.3502898812234997,-0.325436830583478,-0.3257141471870161,-0.33047184565974524,-0.3779271976840067,-0.3279432310016497,-0.33450978593332187,-0.31204071167744407,-0.3774391521626906,-0.41935913371371414,-0.3937642563969945,-0.38055836538560056,-0.37107242263181384,-0.38882812103061654,-0.4376506857777505,-0.3748370420842043,-0.37868302402252424,-0.3114269103119137,-0.3276645257300629,-0.29001799908184484,-0.26476616758207894,-0.2597112439391365,-0.23297573088246953,-0.26979049093784047,-0.24604203993254137,-0.2315835255055082,-0.12058342940288498,-0.04822909122676786,-0.050257901973902695,-0.032465613866651005,0.009045295584101068,0.1013319713812384,-0.09504097919686044,-0.009892743563643452,0.03748784768551629,0
2019-06-30,-0.4475359038934723,-0.4400452203984014,-0.42427706602247983,-0.4128493834293912,-0.35379210371223374,-0.329084913802964,-0.3294482996391196,-0.33427382320562166,-0.3812115441239692,-0.3317625730228648,-0.3382896428798035,-0.3159617492513644,-0.38025338401107167,-0.4216647012318751,-0.3966543442572243,-0.3840292555244866,-0.3746470459294133,-0.39220848794211843,-0.44067443808534307,-0.37811931327978504,-0.38208211569218525,-0.3152792328933491,-0.3313858450432458,-0.29404277438336246,-0.2689281482188228,-0.26390389585222634,-0.23741741075392234,-0.2737735985960484,-0.2503132322172553,-0.23582469002503126,-0.12612807670189,-0.05411812687069666,-0.05541275355597458,-0.03817917904537712,0.0037582427307503927,0.09692836034500743,-0.09963551360640416,-0.014492439683455875,0.03218484151844132,-0.10305345488324054,1
2019-07-01,-0.442956919043528,-0.4273718910528114,-0.41602347607122087,-0.35722747158105606,-0.3326750078359581,-0.33307686794603564,-0.33794966983960745,-0.3846684525792302,-0.33550850690435563,-0.34201300396803275,-0.319879115861324,-0.3834858001472505,-0.423883169323216,-0.399257612927967,-0.38703164890088365,-0.3781560731799156,-0.3956605719414762,-0.4437251018487377,-0.38153274993516884,-0.3852977324167539,-0.3191249243400756,-0.3351138844833621,-0.29796623340008493,-0.2731140832041662,-0.268072576175698,-0.2417866259815122,-0.27783313173296564,-0.2545591189632016,-0.24021885383923527,-0.1313556629971406,-0.06038312434564917,-0.06123776881436584,-0.04340908553491297,-0.0022228262349791306,0.09124050081682251,-0.1035696305810561,-0.01939990754730756,0.027444093565562967,-0.10772432020409681,-0.08898017730993861,1
2019-07-02,-0.4303016144582492,-0.41913964293088973,-0.36060134354763546,-0.33619214371679335,-0.3366504196675887,-0.3415368808547467,-0.38800102686412463,-0.339276231268443,-0.3456564465972005,-0.3237732665508958,-0.38690256339554013,-0.42667513349552727,-0.40177792760783493,-0.3897610886380446,-0.38122622112391774,-0.3990340295965753,-0.44687851106529036,-0.3849595098588155,-0.38866418010712334,-0.3229197454334389,-0.33881986581464413,-0.30190237484427046,-0.2771633690818041,-0.2722650490792493,-0.24612715326955142,-0.281882261419649,-0.2587986308847711,-0.2446009297470916,-0.13700717007102023,-0.06622568363076524,-0.0674256036927241,-0.04934107679236375,-0.007676158723181842,0.08461339806198746,-0.10834308261477493,-0.023521468478748114,0.022373701031809197,-0.11199606681849093,-0.09371434283814785,-0.09874530868733163,1
2019-07-03,-0.42208107472764067,-0.36386081891921374,-0.3396415690661488,-0.34015216226118833,-0.3450753750171909,-0.3913447490618768,-0.34291800307365866,-0.34935515714316484,-0.3275990833202265,-0.3901749552471668,-0.4297717037877431,-0.4047930488975982,-0.39240933129413585,-0.3840317805953641,-0.40186332397491287,-0.44992153415741254,-0.38845362082365886,-0.39204558955822405,-0.3266945110266914,-0.34243349400692286,-0.30584228939211067,-0.2812290487684216,-0.2763194394948554,-0.2504873237751364,-0.2859112532748465,-0.26299851053588136,-0.24893371834472514,-0.14278173516298776,-0.07266106648954389,-0.07320228819316212,-0.05565784788051496,-0.013926599769338755,0.07862048164444922,-0.11349631236417482,-0.028659994691048504,0.018154549879941553,-0.11652473021200403,-0.09803305348303051,-0.1034355516226837,-0.043696773961830845,0
2019-07-04,-0.36688087153658094,-0.342955241451702,-0.34358736426214553,-0.3485444951396765,-0.39467684374212125,-0.34648104424295434,-0.35292827447856223,-0.3314205978660863,-0.3933368397128463,-0.4326464099354173,-0.4080518464994131,-0.3955190305566196,-0.3867572029395901,-0.404398293432016,-0.45216377697396654,-0.3918735744093587,-0.39549861798377245,-0.3304700004461228,-0.3460805252297629,-0.30975931034899606,-0.2853145808361648,-0.28039037428258573,-0.2546726455896261,-0.2899674105837622,-0.26717422553041725,-0.2532117264020567,-0.1480682469550912,-0.07930376249465614,-0.07955370370801586,-0.06154460702115696,-0.020627192547645817,0.0716009699023509,-0.11825821238438904,-0.03440166338047147,0.012825952618297103,-0.12041939111792158,-0.10261596359562765,-0.10772167498110492,-0.04863461974907376,-0.13263605876181403,1
2019-07-05,-0.34600502722069354,-0.34689083375560326,-0.3519495540811842,-0.39795390083120863,-0.3499990502215037,-0.3564426178843805,-0.335115879772778,-0.39671128680454115,-0.4353836339548908,-0.4111280420321422,-0.3988465829901735,-0.38992396164016135,-0.406849357843763,-0.4540392158566109,-0.3947854736714887,-0.3988731204912446,-0.33428002197175116,-0.3497327343416411,-0.31362022237810816,-0.28942045612758444,-0.2844818137547875,-0.2588783737209013,-0.29391537138273194,-0.27137356324808687,-0.25746348284095283,-0.15314509215268518,-0.08518486173285948,-0.086103407113586,-0.06803632925908523,-0.02684162561723479,0.06397343031850533,-0.12352315252801307,-0.039655042640295284,0.006777920966586181,-0.125115996759097,-0.10654311773462058,-0.11226694451311314,-0.05310444594784133,-0.13717386446313246,-0.11597789347096675,1
2019-07-06,-0.3499350220919056,-0.35523140093176075,-0.40118149414132526,-0.3534491052634682,-0.3599193439664899,-0.33871687655184285,-0.3999618290942482,-0.43847213041046545,-0.41408042232027903,-0.4020081733235738,-0.39329299426145864,-0.4098132819664751,-0.4558215658471903,-0.39741324664025485,-0.4017042711591056,-0.33804947867623614,-0.3534310774702207,-0.31747885433054057,-0.2934145035575704,-0.2885953504796568,-0.2631213381174645,-0.29787673731225917,-0.27543331342855953,-0.2617370259302826,-0.15817434723634,-0.09075973249786395,-0.09192081522936674,-0.07474142029872896,-0.033751017675589565,0.05696764983555803,-0.12903593914197273,-0.04562048971212375,0.001268659531894877,-0.1301453628872774,-0.1113030086402435,-0.11617155232711499,-0.057861905027287136,-0.14134689076854046,-0.12059062594833561,-0.11813196656892108,1
2019-07-07,-0.35826372681896945,-0.40433603885199537,-0.35683654813127164,-0.36333098640177475,-0.3422670565673233,-0.4032473646260807,-0.44143821098147695,-0.4173137970484576,-0.40505174068179217,-0.3965061037721234,-0.413034861043671,-0.45829110511250004,-0.3999584068361661,-0.4042413260883809,-0.34158230678395224,-0.3570769803815925,-0.3213641938448763,-0.2974016285155498,-0.29259479894010426,-0.26743139061031773,-0.30184500740150033,-0.2795097660724584,-0.265854712616694,-0.16320661573370138,-0.09627370991627354,-0.09744233840422012,-0.08066525422552552,-0.04091867190392339,0.049049566200505275,-0.13423632552613046,-0.0519775844797855,-0.005061497220124922,-0.1348038088458521,-0.11643438010354584,-0.12088753100842739,-0.06189361222236617,-0.14576152534438708,-0.12481924233064842,-0.12273501023904203,-0.03125101828476127,1
2019-07-08,-0.4072985252120727,-0.3601057583723722,-0.36668293614329994,-0.345747050846847,-0.4065301359006524,-0.4445219730594893,-0.4204240015248597,-0.4083465174099185,-0.3996046848172504,-0.41606483046529286,-0.46115328393287836,-0.40299189657517676,-0.40669450501213167,-0.3449076701943199,-0.36039030225316343,-0.32521697752611195,-0.3014033685578878,-0.2965871365960774,-0.27156937550210053,-0.30579880323894415,-0.2836074083193416,-0.26999081065822383,-0.1679166840513191,-0.10177899679597951,-0.10290439325048943,-0.08627591950263136,-0.04715931780096393,0.04076480087315592,-0.13985316221284108,-0.057898768507904416,-0.011858169876771905,-0.13992129558536706,-0.12117802352464721,-0.1259481232596043,-0.06685713530542906,-0.14958788414812574,-0.12929808730867617,-0.1269564382493413,-0.036244843847214284,0.004889541469806689,0
2019-07-09,-0.36313115165946125,-0.3699266859564192,-0.3491621574748378,-0.40976129557367036,-0.4476337059396206,-0.42360999309899566,-0.4115178041719677,-0.4029365057271634,-0.41896784915764185,-0.4637368714419006,-0.4062640473881145,-0.4096599924071201,-0.3481601346554661,-0.3634690585791682,-0.32889784472332134,-0.30538493029410185,-0.3005935987693688,-0.2756954188616144,-0.3096856402142711,-0.28772898954933307,-0.2741555019457114,-0.17266263657699626,-0.10685837843559443,-0.10835901126408384,-0.09182473529202541,-0.05303534431682132,0.03375903968610982,-0.14558933036048155,-0.06443437045459345,-0.018154627678250327,-0.14525635931555808,-0.12641694247931082,-0.13063265007405453,-0.0723167280171169,-0.15415146158036047,-0.1331629074903408,-0.1314269801581215,-0.04075620286206016,-0.0002668407475833579,-0.01602890172588363,0
2019-07-10,-0.37293811133808197,-0.35245121187304146,-0.41294647981746196,-0.4507057074959916,-0.4268083834087858,-0.41474712243272693,-0.4061446437855122,-0.4221679856131214,-0.4661632304497326,-0.4093568278614698,-0.4128827079278158,-0.35171653897092287,-0.36647148199587787,-0.33238952453942205,-0.3092945851750735,-0.30458038476744814,-0.2798230036938616,-0.31356929311707366,-0.291734109091765,-0.27836404044535656,-0.1775128821518973,-0.11198453752678698,-0.11339883273444543,-0.09736401934641267,-0.05884243302957122,0.02724215373243741,-0.15084954388268146,-0.07118805762690111,-0.025168572622911608,-0.15030502119565084,-0.13189836623142895,-0.13578730994065583,-0.07733451021219861,-0.15896640833063155,-0.13780139401110525,-0.13528682688574398,-0.04556163523049186,-0.004898804670656616,-0.021091194859555157,-0.10640423525783618,0
2019-07-11,-0.35548749190994805,-0.41607060306087496,-0.4537438301467113,-0.4299610231946203,-0.4179822397092026,-0.40940010128696147,-0.4252451248853096,-0.4690424019054854,-0.4123269180351184,-0.4159140888337463,-0.35536883013454984,-0.36984302936465374,-0.33581062133286266,-0.3130432994363981,-0.30849932109603695,-0.2839437920087845,-0.3174772988599859,-0.2957319200806316,-0.2824304616835256,-0.182610530003376,-0.11726218381426329,-0.11848426479201334,-0.10246994458346208,-0.06463375383087464,0.020811324185331343,-0.15590436168821306,-0.07714517530154433,-0.032452017636481735,-0.15572846212893443,-0.1370719777031046,-0.14116717775919185,-0.08296416003601399,-0.16344576574552774,-0.14273708177029615,-0.1399156268864399,-0.049622077937814424,-0.00984354408979734,-0.025653351703296804,-0.11106002910075127,-0.2083636952276768,1
2019-07-12,-0.41901639982807165,-0.4567624611021283,-0.4330736553126373,-0.42116905541715655,-0.41265737615490855,-0.4284076627571825,-0.4718002474117907,-0.415572217945105,-0.4188186147503941,-0.358933752109137,-0.3733609360844272,-0.33949169661236006,-0.31672500983429375,-0.3122584627182225,-0.2881007974687527,-0.3213551589981748,-0.29974334049142415,-0.28648743679462174,-0.18730374082659237,-0.1229141363758252,-0.12371612869493596,-0.1076234302004415,-0.06993645900659703,0.014411323198868562,-0.16091217777433897,-0.08278371899672912,-0.038771969253700085,-0.16125044732150048,-0.14265468572744577,-0.146254089514259,-0.08891652453895887,-0.16830799701238333,-0.14731728516124432,-0.14483570158413256,-0.054641567581273066,-0.013987430303827103,-0.030517459094411243,-0.11532059380312432,-0.21256088552752453,-0.17207953059991202,0
2019-07-13,-0.45965038349647425,-0.4361457344459121,-0.42431326597840635,-0.4158648103943891,-0.43158617194037835,-0.47473630487631463,-0.41869428551004184,-0.4220197661149638,-0.3624080088107569,-0.37675895003952065,-0.34323461914509756,-0.32059875842185387,-0.3159507456761366,-0.2921274008970232,-0.3250805771439464,-0.30373561196446197,-0.29055245339173585,-0.19196564953986814,-0.12799811175292505,-0.12930870514726298,-0.11293179499110222,-0.07529252877147721,0.008633385538309406,-0.16592352493343496,-0.08835966851737066,-0.0447144221237456,-0.1663639658068948,-0.14835305688301428,-0.15172628567949897,-0.09449218469647612,-0.17333540600260505,-0.15232325251950032,-0.14940286454714297,-0.060191369092728604,-0.01916943822843497,-0.034613047543631675,-0.11983634131114121,-0.2164812006212561,-0.17643992347517995,-0.20472570510668722,0
2019-07-14,-0.4390629791711345,-0.4274079974042233,-0.4190280724131265,-0.43472031153696644,-0.4777228321881998,-0.42188869177124927,-0.42509791501170807,-0.3659927958113636,-0.38005497746779937,-0.34691210699329683,-0.324481747615944,-0.3198323106250786,-0.2960908700194108,-0.3286223082921799,-0.3076642938130488,-0.2946040202369442,-0.1965786694341288,-0.1330371591660517,-0.13435082253828687,-0.11862358700660239,-0.0808286240040146,0.0027880658598219946,-0.17061725872955452,-0.0939254311405001,-0.050586162813418566,-0.17129591206607842,-0.1535873830457779,-0.15730226657502497,-0.10058736438115899,-0.17812141874120724,-0.15752390398465618,-0.1543902453418558,-0.06528449598256178,-0.024981192216138984,-0.03970098859557436,-0.12372326573299318,-0.22060393618488855,-0.18048132270193978,-0.20893925872544253,-0.4051981080896412,0
2019-07-15,-0.43033766945706764,-0.4221364700980805,-0.4378158495390186,-0.48067832491916374,-0.42509421500432126,-0.42826116902716155,-0.36945258279033305,-0.38351975146850825,-0.3505065648327514,-0.32833320090518014,-0.3237209820366678,-0.3001729246377974,-0.3320941533737092,-0.31143438416413843,-0.29863804651598547,-0.20123651186879926,-0.13799182523479364,-0.1393494715419616,-0.1237356477421016,-0.08681576427899931,-0.0032980087278053445,-0.17534639493167054,-0.09905202975632059,-0.05644057452542861,-0.1761841387441135,-0.1586205176372481,-0.1624527670024711,-0.10685329037006193,-0.1832100737483902,-0.16245781623982591,-0.15956849476283919,-0.07102153484018209,-0.030293108508038936,-0.04536112240828422,-0.12840480345406205,-0.2242554504487454,-0.18474391885423114,-0.21287171418079695,-0.40850995671385837,-0.3946670840551976,0
2019-07-16,-0.4250736396295727,-0.4408756664808759,-0.48360879378613525,-0.42825349226263354,-0.431440285267658,-0.3728865390792345,-0.3868601503437128,-0.3541722908332892,-0.33211342413947015,-0.327579492747447,-0.3042073449282383,-0.33581274718783943,-0.3151377683100719,-0.30252648741284754,-0.20634765014380863,-0.14302764301541482,-0.1442675410958144,-0.12880180118479595,-0.09213603473878615,-0.00999842845695382,-0.18017773681230426,-0.10422679853280711,-0.061792538492543875,-0.18107878406319772,-0.16360722971018155,-0.16741568928174244,-0.11247633783483697,-0.18836128844729805,-0.16773499147724028,-0.1644832820805217,-0.07710333337612375,-0.036341988598438915,-0.05054640165554421,-0.13340988259768963,-0.22847849288657207,-0.18847920818839797,-0.21700847270582532,-0.41177341434715153,-0.39802630018151564,-0.5410961864250298,1
2019-07-17,-0.44378618401635256,-0.4865502010169766,-0.43137225738408835,-0.4345749897555208,-0.376295122979353,-0.3902094226542142,-0.35771259537061173,-0.33590423768535604,-0.33136725210323137,-0.30824687850159743,-0.3395829443645726,-0.3190275404384649,-0.30634987011499054,-0.2114461862685908,-0.14881029402552368,-0.1492628708469799,-0.1337810223344958,-0.09740313768914116,-0.015821534852698514,-0.185250868076744,-0.1095590883115249,-0.06719931998316314,-0.18568140185658544,-0.16859798242692248,-0.17233406455005254,-0.11783506481522928,-0.1932208642639365,-0.17309498956092653,-0.1697360797019579,-0.08278949317245579,-0.04279964365327509,-0.056414785562202835,-0.13804804344613894,-0.23274455378594897,-0.19286541467537846,-0.22066838658095334,-0.41513743389420715,-0.40132490096687506,-0.5437967789653181,-0.4822660567053424,1
2019-07-18,-0.4893957575217024,-0.4344487359295511,-0.43767104971531234,-0.3796433563690527,-0.39354622202853823,-0.3612036641100621,-0.3395689784492242,-0.3351631401945675,-0.31222793937371157,-0.34329430783617865,-0.3229221781784281,-0.3103283579450676,-0.21649651456087599,-0.15466324970859982,-0.154973590638056,-0.13884400627681626,-0.10256439698709609,-0.021573939986275582,-0.18992679560248388,-0.11528190913249621,-0.07279242166872542,-0.1903167345038369,-0.1732756369284423,-0.1772581305010725,-0.12313867207038663,-0.19794010851851768,-0.17809756222016537,-0.17506907993416418,-0.08902552130501272,-0.048806677400780894,-0.06265489187696364,-0.14313661775347566,-0.23676546771201123,-0.1973944689217704,-0.2249077884748957,-0.41833448497981235,-0.40472951329691875,-0.5466067301953562,-0.4852312613369124,-0.4100328054872722,0
2019-07-19,-0.43736839422666696,-0.4407312410752282,-0.3829367163543319,-0.39682765702500455,-0.3646606608299024,-0.34314831188497735,-0.3388329290812164,-0.316153989555846,-0.34692493905880606,-0.32678809918182755,-0.3142874888536455,-0.2213820911293174,-0.16047850271822056,-0.16074573427445932,-0.1446749208145342,-0.10782877622432187,-0.02717482967599566,-0.1945720236821795,-0.12041584404136417,-0.07885349477649942,-0.1950426292148857,-0.17798821956205282,-0.18188371871531697,-0.12843866831836323,-0.20262131487666443,-0.1829365804190858,-0.1800531616223771,-0.09544743488024435,-0.05545170775697207,-0.06847620123153841,-0.1484368338593983,-0.2409742780116384,-0.20163504161176193,-0.22920021810035854,-0.42167239473937995,-0.40795087904673,-0.5494469183292159,-0.4882375349937207,-0.41332290812188854,-0.43511579000567424,1
2019-07-20,-0.44364196402107875,-0.3861384377403791,-0.40005929550760144,-0.3680539442987595,-0.34668012841711504,-0.34241584323487234,-0.3199532627918213,-0.35061502287750496,-0.3305837714651809,-0.3182335115915589,-0.22600064337866488,-0.16592959303263924,-0.16647904994393697,-0.1505820987740876,-0.11401749056768025,-0.032925587692876075,-0.19916993275738915,-0.12550310891093336,-0.08422588518023891,-0.19997900389224896,-0.18280095311864214,-0.18654269931757633,-0.13335776746577757,-0.20731393852312324,-0.1877343613262959,-0.18487669181125366,-0.10117731906650244,-0.06232658528481203,-0.07488449785034128,-0.15345574583673324,-0.24521413069339507,-0.20615693224840498,-0.23324315586027122,-0.4245117687747387,-0.41133614512663247,-0.5523301997253619,-0.49130448917436365,-0.4165702318535513,-0.43829307186255945,-0.3978263912655307,0
2019-07-21,-0.3891268058075698,-0.40321674195822527,-0.3713889304137547,-0.350143034735579,-0.345950695053513,-0.3236280223596828,-0.3541795584041751,-0.3343849878292398,-0.32211471885387305,-0.2307656798866524,-0.170959253718046,-0.17186956345764628,-0.1564523290958043,-0.12032664328842553,-0.03997840480938942,-0.2038110575540908,-0.13050145469099464,-0.08954329066623402,-0.2045585230242525,-0.18784995086771547,-0.19129517734868853,-0.13831891638202634,-0.21175882609329447,-0.1925407447495729,-0.18965939842332624,-0.10662553232714819,-0.06836670687383822,-0.08149719624269801,-0.15884126603405072,-0.24932779562967025,-0.21077413491866767,-0.23748335680054905,-0.42734107737457766,-0.41425184968487155,-0.5550569976966081,-0.4943236011264608,-0.41991561562296237,-0.44145669099566437,-0.40117139714121847,-0.41453242484744357,0
2019-07-22,-0.4061808202487005,-0.3746205116399711,-0.35354235214195345,-0.3494164258283504,-0.3272407292771238,-0.3576878145895587,-0.3380600772448085,-0.325973531308792,-0.23552145404838462,-0.17623489467467512,-0.17685518695743507,-0.16194406448940865,-0.12660444579885385,-0.04725834482629462,-0.20889249519672534,-0.13558559689386937,-0.09475011852788962,-0.20911070444475893,-0.19250886514750185,-0.1962660284765753,-0.14341107016950452,-0.21623177611615857,-0.19707445128039028,-0.19445107153063537,-0.11201623550976667,-0.07407477452521993,-0.08735774995753923,-0.16432125456875904,-0.2535594420040196,-0.2152099488019491,-0.2417610440457971,-0.4298514888011054,-0.4171449114879618,-0.556911361029888,-0.49731494872357773,-0.423101504067273,-0.4447053901365039,-0.404459454980958,-0.4178022886402532,-0.4531621357374254,0
2019-07-23,-0.37762526118448164,-0.356820080393886,-0.3528183530234218,-0.33077890735794163,-0.36115938068461306,-0.34164675115226234,-0.3297059169179222,-0.23996916750280226,-0.1815359072265228,-0.18207613289710536,-0.16700327270581067,-0.13239750192372873,-0.054520452674441486,-0.2139576637667523,-0.1414541012944367,-0.10006491189211505,-0.21362432348244972,-0.19713767322851702,-0.20086985224565523,-0.14882245372074698,-0.22077513202943852,-0.20163884006261815,-0.19897329285102439,-0.1174012246944465,-0.07971839088181204,-0.09291541182249495,-0.1694060093214464,-0.2577615322353428,-0.21985222257433124,-0.24590700887649508,-0.4320442924686976,-0.41974619055847834,-0.5589179635204985,-0.49959572211422115,-0.42641767297068683,-0.44783336547152364,-0.4078518894761053,-0.4210345966614876,-0.45625824692025596,-0.4762825203221358,1
2019-07-24,-0.3598501467669816,-0.3560979533656471,-0.33424777563308916,-0.364566221544063,-0.345184790021731,-0.3333332319735723,-0.24428738776063927,-0.1863507640442643,-0.1873187405073719,-0.17231561225446385,-0.13767575962472073,-0.061041212043967154,-0.2189741598669784,-0.14740351006547717,-0.10634319220497876,-0.2181721952048567,-0.20172070759122335,-0.20544549080713373,-0.15373683674135838,-0.22547476841320713,-0.20628498481347668,-0.20352585765574832,-0.12238668283544706,-0.08535018647884167,-0.0984126400240851,-0.17431386312056177,-0.2619710476928036,-0.2245090766150281,-0.2501798263356076,-0.43441036311725556,-0.4220485153309139,-0.5602557693048256,-0.501958473181176,-0.42922200435690505,-0.4510367402301399,-0.4110659608266547,-0.4243626362418038,-0.4593616434700473,-0.4792746383071722,-0.45560341858177367,1
