date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-02,-0.044544074588936444,0.4842679339000638,-0.5114231451467904,0.4493314048107007,0.34293379349309194,1.4323182914614208,1.4164380509662566,1.4227901471643214,0.835221248843214,1.124241625855218,1.057544615775522,0.16507509994724648,-1.6405082443530274,-1.340371698994409,-1.0100626966949728,-1.1895094142903377,-1.5229944646888087,-0.4161417021758006,-0.6305249488605288,-0.4240818224233805,1
2019-05-03,0.4542946089480104,-0.5356018977779782,0.41956139818569527,0.3137829835913688,1.3968276464526581,1.3810398233788792,1.38735495260839,0.803205498878543,1.0905438788213324,1.024235021911455,0.13695936516503995,-1.6581161183237123,-1.359726262229278,-1.0313395422946585,-1.2097419430283682,-1.5412862275777455,-0.4408749593353009,-0.6540105708313259,-0.44876887087218803,0.47166121432916575,1
2019-05-04,-0.5081087766561574,0.45193435225382383,0.3456155264075922,1.434193355221224,1.4183248737516383,1.4246722663394717,0.8375384519647754,1.1263448147112474,1.0596971925389818,0.16788853394822786,-1.6363578091437507,-1.3364435093685694,-1.0063790948011695,-1.1856929354074954,-1.5189310462688141,-0.41289788783863973,-0.6271223876780557,-0.4208321285734302,0.5043003411034566,-0.11774413250432982,1
2019-05-05,0.43942622200549003,0.33252151294823284,1.427098086280723,1.4111421595557605,1.4175245302457444,0.8271552414221013,1.1175531078164336,1.050538215571585,0.15381513362864677,-1.6603737349996903,-1.3588067198978846,-1.0269234440186443,-1.2072254160107299,-1.5422998772349643,-0.4301717845050169,-0.6455767952920217,-0.4381497478674959,0.4920807801978666,-0.1333915474206959,-0.2259359224254855,1
2019-05-06,0.28321423004002355,1.3434323026591695,1.3279772287142848,1.334159258292238,0.7623215223314769,1.0436038681283915,0.9786925575598701,0.11011740185730991,-1.6471245056761696,-1.3550236081178362,-1.0335580700642164,-1.2082004056414215,-1.5327569584840202,-0.4555383045255024,-0.6641818027814556,-0.46326584149794253,0.43776496948887833,-0.16807392915063044,-0.2577133580309682,1.1641534448984985,1
2019-05-07,1.3073068983972203,1.2920167592346805,1.2981328148996956,0.7323976658856962,1.0106781986439335,0.9464596141612607,0.08715379322648453,-1.6513350295543785,-1.362351399382364,-1.0443165048015182,-1.2170950773382259,-1.5381879997515813,-0.47246530012250404,-0.6788821788168008,-0.4801103697037717,0.41130474347234086,-0.1880687116992474,-0.27675151884198457,1.12994128411175,0.6941723179793449,1
2019-05-08,1.3466574367969602,1.3529260621282608,0.7730782189828255,1.0583006715570664,0.9924801055783927,0.11173824653046208,-1.6701185038921391,-1.3739259569881206,-1.0479574397604132,-1.2250461053696948,-1.5541489352630546,-0.46184097128367707,-0.6734070762151195,-0.4696767529478019,0.4439753890894656,-0.1703498933781308,-0.26124496068201214,1.1805388655174562,0.7338993106621878,0.9141222889371174,1
2019-05-09,1.4219668484130463,0.8243660602340079,1.1183210425274805,1.0504852773828304,0.1427781342568325,-1.6936329364447054,-1.3883719932937924,-1.0524234421012488,-1.2349339530856578,-1.5741127788089004,-0.44836210486081673,-0.666405635682898,-0.4564377911875578,0.48518723451076523,-0.14794657350594567,-0.2416245348961756,1.244301749224684,0.783987628600289,0.9697284141153925,0.8631293546023749,1
2019-05-10,0.8349678503206158,1.1309346411636414,1.0626346125075556,0.1487151814428291,-1.7002641657468487,-1.3929140367944772,-1.0546662758310161,-1.2384258767390486,-1.5799260200194676,-0.4464707825601845,-0.6660065889547363,-0.45460173835257256,0.4934677070401969,-0.143999227083243,-0.2383183142749788,1.2577775515249388,0.7943130713586617,0.9813250545836473,0.8739964381240888,1.3374609182903658,1
2019-05-11,0.6493277866424538,0.6018325462401829,-0.03369900390446418,-1.3194630119373236,-1.105734430127114,-0.8705199062301602,-0.9983047196934077,-1.2357809217047564,-0.4475860988385272,-0.600249371560106,-0.45324029412450967,0.20603887622127287,-0.2372500341999049,-0.30283869951732567,0.737533233103811,0.4152441018026993,0.5452905933803386,0.4706552156053445,0.7929443469064562,3.185799791935069,1
2019-05-12,0.45851664772677153,-0.10795149037488981,-1.2539911220859075,-1.0634884920125736,-0.8538348038895366,-0.96773320176407,-1.1794027907344449,-0.47686134543754166,-0.6129346526327806,-0.4819010975558822,0.10573399944281724,-0.2893825666352103,-0.34784369120798114,0.5794706985669862,0.2922048278214811,0.4081191265433495,0.34159439858123275,0.6288602693267378,2.7616833658091613,2.059141920512258,1
2019-05-13,-0.1974081799715296,-1.1561997247286042,-0.9968227661014399,-0.821423785178421,-0.9167126546221755,-1.0937981642079166,-0.5060429252495345,-0.6198836099832236,-0.5102592469063364,-0.018636141723070966,-0.34919575961644994,-0.3981050908353695,0.3776980940164422,0.13736775957865366,0.23434315768512803,0.17868771181532456,0.4190180462531131,2.203365371412279,1.6156101324538967,2.4183977759092468,1
2019-05-14,-1.0218792660542655,-0.9032239970954554,-0.7726404206751761,-0.8435824597881156,-0.975421647520129,-0.5378411053810227,-0.6225948689230301,-0.5409801336603552,-0.1749694362900563,-0.4210692533898112,-0.45748198143008195,0.12009922196730494,-0.05882538995471097,0.01337226046996083,-0.028062912817242724,0.15086169910477318,1.479298466918762,1.0417179247796557,1.6393889091647758,2.9138343905742254,1
2019-05-15,-0.8415121006328294,-0.7494927977746797,-0.799484053654347,-0.8923881575015179,-0.5840350128278161,-0.6437590795867107,-0.586247015300367,-0.3283275270008438,-0.5017485208488937,-0.5274077495304935,-0.12039929458098667,-0.24648343551643123,-0.19560737864774397,-0.2248058112854258,-0.09872167034998122,0.8373977760338838,0.529044631360182,0.9502099021340179,1.8482829059899937,3.175484389520992,1
2019-05-16,-0.7627193121215932,-0.8013259023116264,-0.8730726628417776,-0.6349417481298019,-0.6810646656134699,-0.6366500043329001,-0.43746733105157803,-0.5713946173745252,-0.591210389330472,-0.27689124796028813,-0.3742618515369208,-0.3349719588656487,-0.357520940746553,-0.26015033716992036,0.46278368798150205,0.2246527732695263,0.5499047543395414,1.2434567727976635,2.268410494656957,2.8444344863418793,0
2019-05-17,-0.871370836796228,-0.9373813976443972,-0.7182892028292857,-0.7607245633745366,-0.7198608828494796,-0.5366029924948028,-0.6598227060780503,-0.6780541943123067,-0.3888650705965204,-0.47845083174760605,-0.44230219128313353,-0.4630483675497007,-0.37346260639861506,0.2916723781476929,0.07258018333258136,0.37182805917761125,1.0099301473765736,1.9529381594932662,2.482908662302847,1.8463782541240794,1
2019-05-18,-1.0242664515115751,-0.8123345757461037,-0.8533830739216253,-0.8138548904933447,-0.6365861909649809,-0.7557788671487178,-0.77341451821672,-0.4936766047242752,-0.5803345453170431,-0.5453673061304882,-0.5654354607940766,-0.47877752020130865,0.16461968083131415,-0.047312194934157246,0.24215573294063245,0.8594035203207002,1.7715923686656274,2.284242501435476,1.6685150288026502,1.3899933671079991,1
2019-05-19,-0.9024846004634409,-0.940533794280703,-0.9038938298640798,-0.739577681749533,-0.8500612667596571,-0.8664083278070738,-0.6071101180894344,-0.6874361939258767,-0.6550239177111725,-0.6736257457996117,-0.5932996699631694,0.0030862123874008766,-0.19336036606172335,0.07495691182000684,0.64710404847958,1.4926416888631853,1.967833842758771,1.3970959354998373,1.13892510930271,1.8911717633639915,0
2019-05-20,-1.0288470913151055,-0.9935148705065031,-0.8350634494956183,-0.9416036845492493,-0.9573672907561643,-0.7073238819568252,-0.7847829814218376,-0.7535275553219208,-0.7714654520401342,-0.6940063525751218,-0.11890651233664205,-0.30834157313353233,-0.04960100228899972,0.5021252149530198,1.3174841566899937,1.775715881946173,1.2253485962737154,0.976392332730026,1.7017900045620213,1.445495510542699,0
2019-05-21,-1.0954373163695958,-0.9407092835547024,-1.044745971142075,-1.0601391545095948,-0.8159714183351477,-0.8916103366065794,-0.8610893695847742,-0.8786057506581584,-0.8029668323867267,-0.24138103918549902,-0.42636463930896557,-0.17370411231106048,0.36505730555212074,1.161256445251403,1.608720361762399,1.0712859424653836,0.8281798051438696,1.5365316397629982,1.2862597101841904,1.3754340138305097,0
2019-05-22,-1.0566097905541394,-1.161272204739519,-1.1767579701036825,-0.9311216919135049,-1.007215538961549,-0.9765110041877773,-0.9941327371883768,-0.918038890140333,-0.35307545030292475,-0.5391716306274394,-0.2849914818915174,0.2570103058542,1.0579981695178213,1.508153348896776,0.9674865409238317,0.7229182465518728,1.435530449257942,1.18375326411301,1.2734639048433352,0.9925841606519584,1
2019-05-23,-1.2743698251008349,-1.2899650249860233,-1.0425928888761442,-1.1192244745188782,-1.088302957505144,-1.1060492194434612,-1.0294176338007273,-0.46046172074800606,-0.6478730021269031,-0.3918966178045076,0.15393537817707253,0.9605836481005895,1.4139199757976055,0.8694323935992316,0.6231357885159179,1.3407838659912075,1.0872274264785817,1.1775720327100154,0.8947073727235018,0.928855482816931,1
2019-05-24,-1.4353460017372626,-1.1826031295236092,-1.2608984758071864,-1.2293056167804803,-1.2474371706566771,-1.1691418243731,-0.5878332182816977,-0.7793134160348673,-0.5177794873963921,0.0399031545532988,0.8640646943804278,1.327243479763274,0.7709344403799618,0.5192904502194119,1.2525195001522818,0.9934580561332873,1.0857641485939253,0.7967581686278785,0.8316476738138938,0.9280745739736677,1
2019-05-25,-1.3511071391746512,-1.4322367632322908,-1.3995002482616647,-1.4182881612013287,-1.3371585371436892,-0.7348066616841591,-0.9332184089409132,-0.6622169980536396,-0.08434634248518735,0.7696497002268107,1.2495954762309531,0.6731481474003544,0.41239468902562454,1.1721665016917329,0.9037270789325946,0.999374635716338,0.699906690071997,0.7360591892134719,0.8359767262107755,0.9008804254568873,1
2019-05-26,-1.5825297650175423,-1.5494609488353615,-1.5684395737747003,-1.486486420627555,-0.8780202028754154,-1.0784459844317673,-0.80469369742797,-0.22095720308163597,0.6417075668883153,1.1265251676114276,0.5442264478817104,0.280826138117552,1.0483102284674861,0.7771459357735979,0.873764390010232,0.5712566106741022,0.6077760859361637,0.7087078640226477,0.7742703865403641,1.2145169741483626,0
2019-05-27,-1.7434077512585033,-1.762898055912036,-1.6787353767263267,-1.0538643972282151,-1.2596938266753717,-0.9785609474304754,-0.3790864255112101,0.5068365132857333,1.0047252048896151,0.40672722120167826,0.136225417222345,0.9244015251053598,0.6459264146768536,0.7451497838221108,0.4344861399506491,0.47199021102638666,0.5756431948656288,0.6429733382141966,1.0950893446469034,1.266072471834714,0
2019-05-28,-2.012951361266926,-1.9243339900226688,-1.2663888758021455,-1.4831127626696805,-1.1870996488993895,-0.5558952151245024,0.37691921902557657,0.9011609310179204,0.27151118796661716,-0.01330815259387349,0.8165857556549808,0.5233710851871392,0.6278463018119476,0.30073937356998626,0.34022851794900655,0.4493678067445655,0.5202617037399715,0.9963080033012286,1.1763411890921944,1.142448931318074,0
2019-05-29,-2.280170663563617,-1.5583914942577273,-1.7961420051302246,-1.4714096000360823,-0.7789655009382775,0.2443509016693154,0.8194547199347821,0.12871614817465687,-0.1837364600881947,0.726674032765028,0.40501157687870776,0.5196230139707576,0.16078006212302806,0.20410045650008315,0.32382847560517125,0.4016005222033483,0.9238329930007566,1.1213330587040227,1.0841525627426125,1.0053571997418278,1
2019-05-30,-1.9825806735358416,-2.25993703450819,-1.8811088341557147,-1.0733134069335228,0.12047293871503614,0.7913808649695256,-0.014424918343251611,-0.3789276825479448,0.6831442362973908,0.3078973949818602,0.4416014656944982,0.02298038715373648,0.07351734245285921,0.21319034489374025,0.30391810716303075,0.9131470722256788,1.1435478369358514,1.1001735997106192,1.00825205109568,0.46706890773500137,0
2019-05-31,-2.645851862329159,-2.2293958378367638,-1.341364609139741,-0.029003187420004177,0.7085439315864873,-0.1773000280743351,-0.5780077155060946,0.5895564960172325,0.17703755578999486,0.32402203502260474,-0.13617937019378343,-0.08062273667431413,0.0729235496668947,0.17266301771759474,0.8424047966019006,1.0956905509938106,1.0480080860046588,0.946956256532239,0.3520190786859598,0.8878999925548524,0
2019-06-01,-2.9761228105367206,-1.8749801529000145,-0.2476757327472481,0.6668693513786058,-0.43156113222451153,-0.9284314151778227,0.5193270839514232,0.007811061216736658,0.1900691562738457,-0.3805722603930583,-0.31168303993992397,-0.12128842278205078,0.002386713149559537,0.8328544022341882,1.146924155323673,1.0877987613914544,0.9624963210396912,0.2247849839037722,0.8892676221328185,0.7417253547056328,0
2019-06-02,-2.7520248484931638,-0.5927272035397225,0.6207980729241102,-0.8367278374194624,-1.496033385011913,0.42502175311500034,-0.25371747328203176,-0.011876137047247444,-0.7690698445442549,-0.6776595775745584,-0.42502175311500645,-0.2609151320985449,0.8410464327093613,1.2577908781853768,1.1793363970853996,1.0130704784239846,0.034188879378427024,0.9159020844010821,0.7201257645919682,1.0684924513111256,0
2019-06-03,-0.924558667926837,0.633001198304822,-1.2377335164751972,-2.0839522812843314,0.3817222637763481,-0.4894396305631874,-0.17903624085154116,-1.150894472924915,-1.0335693821708092,-0.7093086982756067,-0.49867782668556,0.9156899996493585,1.4505815551346104,1.3498852174007694,1.1364828869740113,-0.11991178566836881,1.0117672393220132,0.760488304793534,1.2076169971162676,-0.42015315964540895,0
2019-06-04,0.6398935015833807,-1.1742952848448145,-1.9949357432982595,0.3962098719989541,-0.4486197702735344,-0.14759881608100556,-1.0900810893266664,-0.9763023358074651,-0.661842946159912,-0.4575787272435522,0.9140375848658636,1.432761193429779,1.3351085624566041,1.1281566564492396,-0.09026149147290326,1.0072107373540296,0.763527107769598,1.1971406251183645,-0.38142759299841605,-1.3911020435191952,1
2019-06-05,-1.0915574847112968,-1.9071426684427233,0.469273112538915,-0.3703522458221507,-0.0711856282088775,-1.0078620619266307,-0.8947842034835172,-0.5822619332982223,-0.3792560142035002,0.9839109249807955,1.499439114260815,1.402388038904125,1.1967109892949985,-0.014201510568252472,1.076510116146811,0.8343276161741576,1.2652700058313773,-0.3035739829620448,-1.307028679539904,-0.7986235049649636,0
2019-06-06,-1.9757276977248643,0.45376653182024107,-0.40461228363911966,-0.09876362828986865,-1.0563612039666954,-0.9407576943555188,-0.6212550811781756,-0.41371492219118283,0.9798990401293691,1.5069418122937077,1.407723052076239,1.1974521015236277,-0.04050674155667637,1.0745664810708062,0.8269747124547423,1.2675424183745017,-0.33634249449866155,-1.3622098593159466,-0.842449197993258,-0.622165345033381,0
2019-06-07,0.42127369792597014,-0.5317336120037314,-0.192167910904709,-1.2553319512504633,-1.1269842011326763,-0.7722593169488756,-0.5418397340602522,1.0054075527927404,1.5905520198651675,1.480395289449112,1.246943869943533,-0.1274887297429887,1.1105112221805356,0.8356247022432279,1.3247610097787297,-0.45593769657984207,-1.5948976523494856,-1.0178380829222746,-0.7732699291545265,-0.6257205471293547,0
2019-06-08,-0.44200519583883163,-0.11079702054479608,-1.1477940455725557,-1.0226052412203444,-0.6766109866721102,-0.45186258200829926,1.0573032405368517,1.6280458997488996,1.5206003905017238,1.292894769987073,-0.04770974906021615,1.1598200566992938,0.8916991528898325,1.3687966434919603,-0.3680747995678412,-1.4790022208665914,-0.916145470590117,-0.6775967252890558,-0.5336788872148603,-1.0452772294101138,1
2019-06-09,-0.016391825514620255,-0.9459983183113194,-0.8337739603406145,-0.5236105772877244,-0.3221369267576415,1.0307409634246258,1.5423779970076013,1.4460594535524274,1.241934833936422,0.04016218165172011,1.1226412250699287,0.8822866946129853,1.3099763738084271,-0.2470261359898454,-1.2429068559345982,-0.7383390732474162,-0.5244942336496977,-0.39548040480148605,-0.8540980566660167,-1.9719233545631876,1
2019-06-10,-0.9016205366301542,-0.7906706716507158,-0.48402970623510566,-0.284844121862572,1.0526696047793094,1.5584961545674556,1.4632714673016363,1.2614650199768322,0.07334048161435437,1.1435261871246774,0.9059012794521787,1.3287338357517704,-0.21058633821491496,-1.195157187284413,-0.6963196053689883,-0.48490332721919494,-0.35735466354204554,-0.8107639542847862,-1.9158944991587121,-0.6552594191167556,1
2019-06-11,-0.7986228228164372,-0.4907348434561562,-0.29073923293152865,1.0522137482667375,1.5600973381516485,1.464485401541188,1.2618582698254466,0.0689019965206543,1.1434398162253414,0.9048485615643799,1.3294006470640305,-0.21617946584997694,-1.2047542599782899,-0.7038880599363494,-0.4916120171865266,-0.3635446525523346,-0.8187978186149732,-1.9284225875345076,-0.6626608946089043,-0.8152891236934893,1
2019-06-12,-0.5627599107467182,-0.36041129120681653,0.9983419391247157,1.5122009334826254,1.415464093439424,1.210452992063471,0.0034612263868681295,1.0906413094411638,0.8492429563058402,1.2787900258554585,-0.28497430585202665,-1.2851799822619796,-0.7784209394668745,-0.5636474046920679,-0.43407328867090206,-0.894682646307783,-2.017362487176097,-0.7367087240354037,-0.891132670526382,0.4507581748434894,1
2019-06-13,-0.39339030796913244,0.9768305121895258,1.4950263677557345,1.3974730892467222,1.190731737544142,-0.026446783302213523,1.0699088696660137,0.8264731654967397,1.2596455214450053,-0.317316650416233,-1.325963851147003,-0.8149278692328327,-0.5983416912587024,-0.4676739971090191,-0.9321708002849454,-2.06432582151336,-0.772863611527113,-0.9285908634589274,0.4246252567761396,0.0012977270994316164,1
2019-06-14,0.9150753296136437,1.4295719462831955,1.332715070260773,1.1274495807086726,-0.08103988158940369,1.007489229671734,0.7657913372121157,1.1958714105593762,-0.36983331927093,-1.3712801016311775,-0.8638922465045568,-0.6488522098309291,-0.5191173116724581,-0.9802982167700337,-2.1043711357458212,-0.8221282724398439,-0.9767438359985695,0.3668120956151754,-0.0534934306105502,0.6502739621395042,1
2019-06-15,1.408786798783738,1.312756179936653,1.109241749168983,-0.08893844929002236,0.9903047441748932,0.7506687044830891,1.1770798927582096,-0.375268276127653,-1.3681720141153761,-0.8651125337329536,-0.6519069395953959,-0.5232787712314134,-0.9805254793198142,-2.095009266857054,-0.8237048356979733,-0.9770014199125825,0.35509303602125397,-0.06162698888397123,0.6361367737480359,1.070477095689427,1
2019-06-16,1.356398512080798,1.1486557265408237,-0.07441868183304655,1.0272476051213615,0.7826327234465843,1.2179033217208186,-0.36669749265768536,-1.3802304766557416,-0.8667190890222985,-0.6490837898851839,-0.5177831548685763,-0.9845299327700762,-2.1221689964413635,-0.8244510763799662,-0.9809326550983891,0.3788383047996209,-0.0465397798774654,0.6657211991167278,1.1090856721522575,1.1270720605107007,1
2019-06-17,1.118188284823274,-0.08459264400154,0.9987945896825783,0.7582384039176124,1.1862869109405647,-0.37202191008099994,-1.3687381650703896,-0.8637470545123224,-0.6497228010008487,-0.5206007307005368,-0.9796031586858895,-2.0983663020413266,-0.8221803606485236,-0.9760655677187584,0.36114381785706545,-0.057176314006268235,0.6432666974858274,1.0792747841848243,1.0969627390204872,1.5506587805551422,1
2019-06-18,-0.06630921685021939,1.037342829909476,0.7922870285065043,1.2283422045323786,-0.35911486190891406,-1.3744747449278347,-0.8600377500708658,-0.6420101620579312,-0.5104728568931015,-0.9780609485406783,-2.117750613153752,-0.817693549093147,-0.9744571867553412,0.3877647681023377,-0.03838006301385138,0.6751647704830255,1.1193284105259076,1.1373472194526006,1.5995296684221705,0.7616550533311355,1
2019-06-19,0.9468924591554658,0.7091971530871797,1.132154977120452,-0.40762123351306273,-1.3924837700533421,-0.89349840327029,-0.6820194912536562,-0.5544330402022973,-1.0079766572958238,-2.113434606473688,-0.8524260525893733,-1.004481138088938,0.31682512211416647,-0.09652002410016176,0.5955927788633666,1.0264155211121315,1.043893117146568,1.4921934554297644,0.6794852398286464,1.0622445929827204,1
2019-06-20,0.6818879970254113,1.097757188759666,-0.4162128852811441,-1.384569453637554,-0.8939469154552023,-0.6860123195880774,-0.5605641749740256,-1.0065065520609608,-2.093437394093665,-0.8535629236958845,-1.0030696165920834,0.2960919906438421,-0.11032562855099168,0.5701875942868716,0.9937898908260998,1.0109745681704942,1.4517615420541121,0.6526740455399495,1.0290184793821027,1.224064567240934,1
2019-06-21,0.7984929390302462,-0.44659074112134034,-1.242963787393099,-0.8394775323610011,-0.6684728498430201,-0.565304735596634,-0.93204618281495,-1.8259342959771279,-0.8062658791446989,-0.9292196591369675,0.13920629114066901,-0.19503013378083806,0.36462155445982664,0.7129905977712527,0.7271232161611718,1.089624877862513,0.43245812273142525,0.741962465470582,0.9023676841961257,2.5424580483458623,1
2019-06-22,-0.46468116138602833,-1.0973548779454436,-0.7768076799370796,-0.6409540513591048,-0.558992771307929,-0.8503482805309425,-1.5604922480976327,-0.750422884304167,-0.8481027660089929,0.0007017232881087392,-0.2648303689324775,0.17978150641362173,0.4565411712439606,0.4677687438537132,0.7557559812938014,0.23367385494042398,0.4795576950939496,0.6069906442146115,1.9099504455761056,2.722265323891519,1
2019-06-23,-1.0931806831655508,-0.8133742550831913,-0.6947872925684268,-0.6232430920429894,-0.8775680240477957,-1.497454419011341,-0.7903429028592494,-0.8756079089649074,-0.1346844076329874,-0.3664680161845719,0.021634770227384744,0.2632189541934149,0.2730195296078605,0.5244042889883336,0.06867753221671485,0.2833101337930251,0.3945466647469568,1.5319034415931154,2.240975072828094,2.165020613366157,0
2019-06-24,-0.9067967643725132,-0.7973616231292034,-0.7313387693212555,-0.9660364482686855,-1.5380837774950809,-0.8855428319822836,-0.964227602958879,-0.2804840758519162,-0.4943800337365665,-0.1362286623948254,0.0867115220388609,0.09575574858789687,0.3277401595706166,-0.09281637495946095,0.10525218646438156,0.20790415779591567,1.257486648811303,1.9118364396339054,1.841743683878892,1.9588664176888826,1
2019-06-25,-0.8748602966487947,-0.8145720926931037,-1.0288842697684697,-1.5512443930831872,-0.9553822128909838,-1.0272325381532457,-0.4028779875984227,-0.5981952510987066,-0.2711523912842767,-0.06757646970786886,-0.059317811631744974,0.15251676802078443,-0.23151083251888954,-0.0506462206518177,0.04308954851216636,1.0015068182461273,1.5990207300535535,1.5350161299636074,1.6419657520493887,1.9603370208838915,1
2019-06-26,-0.8719100264911648,-1.0597522480095702,-1.5175950422692683,-0.9953285188568223,-1.058304523758947,-0.5110647570232458,-0.6822581496594793,-0.3956087480360178,-0.21717673414666494,-0.20993811289354555,-0.024267477751075357,-0.36086336602105124,-0.20233756057777263,-0.12017920935488681,0.7198627870694296,1.243577034732498,1.187477720020835,1.2812178652487112,1.5602667145563998,2.2341823532216627,0
2019-06-27,-1.1496755179934666,-1.6121413834078036,-1.084601269737536,-1.14821317533603,-0.5954476508249819,-0.7683696700668629,-0.4788258238944101,-0.2985920913653442,-0.2912803780781593,-0.10373493226191068,-0.44372960011592943,-0.28360307912661775,-0.2006151333170892,0.6479091936605214,1.176911649988224,1.1202458720125539,1.2149325590815774,1.4967991063024886,2.1775196133392436,0.6245117111415336,0
2019-06-28,-1.7344332642120377,-1.2061069954756591,-1.2698136973191314,-0.7162244261275841,-0.8894041386101238,-0.5994288060812192,-0.4189264841913821,-0.41160387478408483,-0.22377894348695263,-0.5642802809261989,-0.4039151349064252,-0.3208035181336207,0.5289853035830362,1.0587760942008726,1.002025871294331,1.0968536631188104,1.3791402557700554,2.060875191589277,0.5055529534796886,1.1265102312183577,0
2019-06-29,-1.4162760048229697,-1.4823604029509643,-0.9081097709421878,-1.0877529911406993,-0.7869550410408651,-0.5997159130115479,-0.5921200051807423,-0.3972849693206215,-0.7504946834530049,-0.5841443019583988,-0.4979307480787749,0.38357435568602294,0.9331382872446864,0.8742700015559555,0.9726370079648676,1.2654592548423584,1.9726382738902049,0.35926745062744875,1.0034004346796237,1.3387597654096168,0
2019-06-30,-1.6531291413868054,-1.0462921412346193,-1.2361293773933377,-0.9182623773136223,-0.7203981967084445,-0.7123712522619853,-0.5064801272103505,-0.8797330439706248,-0.7039429605932057,-0.6128371411259138,0.31868976188548065,0.8994391925866796,0.8372303731266335,0.9411793037082594,1.2506180121191952,1.9979265400843889,0.2930035396568149,0.9736884287164125,1.3280780260275105,0.14972258128754878,0
2019-07-01,-1.2334487597088022,-1.4384276840275574,-1.09520715958685,-0.881561050307469,-0.872893865346843,-0.6505805711068385,-1.0536046717758534,-0.8637933211381887,-0.7654207718351075,0.2404060428453054,0.8674768747464481,0.8003061913016118,0.9125462365416936,1.2466662167737468,2.0535811366078383,0.21267105097130684,0.9476483356322208,1.3303045516437682,0.05796179942416933,0.18536941834534154,0
2019-07-02,-1.569038145586748,-1.211201211944908,-0.9884567570390644,-0.9794204708359856,-0.7476397297270656,-1.1678270381701379,-0.9699323703227558,-0.8673705219178349,0.18129049194923055,0.8350657987418364,0.7650345806679906,0.8820544869978367,1.2304033201264468,2.071681565632898,0.1523743760993828,0.9186514461202979,1.3176034819861384,-0.008923332625537938,0.12391007455969107,0.031739955288309245,0
2019-07-03,-1.4034717205640208,-1.1661418316163428,-1.1565138442350962,-0.909555967906174,-1.3572573811340454,-1.1464044574847903,-1.0371268007076657,0.08020113488576407,0.7767860219188046,0.702169119714159,0.8268515563012772,1.198010469848253,2.094376095042119,0.04939157526577949,0.8658449051953176,1.290920548077263,-0.1224679994894351,0.019063415014859426,-0.07914205627383306,0.4744672181477276,1
2019-07-04,-1.2754608348498,-1.2653563739767724,-1.006176952583675,-1.4760343831793497,-1.254746690060097,-1.1400610591512612,0.03256162516332067,0.7636193693266959,0.6853097975607497,0.8161625658664282,1.2056895325215506,2.1464148398002014,0.00022735036963769198,0.8570856324021806,1.3031975799462445,-0.18013727621386266,-0.03160170138039161,-0.1346672022852473,0.4463392979137045,-0.4923651171903432,1
2019-07-05,-1.3681927230840674,-1.0981806563229735,-1.5876762159483493,-1.3571395975441405,-1.2376605738506359,-0.016027032032896335,0.7455859515992721,0.6640033583283755,0.8003252399874872,1.206132849096265,2.1861766469698662,-0.04971274796410723,0.8429587242129232,1.3077163362013162,-0.23761588214287996,-0.08287212458389048,-0.19024534411461605,0.4150448640242889,-0.5628935766036136,-0.3797274962276658,1
2019-07-06,-1.2003160335830962,-1.7128241421328771,-1.4714493555255614,-1.346353290320401,-0.06728735489670028,0.7301311752877411,0.6447131571961104,0.7874439100072875,1.2123296645146848,2.2384480495896213,-0.10255673010873055,0.8320817130100104,1.3186888741384568,-0.2992937137133232,-0.13727502133307024,-0.2496961548214071,0.3840504310197189,-0.6398636181044679,-0.4480863903890652,-0.4728851698350217,1
2019-07-07,-1.86128832811083,-1.6115848845490917,-1.4821723692785114,-0.1589721580757812,0.6659613643758965,0.5775959905127235,0.7252516797421551,1.1647981523131594,2.226322837043655,-0.1954585059934806,0.7714297138254904,1.2748272952524646,-0.3989839154718835,-0.23137475472496327,-0.3476749887126202,0.30793907543349675,-0.751305212552145,-0.5529106957496668,-0.5785651591292968,0.4561648638491386,0
2019-07-08,-1.900160200856948,-1.759561291003297,-0.321983891134012,0.5742567368758319,0.47825307596254435,0.6386720964563611,1.116212887192774,2.2694955750672268,-0.36162411241433956,0.6888417515142724,1.235752929491254,-0.5827422217436514,-0.4006449552371591,-0.5269981605681925,0.18528706556264551,-0.9655181084817892,-0.7499744052700215,-0.7778464358577492,0.3463254645139633,0.8139561999302968,0
2019-07-09,-2.0789128002568464,-0.490697596874422,0.4994563881726955,0.3933928997951525,0.5706215674711768,1.0982018870781756,2.372332308749037,-0.5344915533657972,0.6260482936555699,1.2302680371224703,-0.7787797169192325,-0.5776012292869914,-0.717194465603238,0.06972819010110713,-1.2016651092890462,-0.9635354708672085,-0.9943280965252038,0.24764113834730456,0.7642729688314623,0.4652423596638109,0
2019-07-10,-0.6132170003429801,0.48414263296928217,0.3665954711424665,0.5630129867111465,1.1477153207013011,2.559798000195038,-0.6617526026456683,0.6244408583754822,1.2940804963953356,-0.9324902592403315,-0.7095298361623733,-0.8642370685021784,0.007887035374189456,-1.4011621689756322,-1.137249831454782,-1.1713764268238567,0.20506291972884394,0.7776313531433298,0.44622419367030963,-0.9855760742588922,0
