date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-15,-1.3661128659464175,-1.3733302295460865,-1.3734018515480453,-1.3700533433030084,-1.3724914505595933,-1.394502542213494,-1.3992754270339651,-1.3980892465847392,-1.402750381868826,-1.4083978078014334,-1.4078827890866215,-1.4105160925733586,-1.4084256106682564,-1.40664029837288,-1.4077022828826213,-1.4128050685459306,-1.40721126740228,-1.40067192761317,-1.4033979281328393,-1.3930223759275735,-1.3944082942589477,-1.4060152478477288,-1.4034593767336967,-1.4027358010028037,-1.4061135402186657,-1.397679477826334,-1.3931349519765164,-1.3898575674700138,-1.3988007699907923,-1.3989081169177353,-1.4007772214645058,-1.417944524652527,-1.4419049818310952,-1.4346230943742,-1.4581265831730994,-1.4451094634250186,-1.435935895306961,-1.4365458802574245,-1.4378100976372568,-1.4386639112479476,0
2017-03-16,-1.3703952801007693,-1.3703548077902272,-1.3670140897811378,-1.3695796172126837,-1.391413780374792,-1.3960760272595705,-1.3949252741182934,-1.3995425216660056,-1.4051063224308127,-1.4045583926788907,-1.4070735647252768,-1.4049998748294945,-1.4032349944223235,-1.4043685746307668,-1.409515441429863,-1.4039135052441671,-1.3974274554907566,-1.4000789433745346,-1.3897369279964273,-1.3910922734534932,-1.4026866635361326,-1.4000868677580776,-1.3993579258308215,-1.4027358010028037,-1.3942922864847724,-1.3897514016779018,-1.3864634592853837,-1.3953799089149928,-1.3954672995217405,-1.3973171241454945,-1.4145185819474706,-1.4384569933614437,-1.4311631793072443,-1.4546644807552311,-1.4416109743250005,-1.4323740070616693,-1.432986207453414,-1.43428244864425,-1.4351153148537066,-1.456011018993919,0
2017-03-17,-1.3674201581850531,-1.3639690737721015,-1.3665405143397984,-1.3884983643896602,-1.3929867386401111,-1.391727586974617,-1.396378081841081,-1.401897544283466,-1.4012689532016285,-1.4037496589399223,-1.401560896379735,-1.399812529786792,-1.4009646183232767,-1.4061809729877512,-1.400626812276897,-1.3941330625217045,-1.3968346650748262,-1.3864236801596062,-1.3878075334966418,-1.399367310497539,-1.396760860326995,-1.3959875150462728,-1.3993579258308215,-1.3909198119842088,-1.3863679050139683,-1.383083030368207,-1.3919831596603658,-1.3920481333556982,-1.393877147777523,-1.4110509304053453,-1.4350205022135942,-1.4277210004241825,-1.4511927757514318,-1.4381583312640405,-1.4288840925278274,-1.429427097949272,-1.43072496667005,-1.431590421688482,-1.4524449273431348,-1.4805945092268027,0
2017-03-18,-1.3610350676721383,-1.3634956486638614,-1.3854532451919042,-1.3900710248406798,-1.3886397541520659,-1.3931798227351813,-1.3987323471072304,-1.3980616702074855,-1.400460650409284,-1.3982403328546629,-1.3963768891229302,-1.397543584512387,-1.4027759415204457,-1.3972960705079394,-1.3908495970267332,-1.3935404762412384,-1.3831838652163932,-1.3844950959068483,-1.3960795352026187,-1.3934438925598442,-1.3926632894749835,-1.3959875150462728,-1.3875478576589009,-1.3829989597170995,-1.3797026413285989,-1.388600148249122,-1.3886529775288874,-1.39045879012733,-1.4076036940949463,-1.4315415798748001,-1.4242900302113766,-1.4477397640798655,-1.43469633648968,-1.4254387388207357,-1.425939167519217,-1.427167987358364,-1.4280355453918159,-1.4489023119971678,-1.4770036241364055,-1.5160774847958691,1
2017-03-19,-1.3605616902720428,-1.3824023758063202,-1.3870254055233284,-1.3857248633840968,-1.390091503724436,-1.395533161140346,-1.394897706609322,-1.3972536823539543,-1.394954260055976,-1.393059468595128,-1.3941094037964323,-1.3993537661868516,-1.3938963097859276,-1.3875229544821857,-1.3902572062952683,-1.379894377221902,-1.3812559113402834,-1.3927636237951087,-1.390158290013622,-1.3893479710739003,-1.3926632894749835,-1.3841834885849962,-1.3796309744333786,-1.3763366644745436,-1.3852171880974782,-1.3852715242050417,-1.3870643944068537,-1.4041783571546995,-1.428083511830457,-1.4208170068794328,-1.444298499309822,-1.4312522467371398,-1.4219842267219116,-1.4224955005254023,-1.423681577949049,-1.424481099638237,-1.445330679106161,-1.4734358937647194,-1.512450813696092,-1.4984159958091936,1
2017-03-20,-1.3794665121398073,-1.3839740370668157,-1.3826806261835958,-1.3871763380910798,-1.3924440542648608,-1.3917000303188187,-1.3940899785964629,-1.3917494374541286,-1.3897761565022886,-1.3907933580159708,-1.3959184207134314,-1.3904797305277588,-1.3841289914158508,-1.3869308121182244,-1.3766156103856397,-1.377967087263002,-1.3895217365792372,-1.3868448652263006,-1.3860638709386461,-1.3893479710739003,-1.380864393853044,-1.3762706554222641,-1.3729720175849738,-1.3818487552840644,-1.381890115273714,-1.3836836843310485,-1.40077740002595,-1.4246477618857354,-1.4173646080415012,-1.4408144764527637,-1.427819460597141,-1.418547012175117,-1.4190427198733435,-1.4202392039953935,-1.420996499264728,-1.4417599405439447,-1.4698405142307949,-1.5088468331485536,-1.4948071370320979,-1.4935065958985616,1
2017-03-21,-1.3810380150203565,-1.3796306369458666,-1.3841316393090959,-1.3895284432139707,-1.38861220672185,-1.3908926203039322,-1.3885875038057904,-1.3865733514436216,-1.3875112534561633,-1.3926012781491597,-1.3870500950333033,-1.3807185676663714,-1.3835372003254782,-1.3732949356247606,-1.374688956417884,-1.3862300660523081,-1.3836049126146241,-1.3827521655979624,-1.3860638709386461,-1.377553824777544,-1.3729550001502107,-1.369615105115624,-1.3784813463536292,-1.3785231642059412,-1.380303015371985,-1.3973902740664474,-1.4212370152263631,-1.4139343081449471,-1.4373515065848461,-1.4243444969839105,-1.41512075964362,-1.4156070962084053,-1.4167877506763387,-1.4175556631967074,-1.4382637066207165,-1.4662466862805446,-1.5052171785160768,-1.4912211998439824,-1.4899026884489248,-1.4748935422636849,0
2017-03-22,-1.3766950525938997,-1.3810811894577424,-1.3864829964422591,-1.385697321169543,-1.3878050670165285,-1.3853923118066145,-1.3834130823718767,-1.3843093308710983,-1.3893182102103803,-1.3837383292214207,-1.3772952129709517,-1.3801271495315084,-1.3699094129733436,-1.3713690894316901,-1.3829492084865387,-1.3803152796267193,-1.3795135507252358,-1.3827521655979624,-1.374274050812802,-1.3696476147867347,-1.3663023428021246,-1.3751216154610677,-1.375157421688266,-1.3769367711352576,-1.3940032175009198,-1.4178403168568963,-1.410528685214616,-1.433911044309571,-1.4208902334498716,-1.4116527770582419,-1.4121823555151873,-1.4133533465868653,-1.414105788549703,-1.434812980715834,-1.4627339658478606,-1.501590024126669,-1.4876086054852256,-1.4863217668100195,-1.4713084068279865,-1.4949353463585453,0
2017-03-23,-1.3781454589302384,-1.383431800169587,-1.3826530927277039,-1.3848903342831178,-1.3823065999454651,-1.3802199275132956,-1.3811497898853327,-1.3861155835812113,-1.3804599840458145,-1.3739893614192482,-1.3767041753828027,-1.3665079506127886,-1.3679847092401687,-1.3796258782824402,-1.3770363738958395,-1.3762253266535942,-1.3795135507252358,-1.3709672965936825,-1.3663707408718704,-1.362997635285521,-1.3718064596405746,-1.3717993912254347,-1.373571823539626,-1.3906308717401612,-1.4144437300706476,-1.4071369969357055,-1.4304958674682688,-1.417458140941995,-1.4082052226006398,-1.4087159882982738,-1.4099297648740359,-1.4106728349701576,-1.4313529539426357,-1.4592692245398653,-1.4980535076257016,-1.4839980391786574,-1.482713914730146,-1.4677465006875445,-1.491329997956549,-1.4978967053669596,0
2017-03-24,-1.380495832765596,-1.3796031122302712,-1.3818463624700732,-1.3793929082581877,-1.3771359472939686,-1.3779575260722647,-1.3829554617229531,-1.3772608088450695,-1.3707162111360527,-1.3733986821696262,-1.3630937397080376,-1.364584459856411,-1.376236599958263,-1.3737155227243967,-1.3729477705763342,-1.3762253266535942,-1.3677325337207886,-1.3630673056387794,-1.35972320062692,-1.3684995365909454,-1.3684856794714089,-1.3702146042258134,-1.3872590621992538,-1.4110622809202102,-1.403745398158643,-1.4270948371732701,-1.4140508327321197,-1.4047795798120157,-1.4052699862811908,-1.4064646360041049,-1.407250631698112,-1.4279106724220345,-1.4557948106596756,-1.4945685369604615,-1.4804733670619665,-1.4791079594466052,-1.464156628053799,-1.4877476166752492,-1.4942883703151812,-1.526266805365105,1
2017-03-25,-1.3766675306520337,-1.378796638063327,-1.3763506846740614,-1.3742232345864471,-1.3748743032732555,-1.3797624870270457,-1.3741035345922674,-1.367520832399086,-1.3701258466392552,-1.3597964983278639,-1.3611714866176081,-1.3728311501107655,-1.3703297505702439,-1.3696286336049066,-1.3729477705763342,-1.3644483666030185,-1.3598351249552867,-1.356422557020801,-1.3652230837987223,-1.3651800931118159,-1.3669015813288912,-1.3838948408652754,-1.4076802334516179,-1.4003687136188765,-1.4236939375539293,-1.410657496551249,-1.4013783351474198,-1.4018458359193706,-1.4030198240932261,-1.403786975664134,-1.4244796046712753,-1.4523393100277855,-1.4910733572182624,-1.476998465466878,-1.4755865797374317,-1.4605681545848337,-1.4841383844810525,-1.4907029636454212,-1.522629857925319,-1.5163694102336653,1
2017-03-26,-1.3758611377553593,-1.373302704830491,-1.3711826550031627,-1.3719620187715837,-1.3766786599523873,-1.370914044850249,-1.3643666904236027,-1.366930697925858,-1.3565309109372994,-1.3578754106748878,-1.3694128705570354,-1.3669280233067103,-1.3662452858951013,-1.3696286336049066,-1.3611746968337108,-1.3565536774179274,-1.35319254823846,-1.3619201305229152,-1.3619048579133153,-1.3635966326050633,-1.3805758715994156,-1.4043055652001515,-1.39699202456525,-1.4203083687297293,-1.407264257135156,-1.3979909280292888,-1.3984459943232106,-1.3995968178308913,-1.4003435792137284,-1.4210064771220112,-1.44889567996237,-1.487598776569724,-1.4735136218376257,-1.4721144770621928,-1.4570592574109655,-1.4805310872817192,-1.4870908708999253,-1.5190154677473444,-1.5127424447153315,-1.5180704373039011,1
2017-03-27,-1.3703677581589033,-1.3681363157132405,-1.3689221582744426,-1.373766033824855,-1.3678331801101098,-1.3611810340223305,-1.3637767457316168,-1.3533410592152673,-1.3546108469664064,-1.3661117979686823,-1.363513542107097,-1.362846132721696,-1.3662452858951013,-1.357860495876274,-1.3532826128364805,-1.3499133881629826,-1.3586883248048423,-1.358603298122698,-1.3603219782303015,-1.3772654186607276,-1.400977724033872,-1.3936228241116366,-1.41692168816033,-1.403886005435839,-1.394603591544306,-1.3950599591550528,-1.3961980518317865,-1.3969219336934797,-1.417553978126627,-1.4454091298352945,-1.484137014485632,-1.4700485381802075,-1.4686325065832178,-1.453597766306638,-1.4770087494047777,-1.4834807923230657,-1.5153759706492604,-1.5091381659304473,-1.514441756231285,-1.49588129705602,0
2017-03-28,-1.3652018896706526,-1.3658765365628607,-1.3707255996353582,-1.364922228731643,-1.358103427757907,-1.3605913215882492,-1.350191477310558,-1.3514217433584144,-1.3628428453703503,-1.3602160462061004,-1.3594342780057114,-1.362846132721696,-1.3544841293186751,-1.3499717207377055,-1.3466445148268849,-1.3554072721837542,-1.3553725765437739,-1.3570210831682086,-1.3739857504852477,-1.3976590588825484,-1.3902996263971814,-1.4135422922312184,-1.4005075539105714,-1.3912309784008752,-1.3916739885733387,-1.3928130684051638,-1.3935244469626544,-1.4141235819444726,-1.4419437311491456,-1.4806310906652347,-1.4665958012255764,-1.465170062823681,-1.4501266888290856,-1.4735358321782503,-1.479956468459886,-1.5117392462120602,-1.5055082293099753,-1.510835739640328,-1.4922749946246618,-1.495493934455867,0
2017-03-29,-1.362942338243453,-1.3676794054343575,-1.361884606948488,-1.3551943185512556,-1.35751391275129,-1.3470114016109045,-1.3482727786861555,-1.3596505343308987,-1.356950235252782,-1.3561392553103446,-1.3594342780057114,-1.3510923882003256,-1.3466000339978683,-1.3433364058368684,-1.3521365859073842,-1.352092665745819,-1.3537908787517354,-1.3706791173375232,-1.3943719101855672,-1.3869852594245953,-1.4102104361499816,-1.3971365550074692,-1.3878588681539057,-1.3883026801583171,-1.3894281449295613,-1.3901407144315956,-1.410717868493597,-1.4385009339480643,-1.4771470730031828,-1.463099520572522,-1.4617198346025886,-1.446674253738989,-1.4700530255451925,-1.4764818629197842,-1.508195896412472,-1.50188080073738,-1.5072041598974983,-1.4886916469396547,-1.4918880226952866,-1.497509342766807,1
2017-03-30,-1.3647450254356768,-1.3588412192566846,-1.3521597903274896,-1.3546049151598052,-1.3439385391409682,-1.3450934583673508,-1.3564989233631926,-1.3537602201495227,-1.3528756167398377,-1.3561392553103446,-1.3476880964057165,-1.3432132615531525,-1.3399686553309815,-1.3488261742952756,-1.3488230732645627,-1.3505115126329859,-1.367444448658841,-1.3910567158932428,-1.3837020259475294,-1.4068880546206801,-1.3938118299846198,-1.3844943399754648,-1.3849320372455576,-1.3860578367237946,-1.3867570363383854,-1.407326091701785,-1.435083561983564,-1.473686376592207,-1.4596247704206653,-1.4582262344803165,-1.4432335369027431,-1.4665898135134878,-1.4729973231972224,-1.504705116668298,-1.4983440884614658,-1.503575133680561,-1.4850815009958964,-1.488305070748296,-1.4939013983858058,-1.5013099874088855,1
2017-03-31,-1.3559077299024997,-1.3491194897084,-1.351570574371404,-1.3410321118277129,-1.3420212379979521,-1.3533163644575288,-1.350610503446922,-1.3496871892291609,-1.3528756167398377,-1.3444001952699602,-1.3398140395654659,-1.3365860620793113,-1.3454551671221004,-1.3455140508856418,-1.3472424419203262,-1.3641603807470908,-1.3878153865969332,-1.380391312460966,-1.4035975206673,-1.3904960492696896,-1.3811751101261822,-1.381569006354448,-1.382688318674452,-1.383387917737933,-1.403934404801931,-1.4316803852507043,-1.4702521771247692,-1.4561729832596426,-1.4547540604370635,-1.4397500995018078,-1.463138855192126,-1.4695325187742856,-1.5012039737840142,-1.494858951365314,-1.5000372806390918,-1.4814733153375805,-1.4846952989809157,-1.4903163874540621,-1.4976982099247516,-1.488577547160386,1
2017-04-01,-1.346186980035424,-1.348530460794659,-1.3380020873079046,-1.3391151736947713,-1.3502413911743318,-1.3474302627790369,-1.3465387823718604,-1.3496871892291609,-1.3411428120441364,-1.3365309123696225,-1.333191104348728,-1.342069116189445,-1.3421450085465112,-1.3439340822416144,-1.3608868060109427,-1.384524303674891,-1.3771534692562049,-1.4002784520903373,-1.3872115280117945,-1.3778644159802698,-1.3782510480557557,-1.3793264356089243,-1.3800197375521348,-1.4005576360861383,-1.4282773486536682,-1.4668325461038545,-1.4527471596049162,-1.451304749798318,-1.4362876922831105,-1.4596444749725592,-1.466080047180263,-1.4977239141021372,-1.491363600778273,-1.4965511737628205,-1.477950343074514,-1.4810874771425988,-1.4867046688849448,-1.4941093161721788,-1.4849786108548413,-1.4861326716188419,1
2017-04-02,-1.3455980104794916,-1.3349662809492613,-1.3360857587778323,-1.347333770517613,-1.3443572600802478,-1.343360144717645,-1.3465387823718604,-1.3379589559831904,-1.3332777224162395,-1.329911992553765,-1.338670630399607,-1.338761043724813,-1.3405659771792082,-1.3575727257554704,-1.381244008997835,-1.373866057910803,-1.3970341085792515,-1.383899340713827,-1.3745845280886295,-1.3749415309117627,-1.376009452085258,-1.37665921966035,-1.3971808523657887,-1.4248897385608281,-1.4634131277390543,-1.4493357186307099,-1.4478812543852366,-1.4328477709063543,-1.4561715512213134,-1.462584050059624,-1.4942569452125873,-1.4878888631546747,-1.4930548276760263,-1.474476886547821,-1.4775647646578265,-1.4830949541280838,-1.4904939263362755,-1.4814027248388135,-1.48253620106871,-1.480049956006298,1
2017-04-03,-1.33203519752792,-1.3330505607438237,-1.344301742015958,-1.3414507534889302,-1.3402885046373814,-1.343360144717645,-1.3348143208063648,-1.3300969308281791,-1.3266623295969844,-1.335388196438111,-1.335364686507015,-1.337183007486463,-1.3541965299102696,-1.3779213937207573,-1.3705892803744262,-1.3937398510645727,-1.3806603508756805,-1.3712776434849308,-1.3716627151536096,-1.372700837234957,-1.3733433954916336,-1.3938115553129924,-1.4215007623233908,-1.460009869570483,-1.4459244542159748,-1.444472090014923,-1.4294331025775213,-1.4527215198565306,-1.4591095723949554,-1.490745458026415,-1.4844269518948894,-1.4895791753708294,-1.4709935263117653,-1.474091528972151,-1.4795708900431987,-1.4868806419252243,-1.4777996340177852,-1.4789628127904535,-1.4764596201197469,-1.4683617105929927,1
2017-04-04,-1.3301196703740454,-1.3412639358774818,-1.3384205958374606,-1.33738276839934,-1.3402885046373814,-1.3316402990066776,-1.326954823998646,-1.323484115562758,-1.3321356153990702,-1.3320842568970008,-1.3337876656526542,-1.3508049700413267,-1.3745331265392464,-1.367271132230631,-1.3904565153264152,-1.3773717318877674,-1.3680427791721166,-1.3683570575619328,-1.3694228433779965,-1.3700358537901418,-1.3904882755630155,-1.4181190238641,-1.4566032950676302,-1.442528984805611,-1.4410630921702234,-1.4260325695167633,-1.4492973468705521,-1.455658047187404,-1.4872560937238657,-1.480920868683296,-1.4861163948757528,-1.4675298056204917,-1.4706083954340587,-1.4760965053441144,-1.4833540290011291,-1.474198308211909,-1.4753620836188863,-1.4728924460754176,-1.4647831627725012,-1.4713258765767705,1
2017-04-05,-1.338332217826864,-1.335384656626311,-1.3343539044022357,-1.33738276839934,-1.328572582566623,-1.3237838964386155,-1.3203441353473273,-1.328955268809879,-1.3288334364146466,-1.3305081921702058,-1.3474008631853076,-1.3711287502459257,-1.3638891830493183,-1.387130037586473,-1.3740937975054306,-1.364758505217094,-1.365123147871226,-1.3661181264179265,-1.3667588374666548,-1.3871738326548213,-1.4147851784214558,-1.4532035991044003,-1.4391311697589715,-1.4376697878167741,-1.4226321649401632,-1.4458875199551378,-1.4522324698018052,-1.4837902573609938,-1.4774366978392575,-1.4826093829039226,-1.4640783639125075,-1.4671448830366145,-1.4726121923195161,-1.4798774774995993,-1.470680234087413,-1.4717630540972049,-1.4692975925575615,-1.4612279296926722,-1.4677443392755491,-1.4737033847095924,1
