date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-05-17,-0.7808174357759191,-0.7816106419572063,-0.7827069858577466,-0.7836714368523408,-0.7844643312659241,-0.7853321003053009,-0.7861207512439635,-0.7867734137786915,-0.7875236963609793,-0.7881619018278886,0
2016-05-18,-0.7808307368179395,-0.7819485645253145,-0.7829278828036986,-0.7837300011080189,-0.7846187629442618,-0.785427976120451,-0.78615271704147,-0.7868773251345826,-0.7875210313791026,-0.7881485739844105,0
2016-05-19,-0.7811685832852546,-0.7821694115580151,-0.7829864338014209,-0.7838843977820792,-0.7847146170894369,-0.7854599347255012,-0.7862566058833661,-0.7868746607408418,-0.7875077064697186,-0.7881379117096281,0
2016-05-20,-0.7813893805827914,-0.782227949325719,-0.7831407955226886,-0.7839802302004614,-0.784746568471162,-0.7855638001919141,-0.7862539420669072,-0.7868613387721378,-0.7874970465422113,-0.787999302137456,0
2016-05-21,-0.7814479051676807,-0.7823822761678472,-0.7832366062462339,-0.7840121743399221,-0.7848504104617683,-0.7855611369748264,-0.7862406229846128,-0.7868506811971746,-0.7873584674846171,-0.788249865594844,0
2016-05-22,-0.7816021972551159,-0.7824780652422715,-0.7832685431540825,-0.7841159927931696,-0.7848477478466246,-0.785547820889389,-0.7862299677187774,-0.7867121327226531,-0.7876089757810373,-0.7883938063044073,0
2016-05-23,-0.781697964757662,-0.7825099949337463,-0.7833723381045898,-0.7841133307815478,-0.784834434770906,-0.7855371680210389,-0.7860914492629159,-0.7869625857342881,-0.787752884802385,-0.7884657766591889,0
2016-05-24,-0.7817298872585107,-0.7826137664310393,-0.7833696766956025,-0.7841000207234392,-0.784823784310331,-0.7853986807324885,-0.7863418480100501,-0.7871064629962913,-0.7878248393130589,-0.7883245015183212,0
2016-05-25,-0.7818336353862689,-0.7826111056234164,-0.7833563696506658,-0.7840893726769522,-0.7846853283228556,-0.7856490231387142,-0.7864856940988293,-0.7871784016272928,-0.7876835952735879,-0.7888736086696184,0
2016-05-26,-0.7818309751778648,-0.782597801585302,-0.7833457240147162,-0.7839509480726223,-0.7849356141463686,-0.7857928368614396,-0.7865576171432189,-0.7870371887590304,-0.788232581540211,-0.7891055131461372,1
2016-05-27,-0.7818176741358446,-0.7825871583548104,-0.7832073307473728,-0.7842011771650649,-0.7850793953641313,-0.7858647437228025,-0.7864164348708985,-0.787586053869635,-0.7884644349634935,-0.7890788574591809,1
2016-05-28,-0.7818070333022283,-0.7824487963584197,-0.7834575031921859,-0.7843449257926381,-0.7851512859730126,-0.7857235932171645,-0.7869651810614268,-0.7878178561250845,-0.7884377851447254,-0.7890708607530941,1
2016-05-29,-0.7816687024652174,-0.7826989122749721,-0.783601219277504,-0.7844168001064249,-0.7850101673703936,-0.7862722159371912,-0.7871969330933489,-0.7877912121876766,-0.7884297901990949,-0.7891241721270065,1
2016-05-30,-0.7819187620551987,-0.7828425958866086,-0.7836730773201631,-0.7842757134904732,-0.7855586660900072,-0.7865039158238044,-0.7871702949287601,-0.787783219006454,-0.7884830898366312,-0.7888949332191835,1
2016-05-31,-0.7820624133090177,-0.782914437692427,-0.7835320226438323,-0.7848240878845494,-0.7857903136075138,-0.7864772836529293,-0.7871623034793834,-0.78783650688127,-0.7882539013952254,-0.7890068871043994,1
2016-06-01,-0.7821342389359273,-0.7827734148884132,-0.7840802728952313,-0.7850556828956398,-0.7857636874560763,-0.7864692940016668,-0.787215579808561,-0.7876073690195614,-0.7883658306340515,-0.7887323335287507,0
2016-06-02,-0.7819932478905122,-0.7833215412587307,-0.7843118154771327,-0.7850290627794225,-0.785755699610645,-0.7865225583434169,-0.7869864915930979,-0.7877192735566749,-0.78809133750074,-0.7888469529826623,1
2016-06-03,-0.782541250821748,-0.7835530315219229,-0.784285201387259,-0.7850210767445572,-0.7858089519135201,-0.7862935216738913,-0.7870983718843705,-0.7874448410013727,-0.7882059317214428,-0.7886843532922295,0
2016-06-04,-0.782772688952901,-0.7835264234456939,-0.7842772171602967,-0.7850743169769918,-0.7855799670111573,-0.7864053767915666,-0.7868239987891064,-0.7875594099322271,-0.7880433678269573,-0.7888096350209236,0
2016-06-05,-0.7827460868688604,-0.7835184410228251,-0.7843304453400443,-0.7848453839775232,-0.7856917968471949,-0.7861310654315532,-0.7869385428968381,-0.7873968819140382,-0.7881686219751675,-0.7887669859217936,0
2016-06-06,-0.7827381062436481,-0.7835716571752831,-0.7841015641671303,-0.7849571884656358,-0.7854175474873881,-0.7862455837663161,-0.7867760500928466,-0.7875221084198558,-0.7881259822651384,-0.7888389562765753,0
2016-06-07,-0.7827913104117293,-0.7833428277197139,-0.7842133433445999,-0.7846830012685977,-0.7855320399385696,-0.786083127523978,-0.7869012494664137,-0.787479478120003,-0.7881979367758123,-0.7888096350209236,0
2016-06-08,-0.7825625324889804,-0.7834545816398756,-0.7839392182189004,-0.784797467768332,-0.7853696204148005,-0.786208298727091,-0.7868586284030717,-0.7875514167510046,-0.7881686219751675,-0.7888362907078798,1
2016-06-09,-0.7826742612419508,-0.7831805184547169,-0.7840536588053575,-0.7846350850594065,-0.785494763326557,-0.7861656872536907,-0.7869305514474614,-0.7875221084198558,-0.7881952717939356,-0.7887883104713587,1
2016-06-10,-0.7824002597763329,-0.7832949331825017,-0.7838913128571277,-0.7847601996056278,-0.7854521614842569,-0.7862375941150535,-0.7869012494664137,-0.7875487523572638,-0.7881473021201529,-0.7889269200435307,1
2016-06-11,-0.7825146487377074,-0.7831326239175046,-0.7840163990795342,-0.7847176074196801,-0.7855240520931382,-0.786208298727091,-0.7869278876310025,-0.7875007932699294,-0.7882858811777471,-0.7888469529826623,1
2016-06-12,-0.7823523760250598,-0.7832576818757809,-0.7839738165357362,-0.7847894817334669,-0.785494763326557,-0.786234930897966,-0.7868799389347427,-0.7876393417444509,-0.7882059317214428,-0.788617714074839,1
2016-06-13,-0.7824774058200505,-0.7832151089538145,-0.7840456745783952,-0.7847601996056278,-0.7855213894779945,-0.7861869929903909,-0.7870184573906042,-0.7875594099322271,-0.7879767432800371,-0.7886923499983165,1
2016-06-14,-0.7824348424855856,-0.7832869507596328,-0.7840163990795342,-0.7847868197218452,-0.7854734624054069,-0.7863254802789412,-0.7869385428968381,-0.7873302720705182,-0.7880513627725878,-0.7852777564992306,0
2016-06-15,-0.7825066681124951,-0.7832576818757809,-0.7840430131694079,-0.784738903512654,-0.7856119183928821,-0.7862455837663161,-0.7867094546813748,-0.7874048750952607,-0.7846375209883936,-0.7858588504748752,0
2016-06-16,-0.7824774058200505,-0.7832842899520099,-0.7839951078076353,-0.7848773281169839,-0.7855320399385696,-0.7860165470967904,-0.7867840415422233,-0.7839917867132976,-0.7852184870375383,-0.7864212854696504,0
2016-06-17,-0.7825040079040911,-0.7832363954147977,-0.7841335010749786,-0.784797467768332,-0.7853030550362067,-0.7860911171752406,-0.7833716926584048,-0.7845726245487917,-0.7857807982135452,-0.7863759708018249,0
2016-06-18,-0.7824561241528181,-0.7833747574111886,-0.7840536588053575,-0.7845685347688633,-0.7853776082602318,-0.7826795360861426,-0.7839524046464394,-0.7851348116281002,-0.7857354935216395,-0.7866132064157348,0
2016-06-19,-0.782594454989829,-0.7832949331825017,-0.7838247776324433,-0.7846430710942718,-0.7819667982610822,-0.7832601174112194,-0.7845144699192619,-0.7850895169345067,-0.7859726769086757,-0.7860561025583508,0
2016-06-20,-0.7825146487377074,-0.7830661037269322,-0.7838992970840898,-0.7812330342068373,-0.7825472483624206,-0.7838220562166835,-0.7844691850394611,-0.7853266479774377,-0.7854156956964222,-0.7865545639044312,0
2016-06-21,-0.7822858708149585,-0.7831406063403734,-0.7804900321712648,-0.7818133527403742,-0.7831090601577528,-0.7837767815261959,-0.7847062647043009,-0.7847697896856107,-0.7859140473073857,-0.7877647320922415,1
2016-06-22,-0.7823603566502721,-0.7797321117754394,-0.7810702193305121,-0.7823750371925589,-0.783063795700309,-0.7840138078469842,-0.7841495270643961,-0.7852680313151401,-0.7871239490794577,-0.7869037534035572,0
2016-06-23,-0.7789526296846755,-0.7803121678372315,-0.7816317766268478,-0.7823297829949895,-0.7833007684481031,-0.7834571954756949,-0.7846476607422056,-0.7864776660734627,-0.786263159933248,-0.7872076282348575,1
2016-06-24,-0.7795325551167598,-0.7808735982456632,-0.7815865326740624,-0.7825667020293233,-0.7827442818830584,-0.783955217071059,-0.7858570334145348,-0.7856170668951848,-0.7865669678672043,-0.7870663530939899,1
2016-06-25,-0.7800938590900157,-0.7808283645160738,-0.7818233980739387,-0.782010341600382,-0.7832421909149405,-0.7851643176287877,-0.7849966206983183,-0.7859208077816358,-0.7864257238277335,-0.7871196644679023,1
2016-06-26,-0.7800486355471468,-0.7810651763945119,-0.7812671635955777,-0.7825081377736453,-0.7844510181902051,-0.7843040985095227,-0.78530029577463,-0.7857795949133735,-0.7864790234652697,-0.7871569824296408,1
2016-06-27,-0.7802853940951078,-0.780509067601326,-0.7817648470762164,-0.7837166910499102,-0.7835909934987725,-0.7846077052574985,-0.7851591135023097,-0.7858328827881895,-0.7865163332115449,-0.787162313567032,1
2016-06-28,-0.77972941053866,-0.7810066386268081,-0.7829731267564839,-0.7828568612960919,-0.7838945316251604,-0.7844665547518606,-0.7852123898314872,-0.7858701843005607,-0.7865216631752986,-0.7861627253061756,0
2016-06-29,-0.7802268695102185,-0.7822146452876044,-0.7821134916535625,-0.7831603306209688,-0.7837534130225415,-0.7845198190936108,-0.7852496832619114,-0.7858755130880422,-0.7855222949714947,-0.7861520630313932,0
2016-06-30,-0.7814346041256603,-0.7813552044254081,-0.7824168922781228,-0.7830192440050172,-0.7838066653254167,-0.7845571041328359,-0.7852550108948291,-0.7848763654352429,-0.7855116350439875,-0.7864719312748671,1
2016-07-01,-0.7805753568111501,-0.7816585364944184,-0.7822758376017922,-0.7830724842374519,-0.7838439419374291,-0.7845624305670108,-0.7842560797227511,-0.7848657078602796,-0.7858314328692045,-0.7861254073444369,0
2016-07-02,-0.7808786205692124,-0.7815175136904048,-0.7823290657815397,-0.783109752400156,-0.7838492671677166,-0.7835637241591954,-0.7842454244569157,-0.7851854351091754,-0.7854849852252194,-0.7863599773896512,0
2016-07-03,-0.7807376295237974,-0.7815707298428629,-0.7823663255073628,-0.7831150764233995,-0.7828507864888087,-0.7835530712908453,-0.7845650824319805,-0.7848390639228716,-0.7857195036303786,-0.7866052097096481,0
2016-07-04,-0.7807908336918786,-0.7816079811495834,-0.7823716483253376,-0.7821168220652512,-0.7828401360282337,-0.7838726573413461,-0.7842187862923269,-0.7850735305720619,-0.7859646819630453,-0.7854830052887931,0
2016-07-05,-0.7808280766095353,-0.7816133027648292,-0.7813736199550727,-0.7821061740187644,-0.7831596498454841,-0.7835264391199702,-0.7844532021407078,-0.7853186547962154,-0.784842724592908,-0.7863599773896512,0
2016-07-06,-0.7808333970263435,-0.780615499906242,-0.7813629743191232,-0.7824256154133716,-0.7828135098767961,-0.7837608022236708,-0.7846982732549244,-0.7841969450313392,-0.7857195036303786,-0.7863813019392162,0
2016-07-07,-0.7798358188748223,-0.7806048566757504,-0.7816823433976079,-0.782079553902547,-0.7830478200094465,-0.7840058181957217,-0.7835768065257381,-0.7850735305720619,-0.7857408234853931,-0.7866291998279086,0
2016-07-08,-0.7798251780412061,-0.7809241535904982,-0.7813363602292495,-0.7823138109252591,-0.7832927806026719,-0.7828846038018807,-0.7844532021407078,-0.7850948457219882,-0.7859886667999365,-0.7863173282905213,0
2016-07-09,-0.7801444030496928,-0.7805782485995214,-0.7815705642201383,-0.7825587159944583,-0.7821718196271512,-0.7837608022236708,-0.7844745126723789,-0.7853426343398825,-0.7856768639203495,-0.7864132887635636,0
2016-07-10,-0.7797985759571655,-0.7808123996703364,-0.7818154138469766,-0.7814380091017105,-0.7830478200094465,-0.783782107960371,-0.7847222476030542,-0.785030900272209,-0.7857728032679149,-0.7864266166070416,0
2016-07-11,-0.7800326742967224,-0.7810571939716433,-0.7806949606632925,-0.7823138109252591,-0.7830691209305966,-0.7840297871495092,-0.7844105810773658,-0.7851268184468778,-0.7857861281772989,-0.7867997962244281,0
2016-07-12,-0.7802774134698958,-0.7799369939624027,-0.7815705642201383,-0.782335107018233,-0.7833167441389657,-0.7837181907502707,-0.7845064784698854,-0.7851401404155818,-0.7861592256400524,-0.7872902608644217,1
2016-07-13,-0.7791574657317878,-0.7808123996703364,-0.7815918554920372,-0.7825826740990538,-0.7830052181671463,-0.7838140665654211,-0.7845197975521797,-0.7855131555392937,-0.7866495823053854,-0.787127661173989,1
2016-07-14,-0.7800326742967224,-0.7808336861313196,-0.781839366527863,-0.7822712187393114,-0.7831010723123216,-0.7838273826508586,-0.7848927318564223,-0.7860034039876005,-0.7864870184109001,-0.7871969659600752,1
2016-07-15,-0.7800539559639549,-0.7810811412402494,-0.7815279816763402,-0.7823670511576938,-0.7831143853880403,-0.7842002330431098,-0.7853828740848551,-0.7858408759694119,-0.7865563079396972,-0.7870450285444249,0
2016-07-16,-0.7803013553455321,-0.78076982674837,-0.7816237923998858,-0.7823803612158023,-0.7834871515081661,-0.7846902649872112,-0.7852203812808638,-0.7859101502066727,-0.7864044039727189,-0.7866985046139946,0
2016-07-17,-0.7799901109622575,-0.7808656158227946,-0.7816370994448225,-0.7827530428428444,-0.7839770726946168,-0.7845278087448733,-0.7852896405087946,-0.7857582797634471,-0.7860579563287335,-0.7867891339496457,0
2016-07-18,-0.7800858784648036,-0.780878919860909,-0.7820096967030549,-0.7832428529812424,-0.7838146531708479,-0.7845970523891486,-0.7851378029706386,-0.7854119085771433,-0.7861485657125451,-0.7869384057966002,0
2016-07-19,-0.7800991795068238,-0.7812514329281149,-0.7824993959567315,-0.783080470272317,-0.7838838811645855,-0.7844452490151606,-0.7847915068309849,-0.7855024979643305,-0.7862978046976465,-0.7871436545861628,0
2016-07-20,-0.7804716086833918,-0.7817410215307283,-0.7823370500085017,-0.783149682574482,-0.7837321121013914,-0.7840990307937844,-0.7848820765905867,-0.7856517040138152,-0.7865030083021609,-0.7871703102731189,0
2016-07-21,-0.7809610870297382,-0.7815787122657315,-0.7824062466421735,-0.7829979479120435,-0.7833859721327032,-0.7841895801747597,-0.7850312503122837,-0.7858568623318567,-0.786529658120929,-0.787114333330511,0
2016-07-22,-0.7807988143170908,-0.7816478932639269,-0.7822545463298931,-0.7826518864012186,-0.783476501047591,-0.7843387203316602,-0.7852363641796171,-0.7858835062692647,-0.7864736935015161,-0.7874155425931157,0
2016-07-23,-0.7808679797355963,-0.7814962272294216,-0.7819085631615346,-0.7827423947963575,-0.7836256074956413,-0.7845437880473983,-0.7852630023442059,-0.7858275540007079,-0.7867748364535956,-0.787378224631377,0
2016-07-24,-0.780716347856565,-0.7811503222384446,-0.7819990510671053,-0.7828914674471743,-0.7838306288617104,-0.7845704202182734,-0.7852070621985695,-0.7861286304934181,-0.7867375267073202,-0.7874608572609412,0
2016-07-25,-0.7803705207640376,-0.7812407896976233,-0.7821480899703983,-0.7830964423420474,-0.783857255013148,-0.7845144926594357,-0.7855080734584222,-0.7860913289810469,-0.7868201411455014,-0.787567480008766,0
2016-07-26,-0.7804609678497756,-0.7813897949245057,-0.782353018462426,-0.7831230624582647,-0.7838013400951291,-0.7848154361903241,-0.785470780027998,-0.7861739251870117,-0.7869267404205739,-0.788228541045279,1
2016-07-27,-0.7806099395204028,-0.7815946771114689,-0.7823796325522997,-0.7830671602142084,-0.7841022156063733,-0.784778151151099,-0.7855533583382232,-0.7862805009366437,-0.7875876559260228,-0.788305842537452,0
2016-07-28,-0.7808147755675151,-0.7816212851876979,-0.7823237429635649,-0.7833679675274637,-0.7840649389943607,-0.7848607108808118,-0.7856599109965782,-0.7869412705843617,-0.7876649404004503,-0.7882925146939739,0
2016-07-29,-0.7808413776515557,-0.7815654082276171,-0.782624482179138,-0.7833306993647595,-0.7841474800638172,-0.7849672395643122,-0.786320537478379,-0.7870185380028448,-0.7876516154910663,-0.7879273317826743,0
2016-07-30,-0.7807855132750705,-0.7818660794890047,-0.7825872224533148,-0.783413221725033,-0.7842539846695674,-0.7856277174020142,-0.7863977881556864,-0.787005216034141,-0.7872865129739433,-0.7879006760957181,0
2016-07-31,-0.7810861168247288,-0.781828828182284,-0.7826697261319233,-0.7835197021899023,-0.7849143132252185,-0.7857049506975519,-0.7863844690733921,-0.7866401940916515,-0.7872598631551752,-0.7883698161861468,0
2016-08-01,-0.781048873907072,-0.7819113132185939,-0.7827761824914183,-0.784179881072091,-0.7849915290643874,-0.7856916346121144,-0.7860195262185263,-0.7866135501542435,-0.7877288999654938,-0.7884737733652758,1
2016-08-02,-0.7811313403675978,-0.78201774552351,-0.7834362119202869,-0.7842570794091211,-0.7849782159886687,-0.7853267738711258,-0.7859928880539375,-0.7870824834526241,-0.7878328342586893,-0.7890495362035292,1
2016-08-03,-0.7812377487037602,-0.7826776258139889,-0.7835133927809207,-0.7842437693510126,-0.7846134377139743,-0.7853001417002506,-0.7864617197506995,-0.7871863948085152,-0.7884084703440806,-0.7891668212261364,1
2016-08-04,-0.7818974803879662,-0.782754789235053,-0.7835000857359838,-0.7838790737588357,-0.7845868115625367,-0.7857688679076522,-0.7865656085925955,-0.7877619038565278,-0.7885257295466601,-0.7887136745478814,1
2016-08-05,-0.7819746264316838,-0.7827414851969385,-0.7831354727047137,-0.7838524536426184,-0.7850554318278375,-0.7858727333740648,-0.7871409929477126,-0.7878791371811229,-0.7880726826276023,-0.7870317007009469,0
2016-08-06,-0.7819613253896637,-0.7823769545526014,-0.78310885861484,-0.7843209676880427,-0.7851592738184439,-0.7864479882649668,-0.787258200871903,-0.7874261902451871,-0.7863910790633349,-0.7873249132574648,0
2016-08-07,-0.7815968768383078,-0.7823503464763724,-0.7835772665966177,-0.78442478614129,-0.785734398689495,-0.7865651698168171,-0.7868053520738943,-0.7857449577947432,-0.786684227069784,-0.7877487386800678,1
2016-08-08,-0.7815702747542672,-0.7828186486180027,-0.7836810615471251,-0.7849997806515835,-0.7858515537558202,-0.7861124229119407,-0.7851244838883443,-0.786038041106231,-0.7871079591881969,-0.7881512395531061,1
2016-08-09,-0.7820384714333812,-0.7829224201152957,-0.7842559258883979,-0.7851169091629395,-0.7853989091813819,-0.784431932929723,-0.7854175036988206,-0.7864616797110179,-0.7875103714515953,-0.7877887222105022,0
