date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-04-05,1.1070204155059842,1.138249872578017,1.2867014727121042,1.4474719936992908,1.4665834387186514,1.378742634371388,1.4852291441713437,1.3475116354457564,1.3741497348864098,1.171521137873384,0.9136906586763172,0.8420970394121005,0.5013847749840453,0.594305011257529,0.5627884584277202,0.5430081711635709,0.6358665152584735,0.9651583999205318,0.6301393450876517,0.6526664589139367,0
2018-04-06,1.1276350143959988,1.271422421890767,1.4324513435284227,1.451866146048043,1.3631360640478418,1.4593147602436827,1.324378354778287,1.3564461152081329,1.156676630166049,0.9002613779845221,0.8316669269449538,0.49241601779370825,0.5822746636698946,0.5528324141018044,0.5335940265703357,0.6295398360628636,0.9576918525915729,0.6231802966482511,0.6455265062086388,0.5244028303499246,1
2018-04-07,1.2601306636254568,1.4160851062927364,1.4368162485138076,1.3490811911076728,1.4431251121204383,1.3004947044377178,1.3332055322449796,1.14082733694279,0.8875386442137797,0.8189238160535611,0.48423638087687115,0.5727176935256411,0.5412106640564149,0.5238641175960469,0.6194970670715607,0.9502782321198994,0.6167607894273527,0.6385118180900968,0.5177275846759952,0.5911084967101384,1
2018-04-08,1.4040580449666502,1.4204174523099833,1.3347154275513342,1.4285580335894463,1.2854543923619552,1.3092104392075576,1.1201763160488099,0.8739842080398245,0.8068372987236275,0.4743997013732878,0.5640212514443509,0.531952302018869,0.5125277698540346,0.6091017670266571,0.9379054030125313,0.6104986384077624,0.6320453700922493,0.5111750150036563,0.5841915722958151,0.6213512586290777,1
2018-04-09,1.408368370189108,1.3190782280804783,1.413663274243507,1.2718969498513357,1.2941070538121162,1.0988707067620966,0.8565379490436056,0.7939709781678786,0.4650080263869285,0.5535171313408723,0.5235182176613701,0.503477983328209,0.5969256384063624,0.925043763449163,0.6005941975236138,0.6257315965318432,0.5050984362365809,0.5773986701205176,0.614324762824415,0.5638685622157743,1
2018-04-10,1.3075442410724905,1.3974371821315454,1.258044922590667,1.28049420444672,1.0852894908149062,0.8385607616362228,0.7774856708418962,0.4550563791817462,0.5435066056230068,0.5133529258216138,0.49522715386320754,0.587262129691374,0.9097549017934742,0.5903453160517061,0.6157164931619712,0.49921341655683854,0.5711193332752312,0.6074228996107987,0.5570503297629623,0.548210962073345,1
2018-04-11,1.3855049059656375,1.2429796284731927,1.2665849540838108,1.0730137935447837,0.8268633355034422,0.7605065146974377,0.4426414056053758,0.5328856251117775,0.5036565615720384,0.4852985310116794,0.5784720825930528,0.8978165695118092,0.5783539802897131,0.6053504768316668,0.49011742661005814,0.5650113328983545,0.6010516370773202,0.550355569799484,0.5414494580708505,0.6346494943664838,1
2018-04-12,1.2318324415128004,1.2514559576373707,1.0604855273826106,0.8162424562959786,0.7493739451831147,0.4298896424281917,0.5195359293152267,0.49337537016260347,0.47582160617965347,0.5678470740135728,0.887027857542797,0.5688255204672056,0.5932113067830324,0.48072428035366005,0.5554373424924077,0.5948425425580127,0.544159031269094,0.5348111105598351,0.6275748182341541,0.8716583732347674,0
2018-04-13,1.2402656865132613,1.046893880475211,0.8054232534540535,0.7392492651417609,0.4211496541736884,0.505813376423238,0.4805001889625218,0.46577775489659734,0.557724460535664,0.8738216246024976,0.5601541276158252,0.5835748078465403,0.46981295618574176,0.5455382387226569,0.5850518381175243,0.5381420873183783,0.5286621647616297,0.6206250430746104,0.8637249993270828,0.7860777916343643,1
2018-04-14,1.0367433738354797,0.793734182771765,0.7289425269710116,0.4131267408235243,0.49652394947286516,0.46727046044105885,0.4532340185654061,0.54698224873686,0.8613057006425392,0.5496823579495864,0.5748084915976072,0.46107378211262207,0.533988352566607,0.5749233452500799,0.5287632932414159,0.5226975603314632,0.6142133593165368,0.8559213096473812,0.7784544814482784,0.8062396329136575,1
2018-04-15,0.7848704564883912,0.7178239460347942,0.40499066566442926,0.48801838085442556,0.4582599577265994,0.440348524151999,0.5334632537626744,0.847974944731574,0.5397018275477887,0.5642141308007754,0.4530958574155843,0.5247825095428037,0.5630839502826906,0.5190708023468927,0.5134309657191926,0.6079598120537492,0.8487892153541851,0.7709591283238194,0.798543275134012,0.9295700449944383,1
2018-04-16,0.7093460623731556,0.3962885264069799,0.4793838288935915,0.449999410532616,0.43153284791388097,0.5195648690600961,0.8308410546405685,0.5291132892121077,0.5541199339380889,0.4435196840645111,0.5163945685035595,0.5536665306606673,0.5077816794464465,0.5038572365560995,0.5980738149172211,0.8417434054858234,0.7640871641695499,0.7909752813173404,0.9214268535307846,0.8502096059163706,1
2018-04-17,0.38944496868901873,0.4701267715704848,0.4416179118461341,0.4234434463379851,0.5101759264275632,0.8131882893062454,0.5158088988292902,0.5434084568319094,0.4343695503075407,0.5062888695745081,0.5450926979678826,0.49876640541536593,0.4927180011962757,0.5878444559217129,0.8301590465892347,0.7573274292148751,0.7840420333709428,0.9134145150543024,0.8423539422146006,0.9486594479078116,1
2018-04-18,0.46290790291525263,0.43264256037778714,0.4152387034562015,0.5015829381049206,0.8016744766151968,0.5021333995204169,0.5299323827759975,0.4246791479896675,0.4966477598545316,0.5347469247414199,0.4905458987023604,0.48381226682242967,0.5758777592074934,0.818131992891943,0.7463563249266703,0.7772149023213142,0.9061063928475468,0.83462752986704,0.9404470943608941,1.1003022328488763,1
2018-04-19,0.4256142194687716,0.40646012140399324,0.49285810080499604,0.7912148929183048,0.4928706035272418,0.5160785751521602,0.4126290022186226,0.48642633034742216,0.5248832182022026,0.4806564369064384,0.4756880018874982,0.5663673059039833,0.8038964505285743,0.7349783935696607,0.7660993220100816,0.8988669984511263,0.8275606310973843,0.9323659790588065,1.0915404681461436,1.2354294669547758,1
2018-04-20,0.3995648626895712,0.4835005353628545,0.7805622728851243,0.4843884289141523,0.5067148618474988,0.4002561442107373,0.47363460648842803,0.5144210336028672,0.47121582219386304,0.4659228338767608,0.5577117336188617,0.7927278969340499,0.7215620995447629,0.7545684645879429,0.8868676552330749,0.8205865192023777,0.9249998328360999,1.082913002105819,1.2261781279547819,1.4336160769767612,0
2018-04-21,0.476213689471535,0.7690586467604915,0.47577803781870864,0.49814403626676684,0.39173060524314224,0.46049155562007266,0.5012930958840632,0.4612112430180495,0.4565974643259201,0.5472603958077218,0.7826155141726,0.7109922627069035,0.740959164688819,0.8744013458167955,0.809155858202627,0.9176966272433932,1.075085923531681,1.2170638147219692,1.4236466956741174,1.2918397250021592,1
2018-04-22,0.7603203432648282,0.4665478770344986,0.48944208820773843,0.38389607519921837,0.4515301099320301,0.48780085789890315,0.4487223500824301,0.4467175314035285,0.5372988098160723,0.7702827430377757,0.7014059137735577,0.7302482767854795,0.8596114248785214,0.7972914918086643,0.9055604928971559,1.0672758132673537,1.208826004349526,1.413818339892322,1.2823840081606102,1.2455103875944222,1
2018-04-23,0.45934719947061375,0.4801100036971832,0.37595455858774085,0.4433126569584285,0.4786417824758667,0.4358938152696365,0.43440270663646313,0.5267307612754742,0.7585766926116507,0.6897525018207696,0.7205380000831066,0.8480377246065546,0.7832612748434086,0.8929493917809139,1.0540530347904713,1.2005641968530614,1.4049781228823646,1.2730664555442666,1.2362225247976486,1.363049632499236,1
2018-04-24,0.47284039147135065,0.3674690072487751,0.4349756651292447,0.47025072135729856,0.427110376506021,0.4217549566430081,0.5134549848381724,0.7461218754404868,0.6786763530320706,0.7087245385987111,0.8375693791042825,0.7722427755738629,0.8779767312383192,1.0402917344396945,1.186373121626099,1.3960538261120987,1.2646571809449119,1.2270718912187295,1.353335917774051,1.6532514543171437,0
2018-04-25,0.3607719356874528,0.42604985991676003,0.4617344304744281,0.41904929398923313,0.4130738368202051,0.49980920358179326,0.7302112315202786,0.6669028215474188,0.6974999919305183,0.8247768912297344,0.7622622308645695,0.8662694826171213,1.0238674233324405,1.171586891264351,1.3804425823183528,1.2562068077785233,1.2188034389502223,1.3437618044149995,1.642486320505936,1.2023983652844445,1
2018-04-26,0.41905502891285795,0.45260902463118396,0.4108737984708169,0.4051026365344991,0.4905632271405325,0.7138289129300749,0.6519435913156084,0.685565957051049,0.812644591575276,0.750099725188902,0.85568380124843,1.0110992906336433,1.1538690301489845,1.3641531212738462,1.241611507082877,1.210507933406281,1.3351360806774901,1.6318666448430168,1.1932667000015589,1.3937213697645434,0
2018-04-27,0.44547919658096763,0.4021277753867467,0.3970199696041618,0.4820958276887167,0.7030341360833656,0.636549397970831,0.6703825842460321,0.7997287540147431,0.738551544847345,0.8427397771152322,0.9995815142362064,1.140155555202822,1.3445380534799152,1.226397409113374,1.1962446201678048,1.3264476702395627,1.6223588256720045,1.1842713938602432,1.3838965294449008,1.226849960027417,1
2018-04-28,0.39525453746711353,0.3883772858537472,0.47350069608720385,0.6932061905309262,0.6263138712252746,0.6547555994900515,0.783174296320431,0.72626747596854,0.8304669730855084,0.9854337133067689,1.1278071990767995,1.3294380765709495,1.2081395422009702,1.181381926773492,1.311342092526414,1.6127003416545822,1.1761339845940524,1.3742119095008876,1.2176297051097889,1.3641220708651562,0
2018-04-29,0.3815739400219222,0.46428752259071804,0.6832059138632868,0.6169771997851871,0.6443883195878326,0.7661233215491119,0.7105952815942961,0.817399169544776,0.9720447677791499,1.1125867257546733,1.315871536843002,1.1940314243801136,1.1635675627210125,1.2955878727098593,1.5955152313972145,1.1679825919765547,1.3654929561647153,1.2085463028098327,1.3544044706296754,1.3926489313986234,0
2018-04-30,0.4570983341371578,0.6724284942888638,0.6074843012907462,0.634935909384434,0.7549501047843292,0.6944606134415426,0.8006324917545556,0.95776977381144,1.0982031986942764,1.2990778106782654,1.18133633417692,1.1497835622421098,1.2766483254757202,1.577559852366621,1.1540282115107232,1.35670201762489,1.2003345706468056,1.3448264934040168,1.3828279765892764,1.2821877797088803,1
2018-05-01,0.664181350259578,0.5972717090331531,0.6253234781875354,0.7447897181032306,0.6838059995274531,0.7833611080939059,0.9393172577312515,1.0828524904847054,1.2832355640364612,1.165668062697211,1.1373732422315739,1.2620420272959345,1.555842252496012,1.1394925195961012,1.341376651919263,1.1921014423396832,1.3361975098903305,1.3731472205118702,1.2727670324599927,1.2824022673820645,1
2018-05-02,0.5894065779221609,0.6149778188427693,0.7344461028221484,0.6741011803189615,0.7720631463190917,0.9202949854778291,1.0628977422649413,1.2663071416054938,1.1508693373144006,1.1220727441436438,1.2489092347595816,1.5392057192992648,1.122090859593829,1.3253897892589481,1.1779718462714561,1.3275055145537353,1.3644315269518752,1.2634842546431126,1.272980743031118,1.3486789583959105,1
2018-05-03,0.6070226897009009,0.7232864692739308,0.6642280661007453,0.7617931771918794,0.908006071769393,1.0423152722555826,1.2441491195810188,1.1350695610959254,1.1076150181435,1.2326756819554714,1.524289157917236,1.1086084683081334,1.3061566267055071,1.1632506908310394,1.3123922519457445,1.3556441733107176,1.255104318029351,1.2636971924409164,1.3390173095086881,1.56059277950167,1
2018-05-04,0.714780820262341,0.6535922072573573,0.7513363873308105,0.8968655993904694,1.0291433320716419,1.2212783595296206,1.114487690570275,1.0921840582365203,1.2173528278918955,1.505751913450732,1.096463142782432,1.291335750841002,1.1456149598749181,1.2966298977640236,1.3403264924999323,1.2466862089509725,1.2553166038719197,1.3294949719621711,1.5501633537800126,1.7178122439455177,0
2018-05-05,0.6454408058141101,0.7400507647319718,0.8855097710119785,1.017227163725847,1.2068113138482732,1.0932538999104224,1.072117238730153,1.2009861673427888,1.4882930771429523,1.0815048782674075,1.2780144298900655,1.131961506658747,1.2776800842599787,1.3243477642047838,1.2321600723089032,1.2468977778138073,1.320912929225434,1.5398775161919427,1.7068132024145073,1.910207686791536,0
2018-05-06,0.7314599048188077,0.873223314044722,1.0050702119159898,1.1937574580844001,1.0797133312136917,1.0514183730151927,1.1796126443245367,1.4696161921982296,1.0673644711372452,1.261537397479361,1.1196658857535873,1.2630662833639439,1.3051248679212488,1.2170191836258981,1.2323701041927697,1.3122725564296545,1.5306513416826253,1.6959609219818437,1.898511584713473,1.782373033573892,0
2018-05-07,0.8639555540482656,0.9918919223432126,1.1804255252418723,1.0674733405833141,1.0381805562529207,1.1575566542123494,1.4450164468230793,1.052276715297907,1.2459887891948527,1.1045135186151236,1.2499268989249834,1.2903114947729923,1.1988537131426453,1.2172275886367314,1.2972699563073873,1.5213025929100972,1.6862568642849745,1.8869661266115048,1.7711400843230791,1.6339475637305865,0
2018-05-08,0.9820209840547136,1.1659392145143312,1.0549819515314736,1.0262065185254703,1.1435507445793212,1.4196097462921913,1.032689179378928,1.229377958587673,1.090193139588554,1.2336848328479153,1.2769967657246637,1.1848131197680292,1.1990600648994973,1.2816247369840628,1.50478145756707,1.6763825693677534,1.876677265068477,1.7600551991206712,1.6232523691047016,1.52112704763582,0
2018-05-09,1.1551836147308365,1.0414313572360743,1.0139898003643841,1.1309019744870366,1.4037074321808174,1.0124880910432426,1.2076634527186916,1.0749107306959265,1.218354085280111,1.260528246586917,1.1721773566883058,1.1850179709816313,1.2628227577666593,1.4875288876868569,1.658734828440903,1.8661598393302608,1.750154902897945,1.6127022430407094,1.5108406086930453,1.4660037156275405,0
2018-05-10,1.031308615946294,1.0007449772480206,1.1179884061031111,1.3893927626549185,0.9995320017755362,1.1852533224809507,1.055051362294548,1.2019788873163864,1.2449875318066372,1.1565857046652175,1.1723808895213865,1.2483169959846094,1.4666982935360964,1.6402897606272897,1.8471334282687728,1.740064797080925,1.6032530998408836,1.5006969613961145,1.455916991913966,1.312001566281452,0
2018-05-11,0.9908290399440834,1.1039678301806755,1.3747586863302967,0.987805447999421,1.1710469798542762,1.0345679524601696,1.180593441820836,1.2283852386140754,1.1418580208204625,1.1567875348437064,1.2352725349432012,1.450709995023257,1.6179541313083605,1.8272290553443002,1.7219544254845922,1.593659143999481,1.491590746650112,1.4459719473606378,1.3024728018463434,1.0385297829718938,1
2018-05-12,1.0935272235052473,1.358822793716957,0.9758443263616755,1.1582221390901462,1.0214520774492768,1.1585250691867763,1.2066826552223924,1.1261350813335491,1.1420582722981059,1.2191530599967262,1.4363629740265438,1.6008659345934275,1.8030516572042967,1.7030196688879593,1.5766123618492676,1.4823739221485572,1.437033285110134,1.2930826085377873,1.0299918236621948,1.140625915407462,1
2018-05-13,1.347086789852428,0.9628840403146922,1.1451267284035456,1.009585159641061,1.144512151407117,1.184284907506524,1.1056605131035826,1.126333625328269,1.2039359788898107,1.418561276343598,1.585552540674408,1.7846174731943052,1.6800660101207097,1.5588034013916698,1.4661355909357119,1.428000724400102,1.2846120501463045,1.0215869163384363,1.13171805551761,1.1987520748403173,0
2018-05-14,0.9531605456086927,1.1309037206357297,0.997479072810973,1.131857224997635,1.1700855730264803,1.0845381651405825,1.1058566726028427,1.1876837196965848,1.4017844388011516,1.5665027971758416,1.7681214919474426,1.662526149887591,1.5372705943793628,1.4491823656936238,1.4121573967821306,1.2760942808849622,1.013947600872095,1.1229453080928604,1.1896336202924371,1.2656722288737152,0
2018-05-15,1.1203262020622666,0.9843574075306099,1.1189372984912385,1.1572668885795476,1.0710606697635308,1.0847318481354682,1.1664699578741287,1.3838451864794195,1.5485687719135124,1.7475444672802385,1.6468159234315805,1.5207691100750964,1.4287295702753915,1.3956222779095977,1.2613545041662881,1.0063439807710304,1.1149956619344663,1.1806514512975854,1.2563113184833818,1.0977283807706686,0
