date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-26,1.6708667558059103,1.7107932994851907,2.2227370977064584,2.1101800668457846,1.7168755594517848,1.8698779202733469,1.3705312938496788,1.232460539345853,1.4292071830815296,1.0922682054490358,0.676195659079099,1.0202239246149611,0.859564661500121,1.2209511842541945,1.871255480843318,2.3993239578119305,2.1284574581632674,2.4942395058143965,2.336260002885859,2.869665839434333,2.9813545814334965,2.9848318272842516,3.3082258035667254,2.9882841815299703,3.133674866050021,2.9440157335835133,2.6449578456948726,2.299988851743384,2.6327361621288463,2.4574956868188336,2.4323387924900204,2.5333820863501666,2.5025563294835655,2.2952992995977706,2.434072233159685,2.349370176007719,2.3418814138712736,2.8825265987801156,2.6248769643805785,2.4444110949991384,2.1916397924168884,1.9770545928891199,2.1240563634826923,1.8649628531147446,2.0733339673452273,1.940692863987949,1.9100675832023988,1.4488256938405082,1.4536435075180878,1.4339883515012193,1.161438048990176,1.3077586551065183,1.8685592827971897,1.6522942226021495,1.5770864749651952,1.4070504611144952,1.3041595266731967,1.3104787558737925,1.3323195400574943,1.0805110069354058,0
2018-03-27,1.6708667558059103,2.1669803005243793,2.0156802546049595,1.6254736567706263,1.773293679213455,1.2868758846756263,1.1287473792416745,1.3638463932832532,1.052702153250273,0.6500518258989157,0.9853399855939166,0.823662914637016,1.173200332408304,1.8134997131813442,2.3421251473618,2.1084023262144345,2.463052531495746,2.2831185255747806,2.809538621693114,2.913464712818786,2.936686881494763,3.2564344005625427,2.9412922218611874,3.081216072168733,2.8980592952285504,2.6099022308668696,2.267768641236601,2.5781390169488194,2.412304700016994,2.4025649606612824,2.500250671076994,2.4843729868144884,2.2823566583414308,2.418179283146351,2.339560193799125,2.33719571225949,2.873755346299163,2.6186446621787285,2.4345981853389107,2.1743298217140175,1.953412433442682,2.1036569863361936,1.8408341635927394,2.0504747209392122,1.9103685584207777,1.8785530752797326,1.422887734768112,1.4228069794633782,1.4079763581921232,1.137148499471179,1.2839270232334052,1.8429167092747338,1.6335421909737782,1.554983499132344,1.3889783264520776,1.2871081196697525,1.2923716853001237,1.3142757846478197,1.0662318190003963,0.9444423240998178,0
2018-03-28,2.1187901758094045,1.9642305222847403,1.5498023576265854,1.679329924556755,1.216249373746605,1.0573418984519958,1.2508397660345085,1.001271100596788,0.6221088431504762,0.9519698625374656,0.7934888040281448,1.1283178778715288,1.7481618019174359,2.272602174114999,2.056927377518812,2.440884190897287,2.2539306106629464,2.7475846821019347,2.852563950675592,2.869665839434333,3.2046930811271643,2.8942976361914887,3.033025617287571,2.8488863455718243,2.5681974960784903,2.2365924412315246,2.5429828836907022,2.3614707271512625,2.35817990733819,2.4698607618686825,2.4517291269534556,2.265222186064726,2.404842145561638,2.3240543740176354,2.3274106485536317,2.8688972067953853,2.6102436536038627,2.4285143704826635,2.165059618289315,1.9372998860114783,2.07897384699679,1.822244186243457,2.0247041862750876,1.888738703749676,1.848935465351133,1.397258843412418,1.3971830320861989,1.3778288047501412,1.1148718327892142,1.2579598476993417,1.8126360639621621,1.6101810625819974,1.5369309684641748,1.368601878690702,1.2699301598904136,1.2754074742704975,1.296138360647203,1.0502764660182358,0.9310548398931573,0.9449791215583263,0
2018-03-29,1.9197131002522962,1.508043521245551,1.6015665684019602,1.1475800645704137,0.9969352167970651,1.1732485015589535,0.9139109297132667,0.5866086576853635,0.9160913657048911,0.7646032279363049,1.0908438831100855,1.686815783570035,2.193637932069344,1.9945316010925036,2.382867685910798,2.233083025470504,2.7139988364951035,2.789808878149858,2.809538621693114,3.132459079741052,2.8473514816172965,2.9848318272842516,2.8036921287216106,2.52362472833615,2.199638195576712,2.5089760877962486,2.3286015648932863,2.3082699446812303,2.4244883569672293,2.4217793914876244,2.2347584960087437,2.38712424189117,2.3110194169019245,2.3119545944559587,2.85802386475381,2.605470946752512,2.42038012735135,2.159186142529,1.9285059748618658,2.0622301791130044,1.799874945232067,2.0049395327108583,1.864399589604586,1.8277690546548504,1.3731148364940795,1.3718646790757176,1.352747684842634,1.0891463109357755,1.2341629341812121,1.7794276159249418,1.5827050378888339,1.5145077003848209,1.351889119404496,1.2506463814421491,1.258316743263799,1.2791462871010608,1.0342494511056823,0.9161604300097239,0.9315881195378299,0.5250708884560745,1
2018-03-30,1.4717896802488015,1.5587309658054609,1.0904726333112966,0.9382245948053962,1.1076811649832357,0.8533900899690559,0.5285792836402826,0.8697145678710643,0.7336494139227119,1.0550075923735645,1.6359595351017484,2.1195360594885666,1.9238205964635435,2.3123265416896412,2.179154993165807,2.6902455894094257,2.7558232206616635,2.7475846821019347,3.0676905955879814,2.7820680926654275,2.936686881494763,2.7584963495523436,2.4826252447292636,2.1602052768041995,2.4685556711780894,2.2967996944210642,2.275962325816648,2.373446386567558,2.3771124275807614,2.2067770568194716,2.3554478381221777,2.2937484161796418,2.298958482711751,2.840394368851295,2.5951367814761137,2.415668975812711,2.151429784812737,1.922817097840212,2.0531852307543046,1.7845341368750338,1.9810680911720313,1.8456590616379307,1.8039695433036786,1.3555379602412037,1.3480094717422344,1.327966154971978,1.0675492094139645,1.206637682289957,1.7490687383493493,1.5526457571411165,1.4881846038664313,1.3312621582330053,1.2347815244286262,1.2391395571666373,1.2620276830973425,1.0191945989537663,0.9012055379447471,0.9166895241831539,0.5144316859622493,0.5127813842883377,0
2018-03-31,1.5215589491380785,1.0582684819431907,0.8892496167641821,1.0439417556561774,0.8020642102342682,0.4875811862434267,0.7916599369517014,0.6940225084705286,1.0164208858380681,1.5873810932742105,2.0583113343306594,1.8574447284196465,2.2321832657273157,2.1137047038164303,2.6273229172047867,2.7318058224947825,2.7139988364951035,3.0009298583894743,2.7234879637281595,2.869665839434333,2.713348381801096,2.4416266807276705,2.1238926285748434,2.425372486958317,2.259079291783553,2.2447018532474616,2.340450819168256,2.3268792518246637,2.1652645674961204,2.3263715393121913,2.2630009396837485,2.2817449314702545,2.825701743608751,2.578584095874029,2.405723294253535,2.1468058291814187,1.915392381612982,2.0473990581127586,1.7760471960074502,1.9648165356592162,1.823097293346303,1.7856150801072468,1.3359178598215986,1.3306219873862744,1.3046101912981327,1.046213160462219,1.1836226142938027,1.713775166511393,1.5251406214397107,1.4594198881197766,1.307147293385341,1.2152913935627525,1.2233574149284503,1.2428164365841659,1.0040139450313565,0.8871348264171823,0.901730402542291,0.5028071631768422,0.5022227190383336,0.5303883409274179,0
2018-04-01,1.0301620727598007,0.8612311787054532,0.9908601743057044,0.7522023530587184,0.45254267468676945,0.7373329166295796,0.6283953066287131,0.9663321486340166,1.5348016572500982,1.999860362848772,1.802500013716464,2.156977678212698,2.039456597437458,2.5506727471374933,2.668065455753785,2.6902455894094257,2.9649451414944625,2.6631362900060895,2.809538621693114,2.6506714725120677,2.400674482229961,2.087583673040309,2.385640112414718,2.2188174202300686,2.207644412673226,2.308527078366418,2.2943752085280176,2.118648026109162,2.2831043818084513,2.234763293023058,2.2511168687973053,2.805979172222624,2.564731991507525,2.389946464169107,2.1374104525221886,1.9108449512440582,2.039799545110148,1.7704772928382664,1.9559673320520299,1.8076397604443875,1.7635470195233895,1.3205536022711517,1.3112224020715668,1.287550105971398,1.0260614821024017,1.1608842832958246,1.6846396154344763,1.4932254253029698,1.4330878734414119,1.2808620898040641,1.1925740542014702,1.2039781844179052,1.2270078637472597,0.9871708466559318,0.8729386833042577,0.8876558085329165,0.49115661483302814,0.49069401892396164,0.5197142913835942,0.35815845518100775,1
2018-04-02,0.8366939938065138,0.9607280980043285,0.7104534445354985,0.41855200287009414,0.6911743958427057,0.5823400525752465,0.8814433549376185,1.465534138052297,1.9364394577638322,1.7500286659825819,2.0948558087041156,1.9697695845920409,2.463455267675144,2.5903971147121356,2.6273229172047867,2.9396069879215654,2.630350068161985,2.7475846821019347,2.5944119767807257,2.3440793588208955,2.0513194674691375,2.3459094071948456,2.181748881070265,2.168099840913963,2.2706574409337197,2.2629253582956346,2.08834189915265,2.2344760970773554,2.1928401948059535,2.2229870310708204,2.77013588944301,2.546252489399676,2.376699965784567,2.1227326571568184,1.9019325356337902,2.0352117809182735,1.763266319488563,1.9502570250839766,1.7991063907154679,1.7483888094365228,1.3023094792467584,1.2960159144849945,1.2685317219247945,1.0111027352321906,1.1394284874927194,1.655848501318056,1.4667516198108919,1.4025614656862258,1.2567769826550264,1.1678580616277376,1.1813971768136622,1.2075931962452267,0.9731999370204686,0.8572986434918811,0.8734557814777842,0.48011908080015725,0.47914030298808336,0.5080483078124668,0.3486130858599416,0.45672078382739345,1
2018-04-03,0.9343885801727205,0.6861542108232963,0.3897638059398961,0.6463478587250826,0.5430824732802977,0.8225674776652114,1.345334714268041,1.8523123522516705,1.693174254808433,2.0355506052582277,1.9121334368368335,2.381627390557486,2.502000601333116,2.5506727471374933,2.8717781484987763,2.6071251232387134,2.7139988364951035,2.5364637018623197,2.2932346739033806,2.0015196103064103,2.3062246307095084,2.144683587362515,2.1316853805163154,2.2302341029950403,2.2256360176611527,2.0590111145376286,2.202947384944425,2.145752886513729,2.1812367119962053,2.7372976577677592,2.512993035971902,2.3591161109026006,2.110344027260805,1.8882192800368554,2.026044813218521,1.7587682096369095,1.9427938088139765,1.793518492903733,1.7399744996490114,1.289469628255472,1.2779735509922323,1.2535979689897805,0.9945310074454947,1.1236145133668682,1.62876363819115,1.4405928091464884,1.377181855058724,1.2289105554217714,1.145194956789149,1.156834264306024,1.1849686253241718,0.9562491280151304,0.8442612972662615,0.8578109955418647,0.4689572561136069,0.4681916549505242,0.4963558617875213,0.3382899984267743,0.44652950249999923,0.8189390783005208,0
2018-04-04,0.6647884505995059,0.3721353542857426,0.6087108882564993,0.5049805414132734,0.7726139517186768,1.2629558842076432,1.7047544989396166,1.6180473486698672,1.9711916296146035,1.8570993932109492,2.3141226549448537,2.419069009281617,2.463455267675144,2.7890189525853466,2.5458378401067914,2.6902455894094257,2.5048769156623054,2.2408943295268573,1.9567249708656251,2.2514666410494697,2.1076633041718567,2.0952745525736396,2.193018328698396,2.1858405388369024,2.0243166493284552,2.17243787565989,2.1151606631018196,2.134347496593447,2.6880014680752753,2.482487531628581,2.3277183393871446,2.09402889751499,1.876583536522795,2.011823182020751,1.750167062332182,1.938237494677573,1.7862751912180204,1.7344327464341103,1.28197747903911,1.2652560218323052,1.2359043842772541,0.9813477417159635,1.1060470168537397,1.6092581776704764,1.415955979107523,1.3521051361372762,1.2056266831123792,1.1190119537282581,1.1343098789937602,1.1603567977613647,0.9366534216721552,0.8285621692750181,0.8447699663639645,0.45702511136007123,0.4571187496938104,0.4852798683466069,0.3279545993849861,0.43543791330586307,0.8063740589687086,0.46267607798472954,0
2018-04-05,0.356457875976656,0.5865280385407936,0.47283501139221773,0.7240893812743595,1.1933943934311528,1.6041657452402038,1.4870600320530842,1.8857787813347853,1.7974307703607468,2.2496920597149614,2.3506671293183103,2.381627390557486,2.6947272696229736,2.47122401198821,2.6273229172047867,2.4824444239826438,2.212106226496387,1.9106504473968402,2.202257615769931,2.0567675091935604,2.0589085096887287,2.1558057127382613,2.149197285703212,1.9873287272434392,2.1363000178284834,2.0855540458034465,2.103875659030419,2.6324608420178532,2.436929869091015,2.298893594756972,2.0652682833193126,1.8613818710086467,1.9997906180962615,1.737075452435231,1.9292690124361496,1.7817696217014047,1.7272723459800952,1.2767931317431807,1.25781252787823,1.223398311095604,0.9658927166762119,1.0921513174064843,1.5873925642746451,1.3980559143510816,1.3284746476691938,1.1826225211027213,1.0970544131399322,1.108291097750287,1.137788086146818,0.9154425536500485,0.8105051764140598,0.8290659004312843,0.4468650607714179,0.44529526325103735,0.47407956978548194,0.3181242888136211,0.42432591437165273,0.7924582122617815,0.4524457696167787,0.4258580875952614,0
2018-04-06,0.5669669525976317,0.453478565315486,0.683432526510753,1.1257628904902535,1.51941214028594,1.3975007202144254,1.7358537084948356,1.7184466359192114,2.179704660719231,2.2853823021244173,2.3141226549448537,2.6062771029022747,2.386364600359202,2.5506727471374933,2.4236102244597966,2.1915227923851477,1.8849893530528892,2.1516112669835232,2.0109971208441233,2.0089610388944297,2.118638158046803,2.1125575296532477,1.9532455797329118,2.097750399700418,2.0505218131152194,2.074385108712633,2.5967313325692305,2.3856754990931934,2.2560295885857062,2.0388244114639105,1.834935690621509,1.9840020840399268,1.725924944053234,1.915443784050627,1.773121395464799,1.7227859056699213,1.2702748301031475,1.2526470381210788,1.2160389267887666,0.9547438270514774,1.0757852172186095,1.5704217296994483,1.3780595151144424,1.3112345317113308,1.16091950338001,1.0753619120146833,1.086462943806936,1.1117168296238136,0.8959557553673415,0.791022052291414,0.8110028372720817,0.43502368500434513,0.4352195306051835,0.462100410490496,0.30817014168646406,0.4137827344637867,0.7784921950389978,0.44130774631226943,0.41586905987041256,0.30353141969749164,1
2018-04-07,0.436327598690168,0.6596953647630237,1.0695029515261927,1.4369767195191765,1.3219487211200942,1.6336893202438865,1.580357660718741,2.086577355833473,2.214456832570002,2.2496920597149614,2.5333895011855927,2.3067441531092236,2.463455267675144,2.352050909264283,2.1384124546168084,1.8664718973779566,2.123668566176196,1.9639120482916912,1.9640349742597485,2.06752889238412,2.075962637525337,1.9191674440599955,2.0622432001785413,2.013168439435548,2.0394950044007745,2.5621717304787777,2.35255085131148,2.207863520596699,1.9997760923637589,1.8105813309853565,1.9563360455230219,1.711440906027711,1.9037206384506855,1.7599357624532523,1.7142584063843904,1.2659365521364916,1.2461626150561937,1.210906035785787,0.9479242819638473,1.0640839651863925,1.5501230823531702,1.3624260304251241,1.2920065321840515,1.1449434035768071,1.0548787343688184,1.0648983981535218,1.0898473315979929,0.8735329931975645,0.7731009171381944,0.7915128971171582,0.42170909479291874,0.4234912046502998,0.4519038770098401,0.297713762171087,0.4031154498538657,0.7653292077585198,0.4301488239655804,0.4050181106523035,0.2943440396667912,0.3757527812916521,1
2018-04-08,0.6388088922393035,1.0377349981519715,1.3686276199127738,1.248479782267726,1.547621200166775,1.4860714452254733,1.9224489658261483,2.1200437849165876,2.179704660719231,2.463833514171696,2.2410337061979417,2.381627390557486,2.2707285993852873,2.073980336241788,1.8197569121173838,2.103643679526161,1.9377466312405882,1.917824338305383,2.021568444175118,2.025683448752613,1.8851332898470796,2.0267401699164167,1.9787520503312181,2.0022954082308124,2.5210743819141963,2.32050266091379,2.1766157087778257,1.9559847449939642,1.7748817522481564,1.9308803761589806,1.6864863777964092,1.8883897116047679,1.7487118628800529,1.7013138817307196,1.2583441249905838,1.2418321544674549,1.2044801781230952,0.9430006188743939,1.0570447100313545,1.536037623902383,1.3438376141011246,1.2769228075415258,1.1271871388992014,1.0397025935621085,1.0445342186530246,1.0682418991777798,0.8545380611155252,0.752531650661491,0.7735855853480468,0.4075509758400305,0.41031558856103095,0.44001358657582823,0.2886988930974327,0.3917876262192324,0.7520411303337459,0.419562571347756,0.3941492874516913,0.2844468854836002,0.36609211044885664,0.45488935720424656,0
2018-04-09,1.010000541932755,1.3306374652858668,1.1874528821989616,1.4639048534122407,1.4065759007625995,1.8108307702659816,1.9535481753813673,2.086577355833473,2.3882176918238587,2.178311574896051,2.3141226549448537,2.1944192969368292,2.0009112637794866,1.7632881125669961,2.052262356854952,1.918895975391826,1.8920953159227882,1.9742865332606656,1.9804620448652581,1.8385659018795528,1.9912816119814856,1.9443404758933387,1.9680192430663312,2.477158783016768,2.2824806302775413,2.1463770224479926,1.9273955568984447,1.734929766765529,1.8934157920277384,1.663478708393949,1.861674850116006,1.7341192846175402,1.6902781830022757,1.2472670682558278,1.2342890638271773,1.200163231322342,0.9369506503282382,1.0520358929231695,1.528050016459351,1.3307890265679159,1.2590374358708074,1.1131563831867342,1.0228777469910728,1.0294361156471377,1.0478396951258555,0.835775398455114,0.7349970457940305,0.7530090067422284,0.39445530368582427,0.39631351665299336,0.4266388647041467,0.27839292665007237,0.38209652377801895,0.7375107342057404,0.40885219782604887,0.38382932740974957,0.274541907987878,0.3556318380406102,0.44471007782993976,0.40093805499202956,1
