date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-28,-0.6638966134422828,-0.6411217013689986,-0.6536689052065703,-0.6220828426564883,-0.5867904167385463,-0.5574937768751971,-0.5939104467671571,-0.6211886834770622,-0.6637700306999581,-0.6359356589402937,1
2017-05-29,-0.6395112210466207,-0.6520593039881686,-0.6204623513967854,-0.5851647706387079,-0.5558566319372173,-0.5922945051870234,-0.6196462705205178,-0.6622310989615363,-0.6344244675075067,-0.610883049502506,1
2017-05-30,-0.6504522242519719,-0.6188419581059205,-0.5835332474549204,-0.5542230971655009,-0.5906665540322691,-0.618034896761096,-0.6606865783877383,-0.6328878422045839,-0.6093754581665457,-0.6309984299287591,1
2017-05-31,-0.6172245508371447,-0.581900852269248,-0.5525823279356944,-0.5890418964172042,-0.6164137457967902,-0.6590824888236896,-0.6313448284708071,-0.6078408016084033,-0.6294879479830433,-0.603152157100103,1
2017-06-01,-0.5802719597218051,-0.5509398737547958,-0.5874115318030526,-0.6147956541790295,-0.6574721819618394,-0.6297355310745054,-0.6062990740946085,-0.6279517106693985,-0.6016456767047524,-0.5726628226806252,1
2017-06-02,-0.549301355197032,-0.5857803970530748,-0.6131729853486768,-0.6558645609842804,-0.6281174712264117,-0.6046853313571868,-0.6264089504167061,-0.6001116276743049,-0.5711607236474783,-0.5524144106643308,1
2017-06-03,-0.5841527106864415,-0.6115502230264739,-0.6542541644378623,-0.626502364269282,-0.6030606536560444,-0.6247987769572863,-0.5985702970703934,-0.5696290706036901,-0.5509152213577746,-0.5456875302622398,1
2017-06-04,-0.6099305487002439,-0.6526447534276968,-0.624883193658905,-0.6014391567594557,-0.6231794128994994,-0.5969551825615411,-0.5680893053453473,-0.5493851595236992,-0.5441893076182921,-0.5465760808825161,1
2017-06-05,-0.6510378557123089,-0.6232642371341168,-0.599812496716737,-0.6215630466486199,-0.5953284626815198,-0.5664687808015703,-0.5478464338341967,-0.542659774412211,-0.5450777305525372,-0.5026505558688616,1
2017-06-06,-0.6216482047864711,-0.5981853922588736,-0.6199424000625476,-0.5937049939370667,-0.5648340069128343,-0.5462223164072602,-0.5411213940858537,-0.543548127520221,-0.5011585177014384,-0.45837613668509875,0
2017-06-07,-0.596561562702251,-0.6183218377883998,-0.5920760227580277,-0.5632027615333135,-0.5445821937337789,-0.5394960830396203,-0.5420097015750005,-0.4996323665310254,-0.4568904608168366,-0.49126756981532316,1
2017-06-08,-0.6167042688101501,-0.5904464039595299,-0.5615646756228192,-0.5429457837774004,-0.5378541834052964,-0.5403845481934055,-0.49809619575559616,-0.45536778892597274,-0.48977716739973937,-0.47282888942959145,1
2017-06-09,-0.5888201682909298,-0.5599251406893584,-0.5413016446407061,-0.5362160576851919,-0.5387428832770437,-0.4964632482181451,-0.45383389123282625,-0.4882519107546824,-0.47134113667950095,-0.46826314485817216,0
2017-06-10,-0.5582894157213453,-0.5396555242572786,-0.5345699075597513,-0.5371049841914015,-0.4948099800126989,-0.45219308763165256,-0.48671632439039625,-0.46981732902744633,-0.46677604821229246,-0.4371638731485048,0
2017-06-11,-0.5380134973070176,-0.5329215993734342,-0.535459099696564,-0.4931608772460092,-0.45052812397385444,-0.4850813570531276,-0.46828268931900513,-0.4652525993566265,-0.43568124551371445,-0.4345534419476933,0
2017-06-12,-0.5312774787932706,-0.5338110804961509,-0.4915018612948065,-0.44886772853687934,-0.48342508193819583,-0.46664445021779827,-0.46371819405697673,-0.434160240576276,-0.43307118943570627,-0.5094728174109823,0
2017-06-13,-0.5321672364626238,-0.4898395560680617,-0.44719547682802935,-0.48177307581758905,-0.46498330437363145,-0.4620791448089412,-0.43262743193683845,-0.4315503896374895,-0.5079797988745404,-0.4950677552365044,0
2017-06-14,-0.4881820409437527,-0.4455187721030865,-0.4801106569432654,-0.4633265952678261,-0.46041679288575466,-0.4309828644264567,-0.4300177150195709,-0.5064531115806615,-0.4935768067286858,-0.5479415372029405,1
2017-06-15,-0.44384747730047464,-0.47844464959483973,-0.46165866418330476,-0.45875891923733075,-0.42931229737459853,-0.4283726843136412,-0.504916590545147,-0.49205125144826195,-0.5464429906548799,-0.5584309525762011,1
2017-06-16,-0.4767835917050053,-0.4599866599691972,-0.45708962323171637,-0.427646491519993,-0.42670142769488884,-0.5032848535514455,-0.4905154699795721,-0.5449132803189708,-0.5569308986837223,-0.5448818106319894,1
2017-06-17,-0.4583198633460552,-0.45541613408721465,-0.425967898443272,-0.42503495602152397,-0.5016333875025554,-0.4888811769481301,-0.5433747842701866,-0.5554003640431907,-0.5433837037711376,-0.5104140786612749,0
2017-06-18,-0.4537479164518365,-0.4242842947921275,-0.4233555825611104,-0.499986024827585,-0.4872259056834654,-0.5417498731754937,-0.5538613294598603,-0.5418542338820663,-0.5089209248642068,-0.5374194914396696,1
2017-06-19,-0.42260639802447575,-0.42167112991182953,-0.498329048379148,-0.4855748688413218,-0.5401085689556611,-0.5522382796095859,-0.5403158949219664,-0.5073941636018586,-0.5359224569250624,-0.5270505575064465,1
2017-06-20,-0.4199924206907828,-0.49666896197637855,-0.48391358602556594,-0.5384710181444469,-0.5505997462551866,-0.5386904409086455,-0.5058575942412772,-0.5343935734580161,-0.5255550130228973,-0.4938704709261323,0
2017-06-21,-0.4950135701677693,-0.4822488146225041,-0.5368255418503101,-0.5489648708830065,-0.5370483284368476,-0.5042260242652011,-0.532855617619047,-0.5240269443925094,-0.49237969446983015,-0.502075758998683,0
2017-06-22,-0.48058893947732356,-0.5351779667412299,-0.5473225303806498,-0.5354099972092221,-0.5025748068582199,-0.5312288394899912,-0.5224895209024779,-0.49085423327729927,-0.5005838034304154,-0.49798190006741033,0
2017-06-23,-0.5335345476833248,-0.5456783667746575,-0.5337636062153533,-0.5009276842621291,-0.5295847557851392,-0.5208609029072598,-0.48931851327809467,-0.49905769743008105,-0.496490532792693,-0.4880672815643284,0
2017-06-24,-0.5440382123732311,-0.532115035982496,-0.4992709892020428,-0.5279445212121563,-0.5192140801631386,-0.487684007800233,-0.4975215561651594,-0.494964748505888,-0.4865773390348736,-0.5222513801449546,0
2017-06-25,-0.5304706646354673,-0.49761120892840904,-0.5262958993714434,-0.5175712008812182,-0.48602842026306015,-0.4958885066356117,-0.49342881742279093,-0.48505233388261243,-0.5207565253102515,-0.5270982480764613,0
2017-06-26,-0.4959561100717451,-0.5246449021467984,-0.5159194792664342,-0.48437707804058167,-0.49423508659283977,-0.4917950414779174,-0.48351691182355394,-0.5192288338204327,-0.525602696739707,-0.554949540965119,1
2017-06-27,-0.5229982082767471,-0.5142651097232306,-0.48271543729884375,-0.49258583721798094,-0.49014054000860285,-0.48188137662635866,-0.5176916567238092,-0.5240746243615834,-0.5534499873566096,-0.5363753189593451,0
2017-06-28,-0.5126151886945496,-0.4810502764995213,-0.4909266494322921,-0.4884902464506704,-0.48022425612893643,-0.5160621871613914,-0.5225371984230818,-0.55191972630079,-0.5348784344938592,-0.530767911937602,0
2017-06-29,-0.47939002871946634,-0.4892641572626884,-0.4868298348132483,-0.47857143374013905,-0.5144140966750571,-0.5209085888900901,-0.5503808704557739,-0.5333496330825015,-0.5292718332647531,-0.5396709883503695,0
2017-06-30,-0.4876064632423915,-0.4851660111859905,-0.47690805814542303,-0.512769993310956,-0.5192617787438257,-0.5487572028629752,-0.5318117308521401,-0.5277434725082236,-0.5381736302923443,-0.5543496437949325,1
2017-07-01,-0.4835070430200327,-0.47524100995793606,-0.5111168369907679,-0.5176189116259019,-0.5471177498650355,-0.5301847674448651,-0.5262058581663943,-0.5366445698927194,-0.5528501763925286,-0.5659685726685442,1
2017-07-02,-0.47357895603148753,-0.5094609065971445,-0.5159672042681276,-0.545481986521106,-0.5285404079132553,-0.5245778997794518,-0.5351064984601901,-0.5513199624792803,-0.5644674356089707,-0.5479164369029327,1
2017-07-03,-0.5078094919041449,-0.5143128502354668,-0.5438386052570362,-0.5268999070127687,-0.5229320590051098,-0.5334801198372946,-0.5497811374334403,-0.5629363086289366,-0.5464178939618222,-0.5334611741284392,1
2017-07-04,-0.5126629440496844,-0.5421933093814141,-0.5252509730185787,-0.5212901278747112,-0.5318366308838887,-0.5481573633947416,-0.5613968870584701,-0.5448881855984056,-0.5319647084298519,-0.5240284813855071,0
2017-07-05,-0.5405520714483926,-0.5235996361946792,-0.5196395175563201,-0.5301969705795857,-0.5465177519290252,-0.5597751746853405,-0.5433496908382899,-0.5304361360248754,-0.5225333711787417,-0.5239406303354798,0
2017-07-06,-0.52195261734327,-0.5179863570191163,-0.5285490218198077,-0.5448818355748232,-0.5581386324553481,-0.5417247752897936,-0.5288983834089213,-0.5210055400364527,-0.5224455327530395,-0.5222915406249671,0
2017-07-07,-0.5163375929553181,-0.5268987568560553,-0.5432382749725778,-0.5565056796348358,-0.54008346443951,-0.5272709029150778,-0.5194682717021029,-0.5209177085144744,-0.5207966800191439,-0.5448567103319816,0
2017-07-08,-0.5252527637270572,-0.5415927839906532,-0.5548655924903912,-0.5384459072261923,-0.5256257735881179,-0.5178391174689619,-0.5193804446904641,-0.5192689853733371,-0.5433586070780799,-0.5316338722878712,0
2017-07-09,-0.5399513593495919,-0.5532238803665176,-0.5368004234283662,-0.5239845294034201,-0.5161914964185518,-0.5177512748690114,-0.5177318062148442,-0.5418291391615011,-0.5301376691752462,-0.5449119309919986,0
2017-07-10,-0.5515860719242693,-0.5351528401558424,-0.5223347242308964,-0.5145478463233752,-0.5161036306120231,-0.5161023437785116,-0.5402908014900696,-0.5286092403677248,-0.5434138198028069,-0.581528248643381,0
2017-07-11,-0.5335094132858854,-0.5206824396311929,-0.5128952212643934,-0.5144599581094845,-0.5144542639008988,-0.5386653430229454,-0.527071581566834,-0.5418843475467445,-0.5800248756354829,-0.590255622956094,0
2017-07-12,-0.5190345138005609,-0.511239868842578,-0.5128073067875898,-0.5128101707801632,-0.5370232239206966,-0.5254437768361069,-0.5403460070402425,-0.578492525907338,-0.5887509958116698,-0.5749318898013305,0
2017-07-13,-0.5095890072428513,-0.5111519257937219,-0.5111570264658781,-0.5353848862909676,-0.5237981648123211,-0.5387205583714857,-0.5769523054912981,-0.5872179602478771,-0.5734294646999007,-0.5852079526245249,0
2017-07-14,-0.5095010368518136,-0.5095011091337645,-0.5337384877934095,-0.5221564545544917,-0.5370784538562288,-0.5753333540308628,-0.5856772917618163,-0.5718976333427891,-0.583704050837752,-0.6164728863142437,0
2017-07-15,-0.5078497069400479,-0.5320899093971085,-0.5205061031133833,-0.5354401303111275,-0.5737009220173866,-0.5840598888888046,-0.5703577515888183,-0.5821714119422043,-0.6149644917105113,-0.6753280697725391,1
2017-07-16,-0.530445530238028,-0.5188532242149843,-0.533793748321686,-0.5720719378608065,-0.5824297622831082,-0.5687376296688637,-0.5806310026073692,-0.6134293958782855,-0.6738112175923723,-0.692657316897926,1
2017-07-17,-0.5172047296669757,-0.532145187884961,-0.570436502253391,-0.5808030041378995,-0.5671034551728896,-0.5790127040745047,-0.6118873813780265,-0.6722714966596947,-0.6911379744794571,-0.6177103311046284,1
2017-07-18,-0.5305008259123946,-0.5687998506482163,-0.5791701775632717,-0.5654727885435212,-0.5773812440851311,-0.61027463050261,-0.670726460489649,-0.6895968917379465,-0.6162017586782594,-0.5950020896875694,1
2017-07-19,-0.5671668848969255,-0.5775363643874428,-0.5638353809665442,-0.5757531984769175,-0.6086514294028843,-0.6691241528923192,-0.6880509658712014,-0.6146665656021526,-0.5934967804688942,-0.6064101760411157,1
2017-07-20,-0.5759061148865892,-0.5621965840083866,-0.5741188629103611,-0.607031358254735,-0.6675164988738762,-0.6864517331797019,-0.6131244875705388,-0.5919633719067667,-0.6049032274636511,-0.46982187348865667,0
2017-07-21,-0.560561565249863,-0.5724834080660207,-0.6054063692836349,-0.6659114393779099,-0.6848486568245641,-0.6115119562676274,-0.5904224597335016,-0.603368922403675,-0.46833455285118003,-0.5074321630203479,1
2017-07-22,-0.5708515875615349,-0.6037810828246652,-0.6643040450576013,-0.6832480173408234,-0.6098890820491313,-0.5888058990747027,-0.6018274245305983,-0.46681098150372885,-0.5059394377289436,-0.4716993759292403,0
2017-07-23,-0.6021589930119954,-0.6626979002412274,-0.6816458035676433,-0.6082693265246825,-0.5871770262872725,-0.6002128881254204,-0.4652764961777682,-0.5044129107987063,-0.4702117854919013,-0.49170933509546044,0
2017-07-24,-0.6610941281277949,-0.6800452947927433,-0.6066447074854673,-0.5855514787798273,-0.5985870288779267,-0.4636377235109204,-0.502876494531937,-0.4686880666020099,-0.49021886919755603,-0.48556980171355196,0
2017-07-25,-0.6784469161199255,-0.6050198234842681,-0.5839200711528558,-0.5969643911265021,-0.4619757833387351,-0.5012443954440233,-0.467153484883649,-0.4886935778366308,-0.4840802180756253,-0.5303437168674701,1
2017-07-26,-0.6033981188057556,-0.5822878016842152,-0.595336393926341,-0.4603183072609358,-0.49959239033947467,-0.46551504536129157,-0.4871579687917799,-0.4825554091863695,-0.5288476991520767,-0.5421483879611397,1
2017-07-27,-0.5806590294423711,-0.5937078347428247,-0.45864947723443017,-0.4979445071734933,-0.463853601146834,-0.48552307984145016,-0.48102011534982203,-0.5273193717306708,-0.5406506738971464,-0.5064231309600342,1
2017-07-28,-0.592082613078558,-0.45697649503977716,-0.49628692067511204,-0.46219660394637313,-0.48386692142245435,-0.47938413699919374,-0.5257817791673384,-0.5391214188125101,-0.5049305506680213,-0.4719779892593268,0
2017-07-29,-0.45530876253282043,-0.49462617058437647,-0.460528335195831,-0.48221502797886834,-0.4777263567719065,-0.5241537455111193,-0.5375832201884047,-0.503404103031983,-0.4704903587848424,-0.49270079694576874,1
2017-07-30,-0.49297014365594977,-0.4588559636267606,-0.48055274116947727,-0.47607289737381525,-0.522507792682157,-0.5359572811558994,-0.5018677385696855,-0.4689666180002841,-0.49121018857333804,-0.484987474753371,1
2017-07-31,-0.4571888154612842,-0.4788868774976593,-0.47440877516200874,-0.5208657533562099,-0.5343144466279978,-0.5002354604388775,-0.46743202197770345,-0.48968481929895846,-0.4834979747966851,-0.45532896026415143,0
2017-08-01,-0.47722595709993787,-0.4727409147118818,-0.5192150162254688,-0.5326754182113059,-0.4985831887902023,-0.4657936318925631,-0.48814915935170367,-0.4819732116692557,-0.4538437222796231,-0.49475651151640765,1
2017-08-02,-0.4710780834862716,-0.5175617177260678,-0.5310282100656669,-0.496935048259662,-0.4641322612761106,-0.4865144463266061,-0.4804379477298163,-0.45232128984935077,-0.4932656077347694,-0.4966616242869999,1
2017-08-03,-0.515912821638593,-0.5293787508337996,-0.4952771601129688,-0.46247533513899813,-0.48485854981042104,-0.4788018660509504,-0.45078754860055437,-0.4917400769132527,-0.4951704467378542,-0.4730522820996608,1
2017-08-04,-0.5277335287543216,-0.4936160818517998,-0.4608071496794078,-0.48320690924992155,-0.4771439319972021,-0.4491462043076544,-0.4902043114240517,-0.4936447662041556,-0.4715644972477151,-0.4501708486125481,1
2017-08-05,-0.49195974087888766,-0.45913486872456155,-0.4815449188362599,-0.47549032407031067,-0.4474804357131164,-0.4885699631654482,-0.4921089029050191,-0.47004067204047706,-0.44868635185625133,-0.3605577575246915,1
2017-08-06,-0.45746780727286096,-0.4798793776204648,-0.4738260277729112,-0.44581926306078173,-0.4869146096831923,-0.49047489269008954,-0.4685060208628866,-0.447164324773191,-0.3590861383013982,-0.3703393444377321,1
2017-08-07,-0.47821876579879247,-0.4721579779308923,-0.4441461004040445,-0.48526349345496583,-0.48882004245905736,-0.46686782140052957,-0.4456308483457615,-0.3575711534111189,-0.3688663195860114,-0.3289238494248579,1
2017-08-08,-0.4704949654656787,-0.4424684046370464,-0.483602117593462,-0.48716941215048315,-0.46520673456737577,-0.4439885887962739,-0.35604227778779723,-0.36735056601539856,-0.3274567760406897,-0.3186327264216589,1
2017-08-09,-0.4407961614513369,-0.4819372449636993,-0.4855086058190011,-0.46355008244029117,-0.4423214576440748,-0.3543841172696025,-0.36582118819798115,-0.32594427708272844,-0.3171671318870037,-0.3380779288377036,1
2017-08-10,-0.4802772729490755,-0.483844352794609,-0.4618822181386051,-0.44065896935948007,-0.35269331408158117,-0.36416476332695047,-0.324417025568257,-0.31565544165097403,-0.33660953999885873,-0.3283365024046753,1
2017-08-11,-0.4821849737147226,-0.46021028657914576,-0.438984264694581,-0.35100796900722897,-0.36247654402564694,-0.32275325192170484,-0.314128718490568,-0.33509632167287684,-0.3268695134231378,-0.2607313543636601,1
2017-08-12,-0.45854355948326536,-0.4373048913399194,-0.34930647467060694,-0.3607936938510114,-0.32105409237640753,-0.31246311878464383,-0.33356860018102097,-0.32535706062150144,-0.2592740803413382,-0.2019740620753951,1
2017-08-13,-0.4356310427775495,-0.34759795618953987,-0.3590951237021297,-0.31936067873107016,-0.3107612407544753,-0.3319064508365492,-0.3238298392618718,-0.2577669402510447,-0.20052523156240262,-0.1546474464106834,1
2017-08-14,-0.34589621703956464,-0.3573897865150406,-0.31764972749475834,-0.3090652022467211,-0.3302097094166971,-0.3221659613963213,-0.256243189791024,-0.19902270887984005,-0.15320541680197583,-0.09142732078103119,0
2017-08-15,-0.3556910917216812,-0.31593092062569933,-0.30735117449777516,-0.32851863061848996,-0.32046664669847286,-0.2545673160515405,-0.19750197506379902,-0.1517066132540524,-0.0899943759973687,-0.12737095039220436,1
2017-08-16,-0.31421933594674556,-0.30562902061683267,-0.3268104159776847,-0.31877308324391457,-0.2528501428972236,-0.195815675416062,-0.15018830922237786,-0.08850054056634557,-0.12593284045609637,-0.0785006662770129,0
2017-08-17,-0.3039142329966101,-0.32509458631651317,-0.31706195642127194,-0.25113933601721783,-0.19408298103922078,-0.14849361192843133,-0.08698548230390143,-0.12443618041579017,-0.07706957907261677,-0.08978074110051948,0
2017-08-18,-0.3233858506928784,-0.3153429585276323,-0.24940799875767564,-0.19235718747523567,-0.14674841583640807,-0.08527956721546644,-0.12291927678012257,-0.07557675947523944,-0.08834803293277907,-0.1327198243238672,0
