date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-07-25,0.6374445903894573,0.6095109654960977,0.5929182324353784,0.4693677480243694,0.5731527073910464,0.5796486908715273,0.6606035400703515,0.45723107505724786,0.2617758641014898,0.3122543999040256,0.31566033421702805,0.40809347774207705,0.37560430813389156,0.2719356768803706,0.40455877514594435,0.3790267145289364,0.4710376545276741,0.5074328289312864,0.7006721484484831,0.7621890901106024,0.8322732931540583,0.9711500781948454,0.8721797825610813,0.9537182798151642,1.0623817419582435,1.3235046099622394,1.5600091443654474,1.6289050102568778,1.7005409936122364,2.03491182358375,2.5549159842172573,1.7797643979641575,2.2952559804380264,2.1011918197506065,1.615513013731576,1.5124751047063643,1.5992965891037165,2.0811613522509163,1.7629763671610192,1.6597860428022913,1.7532974272281001,1.8513790164027586,2.195027673143541,2.3113853175383308,2.1335817804682957,1.7998239836093968,1.9895918817674334,1.8135487944244535,1.3433604401525117,1.6098324291494002,1.0220077899376117,1.11475513934042,1.52194424554418,1.4658218960792357,1.5676895981480203,1.499685422839885,1.3949158752221524,1.212991572555091,1.1797399515241553,1.2253213071416664,0
2019-07-26,0.6051244760078485,0.5866499381719716,0.46359808810491543,0.5669845183435481,0.5691155695075009,0.6493703693378208,0.45016998504313005,0.2579672472049274,0.3083483195037362,0.3113658856149684,0.40542451683328645,0.37165201369923623,0.26714740891721594,0.40005053229142024,0.3746112089823892,0.46945597474571926,0.5063482919961437,0.6997805731807565,0.7607773893275213,0.8271696671953211,0.9684216783405046,0.8712928361664308,0.952483998088166,1.060016627374206,1.3214897194537243,1.5575609406027402,1.6246435167156779,1.6945238078982696,2.0299721958516153,2.5534806247303217,1.7786560002257132,2.2984436113788482,2.105702233963921,1.618601486106825,1.5167593460722189,1.6045380378201881,2.086924175986214,1.768091461718824,1.663674311336972,1.7560624537322505,1.8545808011487703,2.200070774298495,2.3150308797161947,2.1376113818682594,1.8017670214900972,1.9898808305324935,1.8135669083607073,1.341370884698648,1.6091617665413291,1.0200807491068296,1.1120480405698878,1.520541965266708,1.4652759264569657,1.5645337065491,1.497442499459901,1.3925696416415452,1.2096685414665502,1.1757313094512054,1.2217216887114115,1.207838817035174,0
2019-07-27,0.5823512609454407,0.4581034438648868,0.5605939013176618,0.5629731324166182,0.6380473875305614,0.44131579992546494,0.2526429583361167,0.3042668070622378,0.3074645385794796,0.4005912141989218,0.36909495849240276,0.26371111513991935,0.3944380188792792,0.37025485318829643,0.4645734997918019,0.5047157174642138,0.6985143770011897,0.7598437959049593,0.8256893862395014,0.9628084529798732,0.8687357910832955,0.9515502850593802,1.0587019852924302,1.3187636695716216,1.555303822955599,1.622123568522314,1.690140073236379,2.0231107903468053,2.547598502455618,1.7775509323274616,2.297111059948704,2.108697800415169,1.6223774175513206,1.5197224570467973,1.608980916242507,2.0930086697554815,1.7732898025226855,1.6686166448593578,1.7600892409705062,1.8574478871206168,2.203663584454137,2.3202596386520384,2.141060624017851,1.8053671101827415,1.9919642311454202,1.8138373150729934,1.3413856619748084,1.6069086290418628,1.0195805417321193,1.110017412239922,1.5172125066367015,1.463909196401826,1.5639643781358483,1.494373622317252,1.3904184129029844,1.2074852875193829,1.1724632850329295,1.2176344261408631,1.2042667656530723,1.0426010879641359,1
2019-07-28,0.45429853090542105,0.5545189854304885,0.5566080325082294,0.6314652505239533,0.4323498192407777,0.2460218484284501,0.29853896713524414,0.30338820473281464,0.3962145388149303,0.36447974205270145,0.26148552855929036,0.39039612012073754,0.36483403458642083,0.4597608762721089,0.49965116404231164,0.6966048251742805,0.7585208741334167,0.8247104143724474,0.961185019534856,0.8634956870671001,0.9488555183997901,1.0577064142688484,1.3172534176371422,1.5522520719354806,1.6197996343930878,1.6875474235842296,2.0181149316835194,2.539410597307405,1.7730790559042058,2.2957853941208044,2.1074472500039825,1.6248832572844778,1.5233478986493314,1.6120610965420292,2.098293250050624,1.7788320630097354,1.6736356268749006,1.7651993126422696,1.8616205437224964,2.206882428090316,2.323987229452341,2.1460202323823365,1.8084410014227787,1.9958105178031436,1.8157907022229975,1.3416063302356696,1.6069252827488696,1.0179120628097775,1.109491210577411,1.5147157537290803,1.4606665960920517,1.562535737008432,1.4938208963220396,1.387482105544335,1.2054924970921,1.1703127640753965,1.2143045408893345,1.2002121914567634,1.039289589650065,1.0742412806989958,0
2019-07-29,0.5503437274882875,0.550556961842646,0.6246644604433299,0.42707977882520537,0.2392683068370745,0.2913989953725908,0.2976680227814228,0.3916181662572259,0.3602954426082517,0.2575162911007757,0.3877815048668052,0.3609329814123084,0.4537642077272505,0.49466063480297817,0.6905493718744697,0.7565248323451992,0.8233262305312864,0.9601113258695688,0.8619770678134462,0.943315528600414,1.0548294839638057,1.3161072744404527,1.5505653053958235,1.6166580412339888,1.685155781680699,2.0151582285311447,2.533452924815096,1.7668759798818527,2.290371630814011,2.106202284408472,1.6238417933628515,1.5257533971634178,1.615827073780852,2.1019945807437015,1.7835752739348352,1.6790055981764525,1.7703924387358116,1.8669072547683927,2.2115578373304783,2.3273273187252363,2.14955242987704,1.812886011696303,1.9990995613042155,1.8194089436617606,1.343210960514523,1.6071739223229298,1.0179245543539692,1.1077335716860888,1.5140725825816597,1.4582348968623275,1.5591418720541927,1.4924362589062878,1.386954673954991,1.2027852558203815,1.168351794554145,1.2121172082141702,1.1969080263434924,1.0355439733135003,1.070879890938604,1.0600541179284164,1
2019-07-30,0.5463969225626379,0.6182062462709431,0.42157911996883674,0.23522988814811405,0.28413138679105704,0.29053789718654827,0.3851289641586372,0.35590954126681174,0.25390181595731787,0.3830541131633158,0.35840884257872924,0.4494400553484667,0.4884394336147546,0.6845906515150004,0.7501599569604224,0.8212367819782134,0.9585992651594958,0.8609727280849431,0.9417126678892983,1.0488928367278112,1.3127869289221061,1.5492832887381631,1.614922584506182,1.6819231479418015,2.012427539067362,2.5299241942790154,1.7623574605103116,2.28284291038874,2.101133086848542,1.6228025975066864,1.524754773447316,1.618326276407351,2.106506216726446,1.7868770904909974,1.6835767944154807,1.7759296900554715,1.872283766102924,2.2174533527830276,2.332176019324536,2.1527167477266187,1.8160446301139102,2.0038395407385337,1.8224986985762608,1.346217478095943,1.6089746823041307,1.0181111499897266,1.1077466979568065,1.5119137403288097,1.457608050310433,1.556596881185488,1.4891499063170477,1.3856370778424953,1.2023015301978024,1.1656905591402802,1.2101204527100102,1.194735999030658,1.0324829049908577,1.067075114467824,1.0567150990200527,1.0972033572567763,1
2019-07-31,0.6137863570469652,0.41633585169075976,0.23094961952382018,0.2798067970269575,0.2832800437831723,0.3770100783759111,0.3497315787015048,0.2501393377631408,0.37877086283479977,0.35385777485048425,0.446644125946173,0.4839503084266683,0.6771475080984655,0.743898905637233,0.8145377393040276,0.9563148417271979,0.8595542969770111,0.9406525868853113,1.0471785502591306,1.305884754555658,1.5455628137773352,1.6136030882055623,1.68013835152763,2.008739018441297,2.526660768586292,1.7596846492484015,2.277363197303024,2.094089320255574,1.618611974912658,1.5237577382201937,1.6172876461667978,2.1095025978096484,1.7909091305295037,1.6867516693627427,1.780667899794028,1.877997174354165,2.223461918796067,2.338281380603929,2.1573142255217905,1.818872884627536,2.007212295797525,1.8269654576091097,1.3487726478809767,1.612325213804656,1.0194768692895944,1.107942755243912,1.5119297227514388,1.4555052011450602,1.555941605185134,1.4866854382439012,1.3825145243691264,1.2010997741246905,1.1652156114669876,1.2074074788308353,1.1927541224147977,1.0304555380381113,1.0639674972767605,1.0529368493931728,1.093805760030153,1.2984624230686583,1
2019-08-01,0.41269137363578606,0.22684678082258453,0.2752429669996322,0.2789608845366415,0.3687726020365416,0.3420128661268751,0.24488327764527998,0.37427670308552846,0.34973006160423864,0.4415633821617511,0.4810484037515125,0.6717605747378629,0.7360741939912313,0.8079501789061491,0.9489182668454227,0.8574126313438732,0.9391589036188371,1.0460447405467908,1.3038992401153626,1.5377893661193585,1.6097722406338166,1.6787808756278555,2.0067071529060776,2.522255925268177,1.7572183518390223,2.27411872746337,2.088961235837582,1.6128047453247667,1.5197471288455116,1.6162512390408708,2.108251699595229,1.7935857342704014,1.6906313226014882,1.7839660256265624,1.8829112603625973,2.229782468669813,2.3445078064668188,2.1631153704956714,1.8229900410369577,2.0102331828178017,1.830139864817191,1.3525065021037472,1.6151810171570677,1.0220643340645577,1.1093748179024003,1.5121683557187504,1.4555207849549678,1.5537412434907707,1.4860503686655455,1.380172735791682,1.1982602476080184,1.1640371208211462,1.2069226594228148,1.1900626600544797,1.0286142909148899,1.0619124303447174,1.0498501042738635,1.0899580495752978,1.2947474729749806,1.4306290382117206,1
2019-08-02,0.22393015561726226,0.2708751459981712,0.2744024355045136,0.36390810579271027,0.3341718649468393,0.2383498921917151,0.36793865071352344,0.3454060690752425,0.4369684365484264,0.47576113122384783,0.6682819358332152,0.7304069077081662,0.7997133841311121,0.9416491598004476,0.8505267795008532,0.9369025004209777,1.044451521623805,1.3025859630298282,1.5355591007237246,1.6017584589793903,1.6748381831400623,2.005159493669677,2.5198358467290434,1.7538853355279984,2.2711200372986373,2.085925892983593,1.6085732449333876,1.5141932561318363,1.6120725234871167,2.107006391713708,1.7924713634690752,1.6932063203000178,1.7879936351432935,1.8863391775354834,2.2353027289734824,2.3510376290304356,2.1690259620165686,1.8282095445554034,2.0146256608783424,1.8329823225716366,1.3551488476750722,1.6193270335883574,1.024253293841425,1.112078649747382,1.513898951214319,1.4557534759387003,1.5537575214887702,1.483919314658024,1.3795684514542452,1.196130435781078,1.1612544377164038,1.2057180043370974,1.1895819450590364,1.0261261471037666,1.0600442550842217,1.0478074577502012,1.086816650710105,1.2905234527597762,1.4267056828267068,1.4805008503835866,1
2019-08-03,0.2677894019570674,0.2700396429324146,0.3588092928401396,0.32952807869758977,0.23168326438220635,0.3600141042242416,0.33931965570242395,0.43213326281448616,0.4709840046105518,0.6618707011548981,0.726748175625853,0.7937433244497373,0.932552193297607,0.8437566910974137,0.9296061693042592,1.0420433556187076,1.300750458527556,1.5340838756990458,1.599460680926358,1.6665808615762976,2.0006567363104253,2.5179893575777896,1.7520461365096682,2.2670711601337317,2.0831219653859785,1.60607113481066,1.510145458877138,1.6062820522823937,2.1019357326953463,1.791360417258959,1.6921353297144979,1.7906672847714729,1.8905225948063793,2.239177984347941,2.3567668286006493,2.175252399159018,1.8335162817035262,2.0201785630140896,1.8371197790839946,1.3575126747471715,1.6222685935955246,1.027485081954067,1.1143693026402606,1.5171264133408766,1.4574424073385397,1.554000560497092,1.4839350992571612,1.3775429903041394,1.1955793449728132,1.1591671995082062,1.2028713947883445,1.1883881684722926,1.0256842254271985,1.0575171792560631,1.0459513568114338,1.0847414812126135,1.2870859627218298,1.4222345403908458,1.4764988552487852,1.608256861378453,1
2019-08-04,0.2669571081702657,0.35394154129595573,0.324647963024946,0.22769322890181098,0.35196917126552385,0.3317186516131862,0.42529092755138237,0.46594951355691155,0.6561021166683745,0.7199859683418959,0.7898900967190995,0.9259501322097037,0.8352895299482116,0.9224350087070947,1.0342040856045087,1.2979728777724635,1.532029737304989,1.597940783815653,1.664214670287082,1.9911798854838316,2.5126065854873856,1.7506467837912278,2.264843998405922,2.079334968000991,1.6037638134988497,1.5077526040192892,1.6020627030022219,2.094889909194883,1.7868634422101113,1.6910670755774946,1.7895541752145003,1.8933001314463986,2.2438984078655593,2.360796274801853,2.1806786966763254,1.8391626659864533,2.025831431289994,1.8423638648545895,1.3609660442794511,1.6249015872447676,1.0297629462003393,1.1177405098458926,1.5198746664376848,1.4605967901268526,1.5557620503416554,1.4841707833373,1.377558023191625,1.193736336731103,1.158626792140579,1.2007362780316484,1.185568137889451,1.0245932682017218,1.0570678293238969,1.0434417377310041,1.0828537635316644,1.284834597333152,1.4186026075936693,1.4719344635989777,1.604053415758879,1.6707334058249808,1
2019-08-05,0.35053672812727243,0.319984579591755,0.2234609022664033,0.34721186016936184,0.32399427116026686,0.41671800423094635,0.4588124328618222,0.6499829091738417,0.7139077875287105,0.7827488487331953,0.9216909192637491,0.829150211190093,0.9134616592238731,1.0265024288078426,1.288812008344511,1.5289188037159722,1.595826336954112,1.6626495051912333,1.9884711140248317,2.501213521430769,1.746580769589349,2.263146008438674,2.0772497327221884,1.6006445581073878,1.5055470334967966,1.5995678196089749,2.089760333361433,1.7806250415079923,1.6867523828545055,1.788444470241551,1.892142667824569,2.247034000974656,2.365701796388131,2.184484610371013,1.8440098348123852,2.031810303602307,1.8476961230523454,1.3653817402291024,1.6287396654003923,1.0317988940696157,1.12011958716894,1.5238732337625325,1.4632811792317175,1.5590437015377359,1.4858807017785092,1.377782501763135,1.1937500707430728,1.1568204279201688,1.2001838560022235,1.1834529277977996,1.0220244517160415,1.0559571839531903,1.0429957185582979,1.0802984337682908,1.2827755933456604,1.4162355345500532,1.4682291596803874,1.5992501487387285,1.6664314448395336,2.0223486202994865,0
2019-08-06,0.3167101996519048,0.2194028643679449,0.3422192549138565,0.3194154053970655,0.40803068616938026,0.44986054346389037,0.6412417771277007,0.707449862439978,0.7763363124543912,0.9137584714627369,0.8251882547730847,0.906950424337,1.016859546528205,1.2798190396350069,1.5185653481503705,1.5926234505649992,1.6604739453830413,1.9866792689047452,2.497966463049353,1.738054917634314,2.2582005468817665,2.0756609917194133,1.5989212073926549,1.5025645932783283,1.5972672286403626,2.0867241035057633,1.7760809090383445,1.6807705326461337,1.7839527949024894,1.8909893123776755,2.2457236668488934,2.368960806238285,2.189121792808249,1.8473883691389361,2.036989430721686,1.8533670224476662,1.3698539723557033,1.6336212212726688,1.0347836394581396,1.1222465840457987,1.5267077512017797,1.4671921903857963,1.561839310431443,1.489071896096466,1.3794138492392864,1.1939551874212755,1.1568339010647046,1.1983362816943743,1.1829055011547334,1.020097391716588,1.0533402642740288,1.0418939011654538,1.0798436929658737,1.279972622190074,1.414064047026653,1.465818425456316,1.5953568909162026,1.6615113605551606,2.0174922192148403,1.8845256578518688,1
2019-08-07,0.21651483224073134,0.3374507522786184,0.314599618182846,0.40291577180544397,0.4407977613959456,0.6302274942788683,0.6982078433471226,0.7695125817369451,0.9066480101821616,0.8178351120843496,0.9027495563478776,1.0098563800242206,1.2685464083074776,1.5084071241671388,1.5819410293403342,1.6571778795980479,1.9841976852215302,2.495818441759767,1.7356132929874597,2.2477597171460655,2.071037253970331,1.5976110297877502,1.5009153899134953,1.5941570229385897,2.0839193498324335,1.7733928646896804,1.6764124189319045,1.7777218531964962,1.8863112626291465,2.244419865891083,2.3675977799228027,2.192201883756047,1.8515125048710104,2.040612940176933,1.858238667327334,1.3746987444522434,1.6385771045364936,1.038631858636794,1.1253614620040333,1.529244451764312,1.4699631453011157,1.5659028015437646,1.4917884547760571,1.3824672291145865,1.195450772863506,1.1570351290812408,1.1983500482120004,1.1810750609378882,1.019597179531684,1.0513771767570486,1.039298550502683,1.0787187594174108,1.2794706312398825,1.411098450031351,1.463604493343038,1.5928343103804095,1.6575261876020533,2.01191469256105,1.8798865811998005,2.0797201429599825,1
2019-08-08,0.334109282434826,0.3099963483712586,0.3975688243639248,0.4354738335368064,0.6191213775860385,0.6865495498410832,0.7597296184942277,0.8990607062011672,0.8112356614407735,0.8949308134733415,1.0053395048847487,1.260345802202466,1.4956638383416312,1.571461378705394,1.6461621045076495,1.980435022400027,2.492856011067878,1.7339982148001774,2.2447801526291076,2.0612969709358904,1.5938076245472328,1.499662287795588,1.5924385767274525,2.0801312416974196,1.7709123805168288,1.673835007034939,1.7731831290702733,1.8798180110884206,2.239099459010526,2.366242122634308,2.190915246013676,1.8542505147111061,2.0450311558108325,1.861635264237445,1.3787455782589222,1.6438864641856066,1.0425149420250919,1.1293672642083277,1.5329449022054586,1.4724426664466452,1.5687844512383238,1.4957435697309254,1.3850633518314703,1.1982660244553498,1.1585034479432539,1.1985556494409082,1.1810887054785533,1.0179286841104582,1.0508679238127214,1.0373516173833595,1.0760669300516794,1.2782204640131771,1.4105654299592105,1.4605775310375646,1.5905116484806066,1.6549489108448376,2.0074122253395243,1.8745667528800456,2.0747732762998843,2.090005941183446,0
2019-08-09,0.3067603345626238,0.39246919624223825,0.42991977865117037,0.612659965162305,0.6748053738710136,0.7473758112995229,0.8881485900491289,0.8042074348087941,0.8879206524070696,0.9969049149559438,1.2550597155244911,1.486382685549026,1.5583124242150337,1.6353567395802144,1.967749973492276,2.4883601969873586,1.7317552710321227,2.2428091279114977,2.0585141982591733,1.5858535979813302,1.496026962345109,1.5911321744015234,2.0780454044446617,1.767560288535614,1.6714575562426477,1.7704983012698083,1.8750890922434962,2.2317021316708576,2.3607003048013566,2.1896347655422543,1.8531099268682245,2.047965247562297,1.865781083161721,1.3815334896722589,1.648397145341599,1.0467937872595536,1.133413948726185,1.5376597988646914,1.4760613927189437,1.5713635509177288,1.49854654236548,1.388853351650303,1.2006540470013591,1.1612708736167943,1.2000546324635417,1.1812924884385998,1.0179411757721049,1.0491684187390717,1.0368464182299362,1.0740776964671774,1.275262656619318,1.4092330219087768,1.4600328024220828,1.5873274874109498,1.652573076798475,2.004527120679903,1.8702670500031664,2.0690884776389615,2.085042855489721,2.0464596424035055,0
2019-08-10,0.388916393201028,0.42462661288173204,0.6059787987441488,0.6679887662823191,0.7349425489664652,0.874342985464196,0.7941220681584893,0.8804430830849225,0.9893515092525602,1.2451260561614272,1.4804024770303545,1.5487332109788168,1.6217967050457527,1.955313590009821,2.4730522634381007,1.7283564643875218,2.2400856471535695,2.056673387672591,1.5835726058382353,1.4884389259222903,1.5873398868602318,2.0764562000678515,1.7657107514066688,1.668244004019994,1.7680208127083672,1.8722911483866276,2.2263176886347034,2.3529913559762243,2.1844139301322114,1.8519731794988916,2.046740943481359,1.868533550575235,1.3849486133129494,1.6515273619973005,1.0502755958660812,1.1378499465909837,1.5424426581914854,1.4806773261299777,1.5751246006578534,1.5010548659311544,1.3915364568364192,1.2041587459245902,1.1636171011201204,1.202875843453355,1.1827787220944816,1.018127773158723,1.0491811311572887,1.0351608175907532,1.0735618824183797,1.2730442567784104,1.406074279068245,1.458669361580884,1.5867527651632594,1.64931204078962,2.001852036156705,1.8675026049500896,2.0645016057653587,2.0793388246702422,2.0415652221520633,1.8322759913443822,1
2019-08-11,0.42095028890482217,0.5996323704245018,0.660955643820816,0.727742340428604,0.8604713419752655,0.7813794487185097,0.8696932397824009,0.9812795965849075,1.236250306825522,1.4691160859635188,1.5425615343207915,1.6119154554164878,1.9396950668091353,2.458053104769511,1.7169731288252483,2.2359541619380843,2.0541256993476025,1.5820638157057128,1.4862607447318956,1.5794100688462882,2.0718310977432832,1.7643034408488885,1.6664695488847214,1.7646727486575116,1.8697083134326227,2.223129879528709,2.347380963498146,2.177156743147913,1.8473660412518436,2.0455218078691506,1.8673867901402486,1.3872138793674302,1.6553534052795265,1.052646535859044,1.1414886574447103,1.5475858138120024,1.4853574427969933,1.5799128795680157,1.504714758307805,1.3939369503413002,1.2066347332703067,1.167064499931299,1.2052690739138456,1.1855775705376232,1.019493504735304,1.0493710192866361,1.0351734310238148,1.0718398728669933,1.2724709356590664,1.4037053859897188,1.455434797665232,1.585309828001684,1.6487226507507142,1.9981583514078576,1.864944817931475,2.061566274168019,2.0747368203898264,2.035942613241167,1.8277193039322812,1.9036368729634674,0
2019-08-12,0.5952838259403653,0.6542803198159759,0.7203291151796437,0.852470414679506,0.7685609672009157,0.8560962759382289,0.969650853313319,1.2267316681623042,1.4590470789211236,1.5309020026795195,1.6055497565477546,1.928301366014219,2.439200134199418,1.7058086269225081,2.2219496327993133,2.050262246252959,1.5799643635509817,1.484819983023974,1.5771358771712864,2.062087843374946,1.7602139918585256,1.6651200332630978,1.762825394476226,1.8662185995231322,2.2201839582111305,2.3440587736375673,2.171873912601796,1.8409725930279315,2.0405628965776046,1.8662439680949712,1.3862751272319838,1.6578926577854145,1.0555611069945876,1.143975386526119,1.5519305557436602,1.4904019054605886,1.584771923617707,1.509380541493512,1.3974427256849848,1.2088489082240497,1.1694988895265497,1.2087809127767482,1.1879512583813525,1.0220809910437738,1.050759824945846,1.0353618436152876,1.0718527454937559,1.2705516778250834,1.4030943000381166,1.4530091173982658,1.5818810341656657,1.647240837489653,1.9974864116921125,1.861420718936003,2.0588423622482632,2.071792483904298,2.0314046740234746,1.8224971708860411,1.898967661028379,1.8443125637335416,0
2019-08-13,0.6497218652535961,0.7132985929360249,0.8442637726454537,0.7611463146502828,0.8424313451158716,0.9549238523671479,1.2129635429284782,1.4482229422761934,1.520503844730992,1.5935121068582203,1.9209640984024419,2.425429959939107,1.6917953299827768,2.20822400802079,2.0372166151922335,1.5767843397106174,1.4828123709957743,1.5756315868038058,2.0593042360154525,1.7516371111534634,1.6612007827457649,1.7614197642590235,1.8642944778210981,2.2162060345887036,2.3409877018490866,2.1687465363208176,1.836316039230952,2.033674350719692,1.8616108928067043,1.3853370138394172,1.6568369284396267,1.0574926226249814,1.1470289564406155,1.554938314296523,1.4946481116776957,1.589988261065434,1.51411241170068,1.4019218820453594,1.2120883861913194,1.171675644079508,1.2112620834531453,1.1914363047335093,1.0242699696387607,1.053387783480093,1.0367403030743723,1.0720450217971298,1.270565954655084,1.4010455094660756,1.4523837812472538,1.579309882852936,1.6437170593616384,1.9957858054715543,1.8607811362985147,2.055078084089436,2.069059818011744,2.028498460933235,1.8182743374161112,1.8936120989803096,1.8397368966012386,1.639442526204911,0
2019-08-14,0.708513441297792,0.836491818731292,0.7535206009620081,0.8345454907331189,0.9401393272516109,1.1954858523955925,1.4325242795097772,1.5093195965684099,1.5827804073258045,1.9070330176694612,2.4165660927318604,1.6815810509497342,2.1909783490724353,2.024427913129089,1.5661837103771081,1.4797723765268733,1.5735382094478558,2.0574628731321267,1.7491811519281937,1.6529945055706265,1.7573352636502926,1.8628297552204425,2.2140173263235154,2.336841499597654,2.165856896846068,1.8335611336293036,2.0286588132219125,1.855180939887674,1.3815779829959134,1.65578369345249,1.0566963636433366,1.1490531514621742,1.5586173529948462,1.4975831538688054,1.5944060682274908,1.5192065879878058,1.4064599981390595,1.2162450718098288,1.1748616386201813,1.2134809212145952,1.1938980250434683,1.0275017835506426,1.0556121307300654,1.0393501142458772,1.0734505728932677,1.270779162936119,1.401060708434854,1.450286112731448,1.5786480421404658,1.6410747683179048,1.99172745997113,1.859166290570106,2.054392675102566,2.06528288358135,2.025802856152197,1.8155556352790982,1.8892842797943719,1.8344922578375398,1.635189905855723,1.284182671279702,1
2019-08-15,0.8312334654459034,0.7462915126412756,0.8264528722307852,0.9316302165448132,1.1779760571467597,1.4125644190879276,1.4930884099601462,1.5712312439716296,1.8946311043185922,2.3996599151921223,1.6750014205726167,2.1783891287691466,2.0083647329359877,1.555783977183356,1.4696727091480137,1.5703674479015146,2.0549144391923013,1.7475565887710582,1.6506426532528937,1.7487691579402562,1.8585712353273198,2.2123489362018294,2.334561592278205,2.161954650376758,1.8310183807385694,2.0256904063157863,1.8504979173910883,1.3763781906687262,1.6515331279871044,1.0558984830280185,1.1482173234559339,1.561058588126501,1.5011749003565305,1.5974677466991312,1.5235024286223051,1.4113680573214193,1.2204484019873127,1.178953558898212,1.2167270635395013,1.19609936569271,1.0297796665262036,1.058892434313538,1.0415586025259167,1.076107903130606,1.2723314852088208,1.4012876627234268,1.4503016596605027,1.5764251635942026,1.640395075773347,1.9886847976841369,1.8553174799699377,2.0526563693880235,2.0645950597691702,2.022079503735672,1.8130423165797518,1.8865031034821858,1.8302517162319776,1.6303283285676111,1.2804902380359002,1.3935429277595275,1
2019-08-16,0.7413796307883883,0.818787470962335,0.9229200253628909,1.1679498416675862,1.3925953919807157,1.4724438621789084,1.5544604299694897,1.8812546233974239,2.3846336402015296,1.662546852819337,2.170283883048447,1.9966443254666415,1.542735885522798,1.4597624572094632,1.5597999548798371,2.0510498492527844,1.7453008400492425,1.6490869760337232,1.7463162255383171,1.8496262063524487,2.207490642290595,2.3328230009902917,2.1598069555476442,1.8275825615895722,2.0229488170003256,1.8477272698438272,1.3725871288108324,1.6456415327144391,1.0527382040120743,1.1473805015015828,1.5600447068317533,1.5035579321788282,1.6012115134557878,1.5264740995045136,1.4154780773818856,1.2250348711691952,1.1830896503435067,1.2208918193101843,1.1993205001209388,1.0318156312439268,1.0612055189874334,1.0448171637998744,1.0783579182951304,1.2752462539017173,1.4029363694721708,1.4505338008739679,1.5764416018888392,1.6381109657439457,1.987904635822273,1.8524317515940874,2.048510800858398,2.0628523537052077,2.021401903408551,1.8095825087510125,1.883929051410184,1.8275224764598503,1.6263891905754921,1.2762929177854991,1.3896780511487863,1.419968675323,0
2019-08-17,0.813597122443215,0.914677515124587,1.1577363806056051,1.381200170052184,1.451796474990574,1.5331220615058108,1.8617816182035252,2.368385944784693,1.651447385834475,2.15485613663686,1.9890971879428774,1.5332307801051028,1.447332133883337,1.54943259860285,2.0380001510736814,1.741882509589785,1.6469242251035812,1.744693665183581,1.8470668299311992,2.1972396182364995,2.327757973892874,2.1581701358305727,1.8256876482975168,2.0192456403199643,1.8451698562830259,1.370346964289624,1.6413488607406068,1.0483811158596819,1.144053954667436,1.5590326560577752,1.5025689005097693,1.6036959069308674,1.5301098168309915,1.4183126183295913,1.2288238136018577,1.1876115310738755,1.2251035278393718,1.2034549727731674,1.0348004007132372,1.0632731503612913,1.047114464365618,1.0816734120419704,1.2777212443854846,1.4060201977258953,1.4522188773858344,1.5766870303843328,1.638127839943249,1.9852759177280859,1.85169097078963,2.0454028117399434,2.058691147478739,2.0196862940775886,1.8089551929123076,1.8803814368135738,1.8249989137497824,1.6238393079850852,1.2728764360357347,1.3852762515039208,1.4160621295992701,1.3599541570469822,1
2019-08-18,0.9091188401284995,1.1480890955763077,1.3696301868841503,1.4400236232249535,1.5117872653154387,1.8369689336505821,2.344667059914492,1.6394958620645266,2.1411340000295565,1.9747571045435526,1.5271067088453383,1.4382809267322896,1.536425369454863,2.0252074750995646,1.7304293266208535,1.6436476891168381,1.7424406202966232,1.8453738372076176,2.1943133723766763,2.317056792753419,2.1534048126018166,1.8242454090927775,2.017205831896816,1.8417143242440859,1.3682835961799085,1.6388103695436924,1.0452010790654767,1.1394628553971076,1.5549579348092626,1.5015813051705325,1.6026635993869718,1.532522166828566,1.4217837183012767,1.2314214090213291,1.191335987960456,1.2296980451319954,1.2076352416700367,1.038648649052333,1.0663031796686422,1.0491678967107676,1.0840120434658143,1.2813451744964015,1.4086429292632898,1.4553664986530543,1.5784652748733594,1.638379766320602,1.9852952451794739,1.8491973290585153,2.0446062567372905,2.055571446302179,2.0155912921265853,1.807372859597177,1.8797373673832323,1.8215242953904869,1.6214901047847767,1.2706375721141696,1.3816988795777905,1.411610919674711,1.3561422444736297,1.4079615630760518,1
