date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-26,1.6669315507867775,1.7068111804428194,2.2181711432325173,2.105752796273407,1.7128870424074254,1.8657218835333047,1.366908566852846,1.2289471790899276,1.4255130331014592,1.0888426214941587,0.6730555440457373,1.0168355834761196,0.8562834005337117,1.2174121917326988,1.867478041475852,2.3956263845870134,2.124812501920506,2.4905358711888663,2.3324370329594006,2.865515456668712,2.977295941486762,2.9810325899864485,3.3044840635507655,2.9844521825239525,3.1298203287547772,2.9403151877569043,2.641327062955256,2.2964065979142534,2.6293559761424214,2.4543029421986984,2.429168442570094,2.5302157505764034,2.49934970692608,2.29202555782504,2.4307407298344907,2.3460279784674536,2.33860825901259,2.879448572267385,2.621657577571789,2.4409996561788465,2.1882252872991312,1.9736741562098754,2.1207283681180775,1.8616410523323244,2.070054747348772,1.9373422234078526,1.906669407555745,1.4453980053362678,1.4501344668297589,1.430342839222979,1.157946921502573,1.3041722690734998,1.8647477833457289,1.6486530038227516,1.5735757956845366,1.403794013361571,1.30095743979243,1.3072324509606013,1.329103320620799,1.0771405582001061,0
2018-03-27,1.6669315507867775,2.162465912953596,2.0113502780323262,1.6215866907929486,1.7692427207433599,1.283360176020548,1.1253741248643798,1.3602124874400168,1.049335409200397,0.6469727690534087,0.981976401175408,0.8204169256070009,1.1696984154270085,1.8095796249830138,2.3381640959187213,2.1047525134205465,2.459355161390933,2.2794481712330885,2.8055862200198325,2.909297893457967,2.9326418150406175,3.2525896780096706,2.9375937203293576,3.0773669876461596,2.8942475829187493,2.606241332694239,2.264174577235745,2.5745329550891443,2.4089123432235984,2.3993618537655412,2.4970943747420864,2.481197034326121,2.2791116791787873,2.4149240893486343,2.3362194963682454,2.333852352651346,2.870559969132983,2.6155121659561784,2.431349630818896,2.1709070621236775,1.9499864670388938,2.100288306449562,1.8374703535661423,2.0471843946053165,1.90706063431476,1.8751945620139907,1.4194503325705607,1.4193767755411886,1.4044720511707989,1.133669451153882,1.2803496683274225,1.8390400438826617,1.6298309400044078,1.5513697094486172,1.3854810261941388,1.2837997750782095,1.2891614097570634,1.3110317250964376,1.0628484760079906,0.9409840405873686,0
2018-03-28,2.11433045511379,1.9599526985043623,1.546003331331895,1.6753829247352219,1.2128149306935112,1.0540782936470903,1.247340536744415,0.9979698550079968,0.6191165397907867,0.9486542183800877,0.7902639019722322,1.1248512536479636,1.744255375123186,2.268386815648421,2.0530775367953966,2.4371797947536513,2.250265999221916,2.7438411111357985,2.848599782479872,2.865515456668712,3.2005665737174853,2.890513560645376,3.029316306134709,2.84507997484064,2.564445738748309,2.232975841949079,2.5393620280432345,2.3578832108324743,2.3547845621220085,2.46667034982859,2.448562789641038,2.2620032311395435,2.4016185021596086,2.3207849726458916,2.324068769218269,2.8656045987637073,2.6070097422472363,2.425342628141376,2.1617697463763292,1.9338671910362673,2.0755539214410446,1.8188493732653472,2.02136362740152,1.8854209368428008,1.845616720652906,1.3938393534637934,1.3937435602077457,1.3743942524613733,1.1113979077654808,1.254413049935953,1.8086865186942496,1.6064306371929016,1.5332609278099112,1.365040624628088,1.2664413268261492,1.2720940670255272,1.2929307017013134,1.0468762912454692,0.9275865953603541,0.9415211845582719,0
2018-03-29,1.915486497635118,1.5042979659935851,1.597708547631943,1.144225808906188,0.9937435022982337,1.1698575931621726,0.9107593435636663,0.5836878619411984,0.9128434173640417,0.7614344069661341,1.08740403369466,1.6829446877034908,2.189418093897742,1.9904950828188555,2.3788907472220533,2.2294127439204607,2.7102621559937523,2.786058651126954,2.8055862200198325,3.1282100774042427,2.843333562148329,2.9810325899864485,2.8000098416213293,2.5198781569129105,2.1959534268017586,2.5053271660470946,2.325001578908966,2.3046869820388816,2.4210966728769745,2.418579909252283,2.231547259110686,2.383929206958227,2.3077794305083765,2.3086833666971787,2.8547336033289366,2.6021531943529568,2.417118451620382,2.155958806270933,1.9251798417935606,2.058802720736033,1.7964415920315804,2.0015616855360108,1.8610387595271858,1.8244409434713287,1.3697122825534325,1.3684419718603915,1.3493046351367814,1.085683849615221,1.2306766439374257,1.7755883857620303,1.5789173550163427,1.510809169949077,1.3482980098796558,1.2471183756434836,1.2548287361933372,1.275834497571434,1.0308598657348607,0.9126809461131258,0.9281202099456624,0.5213418931543656,0
2018-03-30,1.4680875933081052,1.5549262696058936,1.0871970944934206,0.9351037087023901,1.1043668810877563,0.850350491364775,0.5258252826455615,0.8665340244661595,0.730560115725146,1.0516112063705034,1.6321256410633538,2.1153515818185005,1.919790586246936,2.308085634624073,2.175257490705393,2.686500255753479,2.7520799884275555,2.7438411111357985,3.063667594780069,2.777950583090203,2.9326418150406175,2.7547350166337647,2.4789807913025967,2.1565255200020026,2.464822024534252,2.2931759506313716,2.27236746417429,2.369857845202227,2.3737181276965265,2.2035370159823473,2.352261576500398,2.2905350587581137,2.2957163954227378,2.8372029058145536,2.5918209464667177,2.4123331065762823,2.148128779579484,1.9195409710001128,2.049878209688662,1.7810950385461353,1.9776434553014155,1.8422664230565804,1.8006010715877252,1.352129729044622,1.344602495837778,1.3245378861143005,1.064083196212088,1.2031865797129635,1.7455290751087447,1.5489337033200106,1.4844634596604627,1.3276630234769322,1.2312403681158972,1.2356147948109621,1.2585394120896258,1.0157703331238943,0.8977235309302491,0.9132103531648407,0.5107017700430343,0.5090444558910968,1
2018-03-31,1.5177985826777733,1.0550477138897654,0.8862034071702449,1.0407030261193753,0.7990881715419992,0.4849433661930496,0.7886344893645227,0.6910031612815907,1.013085691704301,1.5835675317459914,2.054172137271008,1.8534500607922078,2.2279363092764286,2.109591539745812,2.623250655042045,2.728053665920117,2.7102621559937523,2.9971463510827316,2.719559095099755,2.865515456668712,2.709371182809895,2.4379184139400056,2.120290447252186,2.4216439791974556,2.2553837191212724,2.241084291659815,2.3368496796788327,2.3232946963342487,2.161858570736187,2.3231540590905055,2.2597955472357576,2.2785292186884405,2.8225514097868203,2.575353114192661,2.402389033151214,2.1434442966194487,1.9120568598459304,2.0441486471034294,1.772697692631338,1.961384994076313,1.8196650573893403,1.7822168656073114,1.3324902009626858,1.3272095288779078,1.3011955712088827,1.0427491954298114,1.1801659470436092,1.7103730925955432,1.521624169657541,1.455760114163768,1.3035535923228032,1.211755163436396,1.219821131664008,1.2392906378218778,1.0005440250184847,0.8836534207597831,0.8982487601355955,0.4990832440404242,0.49848513494880325,0.5266627781367255,0
2018-04-01,1.0269771291363556,0.8582403092576388,0.987698161506424,0.7492888268540814,0.44995347311521816,0.7344207869928377,0.6255383154711966,0.9630629592853622,1.531015683112847,1.995723576637862,1.7985457335180588,2.1527660848222565,2.0353452323829955,2.546278548477985,2.6639773063453775,2.686500255753479,2.9611691505965725,2.6594060311534884,2.8055862200198325,2.646603272722438,2.3967922976868827,2.083934697798802,2.382007087459887,2.21512688759258,2.2039581887052675,2.304901942944071,2.2907785544222965,2.115081293996196,2.2797048914048235,2.2315285315826032,2.247909017077033,2.802866326278335,2.561536199335509,2.3866870088016388,2.1340500900190267,1.9074608959194803,2.036482215816007,1.767169720477192,1.9526454085174436,1.804201630614519,1.7601119185608105,1.3171122003464104,1.3077916203660969,1.2841303397703736,1.0225977994990887,1.1574348463093187,1.6812232888694711,1.4898020292430003,1.4295809634647263,1.2773024487586526,1.189061008191285,1.2004480907797763,1.223470023353716,0.9837171070367061,0.8694780859013764,0.8841746282948686,0.48738975904521,0.48696293671528074,0.5159876933469102,0.35432171490760755,1
2018-04-02,0.8337356001596453,0.95762113783342,0.7076110048090645,0.41601039833491094,0.6883210857727202,0.5795981561071097,0.8783252688285086,1.4618069344258662,1.9323042224288294,1.7460876514792512,2.09069019495,1.965693569803476,2.4590456015485467,2.585977367453637,2.623250655042045,2.9358207167533075,2.6266264911261463,2.7438411111357985,2.590518407719637,2.3401262151976523,2.0475434439262963,2.342217170169155,2.178139882119622,2.164418632697135,2.2669597638516548,2.259305634211661,2.084765302045309,2.230899450757618,2.189435720594725,2.2197500481255634,2.7670354427612205,2.543088679095553,2.373471420293119,2.1194328675146155,1.898549265902416,2.031839596564026,1.7599085518219468,1.9469865623105191,1.7957604220684291,1.7449481960342714,1.2988521878212538,1.2925722338947505,1.2650955417997096,1.007636066217658,1.1359847729241257,1.6524617729080555,1.4633177494279768,1.3991293044832875,1.2532883483329105,1.1643617917840166,1.1778919988853893,1.2040611417596285,0.9697703604948822,0.8538815111134463,0.8699951472967609,0.47646156693767283,0.4753650998263399,0.5043274880115295,0.3447790231054577,0.4529476673062893,1
2018-04-03,0.9313157867428353,0.6833676171655445,0.38728684878700803,0.6435523290405437,0.5403930657087258,0.8195617324321112,1.3417379850995659,1.8482302823623011,1.6892505610565351,2.0313858516605205,1.9080999065550368,2.3772531028447923,2.4975638169272334,2.546278548477985,2.867610562862038,2.6033934354202035,2.7102621559937523,2.5327534111800216,2.2894234704993615,1.9976950205815305,2.3023711473165096,2.1410250496042176,2.128082280916351,2.226541471401843,2.221946523577306,2.0554155879832727,2.1993596311845516,2.1421838343829265,2.177831597115319,2.734157695721986,2.5098393765233853,2.35591558012899,2.1070690851988614,1.8848840920479595,2.0226736170960193,1.7553696383960522,1.9394622940486765,1.7902156766373636,1.7366194667125574,1.2860097787230826,1.274515088748079,1.250150349303484,0.991060178754811,1.120166933406911,1.6254061132616395,1.437178809314536,1.3737407727335516,1.2254616061250687,1.1417178885963395,1.153344176465677,1.1814609332366708,0.9528534070752194,0.8408867205826777,0.8543937187461149,0.4655253915260528,0.46452898031089473,0.49259261776169955,0.33446879254836853,0.44275693878668226,0.8153997801901745,0
2018-04-04,0.6620313573273432,0.3697151506265707,0.6059844021713205,0.5023425945654709,0.7696705074506417,1.2594664475844906,1.700786920472332,1.6141802152565101,1.9670261740534427,1.8530744765472273,2.3097985410239557,2.4146676058485483,2.4590456015485467,2.784471462331898,2.541797352435382,2.686500255753479,2.5011729938247362,2.237230631241933,1.9530057957869014,2.247548252606772,2.1038701590254636,2.091624289341327,2.1894080017858095,2.182156068994964,2.02066374662517,2.1688288892934033,2.1115814552326233,2.1307794206974475,2.68462433348344,2.4792995015353045,2.3245263394633753,2.0907763505219306,1.8732678756950225,2.008506651277888,1.7467690288965179,1.934856054005722,1.7829207882151734,1.731117733866978,1.2785522400349776,1.2617951573584982,1.2324438980558596,0.9778748398104784,1.102590289840764,1.6058929933367008,1.412560971043387,1.3486799255231892,1.2021717875769402,1.115552379736142,1.1308339391028999,1.156864734529683,0.9333205337177412,0.825235708039327,0.8413951727033747,0.4537208045841593,0.4536877271093679,0.48162458746169506,0.32407437201811107,0.43167415556147937,0.8028275053153116,0.45890680571289916,0
2018-04-05,0.3540618359843757,0.5838576864155521,0.47026337990532485,0.7212071927362151,1.1899852453996247,1.6003015479068905,1.4833170707155254,1.881666006234557,1.7934164159303754,2.245359501796472,2.3463165987029484,2.3772531028447923,2.690154893820666,2.4668809105266813,2.623250655042045,2.4787332049202893,2.208448166788113,1.9070388074631077,2.1984712926776075,2.052922186347497,2.0551301800094968,2.152145312358768,2.145592122546592,1.9836807537734151,2.1326267612661174,2.0819553695261797,2.100297549737512,2.6288501305270358,2.4335388719410047,2.295670931024081,2.0620219723640583,1.8580836733082966,1.9964964187237038,1.7337174502185257,1.925888401989862,1.7783732459742616,1.7239093147951285,1.2733836545933819,1.254383584644331,1.219935692107268,0.9624192400033121,1.0886887051537042,1.5839967054707442,1.3946548968663433,1.3250642309748535,1.1791758382020643,1.0935907756261707,1.1048304872952168,1.134311785719452,0.912087835168027,0.8072610918608412,0.825739165962749,0.4436599967355655,0.44199426278212345,0.47064734087797927,0.3143966827928919,0.4205126332868186,0.7889055774221821,0.44867692177427737,0.42206504864976624,0
2018-04-06,0.5643244077212608,0.45096345226360346,0.6806208819004398,1.1224329545361738,1.5156421682316554,1.3938635090863456,1.7318540418661614,1.7144873868732777,2.1753578838011225,2.2810217768191308,2.3097985410239557,2.601740120867329,2.3820091707911746,2.546278548477985,2.4196173985253857,2.187859333753823,1.8813825357568497,2.147961642930635,2.0072631034739956,2.0051336565920255,2.114841677893281,2.108904372042537,1.94966350700778,2.0940821252196224,2.046864147417053,2.070787757799799,2.5931052446000793,2.3820859109872132,2.25262860328621,2.035552687601242,1.8316417149757553,1.9807279472508084,1.7225830399885165,1.9121127054325633,1.769725595020468,1.7193838998728892,1.2668449706528766,1.2492325768077948,1.2126035801065194,0.9512699470986206,1.0723170275513114,1.5670035315047062,1.3746371852485966,1.3078187838744548,1.1574795741575132,1.071901639929463,1.0829984534935106,1.1082565503591058,0.8925045222748488,0.7877371072220158,0.8077584023852,0.4319106861244704,0.432019434066432,0.4587946731336528,0.30474971293767605,0.4100965180879204,0.7749249427202773,0.4375474596763872,0.41207723904078986,0.2996594166921531,1
2018-04-07,0.433838031724819,0.6569396426799197,1.0662513113702716,1.4332998719949932,1.3183972940558848,1.6297926963098255,1.576518434897014,2.0822803494680913,2.210079835425736,2.245359501796472,2.5289068870979117,2.3024240968372807,2.4590456015485467,2.347784453599725,2.134530839402061,1.862861802158513,2.1200243601068354,1.960292012407952,1.9603138000488627,2.063679531066617,2.072179125486634,1.9155466734670694,2.058648283461699,2.0095157153376455,2.035839342911927,2.5585164962567153,2.3489485339041467,2.204289152158167,1.9963609583950648,1.8072665507520447,1.9530671922894944,1.7081132864550679,1.9004097046377098,1.7565812108592345,1.7108568797643655,1.2624909394940063,1.2427292295965942,1.2074829584212716,0.9444478361607475,1.0606146683523345,1.546677713414653,1.3589885169375648,1.288573320549413,1.141499442334428,1.0514201275271151,1.0614368004127581,1.0863831137873412,0.8700496869727733,0.7696624186679119,0.7882276767883117,0.418738707383475,0.4203844611953027,0.4486966636252934,0.2944543606849785,0.3996882682055082,0.7617950990568226,0.4263395878826021,0.4012363642470006,0.2904758917770414,0.3719273984715675,1
2018-04-08,0.6360822208763768,1.0345381880964197,1.365035074281728,1.2450130531970371,1.5438200073996227,1.4823369542951506,1.9182567702291378,2.115716073340347,2.1753578838011225,2.4593331519324244,2.236762425665971,2.3772531028447923,2.266454524655115,2.06989272077016,1.81599955422844,2.0999946479564664,1.9341315495888498,1.9142115675076057,2.017831535770427,2.0218497909581625,1.8814077664834155,2.023101384130133,1.9751669719909584,1.9986446831383469,2.517331189581103,2.3168761044062456,2.1730305183626255,1.9524319359083755,1.7714542010610845,1.927588289451651,1.6831616822665618,1.8850968134650619,1.745373928071255,1.6979504815256627,1.254898247152291,1.2383842410298918,1.2010406973022363,0.9395222412854438,1.0535849912282422,1.532588109553718,1.3403823206234373,1.2734773538908162,1.123733085145333,1.0362407768773991,1.0410737897675242,1.0647807250356967,0.8510548967677685,0.7490366463587511,0.7701470366390708,0.4044810764050268,0.4073532217316822,0.4368978810835451,0.2855612961470777,0.38850170801507766,0.7485891316604824,0.4158788558006912,0.3903150435629657,0.2805938396385583,0.3622690258662629,0.4511150584643838,1
2018-04-09,1.0068392073427035,1.3270989033505056,1.1840668172315605,1.4601979889661298,1.4029308115597865,1.8067395867274347,1.9493238916229674,2.0822803494680913,2.3836895935488034,2.1740349517511555,2.3097985410239557,2.1901805878260125,1.996827017004309,1.7594003177977893,2.0484143352211652,1.9152772737427108,1.8884873854873534,1.9706648619837785,1.9767363781961051,1.8348024645071073,1.987523832570033,1.9407154895753553,1.964435429451732,2.4734207543518063,2.2787808042377065,2.1427711285985165,1.9238346276485767,1.7313958786957508,1.8899947855276356,1.6601361783378272,1.858386407832885,1.7307961150653353,1.6869300696242941,1.2438351324869767,1.2308408459190257,1.1967113405336507,0.9334720477755556,1.0485800220651236,1.5246624977556538,1.3273309089860654,1.2555780625968183,1.109695721546383,1.0194105028671905,1.025972557123836,1.0443798484544546,0.8322847723995092,0.7315042562909293,0.7495140485889652,0.3910560540469948,0.3932499190401823,0.4236650069306537,0.2753648871121883,0.3789190872967007,0.7341273665955335,0.4054246081566563,0.38013015074718853,0.27062457641522003,0.351820887208106,0.4409363713779838,0.3971289297181843,1
