date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-04-30,-1.443658466914592,-1.2951928339534542,-1.4048439223495888,-1.4747101025665947,-1.4902359203925957,-1.2078601086821967,-1.3126593790077057,-1.30004465202408,-1.3660293777845856,-1.3524442871868343,-1.3602071960998348,0.14482676940816935,0.9919542045393676,0.9977763862241184,1.3568109234503996,1.7342823693450555,1.7090529153778042,1.43541037619453,1.1734122003807586,1.3277000150266458,0.4834836707378244,0.4136174905208171,0.3418105830755614,0.7998222089426007,0.42235076304794317,0.6455343942967121,0.44952094424344563,0.715400574513718,0.7639187552199722,0.6610602121227145,0.25544822141842893,0.2185744040816762,0.014798045115407853,-0.13463795145985422,-0.3345328559696216,-0.1530748601282306,-0.25011122154073895,-0.4820281253166339,-0.6537824850167747,-0.04051268088972124,0
2019-05-01,-1.3654281302096434,-1.4781044939688652,-1.549898283266776,-1.5658524586663116,-1.2756858935872548,-1.3833765775341211,-1.370413810021999,-1.4382190554700258,-1.424259151995432,-1.4322362396951998,0.11432163809730035,0.9848213333344721,0.9908041491092983,1.3597444552235636,1.747630344624776,1.7217048096005312,1.4405124681837123,1.171285758316547,1.3298303763494328,0.4623220889996756,0.3905282997017633,0.31674023847891075,0.7873884127652163,0.3995025233640025,0.6288437947323291,0.4274223303131902,0.70063758403024,0.7504943821537894,0.644797970131866,0.2279951378189929,0.19010397124509584,-0.0192945808738122,-0.17285351909434335,-0.3782635273633668,-0.19179910238129186,-0.2915126986283905,-0.5298281936589564,-0.706321259016322,-0.07613133073465776,-0.1379537604078594,1
2019-05-02,-1.5459957351248514,-1.6195452621440227,-1.635889601481616,-1.3386269297791322,-1.448951220307889,-1.4356714445960947,-1.5051348867808676,-1.490833589860473,-1.4990057595292696,0.08537363500871216,0.9771616501161647,0.9832907773677626,1.3612536245496154,1.758625374694859,1.7320658232712705,1.443996842446182,1.1681861161242908,1.3306079882916262,0.441884536809974,0.3683350097908014,0.2927424403544314,0.7749004508134433,0.37752870066819816,0.6124785786461062,0.4061312945089871,0.6860281056652774,0.7371041660952575,0.6288229179837009,0.2018270527890668,0.1630092468622824,-0.051510206943634805,-0.20882447306797264,-0.4192578420394908,-0.22823337603136484,-0.330385496891325,-0.5745290657466299,-0.7553383196687603,-0.1097369158338114,-0.17307123076698716,-0.16081297626379149,1
2019-05-03,-1.7189521470496938,-1.7357922366607608,-1.4295131068594744,-1.5431837117341787,-1.529501138925187,-1.601071519772223,-1.586336441362539,-1.5947564861680725,0.03767970050476504,0.9565170899086257,0.9628321235127763,1.3522591957687082,1.7616838744377807,1.7343187288197974,1.4375121494247352,1.1533356372379755,1.3206840277479557,0.4050041551461718,0.3292237518963675,0.2513383374451817,0.7481209809716673,0.33869630230259323,0.5807725904616855,0.3681664591219611,0.6565529937114883,0.7091782737460737,0.597612680072754,0.1576653389836197,0.11767012615733533,-0.10335604998792407,-0.26544191249444615,-0.482258066236938,-0.28543951890758834,-0.39069007897675906,-0.6422389175420771,-0.8285324088645103,-0.16334886922735065,-0.228604216470237,-0.215974149261936,0.3681664591219611,0
2019-05-04,-1.8554481610454956,-1.5370149133076803,-1.6551963248392405,-1.640970784562294,-1.7153813029340172,-1.7000614903280742,-1.7088156689600413,-0.011599286687354701,0.9437004565260922,0.9502660905000682,1.3551468522285623,1.7808187882079776,1.7523677076540844,1.4437829108772313,1.1483293820483316,1.3223186823586832,0.3703017561322257,0.2915141484445174,0.21053799609881912,0.7270345353848978,0.3013625994054811,0.5530452350745446,0.3320022246173673,0.6318328427622514,0.6865464592120479,0.5705535923384807,0.11314775881818134,0.07156541031633651,-0.15823177877280964,-0.32674971743818193,-0.5521698172113437,-0.34754089168910435,-0.4569681245886973,-0.7184992112187245,-0.9121854134510052,-0.2206053015255769,-0.288450185923325,-0.2753189179753734,0.3320022246173673,0.19302963883488464,0
2019-05-05,-1.6572286643527279,-1.7809879616491562,-1.7660910091968087,-1.8440135297167823,-1.827970657845023,-1.8371380132003137,-0.05981699369327116,0.9405706594528598,0.9474461759693283,1.3714363611515374,1.8171990153025608,1.787405110397866,1.4642558341238574,1.1548575908827874,1.337058778569195,0.3401088836812998,0.2576026854836793,0.1728046484472381,0.713678614409407,0.26791596025838205,0.531477426722998,0.3000017040019007,0.6139836249206169,0.6712795958911857,0.5498121374335813,0.07081782011962566,0.027272882181993932,-0.21337019589439582,-0.3898417864837467,-0.6259011868824902,-0.4116142554525625,-0.5262061973937001,-0.8000809386330188,-1.0029086758688333,-0.2786876028008434,-0.3497346068043492,-0.3359835737714122,0.3000017040019007,0.15446993773665652,-0.08388130150090932,0
2019-05-06,-1.8836079625792876,-1.8681687964163771,-1.948927511730065,-1.9323007174007762,-1.9418017427317982,-0.09979045667988948,0.9370089325678973,0.9441347015661641,1.3835571231259365,1.8455444798468843,1.8146661475210635,1.4797550046025336,1.1590953996805393,1.3479282781346023,0.31469177338595056,0.22918254540675015,0.14129806109479637,0.7018585556250999,0.2398711989041504,0.5130256771710353,0.2731247875627279,0.5985349051502341,0.6579163134691222,0.5320277278330808,0.03559915428717547,-0.009530716035178948,-0.25893263097450997,-0.4418273685966844,-0.6864787708705037,-0.4643923037578616,-0.5831551203956378,-0.866998252159923,-1.077208437608788,-0.3266274364580416,-0.40026038277346343,-0.3860088447769297,0.2731247875627279,0.12229601043275257,-0.12473064817382173,-0.24349346481159795,0
2019-05-07,-1.9986744609517844,-2.0832573267552923,-2.065843207325158,-2.075794132713806,-0.14655847298968153,0.9393362600465284,0.9467994540880146,1.4070297533129834,1.890893500335989,1.8585529928228843,1.5077828728730425,1.171939141006175,1.3697137831055521,0.28755064709008715,0.19799231859225383,0.10594625874726077,0.6930508566774907,0.2091871096544832,0.4952762145781119,0.24401534851475123,0.5848345430759434,0.6470278267549933,0.5151780653554092,-0.004757786201447931,-0.05202468179752521,-0.3132364732495354,-0.5047917869810078,-0.7610281157386932,-0.5284252347790463,-0.652811802137146,-0.9500956981230041,-1.1702599223468415,-0.3841368166436513,-0.4612564884056736,-0.4463301003227011,0.24401534851475123,0.08604440796996526,-0.17267965213488165,-0.29706621949298123,-0.3331383240268309,0
2019-05-08,-2.2379440338509253,-2.219601572688005,-2.2300829790668164,-0.19800031737473486,0.9457831537130718,0.9536442084971807,1.4384092535172135,1.9480676386869213,1.9140030679557851,1.5445334931026784,1.1907860278177913,1.3991039795966689,0.25925103590091847,0.16491837849161317,0.06796536948760738,0.6863683458374864,0.17670996066777658,0.4780503940586071,0.213394882993617,0.5723830514679106,0.6378918413354825,0.49901320681623157,-0.048640276476670755,-0.09842695677602482,-0.3735638742198281,-0.5753309470119486,-0.8452271612663453,-0.6002242871616257,-0.7312418668967695,-1.0443738824637636,-1.2762749985949695,-0.4482438946688592,-0.529474794104649,-0.5137526845364312,0.213394882993617,0.0470025567299848,-0.22551400911911423,-0.3565315888542581,-0.3945266869774507,-0.4036979175589098,1
2019-05-09,-2.4160064663379424,-2.427191519639083,-0.2586893108804417,0.961879630606531,0.9702684205823868,1.4875771357601417,2.0314503525281036,1.9950989292993977,1.600825800434189,1.223330251520694,1.4456331858808629,0.22925863938181992,0.12859315967155235,0.025131416636002154,0.6850495614032996,0.14117634463533604,0.462746627043129,0.18032403118932844,0.5634121067533946,0.6333186898855236,0.4851167336454118,-0.09930230133918753,-0.15243130451960493,-0.4460389536745479,-0.6613512297215041,-0.9493663522258758,-0.6879157313117128,-0.8277288975759708,-1.1618823649475474,-1.4093516692352854,-0.525732458445174,-0.6124166215290145,-0.595639041577303,0.18032403118932844,0.0027613100337213524,-0.288050075795935,-0.427863242060193,-0.4684090602768287,-0.4781959819153258,-0.539713775071599,1
2019-05-10,-2.69304689520989,-0.3425695679143491,0.9804263745285963,0.9895191301467612,1.5502390599335767,2.1397527158445775,2.1003507748325325,1.6729912607787967,1.2638172579613927,1.5047752818427522,0.18632571720889135,0.07721264979091455,-0.034931336166447696,0.6803654391291649,0.09085178321816192,0.4394074152478033,0.13328464276959676,0.548520482665778,0.6242934461504828,0.46365476356291047,-0.16980721116922223,-0.22739466341759715,-0.5456411100533584,-0.7790218375862478,-1.0912064471432317,-0.8078155637104353,-0.9593614906798447,-1.3215562561367336,-1.5897925468725898,-0.6320222884259208,-0.7259807631469554,-0.7077952519106255,0.13328464276959676,-0.0591786844815527,-0.37439421257792416,-0.5259401395473337,-0.5698884583684634,-0.580496673256321,-0.6471768811228609,-0.19405455948432723,1
2019-05-11,-0.48220537521791274,0.9332798048938542,0.9430082253757224,1.5429274884242379,2.1736534163319985,2.1314969275772397,1.6742611649294512,1.2364822432454017,1.4942853860148968,0.08366441614406633,-0.0330766296383495,-0.15306048224805166,0.6122419289922159,-0.018483998915547233,0.35443878622271835,0.02691529666650273,0.47117983200513186,0.5522500026873636,0.38038124084103425,-0.29736538606242424,-0.35897871578091967,-0.6994734326462944,-0.9491695583475669,-1.283178661558362,-0.9799762232068145,-1.142116564571278,-1.529631980432346,-1.816620384647448,-0.7918934272240374,-0.8924204388700056,-0.8729635979062692,0.02691529666650273,-0.17900293686636526,-0.5162548469044491,-0.6783951882689125,-0.725415887264608,-0.7367657111601194,-0.808107461360483,-0.32330784068073787,1.6304832727610468,0
2019-05-12,0.8938573021174615,0.903526722134959,1.4998076232139466,2.126708354348339,2.0848075342725196,1.6303447934501554,1.195220892662788,1.4514605231264592,0.049394620589383216,-0.06663841962058396,-0.18589459983638057,0.574766441540057,-0.052134289594337774,0.31852681107638353,-0.00701032951268451,0.4345598512863484,0.5151383514321575,0.34431193112304415,-0.3293243300959208,-0.390563990206735,-0.7289936908191345,-0.9771754712682251,-1.309158891868959,-1.0077953013236323,-1.1689523016152503,-1.5541175323122178,-1.8393654228283836,-0.8208531809853558,-0.9207705211661598,-0.9014316811311648,-0.00701032951268451,-0.21167971988303894,-0.5468862804896044,-0.7080432807812226,-0.7547788108657928,-0.766059800886205,-0.8369688810145166,-0.35510945014257916,1.5868324033714192,0.8374523520153938,1
2019-05-13,0.8782932432349914,1.4661523242714347,2.0841987635232604,2.0428897470179983,1.5948457987686,1.1658675504447111,1.4184880744576673,0.036224829858465514,-0.0781693696945741,-0.19574118590186185,0.554176344501384,-0.06387009475044386,0.3015558204884256,-0.019383461590929085,0.4159500200414629,0.495390436397739,0.3269767537224356,-0.33714512701603333,-0.3975198434468024,-0.7311695921431632,-0.9758460745204922,-1.30314058990835,-1.0060334327358769,-1.164914265448429,-1.5446394556314287,-1.8258585295326475,-0.8217316667893169,-0.9202377830710999,-0.9011720831455929,-0.019383461590929085,-0.22116211913586967,-0.5516342511779778,-0.71051508389053,-0.7565905253771711,-0.7677121836670486,-0.8376197500605712,-0.3625660602500411,1.5519479739362116,0.8131521018228433,1.3676462079896516,1
2019-05-14,1.3896430021504285,1.9861681928771049,1.9462976145766084,1.5138551883942852,1.0998145675814253,1.3436384887267754,0.009507599440889747,-0.10090323277587536,-0.21438103255421442,0.509423311977899,-0.08710187874877945,0.2655993908325467,-0.04416433288670473,0.3760102230493096,0.45268441208872845,0.2901351313251624,-0.35086108904438,-0.40913347271433764,-0.731165066679898,-0.9673215689213067,-1.2832192277637127,-0.9964577607562856,-1.149806138835123,-1.5163087624435452,-1.7877353916430894,-0.8185736421848344,-0.9136496365937145,-0.8952478312242532,-0.04416433288670473,-0.23891677304682793,-0.55788139945081,-0.7112297775296476,-0.7557008071725114,-0.766435193638029,-0.8339084799927172,-0.3753968295369935,1.4724511263129996,0.7593811682464037,1.2945670077415485,1.840487233702211,1
2019-05-15,1.7408322047920617,1.7049828227283081,1.316154909575275,0.9438728650670543,1.1631056246107836,-0.036469852137930935,-0.135745064006792,-0.23777792064978556,0.4130262460460695,-0.12333566252318413,0.19379348650233813,-0.08472863568529426,0.29306869837119726,0.36200981772457175,0.21585464469541946,-0.36049311309879223,-0.4128883638073562,-0.7024410650915303,-0.9147797126999226,-1.1988171244358259,-0.9409773380542046,-1.0788595767609537,-1.4083981272700836,-1.6524496897810308,-0.7810339411543762,-0.8665209291525612,-0.8499750605077507,-0.08472863568529426,-0.2598390788428649,-0.5466341353529026,-0.6845163740596516,-0.7245022232846097,-0.734153979994081,-0.7948221650250503,-0.3825542712918716,1.2789267051244533,0.6377742951380697,1.118983308224625,1.6098440780206515,3.00521233373295,0
2019-05-16,1.6612891525668767,1.2800983136540536,0.9151283615034806,1.130055111103262,-0.045959179159698584,-0.14328449973318685,-0.243313301433714,0.3947082445480308,-0.1311188346615006,0.1797814949482476,-0.09327009888292234,0.277106815521734,0.3446938436977663,0.2014093439645794,-0.36361821158705154,-0.41498435300083547,-0.6988498713401723,-0.9070179181223507,-1.185476474207604,-0.9327009888292427,-1.0678750451813073,-1.3909410398627418,-1.6301991196058976,-0.7758990834608482,-0.8597069983991289,-0.8434861116368805,-0.09327009888292234,-0.26494115045004385,-0.546103187662338,-0.6812772440144026,-0.7204777203565021,-0.7299399043011457,-0.7894164890960539,-0.3852460606033814,1.2436013184389967,0.6150419564018955,1.0867994130706022,1.5680190536839524,2.935980503966845,2.1046600574016487,0
2019-05-17,1.3126476065270765,0.9416394112301111,1.1601220151272122,-0.035348836385234755,-0.13428435513109438,-0.2359680827310031,0.41260920682517577,-0.12191741528786167,0.19412660292807263,-0.08344249133113903,0.2930621216739303,0.36176734302522046,0.21611227376048697,-0.35826337673629965,-0.41047934496327954,-0.6990412746386994,-0.9106533564006719,-1.1937188683679876,-0.9367613405141618,-1.0741717832167421,-1.402582741275909,-1.6457992248594777,-0.7773652269791692,-0.8625597014547696,-0.8460704483304593,-0.08344249133113903,-0.2579537535634155,-0.5437674743847822,-0.6811779170873625,-0.7210269454711117,-0.7306456764602914,-0.7911062712494265,-0.38024904756871203,1.2755467869973802,0.6365882284303811,1.1161506734623876,1.6053318494835738,2.995925529633685,2.1508513070128172,1.2453164896028128,1
2019-05-18,0.9616562988051703,1.182535101997688,-0.026047028678359174,-0.12606761880327538,-0.2288665586538811,0.4268239766094464,-0.1135650450376606,0.2059451734169266,-0.07466814887797152,0.30596576354184085,0.3754245066841425,0.22817197122246466,-0.35250312144717816,-0.40529176623532676,-0.6970184874329949,-0.9109514163112828,-1.197121438057566,-0.9373457387053572,-1.0762632249899606,-1.4082760172101625,-1.6541599679339118,-0.7762014546152178,-0.8623302961116726,-0.8456601977575195,-0.07466814887797152,-0.25109335645941716,-0.5400417279313918,-0.6789592142159951,-0.7192452852385309,-0.7289695092784523,-0.7900932032436774,-0.3747299192527142,1.2992257904767552,0.6532594792533492,1.1380815063866159,1.632627757559804,3.038472718759988,2.184130178109679,1.2686639434941427,0.9491537250395555,1
2019-05-19,1.1036797633745976,-0.05329393200257135,-0.149043479206201,-0.24745273605437346,0.3802387400582983,-0.13707478580574706,0.16879182331695283,-0.09983885078211382,0.2645413705205806,0.3310341116342111,0.19006950047331603,-0.3658098152366358,-0.41634429848299437,-0.6956138111602436,-0.9004114537902245,-1.1743615471783824,-0.9256786954134038,-1.0586641776406647,-1.3764994801638186,-1.6118837837060718,-0.7714155360297814,-0.8538665350106839,-0.8379082771434119,-0.09983885078211382,-0.26873041321073476,-0.5453402162434374,-0.6783256984706983,-0.7168914883166049,-0.7262004720725123,-0.7847140842525068,-0.3870874923929971,1.2153875684454973,0.5970050760887331,1.0611244090618752,1.5345527257909246,2.8803658059308046,2.0625050902331505,1.1861307623555002,0.8802641532328003,2.0265990100317888,0
2019-05-20,-0.06279173797480406,-0.15727460389301248,-0.25438199386450205,0.36500568271040845,-0.1454642456532362,0.1563560204743682,-0.10872090890726678,0.25083888639257473,0.31645198772466276,0.17735221290063777,-0.3711733142356187,-0.421039271248005,-0.6966142968427758,-0.8987026489456057,-1.1690286264338086,-0.9236356274517988,-1.054861830115975,-1.3684924544833554,-1.6007628331989483,-0.7714132323613552,-0.8527734780131448,-0.8370263336934431,-0.10872090890726678,-0.27537818629076977,-0.5483286878322555,-0.6795548904964316,-0.7176104892690434,-0.7267963234555348,-0.7845358526277719,-0.39216950666188644,1.1891062354414337,0.5789043930530147,1.0368838403509901,1.5040491218354568,2.8320582927969165,2.0250171464122353,1.1602364708553152,0.8584162047277109,1.9895860716929066,1.4869897154891127,0
2019-05-21,-0.19100754301325615,-0.2856005373781945,0.3177493726252002,-0.17950298964454692,0.11450226311134427,-0.14371104583078606,0.20653869006101452,0.2704528754427301,0.13495480243349464,-0.3993677873576483,-0.4479425682477515,-0.7163821468509579,-0.9132378378266408,-1.1765642815993091,-0.9375252282716925,-1.0653535990351235,-1.370863405159724,-1.5971196214109984,-0.7892443181861128,-0.8684979080594407,-0.8531585035678284,-0.14371104583078606,-0.3060530767003431,-0.5719360878882795,-0.6997644586517107,-0.7368346861731065,-0.7457826721265458,-0.8020271552624552,-0.41982032667979685,1.1205115410195476,0.5261096169695924,0.9722306309339681,1.4272996308517831,2.720922742977705,1.9347782627826045,1.0923892994515931,0.7983840466957018,1.900264602676477,1.4106819426525359,1.4132385100678058,0
2019-05-22,-0.31163041244553147,0.2849607644933909,-0.20672137073805166,0.08399043158388057,-0.171330368716251,0.17499586535422454,0.23819408325029684,0.10421386131062507,-0.4241232403005402,-0.4721538859015546,-0.7375864010650593,-0.9322369121849611,-1.1926135699167792,-0.9562522349854682,-1.0826486707776128,-1.3847361523208386,-1.6084578436729358,-0.8096323694665809,-0.8879981596577111,-0.8728305873626532,-0.171330368716251,-0.33185384217227415,-0.5947584286199347,-0.7211548644120793,-0.7578098307918021,-0.7666575812972513,-0.8222720130457947,-0.44434667002728295,1.078730381268059,0.49098695483458604,0.9321105157491719,1.382081827169207,2.6612137573857093,1.8838756772640208,1.0509231653937876,0.7602113630718553,1.8497486396001406,1.3656502905162269,1.368178219232071,0.9510699811179925,1
2019-05-23,0.2472333391224864,-0.23837013938620796,0.04874759854952354,-0.20341667563751004,0.1386279339033177,0.20104483345456378,0.06872100640592363,-0.4530842738424942,-0.5005211175014407,-0.7626720956166751,-0.954916146234512,-1.212073772385646,-0.9786345680639853,-1.1034683671664773,-1.4018211470214337,-1.622776971432846,-0.8338273611050948,-0.9112243165486404,-0.8962442606563409,-0.20341667563751004,-0.3619556004976745,-0.6216099026308579,-0.74644370173335,-0.7826455034730735,-0.7913838694102471,-0.8463107410153433,-0.47305768169889256,1.031189597486137,0.450712431659548,0.8863823905272465,1.3307907153321188,2.5941087622493377,1.8263808977690124,1.0037261616835889,0.7166084237478574,1.7926757720113382,1.3145623214487936,1.3170589974308446,0.9051074603926194,1.0261962455220384,1
2019-05-24,-0.2733754263007777,-0.003924609719767322,-0.24057271819526324,0.08042521112298373,0.1390014755971165,0.01481979491195643,-0.4748777760917943,-0.5193957370921347,-0.7654160478834933,-0.9458309424638213,-1.1871651520972486,-0.9680899229639915,-1.085242451912257,-1.3652369960986117,-1.572596972337043,-0.8321929893840039,-0.904827557331929,-0.8907692538581367,-0.24057271819526324,-0.38935642995956,-0.6330336901719521,-0.7501862191202177,-0.7841604525152154,-0.7923611295415932,-0.8439082422788298,-0.4936221807235164,0.918065793103083,0.37330653349364756,0.7821688595230953,1.199231862578921,2.384815455535367,1.664327402503535,0.8922922367344647,0.6228414201534543,1.6326962196875021,1.1840020338156454,1.1863450843946117,0.7997417388653342,0.9133796919451533,2.16925480227056,1
2019-05-25,-0.0682041292822099,-0.2889931375355138,0.010492942966492516,0.06514368758364705,-0.05071589100471926,-0.5075961160041319,-0.5491306819131689,-0.7786638093052188,-0.9469881027260539,-1.172149170548731,-0.9677553856805725,-1.0770568749148814,-1.3382874341848803,-1.5317510701296084,-0.8409656581687743,-0.9087325814940465,-0.8956164027859288,-0.2889931375355138,-0.4278060288630859,-0.6551531264704485,-0.7644546157047577,-0.796152047582708,-0.8038031518291089,-0.8518958070922046,-0.525084354281621,0.791998590991803,0.28374666605226523,0.6652088634800049,1.0543221651541455,2.160453236205352,1.4882490774143524,0.7679522633602551,0.5165588381213446,1.4587376753210877,1.040112971553684,1.0422990013383715,0.6816040868651503,0.7876265314224316,1.9593384960142246,2.2621036211932606,1
2019-05-26,-0.3316976376460933,-0.06405381017048639,-0.015213695667638326,-0.11875473841367505,-0.5270580956574855,-0.5641765826796495,-0.7693050635916123,-0.9197326162603835,-1.1209538880121177,-0.9382918597714656,-1.0359720887771617,-1.2694278361007756,-1.4423218414408587,-0.8249827941248584,-0.8855445361083905,-0.8738229086277065,-0.3316976376460933,-0.45575152848332695,-0.6589264048151747,-0.7566066338208709,-0.7849339002325233,-0.7917715162629214,-0.8347508170254274,-0.5426869322983966,0.6343598272202414,0.18014676234375393,0.5210507615736343,0.8687923768339127,1.8573162943715564,1.2565828859865262,0.6128701768389884,0.3882056501258876,1.2302092241549873,0.8560939470631712,0.8580475516432862,0.5357027959244879,0.6304526180600144,1.6775846730010766,1.9481589073468546,2.8028609111466958,1
2019-05-27,-0.13984104318907412,-0.0967666420835534,-0.18808437242725629,-0.54818636566941,-0.5809229105096054,-0.7618353951527932,-0.8945045505577963,-1.0719710831125417,-0.910872822977894,-0.9970216251889353,-1.2029172624733244,-1.3554006423868687,-0.8109402124130862,-0.8643524697839322,-0.8540146135186069,-0.3758887612473272,-0.4852977400553495,-0.6644872486543155,-0.7506360508653569,-0.7756192035065594,-0.7816496196613318,-0.8195550926341898,-0.5619701740231764,0.4761228926198726,0.07553096233852946,0.37619028205506483,0.6828800179263725,1.554705896302111,1.024890762704207,0.4571701561334436,0.25902791104804856,1.0016305861072248,0.6716806736389364,0.673403649683158,0.3891126023867203,0.4726769405314316,1.3961921002337956,1.63482428235838,2.3886263017049925,2.9580698843199764,0
2019-05-28,-0.15452337458559068,-0.23874745329016614,-0.5708763674270813,-0.6010699050758913,-0.7679289289245811,-0.8902922130802858,-1.0539729698080478,-0.9053889819046909,-0.9848456599278762,-1.174747120403289,-1.315385440504328,-0.8132192353977962,-0.8624823757721715,-0.8529475744093888,-0.4119630113807106,-0.5128729924701556,-0.678142882758381,-0.7575995607815662,-0.7806419974082904,-0.786203964869913,-0.8211649032001143,-0.5835894359107906,0.37386353426859203,0.004389981460779931,0.28169378776169735,0.5645595615242373,1.3686611431188718,0.8800025732762827,0.3563830651034914,0.1736327056501654,0.8585492702100219,0.5542301933812224,0.5558193269416869,0.2936122894651745,0.37068526714766525,1.2224608555562115,1.4425558536804346,2.137801786383306,2.6630104281165607,2.4166947262446867,0
2019-05-29,-0.2837565233352521,-0.5944578376879324,-0.6227034117199939,-0.7787973734761254,-0.8932662787639543,-1.046387022200921,-0.907389065779985,-0.981719523759095,-1.159369318329168,-1.2909342289521935,-0.8211657345242177,-0.8672506184712662,-0.8583309635137727,-0.4457969217297124,-0.5401966033631818,-0.6948039559597304,-0.7691344139388404,-0.7906902467527829,-0.79589337881132,-0.8285987803221283,-0.6063507109645897,0.28933130768368553,-0.05630532191917637,0.2031079764279182,0.46772440683355,1.2199486415821423,0.7628163250106166,0.2729786069282814,0.10201855357632865,0.7427471013562561,0.45806144729626497,0.4595480564558479,0.21425754512478407,0.28635808936452173,1.083180598900581,1.2890759675027152,1.9394674748199277,2.4307918020618446,2.200367382326604,2.2115169510234702,0
2019-05-30,-0.6232676039661144,-0.6505542988026154,-0.8013491913201238,-0.911932112499629,-1.0598547213501368,-0.9255754599178795,-0.9973825515928832,-1.169001500696142,-1.2961000529608995,-0.8422792335748754,-0.8867996304133781,-0.8781827794123773,-0.47965342061610694,-0.5708484270433614,-0.720207177727369,-0.7920142694023726,-0.8128383259881242,-0.817864822405374,-0.8494599427423755,-0.6347567386341147,0.23051871604967977,-0.10338426023908787,0.14722248970667573,0.4028557360696891,1.129543503820726,0.6879298900194537,0.21472115588117904,0.04956484502867072,0.668541975267202,0.3935208141519379,0.39495695598543873,0.15799355345792568,0.2276464323826802,0.9974184551387199,1.1963240990784798,1.8246361512347624,2.2992810272065367,2.0766790430140256,2.0874501067652758,1.6365015710462523,1
2019-05-31,-0.6868621860806432,-0.8312476306021002,-0.9371302899178343,-1.078765535496025,-0.9501937348983469,-1.0189487084799929,-1.1832730953401265,-1.3049693985796404,-0.8704379655436378,-0.9130660491642586,-0.9048154523344608,-0.5232253489563262,-0.6105441654050162,-0.7535545104548397,-0.8223094840364855,-0.8422484263751633,-0.847061274525878,-0.877313462901802,-0.6717360918926811,0.15676133976615175,-0.16294928738850206,0.07700557041144275,0.3217732763621023,1.0175736090083582,0.5947305214812365,0.14163524557818974,-0.016501193659595643,0.5761666786141914,0.3128351297964877,0.3142102292681213,0.08731881644868904,0.15401114082288647,0.8910644576181305,1.0815157344392894,1.683121753278691,2.1375921286533703,1.9244517105502685,1.9347649565875147,1.5029837224947784,1.8976372708534266,1
2019-06-01,-0.8659582175229409,-0.9686851730555401,-1.1060991525342128,-0.9813592779589126,-1.0480650932398217,-1.207491991761194,-1.3255612848084035,-0.9039805322330585,-0.9453381377072224,-0.937333439873513,-0.5671161650644686,-0.6518325504712227,-0.7905806462555132,-0.8572864615364221,-0.8766311479678861,-0.8813005550375492,-0.910651113761149,-0.7112007260712316,0.09260434806372084,-0.2175776929925061,0.0152256023378667,0.25269830473790267,0.9277611553807005,0.5175203914031111,0.07792906870192094,-0.07549430644416942,0.49950982127726495,0.24402654875138385,0.2453606650570027,0.02523147463000247,0.08993611545248502,0.8050224552638288,0.9897975635919463,1.5734734472998995,2.0143988863067075,1.8076108589358901,1.8176167312280258,1.3987042112639176,1.7815955909763357,1.6535204256369904,0
2019-06-02,-1.0067757266332245,-1.1404242636137918,-1.0191025334421115,-1.0839804640152024,-1.2390387180848899,-1.3538726551992613,-0.9438441339773264,-0.9840684509326431,-0.9762830992638718,-0.6162105845832175,-0.6986055564110427,-0.8335516520030717,-0.8984295825761626,-0.9172441824423594,-0.9217856375824752,-0.9503319270346351,-0.7563469146210937,0.025432148784651363,-0.2762502283802216,-0.04982625068013385,0.18113918216006986,0.837703839559749,0.43870456653524065,0.011159004058571441,-0.13806023625953742,0.4211875252805054,0.17270505118556742,0.17400260979702992,-0.04009456109417077,0.022837031561728244,0.7183284473052625,0.898040314992724,1.4657222075072693,1.8945653285954,1.6934437438188186,1.7031754334047817,1.2957420294057709,1.6681413508953131,1.5435757241949786,1.6785218197870075,0
2019-06-03,-1.1909808258593377,-1.0701510654233042,-1.134765910576263,-1.289195390491835,-1.4035636664125728,-0.9951978450458722,-1.035259049040707,-1.0275052676223515,-0.6688928770234299,-0.7509537303676874,-0.8853526082858418,-0.9499674534388007,-0.9687057585331592,-0.9732287976938659,-1.0016593295611678,-0.8084609425538208,-0.029852058460666308,-0.3303110884219256,-0.10480527883809841,0.12522356990643543,0.7791258028543789,0.3817445051636822,-0.044067324394317195,-0.19268146824612248,0.36429849697238265,0.11682364003655014,0.11811593693960998,-0.09511305206515513,-0.03243665226678415,0.6602344877729353,0.8392176088466311,1.4045975039350216,1.8317016303960798,1.6313956104219076,1.6410878371948507,1.2353066096342689,1.6061958208122535,1.4821353181185724,1.6165341960367268,1.1493688655808336,0
