date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-07-09,-0.3244218788023457,-0.3582441531697361,-0.353182238921567,-0.3517956942150352,-0.2709598047088744,-0.2596341258634775,-0.1979237806538887,-0.22380868204626916,-0.21057692741500808,-0.132766344929914,0.08567291639730823,0.0966002923829569,0.3348306405267253,0.31886014536791785,0.16718364202603633,0.1779098785429968,0.20997533989904388,0.24555026746609052,0.21373940845293118,0.20766513369833833,0.16349425598686057,0.07560790495260511,0.07298622050944285,0.09354729998437031,0.021618489562055265,-0.059928660338161854,-0.18160754297280565,-0.1016982182382106,0.035488315509851785,-0.06461036594327309,-0.09706094579701595,-0.17866501508743873,-0.12645424460666577,-0.1476234193586801,-0.18674429577471277,-0.20569138385240437,-0.19937399443571785,-0.29804054113260753,-0.2760910850533762,-0.3150870532676103,0
2017-07-10,-0.35725498885904333,-0.3522423913780729,-0.3508424597572106,-0.270048137899896,-0.2587389259398873,-0.19708567327527549,-0.22294272855856068,-0.20972686852608588,-0.13202281798530088,0.08627168416143757,0.09719340380352189,0.3352981462163797,0.3193344420331916,0.16777212580204118,0.17849555410181578,0.2105298917794377,0.2460754812299946,0.21426852989588233,0.2082274540464715,0.1640943868722431,0.07626007721696186,0.07363575324074294,0.09418004485017407,0.022305391978963626,-0.05919046009763639,-0.18076217288990537,-0.1008953300810464,0.036233614016612146,-0.06374978098595713,-0.09616610848611733,-0.1776704661346249,-0.1255095239558746,-0.14667459680648834,-0.1857865699841084,-0.2047649397516376,-0.19860567367568527,-0.2971992490059606,-0.2752832063854664,-0.3142153534225003,-0.4219486989861436,0
2017-07-11,-0.35125700671345444,-0.34990404262807423,-0.26914517060176557,-0.25783477984422126,-0.19622893581481257,-0.22208942696450062,-0.20886957036218265,-0.13122075815106468,0.08688756270246822,0.09778557304984402,0.33575370084103484,0.3198110154239681,0.1683347762063278,0.1790772309293398,0.2110958562646525,0.24660841244335668,0.2148122869401188,0.20875979623572,0.16468301423543927,0.07691349833142147,0.07428912875853667,0.09481666262614279,0.022981424532335863,-0.05845386626441575,-0.17994945773089696,-0.10010105849018139,0.036948468798801544,-0.06293953173491794,-0.09528412222773902,-0.17672046633418217,-0.12455228319561983,-0.14571575620827665,-0.18481121392206692,-0.20379480668548255,-0.19768398030816595,-0.29637255117018985,-0.2744556739409735,-0.31338480361535603,-0.42101115958621815,-0.49361543375480915,1
2017-07-12,-0.34892013055283544,-0.26825669877395397,-0.25693932262770625,-0.19536325828787857,-0.22121731412839657,-0.20802481551431146,-0.13041171341737576,0.08755586134444795,0.09839474166227584,0.336209231392084,0.3202754949721424,0.16889970803158233,0.17963327029781564,0.21165791584481858,0.24715257600619958,0.2153639419337535,0.20930681876328547,0.16524080032043686,0.07755476351047158,0.07494375389986202,0.0954571152020232,0.02366142886215519,-0.05772876313394955,-0.17913860621149036,-0.09933808496523881,0.037655472180720025,-0.06216138085505005,-0.09445323393779927,-0.17578384760877036,-0.12363863308685995,-0.1447443333195584,-0.1838257423817654,-0.20280693012348075,-0.19671872250701758,-0.2953853083596606,-0.27364254829992846,-0.3125342339446999,-0.42011710213172043,-0.4926337390746564,-0.36045736364175973,0
2017-07-13,-0.26732420461122,-0.25605831279479424,-0.19450621525879566,-0.220336258785105,-0.20716135132700556,-0.12961460667950742,0.08823043600579573,0.09905600905259754,0.33667945427217,0.32073989087874877,0.16945115474589606,0.18019159073592295,0.21219490257536752,0.24769293843808304,0.21592698538034982,0.2098617710264021,0.1658136201663013,0.0781634603922981,0.07558620836530737,0.09609880909481062,0.0243452948220424,-0.05699957615300799,-0.17834017316239376,-0.09857680336723908,0.03833349479728741,-0.06139163153070589,-0.09365496980693253,-0.17490027272706432,-0.12273801479125024,-0.14381686544151806,-0.1828275712743342,-0.2018088921073806,-0.1957357656999671,-0.294352782857072,-0.2726705452011088,-0.31169838497938546,-0.419201999310787,-0.4916970902330613,-0.35955771025900035,-0.4444143847738713,0
2017-07-14,-0.2551335006399906,-0.19366337364899636,-0.21946385967859763,-0.2062889460054151,-0.12879935870925116,0.08889475954523564,0.09972351519950436,0.337195122138362,0.3212191287989591,0.17000193737032537,0.1807365301642278,0.21273416936301578,0.2482088524919851,0.21648613782626888,0.21042813923240156,0.16639462085832546,0.07878789819964133,0.07619605551366866,0.09672849062437094,0.02503043000414527,-0.056266497127547666,-0.17753748878202455,-0.09782732091827534,0.03901011874519817,-0.06065252911348413,-0.09286528205138245,-0.17405066421676338,-0.12188915809181539,-0.14290256214309335,-0.18187404237761157,-0.20079809918424418,-0.1947426655043794,-0.29330194448732266,-0.2716536588913224,-0.3107008667064951,-0.4183024965145169,-0.49073870827176264,-0.35870019697349875,-0.4434630038245205,-0.484597236617995,0
2017-07-15,-0.192777855087472,-0.21860576031564896,-0.20542518469245902,-0.1279751772586446,0.0895756411468029,0.10038085889622336,0.33771625714269543,0.3217442434148277,0.17056902058025297,0.18128084893447863,0.21326035515455893,0.2487270454831016,0.21702030109360695,0.21099060061160993,0.16698725466360956,0.07942101930140542,0.07682165956505796,0.09732598391014881,0.02570302098684635,-0.05553211724663654,-0.17673086690649506,-0.09707369893804763,0.039676001247660506,-0.05991503621796347,-0.09210677064361343,-0.1732100783554213,-0.12107338330398609,-0.1420405078672761,-0.18093392846484033,-0.19983227274433088,-0.19373683214679602,-0.2922407134648885,-0.27061860243211916,-0.3096577963891449,-0.41723350372681367,-0.4897965160504006,-0.3578222284261192,-0.4425555950610384,-0.4836210982258886,-0.6003174653647265,1
2017-07-16,-0.2177045341340754,-0.20457566781565684,-0.12715957164473676,0.09026543489914701,0.10105467743460547,0.33822906586497636,0.3222748752327808,0.17118618719486917,0.18184135915312574,0.2137860454561704,0.24923248930049144,0.21755674426799446,0.21152797757691155,0.16757585661580332,0.08006620805354024,0.07745595826306562,0.09793906250048338,0.026342015889198715,-0.05481088445036959,-0.17592289690355067,-0.09631616980274754,0.040345832344509315,-0.05918904525798505,-0.09134993575915167,-0.17240202037881808,-0.12026633709011227,-0.141211871716685,-0.1800469828858264,-0.19887997944791486,-0.19277583785409674,-0.29116644924776436,-0.2695732112721155,-0.30859631697638296,-0.41611708532132957,-0.48867958889802066,-0.3569593539171914,-0.44162692533808623,-0.4826898088795519,-0.5992700294711396,-0.6533891564796068,1
2017-07-17,-0.20368327717036097,-0.1263579021282014,0.0909468427926876,0.10173740700256033,0.338756626142572,0.32279706163490784,0.17180935884984017,0.1824516380110157,0.21432761267911335,0.24973757606690894,0.21808015090613797,0.21206763462005118,0.1681386217950172,0.08070711478694259,0.07810233442927297,0.09856071381483521,0.026997172564715288,-0.054124843646745135,-0.17512897492280582,-0.09555732409592485,0.04101951878031954,-0.058458968419786025,-0.09060484446696454,-0.1715958099647981,-0.11949092815665324,-0.14039207592808275,-0.17919408954810104,-0.197981288285205,-0.19182833027575746,-0.29013878218226963,-0.26851485667258,-0.30752440583654816,-0.41498158847171596,-0.48751397961640197,-0.3559314896684451,-0.44071404050043156,-0.4817368729570742,-0.5982699678405142,-0.6523090220767201,-0.5094970375621193,1
2017-07-18,-0.12551476959765354,0.0916151738508413,0.10241176069803404,0.33929307423242533,0.323334111402157,0.17242292421330294,0.1830678854069425,0.21491804140477141,0.25025819188014536,0.21860308060336067,0.2125942045222268,0.1687036684012986,0.08132067934896642,0.07874442292456435,0.09919433715390347,0.027661311551534725,-0.05342198758974453,-0.1743726298285762,-0.09481192500010634,0.041694467895138365,-0.05772499898678232,-0.08985562367263188,-0.17080196003561587,-0.11871725407830179,-0.13960425596926124,-0.17835024741030572,-0.19711694858730064,-0.19093425437551534,-0.2891252424488938,-0.26750269048382236,-0.306439414469211,-0.41383538809967646,-0.48632884299211115,-0.35485727791113664,-0.4396300215171197,-0.4808000525676001,-0.5972471491190058,-0.6512774200536451,-0.5085055579145219,-0.3460122868119954,0
2017-07-19,0.09232103650805289,0.10307308272583478,0.33982135324139884,0.3238800504880435,0.173052442450619,0.1836746133734542,0.21551433347081383,0.25082666588123853,0.21914184061127762,0.21312027637078626,0.16925522808932775,0.08193652803773675,0.07935913523586088,0.09982373352650663,0.028337776790340306,-0.052709684916563526,-0.17359849293548016,-0.09410251078049535,0.042356997514935595,-0.05698972812599056,-0.08910249844491121,-0.1700038692427109,-0.11795553397930482,-0.13881821370953915,-0.17753901962368848,-0.19626175957847986,-0.19007441236439213,-0.2881674862979735,-0.2665045026887714,-0.30540129584934894,-0.4126757803472212,-0.48513282056591195,-0.3537643728726464,-0.4384981830318674,-0.4796891572450737,-0.5962413981433587,-0.6502225516346503,-0.5075594706697728,-0.34512153332424844,-0.48443762250937883,1
2017-07-20,0.10377172969508626,0.3403375358923664,0.32441780707605244,0.17369086468519354,0.18429721269173172,0.21610135643916792,0.2514008868715776,0.21972932769083384,0.21366223158279787,0.16980612293344766,0.08253808989221603,0.07997613173489983,0.10042611901061431,0.029009811131899772,-0.05198465444219096,-0.17281421557989282,-0.09337595664447872,0.042986261162403804,-0.05626761525779112,-0.08834805947641707,-0.16920184379531075,-0.11718964639904174,-0.13804427995590118,-0.17672965034212787,-0.19543948622312154,-0.1892236819494842,-0.2872455863164318,-0.26556155167756496,-0.3043774049841779,-0.4115649623439934,-0.48392317135428115,-0.352660920710774,-0.4373471253842898,-0.4785297379066657,-0.5950531032342163,-0.6491851876660342,-0.5065914978967451,-0.3442726047169925,-0.4834615824586538,-0.37446350167282977,0
2017-07-21,0.34088676412589985,0.3249434066215419,0.17432097368258803,0.18492871490894536,0.21670401581716084,0.2519661156371501,0.22032266252124283,0.21425306687742937,0.17037332025780721,0.08313865317139495,0.08057882332653343,0.10103078802736833,0.029653607409766657,-0.051264286039370055,-0.17201661035740648,-0.0926397252156286,0.04363155141329068,-0.05558072325693093,-0.08760701316880519,-0.16839847317499343,-0.11641984407868432,-0.13726615082579888,-0.1759326810119568,-0.19461910950313088,-0.18840574879552968,-0.2863333373248383,-0.26465407966878746,-0.3034096663835381,-0.41046907061921817,-0.482763597528602,-0.35154424942189866,-0.4361853070743372,-0.4773508477128187,-0.5938142554209808,-0.647961395705099,-0.50563984554666,-0.34340335947073336,-0.48253038797064024,-0.3735552188338567,-0.4101771584757003,1
2017-07-22,0.32550232940182444,0.1749383343091272,0.1855519136714988,0.21731557492878573,0.25254672096070774,0.2209067653513157,0.21484976766709593,0.17099060645153324,0.08375635754333684,0.08118050880261833,0.10162134624196455,0.030299689421012337,-0.05057354681624953,-0.1712240126679279,-0.09189056648730197,0.0442857279358896,-0.05487700417933624,-0.08690180892471146,-0.16760909426827844,-0.11564871729783119,-0.13648409938545283,-0.17513146369355262,-0.19381127026028325,-0.18758969729417158,-0.28545551914477313,-0.2637561332453077,-0.3024780382592394,-0.409431895654036,-0.4816194184461534,-0.3504752647830348,-0.4350100126061159,-0.47616109465423645,-0.5925552119161295,-0.6466861203499596,-0.5045122959682548,-0.34254908940049333,-0.4815775484382302,-0.3726893817304981,-0.40924687175264957,-0.3656049186446317,0
2017-07-23,0.17559172369811193,0.1861624083091208,0.21791885877842934,0.2531362225169947,0.22150646977430258,0.21543719423179783,0.17161389831933485,0.08442656945107387,0.08179935431887976,0.10221097932327913,0.030931008552136367,-0.04988051936501745,-0.17046312300925962,-0.09114618468289593,0.044952147651641475,-0.05416383008493501,-0.08617952324190342,-0.16685714319221168,-0.11489118748078109,-0.1357007156111066,-0.17432630978721628,-0.1929991582030241,-0.18678612923113946,-0.28457978934587813,-0.26289223784615023,-0.30155614567968825,-0.408432600084794,-0.4805356760012408,-0.34942080447149704,-0.4338839109013068,-0.47495774241909433,-0.5912850112199841,-0.6453903168783374,-0.5033357858131943,-0.34153088675531773,-0.48064082312542666,-0.37180295495468413,-0.4083598100994847,-0.36470209375232365,-0.3796908637300097,0
2017-07-24,0.18680872926908337,0.2185095660174358,0.25371747999308264,0.22211507346184625,0.2160402620182062,0.17222758238760583,0.0851030675177117,0.0824707620177151,0.10281756894954883,0.031561130497818994,-0.049202993984281795,-0.16969994139440972,-0.09043212319455401,0.04561418428761973,-0.05343792092414876,-0.08544760181530472,-0.1660874613513716,-0.11417004054251546,-0.13493107885855282,-0.17351980869704808,-0.19218310282054857,-0.18597829810879463,-0.2837172885995488,-0.26203038276545293,-0.3006689399853509,-0.4074436282103063,-0.4794909992777351,-0.3484235852336337,-0.43277288232665956,-0.4738043037915633,-0.5900008570741465,-0.6440832212311718,-0.5021396488379449,-0.3404665898627981,-0.4795300345609508,-0.37093173746791264,-0.40745181604603886,-0.36384152128590025,-0.37877936021079733,-0.38463890109711124,0
2017-07-25,0.21913551615764704,0.25428630189241547,0.22271540606535986,0.21665222960307812,0.1728572207450441,0.08576929033408247,0.08314846221265922,0.10347613385198835,0.03220889261113727,-0.04852697418514428,-0.16895336647880213,-0.08971577223866367,0.046248270606639524,-0.052716678017529967,-0.08470278902248361,-0.16530768241343466,-0.11343159071722897,-0.13419822220696323,-0.17272733764570544,-0.1913656932469769,-0.1851665263085548,-0.282850390195465,-0.2611815833880824,-0.2997838550787394,-0.4064911244296805,-0.47845704069163203,-0.3474632275033228,-0.43172110964929017,-0.47266620095790884,-0.5887686924526795,-0.6427620096573256,-0.5009325856670043,-0.339383690168647,-0.4783707247790598,-0.36989450520023454,-0.40655932515422427,-0.3629604441588397,-0.37791041649735535,-0.38372434899507696,-0.4564652499743929,0
2017-07-26,0.2548897214151186,0.2233031809549329,0.2172559213485283,0.17349576311880893,0.08645209385760487,0.08381587207711176,0.10414092318892297,0.03291060165640366,-0.047832539269157294,-0.16820875800477064,-0.08901529059895226,0.04688464214301271,-0.05202508945994764,-0.08396273246659142,-0.1645146131127054,-0.11268334780669455,-0.13344790001728782,-0.17197239587664825,-0.19056244726089325,-0.1843534030706251,-0.28197951458639997,-0.26032841764599896,-0.2989121161064046,-0.40554096685173197,-0.47746074476650513,-0.34651285502894613,-0.43070758825051,-0.47158831834062376,-0.5875526200548532,-0.6414937396662259,-0.4997118470896987,-0.3382902800911876,-0.47719194514150387,-0.368810679858559,-0.40549820577274576,-0.36209450342728555,-0.3770208329468266,-0.3828524646736171,-0.45550644425075,-0.4674786234689095,0
2017-07-27,0.22392611228691597,0.21784703387160276,0.1741259920855583,0.08714380983699367,0.08449987680185612,0.10479558415697714,0.03361876378262907,-0.0470819223679702,-0.1674445763479741,-0.08831646775868508,0.04750640369781121,-0.05133121262911679,-0.08325287174058761,-0.1637265297536429,-0.11192207745482799,-0.13268766917699396,-0.1711996818012884,-0.18979708407703105,-0.18355439094410855,-0.2811072495488257,-0.2594712831911844,-0.29803595837680386,-0.4046049682190267,-0.4764669462185337,-0.34559792568856323,-0.4297045141941518,-0.4705493521632559,-0.5863995449591616,-0.6402419088131069,-0.4985414688000242,-0.33718369510978535,-0.47600230304518026,-0.3677080735055299,-0.40438986716039066,-0.3610631962314105,-0.3761465016990934,-0.38195989303099187,-0.4545918736838696,-0.4665130321899532,-0.4660021929642098,0
2017-07-28,0.2184734012454716,0.17474347191329395,0.08782713724021232,0.08519279417314787,0.1054666879805976,0.03431625344547404,-0.0463245931940177,-0.16662087269485856,-0.08759884479012528,0.04812703185766918,-0.05065285124288694,-0.0825407217702804,-0.1629700244971964,-0.1111656416791538,-0.1319143109498689,-0.1704168411131182,-0.18901380383061384,-0.18279312270911013,-0.2802498196745743,-0.2586127681404168,-0.297155817716274,-0.4036644040641422,-0.47548785186139775,-0.3446852128404617,-0.42873828269785,-0.4695210544885254,-0.5852873018623256,-0.6390543488911116,-0.49738658906704447,-0.33612453764671624,-0.4747990622609495,-0.3665948844054559,-0.4032625238372413,-0.35998545127642867,-0.37510577310526133,-0.3810826144064706,-0.4536559265108115,-0.46559191639877506,-0.46503751134303106,-0.5106941433767406,1
2017-07-29,0.1753969840180603,0.08849737551750969,0.0858773212699153,0.10614670240285182,0.035030696609182996,-0.04557855326462774,-0.16579006943882588,-0.08682392941382061,0.048765139890044246,-0.04997600101803899,-0.0818443749685538,-0.1622112275175726,-0.11043987314823031,-0.13114584483816438,-0.16962068453580034,-0.188220294120477,-0.18201399429149692,-0.279432050347388,-0.2577689199167992,-0.2962742816718336,-0.4027198171495268,-0.4745040935542318,-0.34378619110717057,-0.4277744447935524,-0.46853026915619206,-0.5841863641744076,-0.6379084994829333,-0.49629252710268157,-0.3350798100876717,-0.47364573222099626,-0.36546843329911366,-0.4021245069317815,-0.3588889807975524,-0.3740183597876539,-0.38003857631307286,-0.4527358633845277,-0.46464931831105055,-0.46411727299134203,-0.5097019261687831,-0.46013637447256517,1
