date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-07-04,0.0,0.1908015768725364,0.35532194480946133,0.38633377135348246,0.2964520367936925,0.6628120893561102,0.8457293035479632,0.835742444152431,0.7227332457293034,0.7674113009198424,0.9009198423127462,0.8743758212877792,0.8039421813403416,0.8228646517739815,0.8607095926412613,0.8312746386333769,0.9206307490144545,1.0,0.8680683311432325,0.8325886990801576,0.8578186596583444,0.7206307490144548,0.2772667542706966,0.42838370565046,0.7834428383705649,0.4835742444152431,0.49224704336399494,0.4044678055190536,0.49172141918528256,0.42391590013140634,1
2019-07-05,0.0,0.20331276388437836,0.2416368950958101,0.13056187073725223,0.5833062682689185,0.8093536862617734,0.7970120168886003,0.6573562845079568,0.7125690159142577,0.877557648587203,0.8447547905164017,0.7577135433582329,0.781097759012666,0.827866190321533,0.7914907437479695,0.9019162065605713,1.0,0.8369600519649234,0.7931146476128612,0.8242936018187725,0.6547580383241316,0.10685287430984092,0.2936018187723288,0.7323806430659303,0.36180578109775885,0.37252354660604103,0.2640467684313088,0.3718739850600845,0.2880805456316988,0.23514127963624532,1
2019-07-06,0.10799999999999965,0.15090909090909044,0.026545454545454206,0.5334545454545445,0.786545454545454,0.7727272727272725,0.6163636363636362,0.6781818181818178,0.8629090909090902,0.8261818181818184,0.728727272727272,0.7549090909090905,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,0.209090909090909,0.7003636363636359,0.2854545454545452,0.29745454545454475,0.17599999999999927,0.2967272727272725,0.20290909090909093,0.14363636363636267,0.12436363636363534,1
2019-07-07,0.15090909090909044,0.026545454545454206,0.5334545454545445,0.786545454545454,0.7727272727272725,0.6163636363636362,0.6781818181818178,0.8629090909090902,0.8261818181818184,0.728727272727272,0.7549090909090905,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,0.209090909090909,0.7003636363636359,0.2854545454545452,0.29745454545454475,0.17599999999999927,0.2967272727272725,0.20290909090909093,0.14363636363636267,0.12436363636363534,0.21527272727272706,0
2019-07-08,0.026545454545454206,0.5334545454545445,0.786545454545454,0.7727272727272725,0.6163636363636362,0.6781818181818178,0.8629090909090902,0.8261818181818184,0.728727272727272,0.7549090909090905,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,0.209090909090909,0.7003636363636359,0.2854545454545452,0.29745454545454475,0.17599999999999927,0.2967272727272725,0.20290909090909093,0.14363636363636267,0.12436363636363534,0.21527272727272706,0.3232727272727267,0
2019-07-09,0.5334545454545445,0.786545454545454,0.7727272727272725,0.6163636363636362,0.6781818181818178,0.8629090909090902,0.8261818181818184,0.728727272727272,0.7549090909090905,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,0.209090909090909,0.7003636363636359,0.2854545454545452,0.29745454545454475,0.17599999999999927,0.2967272727272725,0.20290909090909093,0.14363636363636267,0.12436363636363534,0.21527272727272706,0.3232727272727267,0.18290909090909047,0
2019-07-10,0.8242514970059882,0.8128742514970058,0.6841317365269459,0.7350299401197606,0.8871257485029935,0.8568862275449098,0.7766467065868263,0.7982035928143714,0.8413173652694605,0.807784431137724,0.9095808383233535,1.0000000000000004,0.8497005988023951,0.8092814371257488,0.8380239520958086,0.681736526946108,0.17664670658682669,0.3488023952095811,0.7532934131736524,0.4116766467065869,0.42155688622754495,0.32155688622754486,0.42095808383233546,0.3437125748502994,0.29491017964071853,0.2790419161676647,0.35389221556886197,0.442814371257485,0.3272455089820361,0.0,0
2019-07-11,0.8408048904737644,0.7312786551197141,0.7745797249108506,0.9039735099337745,0.8782475802343352,0.8099847172694852,0.8283239938869076,0.865002547121752,0.8364747834946504,0.9230769230769229,1.0,0.8721344880285273,0.8377483443708607,0.8622007131940905,0.7292409577177787,0.2995415180845642,0.4460010188487007,0.7901171676006111,0.4994905756495158,0.507896077432501,0.4228222109016806,0.5073866530820172,0.4416709118695872,0.4001528273051447,0.38665308201731996,0.4503311258278142,0.5259806418746815,0.42766174223127873,0.14926133469179792,0.0,0
2019-07-12,0.7312786551197141,0.7745797249108506,0.9039735099337745,0.8782475802343352,0.8099847172694852,0.8283239938869076,0.865002547121752,0.8364747834946504,0.9230769230769229,1.0,0.8721344880285273,0.8377483443708607,0.8622007131940905,0.7292409577177787,0.2995415180845642,0.4460010188487007,0.7901171676006111,0.4994905756495158,0.507896077432501,0.4228222109016806,0.5073866530820172,0.4416709118695872,0.4001528273051447,0.38665308201731996,0.4503311258278142,0.5259806418746815,0.42766174223127873,0.14926133469179792,0.0,0.06775343861436545,0
2019-07-13,0.7835127201565557,0.9077788649706453,0.8830724070450096,0.8175146771037181,0.8351272015655575,0.8703522504892365,0.8429549902152638,0.9261252446183952,1.0,0.8772015655577299,0.8441780821917808,0.8676614481409004,0.7399706457925639,0.3272994129158513,0.4679549902152642,0.7984344422700587,0.5193248532289627,0.5273972602739723,0.4456947162426612,0.5269080234833661,0.4637964774951078,0.4239236790606653,0.4109589041095889,0.47211350293542065,0.5447651663405089,0.45034246575342474,0.18297455968688858,0.03962818003913915,0.10469667318982401,0.0,0
2019-07-14,0.9276807980049873,0.9083061576827165,0.8568962209859963,0.87070784577019,0.8983310953385766,0.8768463456742757,0.9420679071551887,1.0000000000000002,0.9037022827546515,0.8778054862842894,0.8962209859965473,0.7960867063111452,0.4724726644926147,0.5827738346441589,0.8419336274697871,0.6230577402647228,0.6293880682908115,0.5653174755419144,0.6290044120468059,0.5795127565701133,0.5482447726836754,0.5380778822175329,0.5860349127182045,0.6430078649530022,0.5689622098599656,0.35929407251103007,0.24688279301745641,0.2979090734701708,0.21580663725302118,0.0,1
2019-07-15,0.9083061576827165,0.8568962209859963,0.87070784577019,0.8983310953385766,0.8768463456742757,0.9420679071551887,1.0000000000000002,0.9037022827546515,0.8778054862842894,0.8962209859965473,0.7960867063111452,0.4724726644926147,0.5827738346441589,0.8419336274697871,0.6230577402647228,0.6293880682908115,0.5653174755419144,0.6290044120468059,0.5795127565701133,0.5482447726836754,0.5380778822175329,0.5860349127182045,0.6430078649530022,0.5689622098599656,0.35929407251103007,0.24688279301745641,0.2979090734701708,0.21580663725302118,0.0,0.02206023403030888,1
2019-07-16,0.8804487179487179,0.8919871794871794,0.9150641025641024,0.8971153846153845,0.9516025641025638,0.9999999999999998,0.9195512820512819,0.8979166666666665,0.9133012820512822,0.8296474358974362,0.5592948717948718,0.6514423076923077,0.8679487179487178,0.6850961538461537,0.6903846153846154,0.6368589743589741,0.6900641025641026,0.6487179487179486,0.6225961538461537,0.6141025641025639,0.6541666666666666,0.7017628205128206,0.6399038461538462,0.46474358974358965,0.37083333333333335,0.4134615384615383,0.34487179487179476,0.1645833333333333,0.18301282051282053,0.0,1
2019-07-17,0.8919871794871794,0.9150641025641024,0.8971153846153845,0.9516025641025638,0.9999999999999998,0.9195512820512819,0.8979166666666665,0.9133012820512822,0.8296474358974362,0.5592948717948718,0.6514423076923077,0.8679487179487178,0.6850961538461537,0.6903846153846154,0.6368589743589741,0.6900641025641026,0.6487179487179486,0.6225961538461537,0.6141025641025639,0.6541666666666666,0.7017628205128206,0.6399038461538462,0.46474358974358965,0.37083333333333335,0.4134615384615383,0.34487179487179476,0.1645833333333333,0.18301282051282053,0.0,0.16522435897435894,1
2019-07-18,0.9150641025641024,0.8971153846153845,0.9516025641025638,0.9999999999999998,0.9195512820512819,0.8979166666666665,0.9133012820512822,0.8296474358974362,0.5592948717948718,0.6514423076923077,0.8679487179487178,0.6850961538461537,0.6903846153846154,0.6368589743589741,0.6900641025641026,0.6487179487179486,0.6225961538461537,0.6141025641025639,0.6541666666666666,0.7017628205128206,0.6399038461538462,0.46474358974358965,0.37083333333333335,0.4134615384615383,0.34487179487179476,0.1645833333333333,0.18301282051282053,0.0,0.16522435897435894,0.34599358974358974,0
2019-07-19,0.8971153846153845,0.9516025641025638,0.9999999999999998,0.9195512820512819,0.8979166666666665,0.9133012820512822,0.8296474358974362,0.5592948717948718,0.6514423076923077,0.8679487179487178,0.6850961538461537,0.6903846153846154,0.6368589743589741,0.6900641025641026,0.6487179487179486,0.6225961538461537,0.6141025641025639,0.6541666666666666,0.7017628205128206,0.6399038461538462,0.46474358974358965,0.37083333333333335,0.4134615384615383,0.34487179487179476,0.1645833333333333,0.18301282051282053,0.0,0.16522435897435894,0.34599358974358974,0.3028846153846154,0
2019-07-20,0.9516025641025638,0.9999999999999998,0.9195512820512819,0.8979166666666665,0.9133012820512822,0.8296474358974362,0.5592948717948718,0.6514423076923077,0.8679487179487178,0.6850961538461537,0.6903846153846154,0.6368589743589741,0.6900641025641026,0.6487179487179486,0.6225961538461537,0.6141025641025639,0.6541666666666666,0.7017628205128206,0.6399038461538462,0.46474358974358965,0.37083333333333335,0.4134615384615383,0.34487179487179476,0.1645833333333333,0.18301282051282053,0.0,0.16522435897435894,0.34599358974358974,0.3028846153846154,0.33830128205128207,0
2019-07-21,0.9999999999999998,0.9195512820512819,0.8979166666666665,0.9133012820512822,0.8296474358974362,0.5592948717948718,0.6514423076923077,0.8679487179487178,0.6850961538461537,0.6903846153846154,0.6368589743589741,0.6900641025641026,0.6487179487179486,0.6225961538461537,0.6141025641025639,0.6541666666666666,0.7017628205128206,0.6399038461538462,0.46474358974358965,0.37083333333333335,0.4134615384615383,0.34487179487179476,0.1645833333333333,0.18301282051282053,0.0,0.16522435897435894,0.34599358974358974,0.3028846153846154,0.33830128205128207,0.3225961538461537,0
2019-07-22,1.0,0.9764726385500175,0.9932032066922276,0.9022307424189617,0.60822586266992,0.7084349947716975,0.9438828860230046,0.7450331125827816,0.750784245381666,0.6925758103868942,0.7504356918787036,0.7054722899965147,0.6770651795050537,0.6678285116765421,0.7113976995468803,0.763157894736842,0.6958870686650402,0.505402579295922,0.4032764029278495,0.449634018821889,0.3750435691878702,0.17898222377134876,0.19902405019170444,0.0,0.17967933077727438,0.3762635064482398,0.32938306029975606,0.36789822237713476,0.3508191007319623,0.2774485883583131,0
2019-07-23,0.9831549394630632,1.0,0.9084049833304086,0.6123881382698717,0.7132830321108967,0.950342165292156,0.7501316020354447,0.7559220915950164,0.6973153184769254,0.7555711528338303,0.7103000526408141,0.6816985436041407,0.6723986664327071,0.7162660115809789,0.7683804176171258,0.7006492367081942,0.5088612037199507,0.40603614669240207,0.452711001930163,0.37761010703632203,0.18020705386909963,0.2003860326373048,0.0,0.18090893139147202,0.3788383927004737,0.3316371293209335,0.3704158624320055,0.353219863133883,0.2793472539041937,0.19512195121951215,1
2019-07-24,1.0,0.9084049833304086,0.6123881382698717,0.7132830321108967,0.950342165292156,0.7501316020354447,0.7559220915950164,0.6973153184769254,0.7555711528338303,0.7103000526408141,0.6816985436041407,0.6723986664327071,0.7162660115809789,0.7683804176171258,0.7006492367081942,0.5088612037199507,0.40603614669240207,0.452711001930163,0.37761010703632203,0.18020705386909963,0.2003860326373048,0.0,0.18090893139147202,0.3788383927004737,0.3316371293209335,0.3704158624320055,0.353219863133883,0.2793472539041937,0.19512195121951215,0.2598701526583611,0
2019-07-25,0.9558714918759232,0.6443870014771051,0.7505539143279174,1.0,0.7893279172821273,0.7954209748892174,0.733751846381093,0.7950516986706058,0.7474150664697197,0.7173190546528803,0.707533234859675,0.7536927621861151,0.8085302806499262,0.7372599704579028,0.5354505169867063,0.42725258493353024,0.47636632200886253,0.3973412112259971,0.18962333825701627,0.21085672082717877,0.0,0.19036189069423948,0.39863367799113747,0.348966026587888,0.389771048744461,0.37167651403249624,0.2939438700147712,0.20531757754800606,0.27344903988183167,0.2575701624815363,0
2019-07-26,0.6443870014771051,0.7505539143279174,1.0,0.7893279172821273,0.7954209748892174,0.733751846381093,0.7950516986706058,0.7474150664697197,0.7173190546528803,0.707533234859675,0.7536927621861151,0.8085302806499262,0.7372599704579028,0.5354505169867063,0.42725258493353024,0.47636632200886253,0.3973412112259971,0.18962333825701627,0.21085672082717877,0.0,0.19036189069423948,0.39863367799113747,0.348966026587888,0.389771048744461,0.37167651403249624,0.2939438700147712,0.20531757754800606,0.27344903988183167,0.2575701624815363,0.27344903988183167,0
2019-07-27,0.7505539143279174,1.0,0.7893279172821273,0.7954209748892174,0.733751846381093,0.7950516986706058,0.7474150664697197,0.7173190546528803,0.707533234859675,0.7536927621861151,0.8085302806499262,0.7372599704579028,0.5354505169867063,0.42725258493353024,0.47636632200886253,0.3973412112259971,0.18962333825701627,0.21085672082717877,0.0,0.19036189069423948,0.39863367799113747,0.348966026587888,0.389771048744461,0.37167651403249624,0.2939438700147712,0.20531757754800606,0.27344903988183167,0.2575701624815363,0.27344903988183167,0.1733751846381093,1
2019-07-28,1.0,0.7893279172821273,0.7954209748892174,0.733751846381093,0.7950516986706058,0.7474150664697197,0.7173190546528803,0.707533234859675,0.7536927621861151,0.8085302806499262,0.7372599704579028,0.5354505169867063,0.42725258493353024,0.47636632200886253,0.3973412112259971,0.18962333825701627,0.21085672082717877,0.0,0.19036189069423948,0.39863367799113747,0.348966026587888,0.389771048744461,0.37167651403249624,0.2939438700147712,0.20531757754800606,0.27344903988183167,0.2575701624815363,0.27344903988183167,0.1733751846381093,0.18962333825701627,1
2019-07-29,0.9762502854532997,0.9837862525690795,0.9075131308517925,0.9833295272893354,0.9244119662023291,0.887188855903174,0.8750856359899519,0.9321762959579811,1.0000000000000002,0.911852021009363,0.6622516556291391,0.5284311486640785,0.5891756108700614,0.4914364010047956,0.23452843114866417,0.2607901347339576,0.0,0.23544188170815272,0.4930349394839004,0.4316053893583012,0.4820735327700387,0.4596939940625713,0.3635533226764103,0.2539392555377942,0.33820506965060537,0.3185658826216031,0.33820506965060537,0.21443251883991787,0.23452843114866417,0.24960036538022412,1
2019-07-30,0.9837862525690795,0.9075131308517925,0.9833295272893354,0.9244119662023291,0.887188855903174,0.8750856359899519,0.9321762959579811,1.0000000000000002,0.911852021009363,0.6622516556291391,0.5284311486640785,0.5891756108700614,0.4914364010047956,0.23452843114866417,0.2607901347339576,0.0,0.23544188170815272,0.4930349394839004,0.4316053893583012,0.4820735327700387,0.4596939940625713,0.3635533226764103,0.2539392555377942,0.33820506965060537,0.3185658826216031,0.33820506965060537,0.21443251883991787,0.23452843114866417,0.24960036538022412,0.2527974423384334,1
2019-07-31,0.9075131308517925,0.9833295272893354,0.9244119662023291,0.887188855903174,0.8750856359899519,0.9321762959579811,1.0000000000000002,0.911852021009363,0.6622516556291391,0.5284311486640785,0.5891756108700614,0.4914364010047956,0.23452843114866417,0.2607901347339576,0.0,0.23544188170815272,0.4930349394839004,0.4316053893583012,0.4820735327700387,0.4596939940625713,0.3635533226764103,0.2539392555377942,0.33820506965060537,0.3185658826216031,0.33820506965060537,0.21443251883991787,0.23452843114866417,0.24960036538022412,0.2527974423384334,0.43411737839689457,0
2019-08-01,0.9833295272893354,0.9244119662023291,0.887188855903174,0.8750856359899519,0.9321762959579811,1.0000000000000002,0.911852021009363,0.6622516556291391,0.5284311486640785,0.5891756108700614,0.4914364010047956,0.23452843114866417,0.2607901347339576,0.0,0.23544188170815272,0.4930349394839004,0.4316053893583012,0.4820735327700387,0.4596939940625713,0.3635533226764103,0.2539392555377942,0.33820506965060537,0.3185658826216031,0.33820506965060537,0.21443251883991787,0.23452843114866417,0.24960036538022412,0.2527974423384334,0.43411737839689457,0.4494176752683263,0
2019-08-02,0.9244119662023291,0.887188855903174,0.8750856359899519,0.9321762959579811,1.0000000000000002,0.911852021009363,0.6622516556291391,0.5284311486640785,0.5891756108700614,0.4914364010047956,0.23452843114866417,0.2607901347339576,0.0,0.23544188170815272,0.4930349394839004,0.4316053893583012,0.4820735327700387,0.4596939940625713,0.3635533226764103,0.2539392555377942,0.33820506965060537,0.3185658826216031,0.33820506965060537,0.21443251883991787,0.23452843114866417,0.24960036538022412,0.2527974423384334,0.43411737839689457,0.4494176752683263,0.3525919159625486,1
2019-08-03,0.887188855903174,0.8750856359899519,0.9321762959579811,1.0000000000000002,0.911852021009363,0.6622516556291391,0.5284311486640785,0.5891756108700614,0.4914364010047956,0.23452843114866417,0.2607901347339576,0.0,0.23544188170815272,0.4930349394839004,0.4316053893583012,0.4820735327700387,0.4596939940625713,0.3635533226764103,0.2539392555377942,0.33820506965060537,0.3185658826216031,0.33820506965060537,0.21443251883991787,0.23452843114866417,0.24960036538022412,0.2527974423384334,0.43411737839689457,0.4494176752683263,0.3525919159625486,0.3443708609271521,0
2019-08-04,0.8750856359899519,0.9321762959579811,1.0000000000000002,0.911852021009363,0.6622516556291391,0.5284311486640785,0.5891756108700614,0.4914364010047956,0.23452843114866417,0.2607901347339576,0.0,0.23544188170815272,0.4930349394839004,0.4316053893583012,0.4820735327700387,0.4596939940625713,0.3635533226764103,0.2539392555377942,0.33820506965060537,0.3185658826216031,0.33820506965060537,0.21443251883991787,0.23452843114866417,0.24960036538022412,0.2527974423384334,0.43411737839689457,0.4494176752683263,0.3525919159625486,0.3443708609271521,0.3128568166248,0
2019-08-05,0.9321762959579811,1.0000000000000002,0.911852021009363,0.6622516556291391,0.5284311486640785,0.5891756108700614,0.4914364010047956,0.23452843114866417,0.2607901347339576,0.0,0.23544188170815272,0.4930349394839004,0.4316053893583012,0.4820735327700387,0.4596939940625713,0.3635533226764103,0.2539392555377942,0.33820506965060537,0.3185658826216031,0.33820506965060537,0.21443251883991787,0.23452843114866417,0.24960036538022412,0.2527974423384334,0.43411737839689457,0.4494176752683263,0.3525919159625486,0.3443708609271521,0.3128568166248,0.3957524548983786,0
2019-08-06,1.0000000000000002,0.911852021009363,0.6622516556291391,0.5284311486640785,0.5891756108700614,0.4914364010047956,0.23452843114866417,0.2607901347339576,0.0,0.23544188170815272,0.4930349394839004,0.4316053893583012,0.4820735327700387,0.4596939940625713,0.3635533226764103,0.2539392555377942,0.33820506965060537,0.3185658826216031,0.33820506965060537,0.21443251883991787,0.23452843114866417,0.24960036538022412,0.2527974423384334,0.43411737839689457,0.4494176752683263,0.3525919159625486,0.3443708609271521,0.3128568166248,0.3957524548983786,0.3098881023064626,0
2019-08-07,0.9999999999999998,0.7262709742048583,0.5795141497620835,0.6461307287753566,0.5389431505133981,0.2572001001753066,0.28600050087653384,0.0,0.25820185324317557,0.5406962183821686,0.473328324567994,0.5286751815677435,0.5041322314049583,0.39869772101177037,0.27848735286751825,0.3708990733784121,0.3493613824192334,0.3708990733784121,0.23516153268219386,0.2572001001753066,0.2737290257951417,0.2772351615326818,0.47608314550463304,0.49286250939143517,0.38667668419734524,0.3776609065865262,0.34310042574505384,0.43400951665414467,0.33984472827447987,0.28575006260956637,0
2019-08-08,1.0,0.7979310344827586,0.8896551724137933,0.7420689655172414,0.35413793103448254,0.3937931034482762,0.0,0.3555172413793106,0.7444827586206899,0.6517241379310348,0.7279310344827588,0.6941379310344828,0.5489655172413794,0.3834482758620692,0.5106896551724138,0.4810344827586208,0.5106896551724138,0.32379310344827594,0.35413793103448254,0.3768965517241383,0.3817241379310343,0.6555172413793104,0.678620689655173,0.5324137931034483,0.52,0.47241379310344866,0.5975862068965516,0.4679310344827585,0.393448275862069,0.3631034482758624,0
2019-08-09,0.8968992248062015,0.9999999999999996,0.8341085271317827,0.3980620155038759,0.44263565891472867,0.0,0.3996124031007753,0.8368217054263569,0.7325581395348841,0.8182170542635658,0.7802325581395348,0.6170542635658918,0.43100775193798446,0.5740310077519379,0.5406976744186047,0.5740310077519379,0.36395348837209296,0.3980620155038759,0.4236434108527134,0.42906976744186,0.7368217054263568,0.762790697674419,0.5984496124031007,0.5844961240310078,0.5310077519379846,0.6717054263565889,0.5259689922480617,0.4422480620155036,0.4081395348837211,0.19147286821705434,1
2019-08-10,0.9999999999999996,0.8341085271317827,0.3980620155038759,0.44263565891472867,0.0,0.3996124031007753,0.8368217054263569,0.7325581395348841,0.8182170542635658,0.7802325581395348,0.6170542635658918,0.43100775193798446,0.5740310077519379,0.5406976744186047,0.5740310077519379,0.36395348837209296,0.3980620155038759,0.4236434108527134,0.42906976744186,0.7368217054263568,0.762790697674419,0.5984496124031007,0.5844961240310078,0.5310077519379846,0.6717054263565889,0.5259689922480617,0.4422480620155036,0.4081395348837211,0.19147286821705434,0.22945736434108532,0
2019-08-11,0.9967577582213982,0.4756831866604907,0.528948587308939,0.0,0.47753589624826276,1.0,0.8754052802223251,0.9777674849467344,0.9323761000463175,0.7373784159333026,0.515053265400649,0.6859657248726263,0.6461324687355257,0.6859657248726263,0.43492357572950446,0.4756831866604907,0.506252894858731,0.5127373784159328,0.880500231588699,0.9115331171838816,0.7151459008800369,0.6984715145900875,0.63455303381195,0.8026864289022697,0.6285317276516906,0.5284854099119958,0.48772579898100954,0.22880963408985622,0.2742010189902735,0.4747568318666051,0
2019-08-12,0.4756831866604907,0.528948587308939,0.0,0.47753589624826276,1.0,0.8754052802223251,0.9777674849467344,0.9323761000463175,0.7373784159333026,0.515053265400649,0.6859657248726263,0.6461324687355257,0.6859657248726263,0.43492357572950446,0.4756831866604907,0.506252894858731,0.5127373784159328,0.880500231588699,0.9115331171838816,0.7151459008800369,0.6984715145900875,0.63455303381195,0.8026864289022697,0.6285317276516906,0.5284854099119958,0.48772579898100954,0.22880963408985622,0.2742010189902735,0.4747568318666051,0.2894858730893932,0
2019-08-13,0.528948587308939,0.0,0.47753589624826276,1.0,0.8754052802223251,0.9777674849467344,0.9323761000463175,0.7373784159333026,0.515053265400649,0.6859657248726263,0.6461324687355257,0.6859657248726263,0.43492357572950446,0.4756831866604907,0.506252894858731,0.5127373784159328,0.880500231588699,0.9115331171838816,0.7151459008800369,0.6984715145900875,0.63455303381195,0.8026864289022697,0.6285317276516906,0.5284854099119958,0.48772579898100954,0.22880963408985622,0.2742010189902735,0.4747568318666051,0.2894858730893932,0.2274201018990274,0
2019-08-14,0.13743507790651233,0.5493407910507391,1.0000000000000004,0.8925289652417101,0.9808230123851378,0.9416699960047938,0.7734718337994408,0.5817019576508193,0.7291250499400719,0.694766280463444,0.7291250499400719,0.5125848981222534,0.5477427087495004,0.5741110667199365,0.5797043547742704,0.896923691570116,0.9236915701158614,0.7542948461845782,0.7399121054734317,0.6847782660807034,0.8298042349180981,0.6795844986016779,0.5932880543347983,0.5581302437075508,0.3347982421094686,0.37395125848981214,0.5469436675988812,0.3871354374750302,0.3335996803835397,0.0,0
2019-08-15,0.5493407910507391,1.0000000000000004,0.8925289652417101,0.9808230123851378,0.9416699960047938,0.7734718337994408,0.5817019576508193,0.7291250499400719,0.694766280463444,0.7291250499400719,0.5125848981222534,0.5477427087495004,0.5741110667199365,0.5797043547742704,0.896923691570116,0.9236915701158614,0.7542948461845782,0.7399121054734317,0.6847782660807034,0.8298042349180981,0.6795844986016779,0.5932880543347983,0.5581302437075508,0.3347982421094686,0.37395125848981214,0.5469436675988812,0.3871354374750302,0.3335996803835397,0.0,0.01318417898521762,0
2019-08-16,0.9999999999999996,0.8972105464272064,0.9816583874665645,0.944210928544134,0.7833397019487962,0.5999235766144437,0.7409247229652269,0.7080626671761556,0.7409247229652269,0.5338173481085211,0.567443637753152,0.5926633549866258,0.5980129919755437,0.9014138326327856,0.927015666794039,0.7649980894153607,0.751241880015284,0.6985097439816581,0.8372181887657617,0.6935422239205189,0.6110049675200608,0.5773786778754295,0.3637753152464649,0.4012227741688954,0.5666794038975924,0.4138326327856321,0.3626289644631253,0.04356132976690841,0.0561711883836451,0.0,1
2019-08-17,0.9205321826681052,1.0,0.9647608773822363,0.8133764832793959,0.6407766990291264,0.7734627831715208,0.7425386551600144,0.7734627831715208,0.578568860122258,0.610212153901474,0.6339446242358866,0.638978784609852,0.9244875943905071,0.9485796476087738,0.7961165048543686,0.7831715210355985,0.7335490830636462,0.8640776699029122,0.7288745055735344,0.6512046026609131,0.6195613088816971,0.4185544768069036,0.45379359942466735,0.6094929881337645,0.46565983459187343,0.4174757281553396,0.11722402013664146,0.12909025530384755,0.07623157137720238,0.0,1
2019-08-18,1.0,0.9647608773822363,0.8133764832793959,0.6407766990291264,0.7734627831715208,0.7425386551600144,0.7734627831715208,0.578568860122258,0.610212153901474,0.6339446242358866,0.638978784609852,0.9244875943905071,0.9485796476087738,0.7961165048543686,0.7831715210355985,0.7335490830636462,0.8640776699029122,0.7288745055735344,0.6512046026609131,0.6195613088816971,0.4185544768069036,0.45379359942466735,0.6094929881337645,0.46565983459187343,0.4174757281553396,0.11722402013664146,0.12909025530384755,0.07623157137720238,0.0,0.1247752606975907,0
2019-08-19,1.0,0.8430860976518826,0.6641818859485653,0.8017144986954903,0.7696608274319794,0.8017144986954903,0.5997018263138281,0.6325009317927694,0.6571002609019758,0.6623183004099888,0.9582556839358931,0.9832277301528145,0.8251956764815507,0.8117778606038017,0.7603428997390984,0.8956392098397319,0.7554975773387995,0.6749906820723073,0.6421915765933659,0.43384271338054425,0.4703689899366381,0.631755497577339,0.4826686544912411,0.4327245620573983,0.12150577711516997,0.13380544166977293,0.07901602683563214,0.0,0.1293328363771895,0.16623183004099928,0
2019-08-20,0.8574677786201668,0.6755117513267628,0.8153904473085674,0.7827899924184991,0.8153904473085674,0.609931766489765,0.6432903714935554,0.668309325246399,0.6736163760424563,0.9746019711902956,1.0,0.8392721758908261,0.8256254738438211,0.7733131159969675,0.9109173616376043,0.7683851402577706,0.6865049279757391,0.6531463229719483,0.44124336618650517,0.47839272175890857,0.6425322213798332,0.4909021986353297,0.44010614101592127,0.12357846853677046,0.13608794541319202,0.08036391205458715,0.0,0.13153904473085687,0.16906747536012157,0.09097801364670222,1
2019-08-21,0.6755117513267628,0.8153904473085674,0.7827899924184991,0.8153904473085674,0.609931766489765,0.6432903714935554,0.668309325246399,0.6736163760424563,0.9746019711902956,1.0,0.8392721758908261,0.8256254738438211,0.7733131159969675,0.9109173616376043,0.7683851402577706,0.6865049279757391,0.6531463229719483,0.44124336618650517,0.47839272175890857,0.6425322213798332,0.4909021986353297,0.44010614101592127,0.12357846853677046,0.13608794541319202,0.08036391205458715,0.0,0.13153904473085687,0.16906747536012157,0.09097801364670222,0.006065200909780355,1
2019-08-22,0.8153904473085674,0.7827899924184991,0.8153904473085674,0.609931766489765,0.6432903714935554,0.668309325246399,0.6736163760424563,0.9746019711902956,1.0,0.8392721758908261,0.8256254738438211,0.7733131159969675,0.9109173616376043,0.7683851402577706,0.6865049279757391,0.6531463229719483,0.44124336618650517,0.47839272175890857,0.6425322213798332,0.4909021986353297,0.44010614101592127,0.12357846853677046,0.13608794541319202,0.08036391205458715,0.0,0.13153904473085687,0.16906747536012157,0.09097801364670222,0.006065200909780355,0.030326004548900887,0
2019-08-23,0.7827899924184991,0.8153904473085674,0.609931766489765,0.6432903714935554,0.668309325246399,0.6736163760424563,0.9746019711902956,1.0,0.8392721758908261,0.8256254738438211,0.7733131159969675,0.9109173616376043,0.7683851402577706,0.6865049279757391,0.6531463229719483,0.44124336618650517,0.47839272175890857,0.6425322213798332,0.4909021986353297,0.44010614101592127,0.12357846853677046,0.13608794541319202,0.08036391205458715,0.0,0.13153904473085687,0.16906747536012157,0.09097801364670222,0.006065200909780355,0.030326004548900887,0.09855951478392777,0
