date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-22,-0.8806082365878547,-0.8808335737194727,-0.8803519104671083,-0.8821056898572432,-0.8825874802750675,-0.8829683672748654,-0.8840456879626515,-0.8851587004302922,-0.8866347130609555,-0.8879585862441624,-0.8879909916904297,-0.8885323785008867,-0.8892168114253777,-0.8902802232291854,-0.8912130969432044,-0.8904345729794079,-0.8903959244177881,-0.8878834382416557,-0.8871418238920565,-0.8818647410311874,-0.8844875045311378,-0.88597681027378,-0.8874072356591375,-0.8880270011435013,-0.8926227389656244,-0.8956385540258117,-0.8939833978762227,-0.8934777051872302,-0.895855593028231,-0.8954693548292397,-0.8924676351050366,-0.8933406767353195,-0.8915656589458207,-0.8928778947237273,-0.8943434467457189,-0.8931460194048911,-0.8937841424650512,-0.8950731190998554,-0.8907393826388644,-0.8882979093123926,-0.8858808049298101,-0.8823006793401456,-0.880778668397047,-0.8800737613953115,-0.8879985372130964,-0.8876146301950836,-0.8803909633271294,-0.8835539872421219,-0.8852420488683149,-0.8765079863560742,-0.8737147486072279,-0.8825185741418101,-0.8812558073055934,-0.8840900436579711,-0.8906408862997599,-0.8918492652588567,-0.8945565269372068,-0.8961264086652327,-0.8908398407465205,-0.8938931171974145,1
2016-03-23,-0.8799528419057905,-0.8794452660215449,-0.8812005750056652,-0.8816812302487169,-0.8820470964894568,-0.8831228092579824,-0.8842001766726472,-0.8856995750755859,-0.8870211695373023,-0.8870694655650281,-0.887642968886413,-0.8883389738784486,-0.8893715819302471,-0.890318927671027,-0.8895482987414931,-0.8895825563158114,-0.887064327458746,-0.8863333975277162,-0.8810561137721945,-0.8836483443479429,-0.8851080751190997,-0.8865587726838137,-0.8872131893752014,-0.8917926198033751,-0.8947973566790955,-0.8931525280813213,-0.8926622995170411,-0.8950324025078166,-0.8946503414396597,-0.8916969539223699,-0.892584341318434,-0.8908113108748386,-0.8921106030669945,-0.8935787416607832,-0.8923571350495187,-0.8929901840665162,-0.8942907581317597,-0.8899664814436206,-0.8875419218762703,-0.8850995194912806,-0.8815109852275183,-0.8799980391878787,-0.8792951787428461,-0.8872200281340544,-0.8868266746902158,-0.8796045367627668,-0.8827360745449523,-0.8844141221320696,-0.8756603405004133,-0.8728306039176349,-0.8816196828186239,-0.8803264154901955,-0.8831745559211062,-0.8897305922871434,-0.8909543488902384,-0.8936914341495334,-0.895379879001358,-0.890086743745942,-0.8931544118765439,-0.8893803659771784,0
2016-03-24,-0.8785649472849483,-0.8802936762813897,-0.8807762427363868,-0.8811410089287741,-0.8822014918567741,-0.8832772512410995,-0.8847408871576317,-0.8860859141079387,-0.8861323196417047,-0.8867215487775407,-0.8874496228841816,-0.8884936975763992,-0.8894102745564644,-0.8886546366718389,-0.8886965415220129,-0.8862519457217524,-0.8855147474777961,-0.8802494877255042,-0.8828391880748292,-0.8842687281102928,-0.8856898600453137,-0.8863647852138025,-0.8909776872835627,-0.893966585215261,-0.8923120792922713,-0.8918318267983107,-0.8942165328807842,-0.8938275120843622,-0.8908790703399366,-0.8918136261153659,-0.8900557066948218,-0.8913560973678653,-0.8928112455085035,-0.8915930086724578,-0.8922013458968756,-0.8934966489162348,-0.8891856310287736,-0.8867699601626187,-0.8843444611136763,-0.8807309870526885,-0.8792090266343466,-0.8785149828186222,-0.8864393526038662,-0.8860485089965556,-0.8788189474505317,-0.8819489543527131,-0.883595948658154,-0.8748353472212879,-0.8719840932082388,-0.8807330640513023,-0.8794282159085339,-0.8822445543103583,-0.8888133273626134,-0.8900439560998752,-0.8927959416092996,-0.894514530887921,-0.8893419638642499,-0.8924006413448909,-0.8886429596739558,-0.8940500824572488,0
2016-03-25,-0.8794131051087962,-0.8798694711514673,-0.8802361834845778,-0.8812953578773292,-0.8823558872240915,-0.883817798182009,-0.8851271089326206,-0.8851973343335274,-0.8857845088129926,-0.886528261673381,-0.8876042996859668,-0.8885323785008867,-0.8877464916291186,-0.887803138951324,-0.8853669451185904,-0.8847028245152132,-0.879432646052568,-0.8820320345465343,-0.8834593878322674,-0.8848503378874957,-0.8854959317365757,-0.8901281421320216,-0.8931510056636477,-0.8914820533159628,-0.8909917756805209,-0.8933855930136173,-0.8930120020238833,-0.8900573710819403,-0.8909957075904436,-0.8892857286004531,-0.8906003356906769,-0.8920565371446139,-0.8908260919242279,-0.8914372649086677,-0.8927076606429658,-0.8883930415844541,-0.8859900552849198,-0.8835734388816167,-0.8799771976330598,-0.8784297065716444,-0.8777264092353547,-0.8856570700705684,-0.885268176561076,-0.8780431282236467,-0.8811626724962929,-0.8828085741356935,-0.8740200778520436,-0.8711602254187838,-0.8798841139850394,-0.8785422830241469,-0.8813457494548627,-0.8878815337002244,-0.8891265924426972,-0.8918849684996746,-0.8936187809093057,-0.8884784881397458,-0.8916551910921029,-0.8878905019571091,-0.8933113319531558,-0.895972906890219,1
2016-03-26,-0.8789890261968722,-0.8793295737133843,-0.8803904861279517,-0.8814497068258843,-0.8828962710097021,-0.8842039031398015,-0.884238798850146,-0.88484962920441,-0.8855912805748192,-0.8866828913567087,-0.887642968886413,-0.8868690987479192,-0.8868952538523369,-0.8844745569529479,-0.8838182956286263,-0.8786225237795472,-0.8812146630306602,-0.8826520508321103,-0.8840408251048656,-0.8846564679617615,-0.8892581409260939,-0.8923008017961482,-0.8906672132292649,-0.8901621457444606,-0.892545074047286,-0.8921814241967547,-0.8892429861168063,-0.8901739733809843,-0.888468567162794,-0.8898301988344344,-0.8913005729710618,-0.8900719577771595,-0.8906703936038927,-0.8919434321409858,-0.8876055658939029,-0.8851984171477669,-0.8827944795410659,-0.8792074585953701,-0.8776765856209493,-0.8769475259228364,-0.8848663824989209,-0.8844862360948396,-0.8772651402686764,-0.8803861664986444,-0.8820220383464054,-0.8732355356434126,-0.8703460702774543,-0.8790578275901223,-0.8776940092152333,-0.8804592164229078,-0.8869809500808084,-0.8881946992218837,-0.8909670247881892,-0.8927075485080955,-0.8875846260425945,-0.8907909980237869,-0.887146358359847,-0.8925575157583792,-0.8952336028916498,-0.8950703566461717,1
2016-03-27,-0.8784492893998781,-0.8794838301242651,-0.8805447887713258,-0.881989928145827,-0.8832822594279954,-0.8833158617368787,-0.8838911992526559,-0.8846564596882336,-0.885745863165358,-0.8867215487775407,-0.8859801932672227,-0.8860181184091916,-0.8835676879976453,-0.8829263792792844,-0.8777398463805177,-0.8804040131670671,-0.8818344950230402,-0.8832333160998375,-0.8838470126806662,-0.8884175445210069,-0.89143013798396,-0.8898177621800035,-0.889347698498499,-0.891714978181522,-0.891341267813043,-0.8884135411246366,-0.889359553619087,-0.8876475902350314,-0.8890128743318263,-0.8905302319924102,-0.8893165673433044,-0.8899163044934376,-0.8911764131449824,-0.8868428238768561,-0.8844118882647185,-0.8820037927110796,-0.8784297907201923,-0.8769075225517223,-0.8761948355114545,-0.8840853958894646,-0.8836958950786642,-0.876485537260692,-0.8796074923542567,-0.8812452805328103,-0.8724518277428804,-0.8695626147524966,-0.878241278044125,-0.8768683933248007,-0.8796103508888136,-0.8860926533498785,-0.8872940167822497,-0.8900345466616316,-0.8917893456234091,-0.8866752951130085,-0.8898964126473734,-0.8862835635040458,-0.8918120200567032,-0.894479227323608,-0.8943313124511322,-0.8972286289688934,1
2016-03-28,-0.8786034999133049,-0.8796380865351461,-0.8810848480231347,-0.8823758005172146,-0.8823944860659209,-0.8829683672748654,-0.8836980883651614,-0.8848109953011748,-0.8857845088129926,-0.8850592796817677,-0.8851294708574043,-0.8826915589032568,-0.8820199829489515,-0.8768497819101557,-0.8795207932939763,-0.8810236616496828,-0.8824155875158963,-0.8830395610105951,-0.8876069737101351,-0.8905888876892311,-0.888947855632113,-0.8884986473839267,-0.8909000687699883,-0.8905115330427994,-0.8875745192736376,-0.8885300735907845,-0.8868339244030046,-0.8881917342972366,-0.8897126978348677,-0.8885468047114786,-0.8891609590587745,-0.8904221776655338,-0.8860772931540002,-0.8836500767191565,-0.8812182106355342,-0.8776404032365801,-0.8761305350020535,-0.8754262078117457,-0.8833306320913902,-0.8829152532719845,-0.8756975643735763,-0.8788272052121497,-0.8804663547856362,-0.8716778742432362,-0.8687799918378546,-0.8774554873053161,-0.8760525075741569,-0.8787841483069571,-0.8852420488683149,-0.8864056220680436,-0.8891332836532182,-0.890856606155987,-0.8857589928317972,-0.8889863532319053,-0.8853903879092451,-0.8909477783549085,-0.8937331748730557,-0.8935771994460515,-0.896488963504544,-0.8923234645990715,0
2016-03-29,-0.8787577104267319,-0.880177983973229,-0.8814706046315697,-0.8814882940630231,-0.8820470964894568,-0.882775314795969,-0.8838525770751571,-0.88484962920441,-0.8841227459647014,-0.8842088164234653,-0.8818039196190236,-0.8811443219237521,-0.8759452406328283,-0.8786301862348685,-0.8801402530899619,-0.8816045821021349,-0.8822218900182777,-0.8867984097418982,-0.8897776728611687,-0.888107352639832,-0.8876291431326943,-0.8900505471440171,-0.8896969818095841,-0.8867459143829257,-0.8876910166511449,-0.8860052034909114,-0.8873779060803146,-0.8888913480915005,-0.8877298645762504,-0.888391241787484,-0.889666685983497,-0.8853245326236415,-0.8828854775871258,-0.8804573295614571,-0.8768561143615262,-0.875341831995549,-0.8746496584378286,-0.8825599077437379,-0.882160829373368,-0.8749192787192043,-0.8780385392140898,-0.879685816794351,-0.8709017504361831,-0.8680071142790731,-0.8766705328252506,-0.8752673642213661,-0.8779676817353789,-0.8844141221320696,-0.8855549209782873,-0.8882443132872632,-0.8899550837445019,-0.884828169864047,-0.8880693227974146,-0.8844817484238858,-0.8900531439426127,-0.8928683374111459,-0.8928314083266046,-0.8957342226315126,-0.8915852111104263,-0.8923627059140301,0
2016-03-30,-0.879297447223726,-0.8805636250004312,-0.8805833644321692,-0.8811410089287741,-0.8818541022803101,-0.8829297567790861,-0.8838911992526559,-0.8831883713652934,-0.8832725417167385,-0.8808842782319194,-0.880257151601172,-0.8750714167791964,-0.8777251014388261,-0.879249457304334,-0.8807209966486983,-0.8814109419513175,-0.8859796214720811,-0.8889684667414133,-0.887296873831416,-0.8867890371448387,-0.8891805696025986,-0.8888478248299471,-0.8859324839012228,-0.8868623768157052,-0.8851669068051515,-0.8865490216662688,-0.8880773110939991,-0.8869091090077529,-0.8875743482422411,-0.8888968212904665,-0.8845705146651401,-0.8821336403073425,-0.8796936620202515,-0.8760965041753308,-0.8745582243600398,-0.8738613962809867,-0.8817812482076487,-0.8813904487384934,-0.8741671774668826,-0.8772595639541644,-0.8788968966556114,-0.8701240059925649,-0.8672320655021072,-0.8758953431382321,-0.8744830561158735,-0.8771819719198223,-0.883595948658154,-0.884726898455687,-0.8873930446243745,-0.8890658561724465,-0.8839285497417545,-0.8871377655862837,-0.8835661372712109,-0.8891430351382713,-0.8919731023092935,-0.8919668505071977,-0.8949878065898574,-0.8908318972100103,-0.8916244411295793,-0.8912247077802314,0
2016-03-31,-0.8796829735072933,-0.8796766506378663,-0.8802361834845778,-0.8809480727430803,-0.8820084976476275,-0.8829683672748654,-0.8822304456202033,-0.8823384254941175,-0.8799490160201562,-0.8793379813986422,-0.8741860871311047,-0.8768507393056267,-0.8783441834583038,-0.8798300239319576,-0.880527415462453,-0.885167560877175,-0.888149033445411,-0.8864884015991101,-0.8859789493468598,-0.8883399965507132,-0.8879782140884227,-0.8850844679117279,-0.8860489116715845,-0.8843390241054806,-0.8857105612335194,-0.8872482164631568,-0.8860956635552266,-0.8867536392756943,-0.888079776327771,-0.8838021355296424,-0.8813805448322756,-0.8789427479910435,-0.875334109050862,-0.8737992836594249,-0.87307822740993,-0.8809908630116422,-0.8806121351306291,-0.8733991455359884,-0.876506782902927,-0.8781176685403164,-0.869337916056848,-0.8664553928686144,-0.8751179841902278,-0.8737085074149009,-0.8763970982365784,-0.8828085741356935,-0.8839086301538639,-0.886564459356939,-0.8882143339130518,-0.8830412083477693,-0.8862374166648849,-0.8826360112124324,-0.8882259553374565,-0.8910623884912535,-0.8910718973616678,-0.8941225800601175,-0.8900869014461009,-0.8908711158133823,-0.8904867705741439,-0.893382980102953,1
2016-04-01,-0.8787962630550886,-0.8793295737133843,-0.8800433051803602,-0.8811024216916354,-0.8820470964894568,-0.8813081159563575,-0.8813807577152275,-0.8790159098158842,-0.8784031901147691,-0.8732687663280293,-0.875964870351634,-0.8774696340974286,-0.8789245728515638,-0.8796365017227498,-0.8842828904756156,-0.8873363305663298,-0.8856697054758911,-0.8851708669922617,-0.8875294487404554,-0.8871380030111604,-0.8842160048989046,-0.8852008603937347,-0.8835263099804145,-0.8848825154584521,-0.8864095454985638,-0.8852671645386408,-0.8859402402188523,-0.8872589159048848,-0.8829866163889698,-0.8806130955877525,-0.8781905749994111,-0.8745844560468303,-0.8730375588259158,-0.8723197179034179,-0.8802055811433537,-0.8798220979738299,-0.8726231957709943,-0.8757380635464777,-0.8773646382294766,-0.8685615038308961,-0.8656703888067101,-0.8743390083051891,-0.8729317889103527,-0.8756219886728157,-0.8820220383464054,-0.8831211631476864,-0.8857456339411586,-0.8873854972064346,-0.882191545796085,-0.8853493526442365,-0.8817370828316645,-0.8872943483471134,-0.8901447039529694,-0.8901614675296496,-0.8932269526712076,-0.8892231947125726,-0.890126108687251,-0.8897337763155938,-0.8926444216275558,-0.8923627059140301,0
2016-04-02,-0.8784492893998781,-0.8791367531997831,-0.8801976078237342,-0.8811410089287741,-0.8803873462907955,-0.8804586850492139,-0.8780592504503223,-0.8774705536864733,-0.8723358234361246,-0.875047007686298,-0.8765835775587746,-0.8780498479647428,-0.8787311097204772,-0.8833908325813835,-0.8864509997615652,-0.8848577366358671,-0.8843525624920837,-0.8867209077062012,-0.8863278117104189,-0.883376926451915,-0.8843323618841474,-0.8826790232835877,-0.8840696395754357,-0.8855812900551298,-0.8844290900809382,-0.8851117879171102,-0.8864453660620688,-0.8821672821799645,-0.8797985315417812,-0.8774240556458625,-0.8738335430325717,-0.8722885701119323,-0.87155842478273,-0.8794449950968205,-0.8790371624985301,-0.8718355368821118,-0.8749614219250338,-0.8765956668169903,-0.8678112493656284,-0.864895056962792,-0.8735516707697724,-0.8721534515504951,-0.8748447097802433,-0.8812452805328103,-0.8823345350191736,-0.8849576235931443,-0.8865664228673966,-0.8813645529768004,-0.8844989776071307,-0.8808504273206141,-0.8863939500156057,-0.8892124871672761,-0.8892440668477286,-0.8923158437421808,-0.888329099694981,-0.889262389795353,-0.8889890986938994,-0.8918907995010548,-0.8916244411295793,-0.8925981538037816,0
2016-04-03,-0.8782565262580944,-0.8792910096106641,-0.8802361834845778,-0.8794817577318073,-0.8795381717705502,-0.8771381824121981,-0.8765143633503663,-0.8714050308785358,-0.8741135232273197,-0.8756655264196089,-0.8771636155654688,-0.8778564433423048,-0.8824842944635597,-0.8855582813245122,-0.8839731605776228,-0.8835409836103087,-0.8859021424730336,-0.885519626152898,-0.88256785068095,-0.8834932484073555,-0.8818112938705528,-0.8832221881996194,-0.884768206197606,-0.8836014286978764,-0.8842737602442616,-0.8856167619370848,-0.8813552517958102,-0.8789801526727625,-0.8766104466945926,-0.8730682937740128,-0.8715383208357544,-0.8708098639165742,-0.8786816229380717,-0.8782769168683939,-0.8710529684255691,-0.8741730669577366,-0.8758187715148482,-0.867045084940826,-0.8641458675158253,-0.8727740172538243,-0.8713667609186264,-0.8740658137108522,-0.8804663547856362,-0.8815576856361433,-0.8841704529716865,-0.8857781697496256,-0.8805473040749842,-0.8836712783634784,-0.880001441026279,-0.8855058370033191,-0.8883114835619343,-0.8883121362925058,-0.8913977642733044,-0.8874195341682465,-0.8883682825187907,-0.8881257323947226,-0.8911454969571523,-0.8908711158133823,-0.8918598212444969,-0.8925196711738643,0
2016-04-04,-0.8784107367715214,-0.8793295737133843,-0.8785774300683074,-0.8786328385147544,-0.8762186713732275,-0.875593762581028,-0.8704506814830393,-0.8731821904273582,-0.8747318535894747,-0.8762453877320878,-0.8769702695632375,-0.8816084930176035,-0.884651081531731,-0.8830811970466508,-0.8826568085111534,-0.8850901048168479,-0.8847012179877974,-0.881760777421595,-0.8826841381354696,-0.8809729393728096,-0.8823542931350193,-0.8839205430916601,-0.8827889341014571,-0.8834461454541703,-0.8847785822134603,-0.8805281775819561,-0.878169073400137,-0.8757930231655605,-0.8722559893423351,-0.8707737406450919,-0.8700600421327197,-0.8779310016468511,-0.8775138855355568,-0.870295048974145,-0.8733898057152163,-0.875030161318799,-0.8662710147191872,-0.8633807800577261,-0.8720225391505085,-0.8705897510345282,-0.873278557038379,-0.879685816794351,-0.880778668397047,-0.8833930656182248,-0.8849907567377029,-0.8797608312687633,-0.8828533301058435,-0.8791751187114788,-0.884655413662117,-0.88742277040208,-0.8874114167952903,-0.8904651492539131,-0.886502997396996,-0.8874587046448379,-0.8872319806283062,-0.8902814619476422,-0.890126108687251,-0.8911064274336145,-0.891781361206191,-0.8943247716619589,0
2016-04-05,-0.8784492893998781,-0.877671317296415,-0.8777287655297504,-0.8753143361208207,-0.8746747177000542,-0.8695319147436851,-0.8722273016479886,-0.8738003328791226,-0.8753115383039948,-0.8760521006279283,-0.8807211820065275,-0.88377462478891,-0.8821747534538208,-0.8817652460240368,-0.8842054580011173,-0.8838895358817801,-0.880943486533994,-0.8818770304751404,-0.8801645766208771,-0.8815157751648657,-0.8830524350464763,-0.8819418708975448,-0.8826336970743083,-0.8839508159962153,-0.8796915300623045,-0.8773429568405778,-0.8749828950044636,-0.8714398706679187,-0.8699621234156993,-0.869295892867143,-0.8771791211499661,-0.876763602018937,-0.8695343466183707,-0.8726312054309983,-0.8742466460547536,-0.8654852468433312,-0.8626077937445255,-0.8712551373597066,-0.8698389074102003,-0.8725009839764122,-0.8788968966556114,-0.8799980391878787,-0.8826135108640849,-0.8842131290144741,-0.8789751957869159,-0.8820661752322104,-0.8783585336050161,-0.8838276665252871,-0.8865717553356972,-0.8865229853373555,-0.8895637503677002,-0.8855719379779876,-0.8865421555320064,-0.8863227608236852,-0.8893870359378458,-0.889262389795353,-0.8903613521341512,-0.8910279902268704,-0.8935859420872263,-0.8971501463389763,0
