date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-18,-1.1842325740778417,-1.1864477360537933,-1.1859145152684767,-1.187016676011879,-1.189084717104952,-1.190993616755593,-1.1932085296581256,-1.1956489493844153,-1.1981115282019579,-1.2002084269972675,-1.202257688556969,-1.20467819755683,-1.2103681094371257,-1.212799045291591,-1.2147278987164847,-1.2173386376466309,-1.2201000816440017,-1.2212968344693316,-1.22259252017208,-1.2248720403702669,-1.2261848519785064,-1.228838171821268,-1.2313544576931392,-1.2332704008831497,-1.2351551426567482,-1.2366807612819946,-1.2382019059139682,-1.2401354749940685,-1.2425973041459906,-1.2447303472372124,-1.2473667056023052,-1.249988553038992,-1.2516169111254911,-1.2517650860420246,-1.2539236660050799,-1.2567428057045313,-1.2586270873462115,-1.2605497588010715,-1.2645300989652921,-1.267512866583495,-1.2688236951067182,-1.2725908544462698,-1.2740296181167887,-1.2755168584351813,-1.2719283661385585,-1.2756874795833122,-1.2759071726361768,-1.2764844012515437,-1.281371080223236,-1.2847330677495123,0
2017-03-19,-1.1842325740778417,-1.1837204375612835,-1.1849512477848407,-1.187016676011879,-1.1889239393123934,-1.1911545131743997,-1.1935305627212207,-1.195971224131471,-1.1981115282019579,-1.2002084269972675,-1.202580686736312,-1.208233879684913,-1.2106915998624612,-1.2126371763964148,-1.2152138769746978,-1.2179871073008182,-1.2192888694507056,-1.2206473717074815,-1.2229174956926552,-1.2242215989123675,-1.2268357859161945,-1.2293267458426818,-1.2311914740225813,-1.233107289936412,-1.2346654287928918,-1.236190667505878,-1.2380384147345,-1.2404627156522023,-1.2425973041459906,-1.2452219916571816,-1.2478587429036632,-1.24949612309171,-1.2496456184594273,-1.2517650860420246,-1.2545818203302752,-1.2564134620295828,-1.2582974740692996,-1.2621991842297071,-1.265190418139107,-1.2665215609681928,-1.2703119028703536,-1.2717633773354762,-1.2733670794939342,-1.2700463975844205,-1.273753252971211,-1.2740271951390787,-1.2745779254084704,-1.279477528689581,-1.282868799743156,-1.2848996083150883,1
2017-03-20,-1.181507226120212,-1.1827578616227508,-1.1849512477848407,-1.186856014746821,-1.189084717104952,-1.1914763060120124,-1.1938525957843156,-1.195971224131471,-1.1981115282019579,-1.2005311856675522,-1.2061336667090832,-1.2085571235147388,-1.2105298546497933,-1.2131227830819438,-1.215861847985649,-1.2171765202330842,-1.2186398996960688,-1.2209721030884064,-1.222267544651505,-1.2248720403702669,-1.2273239863694605,-1.229163887835544,-1.2310284903520232,-1.2326179570961984,-1.2341757149290353,-1.2360273029138393,-1.2383653970934365,-1.2404627156522023,-1.2430885562926248,-1.2457136360771508,-1.2473667056023052,-1.2475264033025824,-1.2496456184594273,-1.2524227093465867,-1.2542527431676775,-1.2560841183546345,-1.2599455404538593,-1.2628589544011612,-1.2641999393783845,-1.2680085193911461,-1.269485120779445,-1.271101395646841,-1.2679011358553864,-1.271869884534674,-1.272094264941527,-1.272698967583692,-1.2775687316708098,-1.2809740924086,-1.2830352130231473,-1.2837338243560568,0
2017-03-21,-1.1805453386057545,-1.1827578616227508,-1.1847907032042349,-1.187016676011879,-1.1894062726900692,-1.1917980988496253,-1.1938525957843156,-1.195971224131471,-1.198434045601419,-1.2040815310406843,-1.2064566648884258,-1.2083955015998258,-1.2110150902877967,-1.2137702586626489,-1.2150518842219602,-1.216528050578897,-1.218964384573387,-1.2203226403265566,-1.2229174956926552,-1.2253598714636913,-1.2271612528850386,-1.229001029828406,-1.2305395393403489,-1.232128624255985,-1.2340124769744167,-1.236354032097917,-1.2383653970934365,-1.2409535766394029,-1.2435798084392589,-1.2452219916571816,-1.2453985563968744,-1.2475264033025824,-1.250302716014782,-1.2520938976943055,-1.2539236660050799,-1.2577308367293765,-1.2606047670076832,-1.26186929914398,-1.2656856575194682,-1.2671824313783944,-1.2688236951067182,-1.2656400467156026,-1.2697231170682357,-1.2702121691253527,-1.2707670745177797,-1.2756874795833122,-1.2790641348019796,-1.2811403772662688,-1.2818703200632096,-1.2840669054872085,0
2017-03-22,-1.1805453386057545,-1.182597432299662,-1.1849512477848407,-1.187337998541995,-1.1897278282751864,-1.1917980988496253,-1.1938525957843156,-1.1962934988785272,-1.201981736995489,-1.2044042897109688,-1.2062951657987544,-1.2088803673445645,-1.211662071138468,-1.2129609141867677,-1.2144039132110092,-1.2168522854059904,-1.2183154148187503,-1.2209721030884064,-1.2234049589735179,-1.2251972610992166,-1.2269985194006165,-1.2285124558069922,-1.2300505883286745,-1.2319655133092475,-1.2343389528836541,-1.236354032097917,-1.2388558706318413,-1.2414444376266036,-1.2430885562926248,-1.2432554139773049,-1.2453985563968744,-1.2481829765656252,-1.2499741672371045,-1.2517650860420246,-1.2555690518180682,-1.258389524079273,-1.2596159271769474,-1.263353782029752,-1.2648602585521995,-1.2665215609681928,-1.2633669333067221,-1.2674604963593488,-1.2680667705111002,-1.2688859967978956,-1.273753252971211,-1.2771817355831223,-1.279230290705443,-1.2799763832625874,-1.2822031466231916,-1.28523268944624,1
2017-03-23,-1.1803850240200116,-1.1827578616227508,-1.1852723369460527,-1.187659321072111,-1.1897278282751864,-1.1917980988496253,-1.1941746288474109,-1.1998385210961415,-1.2023042543949498,-1.2042429103758265,-1.2067796630677685,-1.209526855004216,-1.210853345075129,-1.2123134386060623,-1.2147278987164847,-1.2162038157518034,-1.218964384573387,-1.221459200159794,-1.2232424712132304,-1.2250346507347416,-1.2265103189473505,-1.2280238817855784,-1.2298876046581166,-1.232291735202723,-1.2343389528836541,-1.2368441258740335,-1.2393463441702461,-1.2409535766394029,-1.2411235477060882,-1.2432554139773049,-1.2460546061320181,-1.2478546899341036,-1.2496456184594273,-1.25340914430343,-1.2562272061432633,-1.257401493054428,-1.261099186923051,-1.2625290693154343,-1.2641999393783845,-1.2610693800840316,-1.265185853906721,-1.2658055421377614,-1.2667416932653914,-1.271869884534674,-1.2752463421979268,-1.2773477640275457,-1.2780671993811996,-1.2803089529779248,-1.2833680395831295,-1.2845665271839362,1
2017-03-24,-1.1805453386057545,-1.1830787202689284,-1.1855934261072647,-1.187659321072111,-1.1897278282751864,-1.1921198916872382,-1.1977169925414561,-1.2001607958431972,-1.2021429956952192,-1.2047270483812536,-1.2074256594264543,-1.2087187454296517,-1.2102063642244578,-1.2126371763964148,-1.2140799277055339,-1.2168522854059904,-1.2194511118893647,-1.2212968344693316,-1.2230799834529427,-1.2245468196413172,-1.2260221184940843,-1.2278610237784404,-1.2302135719992326,-1.232291735202723,-1.2348286667475106,-1.23733421965015,-1.2388558706318413,-1.2389901326906,-1.2411235477060882,-1.2439109398705972,-1.245726581264446,-1.2475264033025824,-1.251288362347814,-1.254066767607992,-1.2552399746554703,-1.2588835395916957,-1.2602751537307713,-1.26186929914398,-1.258752306194411,-1.2628867737120855,-1.263532289724904,-1.2644815787604915,-1.2697231170682357,-1.2733618284030634,-1.2754122410008952,-1.276185564916582,-1.2783995111881261,-1.2814729469816062,-1.2827023864631648,-1.2829011215281771,0
2017-03-25,-1.1808659677772404,-1.183399578915106,-1.1855934261072647,-1.187659321072111,-1.190049383860304,-1.1956596129009798,-1.198039025604551,-1.1999996584696693,-1.2026267717944108,-1.205372565721823,-1.2066181639780973,-1.20807225777,-1.2105298546497933,-1.21198970081571,-1.2147278987164847,-1.2173386376466309,-1.2192888694507056,-1.221134468778869,-1.22259252017208,-1.2240589885478925,-1.2258593850096624,-1.2281867397927164,-1.2302135719992326,-1.2327810680429363,-1.235318380611367,-1.2368441258740335,-1.2368939764782219,-1.2389901326906,-1.241778550568267,-1.243583176923951,-1.2453985563968744,-1.249167836460189,-1.2519454599031683,-1.2530803326511488,-1.2567208218871597,-1.2580601804043248,-1.2596159271769474,-1.2564261952294824,-1.260568183922402,-1.261234597686582,-1.2622094383794504,-1.2674604963593488,-1.271213828969658,-1.2735275999439957,-1.2742509493801162,-1.2765176218054288,-1.2795626025123694,-1.280807807550931,-1.281038253663254,-1.283067662093753,0
2017-03-26,-1.181186596948726,-1.183399578915106,-1.1855934261072647,-1.187980643602227,-1.1935864952965938,-1.1959814057385927,-1.1978780090730035,-1.200483070590253,-1.2032718065933325,-1.2045656690461113,-1.2059721676194115,-1.2083955015998258,-1.2098828737991223,-1.2126371763964148,-1.2152138769746978,-1.2171765202330842,-1.2191266270120464,-1.2206473717074815,-1.2221050568912173,-1.223896378183418,-1.2261848519785064,-1.2281867397927164,-1.230702523010907,-1.2332704008831497,-1.2348286667475106,-1.2348837507695674,-1.2368939764782219,-1.2396446140068678,-1.2414510491371775,-1.2432554139773049,-1.2470386807347336,-1.2498244097232314,-1.2509598135701365,-1.2545599850864135,-1.2558981289806657,-1.257401493054428,-1.2541773081079008,-1.2582405632009817,-1.2589173859878648,-1.2599128568661793,-1.265185853906721,-1.2689499551587775,-1.2713794636253715,-1.2723671991574705,-1.274582746986053,-1.2776798209163924,-1.2788979788985162,-1.2791449589742436,-1.281204666943245,-1.2832342026593289,1
2017-03-27,-1.181186596948726,-1.183399578915106,-1.1859145152684767,-1.1915151914335027,-1.193908050881711,-1.1958205093197862,-1.1983610586676459,-1.2011276200843648,-1.2024655130946804,-1.2039201517055418,-1.2062951657987544,-1.2077490139401743,-1.2105298546497933,-1.2131227830819438,-1.2150518842219602,-1.2170144028195373,-1.2186398996960688,-1.2201602746360942,-1.22194256913093,-1.2242215989123675,-1.2261848519785064,-1.2286753138141302,-1.2311914740225813,-1.2327810680429363,-1.2328698112920848,-1.2348837507695674,-1.2375479411960952,-1.239317373348734,-1.2411235477060882,-1.2448942287105356,-1.2476947304698771,-1.2488395498286675,-1.2524382830696843,-1.253737955955711,-1.2552399746554703,-1.2519673224177796,-1.2559901811309162,-1.256591137772346,-1.257596747640235,-1.2628867737120855,-1.2666740616703562,-1.2691154505809363,-1.2702200210353765,-1.2726987422393348,-1.275744038606832,-1.277015707138699,-1.2772364198638833,-1.2793112438319123,-1.281371080223236,-1.2829011215281771,1
2017-03-28,-1.181186596948726,-1.1837204375612835,-1.1894464960418085,-1.1918365139636187,-1.1937472730891523,-1.1963031985762056,-1.199005124793836,-1.2003219332167252,-1.2018204782957584,-1.2042429103758265,-1.2056491694400688,-1.2083955015998258,-1.2110150902877967,-1.2129609141867677,-1.2148898914692225,-1.216528050578897,-1.2181531723800911,-1.2199979089456319,-1.222267544651505,-1.2242215989123675,-1.2266730524317726,-1.229163887835544,-1.230702523010907,-1.2308237366820827,-1.2328698112920848,-1.2355372091377228,-1.2372209588371583,-1.2389901326906,-1.2427610548615353,-1.2455497546038277,-1.2467106558671617,-1.2503168396705133,-1.2516169111254911,-1.2530803326511488,-1.2498102014726098,-1.2537787126299957,-1.2543421147463567,-1.2552715974294375,-1.260568183922402,-1.2643737321350386,-1.266839418088538,-1.267956982625825,-1.2705512903468035,-1.27385914302586,-1.2750804433949583,-1.2753554226944654,-1.2774025757673466,-1.279477528689581,-1.281038253663254,-1.2815687970035698,1
2017-03-29,-1.181507226120212,-1.1872498826692375,-1.1897675852030203,-1.1916758526985605,-1.1942296064668283,-1.1969467842514314,-1.1982000421360985,-1.1996773837226133,-1.2021429956952192,-1.203597393035257,-1.2062951657987544,-1.2088803673445645,-1.210853345075129,-1.212799045291591,-1.2144039132110092,-1.2160416983382565,-1.217990929941432,-1.2203226403265566,-1.222267544651505,-1.2247094300057921,-1.2271612528850386,-1.2286753138141302,-1.2287467189642098,-1.2308237366820827,-1.2335227631105603,-1.235210479953645,-1.2368939764782219,-1.2406263359812693,-1.243416057723714,-1.2445664657638893,-1.2481867677712348,-1.24949612309171,-1.2509598135701365,-1.2476549403885113,-1.2516201258668966,-1.2521319942552538,-1.2530236616387092,-1.2582405632009817,-1.2620539020634858,-1.264538949737589,-1.265681923161266,-1.2682879734701424,-1.2717107329367987,-1.2731960568621312,-1.2734214553652743,-1.2755214511388888,-1.2775687316708098,-1.2791449589742436,-1.2797069474233254,-1.281069175306842,1
2017-03-30,-1.1850341470065562,-1.1875707413154148,-1.1896070406224142,-1.1921578364937346,-1.194872717637063,-1.1961423021573991,-1.1975559760099084,-1.1999996584696693,-1.2014979608962977,-1.2042429103758265,-1.2067796630677685,-1.2087187454296517,-1.2106915998624612,-1.2123134386060623,-1.213917934952796,-1.2158795809247098,-1.2183154148187503,-1.2203226403265566,-1.2227550079323677,-1.2251972610992166,-1.2266730524317726,-1.2267210177284749,-1.2287467189642098,-1.231476180469034,-1.2331962872013225,-1.2348837507695674,-1.2385288882729049,-1.2412808172975367,-1.2424335534304458,-1.2460413990237968,-1.2473667056023052,-1.2488395498286675,-1.245538758738461,-1.249463404476057,-1.2499747400539085,-1.2508146195554604,-1.2559901811309162,-1.2597250460867537,-1.2622189818569396,-1.2633824265197364,-1.2660126359976294,-1.2694464414252538,-1.2710481943139442,-1.2715383414528099,-1.2735873541682428,-1.2756874795833122,-1.2772364198638833,-1.2778146801128936,-1.279207707583352,-1.2346043575111594,0
2017-03-31,-1.185354776178042,-1.187410311992326,-1.1900886743642323,-1.1928004815539666,-1.1940688286742698,-1.1954987164821733,-1.1978780090730035,-1.1993551089755576,-1.2021429956952192,-1.2047270483812536,-1.2066181639780973,-1.2085571235147388,-1.2102063642244578,-1.2118278319205336,-1.2137559422000583,-1.2162038157518034,-1.2183154148187503,-1.220809737397944,-1.2232424712132304,-1.2247094300057921,-1.224720250618708,-1.2267210177284749,-1.2293986536464423,-1.2311499585755583,-1.2328698112920848,-1.2365173966899559,-1.2391828529907778,-1.2402990953231352,-1.2439073098703484,-1.2452219916571816,-1.2467106558671617,-1.2434228204085664,-1.2473457770156862,-1.2478193462146518,-1.248658431403518,-1.2537787126299957,-1.2574734408770198,-1.2598899886296173,-1.2610634233027633,-1.263712861724837,-1.2671701309249013,-1.2687844597366187,-1.2693918477568087,-1.271704112993742,-1.273753252971211,-1.2753554226944654,-1.2759071726361768,-1.2773158255398873,-1.232778402465836,-1.2397671150440128,1
2017-04-01,-1.185194461592299,-1.1878915999615924,-1.1907308526866562,-1.1919971752286767,-1.1934257175040353,-1.1958205093197862,-1.1972339429468135,-1.1999996584696693,-1.2026267717944108,-1.2045656690461113,-1.2064566648884258,-1.20807225777,-1.2097211285864544,-1.2116659630253575,-1.2140799277055339,-1.2162038157518034,-1.218802142134728,-1.2212968344693316,-1.2227550079323677,-1.222758105632094,-1.224720250618708,-1.2273724497570266,-1.229072686305326,-1.2308237366820827,-1.2345021908382732,-1.237170855058111,-1.2382019059139682,-1.2417716782847374,-1.2430885562926248,-1.2445664657638893,-1.2412982455522266,-1.2452283968819335,-1.2457030331272998,-1.2465040996055277,-1.2516201258668966,-1.2552607591672635,-1.257638247515476,-1.2587353908295722,-1.2613935828896707,-1.2648693849426895,-1.2665087052521744,-1.2671295055150313,-1.2695574824125222,-1.271869884534674,-1.2734214553652743,-1.2740271951390787,-1.275408704925787,-1.2309223502503053,-1.23793721414556,-1.2362697631669186,1
2017-04-02,-1.1856754053495278,-1.1885333172539478,-1.1899281297836264,-1.1913545301684447,-1.1937472730891523,-1.1951769236445606,-1.1978780090730035,-1.200483070590253,-1.2024655130946804,-1.2044042897109688,-1.2059721676194115,-1.2075873920252616,-1.2095593833737868,-1.21198970081571,-1.2140799277055339,-1.2166901679924438,-1.2192888694507056,-1.220809737397944,-1.220805154808917,-1.222758105632094,-1.2253711845563964,-1.2270467337427506,-1.2287467189642098,-1.2324548461494609,-1.2351551426567482,-1.236190667505878,-1.2396733265291826,-1.2409535766394029,-1.2424335534304458,-1.2391583771442283,-1.2431023823238716,-1.243586963724327,-1.2443888380165906,-1.249463404476057,-1.253100973098586,-1.2554254310047377,-1.2564846010462842,-1.2590652759152994,-1.262549141443847,-1.2642085145324882,-1.2648551410703575,-1.2672950009371902,-1.2697231170682357,-1.2715383414528099,-1.272094264941527,-1.2735291098058086,-1.229051207859525,-1.2360771808380366,-1.234442535265747,-1.2219472745273892,1
2017-04-03,-1.1863166636924996,-1.1877311706385039,-1.1892859514612024,-1.1916758526985605,-1.193104161918918,-1.1958205093197862,-1.1983610586676459,-1.2003219332167252,-1.2023042543949498,-1.2039201517055418,-1.2054876703503974,-1.2074257701103488,-1.2098828737991223,-1.21198970081571,-1.214565905963747,-1.2171765202330842,-1.218802142134728,-1.2188613491123943,-1.220805154808917,-1.2234085470899934,-1.225045717587552,-1.2267210177284749,-1.230376555669791,-1.233107289936412,-1.2341757149290353,-1.2376609488342276,-1.2388558706318413,-1.2402990953231352,-1.2370297798174703,-1.2409610733507819,-1.2414622579860126,-1.2422738171982421,-1.2473457770156862,-1.250943056911322,-1.2532655116798848,-1.2542727281424182,-1.256814214323196,-1.2602198737153443,-1.261888822270032,-1.2625563385069847,-1.265020497488539,-1.2674604963593488,-1.2693918477568087,-1.2702121691253527,-1.2715965685326216,-1.2272071738116928,-1.2342020408668875,-1.232585198826993,-1.220130993186513,-1.2164514358633836,1
2017-04-04,-1.185515090763785,-1.1870894533461485,-1.1896070406224142,-1.1910332076383288,-1.1937472730891523,-1.1963031985762056,-1.1982000421360985,-1.2001607958431972,-1.2018204782957584,-1.2034360137001148,-1.205326171260726,-1.2077490139401743,-1.2098828737991223,-1.2124753075012387,-1.2150518842219602,-1.2166901679924438,-1.2168552328708173,-1.2188613491123943,-1.2214551058500671,-1.2230833263610434,-1.224720250618708,-1.2283495977998544,-1.2310284903520232,-1.232128624255985,-1.2356448565206046,-1.2368441258740335,-1.2382019059139682,-1.2348996244639276,-1.2388310376884621,-1.2393222586175514,-1.2401501585157255,-1.2452283968819335,-1.2488242465152342,-1.2511074627374625,-1.252113741610793,-1.2546020718173667,-1.2579678607923879,-1.25956010354389,-1.2602380243354947,-1.2627215561095353,-1.265185853906721,-1.2671295055150313,-1.2680667705111002,-1.2697148545025563,-1.2253108025044348,-1.2323540555888168,-1.2307127668941582,-1.2182847010674802,-1.2146393549468064,-1.2127875434207134,1
