date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-01-11,-0.9247808169593057,-0.9321270773625407,-0.934304741569838,-0.9329522847123858,-0.9280311270544079,-0.9187880646891872,-0.9209253021035485,-0.9255305486203246,-0.9264243679762367,-0.9192554745565199,-0.9149049548628136,-0.9108966725647848,-0.8845798765204705,-0.9216561303139919,-0.9511466072463146,-0.951125864751347,-0.9520638499911199,-0.9557774985744293,-0.9561705745515348,-0.9904071456105689,1
2017-01-12,-0.9306248260784465,-0.9327929668570492,-0.9314228029120044,-0.9265020403108815,-0.9172665074839359,-0.9193976283786766,-0.9240123132085312,-0.9249012871371326,-0.9177209800646755,-0.9133645755792613,-0.9093503535931832,-0.8830214452604387,-0.9201009110535231,-0.9495874607963649,-0.949541660989204,-0.9504704797114861,-0.9541652722516376,-0.9545597322916982,-0.9887950538089488,-0.9836083865776842,1
2017-01-13,-0.9312909825583487,-0.9299099680228711,-0.9249705885415793,-0.9157339886957089,-0.9178763010082931,-0.9224857485576597,-0.9233828248102884,-0.9161948252556873,-0.9118281397961364,-0.9078082152715053,-0.8814667078354049,-0.9185536247127727,-0.9480402716434403,-0.9479821252883386,-0.9488861195602434,-0.9525722317358676,-0.9529476022440497,-0.9871808035190026,-0.9819974502567768,-0.9787987731502833,1
2017-01-14,-0.9284068277987726,-0.9234553800817848,-0.9141992482561332,-0.9163439766383287,-0.9209655855573097,-0.9218560340024022,-0.9146732233322012,-0.9102999036811441,-0.906269948441225,-0.8799157392856722,-0.9170096181777437,-0.9465017514302152,-0.9464344746100748,-0.9473264248695673,-0.9509883731082895,-0.951354370646471,-0.9855660944885505,-0.9803839100605426,-0.9771886542455431,-0.9801977050975743,1
2017-01-15,-0.9219496519197219,-0.9126800773524685,-0.9148094224951496,-0.9194342461327579,-0.9203356335693373,-0.9131433034158583,-0.9087761760174629,-0.9047397492156591,-0.8783682807478735,-0.9154699054016205,-0.9449661853645938,-0.9448954505692289,-0.9457785856809537,-0.949429188281489,-0.9497702214107957,-0.983977981519547,-0.978769738384343,-0.9755756163874909,-0.9785873484378446,-0.9793462905012876,1
2017-01-16,-0.9111700288813064,-0.9132904760557677,-0.9179006357886789,-0.918804093299473,-0.9116196178637515,-0.9072441374622052,-0.9032140165305896,-0.8768282268671925,-0.9139341634104691,-0.9434353259093754,-0.9433593993929803,-0.9442393558513613,-0.9478819536260662,-0.9482107411431593,-0.9824016169857255,-0.9771805589030587,-0.9739618248492277,-0.9769741644688955,-0.9777360785434276,-0.9769025548016214,1
2017-01-17,-0.9117806723212166,-0.9163828265113254,-0.9172702905004388,-0.9100852986981429,-0.9057182276404262,-0.9016799796519492,-0.8752924291381329,-0.9124066711268711,-0.9419087996639349,-0.9418280310987569,-0.9427031065313355,-0.9463433837396954,-0.9466631561907263,-0.980850050877553,-0.9756025723566204,-0.9723718908902861,-0.9753602623630967,-0.976122983500141,-0.9752927581680072,-0.9577118204941694,1
2017-01-18,-0.9148742626407619,-0.9157522493384955,-0.9085488330923494,-0.9041820269559299,-0.9001519718747023,-0.873748360838944,-0.9108837031747796,-0.9403911878073881,-0.9403009751841754,-0.9411715304014622,-0.9448077698462657,-0.9451242038999798,-0.9793118495514208,-0.974049357262174,-0.9707927568912578,-0.9737705478527479,-0.9745091486876898,-0.9736799183597342,-0.9561052854150898,-0.9630664397250931,1
2017-01-19,-0.9142434326408546,-0.9070275835752218,-0.9026437584321165,-0.8986139965210242,-0.8722098214961995,-0.9093524217932076,-0.9388783112214327,-0.9387827954563491,-0.939644258143147,-0.9432768602238214,-0.9435882218083432,-0.9777831409671691,-0.9725092007731418,-0.9692383752623769,-0.9721917476036374,-0.9729193006170664,-0.9720662766930857,-0.9544944499755105,-0.9614589946035755,-0.959939563110412,1
2017-01-20,-0.9055152687621376,-0.9011203366201519,-0.8970740274652275,-0.8706629374478387,-0.9078273068961578,-0.9373570874946228,-0.9372693388755241,-0.9381258464678967,-0.9417502817574797,-0.9420569259778905,-0.976257022032444,-0.9709783578205495,-0.967696835641851,-0.9706377052748506,-0.9713402972418839,-0.9704760452768955,-0.9528823250890037,-0.9598475999028976,-0.9583326494161154,-0.9609542282930074,0
2017-01-21,-0.8996056533230063,-0.8955485567210273,-0.8691144318600517,-0.9062917786417677,-0.9358425317052654,-0.9357475370913844,-0.9366121529877587,-0.9402326139136237,-0.9405299454934996,-0.9747360717987889,-0.9694501838084107,-0.9661644827833215,-0.96909656795419,-0.9697860484090901,-0.9688964588879425,-0.9512890832478641,-0.9582350518027719,-0.9567215813008352,-0.9593471421516447,-0.9542333272320543,0
2017-01-22,-0.8940316394438256,-0.867578675642987,-0.9047541544571442,-0.9343159354436144,-0.934232374424008,-0.9350901150956955,-0.9387196801450756,-0.939011846636231,-0.9732198604246945,-0.9679270779766543,-0.9646348549576446,-0.9675646542693456,-0.9682446662416533,-0.9673416173460079,-0.949704918433198,-0.9566426499336245,-0.9551092803399944,-0.9577359680600588,-0.95262738333908,-0.953510001557333,0
2017-01-23,-0.8660505439679388,-0.9032315089947861,-0.9327868701157559,-0.9327052648017381,-0.9335747045485648,-0.9371983994266978,-0.9374984726524845,-0.9717133073947555,-0.9664086227616139,-0.9631102242014834,-0.9660354493022278,-0.9667124852679772,-0.9657995324177652,-0.9481454223274962,-0.9550597625962023,-0.9535163879618741,-0.9561235869030162,-0.9510169112093608,-0.9519041805969206,-0.9544292279356247,0
2017-01-24,-0.9017176721626958,-0.9312745370248748,-0.9311757075590142,-0.9320473852437887,-0.9356837838042963,-0.9359767531894981,-0.9702117257323652,-0.964899664054752,-0.9615901816368264,-0.9645112620880475,-0.9651830229417004,-0.9642665842699496,-0.9465978185962544,-0.9535015652118657,-0.9519327546304703,-0.9545308536940726,-0.949405061252902,-0.9502937840146668,-0.9528232507484148,-0.9615419304037184,1
2017-01-25,-0.929771943918572,-0.9296627817711217,-0.9305176270780917,-0.9341571369296265,-0.9344616769476299,-0.968701759197124,-0.9633956253561925,-0.9600795210935009,-0.9629916812224696,-0.9636585657800668,-0.9627363832697448,-0.9450588458054794,-0.9519555013429447,-0.9503737988464622,-0.952947462436218,-0.947811273745154,-0.9486819912277775,-0.9512127581579237,-0.9599347443796492,-0.9593192108824392,1
2017-01-26,-0.9281595424388089,-0.9290044592026875,-0.9326280231031194,-0.9329346404330539,-0.9671990218585784,-0.961883209992795,-0.9585737442256528,-0.9614815156780528,-0.9621387039163061,-0.9612111513031785,-0.9435228439753823,-0.950418209554498,-0.948826835761505,-0.9513887527513804,-0.946226279049633,-0.9470880902528935,-0.9496008927180398,-0.9583235089057475,-0.9577124026198885,-0.9552881771743563,1
2017-01-27,-0.9275009559189058,-0.9311156315773217,-0.9314051532439337,-0.9656824228732042,-0.9603779017328136,-0.9570595964995219,-0.9599762443769377,-0.9606282371068443,-0.95969048291661,-0.9419915274409951,-0.9488838262781675,-0.9472885623370833,-0.9498420814602212,-0.9446659392623689,-0.9455029229900901,-0.9480071359409743,-0.9567110812984297,-0.9561013992970526,-0.9536820540047292,-0.9547456829183154,1
2017-01-28,-0.9296129747585954,-0.9298923118620319,-0.9641629371831927,-0.9588591279943952,-0.9555524695049451,-0.9584626005286359,-0.9591226581089205,-0.958179151414261,-0.9404645254051213,-0.9473542074664074,-0.9457532338921602,-0.9483041265747022,-0.9431173351984279,-0.9439424077657935,-0.9464221879824257,-0.955118440281534,-0.9544891473670579,-0.9520714717016228,-0.9531396519481096,-0.9542835581816878,1
2017-01-29,-0.9283891645587753,-0.962662146379653,-0.9573375584021295,-0.9540321572914328,-0.9569560025341476,-0.9576087075917065,-0.9566726892629597,-0.9389464034419791,-0.9458289726521432,-0.9442226236804607,-0.9467691048350895,-0.9415772703869097,-0.9423935956904321,-0.9448618957093579,-0.9535351892345965,-0.9528961576751092,-0.950459538372875,-0.9515291263056024,-0.9526776057517299,-0.9548084716053572,1
2017-01-30,-0.9611721379939562,-0.9558342567522515,-0.9525091134942106,-0.9554361378039915,-0.956101787638457,-0.9551578585426441,-0.9374330058590672,-0.9443127453706409,-0.9426963568817199,-0.9452388163306796,-0.9400402171042017,-0.9408533038016764,-0.9433133479818433,-0.9519766220923477,-0.9513123763432931,-0.9488659163380335,-0.9499172358540318,-0.951067128375659,-0.953202429963922,-0.95458745542697,1
2017-01-31,-0.9543415107549603,-0.9510040356083749,-0.9539135227964095,-0.9545816505620571,-0.9536500145012686,-0.9359112628757513,-0.9428012829192817,-0.9411790231843444,-0.9437128844088292,-0.9385077976871509,-0.939316031877559,-0.9417733446704104,-0.9504301198104677,-0.9497532700976634,-0.9472811733031328,-0.9483235287188383,-0.9494552744490912,-0.9515918977634751,-0.9529814513482622,-0.9420246949236493,1
2017-02-01,-0.9495093529556706,-0.9524089615494399,-0.953058774585556,-0.9521290957349123,-0.9343961619408807,-0.941281468602988,-0.9396664306960326,-0.942195909741183,-0.9369796476203534,-0.9377833831246186,-0.940236350603084,-0.9488923494252042,-0.9482061286140226,-0.945721089361541,-0.9467386562584758,-0.9478614948210052,-0.9499800023492683,-0.951370942231763,-0.9404208259445072,-0.937348193512777,1
2017-02-02,-0.9509148421954641,-0.9515538989030825,-0.9506054707237258,-0.9328691045383922,-0.9397683924943092,-0.9381454901178052,-0.940683683947593,-0.9354602948250952,-0.9362549943337012,-0.9387039932978366,-0.9473575053317366,-0.9466676604393311,-0.9441727886475882,-0.9451784407391096,-0.9462765121093234,-0.9483863050636525,-0.9497590642860357,-0.9388116289405856,-0.9357451193267958,-0.9316268883495292,1
2017-02-03,-0.9500594367155898,-0.9490996925464289,-0.9313395973339568,-0.9382430479006459,-0.9366312315942067,-0.9391631088391016,-0.9339456401328022,-0.9347353855964579,-0.9371759078854882,-0.945827403162737,-0.9451321444790327,-0.9426330549903749,-0.9436299840165915,-0.9447161845051865,-0.9468014475830888,-0.9481653323299063,-0.9372007439191182,-0.9341364107582241,-0.9300247865259653,-0.9270784758602222,1
2017-02-04,-0.9476042463559508,-0.9298267318360575,-0.9367151819520679,-0.935104886790887,-0.9376492340067702,-0.9324226442396244,-0.9332204694980265,-0.935656624407851,-0.944301665204234,-0.9436013375799557,-0.9410963205597221,-0.94209008005145,-0.943167594886483,-0.9452412472926317,-0.9465804221204507,-0.9356050412594686,-0.9325258953539042,-0.9284166755168601,-0.9254771470605115,-0.923815975681531,1
2017-02-05,-0.9283235582387849,-0.9352042939659504,-0.9335760624166324,-0.9361232137694756,-0.9309062279275138,-0.9316972130719676,-0.9341420405130539,-0.9427848984894506,-0.942074866042126,-0.9395642355908437,-0.9405531816397402,-0.9416275458442176,-0.9436928086266605,-0.9450201682242337,-0.9340171338918639,-0.9309294590977023,-0.9268066123079548,-0.923869511108559,-0.9222152013588966,-0.9277239435630117,0
2017-02-06,-0.9337032764779941,-0.9320640196452578,-0.9345947004024284,-0.9293780578419938,-0.9301805232373695,-0.9326191151808647,-0.9412728850883482,-0.9405573128389507,-0.9380364336633876,-0.9390209246689445,-0.9400905077449407,-0.9421529243730848,-0.9434716659992174,-0.9324538329955209,-0.9293404360346811,-0.9252092785582267,-0.9222598073930234,-0.9206079061574914,-0.9261225050630634,-0.9250089607353249,0
2017-02-07,-0.9305617430784558,-0.9330830323565509,-0.9278474844371069,-0.9286521217780496,-0.9311027729477611,-0.9397525216628225,-0.9390444961585688,-0.9365174541168577,-0.9374929436983985,-0.9385581042539933,-0.940616044940664,-0.9419317123609302,-0.9309017180165977,-0.9277760008891908,-0.9236188905359365,-0.9206617601398815,-0.9189984603005351,-0.9245148016954907,-0.9234079836593331,-0.919182170577847,0
2017-02-08,-0.9315811643583061,-0.9263333342985802,-0.9271213266650543,-0.9295746655259787,-0.9382388690675123,-0.9375233321372107,-0.9350031806418501,-0.9359737721953798,-0.9370299707652596,-0.9390838078774977,-0.940394766121412,-0.929357820488233,-0.9262225410586534,-0.9220530677322519,-0.9190702869809644,-0.9173999012633324,-0.9229050469640544,-0.9218005638570735,-0.9175821837919378,-0.9187501844109996,0
2017-02-09,-0.9248287600392986,-0.9256069093954802,-0.9280441521670377,-0.9367130368214301,-0.93600883903009,-0.933480564692457,-0.9344593026657684,-0.9355106357437505,-0.9375558476295316,-0.9388624589833906,-0.9278170768725703,-0.9246771754128708,-0.9204979625891596,-0.917503360995107,-0.9158076497540683,-0.9213071009645721,-0.9201910237100285,-0.9159753725664834,-0.9171502710431482,-0.936002004062601,0
2017-02-10,-0.9241020438794054,-0.926530074376503,-0.9351847035922211,-0.9344822957916016,-0.9319645472673074,-0.9329364913167145,-0.9339959992046616,-0.9360366983436991,-0.9373344257919434,-0.9262807866160773,-0.9231350182197627,-0.9189508008255048,-0.9159469478357563,-0.9142399324740957,-0.9197157817979869,-0.9185926518148034,-0.9143662929520819,-0.9155435049363191,-0.9343991586677769,-0.9374360976746354,1
2017-02-11,-0.9250255789992696,-0.9336732525903195,-0.9329532812718513,-0.9304367146019124,-0.9314202687496993,-0.9324730214040449,-0.9345222515055926,-0.9358151983016154,-0.9247486072508536,-0.9215972452430391,-0.9174069142395824,-0.9143983581662777,-0.9126825810965673,-0.9181490123653147,-0.9170006849217169,-0.9127670070160399,-0.913934459464855,-0.9327905907014326,-0.9358330085489333,-0.9334728757485579,1
2017-02-12,-0.9321716212382192,-0.9314410093985019,-0.9289064645213501,-0.9298922625539543,-0.9309566240865516,-0.9329994627722403,-0.9343006715894111,-0.9232249345459088,-0.9200635224600682,-0.9158673272796765,-0.9128530967206596,-0.9111329672141317,-0.9165927848272662,-0.9154332569910167,-0.9111736499976223,-0.9123351057637178,-0.9311801816960338,-0.9342242907992458,-0.9318704601908515,-0.9347964612713987,1
2017-02-13,-0.9299384830385475,-0.9273927039489344,-0.9283618461923108,-0.9294284700686566,-0.9314832639484965,-0.9327778032487896,-0.9217058677173696,-0.9185381950190945,-0.9143317162552296,-0.9113120676520866,-0.9095867196046569,-0.9150443977926837,-0.9138762486878796,-0.9096048088241607,-0.9107416456842843,-0.9295835342648845,-0.9326137684472352,-0.9302621563783187,-0.9331938207641779,-0.9369413228207462,1
2017-02-14,-0.9258885544391428,-0.9268478852716093,-0.927897912060166,-0.9299552778372827,-0.9312615208487302,-0.9201784744271959,-0.9170174381272573,-0.9128043643842485,-0.9097749554839555,-0.9080446561356652,-0.9134993314541566,-0.9123270093251935,-0.9080461248734699,-0.9091726997359283,-0.9279941900349765,-0.9310173459804423,-0.9286519472679079,-0.931585378710276,-0.9353383177843312,-0.9334477602737411,1
2017-02-15,-0.9253435173192229,-0.9263837804724065,-0.9284248807211347,-0.9297334640399665,-0.9186574414733789,-0.9154883604196375,-0.9112815398424691,-0.9082459942000053,-0.906506467222285,-0.9119585070360129,-0.9107811223222098,-0.9064950562774812,-0.9076138915561948,-0.9264294283816757,-0.9294283438891394,-0.9270549030957661,-0.9299750649874932,-0.9337296517112087,-0.9318453489845264,-0.9327118768616114,1
2017-02-16,-0.9248792264392911,-0.9269109429888923,-0.9282029991796742,-0.9171253661516019,-0.9139655590669606,-0.9097504013921304,-0.9067215258855985,-0.9049763515333393,-0.9104216078960027,-0.9092394370981749,-0.9049474079964775,-0.9060626873446336,-0.9248755814187725,-0.9278639300641217,-0.9254649554795613,-0.9283782284444507,-0.9321191684647717,-0.9302370477951695,-0.9311095906392045,-0.927698828088195,1
2017-02-17,-0.9254066003192136,-0.9266889798240562,-0.9155910506525672,-0.9124319878492959,-0.9082254365525563,-0.9051887491538445,-0.903450704168329,-0.9088928750047267,-0.907701641913812,-0.9034038753444431,-0.9045149084861216,-0.9233297931570199,-0.92631049551275,-0.9238995804058033,-0.9267885966024052,-0.930522668383306,-0.9286268406698132,-0.929501366308901,-0.9260973938567385,-0.9229846534650976,1
2017-02-18,-0.9251845481592462,-0.9140723917500767,-0.9108962389457553,-0.9066900352324038,-0.9036620643516844,-0.9019167523247261,-0.907368639958992,-0.9061719483514042,-0.90186415710467,-0.9029712388695975,-0.9217872290479556,-0.9247651574631595,-0.9223450061251904,-0.9252235425540504,-0.9289335482511883,-0.9270297925578403,-0.9278912173456415,-0.9244896931123416,-0.9213840204295397,-0.9209226729826453,1
2017-02-19,-0.9125629015211016,-0.9093758529668401,-0.905152532679312,-0.9021252081080879,-0.9003888338221799,-0.9058360957166492,-0.9046467321249902,-0.900332401787382,-0.9014313780584751,-0.9202490292516596,-0.9232230268410561,-0.920798423881569,-0.9236693489054464,-0.9273690144223672,-0.925439838949716,-0.9262940537966172,-0.9228799403659599,-0.9197768120552564,-0.9193223903902589,-0.9225677365831402,1
2017-02-20,-0.9078644796817923,-0.9036300337680145,-0.9005863114113011,-0.8988509339863394,-0.9043096549953199,-0.9031132099797156,-0.8988050797892972,-0.899899469886946,-0.9187148621765767,-0.9216852817350134,-0.9192550952867434,-0.9221231821816313,-0.9258154375854059,-0.9238744577843944,-0.9247039246252506,-0.9212819904266464,-0.918167431903604,-0.9177153973787157,-0.920967174404545,-0.914503157619493,1
2017-02-21,-0.9021163567226372,-0.8990621327280353,-0.8973110372936057,-0.9027730052207047,-0.9015857425993274,-0.8972694589069252,-0.8983719917713062,-0.9171890583991307,-0.9201515879636544,-0.9177160936111389,-0.9205802536702179,-0.924269944208677,-0.9223198762811626,-0.9231383649771148,-0.9196906652681417,-0.9165687424579916,-0.9161061802000375,-0.9193600095749815,-0.9129039660535939,-0.9056323719142293,1
2017-02-22,-0.897546624203309,-0.8957856537380113,-0.9012343063676118,-0.9000482243695808,-0.8957397881509438,-0.896836215292908,-0.9156678150014248,-0.9186262916267414,-0.9161810918305398,-0.9190416716474392,-0.9227276640297762,-0.920773286152915,-0.9215835718511532,-0.9181238897439059,-0.914976292616191,-0.9145071672942912,-0.9177506623752336,-0.911297643525807,-0.9040346879796108,-0.9050949007531516,1
