date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-26,2.4297077138848393,2.6221811155396524,3.13096214814188,2.918171380520985,2.532972983849826,2.7196242376799584,2.441320446216349,2.0203198713552264,2.21852907240897,1.7656339854821312,1.274140813744437,1.6512796767674165,1.5371614419624273,1.802516715722985,2.094850318287955,2.0335566413329946,1.8692407133106008,2.104115395095256,2.0283468939251823,2.3678671483822122,2.4521722491337568,2.5058397623624384,2.6525693673480277,2.463215970671419,2.573165698880937,2.392437442299342,2.222389793576111,2.0887861833561407,2.3514151330937003,2.281888464223288,2.329199526981748,2.4731269683646944,2.5427718012765324,2.4575919426611943,2.5608633616808074,2.5061993241035037,2.517974647087585,2.577238583258704,2.529263241151096,2.371899284821231,2.086321219409621,1.8724459721794673,2.003552039023616,1.8176520034493686,2.010713869127793,1.9167231626233132,1.8939991431621808,1.5347061949344554,1.5409523714976114,1.5111184545037957,1.280847529395489,1.2240414679409914,1.332197146804311,1.3480438660692777,1.3881114924740365,1.286801340925141,1.301618757576814,1.2473812273022375,1.2526697296776292,1.0810631600085214,0
2018-03-27,2.6148578686303514,3.118579423562912,2.9029526280364717,2.5182618763624123,2.70327787185116,2.4241102812528803,2.000505305879597,2.1972472740157416,1.7407559129238852,1.2553919232393864,1.6326782760491954,1.5144353538316055,1.7701125977959713,2.0593444856463106,2.0024651869885046,1.851165409840055,2.086076841610388,2.0094840267386953,2.3463682704050344,2.4227344724196604,2.482006745751542,2.6301412595268956,2.442630689147919,2.5471532500223177,2.3675361275707316,2.1984478243164065,2.0625188905498537,2.3119643414899445,2.247129595327738,2.3010159931233534,2.4394868331673796,2.513831535144078,2.4369260249174176,2.536061637539738,2.489494022956459,2.5079741901370642,2.5622135026884547,2.5161427680049817,2.3560661564343786,2.0681847518032623,1.856509989575128,1.9889703859253365,1.801231640554099,1.994150278327863,1.8962441440730589,1.8725730010963295,1.5154995980062782,1.5197948184834034,1.492468132668241,1.2629135045598971,1.2084077962369422,1.317450391479118,1.3345366331291857,1.3718401066943477,1.272062080665129,1.2863770702381352,1.2312323946004902,1.2358091090455245,1.0663052626724199,0.8632259371432166,0
2018-03-28,3.1105180324134256,2.8911736922711277,2.5045001705136993,2.6878899479815925,2.4090164375597487,1.9854794087347691,2.1762120349576266,1.7227751558297355,1.2356845962670457,1.6105424905153465,1.4968657771936051,1.7450019051525807,2.0234671146607055,1.968175681457664,1.8221861418600251,2.066599108751624,1.9920008525515533,2.325459981635014,2.400874616156754,2.4522941410329797,2.605429953751258,2.421517549809217,2.526062494528241,2.3430952024775276,2.1750498896844777,2.039837810670447,2.2836334423108466,2.2090693862303583,2.266030522958324,2.4102970498461045,2.4797590237166007,2.408909260775321,2.5149224791048885,2.4652081189288175,2.491260820918364,2.552112305971658,2.501355817734876,2.343523591522735,2.0537139355785134,1.8397357198716244,1.9723924094294687,1.7875920508209413,1.9766915150298043,1.8803101015818164,1.8524233220614637,1.497100405176848,1.5007136868485025,1.4717692147296813,1.246321254540731,1.1911274953104245,1.301083522746003,1.3197739965422552,1.358191439302924,1.2566244625250538,1.2716406574719963,1.216478474553941,1.2197505523850802,1.0509781597731975,0.8501463599112817,0.8422243068192703,0
2018-03-29,2.883450453423986,2.4937763711150382,2.673510212282326,2.3947979514068654,1.9722446815580215,2.1603154994913685,1.705013437840639,1.22119348952718,1.5872361007373992,1.4760129334038792,1.725693826583024,1.9957629584990355,1.9335312469574355,1.7902701599364508,2.0351250052602508,1.9731315742562252,2.306122385315167,2.3796157583235025,2.4302398083911005,2.57458040496443,2.3982803368476877,2.504426773093434,2.3232332934783355,2.15208004044591,2.0176690713951,2.2592084491559956,2.1816899004296095,2.227718281797051,2.374016941658947,2.4502018012809725,2.375951265507604,2.4862251976747087,2.444496269000319,2.466962147402573,2.5351982965499666,2.491393204823539,2.3294094509391123,2.0421802319789917,1.826289612249156,1.9549312507979653,1.7721235728144216,1.9622349324425263,1.863521099421469,1.8367302806241637,1.4797515757539628,1.4824327404028834,1.4530921736547302,1.2279507549664952,1.1751304822616762,1.2829668805525012,1.3033888890770737,1.343268225513979,1.2436605865540349,1.256206067085492,1.20221118640339,1.2050761998406616,1.036361500442215,0.8365979410918699,0.8293065359945663,0.5123783888929201,1
2018-03-30,2.4866440620493555,2.662338859761485,2.381486079069556,1.9597619898570375,2.1463397376899493,1.6914517222063064,1.2068923292601097,1.57031604625953,1.454069853641085,1.7026793772027842,1.9745641088132684,1.9067477193077795,1.7580316603432935,2.000405506051433,1.9427398739608004,2.2852214655564254,2.3599603287339117,2.4087920821281052,2.5517215372609905,2.3693389991015477,2.4806037403780907,2.3028680097207763,2.133368433114094,1.9959020048817326,2.235339632035635,2.158068928062249,2.200166359858021,2.33426476905571,2.413448946855624,2.347341173839363,2.4524459291206493,2.416413454650849,2.4462397191527447,2.510582066026234,2.4747552083795084,2.319838390579661,2.029240623306539,1.8155147573876822,1.9409684333847554,1.755849500599194,1.9458042555319681,1.849591471621581,1.8201976736249985,1.4661081143909684,1.4651933248856661,1.4351920675690109,1.2113252183023386,1.1574334094755678,1.2662083514645124,1.285251442374443,1.326698704202349,1.229514848756382,1.243244677874057,1.1872754184177075,1.190885438087949,1.022958007443451,0.8236536979120951,0.815929599647323,0.5020019056776133,0.5598508241043395,1
2018-03-31,2.654955898290073,2.3710880315618583,1.9480351453263611,2.1331651669276837,1.6794632176795083,1.195798836260841,1.5536061879861316,1.4380698744595806,1.6784392807875517,1.9491987265171682,1.8862200561596316,1.733044634216442,1.9653252061582935,1.9092367018627867,2.2512156002186665,2.3387112017154124,2.388965420456529,2.529492475626814,2.3478304376532177,2.450904059798052,2.280469150341773,2.114192383800804,1.978130908516723,2.211909018509558,2.134983921666304,2.176399665091914,2.305727670018948,2.3731709730934494,2.3118068954715625,2.423137908408386,2.3833757475641635,2.4181416932403654,2.4895965716275446,2.450575828766171,2.303980236956359,2.0203531009167834,1.8034586121287624,1.9298109286931069,1.742779664785691,1.9285006972383858,1.8337814064046838,1.8064697724557577,1.4517560057959042,1.4516299294283703,1.418305045333259,1.1953585790074295,1.141401210352189,1.2476497305456442,1.2684739701013985,1.3083509007963035,1.2138382147056879,1.2291017634118242,1.174723722847713,1.1760310409794872,1.0099895324357528,0.811724239150472,0.8031465936762008,0.49131822659507945,0.5491085909893549,0.5697500300643246,0
2018-04-01,2.3641381600462545,1.938784913159567,2.1208065381729257,1.6681440820776445,1.185911133397557,1.5407947051662017,1.4222724209684465,1.6608890832010212,1.9224604259521163,1.861689208784466,1.7138267150325355,1.9382162196444754,1.875389338455023,2.2136510885566456,2.3040858971073073,2.3675286974255076,2.5089574389106755,2.326912744646032,2.428858872656705,2.252613060109809,2.09312666812221,1.959927202431875,2.1928371184528497,2.112320276542853,2.1531725992110617,2.281128421408253,2.3442741296656338,2.2728842549760584,2.3867056762920678,2.354697915724003,2.3850856282802204,2.461120258163848,2.429952224307714,2.28103512918447,2.0058563282263746,1.7950852356572609,1.9173092965957643,1.7322834582997269,1.9146564341274923,1.8171418595706934,1.790897287215166,1.4397436775499657,1.4373630010035212,1.4049995210036816,1.1802606022058266,1.1259937696750353,1.230858445417126,1.2498939176369395,1.291381891874362,1.196508907602111,1.213428371802386,1.1610459528959312,1.1635461770733089,0.9964347985476414,0.8001734601548274,0.7913592461741966,0.4810675685546459,0.5380372900686902,0.5589315288250983,0.4775944386688844,1
2018-04-02,1.9324778763428432,2.1110987925028937,1.6574797301535469,1.1765534455263391,1.5294447533866837,1.4101117055440702,1.643554335216829,1.9032242318585715,1.8358377215302413,1.690924367358093,1.9174512798909176,1.8492009804532195,2.175686926564449,2.2658253040027714,2.3325696710644515,2.4867446444087644,2.3075666222474136,2.407420028173255,2.231872451720909,2.066996330504732,1.9399514932325577,2.173288582051509,2.0938481042497306,2.1303699471401134,2.2570897289597864,2.3193708681251524,2.244914707984175,2.346784307338245,2.319076483021788,2.3563921956731932,2.4276076618768827,2.401996306417257,2.2614340029956073,1.9850659035602203,1.7816124711139734,1.9086766618051267,1.720551719780464,1.903586724914971,1.803797096755044,1.7745119344745968,1.426191678018979,1.4254176908270977,1.391006935401298,1.168264249157054,1.111413221845387,1.2147355943442726,1.2330837497719749,1.2725851426711492,1.1804672728285646,1.1961027632782097,1.1459067534834577,1.1499442842609406,0.9850173761928344,0.7881261690758762,0.7799451468844593,0.4715121820077503,0.5274221687545312,0.5477793989266666,0.4674859473155535,0.5148942091921427,1
2018-04-03,2.1045355249628064,1.6489989137082455,1.1676801750237373,1.518721812970117,1.3993156475696404,1.6302971534510953,1.8842175432386956,1.8172000230178273,1.6668033951189418,1.8926254092963684,1.8291072272372808,2.146424572294385,2.227155555331097,2.2939340653794837,2.4504050346962876,2.2866563616083804,2.3876014189094072,2.211700566966723,2.0474769154222465,1.9152321674443693,2.15180530462358,2.0749195938240694,2.1117890789405367,2.233492890342646,2.2950358044902264,2.2207950864761146,2.318131446977881,2.2800569071170944,2.320750691063658,2.3985262628306794,2.3691117426433776,2.234948402751698,1.9672497299073333,1.7624427633253863,1.8946875406759385,1.712367137093169,1.8911873056695365,1.7930972928676627,1.761358388275587,1.4119681048240145,1.4119446206437947,1.3792774727196666,1.1556644590469158,1.0997955082302526,1.1994930740886938,1.2169431024206214,1.2555840493598946,1.1627197168461751,1.1800644961820068,1.1291904859155473,1.1348922254572282,0.9726274001095165,0.7779468421488825,0.768043187976916,0.4622447371615718,0.5175455515478721,0.5370882777823875,0.4570862860775488,0.5044983429176364,0.6814852663971938,0
2018-04-04,1.64312278864711,1.1604963899136562,1.5086018722496861,1.3891098591364701,1.6185678497146394,1.8697678595547853,1.7987868404213663,1.6493335924612198,1.8664604174644566,1.805115891563666,2.124089714349423,2.197366342441364,2.2548841831986723,2.410218028419246,2.252633879419852,2.366173517820884,2.193030609981754,2.028491009466175,1.8967112258317977,2.125134433918481,2.0541313717130714,2.0927481937182693,2.2142910112649328,2.271148963033901,2.1972239651061765,2.2934343707428524,2.2520210385335644,2.2817087906404843,2.3623856015785853,2.3405640540426025,2.2038382723782517,1.9433308807523597,1.7459692013507606,1.8747005856457502,1.6992703871525254,1.882614155312319,1.7811285231111802,1.7508001899997012,1.4004407497180706,1.3978054963754223,1.3660586131110108,1.1450308202510995,1.0875985434066837,1.1873909483551353,1.201684115189273,1.2392634618592635,1.1466430383880564,1.1623207502521669,1.1137070436616434,1.118275357210712,0.9589671592150425,0.7669625341878151,0.7579832255099476,0.452625325977364,0.5079691536164657,0.5271446758413767,0.44710267716394625,0.49379412166395736,0.6698059045069978,0.4826807710129651,1
2018-04-05,1.1553466680622555,1.5005152971727147,1.379462151907189,1.607490721157433,1.8570235703879792,1.7847604714510683,1.63207856916674,1.8476111399171782,1.779837713042582,2.0973118505602795,2.174647376891504,2.2248111262090733,2.369595560725529,2.21505069493225,2.3312301851522204,2.1728611330436207,2.010896285748445,1.8786950012190313,2.105232521725484,2.0283602491221773,2.071833998336902,2.194608096610308,2.251720317438059,2.1740846505213587,2.2693003096891347,2.2278453699490632,2.2536576479934234,2.3227885256300524,2.3051100633040815,2.1767985210590606,1.9153183999742245,1.723981019772508,1.8575500111060133,1.6806958047195617,1.8687435074458498,1.7728059962359894,1.7389962796817797,1.3910868284981708,1.3863416676787843,1.3521914765225989,1.1331025478692867,1.0772818395616837,1.1746786292575893,1.1895699394030175,1.2238379752062467,1.1311936775882137,1.1462474287249718,1.0965910038893365,1.1028824212854076,0.9439379061762782,0.7549166237337885,0.7471344376490419,0.4444400693916767,0.4980212311698047,0.5175038533610923,0.4377826623907945,0.4835241487495706,0.657741434268357,0.47253309217038303,0.4973928505888544,0
2018-04-06,1.4948599672362526,1.371717549913189,1.5970473561680287,1.8449987841324884,1.7723764821380574,1.6188782505714916,1.8289881421849339,1.7615869310764338,2.0690725853766017,2.1473919242478217,2.201885223402625,2.338348260716982,2.177067605130469,2.292612214913636,2.1401564594369393,1.9919047976026358,1.8619794109568062,2.085875148401369,2.0090950251574364,2.0458998035275906,2.1729741798171114,2.2318029611914474,2.1552405304644235,2.2456101517226252,2.2042196103156986,2.2294690715973777,2.294357541139925,2.266276720882498,2.1432846386254263,1.8909110727904856,1.69829853961792,1.8345882895015144,1.664715248194283,1.8489440622679696,1.759434507223736,1.7307696954411376,1.3806849561166332,1.3770347909898146,1.3409322496057652,1.120616250083914,1.0657268317204225,1.1639564548849888,1.1768448005474126,1.2116019599982757,1.1165743408823086,1.1308012317079736,1.081070736731834,1.085868776675369,0.9299905457505602,0.7417288009141495,0.7352441643753145,0.4357197235205506,0.48956616116926877,0.5074874279898874,0.42874159330752487,0.4739517384580332,0.6461924807874178,0.46209190002115,0.48713182298704033,0.42662173173680706,1
2018-04-07,1.3662537422155256,1.58872656984505,1.8336900725570822,1.7606880957164261,1.607197345322859,1.814812123791359,1.7435574393676045,2.04882341518007,2.118645152256839,2.1743724706532563,2.314566273077264,2.1477911175442292,2.2535802089974304,2.1040541337558816,1.9612956935096453,1.843951071356615,2.067943644572182,1.9903559804269642,2.026519184864953,2.1461083066690105,2.2099062330299994,2.1359274834387216,2.2263353019664525,2.181026831520305,2.2058307286063767,2.2698479678515353,2.2383682701447376,2.1066091371611386,1.8607840606130275,1.675871278186721,1.8077309054455233,1.6434360055084984,1.8319488220256552,1.7404250901153477,1.7175892923364955,1.3732743106813643,1.3666876885773103,1.3317768909210959,1.110395754321248,1.0536399010996023,1.151923911291353,1.1661125398432797,1.1987471991445173,1.1049282426985987,1.1161848224644275,1.0661457729384578,1.070438727036443,0.914612366197402,0.7294581228456978,0.7222338733669093,0.4262738456488666,0.4805394834050688,0.4989760950537667,0.4193628885322114,0.4646679205220845,0.6354928025354657,0.4520692414710769,0.47657050379350174,0.41690595801769237,0.5087687336809917,1
2018-04-08,1.5829400697539153,1.8247426359744334,1.7496865651498266,1.5961654048030367,1.802300761950077,1.7298047356876423,2.0288121954698166,2.0980534741413828,2.1453522803152674,2.2859890879404676,2.125445955669479,2.2235205001397755,2.067572124408578,1.927548218610272,1.81505534920962,2.0485831916548563,1.9729850662769743,2.0076680729749232,2.126068405012095,2.182700150941377,2.114708191954992,2.2065769468889314,2.1621409053455034,2.1826256368412746,2.24589669662455,2.2143002798828535,2.0801770452483357,1.8278755278985852,1.648291813614618,1.7843051949348765,1.6186090988775064,1.8092104702133627,1.7240843139110995,1.6988823104737656,1.3617189870621187,1.359308917417297,1.3216061881078516,1.1020096287861363,1.0437198278879678,1.1393260505427567,1.1540681172508287,1.1879129544215574,1.0927010802227126,1.1045408665123084,1.052011663118558,1.0555987899070112,0.9006232791575082,0.7159768732056309,0.7101248438109331,0.4160518211861667,0.47074180065708343,0.4898855393256884,0.4113753293334408,0.45503109975484346,0.6251248013073466,0.4427148091272362,0.4664348952196589,0.40692249902984673,0.4984200609419277,0.5919001870466114,0
2018-04-09,1.818605180013811,1.7409615770774602,1.5857633029342184,1.7904934520903775,1.7176536737001553,2.0136460358377914,2.077702601943529,2.1245760766965462,2.2558377851876887,2.098655280256815,2.200604328822573,2.0394164873135106,1.8934532163604563,1.7832332501035533,2.017317721956476,1.9542387762388185,1.990195556386245,2.106577021308369,2.1624195074322055,2.0883790506772995,2.184858460627516,2.142784637244183,2.1637300825908423,2.222385400744331,2.190779491943464,2.0573566968759542,1.804020733232074,1.618216732285158,1.755441128294305,1.5969089152915796,1.7826226570360653,1.7022870774777974,1.682792073458909,1.3455840489441324,1.3478170767829132,1.3143300755668055,1.092734479078586,1.0355561805024724,1.1290216319316766,1.1414575467975612,1.175748421952196,1.0823606174634364,1.0923159831045215,1.0407206398209903,1.04154335563801,0.8871413958140536,0.7036591181494134,0.696826476693243,0.4064815993873267,0.46011848032940716,0.48001449634428073,0.4028794386282076,0.446831544301549,0.6143351633679484,0.43364063792769214,0.4569809109778039,0.3973302262580784,0.48776585540929784,0.5809110306122591,0.5810712214108267,1
