date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-05-31,-0.5435083852490119,-0.5512644006213501,-0.6026104585914367,-0.6489738646330027,-0.6395618313521568,-0.6603417679929746,-0.6781419826703464,-0.7219296331846571,-0.6831597929411698,-0.7073300378091464,-0.7187245254203629,-0.7066034740004264,-0.7296237901620258,-0.7485110862575477,-0.7562924308652806,-0.7726070891542803,-0.7666701886155733,-0.7842263268888826,-0.7724040521401316,-0.6705765162955482,-0.7384188179017535,-0.669886047971923,-0.28643606945614175,-0.06342347759170397,-0.22664984998677642,-0.3810856225420182,-0.44212654728203354,-0.2198760800788355,-0.31205204103244133,-0.31029884726160023,-0.412592528043235,-0.38595219089572935,-0.3648925491452936,-0.3479669096141981,-0.2326616899563436,-0.09394799764207062,-0.025609436397406624,-0.035785134365335196,-0.14289115381921486,-0.05362338413765181,0
2019-06-01,-0.5503276969092211,-0.5996660425971958,-0.6364233760723095,-0.6241836039785537,-0.6445747158709475,-0.6583021988015613,-0.6879738090762801,-0.6707677089778158,-0.6998697561676553,-0.7125583414461337,-0.7004242190980178,-0.7204055921045919,-0.7381747389857595,-0.748323794295967,-0.7673438795660656,-0.7682865811013605,-0.7843301156622146,-0.7678134971321474,-0.6682698412921696,-0.7340489206043402,-0.6695453616297997,-0.29114232077982366,-0.07096797509363643,-0.23215650584988776,-0.3845968637193208,-0.44531031008748456,-0.22533640882710937,-0.31584079836873974,-0.3140345993095722,-0.4157845536369569,-0.3893973239684108,-0.36883017450428307,-0.3520050348308382,-0.23736491729387965,-0.09882117262890544,-0.029484602531743787,-0.040380627191444765,-0.14697814501824977,-0.05844034363862678,-0.0954147995346559,1
2019-06-02,-0.5978617188946913,-0.6327821469833356,-0.6125864979533518,-0.6289714575662357,-0.6426247863448987,-0.6676425324562524,-0.6403754834062405,-0.6868705599496141,-0.7049631487243478,-0.6946773277034382,-0.7139024699916574,-0.7287169493280811,-0.7379928862279699,-0.7591030444252457,-0.7631071504338237,-0.7858352599045407,-0.7680705721942955,-0.6655782429795696,-0.730644319548469,-0.666488031893323,-0.2957432975168344,-0.07843739315257622,-0.23757558196090556,-0.387947973948537,-0.448017910559413,-0.23071576072326147,-0.32030383514920363,-0.3177896173419822,-0.4179503914054004,-0.3928067218609266,-0.3724491312822518,-0.35600790331392496,-0.2417830086432221,-0.10408674800506659,-0.034481066046455455,-0.044250630197755,-0.15141456419684376,-0.06258975401752269,-0.10015160046247726,-0.021141031361929546,0
2019-06-03,-0.6303842030440813,-0.6094364967751384,-0.617190220520525,-0.6271090613665978,-0.6515546095904674,-0.6224236458723211,-0.655356717139222,-0.6917788975784657,-0.6875435364319675,-0.7078467678872015,-0.7220188009112606,-0.7285401919572649,-0.7484590928199152,-0.7549706664644094,-0.7803155430133828,-0.769678143000758,-0.6667901358840708,-0.7268152810791578,-0.6642520782308057,-0.2998097639439831,-0.08581363984692232,-0.24290842105905483,-0.3914046451751228,-0.4505034966018617,-0.23610857340269856,-0.3247213838623751,-0.32223240145518084,-0.419936963824499,-0.39531453227625585,-0.3760173580254519,-0.35975703253406127,-0.2463438768427281,-0.10896270805546879,-0.04001697460321133,-0.04921885316121405,-0.15524575635573581,-0.06714689993141805,-0.10427018126808252,-0.026020294066240405,-0.12061725614811628,0
2019-06-04,-0.6074570335316228,-0.6139453463053682,-0.6153994482556109,-0.6356380203129685,-0.6083231063611242,-0.6366559681131317,-0.6599231726933965,-0.6749921807599571,-0.7003731525493738,-0.7157771392240181,-0.7218461911586719,-0.7387131427670107,-0.7444467245257016,-0.7717552141703325,-0.7644717285728486,-0.6690357201209809,-0.7274552556461442,-0.6616337465037372,-0.3039164977477529,-0.09388087628985185,-0.24813873015010846,-0.39476477758717543,-0.4531721961590018,-0.24148614350800035,-0.32893790829229486,-0.326630418195301,-0.4233182043829886,-0.39768632319750047,-0.3787750398492895,-0.3634442024291522,-0.2512063216316704,-0.11419597988087556,-0.04511304229825809,-0.05469283902188991,-0.16000169720649968,-0.07100754704388824,-0.10876769881546616,-0.030193666712650797,-0.12530571717304348,-0.2518698092977367,1
2019-06-05,-0.6118850600189489,-0.6121914780894638,-0.6236004009490932,-0.5943472012123852,-0.6219299138567626,-0.6409941466706343,-0.6443057066491609,-0.6873556667571328,-0.7080988886854686,-0.7156084842679864,-0.7317804333023489,-0.7348131982236811,-0.7607438269897587,-0.756301634872239,-0.6657808617276855,-0.729318681565239,-0.6628824787123067,-0.3078691253391598,-0.10154970441127767,-0.2531124286846637,-0.3980137391429174,-0.45574022038119943,-0.24678770017630602,-0.3330486113464887,-0.33082305496213466,-0.4266924527556228,-0.40129879858449125,-0.3814283009132233,-0.36638900701291266,-0.255910767231189,-0.12039999779827894,-0.05066955346718176,-0.05973848871514263,-0.1650102147896601,-0.07592459645555347,-0.1126137977769973,-0.034797158738973176,-0.1294057060985727,-0.25630651963934065,-0.24107025069495666,1
2019-06-06,-0.610162630635747,-0.6202234264008387,-0.5838975419896052,-0.6073431922113176,-0.6260774281917303,-0.62615739735558,-0.6558080346408014,-0.6948007087336336,-0.707934585699769,-0.725315115248117,-0.727972001101612,-0.7506536672849193,-0.745739039868293,-0.6600415364904056,-0.7248948769778374,-0.6651526791322429,-0.3124218134588388,-0.10919262526942684,-0.258026918575847,-0.400131169302872,-0.45819360415503857,-0.2520024029040132,-0.33719681452047384,-0.33490803090964,-0.42963301766179846,-0.4048960532594391,-0.38520973417687454,-0.3692530543778893,-0.26045596187010367,-0.12633028608565297,-0.05751849535676438,-0.0652209584675237,-0.1696768761323327,-0.08128637472273315,-0.11745127375951593,-0.038669113393113054,-0.13386726455470116,-0.2603096834114629,-0.2455276752717705,-0.15316759645983657,0
2019-06-07,-0.6180506028621765,-0.581338759838885,-0.5963937338528008,-0.6113045225220802,-0.6118927583693943,-0.6370847242643195,-0.6627345046303179,-0.6946423752617353,-0.7173907468980206,-0.7215939410054568,-0.7434407729719144,-0.7360693037950138,-0.6522744607795555,-0.7176995661098273,-0.6619731167409453,-0.3168997315725499,-0.11560083640506781,-0.2628163732090806,-0.4025025744111925,-0.4591641463422952,-0.25711405816373156,-0.3412521091322878,-0.3390328121717742,-0.4323695073122266,-0.40810935555890027,-0.3889699343370032,-0.37316101618028036,-0.265122784590098,-0.13280399080132319,-0.06403807342547557,-0.07192217364802787,-0.1746027820913939,-0.08624066401005513,-0.1226385723848143,-0.04364801120528254,-0.13770459020383397,-0.2645839695469375,-0.24953880589020047,-0.1577936238770416,-0.1343925769034298,0
2019-06-08,-0.5798629604640948,-0.593577431476874,-0.6002027195316034,-0.5977566097296784,-0.6223398260490999,-0.6436649401957403,-0.6625871996124414,-0.7037549718890812,-0.7137655937880069,-0.7367082957885662,-0.729198632109371,-0.64522353678569,-0.7082580257255295,-0.6563275767416115,-0.32047313797845695,-0.12131862305932806,-0.2677898278435736,-0.40465741922951015,-0.4605144172403459,-0.26191670786413324,-0.3451992778370431,-0.34306456191653445,-0.43526662906469316,-0.4111395844499443,-0.3923825194657602,-0.3770432423420472,-0.27011289703614055,-0.13964320295043295,-0.07143885572842243,-0.0783067686119921,-0.18019354664279563,-0.09158896632956864,-0.12745079881870325,-0.049145403670400496,-0.1424940791565619,-0.2683756044259392,-0.25382850093280146,-0.16186960038057596,-0.1390546159934694,-0.19045091523911867,0
2019-06-09,-0.5918822487147585,-0.5973079219740602,-0.587175831654134,-0.607734703237227,-0.6286308395564975,-0.6435249989519499,-0.6710650735136368,-0.7002615291154923,-0.7284899379532699,-0.722792467714279,-0.6404845643745595,-0.6996384814312402,-0.6486683592846596,-0.32323878540851353,-0.12868454043281588,-0.2725489039704953,-0.40830616094925654,-0.4616113774647826,-0.26667890405241007,-0.3483232285407714,-0.34698808262301656,-0.43806427460283226,-0.4143041258809691,-0.3956273767443529,-0.38060506564593466,-0.27503876534797317,-0.1459373340100179,-0.07932238368113839,-0.08549519391328186,-0.1855634836987924,-0.0980224919621341,-0.13259047456572312,-0.05421011122610851,-0.14757615723446618,-0.2729151804326914,-0.25762389528266905,-0.16628471571905093,-0.14314444284966468,-0.19500543089709302,-0.3167246888294911,1
2019-06-10,-0.5955458685853061,-0.5845494908501903,-0.5967701881683448,-0.6137433099543066,-0.6284970487714987,-0.651579064153078,-0.6678149606724021,-0.7144509032354116,-0.714933193728937,-0.6361109971205493,-0.6936226603364319,-0.6417184757303541,-0.3252529025745125,-0.13617396514280683,-0.27698231675115254,-0.4121800581513554,-0.4647282023231056,-0.27131058396765906,-0.3515907914125821,-0.35007794287649013,-0.4407482854798298,-0.4173705949386941,-0.3989873154749943,-0.38401065302356374,-0.2798769662097087,-0.15212081723669368,-0.08624338542425156,-0.09313951020142895,-0.1911556372929855,-0.10416248954411854,-0.13860775050426674,-0.059720568425081146,-0.15230271217659017,-0.27744927758551813,-0.2621840343142226,-0.17011071015914297,-0.147586346554524,-0.19905390345519014,-0.3210370034176627,-0.2531249638084715,0
2019-06-11,-0.5830161377583066,-0.5939461278609474,-0.6025477162055127,-0.6136155251055725,-0.6361971354400554,-0.6484914243698728,-0.6810159975935982,-0.7013867074051535,-0.6304884506956766,-0.6880316047551195,-0.6370617497062018,-0.3273648937213972,-0.14362068961861693,-0.28081914857813517,-0.4139058848687549,-0.4682466703674989,-0.2762047076115244,-0.3546740465046408,-0.3533151532414934,-0.44205129478319666,-0.42032460683597483,-0.402250207586115,-0.3875169201484939,-0.2846572172154705,-0.15849708500538556,-0.09303143204679891,-0.09991692053363137,-0.19700181738039943,-0.1109661113787243,-0.14436740605873602,-0.06647762388489846,-0.15731657495241158,-0.2817296616563357,-0.266763219748927,-0.17483822125891027,-0.15141887683016492,-0.20341582261986185,-0.324992323673532,-0.25755926668448204,-0.2853719751134303,1
2019-06-12,-0.5922443360595484,-0.5996045931998502,-0.602424845699745,-0.6209699509742151,-0.633245198332738,-0.6610325417921101,-0.6688617665441209,-0.6200100404439071,-0.6810692996337561,-0.6327666052264709,-0.33008448609675906,-0.15082188822716402,-0.28406518753892657,-0.4143702719913148,-0.46888531006892725,-0.28091077442585677,-0.35878960386928654,-0.3563669634470578,-0.4436975785038871,-0.4220168438551261,-0.4054015029089891,-0.39092690881653286,-0.2894149756453767,-0.1649338400930525,-0.10014708270716334,-0.10656648546724473,-0.20269986181069938,-0.11817696196016496,-0.1505726693601112,-0.07291324208168665,-0.16308283008310998,-0.2860882996680635,-0.2710803150939705,-0.1797844012901284,-0.1561821367236547,-0.20722883823777336,-0.32917407428490303,-0.2615615045277356,-0.2897444261859038,-0.24615362646343236,1
2019-06-13,-0.597801371003893,-0.5994842547967153,-0.609496435446595,-0.6181505278223546,-0.6452351299586018,-0.6494859004427663,-0.593153255654184,-0.668753168207704,-0.6272303574473325,-0.33282273693213055,-0.15768406873977678,-0.28733122962907004,-0.4137378114658993,-0.4679955470337197,-0.2851820422751731,-0.3629754293133785,-0.36046670995158847,-0.4451012049838584,-0.42400967732229067,-0.4073781395093913,-0.3942259450086181,-0.29408302542226394,-0.17119967687226187,-0.10738015606460576,-0.1135127725963287,-0.20830847024054158,-0.12469417614967683,-0.15710949299812105,-0.08018193773057036,-0.16861311907136786,-0.290547256767118,-0.2754928654911568,-0.18440030685172834,-0.16120670267833093,-0.21188535960203997,-0.33294313231247247,-0.26583399979749095,-0.2937228753733057,-0.2506013008045929,-0.25071925099622994,1
2019-06-14,-0.5976831897177464,-0.60641011395587,-0.6067854415214624,-0.6296022253302005,-0.6341959668899646,-0.5775620560810465,-0.6385012621149597,-0.6168703213841337,-0.335026236900837,-0.1643723198895136,-0.2909902134093493,-0.41337051740645386,-0.4658057383079734,-0.2888169138311712,-0.3656553824080256,-0.36464197051026154,-0.4483722252554542,-0.4257723257938094,-0.409624188764597,-0.3964155616969873,-0.2986456332820766,-0.17738372177657102,-0.11437095957038172,-0.12056344076734973,-0.2139816643654518,-0.1310928040595131,-0.16322210952734104,-0.08791667535313841,-0.17445754020384824,-0.2948830214324441,-0.2800593880536271,-0.18925167534808535,-0.165886430745728,-0.21667588134681434,-0.3373592206337226,-0.2696251977404114,-0.2979493603179564,-0.25460868141110465,-0.2551581681812945,-0.2243923851335696,1
2019-06-15,-0.6044848999098059,-0.6037549879122309,-0.6177967302511235,-0.6190586158963386,-0.5654331966253955,-0.6206431168555839,-0.5902322284911842,-0.3352826636059535,-0.170922512268847,-0.2946241835925771,-0.4140719846489782,-0.46397953738676817,-0.2918306872173127,-0.36730818547494404,-0.3672896077242228,-0.4519937273448954,-0.42922386656076983,-0.41164916620169356,-0.3988512382384726,-0.30265678795368683,-0.18346896512519292,-0.12128377697217138,-0.12738818291810244,-0.21966120638550976,-0.1377321944370984,-0.16923053744554417,-0.09474836283361174,-0.18058788957826238,-0.2988482029067481,-0.2844934390769583,-0.19469372348396558,-0.17083152585893546,-0.22116504856751526,-0.3416225479155732,-0.2741623838556613,-0.3017293326447224,-0.25889112344754256,-0.25916218072154634,-0.22888179890945573,-0.20086869767821666,1
2019-06-16,-0.6018773681282289,-0.6145393571463751,-0.607658606392238,-0.5533826413000598,-0.6066208321179462,-0.5747870509914156,-0.32825808957095054,-0.17714121315216133,-0.29781335854394597,-0.41488593245324346,-0.4634934621082993,-0.2948791454424378,-0.3680424695616937,-0.36890215961605716,-0.4529475276727118,-0.4329659932294813,-0.4152326090691645,-0.40107266760394167,-0.30671427481516156,-0.18967511866258582,-0.12810098498734138,-0.13413406721248117,-0.22523767774416598,-0.14445233360493903,-0.17539271203382686,-0.1014502734550027,-0.18645651209860406,-0.30286166400694325,-0.2886132458010584,-0.19992777310552912,-0.1764605764227394,-0.22583029532249985,-0.34568246878461084,-0.2786912407239114,-0.3062051184641247,-0.262684748206281,-0.26343810848393034,-0.2329052328077285,-0.2054032313717658,-0.11145462821975306,1
2019-06-17,-0.6124684229633326,-0.6046101586919566,-0.5445083949597375,-0.5927213429242344,-0.5627801538249906,-0.32590899259337464,-0.18113171820539686,-0.29942181661959516,-0.41497187477248926,-0.4631750759281491,-0.29836101709968565,-0.36895552699495715,-0.3695901526067132,-0.4524503142225121,-0.4342887601250276,-0.4190628732944832,-0.4047548888199819,-0.3106158830782316,-0.1956869275561256,-0.1353623231862468,-0.1407836109198949,-0.23072873834891627,-0.15097616274318665,-0.18159888792779819,-0.10846057952115742,-0.1922296285714712,-0.30745958355139386,-0.2928008860575776,-0.20530614699600885,-0.1818654967587041,-0.23090099518298504,-0.3497173452989674,-0.2829673581091046,-0.3105993436877946,-0.2672352081772501,-0.2672301438876732,-0.23721872397857452,-0.20944401872025273,-0.11616066374351208,-0.003908805891634382,0
2019-06-18,-0.6027172096085054,-0.5427613402636595,-0.5823342108736658,-0.5508486949379248,-0.3248403592354665,-0.18613746477948917,-0.29489507009655985,-0.41232368847500245,-0.4620149658057144,-0.30182610905546886,-0.3706991936261216,-0.3704598450444573,-0.45071195941141917,-0.4342511144663508,-0.4206552354246505,-0.4086511571669552,-0.31514291807737377,-0.20161319344834053,-0.14231361804674436,-0.14780324782649362,-0.23611796198836513,-0.1574195543580926,-0.1876548058220434,-0.11558019633810361,-0.1981040165387241,-0.3120072152050873,-0.2975033599967851,-0.21091151280191928,-0.18751268645875682,-0.2357957307870094,-0.3535303366295868,-0.2873197302745805,-0.3147658428081564,-0.27179317045941936,-0.2717719106283025,-0.24101992411662188,-0.21379107369945438,-0.1202674119497828,-0.008821121092321305,-0.1049435141953171,1
2019-06-19,-0.5419770575200049,-0.5798076456883586,-0.5420718989730222,-0.32359013853044155,-0.19121183114597848,-0.2942137896114857,-0.39993295029052195,-0.45765759339707135,-0.304829445614146,-0.37250688924609215,-0.37216821279709034,-0.44930867560901644,-0.4330412882449072,-0.42095338519411296,-0.41044541276170693,-0.31960369466449273,-0.207158250203146,-0.1492131817881708,-0.15453934341372633,-0.24132074834863285,-0.16376528040769267,-0.19362782985538352,-0.12246770921261688,-0.20400024511486584,-0.3163828314711604,-0.3021518254613561,-0.21646500381961337,-0.19342086251706575,-0.24064029189017833,-0.3572758595875903,-0.29176618581856495,-0.31895723494034545,-0.2760929857276843,-0.2763108113753244,-0.24561181883151276,-0.2176004627478914,-0.12474204372566206,-0.013007205970491514,-0.10966203844684189,-0.06281216111832187,0
2019-06-20,-0.578359292185037,-0.5403750553334071,-0.32355324013014936,-0.19596026291059046,-0.2945381697394266,-0.39400082885385523,-0.4421091976429761,-0.3061829927493857,-0.3736863798551683,-0.3739422505740226,-0.44916685264342515,-0.43213312427884665,-0.4201297424418307,-0.4109950317475074,-0.3231246685539871,-0.21229927335017468,-0.15524762419069,-0.16121596290990894,-0.24643920708556216,-0.1703469402546425,-0.19950112801948275,-0.12927669375069958,-0.2097739875260867,-0.32066487705589963,-0.30665076178811124,-0.22193420279180162,-0.19915612122346563,-0.24564433895253743,-0.36031246589350574,-0.29609052737206476,-0.3230825046986536,-0.2804801594475507,-0.28059510657463094,-0.2502606345475286,-0.2222371480126886,-0.12858255900818805,-0.017635285090751587,-0.11377358990911897,-0.06761149596493182,-0.099389455485316,1
2019-06-21,-0.5396335477606703,-0.32635960633663336,-0.20083174752889574,-0.29464822970541293,-0.3899395392810217,-0.4340686866769909,-0.3011853077748221,-0.3725381926639277,-0.37508470313771924,-0.44917671457750585,-0.43239432625888785,-0.41958335095089033,-0.4104605926180702,-0.3258250084524697,-0.21790098600732435,-0.1607156569536473,-0.1671383063142118,-0.25143997135603674,-0.1766930820106664,-0.20540174589646676,-0.13598961409348523,-0.21546335477359704,-0.3249690701628121,-0.31106562356112977,-0.22743689872143477,-0.20480061965378968,-0.2508368768078963,-0.36327992422490035,-0.30003773787302684,-0.32711336747081715,-0.284996050711987,-0.2849594882787563,-0.2546344234778052,-0.2269841753954773,-0.13338949416888307,-0.021513238513173806,-0.11825751180091702,-0.07175412777290148,-0.10411863277209159,-0.0294930386687768,1
2019-06-22,-0.32945441658740077,-0.2061671455202916,-0.2957243777067775,-0.38576698333265635,-0.42824640297742456,-0.3001895784686628,-0.36291864686238173,-0.3738857115737015,-0.44837781799263493,-0.4327884766158581,-0.4201390338250799,-0.41018512393663703,-0.32776401831505675,-0.2231929984415356,-0.16731762690772342,-0.1725314340395491,-0.2565196749705035,-0.18296571332761485,-0.21114152044774473,-0.14310061340676689,-0.22105175367850108,-0.32918117358920396,-0.3154907322879728,-0.23293281351750364,-0.21051770735962058,-0.25595796719037706,-0.36724996045245945,-0.304030955390889,-0.33059887371500285,-0.28938383813242186,-0.28942990513662503,-0.2591302313070629,-0.23143792912549638,-0.13850982632419645,-0.026524947544094145,-0.12210029368936458,-0.07629816305734358,-0.10823428146961264,-0.034356281695784904,0.13564345646021903,0
2019-06-23,-0.21141645668135314,-0.2991042382223254,-0.3833388911174758,-0.42235423246919074,-0.3002513209201266,-0.3588368695099278,-0.3641723065889909,-0.4445159152295013,-0.43241246191410787,-0.420813974737597,-0.4109613365544516,-0.32980564975671134,-0.22811257625385287,-0.17385551383872583,-0.17890428439956307,-0.26134974712744025,-0.1886849267065885,-0.21678596154475543,-0.14991805371224357,-0.22654166685604007,-0.33328583796245803,-0.3198243860905295,-0.23834211098032368,-0.21624452293821866,-0.26103492524465816,-0.3711920521116287,-0.3086167233349804,-0.3340719998634251,-0.2934308624144872,-0.29377614098779187,-0.2638628682825272,-0.23605116935659065,-0.14326752807137794,-0.03209428474954484,-0.12691962641222795,-0.08015561143358552,-0.11272612794221853,-0.03852349305718151,0.13046347120997248,0.10179089334361176,1
2019-06-24,-0.30268761252289955,-0.3849132008322752,-0.4185190697582757,-0.3001049146290233,-0.35632104628447586,-0.36002785881878213,-0.42988288115921874,-0.4291306180771577,-0.4207469499294254,-0.4118465548413504,-0.33246796970165593,-0.2329463713445097,-0.18020791680288192,-0.18515679049921907,-0.26600032262630585,-0.19394232206650644,-0.22218931346577897,-0.15667894550423062,-0.23191576958155521,-0.3366368310648835,-0.32405113325486845,-0.243665120096478,-0.221864032059901,-0.2660723186817714,-0.37482709110287504,-0.31315263580484304,-0.33834557294162243,-0.2975365161625575,-0.29775779585432594,-0.26844870390424985,-0.24101810630999396,-0.14832713152483784,-0.0372175703433034,-0.1320671425437824,-0.08505516484787738,-0.11657084327282569,-0.04311506836453014,0.126174438473751,0.09667583944664056,0.11118886274273782,0
2019-06-25,-0.38695841303184186,-0.4193683900022369,-0.3009712097296715,-0.35365764155495916,-0.35745969126319027,-0.42245356344238794,-0.4155692212306568,-0.4178889415723689,-0.41201092522168736,-0.33515161068669785,-0.23788149783089604,-0.18638396691735154,-0.19118098959207117,-0.2701076423498538,-0.19989999414940993,-0.22723564882724073,-0.16264366201364205,-0.23718137840852713,-0.34010654163203186,-0.3275781183067345,-0.2488855561482526,-0.22739835635786254,-0.27106417912062786,-0.37831153206250434,-0.3175139194730645,-0.34258040004689866,-0.30218977612031045,-0.3017898135716598,-0.27280729993663083,-0.24581803008586037,-0.15418464800754803,-0.04281405238977528,-0.13684697772264004,-0.09037857986505261,-0.12140075126558691,-0.046984115573162614,0.12134724493326834,0.09241177978361523,0.10605578294713604,0.10146664509500525,0
2019-06-26,-0.42079597830154514,-0.304242944075347,-0.35246440871071005,-0.35474517218248475,-0.41714176782251133,-0.4088554430085424,-0.4051105649614186,-0.40947031718355625,-0.33729501642677595,-0.24273228318456538,-0.19241168194148156,-0.19704958188830857,-0.2736647574763945,-0.2056353732771727,-0.23254773040374413,-0.16806510363190202,-0.2423942489923136,-0.34339921966814185,-0.33120452369027636,-0.2538450219198265,-0.2328310331941382,-0.2759675598437171,-0.3818895873472577,-0.32178052879379065,-0.34657345538864787,-0.30679077889036666,-0.3063988720831063,-0.2772639267934004,-0.2505134321102913,-0.1597983257121376,-0.049742743782742634,-0.14193908525353136,-0.09530163345803325,-0.12657145565639275,-0.05194711064896029,0.1174207115008777,0.08763288738396979,0.10178479039170633,0.09635221312664569,0.09739785255604025,0
2019-06-27,-0.30773420489090836,-0.354674976555152,-0.3535101151427765,-0.41174809002424606,-0.4041412887780385,-0.3989196146994242,-0.3972783258194268,-0.3374690130370615,-0.24726047607151735,-0.19830426168179335,-0.20282702786365087,-0.2772222123364281,-0.2110648475129616,-0.237478991681264,-0.17452456055215385,-0.2473133038966911,-0.34762007736115447,-0.33465953595291265,-0.25874683963941764,-0.23809646075674917,-0.2807665294462694,-0.3853717410328163,-0.3260706687535926,-0.35044348135977094,-0.3112316681958226,-0.3109572463219779,-0.28212786512238025,-0.2553494574392861,-0.16577393495001402,-0.05633519178564551,-0.1478614535531677,-0.10060406456144472,-0.131370170919138,-0.05740963338712487,0.1121432863664224,0.08371813848180422,0.09699248888498775,0.09208839266191145,0.09229122478864596,-0.20957633209643853,1
2019-06-28,-0.3572622217681727,-0.3556991331775778,-0.40832081777954643,-0.39933120908447106,-0.39464214304311274,-0.391478908992356,-0.33029215247737403,-0.2507056392339935,-0.20397887466835493,-0.2084809734968212,-0.2811184045804384,-0.21637630802926408,-0.24198368554484184,-0.18088493980103532,-0.25223605990063264,-0.3518762649421363,-0.33896201721126956,-0.2635231660325399,-0.24327069222493722,-0.2851184181681766,-0.38874325833960854,-0.33026864525975214,-0.35437257254839044,-0.3155840130995881,-0.31534600080274844,-0.286932049242103,-0.26044113701166394,-0.17205206247545946,-0.06385061392270275,-0.153534388650356,-0.10694606839293441,-0.13649000481969373,-0.0624459497055744,0.10599131685413143,0.07850517071274324,0.0930744684239137,0.08730996290257682,0.08803040587666107,-0.21409416399743345,-0.1125058201224937,0
2019-06-29,-0.35826801994814444,-0.40938030254202884,-0.39638146459142626,-0.3902584848243377,-0.3875284585385938,-0.3278413727469908,-0.24957213683031615,-0.20899656017921672,-0.213892986741642,-0.28497855546888345,-0.22170025166267399,-0.2464288218631565,-0.1870331990314184,-0.25668239514632657,-0.35477144180215064,-0.34327274601322655,-0.26849001963293484,-0.24832923647434488,-0.2894792783351919,-0.39103736225800884,-0.33435912083404234,-0.3582076049289168,-0.31995220658063334,-0.3196421962961663,-0.29162142996281215,-0.26546495816834903,-0.178009391678423,-0.07186327906105162,-0.1596032223124437,-0.1130024392770908,-0.14246769250051533,-0.06791471291927956,0.10039364693037565,0.07249453604238665,0.08784360634222897,0.08339532687556557,0.08325778150703314,-0.2181285277143938,-0.11720983939381825,-0.10171672114063644,0
2019-06-30,-0.4109869315513696,-0.3976869943054817,-0.3876576586819109,-0.3834641372288706,-0.32668781071343067,-0.25115654862312525,-0.21076823414244134,-0.2185504692495136,-0.28841662608520274,-0.22692177815741,-0.251047582150705,-0.19301800951564765,-0.26062939702971616,-0.3566923176951293,-0.34633475360728116,-0.27324468492019416,-0.2534379925442731,-0.2936951782387714,-0.39356606923285903,-0.337689659666315,-0.36193354660982713,-0.32422864635624943,-0.32395927145459685,-0.2962414010939046,-0.2704229556604613,-0.18386805819325497,-0.0788617978881226,-0.16598636342124182,-0.11967449861102253,-0.1481911748675348,-0.07458858094806786,0.09410050721146981,0.0670119421854901,0.08179373504110518,0.07818297649514269,0.07934456188115198,-0.22246315856266788,-0.12131581213466143,-0.10644143458495761,-0.27412788262143206,1
2019-07-01,-0.39950323083154093,-0.3891429676828941,-0.38112460774757484,-0.3253546569736019,-0.2533733071464501,-0.2142924520408083,-0.21965668160410126,-0.29036648954591454,-0.23185794511421737,-0.25559670908614374,-0.19889005648545416,-0.2645520935645114,-0.35773490048186274,-0.3484634261916316,-0.27766460582066504,-0.2582874776781672,-0.2983802427847643,-0.3958838771754328,-0.34114115872937884,-0.36473858115142166,-0.32839792888478475,-0.3281843245578682,-0.3008532410129794,-0.2753322281062659,-0.189847074124825,-0.08572460313752397,-0.17200672905106848,-0.12673714930013333,-0.15433953008666054,-0.08094818785491215,0.0857818512539575,0.06088779756153499,0.07627919437559655,0.07217369556496839,0.07413995873234917,-0.22626951636704115,-0.12578894406050078,-0.11055536645603463,-0.27852190057317966,-0.21947113348939715,0
2019-07-02,-0.39111235951512574,-0.3827445491842885,-0.3252498988161773,-0.2553312786937888,-0.21812939844278953,-0.22273656624058613,-0.2864704767337453,-0.23586271844283416,-0.25979294849138174,-0.20463420513796712,-0.2687455906129526,-0.358936768785285,-0.34974498676194854,-0.2814846327820501,-0.2629974336077929,-0.30294661540164525,-0.3996145586777259,-0.34441496983359227,-0.36772219632204856,-0.3318420741425316,-0.33230199533017246,-0.3053746062681219,-0.28020744742410464,-0.19585598742826235,-0.09293168382835046,-0.17792618883202277,-0.1331654036486825,-0.16081224904728236,-0.08809730165201646,0.07791934360117171,0.05290631896222608,0.07010813422783077,0.06669220393519146,0.06814766505801065,-0.23088962175954086,-0.12962909340905873,-0.11504389236511935,-0.28250864454003033,-0.22396998653663075,-0.25429121154136236,0
2019-07-03,-0.38482863538575146,-0.32802130045651917,-0.25791947592149034,-0.2216694869452988,-0.22620239134187525,-0.2862103414559839,-0.23576307494171472,-0.26278277746284245,-0.210145480344405,-0.27288922468438764,-0.36091552594746873,-0.3511707268547395,-0.2847113452102224,-0.2671787148655579,-0.3067905865185939,-0.40354320839850816,-0.3486263410105358,-0.37051128450095405,-0.3353947229345313,-0.33567173818023816,-0.30978988709869315,-0.2849935747092663,-0.20173231781339038,-0.10026322768664307,-0.18397955511494826,-0.13947823736689077,-0.16688638550869836,-0.09569733510381,0.06840584874471455,0.04535190215465436,0.06203305023493442,0.06056967798818474,0.06268000460079923,-0.23560029466807952,-0.13443402703562052,-0.11888779754340914,-0.28675117265674965,-0.2279970508476762,-0.2587232774805924,-0.21073735001886815,0
