date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-20,3.3286865775676695,3.7962675178439005,4.283981131914529,4.168864379224664,3.8750388607872774,2.9351144621393157,2.7801418173999872,2.868227170702983,2.8803479742560816,3.341024492022084,0
2018-01-21,3.794637853972486,4.282037374708499,4.167016177789374,3.873402927341553,2.934063342647827,2.779235527416238,2.867259238129864,2.8793850982872344,3.3397776030490878,2.9228458115843123,1
2018-01-22,4.280090769154709,4.165148263719735,3.8717437725189585,2.933018402530414,2.77828080293654,2.8663048208226627,2.878410900701732,3.338561515362557,2.9218371815783626,2.73936531070454,1
2018-01-23,4.163277922740548,3.870067320802067,2.9319609387504735,2.777333704303695,2.865296252983184,2.8774503227475883,3.33732949696602,2.920851439096794,2.738461219444007,2.6719069141159713,1
2018-01-24,3.8683895060761317,2.9308938668104,2.7763758530608915,2.8642945030342886,2.8764348625670033,3.33611539309782,2.9198539587702346,2.7375765434575965,2.671041257545301,2.959288398114837,1
2018-01-25,2.9298288180071417,2.7754096665609294,2.863281011218637,2.87542611685273,3.334816295972046,2.918870485929583,2.736681969291891,2.6701937396420625,2.958259004800212,2.948395233662778,1
2018-01-26,2.774446063788777,2.862258473140438,2.8744055026396462,3.3335196571471215,2.9178294116586434,2.7357996883542044,2.6693369999305747,2.957253188662438,2.947372046771942,2.9449886440523163,1
2018-01-27,2.861238205660749,2.873375751150162,3.3322059385999907,2.9167946674971525,2.7348718244520813,2.668491923183464,2.9562352692883858,2.946372230911838,2.943967398079465,3.150572365892993,0
2018-01-28,2.872348230176362,3.3308793373304626,2.9157475842326184,2.7339519894580646,2.6676056821781664,2.955231697883242,2.945360421035678,2.9429694586698325,3.149433987776638,3.7009346455181134,0
2018-01-29,3.329553317068888,2.914691025455802,2.7330218953598644,2.6667280946608787,2.954168137960465,2.9443628573536156,2.941959559400286,3.1483228067629745,3.6994826963031366,3.44880740283682,0
2018-01-30,2.913636548234386,2.732083820700339,2.665841012771285,2.953110570734623,2.943306018685464,2.9409638744970783,3.147197604605942,3.698068359442382,3.4474991041215355,3.008208609381357,0
2018-01-31,2.7311484859779296,2.6649464999536736,2.952040251279884,2.9422552735712486,2.939909137748555,3.1460885375834797,3.696634483235499,3.4462236464148575,3.0071513435817177,3.195095699871591,0
2018-02-01,2.664054969133641,2.9509601593882344,2.9411918997168427,2.938860526094703,3.1449069524294826,3.6952218841966733,3.4449311773137246,3.006118580742406,3.19393195440855,2.8721826940054633,0
2018-02-02,2.9498820182853227,2.9401188421801705,2.9377993243189464,3.143729588923473,3.6937007168180784,3.4436576297564128,3.0050732241687306,3.1927962486236092,2.871202929512335,2.392883458114867,0
2018-02-03,2.9390477745200974,2.9367284666169216,3.1425373047268894,3.692178675425004,3.442292028871237,3.0040426726253826,3.191646075282466,2.8702450937767305,2.3921767762684434,2.5839297568504325,0
2018-02-04,2.935659611015336,3.141333689561838,3.6906354742428755,3.440927888352725,3.0029489281591064,3.190512453057298,2.869276028169457,2.3914829527503287,2.5831142256151614,2.0715945240397726,0
2018-02-05,3.140131338802686,3.6890764578848967,3.439545446247392,3.00186072345014,3.1893033963025776,2.8683204967027027,2.3907827050502957,2.582315168136307,2.071070897841897,1.529986387483399,1
2018-02-06,3.6875167310719448,3.438149243232797,3.0007592119357245,3.1880981489657736,2.8673106823760026,2.3900915133991445,2.581507770951429,2.0705540497862662,1.5297713446763,1.9069691005388376,1
2018-02-07,3.4367532344695384,2.9996475293953586,3.1868774762063747,2.866307667235496,2.389377434275959,2.5807112147605547,2.0700339989495085,1.5295528304264328,1.90653927033102,1.7641696174491186,1
2018-02-08,2.998537622103701,3.1856451097140703,2.865292887326692,2.3886745920470323,2.5798792570517035,2.0695200023598748,1.529336543824856,1.9061131028353804,1.7638211478149683,2.004769911564778,0
2018-02-09,3.184413847864918,2.864269044695388,2.3879654185528736,2.579056767388682,2.069004163586747,1.5291212512268546,1.9056853831740346,1.7634736385047873,2.0042843589557444,2.266443527456785,0
2018-02-10,2.8632474654135724,2.3872510875405726,2.578225780693049,2.0685025364392935,1.528939593233698,1.9052621796648679,1.7631260088067142,2.003804319876222,2.2658088852639384,2.1735545433110453,0
2018-02-11,2.386540739743641,2.5773880798841824,2.0679982202698617,1.5287771614763297,1.9048479173798232,1.7627815610855848,2.003321748031986,2.2651847086051817,2.1729728249865063,1.9922922868287833,1
2018-02-12,2.5765536767606725,2.0674913643601838,1.5286181805554475,1.90444939094481,1.7624554083384467,2.0028446060926766,2.264555375513406,2.172399814331883,1.9918138433960897,2.2063924826956165,1
2018-02-13,2.0669896445445652,1.5284610727752423,1.9040500417389539,1.7621463135849411,2.002369999161559,2.2639339171425363,2.1718225785948575,1.9913406773618985,2.2057920548244567,2.1135034985498766,1
2018-02-14,1.5283110445375432,1.9036494941175877,1.7618380148852668,2.0019102225679766,2.263297853454856,2.1712523497171774,1.9908651036697926,2.205200956060056,2.1129559945470247,2.4236615991303205,1
2018-02-15,1.9032546733144635,1.7615296812627854,2.001448514499496,2.2626741973361577,2.1706736000007565,1.9903948433041954,2.2046053029639308,2.1124160617867576,2.422937381315592,2.4768202416563687,0
2018-02-16,1.7612275868648686,2.000984811160169,2.2620456433193175,2.170108117888476,1.98992793526474,2.204016963531942,2.1118725060453825,2.4222266042856604,2.476065736493551,2.5054593612885094,0
2018-02-17,2.0005264837011625,2.2614129619836993,2.169538790899929,1.9894759730899296,2.203417952287942,2.111335396106583,2.421509094477038,2.475325678108589,2.504688538873331,2.6239373790198126,0
2018-02-18,2.2607847175669122,2.1689660934276627,1.9890222208909212,2.202831904610066,2.1107936988338425,2.4208009282773975,2.4745783539502546,2.5039327052128937,2.6230990532826266,2.4250876133858625,0
2018-02-19,2.168398166187078,1.9885665750854777,2.2022416397936064,2.1102658251623847,2.4200678585547797,2.4738408700619745,2.503169318629193,2.622277958420329,2.424362583093838,2.5041125700471634,0
2018-02-20,1.9881163499337222,2.2016477369385172,2.1097347873742174,2.4193457407595473,2.473075000616785,2.502416039890774,2.6214481227159214,2.4236510205730113,2.5033425149716533,2.311996760619941,0
2018-02-21,2.201058486482977,2.1092008683824806,2.4186169427873576,2.472319590916814,2.501632499656151,2.620629501796637,2.4229327109755747,2.502587423163728,2.3113361642912507,2.1321605183932215,0
2018-02-22,2.108671935103143,2.4178827365248114,2.4715568984149994,2.5008591540045213,2.619772858752616,2.422223758310367,2.501824791936131,2.3106868955622364,2.13160238447908,1.9851226040439738,1
2018-02-23,2.4171524030366607,2.470788364500164,2.5000782008880136,2.618925313334165,2.4214898087144157,2.501072255970747,2.310032013661095,2.1310521748796036,1.9846482455665737,2.1884880814871415,1
2018-02-24,2.4700235126109624,2.499291173014456,2.6180688173427646,2.4207667978427523,2.500289546727605,2.30938543208461,2.1304981552345663,1.9841790288060492,2.1878978547198087,2.094727644185237,1
2018-02-25,2.498507724400992,2.6172052812665267,2.4200370906283375,2.4995170445370487,2.3087212613321326,2.1299507557045976,1.983707476274374,2.1873166182299792,2.094190837800115,2.111720980730449,1
2018-02-26,2.6163448993165925,2.4193019635047768,2.49873695014931,2.308069076382995,2.129397546755753,1.983241170082878,2.1867310069267525,2.093661247336632,2.1111744923242166,2.2088087846286184,1
2018-02-27,2.418570704038654,2.4979507919778228,2.3074114771283996,2.1288579886676544,1.9827786858510124,2.1861525420068837,2.093128222147987,2.110635541427568,2.208206980059818,2.244261083481683,0
2018-02-28,2.4971682178991097,2.30674937939924,2.128315054960372,1.9823312138660363,2.185564578061395,2.092601467339154,2.1100929854222117,2.207614550324734,2.2436390798245522,2.152877336605683,1
2018-03-01,2.306091555130583,2.1277690880370193,1.9818820331348832,2.184989743454266,2.092071355065295,2.1095568585653712,2.2070175420308953,2.243027121913051,2.1523073992019364,2.2202168986729567,0
2018-03-02,2.127228039879221,1.9814310172139886,2.1844108946790803,2.091555240233514,2.1090162611342964,2.2064278699766957,2.242410229980618,2.15174577816529,2.2196085942857886,2.1594132352769178,0
2018-03-03,1.9809854476737012,2.183828553745627,2.091036174134648,2.1084895038083777,2.2058273678362146,2.24180100551857,2.151180139366081,2.219009880623545,2.1588395740188977,2.1609184725466575,0
2018-03-04,2.1832509294579516,2.090514379812945,2.107959602572992,2.2052398068899417,2.2411786287493998,2.1506213142391233,2.218406474019186,2.1582743528156496,2.160343953673714,2.198351346754641,0
2018-03-05,2.0899976385768992,2.1074268346575247,2.2046480014130445,2.2405688649307414,2.150055322686028,2.21781051024045,2.157705048317706,2.1597779033411877,2.1977555003526783,2.146856387526726,0
2018-03-06,2.1068990588506513,2.204052538210125,2.2399544546818517,2.149502790181999,2.217202969113307,2.157142618556899,2.159207754621716,2.197168830884158,2.1462898805826733,2.0013633219543165,0
2018-03-07,2.2034617187363543,2.2393360978509143,2.1489466472057197,2.216608263555585,2.156572594251028,2.158644494702811,2.196577687708295,2.1457315760631395,2.0008797102632676,1.7473743384393985,0
2018-03-08,2.238722257535907,2.148387302218174,2.216009184140884,2.156015968480023,2.158073541641756,2.195993783068254,2.145169314150038,2.0004015476342167,1.7470354379822897,1.5563280397038326,1
2018-03-09,2.1478328016581774,2.215406354049842,2.1554556581435445,2.1575159731789624,2.1953997333322133,2.144613809655475,1.9999208863965936,1.7466971800093165,1.5560979886355715,1.6526632249671322,0
2018-03-10,2.2148081267523,2.1548920925430126,2.156954703086801,2.194818721613102,2.1440515331231174,1.999445623236139,1.746358970046175,1.5558649646233382,1.652378286543765,1.4861760606325722,1
2018-03-11,2.1543333479173126,2.1563901654663082,2.1942335839125247,2.1435027713862422,1.9989731182246502,1.7460237851417246,1.5556339041450413,1.6520921982577355,1.4859859789335108,1.6305600040062274,0
2018-03-12,2.1558304434194167,2.193644873690383,2.142950467432693,1.9985154750914307,1.7457079953471724,1.5554040837803145,1.651807107601719,1.4857915967094737,1.6302876589809479,1.5374333508178974,0
2018-03-13,2.1930608447217375,2.1423950105249894,1.9980559391015995,1.7454094190494116,1.5552061725714277,1.6515241571186823,1.4855998813976001,1.6300137458037909,1.5372140650738082,1.5017829944293406,0
2018-03-14,2.1418444196497615,1.9975944355969204,1.745111829202614,1.5550272437077617,1.6512668055779816,1.4854087507695208,1.6297410518744058,1.536991448815934,1.501584020617651,1.1985965190982142,0
2018-03-15,1.9971383201964015,1.744814341276534,1.5548514670624383,1.651027544439856,1.4852541244404212,1.629470291607659,1.5367709855394347,1.5013810416321518,1.1985702869871757,1.1867526784757936,0
2018-03-16,1.7445231528413931,1.5546773489329244,1.6507903434308617,1.485119129975632,1.6292265781036164,1.536551585843472,1.501180573076026,1.1985343120936325,1.1867331944400745,1.1486067971400378,0
2018-03-17,1.5545102158243618,1.6505540160238754,1.4849880829964521,1.6290011596501734,1.5363653329562441,1.5009808350192404,1.198503887526103,1.1867037434847982,1.1486090468719865,0.9549461389359778,1
2018-03-18,1.650324327959012,1.484859266112992,1.6287780518956727,1.536198237355291,1.5008165789653318,1.198471360787386,1.1866799616077037,1.1486006077981517,0.9550587275984834,0.8989354678988453,1
2018-03-19,1.484737685976308,1.6285559978344222,1.536034508169454,1.5006718102751573,1.1984941755803946,1.1866539669024467,1.1485982202718565,0.9551569625520293,0.8990799688640321,0.9705926842398446,0
2018-03-20,1.628340662428118,1.5358725914483915,1.5005308121449552,1.1985392848625533,1.1866840895323025,1.148593263520519,0.9552631907900729,0.8992090561543986,0.9706963582209082,0.9723752020592721,0
2018-03-21,1.535717727547952,1.500391916949273,1.198591601732161,1.1867366163103754,1.1486469227620264,0.9553650404319987,0.8993466983197841,0.9707859745938004,0.9724778604437158,0.9903984377890428,0
2018-03-22,1.5002602024981224,1.1986484918201028,1.1867964849417998,1.1487233393346326,0.9555381913602815,0.8994794385814838,0.9708834273712358,0.9725664949529893,0.9904908273632178,0.9031342876512756,0
2018-03-23,1.198713650574349,1.1868610232920622,1.148807530195586,0.955735892673773,0.8996871489790037,0.9709766477381894,0.972662947994406,0.990569534140346,0.9032763963222019,0.9028173955944881,0
2018-03-24,1.1869338728077945,1.1488967015780054,0.9559435636802804,0.8999199283500964,0.9711401445007376,0.9727551852794007,0.9906558787397962,0.9034031707782665,0.9029596848159248,0.8506094292388019,0
2018-03-25,1.1489943210044768,0.9561577931044606,0.9001633123706789,0.9713280467811651,0.972917582200283,0.9907381759738736,0.9035384580099192,0.9030866338255216,0.850781464156797,0.8420929552126463,0
2018-03-26,0.9563811654837914,0.9004137111691789,0.9715257413799218,0.9731043681351715,0.9908894522734667,0.903668882567449,0.9032220987880221,0.8509371708608278,0.8422698424256034,0.7060670398367531,0
2018-03-27,0.9006734539055036,0.9717298669124071,0.9733009261811465,0.9910649507145728,0.9038740022268225,0.903352698115678,0.851101916980497,0.8424302402558128,0.7063214283562215,0.5482944070638401,0
2018-03-28,0.9719430792556613,0.9735039006373628,0.9912500169490879,0.904104151983979,0.9035580133024587,0.8512613096864146,0.8425997628920157,0.7065567532901381,0.5486386871685834,0.5330835883380558,0
2018-03-29,0.9737159555081524,0.9914413527452508,0.9043448587913423,0.9037883615210442,0.851498838013545,0.84276385254507,0.7068025668927429,0.5489609179423565,0.5334365348672896,0.29418658902762723,0
2018-03-30,0.9916417042833443,0.9045925461657419,0.9040292703822356,0.851761882752582,0.8430066356712711,0.7070416766223908,0.5492952192907908,0.5337671442106093,0.2946756480727517,0.3285693771890351,0
2018-03-31,0.9048495624113726,0.9042771623924163,0.852036079981914,0.8432750140612164,0.7073683898881679,0.5496213426969304,0.5341099766397363,0.2951378489601773,0.32903884650380094,0.33573905997384484,1
2018-04-01,0.9045343844109295,0.8523176857370407,0.8435546414871723,0.7077219578465731,0.5500454041706081,0.5344444890119248,0.29561466823216087,0.32948210833298014,0.33620444433331703,0.268993670513047,1
2018-04-02,0.852608808837957,0.8438417468289175,0.70808831687814,0.5504977811130481,0.534877935801152,0.29608093543310193,0.3299396438079815,0.33664375688882964,0.2694970833237339,0.2960087183541534,0
2018-04-03,0.8441384000760529,0.7084632621289477,0.5509647376941633,0.5353398388921911,0.29666178544649396,0.3303869484502496,0.33709727120340044,0.26997316121697135,0.2964967392338441,0.4166653689758688,0
2018-04-04,0.7088482433859253,0.5514415659845155,0.5358164940570437,0.2972733036474287,0.33094658373995145,0.33754062167156723,0.27046411009135196,0.2969579364384594,0.41708464524879396,0.27267754067319794,1
2018-04-05,0.5519289964154017,0.5363031448648915,0.2979022821417631,0.3315365688758241,0.3380958331536794,0.27094427151731154,0.29743373375806836,0.41747938119601474,0.2731788545842035,0.2833330360826665,1
2018-04-06,0.536800452394141,0.29854320274913204,0.33214362452983515,0.3386813280997177,0.27154066595958254,0.29789899603078485,0.41788750749533826,0.2736529032926288,0.283828278982766,0.2320757458973416,1
2018-04-07,0.2991956373102274,0.3327623421549483,0.3392838122858733,0.27216796184413417,0.29847872176158496,0.418286226042573,0.2741417860459042,0.2842964583286703,0.23260019284246888,0.2915722295591329,1
2018-04-08,0.3333924503582851,0.3398979000264377,0.2728130036177839,0.2990890988093021,0.4187915047130505,0.27461991576914885,0.28477936488218974,0.23309660622221046,0.29206277814596676,0.3517817203486955,1
2018-04-09,0.3405233526183064,0.27347019276975487,0.2997169154941263,0.41932631757162114,0.2752140372053102,0.28525161795994697,0.2336082607403554,0.2925264191000332,0.35223796433858784,0.3439386419432129,1
2018-04-10,0.27413898627501443,0.30035665944575357,0.4198772022614858,0.275839025975748,0.2858391647870384,0.2341087828859962,0.2930047046515108,0.3526684401215316,0.3443993545582332,0.4061683195947938,1
