date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-05-29,-0.7046516655365929,-0.715588062134307,-0.7066907822281638,-0.7060050228826998,-0.7243870588954617,-0.7640815077054182,-0.7556168627539932,-0.7470827555628463,-0.750442832649112,-0.7589480192563429,-0.7326697746260219,-0.7369582942451107,-0.7322568059859039,-0.7113160669505904,-0.7283358295033373,-0.7316537832732335,-0.6932605565934462,-0.7031842149105567,-0.6970269682309015,-0.6982795768665341,-0.6860677294070258,-0.596177695495717,-0.6234759444568111,-0.5811177615553987,-0.4925076667130424,-0.36080323053992264,-0.2840983805349678,-0.3687415969678403,-0.4065559799138599,-0.2840558024141132,-0.32293615468453524,-0.30405999022190844,-0.3491486608516825,-0.33996188482091433,-0.32013454026933524,-0.30597771091195425,-0.23043205149861185,-0.19887228355974504,-0.2000350770465873,-0.2067433830659599,1
2019-05-30,-0.7179779716558706,-0.7090232565090556,-0.7082096868823734,-0.7264019543363935,-0.7658129420464258,-0.7571665801605183,-0.7479695460953446,-0.7512657751443211,-0.7582702733623704,-0.7327040038173089,-0.7378006124111258,-0.7319806625174309,-0.7097066801318106,-0.7266851028624742,-0.7306399552873639,-0.6946786094618004,-0.70478943810279,-0.6985049681174416,-0.699729575973096,-0.6865329951438299,-0.598046008346367,-0.6253774077296571,-0.5833432109397644,-0.49502381785012883,-0.3642972800293194,-0.288187302534771,-0.3720075568173875,-0.4088812759006951,-0.2880085705201767,-0.32644820449738676,-0.3076894745809914,-0.35231831643346795,-0.3432703077097539,-0.32361349136820194,-0.30943552015897896,-0.23379108783765346,-0.2030643140587686,-0.20404452030550296,-0.21103300583706255,-0.27178255333854445,0
2019-05-31,-0.7114228697269286,-0.7105382116533444,-0.7285340777315573,-0.767667632384169,-0.7589268453748935,-0.7495565011693057,-0.7521240979339373,-0.7590395283488318,-0.7322906248997942,-0.7377871344977531,-0.7328598056550998,-0.7096578986925285,-0.7248690289050603,-0.728959092869845,-0.6940917531959083,-0.7061328752620812,-0.7001374332832303,-0.7011904488856642,-0.6880592243590742,-0.5993197778622792,-0.6270399306428127,-0.5854948739467145,-0.4977660585872381,-0.3677913887290404,-0.2922430427130671,-0.3754039420427379,-0.41177289285427465,-0.29192406730703835,-0.32989324907328393,-0.31134338254618865,-0.3554261039528016,-0.3464924538584983,-0.3270238356403294,-0.31299402211686744,-0.23759253862847263,-0.20649124802052718,-0.20821644425038,-0.21500586606944835,-0.2757827164649686,-0.21319947717390014,0
2019-06-01,-0.7129355855566845,-0.7308097542983515,-0.7696529965847997,-0.7608081661123752,-0.7513484955988157,-0.7536908229289548,-0.7598449464835345,-0.733238071284337,-0.7373225510726031,-0.7328922679165846,-0.7107021876646137,-0.7246673728252244,-0.7271124376521229,-0.6928889065460354,-0.7054137505829353,-0.7015109785356523,-0.7028072795274994,-0.6895940546592483,-0.6014119822002313,-0.6280473829876293,-0.587438475798887,-0.5004512357330868,-0.37129736052931755,-0.2962867635629888,-0.37878505372458016,-0.4148560120621442,-0.2959064279171001,-0.33324690271498825,-0.314969333915443,-0.35863586079815446,-0.34966322188985494,-0.3303910541434248,-0.31647057173198523,-0.24168521762654646,-0.21042265861138362,-0.21163059610354418,-0.21913517887663866,-0.2795401961082608,-0.21746036681850897,-0.2262073112284172,0
2019-06-02,-0.7331771640405604,-0.7718217542758838,-0.7628179256408572,-0.7532591238661682,-0.7554655798521656,-0.7613740757566214,-0.734219082487967,-0.7382354840586652,-0.7324769925358241,-0.7109406739410368,-0.725600620344323,-0.7268881623652662,-0.6915273333883734,-0.7040628229615633,-0.7008452253215034,-0.7041635453525594,-0.6912783980181556,-0.6034959136659284,-0.6299531579018918,-0.5888096784261755,-0.5029941970875745,-0.37477098221541044,-0.30022195222076625,-0.38216865321972343,-0.4179319584586769,-0.29990232769337183,-0.3368438863044195,-0.31852317769158306,-0.3616954016120166,-0.35292659773921936,-0.33373588642454566,-0.31993202526867615,-0.24560633031235835,-0.21471735492249944,-0.21553754103256284,-0.22252224204094684,-0.283418638148118,-0.2214118473600656,-0.23041030894409034,-0.2030610182784678,0
2019-06-03,-0.7741285425746655,-0.7650044561265843,-0.7552957311628672,-0.7573602862403095,-0.7631167983760905,-0.7358729937524139,-0.7391824851269936,-0.733423160646349,-0.7107465261747311,-0.7257005793242525,-0.727804980281627,-0.6916618455232245,-0.7025509798179044,-0.6995540496710873,-0.7034671615584992,-0.6927092795522786,-0.6056815093382555,-0.6318562181424614,-0.5909700886508434,-0.505141043699546,-0.3781996965289849,-0.30413867973847636,-0.38558832340986265,-0.42101695491136243,-0.30386745110572455,-0.3405172862395511,-0.32225747483237366,-0.364622459610102,-0.3560545170136659,-0.3371474533794856,-0.3233899249257122,-0.2497005638334123,-0.21880659433458952,-0.21979420645054987,-0.22637733772331856,-0.28664621812262475,-0.2255162575543221,-0.23431871336782828,-0.20736702957357062,-0.28732500211691947,0
2019-06-04,-0.7673213213407641,-0.7575018211262969,-0.7593823079706213,-0.7649819154311915,-0.7377220397514449,-0.7408122277130567,-0.7344029122153383,-0.7118417410357316,-0.7253577488394798,-0.7278844428758507,-0.6928392709312887,-0.7025743458492917,-0.6981028417849358,-0.7021416934725779,-0.6921451641714722,-0.6076663797859826,-0.63387670376637,-0.5931201925159773,-0.5078444262772843,-0.38149281503950255,-0.30806518721505755,-0.38897285086290795,-0.42420343255021437,-0.3078225038033006,-0.34416824931997486,-0.326045784573044,-0.36792683456032704,-0.3590572421161362,-0.34046435564342137,-0.326897752769744,-0.25391770100152833,-0.22314013524359003,-0.22385179506270156,-0.23055340556045462,-0.2901960541710575,-0.2288874896667015,-0.23837294940861817,-0.21135208414813306,-0.29125599290178444,-0.34122143218839224,1
2019-06-05,-0.7598297762791161,-0.7615777718716453,-0.7669768312416688,-0.7396853652119308,-0.7426406802311109,-0.7360559283435488,-0.7129683660038377,-0.7263527470174846,-0.7275196134174273,-0.69324384860912,-0.7036710395887303,-0.6981710562440366,-0.7006556862212482,-0.69096777705705,-0.6080842993611244,-0.6356790929887747,-0.5953661943035795,-0.5105213143418565,-0.38499861981389666,-0.3120025105325582,-0.39230147509210556,-0.4273472216036384,-0.31168844751135094,-0.3478158973570295,-0.32980868601139796,-0.3713553671717508,-0.3624135183194049,-0.3436762079399004,-0.33033741321488647,-0.2580719122718736,-0.22764440403738556,-0.2281402850126586,-0.23454391770668184,-0.2938976081122745,-0.2327122838412925,-0.24171228488303723,-0.2154956006678856,-0.2949620029190064,-0.34491255457652736,-0.31391454525777024,0
2019-06-06,-0.7638997022020306,-0.7691525475930894,-0.7417702468610972,-0.7445849839774978,-0.7379042116210621,-0.7147257550172175,-0.7273806166297523,-0.7284997836168258,-0.6932279683879149,-0.7039749022678354,-0.6993003259199382,-0.7006981615827048,-0.6896320397917172,-0.6080063485122883,-0.635773535076064,-0.597417826175205,-0.5132481961843937,-0.38845400669537283,-0.3159592765814728,-0.3954650648780875,-0.43040539592932825,-0.31553368939074555,-0.351441774934224,-0.3335658652954676,-0.3747677949418235,-0.3658854841013746,-0.34717592776378553,-0.3336851088168754,-0.26233588313555756,-0.23204306730239807,-0.23259049966621395,-0.23873693268839077,-0.2974932111950504,-0.23684124919611307,-0.24547602713084044,-0.21889169339514578,-0.2987804942240231,-0.34844008376734603,-0.3177271981290755,-0.3023413987827957,0
2019-06-07,-0.77146328135081,-0.7440115062700111,-0.7466524403924848,-0.7398668325736184,-0.7166629716236901,-0.729067826962195,-0.7295130414672601,-0.6944433410065887,-0.7038509236416225,-0.6996448279844942,-0.7018087355037668,-0.6897856612566375,-0.6077862999850934,-0.6353334353250004,-0.5979540911727319,-0.5158313013521517,-0.3918915487176166,-0.31985217979804903,-0.3988801959442595,-0.4332189906956208,-0.3193798885990362,-0.3550391824131352,-0.33727728075173696,-0.37818203710726267,-0.3693402219055459,-0.350767933253327,-0.3372780056934686,-0.2665957546179663,-0.23661877933677794,-0.23694314347109047,-0.24307259223740044,-0.30112412246759296,-0.24079256081030653,-0.2495100897064772,-0.22276407215973315,-0.30196996240684926,-0.35205068437031534,-0.32134515549369747,-0.3062055584438158,-0.2953592525623564,0
2019-06-08,-0.7463594019855758,-0.7488810049480822,-0.7419510688437411,-0.7187077382008366,-0.730945246201683,-0.73118986821936,-0.6956883716309298,-0.7049934346412816,-0.6995644680129336,-0.7021299140949335,-0.690976966846325,-0.6087651325199417,-0.6347458844109992,-0.5980086338247108,-0.5173096887318028,-0.3952600824018267,-0.323689112841288,-0.40224761245942553,-0.43638911551774723,-0.323213283264402,-0.3586069599412863,-0.34096299401915553,-0.38162563753738116,-0.3727958642744699,-0.3543396066635503,-0.3409479856939115,-0.27081432723006876,-0.24122362131870534,-0.24146016848024435,-0.24732770856253924,-0.30478534503745913,-0.24492977873264968,-0.2533824195079804,-0.22696700585715288,-0.30544685038099517,-0.3551079925862987,-0.3250610849261868,-0.30986184088385,-0.29925448656758463,-0.32017934768843836,1
2019-06-09,-0.751221702866934,-0.7441918580729026,-0.7208672256674524,-0.7329347793571496,-0.7330584398892431,-0.6975299034505351,-0.7061666660910972,-0.7007363793150021,-0.7020245208085291,-0.6913988604362181,-0.610555835340547,-0.635452896475271,-0.5979230373902499,-0.51841898356674,-0.39813076886836096,-0.3274990573517441,-0.4056048498813625,-0.4395188303941519,-0.3270972963674865,-0.3620800431398757,-0.3446299758787243,-0.38503486958602073,-0.3762717959862625,-0.3579096700673026,-0.34459561727558735,-0.27500789923134483,-0.24567881460413238,-0.24600006782927444,-0.25172036015126004,-0.3084662736031032,-0.24919849049328846,-0.25740721668849026,-0.2309798768253549,-0.30903500945737855,-0.358331919084379,-0.3281853526284765,-0.31362241055582063,-0.3029338907473304,-0.3239641187851459,-0.38067534062580577,1
2019-06-10,-0.7465394872034039,-0.723162837855751,-0.7350436691067408,-0.7350398007527266,-0.6995388158796679,-0.7079571751452254,-0.701938582361556,-0.7031795588935625,-0.6914015655548215,-0.6117254936227374,-0.6370461607940098,-0.5990013164387237,-0.5194037312430635,-0.4007988107717094,-0.3311522159051067,-0.40888463014321347,-0.44265907957455175,-0.3309196156913301,-0.3657118281991447,-0.3482314415299509,-0.38839124740793646,-0.37971440552043906,-0.3614749583134858,-0.3482400054540999,-0.27916558327132734,-0.2500704008238816,-0.2504107159447665,-0.25612262878286557,-0.31212668340918753,-0.2533966102393598,-0.26154104105330034,-0.23520471679647986,-0.31253624088896204,-0.3615268596602471,-0.3315374432816885,-0.3167750568845309,-0.3067213921340294,-0.3275613299312596,-0.38419087168536753,-0.31166686804982063,1
2019-06-11,-0.72554155080465,-0.7373024192024463,-0.7371412041054111,-0.7016498062021957,-0.7099226124478516,-0.7037496795491224,-0.704365134762858,-0.6926294652588696,-0.612530781986943,-0.6379695090617714,-0.6008642528575728,-0.5212736825372621,-0.4033653477743154,-0.33469627366090227,-0.4115979868129299,-0.44569904232937935,-0.3346921155449423,-0.36928943939487485,-0.35195309787524537,-0.3915907537134062,-0.3831082802176228,-0.365009815858871,-0.3518633372610838,-0.2833090557926377,-0.2544209786413687,-0.25476502487640934,-0.2604388738317981,-0.31571865863950577,-0.2577165760628924,-0.26562432324747276,-0.2395785613803381,-0.3160328259074759,-0.36470083924292646,-0.33493160991238735,-0.320181465796135,-0.30989115945223306,-0.3312530946060131,-0.3875877472100081,-0.31548952430590527,-0.3199880560111661,1
2019-06-12,-0.7396602318823713,-0.7393945001159881,-0.7038699592989176,-0.7119934458183927,-0.7057326594466548,-0.7061644161521033,-0.6938868403026905,-0.6142996472553244,-0.6385104304495192,-0.6021240245596763,-0.5237116550519352,-0.4064052580523437,-0.3381517762648789,-0.41408989029754795,-0.44798728367790086,-0.3384308478699068,-0.3728385550653326,-0.35561790093846873,-0.39503102734174006,-0.3863563120334643,-0.3685073236522678,-0.35545811659152754,-0.2873221450188584,-0.25875319697226756,-0.25907928935754415,-0.264714182272133,-0.31947911074246005,-0.26203841115834076,-0.26979784071447804,-0.2438661868653895,-0.31953287787570844,-0.36773162214362376,-0.338271393226854,-0.32366006798772534,-0.313330338883363,-0.3343620003245793,-0.391046165178382,-0.31911492497029736,-0.3237736784597698,-0.2476798020022338,1
2019-06-13,-0.741749220409177,-0.7062097683839478,-0.7141768123096248,-0.7078196964995764,-0.7081373281256025,-0.695737144457413,-0.6160900996791309,-0.6401011043198191,-0.6030260325494152,-0.5256888002537378,-0.40969303760517994,-0.3418492034918196,-0.41647768510628397,-0.4500032497242973,-0.3419577713060586,-0.3763304010266256,-0.35924661054905366,-0.3984228368198357,-0.38983055486812324,-0.37188946928023925,-0.35902294160981496,-0.29131929387967337,-0.2629136862936796,-0.2633759752303339,-0.2689514891321908,-0.32328930806513784,-0.2662994855839592,-0.27395761712966893,-0.2483002962609213,-0.3230765924547086,-0.3706727840563455,-0.34153817702309097,-0.32707012188554135,-0.3168598815373093,-0.33768468729246337,-0.39400672807702253,-0.3228395242013636,-0.3273715230782043,-0.25178723546756826,-0.27030004283968406,1
2019-06-14,-0.7086135403288105,-0.7164898211487646,-0.7100179067088133,-0.7102150656738537,-0.6977535315574189,-0.6183192254891158,-0.6417159636746984,-0.6048600897927043,-0.5273607723212521,-0.41273034068831166,-0.3456145746001036,-0.41938539001913955,-0.4519080715254084,-0.3453605026609849,-0.3794196784498005,-0.3628264245041893,-0.40180234159407013,-0.39325532079613457,-0.37545759551190694,-0.3624922039020759,-0.29533614815808135,-0.26706300495076174,-0.26750871565645085,-0.27317287227265774,-0.32707353109547843,-0.27052862490599733,-0.2781075329660918,-0.25274844179833506,-0.3265620180112659,-0.37374068274935257,-0.3447625032851443,-0.3304369270770859,-0.3203123300845841,-0.3410331470699524,-0.39704547869422074,-0.3259693034550656,-0.3310640256081559,-0.2556245326232892,-0.2743068039433031,-0.23242429073976725,1
2019-06-15,-0.718878397745011,-0.7123417296822596,-0.7124047568797138,-0.6998714260576567,-0.620658396335396,-0.6438203074933233,-0.6067147835831915,-0.5297138088157682,-0.41554019070327725,-0.34924768641254217,-0.42257714137666336,-0.45445854896186794,-0.34867258969937864,-0.38233244364288954,-0.36607163942509513,-0.40510673194943664,-0.3966649101846432,-0.378973445801496,-0.36612131422068944,-0.2993903912092337,-0.2712508095502735,-0.27162938749523746,-0.27724680540691077,-0.3308515734742177,-0.2747209565329582,-0.28224365006459845,-0.2570961545361207,-0.3299603569508353,-0.37661931676985744,-0.34807147639776276,-0.33378126344866327,-0.3237394787625539,-0.3443348913496307,-0.39995257076704976,-0.32933194352209755,-0.3341734003949274,-0.2595959444180993,-0.27806919299708194,-0.23659961951881672,-0.20884759151595528,1
2019-06-16,-0.7147364377349653,-0.7147223734804278,-0.7020979038690066,-0.623074438591436,-0.6460531549600416,-0.608989561341235,-0.5320799142704193,-0.4186601916084736,-0.3526970238339754,-0.42549464661920483,-0.45739082590373925,-0.35226394064511873,-0.38514732156972187,-0.36915898428984617,-0.4078637139905421,-0.40000255034720616,-0.38246618243103037,-0.3696963304203632,-0.30342900432220726,-0.27552628307784527,-0.2757850097372357,-0.2813067670160985,-0.3345792818598346,-0.27889833158310656,-0.28634536492561585,-0.26139779647355826,-0.3335879908865521,-0.37934618463350717,-0.35125754428435985,-0.33719240820672125,-0.32715621792748045,-0.34754753133270533,-0.402886991542856,-0.3327425087947877,-0.3374969851852642,-0.26288262698647363,-0.281953353414724,-0.24048743609212658,-0.2131278494162007,-0.20789113312959354,1
2019-06-17,-0.7171135626102959,-0.704442320715611,-0.6255740408140716,-0.6483709888106967,-0.611367630984916,-0.5347181173404585,-0.4217820778476033,-0.3562480587379741,-0.4281759164261084,-0.459984629606515,-0.3559522625819426,-0.38837091540821145,-0.3721510226212221,-0.41040445821663696,-0.40281847304965634,-0.3858957177300182,-0.37324307722355526,-0.3074013144181077,-0.27971976367477336,-0.28001883538582695,-0.2853941862802471,-0.338281815277445,-0.28293789681951703,-0.2904340718234187,-0.2656607558739751,-0.3372870403318486,-0.3825132460323729,-0.3543246162157559,-0.34050877205758157,-0.3306290034303077,-0.35070689344456174,-0.4055767924140958,-0.3360959397018883,-0.3408468405918588,-0.26654558866395434,-0.28518456866782177,-0.24451769183898023,-0.217093741453057,-0.2121756477893195,-0.18335797551942004,1
2019-06-18,-0.7068487051940955,-0.6281174377319184,-0.6507806251946433,-0.613819603145365,-0.53740585192031,-0.42495736265950795,-0.3597946937779808,-0.431209250352898,-0.46231846734679677,-0.3594892534131407,-0.39179211466603936,-0.3755056518659006,-0.41284181575759654,-0.40542520423498063,-0.3888745394256337,-0.3767323050897935,-0.31131073479967675,-0.2838423240423362,-0.2841831613096099,-0.28953974899265034,-0.341967693200141,-0.2869623784243938,-0.29440439211010194,-0.2699072399252163,-0.3409629896528818,-0.3858268688382579,-0.35772502891767577,-0.3437200285500891,-0.3340239755901864,-0.35396055876564064,-0.40810882895344003,-0.3393821491410156,-0.3441497463687826,-0.27042299187248253,-0.2887413628402634,-0.2478417825967271,-0.22121493785306887,-0.21614470718778012,-0.18775167605982254,-0.2278332904852317,1
2019-06-19,-0.6306366410092525,-0.6532584790549967,-0.6163521196992284,-0.5401438543001721,-0.4281027301499562,-0.3632718185288138,-0.43424573336338157,-0.46511762147352526,-0.362835423234005,-0.3949958625365397,-0.3790220295120028,-0.41578617938527873,-0.4079295241907528,-0.3916636440179621,-0.3798169415160121,-0.315200793018811,-0.2878889018385887,-0.2882774362201586,-0.29364228840729073,-0.3455936126518699,-0.2910099388053835,-0.2983573880766633,-0.27400077549009066,-0.3446350866290023,-0.38912735825040046,-0.36123392999428294,-0.34721933970269037,-0.33732221946253793,-0.3570760945393514,-0.4108284152188124,-0.34262978315161285,-0.34736403959806067,-0.2741649436081845,-0.2924537329070492,-0.25157634561481557,-0.22459684126711876,-0.22026959286378217,-0.19180197828343393,-0.23202905170978788,-0.206886851823914,1
2019-06-20,-0.6557405203744867,-0.6189194957844508,-0.5429383947457701,-0.43126343728757194,-0.3666743757150175,-0.4373603279384554,-0.4679233394178147,-0.3663169200314354,-0.39798435938925514,-0.382344515065212,-0.41900455802999836,-0.4109234160820838,-0.3943530333249093,-0.38272451088553977,-0.3189959660790356,-0.29193054776139815,-0.29229819336321505,-0.2976766189089379,-0.3493323873373597,-0.29510391928235213,-0.3023246401893624,-0.27808097384247804,-0.34828005748277596,-0.39243206916882456,-0.36472464798493176,-0.350811003198763,-0.3408811966225751,-0.3600651161504764,-0.41326285845205624,-0.34595859951768443,-0.350525385348091,-0.2780041639023593,-0.29605833759347727,-0.25556505024451887,-0.2284420609025101,-0.2236538416188586,-0.19602149388858442,-0.23593207161879845,-0.21117583608109458,-0.1960310491387106,1
2019-06-21,-0.6214522949000206,-0.5456966638104925,-0.4344452051593785,-0.37007264292649067,-0.44045398291000626,-0.4708739450343723,-0.36979503094698263,-0.40122477370692833,-0.385460454248042,-0.4219552815528215,-0.414177769891419,-0.3974838104173484,-0.3855341161812844,-0.32269901603580914,-0.2959944345453912,-0.2963113020499268,-0.30164265521815686,-0.3530137983753437,-0.29917034969814305,-0.3063146920141962,-0.28219112743257646,-0.3518971760751933,-0.39579013171986815,-0.36821549682611066,-0.3543823434591115,-0.34452279116510215,-0.3634119929142175,-0.41549818803918975,-0.3491699728188285,-0.35378073945669786,-0.2819153248821434,-0.29970206152409645,-0.2593996313855451,-0.23260277681948408,-0.22750355036651373,-0.19946590064099035,-0.23998003589040504,-0.2151482212092397,-0.20036834761599562,-0.08503405340145377,1
2019-06-22,-0.5483376964618207,-0.43748558207557886,-0.37347203261182654,-0.4435669244099958,-0.47382786942388755,-0.37322346028655323,-0.40446531752922116,-0.3887867685797114,-0.42467220486874524,-0.4171733734312184,-0.4008375916501487,-0.38875381015649463,-0.3263158611510666,-0.2999983226863681,-0.30032460196709637,-0.3055952859091018,-0.356657668736429,-0.30316964775302946,-0.310308369484157,-0.286366111123709,-0.3554870974273215,-0.3991110579800004,-0.37171892285617725,-0.3579520808770096,-0.3481427713071703,-0.3668760928464033,-0.4183280956289143,-0.35226504753688676,-0.3568984288827105,-0.2858090406763061,-0.3033786572898107,-0.26337069806444346,-0.23658051249601142,-0.23167124442901593,-0.20343075511821215,-0.24331538428507907,-0.21927698062503148,-0.20437668229834977,-0.08986534881645841,-0.01583428914819652,1
2019-06-23,-0.4402865657649736,-0.3766709541405574,-0.44670493558264085,-0.47681174507117635,-0.3765845254221961,-0.40772492417459866,-0.39211195984986585,-0.42772957034706943,-0.4199384669135843,-0.4039572336620636,-0.3921721767241953,-0.3301326241943579,-0.30392045314159816,-0.30427185563125436,-0.3095013787965814,-0.36025423849991567,-0.30710370435416173,-0.3142370836463108,-0.290489246041397,-0.3589888374233746,-0.40236823147049844,-0.37518991639380267,-0.36151711454617175,-0.35176010265978325,-0.37032316820345434,-0.42135957382298517,-0.35568466778914554,-0.35988983370972166,-0.2897408106724263,-0.3070726739587962,-0.2674400541886002,-0.2407553417694826,-0.23565478759177047,-0.20777743861351325,-0.2470714950420338,-0.22266369198818572,-0.2085473149966302,-0.0942412558129937,-0.020973561111620093,-0.023246841642498507,0
2019-06-24,-0.37956183031334556,-0.44971343431162414,-0.47983152280301905,-0.37994446740229965,-0.4109421400320106,-0.3954317196503323,-0.43078973448880004,-0.4230283005519606,-0.4068554588642812,-0.39537239073509123,-0.3339846756205345,-0.30796301826876854,-0.30813651440762946,-0.31332860893647174,-0.3635291558013416,-0.3110209907618663,-0.3181067070578163,-0.29454355801267795,-0.36264068303756003,-0.405439355323331,-0.37861567819751346,-0.36505170927671016,-0.35536230457401957,-0.3737713128977315,-0.42438521458842426,-0.3592096425587894,-0.36323834515859793,-0.29363307110439807,-0.31074977457022007,-0.27146845078811493,-0.2450691812985788,-0.23983788309625884,-0.21190994379799613,-0.2510936947702726,-0.22651811430371785,-0.21196064598043513,-0.09884002898993591,-0.02557862672022779,-0.028353123719947696,-0.010860705539116416,1
2019-06-25,-0.45249634353371737,-0.4827538846013511,-0.3833087484676593,-0.41416921181659366,-0.3987001903937311,-0.43392115762511896,-0.42612045941356747,-0.41003502733870717,-0.39835709466131514,-0.3377259235368687,-0.31197908245331074,-0.31213657102505404,-0.31707146993472307,-0.3666497539368855,-0.3148644301904362,-0.3219527812800292,-0.2985278345998428,-0.3662377567037127,-0.4087897576656394,-0.3819049758017027,-0.36854892181912063,-0.3589352702721832,-0.3772413893380398,-0.42742098717712385,-0.36271601859355346,-0.3667038130646592,-0.2975994935343913,-0.3143602197236559,-0.2755719745553094,-0.24930572096091042,-0.24416164081622477,-0.21630506812807443,-0.2549561518451895,-0.23069313541902467,-0.21586601972016148,-0.10252553679986527,-0.030444319015060395,-0.03293364227612193,-0.016022112651838935,0.02601076525512084,1
2019-06-26,-0.4854879554398213,-0.3864820922178561,-0.41741177439431504,-0.4019746051111825,-0.43702915176120183,-0.429274619010292,-0.413215612552098,-0.4015949524309527,-0.34129132450894195,-0.31592494084074135,-0.3161217588872096,-0.3209814397103928,-0.3696755371072221,-0.318621516712248,-0.3256699855913883,-0.30250062462270993,-0.36980463887866316,-0.4120943752762418,-0.3854081058354413,-0.37193068535645923,-0.3624755894586026,-0.3806779541307412,-0.4305690236857963,-0.3662221887698803,-0.3701522210212094,-0.3015820555653773,-0.3181333406364082,-0.2796542964542008,-0.2536746823743106,-0.24840662441619604,-0.22088322744384967,-0.2589668964329702,-0.23468277644231783,-0.22012024278721362,-0.10695187201780654,-0.034299512248256475,-0.03777074268203054,-0.020643648540789084,0.020685260064422513,0.1150570410253802,0
2019-06-27,-0.3893584661631929,-0.4204964422431974,-0.4052605371606392,-0.4401553380102677,-0.4324019862729235,-0.41643261071262083,-0.404832976983964,-0.34492058978283,-0.3197099522566727,-0.32002909820495196,-0.3249011924306098,-0.373055125476889,-0.3222931971908166,-0.3292857457123309,-0.30644245318675295,-0.3733161205528675,-0.4153942861103491,-0.3888608977208611,-0.37549854411406136,-0.3659131382283371,-0.38406503805523856,-0.43367312769736144,-0.3697375799199365,-0.37360166965890346,-0.30553418613261313,-0.3219541397566208,-0.28375108502372864,-0.25805073563116865,-0.25278635409110556,-0.2253447980442774,-0.26308385987330174,-0.23887455148937417,-0.22417579877918578,-0.1120159088734088,-0.03905063473848426,-0.041607759522271304,-0.025528525070770684,0.015941622385625895,0.10933523152704121,-0.0880947202378109,0
2019-06-28,-0.42332253824556854,-0.4083768010888871,-0.4433054823089339,-0.4355460670234009,-0.41961352102579214,-0.4080907933568686,-0.3485443144628535,-0.3234872416618221,-0.3237727667221259,-0.3287268995914898,-0.3765896323398053,-0.32615051881221396,-0.3328140106253165,-0.3103096911680658,-0.3764402054532145,-0.418610708471873,-0.3922960708758392,-0.3790141349040448,-0.3695200481995098,-0.3873042817865246,-0.43668671912411056,-0.3732209257553591,-0.3770727644072959,-0.309476525381875,-0.32574869043307997,-0.28784274297128276,-0.2623489991436136,-0.2571743234273943,-0.230000733626902,-0.26715278737348674,-0.24320872330975338,-0.22846139554828682,-0.11674542364205046,-0.04461954042305335,-0.04632409139245458,-0.029395914077304526,0.0109145242662224,0.10429671248288257,-0.09291239402247774,-0.00698704907435217,0
2019-06-29,-0.4112208116075217,-0.4463228204172635,-0.4387126039497766,-0.4228070582329267,-0.41130648377124523,-0.3520762215513568,-0.32725683203324996,-0.32752218975368724,-0.33238295150671,-0.37993473459448285,-0.33003203021571365,-0.33656525596551334,-0.3140931514256917,-0.3793919393230138,-0.42121175301524755,-0.39566198646499445,-0.3825066346468526,-0.37307352593191584,-0.39077237271767584,-0.4394426182048429,-0.3766605643554289,-0.38051038045938435,-0.3133325405861041,-0.3295368383732998,-0.2919011483485773,-0.26660925987131845,-0.26148076036551543,-0.2346943504005881,-0.27130799879592615,-0.24746257304424624,-0.23290813883503775,-0.12199031652069203,-0.04976922682023475,-0.05183891644917995,-0.03417037995130411,0.006956722363117279,0.0989261427687922,-0.0972781654618792,-0.012165696062970978,0.035240588683509724,0
2019-06-30,-0.4491107414385495,-0.4417418846238188,-0.42601890076816884,-0.41453214653996906,-0.3555254572944414,-0.3308923958979333,-0.3312643200899457,-0.33607331827864895,-0.38307494850685847,-0.33381003027193384,-0.34036971819755285,-0.31803315014861305,-0.38224636198300316,-0.42357791756968033,-0.3985280319345724,-0.38593590813633494,-0.3766006111368027,-0.3941911701547575,-0.442572354443071,-0.379967820219362,-0.38389864538782714,-0.3171675326864755,-0.3332724386465694,-0.2959474770853326,-0.2708319081368854,-0.2657478609625976,-0.23921043570730244,-0.27544751787608485,-0.25185360939374063,-0.2372578272617404,-0.12758806585787835,-0.0556121815129673,-0.05694359482810035,-0.039775571992619954,0.002009201211347892,0.09474998961612065,-0.1018651329556528,-0.01680005976641862,0.029874005763823944,-0.10516750243436435,0
2019-07-01,-0.44453657690571624,-0.42908118806083395,-0.4177734183596031,-0.3589668403912054,-0.33442995479276305,-0.33488036998467463,-0.3397572534945026,-0.38641762474595576,-0.3374148776795187,-0.3440515972725326,-0.3219747145828096,-0.3854992047960885,-0.4258381147060963,-0.4011908780143595,-0.3889142657322548,-0.38006810881408576,-0.3975953111485551,-0.4456628848790249,-0.3834835215341815,-0.38713941748164454,-0.32100221710629806,-0.33698311932442904,-0.29988470235927855,-0.275038947899767,-0.26997717222566037,-0.24365297895391264,-0.27958353888885823,-0.2562540906134316,-0.241771083379366,-0.13291767324765988,-0.061927511959580586,-0.06272248623044997,-0.04495545731818293,-0.003864998340080888,0.08938453211259073,-0.10554313567429738,-0.021699877864160496,0.025099803045545658,-0.10990919306230308,-0.09110756415484973,0
