date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-22,1.0476785407533489,0.8777542630797283,1.0082274540387242,0.768361706215479,0.4673676580735062,0.7540024433430664,0.6448799872102365,0.9845786358268489,1.5551549834763612,2.0216491486922457,1.8234710676164778,2.1786970330800295,2.060570558189593,2.5724238711047125,2.689799569475622,2.711863392236242,2.9871412915255195,2.684691965153941,2.830814092650866,2.6712382950235245,2.4206099562937293,2.107133771374158,2.4051689506812117,2.23805549667095,2.226648582974552,2.327292392115502,2.3128817049628068,2.137061336147772,2.3013101200690387,2.252872417040242,2.269200782179797,2.823574103621478,2.5824881505911983,2.4078190074107013,2.1554797092918294,1.9291391665064834,2.0581311488800327,1.7892070531513282,1.9750565399608366,1.8269420846563178,1.7830329230836819,1.3396762199944827,1.3303942275754541,1.3067220976817253,1.0448034937074346,1.179768761763036,1.7039581677479363,1.5122402750143256,1.451826401047244,1.2994013634925077,0
2018-03-23,0.8530118491751923,0.9778610889249936,0.7261231335726789,0.4327889504299981,0.7072867495987243,0.5982390031410803,0.899068622156534,1.4857081112984698,1.9582018786944924,1.7710056727290922,2.1166889924896037,1.990995334734431,2.485541477738759,2.6122241893385327,2.648985443160752,2.961638570595424,2.6519693863157365,2.76927964945164,2.6153973605861602,2.364328224797846,2.070988355916283,2.3656211711359685,2.2011811960683607,2.1873229265159155,2.2896681055001395,2.281694629991773,2.1069072455548894,2.252841604921947,2.211092734331816,2.2411033868330303,2.787894925152467,2.564029862716698,2.394589125538336,2.140795544768204,1.920166245465463,2.053427872797623,1.7817412499498233,1.968954815504106,1.8181498706048256,1.7676524131040265,1.321351212379996,1.3151088006451743,1.2876426583667926,1.029848544141342,1.158322581163417,1.6753048919276936,1.485868866109258,1.4215132790205363,1.2754843213918123,1.1864614774729867,0
2018-03-24,0.9513116928284591,0.7016040902221217,0.40349203035110925,0.6618973061159887,0.5583959007573064,0.8396607640149273,1.3650509214850712,1.8739797282274153,1.71408321097853,2.0574553595441243,1.9334277894439,2.403939071094747,2.524175197697774,2.5724238711047125,2.8938702010499724,2.628604999449849,2.7357623626181815,2.557810438707392,2.313813935695571,2.0214132189051206,2.326088032036824,2.164269420008141,2.1510939951685506,2.249475553919774,2.2446420422179476,2.0777980847280135,2.2214799962072402,2.164155010388354,2.199495267835903,2.7550981778826893,2.5309130291194304,2.3770249359421833,2.128421588528473,1.9064492185258686,2.044191845520707,1.7771579547891987,1.9611756904887911,1.8122441558433595,1.759000741440461,1.3084333278667404,1.2969918486964302,1.2726394586273448,1.0132511408737155,1.1425337751276148,1.6483141759503575,1.4598004800717592,1.396216348140863,1.2477416336337697,1.1638825569994202,1.1754439373630543,1
2018-03-25,0.6800412819317244,0.3856603282941116,0.6237646248268766,0.5197154674890987,0.7891656555770804,1.282238644271875,1.7260907518608142,1.6388101959442825,1.993075974082487,1.8784243052847294,2.3366024361444473,2.4414794107638667,2.485541477738759,2.8112257805076326,2.5673571905310126,2.711863392236242,2.5262799218620673,2.261753543665444,1.9768504667306745,2.2716194614418175,2.1273751874403604,2.1148294640195635,2.212455978717086,2.2050688681422934,2.0433019254561953,2.1912150011094553,2.1337183491728715,2.152754327467483,2.7059972704069786,2.500444529399125,2.345754304416057,2.112123929913657,1.8948264435702065,2.0299650737613946,1.768506762131513,1.956514502794253,1.8047381962209572,1.7531689164813227,1.3008702057790262,1.2842038978321837,1.254882169494688,1.000059354109362,1.124926203854664,1.6289261279670293,1.4352210349642027,1.3712105629551827,1.2245026769255043,1.1377666221990277,1.1529955536663383,1.178964471395039,0
2018-03-26,0.3698004752882964,0.6013672190848698,0.48706615135607684,0.7400867548789573,1.2122161235459568,1.6251448942437583,1.5074150507714326,1.9075753756964342,1.8187054971425138,2.272292624655398,2.373254676753588,2.403939071094747,2.71734379749285,2.492823234637074,2.648985443160752,2.5037174102702577,2.2330045048035063,1.9309649454508602,2.2227141997054063,2.0767184135597883,2.078583189177692,2.175398505840842,2.168614190590948,2.0064983814576056,2.1552968352152484,2.1043387122316832,2.1224365684740625,2.6506621017329945,2.455055850056097,2.31696333666866,2.0834685278064176,1.8796403235430914,2.017946377093511,1.7554130551835665,1.9474836310197992,1.8001449180804099,1.7457659320554175,1.2956106829855951,1.2766982100642421,1.242318833047647,0.9846104814329601,1.1109971870916342,1.606958287042302,1.417398266426333,1.3476223471438606,1.201532117268756,1.11583009738366,1.1270383122788006,1.1564743761038343,0.9341892429285914,0
2018-03-27,0.5816137403741222,0.46750216538445105,0.698938630105211,1.1440746012498673,1.539992670886814,1.4174523952125757,1.757330137730726,1.7395971383513393,2.202320546410454,2.308098835507277,2.3366024361444473,2.6291811091094655,2.4082740378207297,2.5724238711047125,2.4449148115864023,2.2123130355178784,1.9053236916751608,2.172323214441701,2.031195799895959,2.028862364752456,2.1383584160002664,2.132123257145022,1.9725697199687129,2.1169526917795687,2.0695097900063595,2.09317074453548,2.6151514660362443,2.403978607010976,2.2742493649119098,2.0570538605925583,1.8532801107818806,2.002174403464641,1.7442744164247015,1.9336543297129098,1.7914450644174993,1.7411982537889672,1.2890052771985894,1.2714688832180798,1.2349124311564719,0.9734887830808162,1.0946088081378744,1.5898471049635396,1.3973266693668658,1.3304430363205837,1.1798424272917296,1.0941475726667802,1.105228842626371,1.130466425977773,0.9145992659086216,0.8098393638250815,1
2018-03-28,0.45016502308358525,0.6749830539801247,1.0873463369754122,1.457081562539572,1.3414639761003602,1.654815251248213,1.6011332083811676,2.1091492605105473,2.2371946417984487,2.272292624655398,2.5565158797992917,2.3288583917565084,2.485541477738759,2.3734222799356135,2.159215927382312,1.8867227646874054,2.1444143806077447,1.9843143979374198,1.9841703272862337,2.0874909570247095,2.0956503306680134,1.9386121440214297,2.0816189405077044,2.0323457312177657,2.0584818448440894,2.5809150294419716,2.371040730847309,2.226240011439916,2.0181287340959724,1.8289509430764597,1.9746044756652301,1.7298046828090365,1.9219443506150604,1.778257081120491,1.7326231840700137,1.284635878842573,1.264905559470888,1.2297353036070233,0.966719625690741,1.0829003750844748,1.5694034592747164,1.3815993836844518,1.311150950387638,1.1638955468446246,1.073659404375706,1.0836719686172542,1.1086163572423722,0.8921169863042968,0.7917226950261818,0.8103299300426531,0
2018-03-29,0.6539007697500566,1.055340033964561,1.3882819150158567,1.2674985554939264,1.5683539129991646,1.5064634662259397,1.9447664529501953,2.142744907979566,2.202320546410454,2.487129889766672,2.2632979549261667,2.403939071094747,2.2923728779436843,2.0948200522988736,1.8400004826484497,2.1242880997444624,1.9581719218291138,1.9381506692319503,2.0417813781096186,2.0456021168684786,1.9046753650447685,2.0462521911229006,1.9980882654752496,2.0214694862188853,2.540110855016461,2.3392669352564313,2.195155841243353,1.9744651860972522,1.7933509999125794,1.9491761131932073,1.7049237191511797,1.9066291928029204,1.7670452173829727,1.7196769585131804,1.2770273040812736,1.2605466228081492,1.2232447264725814,0.9618775278139456,1.0758718644882772,1.5551624558983166,1.362919338708998,1.29599255917005,1.1460964777317464,1.058492493206157,1.063301011471281,1.0870193329285223,0.873089685285262,0.771031514569771,0.7922074489723903,0.42658594918906045,0
2018-03-30,1.0273921011273077,1.3500379650526937,1.2060103400424105,1.4841648492603787,1.4265477024374118,1.8328373932749404,1.9760058388201072,2.1091492605105473,2.4115651187384217,2.2006802029516406,2.3366024361444473,2.2162373727491493,2.021936838230578,1.7835338033285206,2.072914457289518,1.9392338330177847,1.912441905012054,1.9947059949533918,2.0006195489466942,1.8582905165801729,2.010904686777618,1.963800929660686,1.9873503772383685,2.496473218657169,2.3014925133685735,2.1651564098183154,1.9460068749303767,1.753501437161249,1.9118235807323676,1.6819386554880857,1.880002533017106,1.7524671312416482,1.7086528693929417,1.2659535761346565,1.2529890424909143,1.2189038747874947,0.9558538587681278,1.0708934123242364,1.5470144781364743,1.3497797284394148,1.2780374981505098,1.1320277040653781,1.0416383109388498,1.0482101880604755,1.066610922247446,0.8542842260932733,0.7534382264059852,0.771509202544218,0.41301010029772495,0.41535486849030284,1
2018-03-31,1.3167705756349448,1.1715444270316393,1.4143207114406349,1.348748415656346,1.738521365673267,1.8625077502793952,1.9447664529501953,2.310723145324661,2.1325723556344656,2.272292624655398,2.1533412330987445,1.953454995065311,1.7197747876871285,2.010662279393461,1.8914834215820273,1.8937955651546101,1.968465888967869,1.9542984581643805,1.8165588764013267,1.9624821009922155,1.9295340276502382,1.9532018002962086,2.456311585040203,2.2611373055019066,2.1295649631699525,1.9185209112556239,1.7273476441470028,1.8699637980759898,1.6484817923589328,1.8554312610426857,1.7273624330546802,1.694352637262791,1.256383866600616,1.2420141117225831,1.2114344478271577,0.9516290815232004,1.0646797155739187,1.5414474689626751,1.3421185973441196,1.2653506504169945,1.1154612226358283,1.0282591244740538,1.031448181631903,1.0514957858283465,0.8364798798889004,0.7360509286333029,0.7539102571311657,0.3978391894976952,0.4019120864233525,0.4314454404266524,0
2018-04-01,1.1414989422329564,1.3755370419128443,1.2841267293167447,1.6466645695852171,1.7668826077856177,1.8328373932749404,2.1322027681696656,2.04195796557251,2.202320546410454,2.0932615703960034,1.8967755488347593,1.659844490445192,1.9402458373772402,1.8337379247486618,1.8469348027093466,1.9494621265715928,1.9284379841881905,1.773610705736065,1.91894214081704,1.882672329444816,1.919073809974137,2.4161029218911407,2.223969381104408,2.091574786782182,1.8860217485756658,1.7020675612872866,1.8425953731317621,1.6110903423847327,1.8194452995283834,1.7041740753795735,1.6698216731533024,1.244235710228351,1.2325211385210695,1.200630306310045,0.9447254474406237,1.0604076969983056,1.534413540301864,1.3368075465646954,1.2578896530705466,1.1036415621159987,1.012571434609994,1.0181362659508875,1.0347043256220745,0.8230551751218886,0.7195694904081589,0.7365173646438895,0.38466561068440003,0.3869029448121207,0.41781201585898997,0.2740487123606114,1
2018-04-02,1.3418093804066573,1.2480416576120912,1.5705534899893026,1.6737478563060237,1.738521365673267,2.0108595353016687,1.8822876812103726,2.1091492605105473,2.0279500694704815,1.8426180944328503,1.610111044582548,1.8740759468349573,1.7685073620434308,1.7902958773964472,1.9015114524175907,1.909689592337532,1.749447807508536,1.8741177922185912,1.8405175253415635,1.872412764240129,2.375908171353126,2.186763127881643,2.0565638679549827,1.851381747121009,1.6722822627019756,1.8161526466761948,1.5864218108879464,1.7791529737332077,1.6703930741445867,1.6471546328756594,1.224148515688361,1.2204865304979065,1.1912699860951939,0.9350174790624324,1.0532737899253852,1.5299376101596471,1.330130329725074,1.2526838220996064,1.096563885857764,1.0013005916117397,1.0025343041822092,1.0213709143003538,0.8083115733087058,0.7070035529800106,0.720030707483526,0.3716491672331908,0.37385888372909165,0.40257111037398186,0.2622801379649077,0.3641224412740284,1
2018-04-03,1.2166153565480942,1.5285315030737476,1.5965922864140807,1.6466645695852171,1.9086888183473703,1.7734966792660318,1.9447664529501953,1.941171023165453,1.7838314017545194,1.5625705581181342,1.819274386066731,1.70719787490382,1.7263386567081658,1.843516862938711,1.8625176361363636,1.7318413395065162,1.8490106219511018,1.7971303113550405,1.8304360222809353,2.3204839290513206,2.1495740938418635,2.021520889272454,1.819426325041606,1.6405824567645024,1.784936964051935,1.5625634178000984,1.7527316507193234,1.6326298377664286,1.6142048358265673,1.2055192595999982,1.2006337992181229,1.179431667458596,0.9265085627839538,1.0431196882066098,1.5218097572023521,1.3257430789738371,1.2461532429571047,1.0915595849721889,0.9944655081019685,0.9913169995685778,1.005741559059605,0.7964727080748323,0.6933002972230736,0.7074613821771729,0.35924500679829374,0.36097052633199783,0.38934149151501135,0.24930632873729833,0.35128666547638276,0.6951449821568338,0
2018-04-04,1.4920422090369327,1.5540305799338983,1.5705534899893026,1.8091642899100562,1.6817988814485667,1.8328373932749404,1.7885695236006376,1.7060014908823204,1.5110741269059358,1.7669058615865518,1.6563441808869184,1.6662225941549758,1.7779996670373606,1.8054916388981193,1.688151525693976,1.8307689618153091,1.7727464445694312,1.7872335522922098,2.2707305892826297,2.0984914908275125,1.9864975122000492,1.787447723388649,1.6113086134145693,1.7516874825992201,1.5345272041151583,1.727195488603744,1.6077366623706106,1.5773949906408256,1.1790074274763038,1.1822175856897361,1.159984249420987,0.9159300842805809,1.0342642576149874,1.5097299741559753,1.3180474845546986,1.2418024466794872,1.0853098646151582,0.9895887497357333,0.9845055815274978,0.9945071468427154,0.7827479625676196,0.6822206862099102,0.6937540222053107,0.34932583925339883,0.3486858488140032,0.37626962747923626,0.23789182166651834,0.33701546070428734,0.6783872224026444,0.36956484060544087,0
2018-04-05,1.5170810138086452,1.5285315030737476,1.726786268537971,1.5924979961436048,1.738521365673267,1.6844856082526678,1.5698938225112558,1.4432432128976294,1.7100901270566045,1.6077365124866947,1.6163382602620413,1.7164215363605224,1.7410890109885173,1.6354567193395937,1.7851422154686327,1.7549913356207734,1.7629426663420449,2.219459701516594,2.0525909897246253,1.9385431155146136,1.755492098162493,1.5820193840437138,1.7210002717113237,1.5047223536374625,1.697095139317083,1.583663240528694,1.5530778812670207,1.1495819279917956,1.1560454350508482,1.1419363194805237,0.8990840798902119,1.0231730346670733,1.499378855881172,1.306805163797477,1.2342845458293037,1.0810288904868708,0.983516776721055,0.9796412652211236,0.9876881667608278,0.7727030055464496,0.669463514062095,0.6826714158979507,0.33882898933564604,0.33884424375130584,0.3638137688860495,0.22661500535316614,0.3245622161123029,0.659348066144066,0.35666458278549557,0.3359177694472925,0
2018-04-06,1.4920422090369327,1.6815259642346514,1.518475897139747,1.6466645695852171,1.596715155111515,1.476793109221485,1.3255643377455026,1.6349634943090796,1.5550643108283526,1.5686540333418688,1.665349636404584,1.6805554958406452,1.576038032579613,1.7300381955904431,1.7108482613376754,1.7452501036647652,2.1911080166522834,2.0053175199485382,1.895418633675575,1.7119689483852936,1.5527560929213746,1.690293567090069,1.4771767872760946,1.6650540080119833,1.5553624799965236,1.529555868831319,1.129726649907304,1.1270095502258148,1.1163513713047946,0.8833998969285977,1.0052682765821688,1.486074432724118,1.2971045072647407,1.2233864904824538,1.0738513304967998,0.9792799909967725,0.9735866318598027,0.9828198747307683,0.7664097980460858,0.6600228200242075,0.6699104266269781,0.3300894431039025,0.3284413562129021,0.3538610414182305,0.21583362677527346,0.3122581443793315,0.6430774428587896,0.3423149872913876,0.3234161650631978,0.22412638551361605,1
2018-04-07,1.6422750376672084,1.4775333493534468,1.5705534899893026,1.5112481359811851,1.3981864603250613,1.2447353130182441,1.5038381410893273,1.4856207626150504,1.5169992357123565,1.616534098493001,1.6303320857266108,1.5201756567062323,1.6678472046902162,1.6575896763094213,1.7012977557799958,2.170683839124681,1.978977717845011,1.8510253544053201,1.672776824417418,1.513121913886076,1.6596112396433933,1.4496208578370147,1.6354688619475515,1.5252710199366288,1.5019334995244482,1.1104754947134072,1.1073896883784218,1.087989007698784,0.8615837782467148,0.9886220682811937,1.4635996906576807,1.2847625858918283,1.2139532268597788,1.0636126551520624,0.9723178228210527,0.9693541568137994,0.9767597006735081,0.7618179296110105,0.6539967137225966,0.6604673487427349,0.3203143871959534,0.31977038459888346,0.3433235356302763,0.20696789006515828,0.30051850789594253,0.6269981893581708,0.32979898051048173,0.30955121210284736,0.21294929520369418,0.2901277415624296,1
