date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-03-26,-0.8763369725496966,-0.8776945202115872,-0.8782515523852942,-0.8791244799287619,-0.8786972830069285,-0.8811807784288394,-0.8819022139772951,-0.8831047239387143,-0.8840071360208324,-0.8850883200690743,-0.8862045930604876,-0.8895824023909878,-0.8905159882754214,-0.8911117201086793,-0.8923488476694184,-0.8928907061222028,-0.8936290007720973,-0.8948791037061794,-0.8956166873930047,-0.8965284570563578,1
2016-03-27,-0.87666010189236,-0.8772096965912737,-0.8780899014093577,-0.8776692284247908,-0.8801529304841731,-0.880857212670409,-0.8820640407067752,-0.8829428533795334,-0.8840071360208324,-0.8850883200690743,-0.88847254414713,-0.8894203647347003,-0.8900297477625723,-0.8912738437989404,-0.891862344268676,-0.8927284911485007,-0.8939535271368803,-0.8947167920070477,-0.8956166873930047,-0.8953915949337974,0
2016-03-28,-0.8761754078783649,-0.8770480887178359,-0.8766350426259291,-0.8791244799287619,-0.8798294532670076,-0.8810189955496243,-0.8819022139772951,-0.8829428533795334,-0.8840071360208324,-0.8873557046400504,-0.8883105476409412,-0.8889342517658375,-0.8901918279335219,-0.8907874727281573,-0.8917001764684285,-0.8930529210959047,-0.8937912639544888,-0.8947167920070477,-0.8944801661760273,-0.8960412304324034,0
2016-03-29,-0.8760138432070332,-0.8755936178568953,-0.8780899014093577,-0.8788010907056572,-0.8799911918755904,-0.880857212670409,-0.8819022139772951,-0.8829428533795334,-0.8862739267021027,-0.8871937485992665,-0.887824558122375,-0.889096289422125,-0.8897055874206728,-0.8906253490378961,-0.8920245120689235,-0.8928907061222028,-0.8937912639544888,-0.8935806101131256,-0.8951296068714429,-0.8965284570563578,1
2016-03-30,-0.8745597611650477,-0.8770480887178359,-0.8777665994574846,-0.8789627853172095,-0.8798294532670076,-0.880857212670409,-0.8819022139772951,-0.8852090412080648,-0.886112013082012,-0.8867078804769145,-0.8879865546285637,-0.8886101764532625,-0.889543507249723,-0.8909495964184183,-0.891862344268676,-0.8928907061222028,-0.8926554216777486,-0.8942298569096525,-0.8956166873930047,-0.8966908659310092,1
2016-03-31,-0.8760138432070332,-0.8767248729709601,-0.8779282504334212,-0.8788010907056572,-0.8798294532670076,-0.880857212670409,-0.884167788190015,-0.885047170648884,-0.8856262722217398,-0.8868698365176985,-0.8875005651099976,-0.8884481387969748,-0.8898676675916225,-0.8907874727281573,-0.891862344268676,-0.8917552013062887,-0.8933044744073144,-0.8947167920070477,-0.8957790475668587,-0.8960412304324034,0
2016-04-01,-0.8756907138643697,-0.876886480844398,-0.8777665994574846,-0.8788010907056572,-0.8798294532670076,-0.8831221729794219,-0.884005961460535,-0.8845615589713416,-0.8857881858418305,-0.8863839683953465,-0.8873385686038088,-0.88877221410955,-0.8897055874206728,-0.8907874727281573,-0.8907271696669438,-0.8924040612010967,-0.8937912639544888,-0.8948791037061794,-0.8951296068714429,-0.8963660481817062,1
2016-04-02,-0.8758522785357016,-0.8767248729709601,-0.8777665994574846,-0.8788010907056572,-0.8820937937871659,-0.8829603901002067,-0.883520481272095,-0.8847234295305223,-0.8853024449815584,-0.8862220123545624,-0.8876625616161863,-0.8886101764532625,-0.8897055874206728,-0.8896526068963297,-0.8913758408679336,-0.8928907061222028,-0.8939535271368803,-0.8942298569096525,-0.8954543272191507,-0.8960412304324034,0
2016-04-03,-0.8756907138643697,-0.8767248729709601,-0.8777665994574846,-0.8810648152673898,-0.8819320551785832,-0.8824750414625611,-0.883682308001575,-0.8842378178529801,-0.8851405313614675,-0.8865459244361305,-0.8875005651099976,-0.8886101764532625,-0.8885710262240247,-0.8903011016573741,-0.891862344268676,-0.8930529210959047,-0.8933044744073144,-0.8945544803079158,-0.8951296068714429,-0.8960412304324034,0
2016-04-04,-0.8756907138643697,-0.8767248729709601,-0.8800297131205957,-0.8809031206558375,-0.881446839352835,-0.8826368243417761,-0.8831968278131351,-0.8840759472937991,-0.8854643586016491,-0.8863839683953465,-0.8875005651099976,-0.8874759128592494,-0.8892193469078237,-0.8907874727281573,-0.8920245120689235,-0.8924040612010967,-0.8936290007720973,-0.8942298569096525,-0.8951296068714429,-0.8962036393070547,1
2016-04-05,-0.8756907138643697,-0.8789873831990899,-0.8798680621446593,-0.8804180368211805,-0.8816085779614177,-0.8821514757041307,-0.8830350010836551,-0.8843996884121608,-0.8853024449815584,-0.8863839683953465,-0.8863665895666765,-0.8881240634843998,-0.8897055874206728,-0.8909495964184183,-0.8913758408679336,-0.8927284911485007,-0.8933044744073144,-0.8942298569096525,-0.8952919670452969,-0.8962036393070547,0
2016-04-06,-0.8779526192630136,-0.8788257753256521,-0.8793831092168497,-0.8805797314327328,-0.8811233621356696,-0.8819896928249154,-0.8833586545426151,-0.8842378178529801,-0.8853024449815584,-0.8852502761098585,-0.8870145755914314,-0.8886101764532625,-0.8898676675916225,-0.8903011016573741,-0.8917001764684285,-0.8924040612010967,-0.8933044744073144,-0.8943921686087842,-0.8952919670452969,-0.8960412304324034,0
2016-04-07,-0.8777910545916819,-0.8783409517053385,-0.8795447601927863,-0.8800946475980759,-0.8809616235270867,-0.8823132585833459,-0.8831968278131351,-0.8842378178529801,-0.8841690496409232,-0.8858981002729945,-0.8875005651099976,-0.88877221410955,-0.8892193469078237,-0.8906253490378961,-0.8913758408679336,-0.8924040612010967,-0.8934667375897059,-0.8943921686087842,-0.8951296068714429,-0.8962036393070547,0
2016-04-08,-0.8773063605776869,-0.8785025595787763,-0.8790598072649768,-0.8799329529865235,-0.8812851007442523,-0.8821514757041307,-0.8831968278131351,-0.8831047239387143,-0.8848167041212861,-0.8863839683953465,-0.8876625616161863,-0.8881240634843998,-0.889543507249723,-0.8903011016573741,-0.8913758408679336,-0.8925662761747987,-0.8934667375897059,-0.8942298569096525,-0.8952919670452969,-0.8966908659310092,1
2016-04-09,-0.8774679252490185,-0.8780177359584629,-0.8788981562890402,-0.8802563422096282,-0.8811233621356696,-0.8821514757041307,-0.8820640407067752,-0.8837522061754376,-0.8853024449815584,-0.8865459244361305,-0.8870145755914314,-0.8884481387969748,-0.8892193469078237,-0.8903011016573741,-0.891538008668181,-0.8925662761747987,-0.8933044744073144,-0.8943921686087842,-0.8957790475668587,-0.8966908659310092,1
2016-04-10,-0.8769832312350235,-0.877856128085025,-0.8792214582409132,-0.8800946475980759,-0.8811233621356696,-0.8810189955496243,-0.8827113476246952,-0.8842378178529801,-0.8854643586016491,-0.8858981002729945,-0.8873385686038088,-0.8881240634843998,-0.8892193469078237,-0.8904632253476351,-0.891538008668181,-0.8924040612010967,-0.8934667375897059,-0.8948791037061794,-0.8957790475668587,-0.8965284570563578,1
2016-04-11,-0.8768216665636916,-0.8781793438319008,-0.8790598072649768,-0.8800946475980759,-0.8799911918755904,-0.8816661270664851,-0.8831968278131351,-0.8843996884121608,-0.8848167041212861,-0.8862220123545624,-0.8870145755914314,-0.8881240634843998,-0.8893814270787733,-0.8904632253476351,-0.8913758408679336,-0.8925662761747987,-0.8939535271368803,-0.8948791037061794,-0.8956166873930047,-0.8963660481817062,1
2016-04-12,-0.8771447959063552,-0.8780177359584629,-0.8790598072649768,-0.8789627853172095,-0.8806381463099213,-0.8821514757041307,-0.8833586545426151,-0.8837522061754376,-0.8851405313614675,-0.8858981002729945,-0.8870145755914314,-0.8882861011406873,-0.8893814270787733,-0.8903011016573741,-0.891538008668181,-0.8930529210959047,-0.8939535271368803,-0.8947167920070477,-0.8954543272191507,-0.8960412304324034,0
2016-04-13,-0.8769832312350235,-0.8780177359584629,-0.8779282504334212,-0.8796095637634188,-0.8811233621356696,-0.8823132585833459,-0.8827113476246952,-0.8840759472937991,-0.8848167041212861,-0.8858981002729945,-0.8871765720976201,-0.8882861011406873,-0.8892193469078237,-0.8904632253476351,-0.8920245120689235,-0.8930529210959047,-0.8937912639544888,-0.8945544803079158,-0.8951296068714429,-0.8963660481817062,1
2016-04-14,-0.8769832312350235,-0.876886480844398,-0.8785748543371672,-0.8800946475980759,-0.8812851007442523,-0.8816661270664851,-0.8830350010836551,-0.8837522061754376,-0.8848167041212861,-0.8860600563137785,-0.8871765720976201,-0.8881240634843998,-0.8893814270787733,-0.8909495964184183,-0.8920245120689235,-0.8928907061222028,-0.8936290007720973,-0.8942298569096525,-0.8954543272191507,-0.8963660481817062,1
2016-04-15,-0.8758522785357016,-0.8775329123381495,-0.8790598072649768,-0.8802563422096282,-0.8806381463099213,-0.8819896928249154,-0.8827113476246952,-0.8837522061754376,-0.8849786177413769,-0.8860600563137785,-0.8870145755914314,-0.8882861011406873,-0.8898676675916225,-0.8909495964184183,-0.891862344268676,-0.8927284911485007,-0.8933044744073144,-0.8945544803079158,-0.8954543272191507,-0.8957164126831003,0
2016-04-16,-0.8764985372210283,-0.8780177359584629,-0.8792214582409132,-0.8796095637634188,-0.8809616235270867,-0.8816661270664851,-0.8827113476246952,-0.8839140767346183,-0.8849786177413769,-0.8858981002729945,-0.8871765720976201,-0.88877221410955,-0.8898676675916225,-0.8907874727281573,-0.8917001764684285,-0.8924040612010967,-0.8936290007720973,-0.8945544803079158,-0.8948048865237351,-0.8958788215577518,0
2016-04-17,-0.8769832312350235,-0.8781793438319008,-0.8785748543371672,-0.8799329529865235,-0.8806381463099213,-0.8816661270664851,-0.8828731743541751,-0.8839140767346183,-0.8848167041212861,-0.8860600563137785,-0.8876625616161863,-0.88877221410955,-0.8897055874206728,-0.8906253490378961,-0.8913758408679336,-0.8927284911485007,-0.8936290007720973,-0.8939052335113891,-0.894967246697589,-0.8960412304324034,1
2016-04-18,-0.8771447959063552,-0.8775329123381495,-0.8788981562890402,-0.8796095637634188,-0.8806381463099213,-0.8818279099457002,-0.8828731743541751,-0.8837522061754376,-0.8849786177413769,-0.8865459244361305,-0.8876625616161863,-0.8886101764532625,-0.889543507249723,-0.8903011016573741,-0.8917001764684285,-0.8927284911485007,-0.8929799480425314,-0.8940675452105207,-0.8951296068714429,-0.8963660481817062,1
2016-04-19,-0.8764985372210283,-0.877856128085025,-0.8785748543371672,-0.8796095637634188,-0.880799884918504,-0.8818279099457002,-0.8827113476246952,-0.8839140767346183,-0.8854643586016491,-0.8865459244361305,-0.8875005651099976,-0.8884481387969748,-0.8892193469078237,-0.8906253490378961,-0.8917001764684285,-0.8920796312536927,-0.8931422112249229,-0.8942298569096525,-0.8954543272191507,-0.8955540038084489,1
2016-04-20,-0.8768216665636916,-0.8775329123381495,-0.8785748543371672,-0.8797712583749712,-0.880799884918504,-0.8816661270664851,-0.8828731743541751,-0.8843996884121608,-0.8854643586016491,-0.8863839683953465,-0.8873385686038088,-0.8881240634843998,-0.889543507249723,-0.8906253490378961,-0.8910515052674386,-0.8922418462273947,-0.8933044744073144,-0.8945544803079158,-0.8946425263498812,-0.8957164126831003,1
2016-04-21,-0.8764985372210283,-0.8775329123381495,-0.8787365053131037,-0.8797712583749712,-0.8806381463099213,-0.8818279099457002,-0.8833586545426151,-0.8843996884121608,-0.8853024449815584,-0.8862220123545624,-0.8870145755914314,-0.8884481387969748,-0.889543507249723,-0.8899768542768518,-0.8912136730676861,-0.8924040612010967,-0.8936290007720973,-0.8937429218122573,-0.8948048865237351,-0.89457955056054,1
2016-04-22,-0.8764985372210283,-0.8776945202115872,-0.8787365053131037,-0.8796095637634188,-0.880799884918504,-0.8823132585833459,-0.8833586545426151,-0.8842378178529801,-0.8851405313614675,-0.8858981002729945,-0.8873385686038088,-0.8884481387969748,-0.8888951865659241,-0.8901389779671128,-0.8913758408679336,-0.8927284911485007,-0.89281768486014,-0.8939052335113891,-0.8936683653067578,-0.8950667771844943,1
2016-04-23,-0.87666010189236,-0.8776945202115872,-0.8785748543371672,-0.8797712583749712,-0.8812851007442523,-0.8823132585833459,-0.8831968278131351,-0.8840759472937991,-0.8848167041212861,-0.8862220123545624,-0.8873385686038088,-0.8877999881718246,-0.8890572667368738,-0.8903011016573741,-0.8917001764684285,-0.8919174162799907,-0.8929799480425314,-0.892769051617467,-0.8941554458283194,-0.8949043683098429,1
2016-04-24,-0.87666010189236,-0.8775329123381495,-0.8787365053131037,-0.8802563422096282,-0.8812851007442523,-0.8821514757041307,-0.8830350010836551,-0.8837522061754376,-0.8851405313614675,-0.8862220123545624,-0.8866905825790539,-0.8879620258281121,-0.8892193469078237,-0.8906253490378961,-0.8908893374671911,-0.8920796312536927,-0.8918441057657912,-0.8932559867148622,-0.8939930856544656,-0.8900321020702984,1
2016-04-25,-0.8764985372210283,-0.8776945202115872,-0.8792214582409132,-0.8802563422096282,-0.8811233621356696,-0.8819896928249154,-0.8827113476246952,-0.8840759472937991,-0.8851405313614675,-0.8855741881914264,-0.8868525790852425,-0.8881240634843998,-0.889543507249723,-0.8898147305865908,-0.8910515052674386,-0.8909441264377786,-0.8923308953129656,-0.8930936750157304,-0.8891222804388481,-0.8871087423265717,1
2016-04-26,-0.87666010189236,-0.8781793438319008,-0.8792214582409132,-0.8800946475980759,-0.8809616235270867,-0.8816661270664851,-0.8830350010836551,-0.8840759472937991,-0.8844928768811047,-0.8857361442322104,-0.8870145755914314,-0.8884481387969748,-0.8887331063949744,-0.8899768542768518,-0.8899163306657063,-0.8914307713588847,-0.8921686321305742,-0.8882243240417789,-0.8861997973094777,-0.8832109293349361,0
2016-04-27,-0.8771447959063552,-0.8781793438319008,-0.8790598072649768,-0.8799329529865235,-0.8806381463099213,-0.8819896928249154,-0.8830350010836551,-0.8834284650570758,-0.8846547905011953,-0.8858981002729945,-0.8873385686038088,-0.887637950515537,-0.8888951865659241,-0.8888419884450243,-0.8904028340664487,-0.8912685563851828,-0.8873007366588304,-0.8853027134574081,-0.8823031531369838,-0.8858094713293598,0
2016-04-28,-0.8771447959063552,-0.8780177359584629,-0.8788981562890402,-0.8796095637634188,-0.8809616235270867,-0.8819896928249154,-0.8823876941657351,-0.8835903356162567,-0.8848167041212861,-0.8862220123545624,-0.8865285860728651,-0.8877999881718246,-0.887760625369276,-0.8893283595158076,-0.8902406662662012,-0.8864021071741226,-0.8843799993757842,-0.8814072326782469,-0.8849009159186464,-0.8874335600758746,0
2016-04-29,-0.8769832312350235,-0.877856128085025,-0.8785748543371672,-0.8799329529865235,-0.8809616235270867,-0.8813425613080546,-0.8825495208952151,-0.8837522061754376,-0.8851405313614675,-0.8854122321506425,-0.8866905825790539,-0.8866657245778116,-0.8882468658821252,-0.8891662358255464,-0.8853756322587769,-0.8834822376474865,-0.8804856829983891,-0.8840042198643543,-0.8865245176571855,-0.8871087423265717,0
2016-04-30,-0.8768216665636916,-0.8775329123381495,-0.8788981562890402,-0.8799329529865235,-0.8803146690927558,-0.8815043441872698,-0.8827113476246952,-0.8840759472937991,-0.8843309632610139,-0.8855741881914264,-0.8855566070357327,-0.8871518375466743,-0.8880847857111756,-0.8843025251177141,-0.8824566118543223,-0.8795890782786385,-0.8830818939166525,-0.8856273368556715,-0.8861997973094777,-0.889544875446344,1
2016-05-01,-0.8764985372210283,-0.877856128085025,-0.8788981562890402,-0.8792861745403141,-0.8804764077013385,-0.8816661270664851,-0.8830350010836551,-0.8832665944978951,-0.8844928768811047,-0.8844404959059384,-0.886042596554299,-0.8869897998903867,-0.8832223805826835,-0.8813842986930147,-0.8785645846483829,-0.8821845178578704,-0.8847045257405671,-0.8853027134574081,-0.8886351999172865,-0.8887328310730865,1
2016-05-02,-0.8768216665636916,-0.877856128085025,-0.8782515523852942,-0.8794478691518665,-0.8806381463099213,-0.8819896928249154,-0.8822258674362552,-0.8834284650570758,-0.8833594815404694,-0.8849263640282904,-0.8858806000481102,-0.8821286702017594,-0.8803049375055884,-0.877493330126749,-0.8811592694523426,-0.8838066675948906,-0.8843799993757842,-0.8877373889443837,-0.8878233990480169,-0.8892200576970409,1
2016-05-03,-0.8768216665636916,-0.8772096965912737,-0.8784132033612306,-0.8796095637634188,-0.8809616235270867,-0.8811807784288394,-0.8823876941657351,-0.8822953711428102,-0.8838452224007417,-0.8847644079875064,-0.881020704862448,-0.8792119923885832,-0.8764150134027948,-0.8800873091709261,-0.8827809474548173,-0.8834822376474865,-0.8868139471116561,-0.8869258304487252,-0.8883104795695786,-0.888245604449132,1
2016-05-04,-0.8761754078783649,-0.8773713044647115,-0.8785748543371672,-0.8799329529865235,-0.8801529304841731,-0.8813425613080546,-0.8812549070593751,-0.8827809828203527,-0.8836833087806509,-0.8799057267639863,-0.8781047677510508,-0.8753230886376815,-0.8790082961379905,-0.881708546073537,-0.8824566118543223,-0.8859154622530167,-0.8860026311996987,-0.8874127655461204,-0.8873363185264551,-0.8880831955744806,1
2016-05-05,-0.8763369725496966,-0.8775329123381495,-0.8788981562890402,-0.8791244799287619,-0.8803146690927558,-0.8802100811535482,-0.8817403872478151,-0.8826191122611718,-0.8788259001779287,-0.8769905180298742,-0.8742168516025212,-0.8779156911382826,-0.8806290978474879,-0.8813842986930147,-0.8848891288580346,-0.8851043873845066,-0.8864894207468731,-0.88643889535133,-0.8871739583526012,-0.8887328310730865,1
2016-05-06,-0.8764985372210283,-0.877856128085025,-0.8780899014093577,-0.8792861745403141,-0.8791824988326767,-0.8806954297911938,-0.8815785605183352,-0.8777629954857474,-0.8759114550162954,-0.8731035730510581,-0.8768087957015409,-0.8795360677011583,-0.8803049375055884,-0.8838161540469309,-0.8840782898567972,-0.8855910323056125,-0.8855158416525243,-0.8862765836521984,-0.8878233990480169,-0.8869463334519202,1
2016-05-07,-0.8768216665636916,-0.8770480887178359,-0.8782515523852942,-0.8781543122594478,-0.879667714658425,-0.8805336469119786,-0.8767237586339354,-0.8748493254204929,-0.8720255281341177,-0.8756948697036022,-0.8784287607634284,-0.8792119923885832,-0.8827361400698343,-0.8830055355956256,-0.8845647932575396,-0.8846177424634005,-0.8853535784701329,-0.8869258304487252,-0.8860374371356238,-0.8848350180814508,0
2016-05-08,-0.8760138432070332,-0.8772096965912737,-0.8771199955537385,-0.8786393960941048,-0.8795059760498423,-0.8756801605355223,-0.8738108775032956,-0.8709644320001535,-0.8746161460555696,-0.8773144301114423,-0.8781047677510508,-0.8816425572328969,-0.8819257392150857,-0.8834919066664088,-0.8835917864560546,-0.8844555274896986,-0.8860026311996987,-0.8851404017582764,-0.8839267548755229,-0.8849974269561024,0
