date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-11-05,-0.5977049454820205,-0.5698983483241818,-0.5855254927624473,-0.5914890994446778,-0.618737636279797,-0.6152528737742431,-0.6051141205063647,-0.6115002856525834,-0.5980222252306335,-0.5872312072231233,-0.5443720570323096,-0.5636577019478255,-0.5711197561421162,-0.5620949122665972,-0.5400610837964349,-0.5509093673433997,-0.5502505517357745,-0.521855156588835,-0.4657927221823678,-0.47432510636610214,-0.46351692193918304,-0.3583512634617153,-0.43141271045500307,-0.40943902704711804,-0.4008037297537171,-0.4428857279755585,-0.4127035176760503,-0.42175702038800617,-0.40550733225917995,-0.42636966611888544,-0.4895729839647376,-0.5254302559578542,-0.5350648413071414,-0.5478906325219409,-0.5476570217365756,-0.5663076681527528,-0.5860361863422482,-0.5619730914815506,-0.5684095888976612,-0.572061751538702,-0.5753484085003377,-0.5789006877774598,-0.5774929587109933,-0.5787083747157434,-0.5852101030458678,-0.6028819482801812,-0.573322321403444,-0.5683541098234126,-0.5806959549373119,-0.5860492895085435,1
2017-11-06,-0.5688196262045571,-0.5844488564059594,-0.5905154381865761,-0.6177455005043455,-0.6142695217904888,-0.6041229530765537,-0.6104500493889723,-0.5969750763798293,-0.5862125345088849,-0.5434071016952529,-0.562665839227331,-0.5701051126153521,-0.5610975457493828,-0.5390830239549145,-0.5499220818704662,-0.5492667415726936,-0.5209243233920293,-0.4648897197335914,-0.4734210815638032,-0.46260644911608995,-0.3574962178125697,-0.4305117682058826,-0.40854102973560685,-0.3999188941022669,-0.4419901875441152,-0.41183576661525323,-0.4208564129942022,-0.4046063918007204,-0.4254686976449913,-0.48864185779165853,-0.524488730391359,-0.5341223494322176,-0.5469380028760235,-0.546684898355299,-0.5653235438472543,-0.5850429818957024,-0.5609118291516884,-0.5672511439713175,-0.5709362148893629,-0.5742452999922907,-0.5778104792976159,-0.5764372544972405,-0.5776849515810772,-0.5842973139749729,-0.6019202782074801,-0.5723834555030015,-0.5674155518888828,-0.5797548825806228,-0.5851071204038187,-0.5758034059311992,1
2017-11-07,-0.5833625909080326,-0.5894362228045154,-0.6167590431578986,-0.6132795725441773,-0.6031450362852177,-0.6094562522214895,-0.5959322476558631,-0.58517143263397,-0.5424106159856464,-0.5616918041646228,-0.569110007760036,-0.560088006853488,-0.538097300996444,-0.5489390543147777,-0.5482802870666467,-0.5199553384119338,-0.46398700052003367,-0.4725143085978149,-0.46170820593983897,-0.35663861302508,-0.4296207685295639,-0.4076515748753573,-0.3990257121844077,-0.44108460657966586,-0.4109557739516624,-0.4199846136173904,-0.40371449393303266,-0.4245575432610313,-0.48770921869315165,-0.5235398453792139,-0.5331764198079061,-0.5459895073181364,-0.5457328808476236,-0.5643423201233164,-0.584049178995713,-0.5599316136619463,-0.5661870132468656,-0.5697763298683823,-0.5731185363145723,-0.5767060010965722,-0.5753484085003377,-0.5766291429843312,-0.5832709063012237,-0.6009992346409654,-0.5714373242329941,-0.5664796831940851,-0.5788105214233555,-0.5841638056523708,-0.5748664501320165,-0.5644404997224239,1
2017-11-08,-0.5883473717204862,-0.6156662639143934,-0.6122952916730438,-0.6021605309485877,-0.6084757309635211,-0.5949456053832394,-0.5841346235106416,-0.5413919422294231,-0.5606860613857962,-0.5681327742727644,-0.559097939184273,-0.5370994768575508,-0.5479483444005685,-0.5472980866044478,-0.5189837118757491,-0.4630467988604652,-0.4716078264435086,-0.4608072223706178,-0.3557926511288702,-0.42872719828281225,-0.40677196530800613,-0.3981410364286884,-0.4401706025670216,-0.41006582479092374,-0.4191005405499632,-0.40285120636739347,-0.42365551369036786,-0.48676621678609877,-0.5225894577313958,-0.532223116065131,-0.5450375649134056,-0.5447849946616001,-0.5633813381329058,-0.5830583093609767,-0.5589507832028553,-0.5652040705574652,-0.56871082681397,-0.5719574074413596,-0.5755778546466589,-0.5742452999922907,-0.5755401908571783,-0.5822120607236072,-0.5999639080055533,-0.5705313386420915,-0.5655365598613462,-0.5778688707072809,-0.5832172002645445,-0.5739283411760709,-0.5635093255917004,-0.5459979092832041,1
2017-11-09,-0.6145638144651484,-0.611204819494697,-0.6011816689556259,-0.6074886169830708,-0.5939721702636024,-0.5831537955315245,-0.5403774596904982,-0.5596580299604937,-0.5671237705983211,-0.5581256749720754,-0.5361209691644937,-0.5469455028116033,-0.54630820698733,-0.5180162702656012,-0.4621039610555722,-0.4706637722551564,-0.45990651797988613,-0.35494401910766304,-0.4278456700897651,-0.4058897887918675,-0.3972661654944573,-0.4392652616331864,-0.40916751043784455,-0.41820648893076,-0.4019757125775812,-0.4227823244215322,-0.48583259606622653,-0.5216286081392729,-0.5312683122469659,-0.5440782283576844,-0.5438336625521215,-0.5624245279764879,-0.5820878254645349,-0.5579728422023194,-0.5642205163664442,-0.5677265793466939,-0.5708907190650653,-0.5744153240419864,-0.5731185363145723,-0.5744369756572558,-0.5811200207798519,-0.5988959867498503,-0.5695122821112857,-0.5646334891311908,-0.5769199446504892,-0.5822733135169699,-0.572986945845619,-0.5625769899754172,-0.5450761191024566,-0.5458651163829641,0
2017-11-10,-0.6101046829793263,-0.6000969407914437,-0.6065071583410307,-0.592992153786625,-0.5821861188316683,-0.5394181968155355,-0.5586342321155732,-0.566092442840091,-0.5571217376316934,-0.5351601090775808,-0.5459620439613692,-0.5453062007725727,-0.517041206666363,-0.4611651739834233,-0.46971708119727107,-0.45896837911201444,-0.3540955610699379,-0.4269614239693029,-0.40501952787618534,-0.3963887291181538,-0.43836990052201275,-0.40827774092527297,-0.4173040569353486,-0.401090286607084,-0.42189685044549846,-0.4849285327988291,-0.5206772834089372,-0.530303021817669,-0.5431173952220812,-0.5428749383249475,-0.5614642583740105,-0.5811215563431529,-0.5570150939272045,-0.5632398608317616,-0.5667417220368671,-0.5699053446226363,-0.5733472998937018,-0.5719574074413596,-0.5733101042688612,-0.5800137014230643,-0.597794719211102,-0.5684609168446567,-0.5636175821000584,-0.5760112507536722,-0.5813221434224713,-0.5720482501210251,-0.5616413727111361,-0.5441531539180775,-0.5449433937698359,-0.5745197412288787,1
2017-11-11,-0.5990025629018697,-0.6054196777272431,-0.5920177600131988,-0.5812118700101447,-0.5384718779852462,-0.557665971646514,-0.5650653635850645,-0.5560955312651761,-0.5341677986058077,-0.5449962994684696,-0.5443235662591923,-0.5160541070667574,-0.460218875910519,-0.4687744588333488,-0.4580276044865873,-0.3532109124354385,-0.42607742339516247,-0.40414656417672545,-0.3955231557338945,-0.43747196745362654,-0.40739781937020425,-0.41641020081126695,-0.40019651218531077,-0.42100139034576217,-0.48401194011029364,-0.5197559180298001,-0.5293472919990828,-0.5421460417981736,-0.5419147171630987,-0.5604965668771692,-0.580151813442423,-0.556061502872258,-0.562279438548052,-0.5657597677838869,-0.5689193617706443,-0.5723606554318241,-0.5708907190650653,-0.5721488662081452,-0.5788836962362112,-0.5966791234282717,-0.5673764824240981,-0.5625694216734376,-0.5749892679051682,-0.5804112749266374,-0.5711022896361884,-0.5607084339431593,-0.5432269147570705,-0.5440204960557417,-0.5735834385833511,-0.5642426122632427,0
2017-11-12,-0.6043225403863782,-0.5909377681644473,-0.5802432173720552,-0.5375190212882256,-0.5567107416864775,-0.5640939336231072,-0.555073550216821,-0.5331533454612101,-0.5439990091893705,-0.5433586349894887,-0.5150861822153635,-0.45926071773324223,-0.4678243106133401,-0.4570908709767786,-0.352323638098619,-0.42515638602808953,-0.40327382335273215,-0.394654885866073,-0.4365861248596934,-0.40651533076714713,-0.41552622725178445,-0.39931124839082577,-0.42009754465680155,-0.4830851931010683,-0.5188218860892735,-0.5284216215315996,-0.5411842977923353,-0.5409439791311674,-0.5595273836414323,-0.5791746170855411,-0.5551044572491969,-0.5613231855689053,-0.564798066170575,-0.5679362857763476,-0.5713734041752568,-0.5699053446226363,-0.5710820737822433,-0.5777192814093551,-0.5955397532347849,-0.5662778088377961,-0.5614882457383972,-0.5739349249020704,-0.5793869424293894,-0.5701964695457419,-0.5597682510279703,-0.542303319830459,-0.5430943244202558,-0.5726459818401584,-0.5633115388215206,-0.5983287271072107,1
2017-11-13,-0.5898481386385505,-0.5791693111302595,-0.536571662412028,-0.5557489595675456,-0.5631355646281082,-0.5541070445798694,-0.5321430644267889,-0.5429795221201119,-0.5423621738173147,-0.5141357622929064,-0.458321351916582,-0.46686227874600517,-0.4561466344203286,-0.35144015549581736,-0.42423271611824637,-0.402364313807764,-0.39378682944195004,-0.435697558539631,-0.4056447612282412,-0.41463968535592166,-0.3984357943975816,-0.41920228549285776,-0.4821499447046652,-0.5178776055687059,-0.5274832503796724,-0.5402527496656588,-0.5399828455633745,-0.558547633477325,-0.5781959344970312,-0.5541400004729682,-0.5603634739879969,-0.5638405396433797,-0.5669734791683076,-0.5703890640596664,-0.5689193617706443,-0.5700966004119836,-0.5766494617023005,-0.5943658449971787,-0.5651555224308897,-0.5603928478810304,-0.5728474629009973,-0.5783302084915143,-0.569177591837761,-0.5588680297281493,-0.5413725142126611,-0.5421707967724683,-0.5717052392564119,-0.5623793037491913,-0.5973803099849669,-0.5824378433784858,1
2017-11-14,-0.5780857826918946,-0.535520327570815,-0.5547927163092036,-0.5621706384396553,-0.5531535525884974,-0.5311878597579807,-0.5419642299500994,-0.5413435248651807,-0.5131540959010039,-0.4573991059977437,-0.46591909042028995,-0.4551905503653066,-0.35054937610443726,-0.4233130075935855,-0.4014521738870561,-0.3928821158229721,-0.43480924644688346,-0.40477148849075656,-0.413765107509655,-0.39755777477687304,-0.4183169207750281,-0.4812235194861376,-0.5169247587665762,-0.5265346071942181,-0.5393084542669498,-0.5390518940171899,-0.5575775603253944,-0.5772066319208542,-0.5531740500835951,-0.5593963423718615,-0.5628795525845992,-0.5660148526400826,-0.5694250122025258,-0.5679362857763476,-0.5691105187579509,-0.5756611100669112,-0.5932869785985604,-0.5639989322165934,-0.5592738684829943,-0.5717457457126784,-0.5772403155340358,-0.5681264085360795,-0.5578552014992942,-0.5404813800425377,-0.5412400586743891,-0.5707671938937823,-0.5614437871111773,-0.5964307562165969,-0.5814975118480399,-0.5658179005896196,1
2017-11-15,-0.534459427950196,-0.5537319640175029,-0.5612112655684625,-0.5521935112256804,-0.5302455601356255,-0.5410041850576811,-0.5403290670180545,-0.5121504025092734,-0.4564461638990324,-0.46499307352722385,-0.45425323126662887,-0.3496470760953887,-0.42238586196558175,-0.40054394160664014,-0.39197477272980524,-0.433883794912635,-0.40389843924971836,-0.41288782107749633,-0.39669162462134316,-0.41742898727847977,-0.48030725264061064,-0.5159808677650595,-0.5255773815802679,-0.5383538548140941,-0.5381081999275978,-0.5566378721325628,-0.5762270832541679,-0.55219755082314,-0.5584277186924268,-0.5619111412411361,-0.565052763913427,-0.5684651460527369,-0.5669734791683076,-0.5681273442952587,-0.5746721538075622,-0.5922900255893471,-0.562936568929396,-0.5581206306201473,-0.5706203866404002,-0.5761361545250544,-0.5670421591263625,-0.5568101739730512,-0.539478370434363,-0.5403489899346784,-0.5698218860995589,-0.5605109486018399,-0.5954779067041002,-0.5805560320237486,-0.5648860256104509,-0.5576654580278242,1
2017-11-16,-0.5526616229902714,-0.5601471958852327,-0.5512390007193247,-0.5292967290927677,-0.540057091724904,-0.5393698279927414,-0.5111508325172651,-0.45547150695758937,-0.46403628680029435,-0.4533330044720495,-0.34876283042273737,-0.4214469733469448,-0.39962831667410365,-0.39107131491741476,-0.43295571000582955,-0.40298861394491714,-0.41201076620688737,-0.39582277720704917,-0.4165530332761991,-0.4793884071905988,-0.5150472830439312,-0.5246291447659429,-0.5373906508876256,-0.5371542050339416,-0.5556853721477871,-0.5752781346502318,-0.5512307024049524,-0.5574485312100622,-0.560941238575868,-0.5640832472317083,-0.5675018158261035,-0.5660148526400826,-0.5671644406888677,-0.5736861144468222,-0.5912924788931165,-0.5619553066762557,-0.5570614619371204,-0.5694606816312493,-0.5750083282960705,-0.5659436715299516,-0.555732183379708,-0.5384433340532688,-0.5393460510238997,-0.5689166985031037,-0.5595708663042708,-0.5945277986441044,-0.5796112630652942,-0.5639529901553314,-0.5567377311705494,-0.5208193338847493,0
2017-11-17,-0.5590735290276864,-0.5501800851457855,-0.52835337736047,-0.5391034592832056,-0.5384235327829132,-0.5102059735753742,-0.45450084196501656,-0.4630577434496927,-0.45238212093476915,-0.3478949615215839,-0.42052662249051165,-0.3987010191979046,-0.3901604829459696,-0.4320316070638898,-0.40207615820501874,-0.4110968399065484,-0.39495414439697346,-0.4156743688384218,-0.47848188431097655,-0.5141111142118558,-0.5236912510341253,-0.5364364808137367,-0.5361916079042446,-0.5547225237629857,-0.5743163008543454,-0.5502941657411862,-0.5564790162102632,-0.5599607649638054,-0.5631122398686352,-0.5665310535081538,-0.565052763913427,-0.5662057176006472,-0.5727203887127328,-0.5902978781045827,-0.5609734307847621,-0.5560832370357562,-0.568395350118082,-0.5738461223028939,-0.5648215728889538,-0.5546399877203891,-0.5373755018458962,-0.5383110865824359,-0.5678985042032825,-0.5586707425085944,-0.5935703849615082,-0.578669206037891,-0.5630166724792712,-0.5558088378617368,-0.5199103550545973,-0.5221889234048721,1
2017-11-18,-0.5491115855089621,-0.5273062900942327,-0.538155328229263,-0.5374706997442374,-0.5092739202604097,-0.4535839021760129,-0.46208320964211586,-0.45140954492587526,-0.3469974585226889,-0.41962313517339933,-0.39779210633631945,-0.38923800773895284,-0.4311000499976016,-0.4011676115775444,-0.41018028240019627,-0.3940488406694549,-0.4147959387311536,-0.4775726099101567,-0.5131874602136175,-0.5227507718212501,-0.535492704067622,-0.5352380400542671,-0.5537510403739292,-0.5733440682090802,-0.5493448422651717,-0.555539873498952,-0.558989974187706,-0.5621306553884013,-0.5655588012305912,-0.5640832472317083,-0.5652435321676775,-0.5717588562505892,-0.5893237187571115,-0.5599944478821494,-0.5551043946339417,-0.5674112657480403,-0.5727784074912807,-0.5636651730150346,-0.5535242410981898,-0.5362935183292041,-0.5372433275188845,-0.566848016318029,-0.5576580196327214,-0.5926534660769047,-0.5777198722149556,-0.5620830358583955,-0.554876665723069,-0.5190001827653914,-0.5212792477008407,-0.5168615847011246,1
2017-11-19,-0.5262496488535772,-0.5371031748791697,-0.536523364417602,-0.5083353519585386,-0.45267949971872645,-0.4611625329896042,-0.4504409514452663,-0.34607884315745036,-0.41868931806604986,-0.39689990280772597,-0.3883338534324761,-0.4301567229655322,-0.4002516710803813,-0.40926765312588625,-0.3931409073568172,-0.41388060445254227,-0.4766636313473928,-0.5122610316693249,-0.5218228552809462,-0.5345463399698623,-0.5342948604321855,-0.5527886532320245,-0.5723631658268821,-0.5483851875581967,-0.5545879233193003,-0.558049584661491,-0.5611587626866653,-0.5645759648823112,-0.5631122398686352,-0.5642739184574525,-0.570793857186617,-0.5883537907948191,-0.5590356732596179,-0.554128434977202,-0.5664265713280643,-0.5717920571391701,-0.5626029911116128,-0.5523742803359452,-0.53518808136538,-0.5361614175330794,-0.5657644739652486,-0.5566130993106336,-0.5916225961498772,-0.5768107831697626,-0.5611421525916154,-0.5539471594943034,-0.5180867469728244,-0.5203683795416388,-0.5159546196510041,-0.5106411486487039,1
2017-11-20,-0.5360414546675464,-0.535472054538939,-0.5074022157783662,-0.4517686266225126,-0.46025442957901735,-0.44952601251633384,-0.34516396603538213,-0.4177339939540425,-0.39597758988182363,-0.38744634430444963,-0.42923199233805887,-0.399324056109935,-0.40834761416846993,-0.3922368620761538,-0.4129626387032424,-0.47571702131612886,-0.5113349334325609,-0.5208921584655739,-0.533612603858032,-0.5333490936483231,-0.5518367290033838,-0.5713914306739843,-0.5474169096672891,-0.5536256277113257,-0.5570963777844129,-0.5602172962496266,-0.5636028303901189,-0.5621306553884013,-0.5633028141220928,-0.5698214204713337,-0.5873803835088912,-0.5580810604955299,-0.5531726384662036,-0.5654447794148713,-0.5708050996183992,-0.561621901313745,-0.551318234547224,-0.5340485716177987,-0.5350560548022889,-0.5646666971674139,-0.5555352177159257,-0.5905592099120555,-0.5757883733644367,-0.5602412526116292,-0.5530104214086797,-0.5171759086389001,-0.5194542473093822,-0.5150464582408741,-0.5097373486778566,-0.49048006185343646,0
2017-11-21,-0.5344111799443699,-0.5063659570036075,-0.45086305830334156,-0.45933984959370894,-0.4486235916914158,-0.344300911391381,-0.41678257426929444,-0.39503389497128916,-0.38652881746930207,-0.42832418429770475,-0.39841482994898486,-0.4074158756764267,-0.3913254403609802,-0.412048607750246,-0.47476777393487785,-0.5103707961423626,-0.5199618005343783,-0.5326760796494142,-0.5324159482211055,-0.5508822148324914,-0.5704302375971279,-0.5464577038666893,-0.5526546991450134,-0.5561328186865483,-0.5592630039258984,-0.5626601503525078,-0.5611587626866653,-0.5623211321279269,-0.56884749476661,-0.586399510558334,-0.5571229916151186,-0.5522209903549502,-0.5644832377177597,-0.5698210522466873,-0.5606401976582411,-0.5503429788176446,-0.5330024850638219,-0.5339166203055544,-0.5635453161124079,-0.5544431316320465,-0.5894625533024185,-0.574733595902394,-0.5592276910705702,-0.5521135383428659,-0.5162579052893179,-0.5185427150801368,-0.5141350349736461,-0.5088323477875373,-0.48958652023705257,-0.504769619432208,1
2017-11-22,-0.5053201717999638,-0.44985602147804504,-0.4584305914300004,-0.44771470340582226,-0.34344987625800427,-0.4158842233992328,-0.39409405184148094,-0.3855899606616704,-0.4273859620755241,-0.3975223173449088,-0.40650258047577364,-0.3904023718040587,-0.4111271616849863,-0.4738226071634136,-0.5094040182073567,-0.5189933021350093,-0.5317399060345156,-0.5314800154910023,-0.5499404191010642,-0.5694664516308592,-0.5455089340384552,-0.5516928626446722,-0.5551606219539639,-0.5582983535145326,-0.5617046348089486,-0.5602172962496266,-0.5613491426972501,-0.5678629756441248,-0.5854171535064255,-0.5561575081723963,-0.5512658906197492,-0.5635258703840704,-0.5688572887630227,-0.5596613864099934,-0.5493671018122108,-0.5320366983318795,-0.5328706054614424,-0.562389643663341,-0.5533274956316229,-0.5883515928490454,-0.5736456921700096,-0.5581819173469837,-0.5511043170674219,-0.51537917723866,-0.5176240153507118,-0.5132262018125123,-0.5079240876275691,-0.4886917629234992,-0.5038688070100259,-0.4902196836176717,1
