date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-30,0.8554993314116275,0.9218036888921667,0.8383658613113474,0.8233112498344519,0.8524546112989225,0.7624268648105068,0.44619894848914393,0.5738749780352308,0.8573705744084905,0.6383897030749142,0
2019-07-01,0.9124678898051263,0.8266143665620794,0.8125723166883592,0.8417774781557024,0.7513911089798522,0.4334088367709362,0.5597739149082798,0.8439024700614427,0.6274030374353742,0.6450913303470223,0
2019-07-02,0.8177718092967278,0.8010156444215182,0.8309143928647066,0.7413673616589035,0.4247740047417834,0.5455519109397288,0.8266257055730667,0.6158481633242792,0.6340541581366125,0.5772627391687147,1
2019-07-03,0.7923057318691705,0.8192191801659175,0.7311793536558184,0.41686187022193066,0.5360987438863534,0.8090393773780569,0.6012534678613554,0.6224439495839867,0.5667367546755949,0.6446851711184097,0
2019-07-04,0.8104149424843226,0.7202374545557473,0.4088555775152163,0.5274668836044198,0.7976634788155949,0.5865085119405051,0.6077716833254101,0.5556865977433095,0.6336510599122951,0.5922906306273819,0
2019-07-05,0.7119461097644343,0.40034823788073326,0.5187169712797961,0.7873405759170161,0.5767564747043701,0.5929445492406271,0.5417994419619467,0.6220442049621864,0.5816513889753415,0.5591886534954532,1
2019-07-06,0.39371446072525507,0.5093798321831239,0.7768434808031827,0.567861758057155,0.5831455466900584,0.5278040505060588,0.6073766399639523,0.5704771487499268,0.5487988836934675,0.5484254339372188,1
2019-07-07,0.5021810868055918,0.7655566737527406,0.5588402629155557,0.5742095240425847,0.5184803938652125,0.5925544863739531,0.5564160463358879,0.537897962073189,0.5381167807490546,0.5991953375137962,0
2019-07-08,0.7570304986917392,0.5492000666239969,0.565145351601175,0.5099624380082344,0.5827583302060774,0.5422363765729993,0.5242200123770718,0.5273047295954767,0.5885040587887382,0.6595099829627704,0
2019-07-09,0.5417949850262364,0.555457532036134,0.5013302115709668,0.5738248109525588,0.5328074037725138,0.5104462529390631,0.5137513632984384,0.5772728073205344,0.6483641450998827,0.5811212518405349,0
2019-07-10,0.5480200261751949,0.49212439725874535,0.5647632250141679,0.5241968223391984,0.501249260328053,0.5001095869722004,0.5631317834806714,0.6366348836579033,0.5705661878066112,0.3591552334037382,0
2019-07-11,0.4850150642433122,0.5550782917081258,0.5154688952902347,0.4928427055020752,0.49098802350255344,0.548867445306458,0.6217957226571644,0.5594841716504141,0.3502730082171139,0.24015057942024073,0
2019-07-12,0.5476427509540459,0.5061562893950532,0.48432557844914487,0.4826478086163849,0.5393900840001925,0.6067917810075564,0.5455523538957967,0.3410237358364615,0.2321652284920953,0.29416975682571905,0
2019-07-13,0.4989742474258253,0.47524820266237533,0.47419922389345315,0.5307369448696411,0.596891731871388,0.5315096477394626,0.32966115685907393,0.22389856164892616,0.2857772923263187,0.20725168190261847,0
2019-07-14,0.4682263169021818,0.4651983339701549,0.5219650472693574,0.5878668387385096,0.5221589504630333,0.3183402911020881,0.21391345195191985,0.27706459634838754,0.1995142723223802,-0.021212884191979975,1
2019-07-15,0.4582285235417334,0.5126033749711943,0.5787108454399319,0.5136172123634821,0.310545141967355,0.20405187116658827,0.2664542190258157,0.19151924728308864,-0.027228478856196447,0.002141271453245761,1
2019-07-16,0.505387926185358,0.5689205636804294,0.5049604141475358,0.30337150866424595,0.197090712160889,0.2559302324342383,0.1819149396738328,-0.033337102479671234,-0.004050330957941832,-0.22977564808456,1
2019-07-17,0.5614132965259844,0.49572718037482455,0.2961282343480821,0.19065057328661342,0.24859050453037693,0.17245677896598924,-0.04029695114621564,-0.010351786726144554,-0.234219417043217,-0.020400565734754607,1
2019-07-18,0.48859917884422793,0.2884723411182802,0.18416514435496248,0.24181741426007794,0.16572617695841876,-0.046953583538170106,-0.017581957862388357,-0.2386059657742084,-0.026422282407561382,0.2086732392027628,0
2019-07-19,0.2824182704863008,0.17735492501184383,0.23498798042692456,0.15948881299450332,-0.05208309528095718,-0.024524968704411485,-0.24315171725482868,-0.032537613236070184,0.20092511610749147,0.15404482295436553,0
2019-07-20,0.17187663068964465,0.2277938886369497,0.1532128908073764,-0.05691230014514952,-0.02981814745204308,-0.24725086557530038,-0.039506864423299794,0.1929183534593904,0.14670840493679188,0.19892541771605984,0
2019-07-21,0.2220542351024612,0.1466364584431702,-0.06173331438419284,-0.03479129746865157,-0.2509187598052585,-0.04617345780482186,0.18329759143893545,0.1391527018272283,0.19125075872387212,0.17902361551404142,0
2019-07-22,0.1413173377765758,-0.0666862260615071,-0.03976103563127677,-0.2544624718735259,-0.05130866231299483,0.17382199899934858,0.1301642593228528,0.18332448253617925,0.17149894573231605,0.09352709789108514,0
2019-07-23,-0.07089997411973514,-0.04487990720102888,-0.2579553168124076,-0.056142873965097304,0.1670814346523528,0.12135854343168742,0.17381655076394664,0.16373699606795653,0.08664676951348882,-0.003951116975943473,1
2019-07-24,-0.049206648903667695,-0.2614261344937769,-0.060969061210178255,0.16083530880959465,0.11500081755689318,0.16446049019917103,0.15445942605251123,0.0795907531789594,-0.010096804322703818,0.07098526070308477,0
2019-07-25,-0.2646308001797451,-0.06592774540549036,0.15455033386190187,0.10909139820109102,0.15778823903680603,0.14534740973214197,0.07130279846563102,-0.016347956053151428,0.06427481806386927,0.053520413872742145,0
2019-07-26,-0.07014542367743704,0.14796379959119943,0.10315430790942892,0.15160219464896937,0.1388146313217314,0.06323917629725224,-0.02350760828425626,0.05740492666903377,0.046941594418218095,0.07098526070308477,0
2019-07-27,0.14263780105059742,0.0969559754740811,0.14537929577372818,0.13275125323769288,0.0573055614437073,-0.030375911704522345,0.049377891904719584,0.04021590793161391,0.06427481806386927,-0.03908389025093514,1
2019-07-28,0.09189428380605733,0.1388620317189998,0.12665509301037362,0.05176914778720957,-0.03562639471175972,0.04159068719684187,0.03239102736203145,0.05740492666903377,-0.044964800726165016,-0.021212884191979975,1
2019-07-29,0.1335831957430214,0.12027925564659228,0.04621744644535094,-0.040561993819042255,0.03581504658275555,0.024817983929857255,0.049377891904719584,-0.05092586583889147,-0.027228478856196447,-0.007809629647763312,1
2019-07-30,0.11509670990672047,0.040449166600842044,-0.045492934436385225,0.030417571290763834,0.01916473777156771,0.04159068719684187,-0.05767885905036156,-0.033337102479671234,-0.013926237453719733,-0.004966515047475253,1
2019-07-31,0.03568027585485667,-0.050568512121153555,0.025009420866449448,0.013874908419643717,0.03581504658275555,-0.0641163496718287,-0.04029695114621564,-0.02014552996025577,-0.011104549883497721,0.15627869871173491,0
2019-08-01,-0.0548657772209026,0.019401328396380563,0.008577977625138386,0.030417571290763834,-0.06912062057612606,-0.046953583538170106,-0.027260520218105922,-0.01734731760765281,0.14892544517053793,0.1698850328702577,0
2019-08-02,0.014741501081087339,0.0030939942920230174,0.025009420866449448,-0.07383967610629562,-0.05208309528095718,-0.03408150893792588,-0.024495216687901143,0.14135129724713086,0.1624292356851732,0.0837792764043822,0
2019-08-03,-0.0014813334283195303,0.019401328396380563,-0.07854688421251106,-0.05691230014514952,-0.03930495130958025,-0.03135106887120772,0.13233699781087105,0.15474274207744634,0.07697241212986947,0.07646841028935505,0
2019-08-04,0.014741501081087339,-0.0833728004938729,-0.06173331438419284,-0.04421676817428968,-0.03659443592171272,0.12350388919839474,0.14557095041970952,0.06999688225574822,0.06971664409215503,0.048443423515084405,0
2019-08-05,-0.08750008385029094,-0.0666862260615071,-0.049123137012953906,-0.0415237765441076,0.11713050821878929,0.13657099523197583,0.0618217577906422,0.06280147906333992,0.041902866614249724,0.12216132350827474,0
2019-08-06,-0.07089997411973514,-0.054171295237232506,-0.04644825090390353,0.11120732019623429,0.13010226043215659,0.053877667497074705,0.054710977284400664,0.03521910015910814,0.11506519432787037,0.04580338852910218,0
2019-08-07,-0.058449891821818034,-0.05151661294117456,0.10525600413796869,0.12409520871210698,0.048012365828160514,0.046856535896941616,0.027452985343808148,0.1077727490158919,0.03928272815618598,0.0019381918389393474,0
2019-08-08,-0.05580896527377531,0.09904179727812681,0.11805724480271107,0.042536033626584306,0.041042469116500495,0.019942198096431493,0.09915335544841035,0.03262076011740494,-0.00425188007010067,-0.015932814220015818,0
2019-08-09,0.0939692975223768,0.11174634826640541,0.03704640835717724,0.035611198006115424,0.014324531721803799,0.09073860839777348,0.02488520349433184,-0.010551659037044888,-0.02198820194006924,-0.12945431861724302,1
2019-08-10,0.10660801743086824,0.0313473987286424,0.030168129791047035,0.009065994794318098,0.08460432356437568,0.01740678946304991,-0.01777947954311739,-0.028140422396265123,-0.13465415563680205,-0.1095525164152246,0
2019-08-11,0.026625670547280666,0.024521072824492743,0.003801395287547958,0.078891420634046,0.011807624575926379,-0.024720000137748617,-0.03516138744726331,-0.13986904418949433,-0.11490234264524596,-0.021619043420592513,0
2019-08-12,0.019834716566598725,-0.001646509808080923,0.07315737082936088,0.00656535970914859,-0.030011755694033738,-0.04188276627140721,-0.14557600697473633,-0.12028155772127161,-0.027631577080513836,-0.10285088914311641,0
2019-08-13,-0.006197273692681995,0.06718560972542821,0.0013175724720007511,-0.03498365401366469,-0.04704928098920261,-0.15090533750680735,-0.1262188822633009,-0.033736847101471616,-0.10825122194400776,-0.130063557460162,0
2019-08-14,0.062278178945860914,-0.004111571940135155,-0.03995209892478048,-0.051911029974810785,-0.1552762882619237,-0.13179225703977826,-0.040691994507673426,-0.11368577146156401,-0.13525880297327827,-0.2996350354059305,0
2019-08-15,-0.008649562630150659,-0.045069527365033134,-0.0567656687530987,-0.1594383386370917,-0.1363026805468491,-0.04734364640484409,-0.11970066679924621,-0.14046866112219503,-0.3035523116258217,-0.2929334081338223,0
2019-08-16,-0.04939528651424229,-0.06175610179739892,-0.16357004982162074,-0.14058739722581517,-0.05247031176493821,-0.1253562197396563,-0.14616857201692315,-0.3073620407238878,-0.2969011909245835,-0.3227861114368498,1
2019-08-17,-0.06599539624479808,-0.1677537734757231,-0.1448458470582662,-0.0572970132351755,-0.12991360856116077,-0.15149043180681845,-0.3110991754255812,-0.3007662544641802,-0.3265289104119175,-0.36583898966978756,1
2019-08-18,-0.17144382055594287,-0.14917099740331558,-0.0621154409712,-0.1342396312403854,-0.1558571129878954,-0.3143416786432388,-0.3045809599615265,-0.3301474841665142,-0.36925732218956936,-0.2953703635054981,0
2019-08-19,-0.15295733471964193,-0.06706546638951535,-0.13854075837264684,-0.1600154082721308,-0.3175199950500099,-0.3079056413431169,-0.33361664702867944,-0.37252041407736325,-0.2993197802704884,-0.27526548168917325,0
2019-08-20,-0.07127724934088407,-0.1429135319911784,-0.1641432397021316,-0.32063312335800637,-0.31113092306432155,-0.33657526204366034,-0.3754912433432131,-0.3031647221949831,-0.2793664181667735,-0.3170998822362731,0
2019-08-21,-0.14673229357068351,-0.16832263396773559,-0.3236810897776518,-0.31428535737257657,-0.3395913346369333,-0.3779219259111109,-0.30695122013027376,-0.28337736341586006,-0.3208855352714729,-0.3625897158408867,1
2019-08-22,-0.17200973338766637,-0.32665547091120706,-0.31737600109203246,-0.3425617694894912,-0.38063628193893134,-0.3102460185431613,-0.28739657373810934,-0.3245510594613077,-0.3660325363950297,-0.34959262052528284,1
2019-08-23,-0.3295221382173726,-0.32039800549906994,-0.34546230523706417,-0.3833413570322525,-0.3134542219682083,-0.2909379066427951,-0.32808603996826935,-0.3693224571029596,-0.35313339321687065,-0.3130382899501469,0
2019-08-24,-0.3232970970684142,-0.34827216960768104,-0.3859677234598311,-0.31659363591273293,-0.29428700601114305,-0.33111438191022347,-0.37233089645155026,-0.3565306292053448,-0.3168545530282981,-0.3524357351255712,0
2019-08-25,-0.35102682582286543,-0.38847164437656256,-0.31966876061407595,-0.2975503379564433,-0.3341703038611977,-0.37480142297771846,-0.35968950888489865,-0.320553613243303,-0.3559550807870929,-0.3757898907707966,0
2019-08-26,-0.39101799926465924,-0.3226734474671199,-0.30075349455721767,-0.3371757862291265,-0.37753855006708253,-0.3623194112441485,-0.32413560635369065,-0.35932884155794803,-0.37913322868534727,-0.34431255055331866,0
2019-08-27,-0.32556074839530824,-0.3039010512307081,-0.3401125330189629,-0.3802636523120442,-0.3651476225796869,-0.3272137532434828,-0.3624548124151037,-0.38231415731147445,-0.34789311630074343,-0.3650266712125622,0
2019-08-28,-0.30688562494843274,-0.34296280501556464,-0.38291071076377325,-0.3679528334312106,-0.33029813902138655,-0.3650498513108669,-0.38516980569893067,-0.3513339491219387,-0.3684511257409343,-0.4748927425522757,0
2019-08-29,-0.34574497272677945,-0.3854377217524961,-0.37068265997954175,-0.3333286553288659,-0.3678581379675547,-0.3874784661446253,-0.3545539451859463,-0.3717209248337622,-0.47748919541880974,-0.5425182541162771,1
2019-08-30,-0.3879997974954673,-0.37330203125623,-0.33629126714889046,-0.37064582506139293,-0.39012308579646854,-0.3572485939773856,-0.3747011566202973,-0.4798518450307871,-0.5446050497676687,-0.5378474229872319,1
2019-08-31,-0.3759269904186994,-0.3391704017354814,-0.3733575460885924,-0.3927668277378906,-0.3601138082879323,-0.3771418001777626,-0.4815603858946494,-0.5464093245605642,-0.5399694201880177,-0.5327704326295741,1
2019-09-01,-0.34197222051528947,-0.3759567135522882,-0.3953298248415082,-0.36295156326087186,-0.37986184897096903,-0.48265380561309607,-0.547335105577384,-0.5418122614098588,-0.5349306923840493,-0.5010900127977898,1
2019-09-02,-0.3785679169667424,-0.39776303241276617,-0.3657150143484476,-0.3825719308522003,-0.48460390788785995,-0.5475992729143275,-0.5427921069206184,-0.5368154536373531,-0.5034890308872867,-0.48484364365328503,0
2019-09-03,-0.40026124218280956,-0.3683719069921218,-0.3852034702858165,-0.48663682170424666,-0.5490754524707154,-0.5431135499475757,-0.5378540649023952,-0.505635373136917,-0.48736510191458793,-0.44036920812020325,0
2019-09-04,-0.37102241254376234,-0.3877131637205458,-0.4885687120712733,-0.5506915511935842,-0.5446224629049325,-0.5382377641141499,-0.5070406827086817,-0.48964558826489857,-0.44322584635182505,-0.47773585715256406,1
2019-09-05,-0.39026344882236114,-0.490297672446795,-0.5521927888079781,-0.5462673506582845,-0.5397822568551687,-0.5078128605135731,-0.49123894825036724,-0.44587355217774804,-0.480310882989032,-0.5161179042564565,1
2019-09-06,-0.4923163961431648,-0.5534411870601798,-0.5477983330573948,-0.5414584370329588,-0.5095793711046418,-0.4922103458466108,-0.4479817001707312,-0.48265005738339034,-0.518403665187033,-0.5195702576996639,1
2019-09-07,-0.555132720464473,-0.5490799232880841,-0.5430217507198043,-0.5114508160109269,-0.49409071174539737,-0.4494984619458011,-0.48432568942485443,-0.520425924143534,-0.5218300000937315,-0.4421969246489598,1
2019-09-08,-0.5507940554212596,-0.5443394191879801,-0.51321587693324,-0.49606229240988503,-0.4516905067494656,-0.48538424567981453,-0.5216572870826226,-0.5238237534288379,-0.44503978836125346,-0.4115319028887073,0
2019-09-09,-0.5460781151568971,-0.5147586736033315,-0.4979308134529507,-0.45393620905203264,-0.48731442327572777,-0.5222451865805133,-0.5250151556550144,-0.44767240297584987,-0.4146058724252847,-0.4188427690037344,0
2019-09-10,-0.5166506479072752,-0.4995890604829989,-0.4560879521756586,-0.489329813334429,-0.5239063810119429,-0.5255607209472428,-0.44975939529729136,-0.4174916840299152,-0.4218616404629991,-0.40604875330243695,0
2019-09-11,-0.5015596390613154,-0.45806224456608846,-0.4912435981803239,-0.5256852003418907,-0.5271977211257824,-0.4512537448458342,-0.4199336215072228,-0.4246870872223235,-0.40916404639699894,-0.4243259185900047,0
2019-09-12,-0.4602480023455003,-0.4929523547428532,-0.5273545606525076,-0.5289552616071121,-0.4534329809273804,-0.4218039984119427,-0.42704440201346433,-0.412095131635609,-0.42730346649128487,-0.43833841197714,1
2019-09-13,-0.4949573226912078,-0.528790565739639,-0.5306026366420691,-0.45566741795714966,-0.42419813638680653,-0.42882513001207584,-0.4146005361275417,-0.43008363961662965,-0.44121035523023755,-0.4432123227204916,1
2019-09-14,-0.5306098310897881,-0.5320141085277097,-0.4578075218171909,-0.4266215796601831,-0.4311680330984666,-0.416538149711843,-0.4323774873931454,-0.44387482906874554,-0.4460475339220474,-0.41132882327440085,1
2019-09-15,-0.5338166704695546,-0.45976882604212566,-0.4289569644981449,-0.43354641528065196,-0.4189707138530616,-0.43409097871217556,-0.4460064833634417,-0.4486717645303513,-0.4144043233131258,-0.41620273401775243,1
2019-09-16,-0.4619457408406705,-0.43113618127749803,-0.4358352430642751,-0.4214279529448315,-0.4363954556322115,-0.4475481476124306,-0.45074700370093623,-0.41729181171901486,-0.41924150200493565,-0.37050982079883277,1
2019-09-17,-0.4334614616439214,-0.4379625071816477,-0.42379825557354733,-0.4387400419960036,-0.44975442432955987,-0.45222890201251953,-0.4197360998264938,-0.4220887471806206,-0.3738929517692203,-0.33700168443829154,1
2019-09-18,-0.4402524156246034,-0.42601643684938584,-0.4409939519888727,-0.45201264360190224,-0.45440102213733335,-0.4216089669786056,-0.4244766201639883,-0.3771174772280686,-0.340637348263029,-0.2608468290734254,0
2019-09-19,-0.42836824615841,-0.44308225160975984,-0.45417731924062227,-0.456629200682215,-0.4240045281448159,-0.42628972137869453,-0.38003424199997865,-0.34413854592953036,-0.2650564312035034,-0.2793270739752995,0
2019-09-20,-0.44534563111011477,-0.4561660429260467,-0.45876283828470926,-0.42642922311516995,-0.4286511259525894,-0.38240764887786266,-0.34744316467970476,-0.26918642934194376,-0.28339740040994826,-0.3181152803078046,0
2019-09-21,-0.4583616262397551,-0.46071692686214666,-0.4287659012046412,-0.43104578019548273,-0.3850892715047142,-0.3502274623772525,-0.2733725344063553,-0.2873748096338647,-0.32189328083226654,-0.3512172574397333,0
2019-09-22,-0.46288892889354327,-0.4309465611134938,-0.4333514202487282,-0.38776555756755215,-0.3531439115762723,-0.2770906748758661,-0.29134700735268804,-0.3255504210158088,-0.3547457861141405,-0.369494422727301,0
2019-09-23,-0.4332728240333468,-0.4354974450495937,-0.39036217921041433,-0.356026727640403,-0.2805408208298137,-0.2948385353095358,-0.32907364837191394,-0.3581296076925466,-0.3728852062084264,-0.48667136018204193,0
2019-09-24,-0.43780012668713497,-0.39283290814865823,-0.3588367357823174,-0.2838930232605187,-0.2981591708509542,-0.3320895390769085,-0.36126968233073004,-0.37611811567356723,-0.4891790439240166,-0.7106681747619015,1
2019-09-25,-0.3953566643078728,-0.36154558108797213,-0.287188000718461,-0.3013974688567039,-0.3351383450711504,-0.3638796627108447,-0.3790466335963337,-0.4914444390630007,-0.711487714635101,-0.6733015257295405,0
2019-09-26,-0.3642314585630804,-0.290438019586413,-0.3045747604272901,-0.33813756895419156,-0.3666964885156113,-0.38143249171117727,-0.4930166433769277,-0.7119035979859554,-0.6744026779978939,-0.7163544039624781,1
