date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-01,-0.558707974471128,-0.5351283056533849,-0.5483779694829763,-0.5669983290537727,-0.5364360347400887,-0.47955858499366744,-0.4063588513080856,-0.3265114096138006,-0.0006932720772479219,-0.08997403093142613,0.24790785552876157,0.32261516989653055,0.4114427977609452,0.2872038096959371,0.07120425323971408,0.04422869921264134,0.4231980562189223,0.33450074420474796,0.3295934811105259,0.21496622292234382,0.30042753274026823,0.3451801703403257,0.3727744047436739,0.6294492403287801,0.6858440119043635,0.65241156326156,0.630411558375169,0.49279847560741646,0.6029431985963065,0.6020628835897804,0
2019-06-02,-0.5354694214566259,-0.5482857296642265,-0.5666344585193582,-0.5359228399835259,-0.47854568531063635,-0.4060596862979765,-0.32726195018323445,-0.0037943604284368074,-0.09211840554534227,0.24334494286650715,0.31938191815177336,0.4068498557747087,0.28279895838488106,0.06864522393201482,0.041707078260339044,0.4219413560274907,0.3336552626262295,0.3283813567352433,0.21373850619312665,0.29761292990886484,0.3437900369564202,0.37199894026408736,0.628379359320113,0.6840821585562509,0.6504286804448911,0.6274213719147195,0.48961355424028513,0.5986537839458538,0.598580402791212,0.676727628725425,0
2019-06-03,-0.5485743688149949,-0.5664300622680095,-0.535762698224503,-0.4784393860207132,-0.4058534820227513,-0.32787311379053846,-0.007529605933837123,-0.09460151152137403,0.23933704283478996,0.31435646241636056,0.40329923680246826,0.2788451084468541,0.06548301652250534,0.039279734201363964,0.4176672196125409,0.33250326491700627,0.32754098125136133,0.2126685600321837,0.29626769082502974,0.34083267676790746,0.3705710680383633,0.6274212836165552,0.6829694746430702,0.6487125369337284,0.6254745311399011,0.4869026872487223,0.59521826865273,0.5943038500894966,0.6730726433793446,0.453922588152717,0
2019-06-04,-0.5666463351382955,-0.5357479587300376,-0.47865610184403273,-0.40625811639049997,-0.32852505501290724,-0.011820578721318215,-0.09749691124616774,0.2346134848355713,0.3099515499669883,0.3977307116928598,0.2757767671888428,0.06260877436878452,0.03628448818850781,0.4135614638155278,0.3286441043700683,0.32639613297774517,0.21192473677572018,0.2950964641441071,0.3394259798643714,0.36752553975884594,0.6256339861285956,0.6819723982566331,0.6476275638327487,0.6237905954339164,0.485158509200381,0.5922978997373092,0.5908786325038754,0.6685764802666513,0.450782368947438,0.2447828566399866,1
2019-06-05,-0.5360866031286078,-0.4789921895056064,-0.40694804766779774,-0.32947320978954603,-0.01594138999739146,-0.10075244760702984,0.228673282776655,0.30475067769780106,0.39285966906509867,0.2710335013806811,0.06035513699566382,0.033555301929948295,0.40843818925993697,0.3249357775160337,0.3225653083707416,0.21091507869770212,0.29428386199740675,0.3382017889626724,0.36608088601196337,0.6217487437056872,0.6801083375206841,0.6466557366814104,0.6227251477677278,0.4836556764862365,0.5904017157036333,0.5879668726939011,0.6649754352210565,0.4469415393049012,0.24212583140645208,0.2933771129186116,1
2019-06-06,-0.47955719681343223,-0.40772466469561375,-0.330666537649115,-0.019086610044735487,-0.10389717717969245,0.22166384382866797,0.298161799573399,0.387098384637717,0.2668707996826036,0.057005968279476536,0.031411128014790846,0.40386017392242524,0.3203163960846389,0.31888411929392385,0.2076200643941585,0.2931779013081206,0.3373532191853951,0.36482398398187166,0.6199425884469392,0.6760437554914603,0.6448413728520881,0.6217711115887321,0.4827000194325454,0.5887630477562407,0.5860769350732995,0.6619166798644597,0.4438651762130459,0.23890014164426784,0.29060781608787556,0.2924549653454043,1
2019-06-07,-0.40857391313825087,-0.3319117804910125,-0.022314811167956715,-0.10642418000392541,0.21498039808040884,0.29035261519263184,0.37974789937793274,0.2619611290050835,0.0540398553729064,0.02824926991692045,0.4003208190396822,0.31617616259167924,0.3142991453700523,0.20445202930762293,0.28950120302861093,0.33619689745169923,0.36395320030690026,0.618374145168255,0.6741603935554987,0.6408928961714914,0.619991764910933,0.4818460210642971,0.587725042899758,0.584443849030955,0.6599200883168074,0.4412450662796638,0.23631628017020626,0.2872391966930632,0.2896877990335573,0.38505777571733724,0
2019-06-08,-0.3330633986356574,-0.025454373862860067,-0.10907980200753119,0.2102120918081026,0.28291526812870055,0.37099973811717435,0.2557679974875413,0.05056880192767444,0.02544393045123804,0.39477156870549,0.3129671708043823,0.3101888050853677,0.2005176742476395,0.28596762316992563,0.33232059914669676,0.3627657751874558,0.617291796018052,0.6725254137234965,0.6390595182204307,0.6161250977203324,0.4802635742022893,0.5867960117602758,0.5834092281095908,0.6581916944415122,0.43956673782258526,0.2341079122055185,0.28454090096177276,0.2863218919390035,0.3820766609633904,0.34757936167864484,0
2019-06-09,-0.027828257004971255,-0.11168633494914298,0.20548062411933335,0.2776694661956867,0.3626772395085194,0.2484467246518647,0.04633076923012354,0.022166169341850193,0.38991707010493815,0.3079832279876803,0.3070023715949519,0.19697259098404976,0.28156980036174145,0.3285958591910878,0.3587662023026451,0.6158081418136543,0.671397880066951,0.6374676144823161,0.6143269392002547,0.4768569179723058,0.585065881350179,0.5824832803071378,0.6570992947653679,0.43812274946623886,0.232728326798157,0.28223686349133076,0.2836257677662608,0.3784383824677619,0.3446848366109477,0.23656698075018617,1
2019-06-10,-0.11371629327358278,0.20094162896328177,0.2724957525862162,0.3568708124474046,0.2414693203906034,0.041419915762627386,0.01819082334736424,0.3841756759880822,0.3036139471263215,0.30205702986591515,0.19421271711810326,0.27762205678001106,0.3239556678786409,0.3549234003349388,0.6106345000904919,0.6698509595618808,0.6363693334987814,0.61276538749427,0.47525679667602216,0.5813141966063252,0.5807592186873164,0.6561207007484123,0.43720276580490336,0.23155130050748374,0.2807878642226508,0.2813235457655742,0.37552418861695974,0.3411567928706228,0.23392893737951356,0.3668568358334833,1
2019-06-11,0.19766479518647953,0.2675450584597867,0.35117786024301606,0.23651483071276555,0.036714757466779956,0.01360383336459672,0.3768522219091883,0.29845591348047235,0.29772088129434177,0.18999729155008507,0.27455832355861226,0.3197973547817445,0.3501335202864911,0.605667273852898,0.6644265693609007,0.6348633719098528,0.6116877183627158,0.4738659130362656,0.5795655386557735,0.5770217122708177,0.6542930180091342,0.4363812719285418,0.2307931580637118,0.279548808479505,0.2798758637271322,0.3730396556647702,0.33833085666179474,0.23072741286261908,0.36391777231661293,0.3365553169346873,1
2019-06-12,0.2640025856779414,0.345743792534374,0.23161092407140643,0.033199431729885834,0.009203973601541538,0.3681373870876344,0.2919252535812234,0.2926026814521925,0.18628764847948648,0.2698229428858482,0.31657471959192796,0.3458451577648091,0.5994517561696341,0.6592191973457463,0.6296013175142915,0.6102106170121824,0.47290414339057885,0.5780466464373153,0.5752791581674085,0.6503134247704109,0.4348628021609657,0.2301191288997284,0.27875306173383474,0.2786379850841922,0.37145969629297415,0.33592010900075103,0.2281628988943521,0.36033302800074773,0.33368626169008886,0.42758087942122447,1
2019-06-13,0.34188943440259645,0.22691140072072113,0.029628446902223576,0.0058820136561617995,0.3598463045338052,0.28418784579612244,0.28612615619060916,0.18192267448753952,0.2656670091989017,0.3115674305900292,0.34252438344229946,0.5939248010903966,0.6526992030805541,0.6245494170639397,0.6050629467479852,0.4715893218194257,0.5769979470643162,0.5737655262316809,0.648466650971614,0.43160561364149613,0.22889090713424315,0.27804476869290395,0.27784295193552694,0.37010361228864624,0.334393685203604,0.2259707058615577,0.35746169540960837,0.3301906428243478,0.4245015197894585,0.4630731294560853,1
2019-06-14,0.22353098993019765,0.026169777367494686,0.002490119948141737,0.3540597753420057,0.27681816085027183,0.27845549039204326,0.17646979258144074,0.2607654754665967,0.3071781111074785,0.33734916167116547,0.5896693482826946,0.6469077190501186,0.6182265424446519,0.600120593786839,0.4670848282105362,0.5755614084996468,0.5727203990797625,0.6468632027198731,0.43006983900859924,0.2263118160610428,0.2767491069163986,0.2771353091021185,0.36923691914753476,0.33308544153433606,0.22460285631998153,0.35501299539440145,0.32739066705752545,0.42073816866064156,0.4599117689479844,0.6562275788287323,1
2019-06-15,0.023589998098521962,-0.0008018287054909231,0.3483852521041177,0.27161521382028864,0.2711487215559908,0.17006116517445877,0.25458340215941877,0.30199598572187497,0.33281570124567,0.5828947324466696,0.6424526448916447,0.6126063157662971,0.5939366124906442,0.46275845569059515,0.5705745040255049,0.5712888622564257,0.645757081938165,0.42873440918907935,0.22506796607172594,0.2740124578275714,0.27584092709913494,0.3684639819451505,0.3322477507837149,0.22343631740625475,0.3534590349289313,0.3250016228855941,0.41772383746522157,0.4560440249413438,0.6526199565564156,0.7165427062980374,1
2019-06-16,-0.0032740352765439685,0.34296834043056434,0.2664811914742304,0.2659856234674973,0.16394409041460295,0.24727576286705305,0.2954325848468416,0.327460280200045,0.5769884716457415,0.6353364429287234,0.6082804774581796,0.5884370561930901,0.45735546509587316,0.5657861190006508,0.5663217815907293,0.6442401432451665,0.4278102978434886,0.22398411630089385,0.2727007782544563,0.2731072679056756,0.36704108404275343,0.3315012396626239,0.2226845327566128,0.35212618400649287,0.3234909462481245,0.41515558753440057,0.45294611330697576,0.6481840899648542,0.7127957326658075,0.781681374919506,1
2019-06-17,0.33912505182389946,0.26156744704369383,0.26088850832975163,0.1595345044199926,0.24031121062822045,0.28765481108056523,0.32066136835460657,0.5699825802876701,0.6291369901161833,0.601385420044219,0.5842022793143719,0.45253443274209043,0.5597973509263787,0.5615523821403232,0.6389345823997726,0.42654820455310116,0.2232308512005431,0.27155847308984465,0.2717968754987995,0.3640071771212494,0.3301303549990198,0.22201629661802086,0.35127357552662825,0.3221967745188731,0.41351488656371255,0.4503079883275591,0.6446313203362064,0.7081824620007754,0.7777839056747127,0.9176501569129192,0
2019-06-18,0.2580488151775657,0.2560091218411441,0.15513527551900366,0.23536486098782977,0.28024707406830796,0.3125932357590584,0.5609406586354034,0.6217786041640895,0.5953757811909166,0.5774630435139706,0.44881169004932175,0.5544673956816484,0.5555876855399393,0.6338410151352697,0.4222526932301901,0.22220797287110208,0.2707655113418728,0.2706556796113667,0.36256752643228224,0.3272179650014691,0.22079947699762392,0.35051347183199294,0.321367614642854,0.4121045227937871,0.4486165888935038,0.6416129242687879,0.7044876567214112,0.7729790435194731,0.9134385469961003,0.8180957725275745,1
2019-06-19,0.25251265862290206,0.15090557064794075,0.23046849346912995,0.2750200261431381,0.3049117842691279,0.550107144450897,0.6122576379478072,0.5882456019833838,0.5715871502923986,0.4429486319410392,0.5503606047610028,0.5502786435677538,0.6274653118996243,0.41812646634622436,0.21886056166928183,0.2696870506846081,0.2698634711657411,0.36131493602706233,0.32583062801005264,0.21824702440396762,0.34911583353186876,0.3206288765908764,0.41120492346680537,0.44716092008126934,0.6396456157625796,0.7013505157883154,0.7691308436677579,0.908233761690524,0.8141141718875573,0.8981098081105147,1
2019-06-20,0.14782829909860404,0.22577598849643551,0.2698636820809709,0.2995113748274772,0.5398188324115994,0.6008335151027474,0.5790347715884941,0.564617768822498,0.43782478419161797,0.5438403747310067,0.5461876344195591,0.621799187771982,0.4129772368617275,0.2156423452457032,0.2661193455198529,0.2687860652649978,0.3604470803462783,0.32462312144022065,0.21701464242516927,0.34614093983929867,0.31927329130123033,0.41040200316550557,0.4462338553419617,0.6379433897303205,0.6992970508880355,0.7658654615656487,0.9040653699526625,0.8092022045542354,0.8939433439853578,1.0039439757432687,1
2019-06-21,0.22240010614800357,0.2649291577469713,0.2941944671627913,0.5327673254396537,0.5899884500918314,0.5679930117130233,0.5556254645651011,0.43175956092826195,0.5381524597009472,0.5396944096898789,0.6174387138945543,0.40837667190782667,0.21164436615645443,0.26269015008861957,0.26522254050259614,0.35926375493657114,0.3237858818756081,0.2159406757618721,0.3447266946667773,0.31639664475871027,0.4089200909103431,0.4454059094063399,0.6368668538645168,0.6975178339803264,0.7637189501438986,0.9005323005317738,0.8052682527050244,0.8887960324449883,0.9995329936040793,1.2615611303579286,1
2019-06-22,0.2613971181405329,0.28911046972628734,0.5259212077579157,0.5825843145695603,0.5575083913311378,0.5448531231092414,0.423996018987224,0.5314090778956965,0.5340296739920591,0.6104843891230304,0.4048203004192921,0.20804400639959233,0.2584246744488928,0.26179734870872257,0.3552804307649805,0.3226454244436197,0.21519412221047945,0.3434959986826175,0.31502469551934553,0.40574831057846183,0.4438747403476623,0.6359027144609429,0.6963946237040864,0.7618565852212015,0.8981915661935781,0.8019311800845641,0.884673656131015,0.9940743934494235,1.256554952579788,1.494029943688777,1
2019-06-23,0.2854819861423634,0.5194136263830597,0.5754116001232087,0.5503325492774012,0.5346224771705799,0.41473860478514657,0.5227239100104757,0.5273141598946037,0.6044238795978278,0.3992419317746449,0.20524241926104186,0.254591913955334,0.25753694920995884,0.3514531904465594,0.3188320024165492,0.2141806412366528,0.34264301134949987,0.3138304500821226,0.40424930463546,0.440587882866466,0.6341034820714966,0.6953879560211657,0.7606829678732688,0.8961556402423502,0.7997326529692087,0.8811790565963917,0.9897027890313498,1.2503386265520033,1.488486672703107,1.5581546672410624,1
2019-06-24,0.514866608996071,0.5685999807789192,0.5433712751926906,0.527607493961428,0.40593604533871264,0.5123302335369669,0.5186668645729835,0.5972325403445609,0.3943624401918116,0.2009556151797842,0.25161495036452874,0.25370859886261415,0.3466830407378731,0.31516748006539197,0.21087047533905878,0.34148050425629345,0.3130022160595859,0.40294556199616766,0.43903933558396674,0.6301903565067193,0.6935050171780618,0.7596303708254996,0.8948768044690648,0.7978238059039968,0.8788662344265418,0.9859998294294114,1.245360361388497,1.4815865892802844,1.552463243249571,1.6231347765513005,1
2019-06-25,0.5638567900966184,0.5367564915344057,0.5207952037810339,0.39982556393765983,0.5024565462212524,0.5083198807576114,0.5879385926822274,0.38859099787857326,0.19718470612607114,0.24702804730666927,0.25073496329825135,0.34241181991572933,0.3106036375880634,0.20768792933159488,0.3375796910126027,0.3118743679793157,0.40204296919225924,0.43769289832167174,0.6283721974035432,0.6893963308099282,0.7576570313287777,0.8937283356460761,0.7966220095467333,0.8768552512819365,0.9835358297584038,1.2411502203263776,1.4760608850155421,1.5453745506395404,1.6172932232808104,1.948523518876542,1
2019-06-26,0.5321403044142933,0.5143191133636336,0.39385100332805595,0.49566764856198087,0.49849020951871154,0.5767943584616092,0.38122670792480484,0.19274607416600087,0.24299955571167425,0.2461537550604012,0.3391039812254099,0.30651165628309385,0.20373517613174086,0.33383147271301983,0.3081109216220094,0.40081100566621586,0.436761311898953,0.626793409236779,0.6874939817158711,0.7533371447045947,0.8915662961494313,0.7955437366571197,0.8755915366614754,0.9813897517286438,1.2383182306332334,1.471393073064355,1.5396978395342438,1.6100134055489421,1.9419301912892932,2.459798017938559,0
2019-06-27,0.5097924147707353,0.38815477855916763,0.48906475381780073,0.4917291901576252,0.5662131379111418,0.37246152701193935,0.18719309015954583,0.2382512411895954,0.2421301514734453,0.333950894523905,0.3033390770204021,0.20017410858255144,0.32916151362370366,0.3044942617591077,0.3966349100901714,0.43548875217846783,0.625704034945691,0.6858426387906418,0.7513438727500984,0.8868055555412866,0.7935198605833609,0.8744568457653065,0.9800441381288465,1.2358433102201953,1.4682290161845684,1.5349037826092948,1.6041836732614523,1.9336933120245723,2.452023447772166,1.6947827221601166,1
2019-06-28,0.38413126979632367,0.48278359540871474,0.4851521156766704,0.5589761125694035,0.3641229843752851,0.18066104799775598,0.2322773947063355,0.23738771363402175,0.32943643318848004,0.2984174422343907,0.1974021725031191,0.32497733831190434,0.29999110328369943,0.39262304955304783,0.4311517584014338,0.6242105443015161,0.6847039930723373,0.7496141726934685,0.8846224935457765,0.7890819069144951,0.872321924727498,0.9788348234154964,1.2342983415114166,1.4654573546685248,1.531648127565268,1.59926168732971,1.9270973241774718,2.442282763697592,1.6887756343201994,2.2057275847593125,0
2019-06-29,0.47838267207508445,0.4788949940654092,0.5519581718764695,0.3583063955680762,0.17442763303486886,0.22522647592559536,0.23142185363602497,0.3241038540903705,0.29410164193157734,0.193166106433619,0.32173518673172874,0.29595184417917225,0.38761882313597046,0.42698580311597517,0.6189979170161342,0.683141513715412,0.7484223151972134,0.8827292328278293,0.7870378064542624,0.8676245401374867,0.9765530237550265,1.2329073805879747,1.463732491706641,1.528794612311838,1.5959132122562902,1.921534732080718,2.4344827792875074,1.68128507944924,2.1985400159284523,2.018811192499541,0
2019-06-30,0.47450957990600096,0.5452906357038744,0.3526040317791914,0.169944361080361,0.21850392810909722,0.22438078130323158,0.31733598473742525,0.28900790610772176,0.18943874709858913,0.3166945018622638,0.29281905064435765,0.38314423670265757,0.42178620269422956,0.6139933536898595,0.6776554578507561,0.746785329939579,0.8814263024344953,0.7852643024974509,0.8654687532528237,0.9715124911735709,1.2302680550576452,1.46217761670314,1.5270201269120725,1.592976751385193,1.9177214595031475,2.4279136201111062,1.6752866239408262,2.1895466258029352,2.0120554730992355,1.5422111112355128,1
2019-07-01,0.5406404112739235,0.34716120256599864,0.1654768858729463,0.21371085590586514,0.21766751550293195,0.30930612408208646,0.2825646277531159,0.18505247345593212,0.3122765178619815,0.2879654960142953,0.3796829323224078,0.41714187552020376,0.6077304969725466,0.6723890276555438,0.7410039787756465,0.8796337954754643,0.7840426980800392,0.8635989981684906,0.9692089772097857,1.2243922458245664,1.4592156666378662,1.5254200374777862,1.591151981613672,1.9143696473730158,2.4233700238308726,1.6702235817594444,2.182344949990023,2.003611857645126,1.5365565230479805,1.4445594385849312,1
2019-07-02,0.3433011912810219,0.1611836486259532,0.20895645055959322,0.2128803222156339,0.30166075065511766,0.27493495169260895,0.1795706450579975,0.307059930120173,0.2837081306311167,0.3742672396900641,0.41355247976927917,0.6021624137876649,0.6657941545689057,0.7354547396083838,0.8732360524966427,0.7823640618714417,0.8623120302859595,0.9672119112369223,1.2217291407132884,1.4525861196643937,1.5223690939306853,1.5895060746149257,1.9122930779560687,2.419365581540951,1.6667727620687567,2.1762759896978205,1.9968503498716113,1.529514725004863,1.439130463671425,1.535751905609606,1
2019-07-03,0.15806538431650677,0.20439610210318387,0.2081313617912826,0.296283191841464,0.2676668229239893,0.1731263298464664,0.3004496944718321,0.2786846490858827,0.36952737704275485,0.4079176009876159,0.5978759244980724,0.6599376158929583,0.7285012980304602,0.8670964851528873,0.776417632104166,0.860541873665345,0.965838487423577,1.2194221798398628,1.4495985263509736,1.5155316342331742,1.5863649504657626,1.9104177389075105,2.4168933661755325,1.6637448442400427,2.1720953171695774,1.9911493795484767,1.5238755592625126,1.4323758871801189,1.530112240694654,2.0196039890556925,0
2019-07-04,0.20110549061531227,0.2035760821634222,0.2909874479230669,0.2625281981506964,0.16697561302790004,0.2926141786397684,0.27233684717501017,0.3639238057593946,0.4029896053250101,0.5910481999559872,0.655433449579723,0.722333235406327,0.859394576925996,0.7707102945512085,0.8542327136015521,0.9639472772083444,1.2178383085746776,1.4470119222220406,1.5124545333597499,1.5793168046118582,1.906825034220878,2.414657526774387,1.6618646302414999,2.16841518995445,1.9872357054172474,1.5191128910703033,1.4269666806445287,1.523089441026198,2.0128464379875637,1.7083979598586534,0
2019-07-05,0.20028874121706117,0.285923152403864,0.2574537496562401,0.16254471928820743,0.2851520095325189,0.26482488294923334,0.3567876546357883,0.3971598482377305,0.5850963546094999,0.6482332425795597,0.7175939839311348,0.8525762472225223,0.7635564028276536,0.8481779835146099,0.9571583355821369,1.2156524347049853,1.4452381471848381,1.5097907918023774,1.5761490022006965,1.8987218746992234,2.4103552658460994,1.6601682041777472,2.166139585094148,1.9837941726854584,1.5158800104006624,1.4223962633061031,1.517465486019739,2.004400490691603,1.702359415533963,1.60951536623931,1
2019-07-06,0.28230738101522324,0.2525954641733567,0.15812575562496325,0.27989048615463163,0.257667718374263,0.3483037435233207,0.3897163077763514,0.578035658532186,0.641961686119022,0.7099915061836135,0.8473462850249213,0.7572141893165933,0.8405836389444152,0.9506441111151369,1.207695628638489,1.442786374446002,1.5079646332789445,1.573407094247366,1.895099883158425,2.4005943919836605,1.656927645679518,2.164082891104931,1.9816632116777957,1.5130468467304283,1.419302871954377,1.5127155343306127,1.9976371159673003,1.6948288143474217,1.60370527909395,1.7055230291892407,1
2019-07-07,0.24911261587905004,0.1538776791173949,0.27470221169061326,0.2525993745778832,0.3402303473493873,0.3808534198030912,0.5689192565807011,0.6345166124499312,0.7033746705669749,0.8389041176628073,0.7523435184442839,0.8338587604387735,0.9424671817513371,1.2000629219516197,1.4337757097536266,1.5054395143943078,1.5715278534730823,1.8919665559609147,2.396258745391138,1.649647194425791,2.16013323384065,1.9797383126938795,1.511284699132273,1.4165943584023137,1.5094918802329556,1.9919345848330638,1.6887982964157435,1.5964655199505158,1.6994911270704984,1.8066254531658077,1
2019-07-08,0.1507885537049362,0.2697379624615936,0.24759001876991674,0.33458169336702775,0.3724227710056977,0.5579939164721301,0.6248778365415328,0.6955144797352946,0.8315665552137615,0.7445161597274338,0.8286993192720765,0.9352361541571177,1.1904678887730755,1.42513370601597,1.4961381509536593,1.5689284100485865,1.889821505125255,2.3925103917592123,1.6463793832748563,2.1511961370322656,1.976048061468896,1.5096958515212577,1.41490777782093,1.5066669615904071,1.988019778241449,1.6837084493573844,1.590667859912347,1.691968981878881,1.8003599651978301,2.155084575275054,0
2019-07-09,0.2661867435710028,0.24279232987086277,0.32903486709888874,0.3665478452634508,0.5476190422817685,0.6133084674507425,0.6853115544086066,0.8228398594906495,0.7377063030874594,0.820377825403645,0.9296947579556457,1.1820048139966772,1.4142590029665016,1.4872177404334477,1.5593324701108762,1.8868498806009522,2.389947680788772,1.643551287998274,2.1472151309478553,1.9677170069813104,1.506667034737175,1.4133877845386285,1.504909812400232,1.9845772335230578,1.6802381811496538,1.5857726870723774,1.6859452341003225,1.7925404488059224,2.148014011456664,2.275193253531986,0
2019-07-10,0.23934858008637913,0.3237368320695398,0.3607914510955076,0.5405127097634873,0.6023264822008799,0.6730466518386446,0.811459343173994,0.7296140497692044,0.8131438400661245,0.9207196739753708,1.1755336786433752,1.4046841522804705,1.475990050350857,1.5501299390268481,1.875778845023744,2.3863912582041413,1.6416135180177136,2.143772405765804,1.9639969054165483,1.4998812691129688,1.410494490558762,1.5033255191839887,1.9824456590157076,1.6771928837826076,1.5824436664763182,1.6808610470359067,1.786278615671649,2.139169576934033,2.2678451920383904,2.1010700941204252,0
2019-07-11,0.3199702458006542,0.3552983235067138,0.53361581387325,0.594835626018224,0.6614090034445504,0.7977426019036101,0.7190957486194806,0.8045416715143922,0.9129246957152094,1.1649676526387662,1.3973740380258746,1.466108524881934,1.5385445532735895,1.8651635915479137,2.373002444885874,1.6389321233523573,2.1414172449304867,1.9607790272051089,1.4968264228196315,1.404025342677963,1.5003056666053893,1.980520201029849,1.6753021337341683,1.5795245904697985,1.6773948854871532,1.7809953841177584,2.1320871599722273,2.258647483475299,2.0941243247229333,1.7681581297386524,0
2019-07-12,0.35140585838674765,0.5270609616583968,0.5875825928141294,0.6535028723449416,0.7847363391210762,0.7064420227407793,0.7933303891818407,0.9036480648156506,1.155807128603339,1.3853723762421641,1.4585669847885736,1.528352262162165,1.8517870400725724,2.3601674190601436,1.6290113793928749,2.138151429244464,1.9585765583693482,1.4941818602129402,1.4011068020474822,1.4935408437776962,1.9768288495470865,1.6735961075475856,1.5777103599771196,1.6743532579031013,1.777384804068254,2.126117902650258,2.2512822234691576,2.0854387622674815,1.761981516221525,1.9589842608042864,0
2019-07-13,0.5224834438820267,0.5806962025147742,0.6458652206969435,0.7759633738376336,0.6944378397070264,0.7798222945889894,0.8915201797129054,1.144888749345682,1.3749796097095324,1.446169313982674,1.5205762091466883,1.840038585965348,2.343976457501802,1.6194977783671982,2.125914401895895,1.9555245384893702,1.4923687259802987,1.3985797073766162,1.4904950134723136,1.9684952245612208,1.6703366535697102,1.5760740560433188,1.6724647325982658,1.7742141215611889,2.1220095704993827,2.2450765032652433,2.0784835436106586,1.754275143250809,1.9523667648421292,1.7822281823036121,0
2019-07-14,0.575904767645485,0.6386207784406762,0.7675228795393864,0.6862995579315961,0.767012718149703,0.8768820158633948,1.1305297076812049,1.362579748004925,1.435436642891016,1.5077772467932513,1.8310882064429392,2.329782846716904,1.6075179925393857,2.1141824596848044,1.9441348654567578,1.4898618434063795,1.3968463447946942,1.487858220825228,1.9647740163829501,1.6630120573902587,1.5729518331646324,1.6707607335292527,1.772247358901468,2.1183940879231575,2.240796603365952,2.072620626813504,1.748103896533966,1.944099117537824,1.7760190615028026,1.3080857703636535,0
2019-07-15,0.6335983190305666,0.7595310488347216,0.6784468934618733,0.7583643273609173,0.8630071495650159,1.1131407759754353,1.346207353157361,1.4226281257156075,1.4967001370174626,1.8162797714471046,2.3189872798279114,1.5969830470359105,2.0993900783221187,1.9332144478572848,1.4806327574199964,1.39445115664101,1.4860503631176183,1.9615551844942982,1.6597252416083832,1.565947845765391,1.6675052694335335,1.7704720723742347,2.116157672777104,2.237027804819486,2.0685894509767935,1.742896397177701,1.9374784957663829,1.7682713044756533,1.3029721026053656,1.5747282878780793,0
2019-07-16,0.7540263547383538,0.6710022898176122,0.7500392112045445,0.8536840401167213,1.0966728251517306,1.3263361809336818,1.405700362969749,1.4834775131497857,1.8034778804817018,2.3010214150105077,1.5889484169071189,2.086411552618576,1.919450984189534,1.4717815681592945,1.3856647582395976,1.4835508686120031,1.959352068023036,1.6568807681805127,1.5627990538094514,1.6601899946925818,1.7670762964575453,2.1141366872435383,2.234698444470776,2.0650429166456536,1.7393407652981687,1.9318953091778786,1.762066924295357,1.2966189342794696,1.5689985723887272,0.9832811939218917,1
2019-07-17,0.6658506810149114,0.7421547892061905,0.8447340144599212,1.0857073434420383,1.3075282800264092,1.385144483904233,1.4659869742274478,1.7881816119677467,2.2855094221761525,1.5757069850768461,2.0765329247797117,1.9073663811548103,1.4606416424867479,1.3772375378708879,1.4743510643579423,1.9562991413388091,1.6549318759123697,1.5600735290267629,1.6569071918407456,1.7594332155411996,2.1102573132880114,2.232592770142952,2.0628483002019933,1.7362191854462938,1.928067094083536,1.75683172464943,1.2915311085828958,1.5618611320111542,0.9789179508303877,1.0734764063311968,1
2019-07-18,0.7367193980324197,0.8362678469081041,1.075236188919272,1.295080752871313,1.36569112587054,1.4447372547371582,1.7678729640237536,2.2669548921126976,1.564250092558798,2.06013609883276,1.8981623337345626,1.4508363666498807,1.3666351548542606,1.4655279186747647,1.9449058742951235,1.6522349080771963,1.5582054139486698,1.6540661767476093,1.7560092903456033,2.101484417203967,2.228546707133912,2.0608654003533906,1.7342821904371997,1.9247019290565,1.7532559945782125,1.287229372553478,1.556145391808338,0.9735201258380858,1.068904777283561,1.4793381717192557,0
2019-07-19,0.8304570982009676,1.0653539603963609,1.283236960633782,1.3528347879458755,1.4246298295620188,1.7431488295842128,2.2422182259525467,1.5505708690627296,2.045970851742751,1.8829198297656164,1.4433523667784045,1.3572968955416003,1.4544235489579231,1.9339820146544815,1.642252441706495,1.5556215484666451,1.6521196330103105,1.7530466563110898,2.0975741004256325,2.2193843805604443,2.057060988697594,1.7325340272726295,1.9226172646726236,1.7501164546272703,1.2843309253166535,1.551318705716563,0.9691971800531735,1.063241662325701,1.4738288444304555,1.4226949440889674,1
2019-07-20,1.0586295319025192,1.2720769056631458,1.340612364214788,1.4113592275747249,1.7197661546932657,2.212034837606377,1.5324598055320096,2.029035467411797,1.869745366422754,1.4310531570913092,1.3501653201173265,1.4446491640999677,1.9202141868836402,1.632679728152742,1.5460873498560015,1.649425953533704,1.751017522004337,2.094192295140052,2.2153064118355505,2.0484632247200487,1.7291916370215419,1.9207345497405426,1.7481685716131958,1.2817966172687993,1.5480393762901596,0.9655349001174292,1.05870631649749,1.466971973718992,1.417316484645952,1.5213396987414645,0
