date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-10,-0.8504067001411332,-0.8527755362686182,-0.8541926234646635,-0.8555880852447768,-0.8643226929871642,-0.8641159863148764,-0.8663262123910862,-0.8672358312329296,-0.8689320255666642,-0.8642363288349445,-0.8681253499860803,-0.8715446285435714,-0.8724418630857235,-0.8723532393399464,-0.8743337768731771,-0.8751367424177142,-0.8740225827635278,-0.8778560223327847,-0.8791111227106216,-0.880721079858798,-0.8823335493807742,-0.8829715727304849,-0.8840730478338591,-0.8856623422912722,-0.8850244180301017,-0.8864539783839871,-0.8881941717763663,-0.8894667777987721,-0.8910556277836899,-0.891788229420395,-0.8924858038797393,-0.893830114374681,-0.8943746630211324,-0.8950982276367202,-0.8948676990178998,-0.8964275404869363,-0.8970046534623198,-0.8975628386140743,-0.8984422078664152,-0.8995258877916829,-0.8972440814728062,-0.8983405647665446,-0.899123055230617,-0.9015087143375979,-0.903082581083338,-0.9041698621294443,-0.9044689013949301,-0.9057340321197621,-0.9063771562188486,-0.9073604461734327,-0.9088648978500032,-0.9110043258357255,-0.9129662416261723,-0.9152371641919418,-0.9173413451592041,-0.9179312011697074,-0.9180645584233357,-0.9193544227470132,-0.919808554956235,-0.9205975361964843,1
2016-03-11,-0.8515231356415144,-0.8529350444745835,-0.8543521484573466,-0.8630868083695084,-0.8628865611507628,-0.8650735559440479,-0.8660069810916072,-0.8677147534025017,-0.8630242957437037,-0.8669511802308257,-0.8703615882718834,-0.8712250989814936,-0.8711635069652793,-0.8731523803768264,-0.8740140503900538,-0.872898071049894,-0.8767416778699206,-0.8780160118553013,-0.8795912230585937,-0.8812013072315924,-0.88185319814715,-0.8829715727304849,-0.88455366107831,-0.8838996070329438,-0.8853450020449151,-0.8870953247128086,-0.8883545535779546,-0.8899480564519076,-0.8907346846537507,-0.891467191312201,-0.892806938850309,-0.8933482661838846,-0.8940533336628856,-0.8938125227812077,-0.8953499836185764,-0.8959451126675193,-0.8965220802482421,-0.8974019317545336,-0.8984422078664152,-0.8961447890162103,-0.8972440814728062,-0.8980183623340097,-0.9004122517063454,-0.9019923093072527,-0.903082581083338,-0.9033633790291784,-0.9046302468907161,-0.9052498484470379,-0.9062157133575677,-0.9076834273277784,-0.9098341167055248,-0.9118122392918957,-0.9140976522273508,-0.9162072344474388,-0.9168561630785272,-0.9171223092219829,-0.9183882185095085,-0.9188687769880146,-0.9196466212583803,-0.9191396653527089,0
2016-03-12,-0.8516826264272832,-0.8530945526805485,-0.8618498231134548,-0.8616508826647725,-0.8638439823750305,-0.8647543660676575,-0.8664858280408256,-0.8618080466444449,-0.8657386580947937,-0.8691869402039043,-0.8700421256596257,-0.8699469807331827,-0.8719624795405568,-0.8728327239620745,-0.8717759650081901,-0.8756164577108185,-0.876901624640885,-0.8784959804228513,-0.8800713234065658,-0.880721079858798,-0.88185319814715,-0.8834520526948952,-0.8827914125153236,-0.8842201043526399,-0.8859861700745418,-0.8872556612950141,-0.8888356989827195,-0.889627204016484,-0.8904137415238115,-0.891788229420395,-0.8923252363944545,-0.893027034056687,-0.8927680162298987,-0.8942946621020249,-0.8948676990178998,-0.8954626848481022,-0.8963612225102161,-0.8974019317545336,-0.8950621282426404,-0.8961447890162103,-0.8969219758000246,-0.8993071720641498,-0.9008957003847435,-0.9019923093072527,-0.9022763439310566,-0.9035246756492316,-0.9041462104033582,-0.9050884538894631,-0.9065385990801295,-0.9086523707908153,-0.9106417990851261,-0.9129433181305341,-0.9150674327426468,-0.9157221993196903,-0.916047526277399,-0.9174458660010727,-0.9179027283802494,-0.9187068950683486,-0.9181892179776863,-0.9205975361964843,1
2016-03-13,-0.8518421172130519,-0.860591438360907,-0.8604140981793066,-0.8626081664679297,-0.8635248419669412,-0.8652331508822432,-0.8605800490004635,-0.8645219389386872,-0.867974015325103,-0.8688675459220359,-0.8687642752105954,-0.8707458046383769,-0.8716428905104459,-0.8705951290588101,-0.8744936401147388,-0.87577636280852,-0.8773814649537778,-0.8789759489904011,-0.8795912230585937,-0.880721079858798,-0.8823335493807742,-0.8816902928253906,-0.8831118213449575,-0.8848610989920319,-0.8861464620819486,-0.8877366710416302,-0.888514935379543,-0.8893063515810602,-0.8907346846537507,-0.891306672258104,-0.8920041014238848,-0.8917421055478969,-0.8932500102672688,-0.8938125227812077,-0.894385414417223,-0.8953018755749632,-0.8963612225102161,-0.8940228877041808,-0.8950621282426404,-0.8958227796090225,-0.898210398491151,-0.8997904757129523,-0.9008957003847435,-0.9011863176911614,-0.902437591361513,-0.9030407857890721,-0.9039848649075721,-0.9054112430046126,-0.9075072562478146,-0.9094598236766792,-0.9117725544165679,-0.9139128142779384,-0.9145825424849988,-0.9149138074401094,-0.9163709809978504,-0.9169605308324381,-0.9177408983371631,-0.917249957791353,-0.9196466212583803,-0.9202735648978675,0
2016-03-14,-0.8593381841441831,-0.8591558645072214,-0.8613712481354053,-0.8622890718668774,-0.864003552579075,-0.8593281381690193,-0.8632935150460354,-0.8667569090633573,-0.8676546785779159,-0.8675899687945624,-0.8695629317412393,-0.8704262750762992,-0.8694057672996686,-0.8733122085842026,-0.8746535033563005,-0.8762560781016243,-0.8778613052666707,-0.8784959804228513,-0.8795912230585937,-0.8812013072315924,-0.8805722615241519,-0.8820106128016642,-0.8837526390042252,-0.8850213476518801,-0.8866273381041685,-0.8874159978772195,-0.8881941717763663,-0.889627204016484,-0.8902532699588419,-0.8909856341499098,-0.8907195615416061,-0.8922239537386932,-0.8927680162298987,-0.8933303834603905,-0.8942246528836642,-0.8953018755749632,-0.8929832100116715,-0.8940228877041808,-0.8947402158975191,-0.8971108172377739,-0.8986935570003235,-0.8997904757129523,-0.9000899525874132,-0.9013475160143797,-0.9019538490701442,-0.9028794891690188,-0.9043075558991441,-0.9063796103500609,-0.9083144705542188,-0.9105902577168888,-0.9127417732720895,-0.9134280662042362,-0.9137743920555855,-0.9152371641919418,-0.9158857989171735,-0.9167987524428932,-0.9162844279493861,-0.9187068950683486,-0.9193227538626704,-0.920435550547176,1
2016-03-15,-0.8579027670722643,-0.8601129137430117,-0.8610521981500391,-0.862767713768456,-0.8580994550294245,-0.8620412521183384,-0.8655281341423886,-0.8664376276169758,-0.8663773315891677,-0.8683884544992333,-0.8692434691289819,-0.868189568141755,-0.8721222740556125,-0.8734720367915785,-0.8751330930809856,-0.8767357933947286,-0.8773814649537778,-0.8784959804228513,-0.8800713234065658,-0.8794404735313464,-0.8808924956799015,-0.8826512527542113,-0.8839128434190421,-0.8855020936314241,-0.8863067540893552,-0.8870953247128086,-0.888514935379543,-0.8891459253633484,-0.8899323268289027,-0.8897014817171336,-0.8912012639974607,-0.8917421055478969,-0.8922860221925284,-0.8931696703534514,-0.8942246528836642,-0.891924880839044,-0.8929832100116715,-0.8937010739850997,-0.8960278652780046,-0.8975938313485557,-0.8986935570003235,-0.8989849696316147,-0.9002511021468793,-0.900863921044725,-0.9017926016396878,-0.9032020824091253,-0.9052756288738599,-0.9071865831379343,-0.9094445705831847,-0.9115592011799256,-0.9122571638443286,-0.9126201527480658,-0.9140976522273508,-0.9147521290641933,-0.9157240715569479,-0.9153427469369892,-0.9177408983371631,-0.9183831312290162,-0.9194846875605254,-0.9202735648978675,0
2016-03-16,-0.8588597117868767,-0.8597938973310817,-0.8615307731280885,-0.8568644636489864,-0.8608121484981829,-0.8642755812530718,-0.8652089028429095,-0.8651605018314501,-0.8671756734571353,-0.868069060217365,-0.8670072308431788,-0.8709055694194159,-0.8722820685706679,-0.8739515214137066,-0.8756126828056707,-0.8762560781016243,-0.8773814649537778,-0.8789759489904011,-0.8783109554640015,-0.8797606251132092,-0.8815329639914005,-0.8828114127423482,-0.884393456663493,-0.8851815963117281,-0.8859861700745418,-0.8874159978772195,-0.888033789974778,-0.8888250729279247,-0.8886485543091458,-0.8901830388794247,-0.8907195615416061,-0.8912602573571005,-0.892125357513405,-0.8931696703534514,-0.890848660678927,-0.891924880839044,-0.8926614945356197,-0.8949883288614245,-0.8965107337956868,-0.8975938313485557,-0.8978882928183693,-0.8991460708478823,-0.8997676534684812,-0.9007027227215066,-0.9021150965006004,-0.9041698621294443,-0.9060823563527897,-0.9083163450409572,-0.9104132277508699,-0.9110747294484073,-0.9114494814647273,-0.9129433181305341,-0.913612761969703,-0.9145904506882773,-0.9142685253149174,-0.9167987524428932,-0.9174172382509904,-0.9185450131486824,-0.9193227538626704,-0.9202735648978675,0
2016-03-17,-0.8585407302153393,-0.8602724219489768,-0.8556283483988119,-0.8595767677579319,-0.8630461313548075,-0.8639563913766812,-0.8639319776449934,-0.8659587054474037,-0.8668563367099483,-0.8658333002442864,-0.8697226630473682,-0.8710653342004547,-0.8727614521158346,-0.8744310060358347,-0.8751330930809856,-0.8762560781016243,-0.8778613052666707,-0.8772160642427183,-0.8786310223626496,-0.8804009282769351,-0.8816930810692752,-0.8832918927067585,-0.8840730478338591,-0.8848610989920319,-0.8863067540893552,-0.8869349881306033,-0.8877130263716013,-0.8875416631862298,-0.8891299690040546,-0.8897014817171336,-0.8902378590857516,-0.8910996412935017,-0.892125357513405,-0.889794695107731,-0.890848660678927,-0.891603262292766,-0.8939483564398272,-0.8954710494400464,-0.8965107337956868,-0.896788807830586,-0.8980493456547602,-0.8986627671990797,-0.899606503909015,-0.9010251193679433,-0.903082581083338,-0.90497634522971,-0.9072117748232913,-0.9092847123864054,-0.9099288991670272,-0.9102672765625431,-0.9117725544165679,-0.9124585700568318,-0.9134511318838203,-0.9131353453050318,-0.9157240715569479,-0.9164751956638034,-0.9175790682940769,-0.9183831312290162,-0.9193227538626704,-0.9202735648978675,0
2016-03-18,-0.8590192025726454,-0.8543706183282691,-0.8583402732744255,-0.8618104299652988,-0.8627269909467181,-0.8626796318711194,-0.8647300558936909,-0.8656394240010223,-0.8646209794796389,-0.8685481516401676,-0.869882394353497,-0.8715446285435714,-0.8732408356610011,-0.8739515214137066,-0.8751330930809856,-0.8767357933947286,-0.8761018907860635,-0.8775360432877515,-0.8792711561599457,-0.8805610040678664,-0.8821734323028994,-0.8829715727304849,-0.8837526390042252,-0.8851815963117281,-0.8858258780671352,-0.8866143149661925,-0.8864299719588947,-0.8880229418393655,-0.8886485543091458,-0.8892199245548426,-0.8900772916004669,-0.8910996412935017,-0.8887513992518141,-0.889794695107731,-0.8905271376118092,-0.8928897364778781,-0.8944309296539049,-0.8954710494400464,-0.8957059529328832,-0.8969498125341798,-0.8975661871455879,-0.8985016659828121,-0.8999288030279472,-0.9019923093072527,-0.9038888182356194,-0.9061054215700821,-0.9081798477980071,-0.9088005287136812,-0.909121684860623,-0.9105902577168888,-0.911287944988807,-0.9122969873655978,-0.9119964611108765,-0.9145904506882773,-0.9154006168364967,-0.9166369740533484,-0.9174172382509904,-0.9183831312290162,-0.9193227538626704,-0.9225413639881846,1
2016-03-19,-0.853118043499202,-0.8570822578296754,-0.8605736231719896,-0.8614913353642463,-0.8614504293143613,-0.8634776065620955,-0.8644108245942119,-0.8634044538763521,-0.8673353418307289,-0.8687078487811017,-0.8703615882718834,-0.8720239228866881,-0.8727614521158346,-0.8739515214137066,-0.8756126828056707,-0.8749768373200129,-0.8764217843279921,-0.8781760013778179,-0.8794311896092696,-0.8810412314406608,-0.88185319814715,-0.8826512527542113,-0.8840730478338591,-0.8847008503321839,-0.8855052940523217,-0.8853316223085492,-0.8869111173636597,-0.8875416631862298,-0.888167139614237,-0.8890594055007456,-0.8900772916004669,-0.8877267039579275,-0.8887513992518141,-0.8894732688938529,-0.8918132298802806,-0.8933721642972952,-0.8944309296539049,-0.8946665151423432,-0.895866909105444,-0.8964667984233982,-0.897405134309197,-0.8988238684153472,-0.9008957003847435,-0.9027983009233439,-0.9050175502488134,-0.9070732012904011,-0.9076958113106492,-0.9079935559258078,-0.9094445705831847,-0.9101057859853704,-0.9111264085128868,-0.9108427431444914,-0.9134511318838203,-0.9142670939364449,-0.9155623441967223,-0.9164751956638034,-0.9174172382509904,-0.9183831312290162,-0.9215898256326387,-0.9223793783388763,1
2016-03-20,-0.8558293868572706,-0.8593153727131864,-0.8602545731866234,-0.8602149569600367,-0.8622482803345843,-0.863158416685705,-0.8621762054978587,-0.8661183461705945,-0.8674950102043224,-0.8691869402039043,-0.8708407821902697,-0.8715446285435714,-0.8727614521158346,-0.8744310060358347,-0.8738541871484921,-0.8752966475154156,-0.8770615714118492,-0.8783359909003345,-0.8799112899572417,-0.880721079858798,-0.8815329639914005,-0.8829715727304849,-0.8835924345894083,-0.8843803530124879,-0.8842229579930684,-0.8858126320551655,-0.8864299719588947,-0.8870603845330943,-0.8880066680492674,-0.8890594055007456,-0.8867053744094854,-0.8877267039579275,-0.8884300698935674,-0.8907589737493654,-0.8922955144809572,-0.8933721642972952,-0.8936266409637752,-0.8948274220018838,-0.8953840405877619,-0.8963057937198041,-0.8977272399819786,-0.8997904757129523,-0.9017014481820739,-0.9039266891858717,-0.9059850348315511,-0.9065893114302417,-0.9068890838317194,-0.9083163450409572,-0.9089602419993421,-0.9099442954081977,-0.9096725802296045,-0.9122969873655978,-0.913127871712055,-0.9144287723123611,-0.9154006168364967,-0.9164751956638034,-0.9174172382509904,-0.9206494781043424,-0.9214278919347839,-0.9218934213909512,1
2016-03-21,-0.858062257858033,-0.8589963563012563,-0.8589783732451581,-0.8610126934626677,-0.8619291399264951,-0.8609240875509717,-0.8648896715434305,-0.8662779868937852,-0.867974015325103,-0.8696660316267069,-0.8703615882718834,-0.8715446285435714,-0.8732408356610011,-0.8726728957546984,-0.8741739136316155,-0.8759362679062214,-0.8772215181828136,-0.8788159594678844,-0.8795912230585937,-0.8804009282769351,-0.88185319814715,-0.8824910927660745,-0.8832720257597744,-0.8830983637337037,-0.8847038340152884,-0.8853316223085492,-0.8859488265541298,-0.8868999583153825,-0.8880066680492674,-0.8856885053647079,-0.8867053744094854,-0.88740547183073,-0.8897153873265544,-0.8912411130701826,-0.8922955144809572,-0.8925681179316,-0.8937874987018011,-0.8943447014232621,-0.895223084415201,-0.8966278031269921,-0.8986935570003235,-0.9005959817942899,-0.9028294950983362,-0.9048938791251813,-0.9055012925401822,-0.9057828283299758,-0.9072117748232913,-0.9078321613682331,-0.9087987991380613,-0.9084908802136423,-0.9111264085128868,-0.9119738219831297,-0.9132895017979378,-0.9142670939364449,-0.9154006168364967,-0.9164751956638034,-0.919682858854199,-0.9204875961846762,-0.9209420908412193,-0.9220554070402596,1
2016-03-22,-0.8577432762864955,-0.8577202906535356,-0.8597759982085739,-0.8606935988616153,-0.8596951570698707,-0.8636372015002908,-0.8650492871931701,-0.8667569090633573,-0.8684530204458837,-0.8691869402039043,-0.8703615882718834,-0.8720239228866881,-0.8714830959953903,-0.8729925521694504,-0.8748133665978622,-0.8760961730039227,-0.8777013584957063,-0.8784959804228513,-0.8792711561599457,-0.880721079858798,-0.8813728469135257,-0.8821707727898009,-0.8819903904412388,-0.8835791097132478,-0.8842229579930684,-0.8848506125619331,-0.8857884447525415,-0.8868999583153825,-0.8846367651849056,-0.8856885053647079,-0.8863842394389158,-0.8886904003395202,-0.8901973813639246,-0.8912411130701826,-0.8914917068131626,-0.892728927204739,-0.8933049254877234,-0.8941837945637214,-0.8955449967603225,-0.8975938313485557,-0.8994988211822774,-0.9017236903081626,-0.9037963924551327,-0.9044102841555265,-0.9046950553879007,-0.9061054215700821,-0.9067277383359335,-0.9076707668106584,-0.9073458133865336,-0.9099442954081977,-0.9108033355610463,-0.9121354046743638,-0.913127871712055,-0.9142670939364449,-0.9154006168364967,-0.9187400931174317,-0.9195210288111128,-0.9200019504256778,-0.921104024539074,-0.9215694500923345,0
2016-03-23,-0.8564673500003456,-0.8585178316833609,-0.8594569482232076,-0.8584599366542485,-0.862407850538629,-0.8637967964384861,-0.8655281341423886,-0.8672358312329296,-0.867974015325103,-0.8691869402039043,-0.8708407821902697,-0.8702665102952603,-0.8718026850255014,-0.8736318649989545,-0.8749732298394239,-0.8765758882970272,-0.8773814649537778,-0.8781760013778179,-0.8795912230585937,-0.8802408524860036,-0.8810526127577761,-0.8808894928847067,-0.8824710036856896,-0.8830983637337037,-0.8837420819708484,-0.8846902759797277,-0.8857884447525415,-0.8835310077434337,-0.8846367651849056,-0.8853674672565139,-0.8876687793211944,-0.8891722485303165,-0.8901973813639246,-0.8904375475354872,-0.8916524683467216,-0.892246499385322,-0.8931440677496973,-0.8945056082828027,-0.8965107337956868,-0.8983988548665253,-0.900626191037013,-0.9026902976057678,-0.9033129437767344,-0.9036042925394352,-0.9050175502488134,-0.9056215317099227,-0.9065663928401475,-0.9062182157924861,-0.9087987991380613,-0.909621314253852,-0.9109648720369666,-0.9119738219831297,-0.913127871712055,-0.9142670939364449,-0.9176647998796552,-0.9185783147278869,-0.9190355386818537,-0.9201638323453439,-0.9206182234455095,-0.9214074644430261,0
2016-03-24,-0.8572648039291892,-0.8581988152714309,-0.8572235983256434,-0.861172240763194,-0.8625674207426736,-0.8642755812530718,-0.8660069810916072,-0.8667569090633573,-0.867974015325103,-0.8696660316267069,-0.869083737822853,-0.8705860398573381,-0.8724418630857235,-0.8737916932063305,-0.8754528195641089,-0.8762560781016243,-0.8770615714118492,-0.8784959804228513,-0.8791111227106216,-0.8799207009041407,-0.8797716761347782,-0.8813699728491171,-0.8819903904412388,-0.8826176177541596,-0.8835817899634417,-0.8846902759797277,-0.8824204269191868,-0.8835310077434337,-0.8843158220549665,-0.8866516196892902,-0.8881504817770489,-0.8891722485303165,-0.8893940579683076,-0.8905982606424264,-0.8911701837460448,-0.8920856901121829,-0.8934657832257493,-0.8954710494400464,-0.8973155146584902,-0.8995258877916829,-0.9015925080553578,-0.9022069939569651,-0.9025071959794041,-0.9039266891858717,-0.9045338079574445,-0.9054602350898695,-0.9051142833780739,-0.9076707668106584,-0.9084759134154996,-0.9097828048310248,-0.9108033355610463,-0.9119738219831297,-0.913127871712055,-0.916530591199271,-0.9175030725194296,-0.9180929795592522,-0.91919736872494,-0.9196781865863455,-0.9204562897476546,-0.9217314357416428,1
2016-03-25,-0.8569458223576518,-0.8559657003879199,-0.8599355232012571,-0.8613317880637201,-0.8630461313548075,-0.8647543660676575,-0.8655281341423886,-0.8667569090633573,-0.8684530204458837,-0.8679093630764307,-0.8694032004351105,-0.8712250989814936,-0.872601657600779,-0.8742711778284586,-0.8751330930809856,-0.8759362679062214,-0.8773814649537778,-0.8780160118553013,-0.8787910558119735,-0.878640094576689,-0.8802520273684025,-0.8808894928847067,-0.881509777196788,-0.8824573690943116,-0.8835817899634417,-0.8813232077534142,-0.8824204269191868,-0.8832101553080101,-0.8855995945747234,-0.8871331768515812,-0.8881504817770489,-0.8883691682123226,-0.8895547226474311,-0.8901161213216091,-0.8910094222124859,-0.892407308658461,-0.8944309296539049,-0.8962755837377494,-0.8984422078664152,-0.9004919160132465,-0.9011093495461855,-0.9014014878756275,-0.9028294950983362,-0.9034430942162169,-0.9043725605269883,-0.904008565509391,-0.9065663928401475,-0.9073479776955089,-0.9086373562767806,-0.909621314253852,-0.9108033355610463,-0.9119738219831297,-0.915390692914412,-0.9163689128233549,-0.9170178904387528,-0.9182547579487971,-0.9187118785956812,-0.9195163046666793,-0.9207801571433644,-0.9215694500923345,1
2016-03-26,-0.8547129513568894,-0.8586773398893262,-0.8600950481939402,-0.8618104299652988,-0.8635248419669412,-0.8642755812530718,-0.8655281341423886,-0.8672358312329296,-0.8666966683363548,-0.8682287573582992,-0.8700421256596257,-0.8713848637625325,-0.8730810411459455,-0.8739515214137066,-0.8748133665978622,-0.8762560781016243,-0.876901624640885,-0.8776960328102681,-0.8775107882173814,-0.8791203219494834,-0.8797716761347782,-0.8804090129202964,-0.881349572781971,-0.8824573690943116,-0.8802156578079015,-0.8813232077534142,-0.8820996633160102,-0.8844935650497049,-0.8860810092696322,-0.8871331768515812,-0.8873476443506246,-0.8885297842759214,-0.8890727286100609,-0.88995540821467,-0.8913309452796038,-0.8933721642972952,-0.8952352183440346,-0.8974019317545336,-0.8994079449017794,-0.9000089019024646,-0.9003040853642313,-0.9017236903081626,-0.9023460464199381,-0.9032818958929987,-0.9029213336528817,-0.9054602350898695,-0.9062437018485756,-0.9075093722530837,-0.9084759134154996,-0.909621314253852,-0.9108033355610463,-0.9142359796604064,-0.9152290628285294,-0.9158838776956064,-0.9171796177989784,-0.9177694227801625,-0.9185500485525947,-0.9198400685060116,-0.9206182234455095,-0.9215694500923345,0
2016-03-27,-0.8574242947149581,-0.8588368480952911,-0.8605736231719896,-0.8622890718668774,-0.8630461313548075,-0.8642755812530718,-0.8660069810916072,-0.8654797832778316,-0.8670160050835418,-0.8688675459220359,-0.8702018569657546,-0.8718641581056491,-0.8727614521158346,-0.8736318649989545,-0.8751330930809856,-0.87577636280852,-0.8765817310989563,-0.8764161166301351,-0.8779908885653535,-0.878640094576689,-0.8792913249011539,-0.8802488529321596,-0.881349572781971,-0.8790921472375031,-0.8802156578079015,-0.8810025345890035,-0.8833827177287167,-0.8849748437028404,-0.8860810092696322,-0.886330581581096,-0.8875082118359096,-0.8880479360851251,-0.8889120639309375,-0.8902768344285482,-0.8922955144809572,-0.8941762106629901,-0.8963612225102161,-0.8983673729117774,-0.8989250763840972,-0.8992038783844949,-0.900626191037013,-0.90124038665936,-0.902184896860472,-0.9018311109840345,-0.9043725605269883,-0.9051376418497631,-0.9064050473443616,-0.9073479776955089,-0.9084759134154996,-0.909621314253852,-0.9130648462239299,-0.9140743969691724,-0.9147441725708815,-0.9160455560715225,-0.9166944357183017,-0.9176076443906176,-0.9188737086387674,-0.9196781865863455,-0.9206182234455095,-0.920435550547176,0
2016-03-28,-0.8575837855007268,-0.8593153727131864,-0.8610521981500391,-0.8618104299652988,-0.8630461313548075,-0.8647543660676575,-0.8642512089444725,-0.865799064724213,-0.8676546785779159,-0.8690272430629702,-0.8706810508841408,-0.8715446285435714,-0.8724418630857235,-0.8739515214137066,-0.8746535033563005,-0.8754565526131171,-0.875302156931242,-0.876896085197685,-0.8775107882173814,-0.8781598672038946,-0.8791312078232792,-0.8802488529321596,-0.8779852800708152,-0.8790921472375031,-0.8798950737930882,-0.8822852272466467,-0.8838638631334818,-0.8849748437028404,-0.885278651444784,-0.886491100635193,-0.8870265093800551,-0.8878873200215263,-0.8892333932891843,-0.8912411130701826,-0.8930993221487518,-0.8953018755749632,-0.8973263689383718,-0.8978846523331555,-0.8981202955212937,-0.8995258877916829,-0.9001430325278406,-0.9010792854430926,-0.9007345508252774,-0.9032818958929987,-0.9040500656660757,-0.9052989384698163,-0.9062437018485756,-0.9073479776955089,-0.9084759134154996,-0.9118821823342712,-0.9129033097480097,-0.9135896488954702,-0.914905802656764,-0.9155605209437742,-0.916532708358076,-0.9179312011697074,-0.9187118785956812,-0.9196781865863455,-0.9194846875605254,-0.9210834931444094,0
2016-03-29,-0.858062257858033,-0.8597938973310817,-0.8605736231719896,-0.8618104299652988,-0.8635248419669412,-0.8629988217475099,-0.8645704402439515,-0.8664376276169758,-0.8678143469515094,-0.8695063344857726,-0.8703615882718834,-0.8712250989814936,-0.8727614521158346,-0.8734720367915785,-0.8743337768731771,-0.8741773118315055,-0.875781997244135,-0.8764161166301351,-0.8770306878694093,-0.8779997914129631,-0.8791312078232792,-0.8768854931812873,-0.8779852800708152,-0.8787716499178071,-0.8811774098523415,-0.8827662369932628,-0.8838638631334818,-0.8841727126142811,-0.8854391230097537,-0.8860095434729021,-0.8868659418947702,-0.8882085521487239,-0.8901973813639246,-0.8920446786048779,-0.8942246528836642,-0.8962667312137973,-0.896843795724294,-0.8970801180354524,-0.8984422078664152,-0.8990428736809011,-0.8999819796914499,-0.8996293744966848,-0.902184896860472,-0.9029594992465622,-0.904211313096532,-0.9051376418497631,-0.9062437018485756,-0.9073479776955089,-0.9107361134734315,-0.9117206917570985,-0.9124187003202489,-0.9137512315867042,-0.9144209123991163,-0.915398842567858,-0.9168561630785272,-0.9177694227801625,-0.9187118785956812,-0.9185450131486824,-0.9201324223519449,-0.9215694500923345,1
2016-03-30,-0.8585407302153393,-0.8593153727131864,-0.8605736231719896,-0.8622890718668774,-0.8617695697224506,-0.8633180116239003,-0.8652089028429095,-0.8665972683401666,-0.8682933520722901,-0.8691869402039043,-0.8700421256596257,-0.8715446285435714,-0.8722820685706679,-0.8731523803768264,-0.8730548709406836,-0.8746570271246099,-0.875302156931242,-0.8759361480625852,-0.8768706544200853,-0.8779997914129631,-0.8757687491879095,-0.8768854931812873,-0.8776648712411814,-0.8800536391965912,-0.8816582858745616,-0.8827662369932628,-0.88306195412554,-0.8843331388319929,-0.8849577083148449,-0.8858490244188049,-0.8871870768653398,-0.8891722485303165,-0.8910007047595414,-0.8931696703534514,-0.8951892220850176,-0.8957843033943803,-0.8960395070341642,-0.8974019317545336,-0.8979593393487331,-0.8988818689773072,-0.8985325041639326,-0.9010792854430926,-0.9018625977415399,-0.9031206975697805,-0.9040500656660757,-0.9051376418497631,-0.9062437018485756,-0.9096075015015547,-0.9105746706121507,-0.91123622002558,-0.9125802367961692,-0.9132664835130022,-0.9142592823132335,-0.9157221993196903,-0.9166944357183017,-0.9177694227801625,-0.9175790682940769,-0.919192540827347,-0.9206182234455095,-0.9217314357416428,1
2016-03-31,-0.858062257858033,-0.8593153727131864,-0.8610521981500391,-0.8605340515610892,-0.8620887101305398,-0.8639563913766812,-0.8653685184926491,-0.8670761905097387,-0.867974015325103,-0.8688675459220359,-0.8703615882718834,-0.8710653342004547,-0.8719624795405568,-0.8718737547178183,-0.8735344606653687,-0.8741773118315055,-0.8748223166183492,-0.8757761585400686,-0.8768706544200853,-0.8746381998034026,-0.8757687491879095,-0.8765651732050138,-0.878946506559717,-0.8805343851761354,-0.8816582858745616,-0.8819645540822358,-0.8832223359271284,-0.8838518601788574,-0.8847972367498752,-0.886170062526999,-0.8881504817770489,-0.8899753288483103,-0.892125357513405,-0.8941339489950859,-0.8947069374843408,-0.8949802570286851,-0.8963612225102161,-0.8969192111759118,-0.8977983831761723,-0.8974328266449617,-0.8999819796914499,-0.9007570830105575,-0.902023747301006,-0.9029594992465622,-0.9040500656660757,-0.9051376418497631,-0.908502538789579,-0.9094461069439801,-0.9100903420283081,-0.9113977106027528,-0.9120956273684084,-0.9131049008217681,-0.9145825424849988,-0.9155605209437742,-0.9166944357183017,-0.9166369740533484,-0.9182263884664221,-0.9196781865863455,-0.9207801571433644,-0.9210834931444094,0
