date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-18,-1.3911854094531078,-1.3945235370166233,-1.3969785410467328,-1.3859038007012463,-1.383557828160104,-1.3803644684364802,-1.3785192823464612,-1.378081220870201,-1.3855701782342162,-1.3857682444476163,-1.3824211070055568,-1.3851769753866656,-1.4075333938498666,-1.412465631889823,-1.4114138036163233,-1.416248680615435,-1.4220004513165883,-1.4214299494692315,-1.4239701703364187,-1.421848430777126,-1.4200948938975058,-1.421251825227888,-1.426520069267853,-1.4210318795583308,-1.4145888832507527,-1.4173315280448782,-1.4069425093511703,-1.4083575201737937,-1.4200905575956362,-1.417528972456111,-1.4168304511290046,-1.4202417139552719,-1.4118028589400087,-1.4072550308222225,-1.4039249512268992,-1.4128618630648122,-1.412927159378226,-1.4147488454771098,-1.4319870241597172,-1.456057360481084,-1.4488079304475046,-1.4725049064938462,-1.459481240988911,-1.4502937754008818,-1.4509518055071449,-1.452344254825422,-1.4533590477437308,-1.4744993239045918,-1.502929564995773,-1.542405923379218,1
2017-03-19,-1.3917628512812836,-1.3942804468263421,-1.3831645582695538,-1.3807625065433355,-1.377268038029871,-1.3753624014990469,-1.3749302793569311,-1.3823815393609487,-1.3825815823112975,-1.3793521924792087,-1.3819453796613632,-1.40418013706669,-1.4091137879801598,-1.4080961082804546,-1.4128736240389206,-1.4186154045869157,-1.4181436930555045,-1.4206172610715744,-1.4184314114737304,-1.4166368348434144,-1.417813826947891,-1.4230728348397064,-1.4175873029549024,-1.4112001679515367,-1.413992928822323,-1.4036031046750446,-1.4050028966150647,-1.4166764327966146,-1.4141330090743842,-1.413407760891629,-1.4168304511290046,-1.4083639323844674,-1.4038363032937742,-1.4005508385753287,-1.4094741426614459,-1.409512353571774,-1.4113285993622986,-1.42855460643311,-1.452595365651282,-1.4452655749690544,-1.4689422454360064,-1.4559129159029858,-1.4466879647965258,-1.4473315636234736,-1.4486794965099667,-1.4496396495300314,-1.4707693934162251,-1.4991978949782265,-1.5386174516677378,-1.5246233970041636,1
2017-03-20,-1.3915197178799463,-1.380462979419677,-1.3780222879914437,-1.3744725666444517,-1.3722676824873548,-1.3717745025748471,-1.3792293468332273,-1.3793939787642275,-1.376167574410121,-1.3788765196608612,-1.4009440490059222,-1.4057598146499326,-1.404746253938824,-1.4095553851766123,-1.4152392533385378,-1.4147604712797384,-1.4173313061608261,-1.4150809947175669,-1.413222869196543,-1.4143572822266977,-1.419633679386378,-1.4141457174907772,-1.4077615382033173,-1.410604475345689,-1.400269267965776,-1.4016641877380713,-1.4133187075411269,-1.4107216079432818,-1.4100134869929752,-1.413407760891629,-1.4049582097946234,-1.4004016574589175,-1.3971355665559033,-1.4060975931282218,-1.4061261677888892,-1.4079145507977346,-1.4251277277659873,-1.4491526113165396,-1.4418091939894608,-1.4653883717006304,-1.452359559648486,-1.443127174549345,-1.4437276765184197,-1.445060721957301,-1.4459769111804024,-1.467032428640867,-1.4954425014097046,-1.5348469743276005,-1.5208539691157243,-1.5196803520852236,0
2017-03-21,-1.3776997943175728,-1.3753194119844088,-1.3717311538918004,-1.369472092036516,-1.3686810111180954,-1.3760722475525644,-1.3762426553538725,-1.372982192839719,-1.3756920531346892,-1.397873011458703,-1.4025233531543781,-1.4013942608384495,-1.4062048663848215,-1.4119201336952438,-1.4113861030390442,-1.4139484687930357,-1.4117970937315503,-1.409874796347591,-1.4109446522495155,-1.4161759265189624,-1.4107122348367882,-1.4043261664236892,-1.407166205910894,-1.396886843749347,-1.398331023656491,-1.4099770155253246,-1.4073661029372166,-1.4066039692221335,-1.4100134869929752,-1.4015407921822578,-1.3969996487684486,-1.3937045212711,-1.4026794621722234,-1.4027510884912193,-1.4045290970685635,-1.4217071425196954,-1.4457158369728702,-1.4383718497179103,-1.4619215229104507,-1.4488151723861054,-1.4395809885501683,-1.4401686297882612,-1.441458309413382,-1.4423598818073113,-1.4633567002924825,-1.4916806421445397,-1.5310548282132643,-1.5171028079431166,-1.5159162178468955,-1.50093973981679,0
2017-03-22,-1.3725553125756416,-1.369026690922357,-1.3667297298995031,-1.365885335263623,-1.372977285675884,-1.3730864748527494,-1.3698327346951273,-1.37250683629704,-1.3946824929076116,-1.3994521345940312,-1.3981588313570694,-1.4028522119529307,-1.4085685381663808,-1.4080684180167702,-1.4105744761247727,-1.4084168750610977,-1.4065928268328771,-1.4075976046258276,-1.4127622309344157,-1.4072604046526078,-1.4008989236723066,-1.4037312106115836,-1.3934568716255562,-1.3949494509751883,-1.406640967649173,-1.4040265463049584,-1.4032499994728085,-1.4066039692221335,-1.39815138312552,-1.393585765662056,-1.390305636372529,-1.3992454379502621,-1.39933468240774,-1.4011547191113292,-1.4183153695387654,-1.44228549908762,-1.4349402546588517,-1.4584740908177707,-1.4453569449179788,-1.436043911537237,-1.436624102943664,-1.437900599269328,-1.4387592230421675,-1.459728448016403,-1.4879865049920942,-1.5272570370862992,-1.5133289552405567,-1.5121704260285487,-1.497195675443462,-1.5211188940313303,0
2017-03-23,-1.3662614729364797,-1.3640240053019113,-1.3631422921490919,-1.3701817121216842,-1.3699925345210193,-1.3666785260427847,-1.369357516439393,-1.3914906972950778,-1.396261112955703,-1.3950881130396573,-1.3996164378128244,-1.4052148120511607,-1.404718576283302,-1.407257093290823,-1.4050454408999062,-1.4032150707350215,-1.4043164799368673,-1.40941436537827,-1.4038519329844696,-1.397453608255235,-1.4003043459290454,-1.3900305459290787,-1.3915206507118802,-1.403255744133363,-1.400692562699988,-1.3999119194142837,-1.4032499994728085,-1.3947472884631333,-1.390199617753755,-1.3868947261687403,-1.395843968563315,-1.395902455457844,-1.3977391358367122,-1.4149349374536728,-1.4388842978702452,-1.4315150211939647,-1.4550328382565942,-1.441917821186828,-1.432592327635673,-1.4330887174791234,-1.4343573443382982,-1.4352031025753984,-1.4561165110485206,-1.4843423481554363,-1.523536329290769,-1.5095490490336492,-1.5084016583827586,-1.4934702405079647,-1.517353219216726,-1.5241005477703133,0
2017-03-24,-1.3612578980521417,-1.3604356626067378,-1.367439484712325,-1.3671968898957432,-1.3635867781109485,-1.3662034539758394,-1.388335854803582,-1.393068770468739,-1.3918984817194717,-1.3965455524307566,-1.4019784793938774,-1.4013665957319128,-1.4039076209765144,-1.4017301166594545,-1.3998460425446584,-1.4009398009685279,-1.4061325666809432,-1.4005080771704959,-1.394050882732458,-1.3968594252345563,-1.3866123874300176,-1.3880955494560625,-1.3998219196866057,-1.3973099525161174,-1.3965793632103125,-1.3999119194142837,-1.3913977394632435,-1.3867991584739703,-1.3835113212397279,-1.3924305987103325,-1.3925025453615152,-1.3943077662321377,-1.4115122515085081,-1.4354948331099107,-1.4281187546083651,-1.4515980868844722,-1.438484522575076,-1.429159606304584,-1.4296386708594817,-1.4308232556205316,-1.4316613604029562,-1.4525501676830819,-1.4807144282588187,-1.5198692163510885,-1.5058415666543272,-1.5046267236833495,-1.4897207518852975,-1.513605864790421,-1.520331679816277,-1.5526650732109801,1
2017-03-25,-1.3576689175028565,-1.3647339391530733,-1.364454095791467,-1.3607909809557042,-1.3631118685839951,-1.3851759541377553,-1.3899134688967474,-1.3887076505597418,-1.3933554567901267,-1.3989073232846447,-1.3981311727905463,-1.4005560081103892,-1.3983831609343682,-1.3965326541659284,-1.3975718251500613,-1.4027550283705417,-1.3972295826576937,-1.3907114375099978,-1.3934570478644144,-1.3831765564219136,-1.3846786205640835,-1.3963915688173847,-1.3938797244687728,-1.3931985600916454,-1.3965793632103125,-1.3880639111772906,-1.3834525729249718,-1.380113919710725,-1.389044924360591,-1.3890906594803498,-1.3909085999578161,-1.4080734811069309,-1.432061550078276,-1.4247340174475693,-1.4481926189862588,-1.4350576101815893,-1.4257324369839213,-1.4262074310058168,-1.4273743874864624,-1.4281288139793105,-1.4489986972608273,-1.4771335974910258,-1.5162182272375104,-1.502185880010052,-1.5009229175997918,-1.4859646657086003,-1.5098356172739071,-1.516581086585658,-1.5488656146785147,-1.542699849435004,1
2017-03-26,-1.3619679580992288,-1.361747797156551,-1.3580469706329197,-1.3603160601204942,-1.3820778775412257,-1.3867530829181387,-1.3855536176900665,-1.3901641208969036,-1.3957164752158184,-1.3950604576432415,-1.3973207767914262,-1.3950340528456737,-1.3931880649929316,-1.3942592835174548,-1.3993862129618289,-1.3938562570913562,-1.3874365774972712,-1.3901178698748486,-1.3797821963236687,-1.3812440733266216,-1.392969368161709,-1.3904531313657145,-1.3897708188804117,-1.3931985600916454,-1.3847354651537187,-1.380121594816212,-1.3767698267451136,-1.3856449929827346,-1.3857063543325299,-1.3874974219696394,-1.4046678939943,-1.4286117377896714,-1.4213062808105257,-1.4447990665534731,-1.4316597205136756,-1.4223115652853564,-1.4227816799667803,-1.4239442833384506,-1.4246813474846411,-1.4454562326502232,-1.4735683406590856,-1.5126164858447848,-1.498546373493825,-1.4972704071460226,-1.482274797599435,-1.5060592357492744,-1.5128077717535968,-1.5450839933955718,-1.5389110629495892,-1.5444125339523724,1
2017-03-27,-1.3589812852941654,-1.3553390557764102,-1.3575719596297857,-1.3792825206847745,-1.3836544667266355,-1.3823945729086027,-1.3870096643224623,-1.3925243214053218,-1.3918708351336908,-1.3942501545282657,-1.3918001269134617,-1.3898413123487448,-1.390915729474594,-1.3960729957887705,-1.3904915575975767,-1.384067885818207,-1.3868432300724893,-1.3764491721831915,-1.3778508455378817,-1.389529316942069,-1.3870347043317734,-1.3863468241952475,-1.3897708188804117,-1.3813598654530006,-1.3767959040534719,-1.373441245944284,-1.3822988377629781,-1.3823079492798134,-1.384113769966596,-1.401250605315158,-1.4251965708748644,-1.4178622477200673,-1.4413609878862972,-1.4282734283669052,-1.4189195153804297,-1.419362206049214,-1.4205196195589531,-1.4212525940954568,-1.4419997524911505,-1.4700118204689696,-1.509031330176942,-1.49495504026913,-1.4936340924706675,-1.478634329066332,-1.5023543597774696,-1.5090283914065448,-1.5412812933898261,-1.5351402663339557,-1.5406219133034544,-1.5220713275005602,0
2017-03-28,-1.3525714047134567,-1.3548639249499517,-1.3765420211444686,-1.3808591474109653,-1.379297447927027,-1.3838501716253488,-1.389369178220121,-1.3886800135514463,-1.3910607901703096,-1.388730137403722,-1.386608613977119,-1.3875700071020858,-1.3927286159112702,-1.3871816521197706,-1.3807077137026726,-1.3834748191555646,-1.3731796033933945,-1.374518690528688,-1.3861312345390149,-1.383598592959966,-1.3829310065430023,-1.3863468241952475,-1.3779392850501477,-1.3734237924657497,-1.3701178726545273,-1.3789682735347366,-1.3789630382728653,-1.3807160930105002,-1.3978613152199908,-1.4217701651291053,-1.4144520947648165,-1.4379061786708462,-1.424843867428601,-1.4155388179896733,-1.4159715074308268,-1.4171012171850743,-1.4178292234550893,-1.4385623126404112,-1.4665425665764271,-1.5054545226403298,-1.4913797891559506,-1.4900456524255477,-1.4750101156470223,-1.498700924977807,-1.505321297886409,-1.5374731840397513,-1.5313478178491768,-1.5368492562940632,-1.5183046326973408,-1.5216813102342284,1
2017-03-29,-1.3520961894290247,-1.3738387717345144,-1.3781189472071973,-1.37650202486468,-1.3807525486287973,-1.386208959678672,-1.3855259887217097,-1.3878702492083943,-1.385542531648435,-1.383539219496523,-1.3843378456655915,-1.3893820715802363,-1.3838413207232287,-1.3774014509865076,-1.3801149213489046,-1.3698176578775123,-1.3712498379370937,-1.3827953532543182,-1.3802039855757373,-1.379497619494813,-1.3829310065430023,-1.3745227724714866,-1.3700080123132365,-1.366748694947887,-1.3756429828695007,-1.375633670699166,-1.3773717755252843,-1.3944573531706488,-1.4183724630782715,-1.4110304607880824,-1.4344866764852149,-1.4213979334639277,-1.4121158207893172,-1.4125921046334489,-1.4137115544675638,-1.4144120955285915,-1.4351306260793126,-1.4630928166884227,-1.50196683157437,-1.4878130795533746,-1.4864731545015142,-1.471432644540588,-1.4950636814019351,-1.5016659472028218,-1.5337448461964087,-1.5275497311036985,-1.5330550459199745,-1.5145562436956292,-1.5179150331118074,-1.523710530503982,1
2017-03-30,-1.3710744091311329,-1.3754160955828163,-1.3737609974226335,-1.3779571602144214,-1.3831105296521595,-1.382366952439594,-1.38471645994886,-1.3823539023526532,-1.3803532674973542,-1.3812687114508062,-1.3861494817728395,-1.3804988058713183,-1.3740655727929383,-1.3768088793436652,-1.366464076865867,-1.367888805554151,-1.3795234300658312,-1.3768707716249797,-1.3761054150145193,-1.379497619494813,-1.3711144684958505,-1.3665965153672206,-1.3633369523261751,-1.3722713777983624,-1.3723095368375837,-1.374042978786793,-1.391107912272791,-1.414959123756515,-1.4076371614592176,-1.4310561448762924,-1.4179861313341386,-1.4086767260679685,-1.409170626243147,-1.4103331441098916,-1.4110236648664554,-1.431705302435006,-1.4596493452027666,-1.4984993137963145,-1.4843345655062539,-1.4829092518421407,-1.4678705848082223,-1.4914743993737372,-1.4980267783026961,-1.530071141163225,-1.5238288047062474,-1.5292552366281589,-1.510785016382585,-1.51416706776412,-1.5199420802307433,-1.52753722165335,1
2017-03-31,-1.3726520133602642,-1.3710570464889102,-1.3752164090427001,-1.380315197384591,-1.379269836908018,-1.3815576726976462,-1.3792017178648706,-1.3771664358956266,-1.3780834828047397,-1.3830801399160249,-1.3772683160623458,-1.3707274902425737,-1.3734732709647723,-1.3631631174000867,-1.364536116687256,-1.3761584827566078,-1.3736010464240809,-1.3727740454702357,-1.3761054150145193,-1.3676889260978633,-1.3631932481872613,-1.3599296740708233,-1.3688562947007914,-1.3689393962600465,-1.3707193967505122,-1.3877741879568233,-1.411602038797677,-1.4042287300952425,-1.4276546360552034,-1.4145629278433525,-1.4052708575795871,-1.4057331140821638,-1.4069128300445648,-1.4076464348733342,-1.4283089486696299,-1.4562124069797273,-1.4950388323504695,-1.4808758916142994,-1.479433288749557,-1.4643173241387715,-1.487901100207122,-1.494435751103285,-1.5264135274742519,-1.52016150290218,-1.5255330364541309,-1.5070076769402698,-1.5103962416733938,-1.5161919106541482,-1.5237646732656172,-1.5147175236817598,1
2017-04-01,-1.3682921894135578,-1.3725128252420715,-1.3775748939070964,-1.376474413188214,-1.3784608340510567,-1.376044627083556,-1.3740157605043257,-1.374897437514583,-1.379894334173391,-1.3741999921269914,-1.3674993103664685,-1.3701354569626893,-1.3598337223236425,-1.3612358750476656,-1.3728019689472772,-1.3702389014883614,-1.3695058401324771,-1.3727740454702357,-1.3643036407444726,-1.3597729644532115,-1.356530643381931,-1.3654455260858578,-1.3655263285604609,-1.3673499547743502,-1.384445842440837,-1.4082609626040954,-1.400875645951024,-1.4242370531160147,-1.4111681803861393,-1.4018533011160572,-1.4023286186032322,-1.4034765310797632,-1.4042275056054099,-1.4249241279866807,-1.452804824971928,-1.4915851300386251,-1.477423876798429,-1.4759770732105573,-1.4608510325038997,-1.4843363806614762,-1.49086079120794,-1.5228057813692009,-1.5165103239936042,-1.5218646341518094,-1.5033020926141643,-1.5066192944941053,-1.512418997044405,-1.520010346967656,-1.5109587042802495,-1.5122558929645518,1
2017-04-02,-1.3697482269420205,-1.3748719050432094,-1.3737333805038465,-1.3756653910677694,-1.372949674656875,-1.3708602650506667,-1.3717474222022439,-1.3767076615579248,-1.3710170154791335,-1.364432106113019,-1.3669074170428792,-1.3565020924614286,-1.3579073574993272,-1.369498649731034,-1.3668851256405061,-1.3661456329803088,-1.3695058401324771,-1.3609775821417827,-1.3563923173388992,-1.3531147827542025,-1.3620429903101108,-1.3621176657723515,-1.3639378484717986,-1.3810703699809999,-1.4049255100421045,-1.3975384176466097,-1.420876508892159,-1.4077581347133694,-1.398463763946859,-1.3989123688283363,-1.4000730881545653,-1.400792649563294,-1.4214962933618913,-1.4494092471269213,-1.4881613415667387,-1.473978518735201,-1.472527411880991,-1.4574041373413675,-1.480859675181323,-1.4872943785090187,-1.5192149115352063,-1.5129084105650434,-1.5182123493223825,-1.499648045821248,-1.502914000235933,-1.5086400089603804,-1.5162334967273432,-1.5072183033058604,-1.5084997097947435,-1.5061314913983181,1
2017-04-03,-1.372107726086816,-1.371029422603651,-1.372924204783392,-1.3701541004452185,-1.3677670863888998,-1.3685926245450717,-1.3735571196296052,-1.3678334181943057,-1.361252241381308,-1.3638402806297263,-1.353277275460409,-1.3545766010464777,-1.3661663699070243,-1.3635840094080867,-1.3627937503764138,-1.3661456329803088,-1.357713753227812,-1.353069818927717,-1.3497380369016616,-1.3586234701982531,-1.3587172447087847,-1.3605301902176212,-1.3776499646837363,-1.4015410401838202,-1.394206684831705,-1.417532105659048,-1.4044037346348024,-1.395059526470424,-1.3955240372889002,-1.3966578400916394,-1.3973904584996535,-1.4180521581707646,-1.4459687922569182,-1.484750237199059,-1.4705627969567754,-1.4690843732854728,-1.4539633988063592,-1.4774027442039848,-1.4838161342884213,-1.515632278267419,-1.5093230911855533,-1.5146094334542435,-1.496010187236586,-1.4992602040515302,-1.5049332055081779,-1.5124506599176737,-1.503454641068697,-1.5047619827526364,-1.5023818670277038,-1.4943631443185776,1
2017-04-04,-1.3682645606179513,-1.3702200427655558,-1.3674118677935383,-1.364971388772609,-1.365500221728267,-1.3704017652651264,-1.364685457890282,-1.3580720268644075,-1.3606606044455958,-1.3502117012761425,-1.3513522392304171,-1.362831868837014,-1.3602544226875737,-1.3594941574619288,-1.3627937503764138,-1.354359125895172,-1.3498089237509252,-1.3464185329974019,-1.3552434966128706,-1.3552999324610915,-1.3571307779265314,-1.3742336350674726,-1.3981082529009388,-1.3908269241094857,-1.414193436854318,-1.4010652406957593,-1.3917098610529617,-1.392121143794669,-1.393270432792097,-1.3939764018293057,-1.414641916634259,-1.4425115071002508,-1.4812915666953788,-1.4671594208448235,-1.4656708938221876,-1.4505291540303864,-1.4739523979547333,-1.4803577204280831,-1.512139292767514,-1.5057461167409405,-1.5110231601395776,-1.4924203477461142,-1.4956225973102304,-1.5012781054331041,-1.5087410104366177,-1.4996846977741867,-1.5010008528679295,-1.4986507925817563,-1.4906261230120357,-1.4973476242696357,1
