date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-16,-1.1950200701318823,-1.1971764775399452,-1.1983650637840257,-1.200887486936468,-1.2032608996139031,-1.2050562166302474,-1.2068371015143649,-1.2082542793367235,-1.209670629645356,-1.2114817691936257,-1.2138042197827525,-1.2158297402636795,-1.2183578419693033,-1.2208773165894595,-1.22240786933187,-1.2224645179676654,-1.2245204809309358,-1.2272307908692706,-1.2290116149514367,-1.2308277379995092,-1.2346857301739802,-1.2375500367418204,-1.238744909303019,-1.2423830151250475,-1.2437079417887036,-1.2450884430718123,-1.2414263033118236,-1.2450698118413395,-1.2451978995519342,-1.245679245941456,0
2017-03-17,-1.1953436880725612,-1.1965287894043504,-1.199013204557029,-1.201373935953449,-1.2030986353238773,-1.2048938345632163,-1.2063495988204296,-1.2077664227561271,-1.2095078925889367,-1.211807482278657,-1.2138042197827525,-1.2163190356132672,-1.218847505367615,-1.2203872839745145,-1.220446259993286,-1.2224645179676654,-1.2251753436680444,-1.226903109514941,-1.2286836804316719,-1.2324686850476079,-1.2353426224710633,-1.236563925315354,-1.2402252403822827,-1.24155996143574,-1.2430489790002335,-1.2396477692039811,-1.2432411708288083,-1.2434187195640214,-1.2438760700865656,-1.2486555356512885,0
2017-03-18,-1.1946964521912036,-1.1971764775399452,-1.1994993101367817,-1.201211786281122,-1.202936371033851,-1.204406688362123,-1.205862096126494,-1.2076038038959285,-1.2098333667017755,-1.211807482278657,-1.2142931480908208,-1.216808330962855,-1.2183578419693033,-1.218427153514734,-1.220446259993286,-1.2231188817998508,-1.22484791229949,-1.2265754281606116,-1.230323353030497,-1.233125063866847,-1.2343572840254384,-1.2380430924550536,-1.2394028342271364,-1.240901518484294,-1.2376125359953558,-1.2414613271599249,-1.2415912912679132,-1.242097845742167,-1.2468501863836448,-1.250143680506205,1
2017-03-19,-1.1953436880725612,-1.1976622436416415,-1.199337274943531,-1.201049636608795,-1.2024495781637727,-1.2039195421610294,-1.2056995952285159,-1.207929041616326,-1.2098333667017755,-1.2122960519062043,-1.214782076398889,-1.2163190356132672,-1.216399188376056,-1.218427153514734,-1.221100129772814,-1.222791699883758,-1.2245204809309358,-1.2282138349322589,-1.2309792220700264,-1.232140495637988,-1.2358352916938755,-1.2372213329329984,-1.238744909303019,-1.2354693641348646,-1.2394246836636484,-1.239812638109067,-1.2402713876191973,-1.2450698118413395,-1.2483372445321845,-1.2503090299345292,0
2017-03-20,-1.1958291149835794,-1.197500321607743,-1.19917523975028,-1.2005631875918141,-1.2019627852936945,-1.2037571600939985,-1.2060245970244727,-1.207929041616326,-1.210321577871034,-1.2127846215337514,-1.2142931480908208,-1.2143618542149164,-1.216399188376056,-1.2190805303346608,-1.2207731948830498,-1.2224645179676654,-1.2261576377737071,-1.2288691976409176,-1.2299954185107316,-1.2336173479812766,-1.2350141763225218,-1.236563925315354,-1.233317028679052,-1.237280082251341,-1.2377772766924735,-1.2384936868683807,-1.2432411708288083,-1.246555794890926,-1.2485024732153556,-1.2491515839362608,0
2017-03-21,-1.1956673060132401,-1.197338399573844,-1.1986891341705275,-1.2000767385748332,-1.2018005210036686,-1.2040819242280607,-1.2060245970244727,-1.2084168981969223,-1.2108097890402922,-1.2122960519062043,-1.2123374348585478,-1.2143618542149164,-1.2170520729071386,-1.2187538419246973,-1.220446259993286,-1.2241004275481284,-1.2268125005108155,-1.2278861535779293,-1.2314711238496738,-1.2327968744572273,-1.2343572840254384,-1.2311403124697886,-1.2351263222203743,-1.235633974872726,-1.2364593511155333,-1.2414613271599249,-1.2447260624336136,-1.246720904118658,-1.247345872433158,-1.2494822827929088,1
2017-03-22,-1.1955054970429007,-1.1968526334721479,-1.198203028590775,-1.1999145889025065,-1.2021250495837208,-1.2040819242280607,-1.206512099718408,-1.2089047547775185,-1.210321577871034,-1.2103417733960156,-1.2123374348585478,-1.2150142480143669,-1.2167256306415972,-1.218427153514734,-1.2220809344421062,-1.2247547913803136,-1.2258302064051527,-1.2293607196724117,-1.2306512875502615,-1.232140495637988,-1.2289379225745027,-1.2329481834183105,-1.2334815099100815,-1.2343170889698343,-1.2394246836636484,-1.242945147305697,-1.2448910503897033,-1.245565139524535,-1.2476763297995002,-1.250639728791177,1
2017-03-23,-1.1950200701318823,-1.1963668673704515,-1.1980409933975242,-1.2002388882471604,-1.2021250495837208,-1.204569070429154,-1.2069996024123433,-1.2084168981969223,-1.2083687331940005,-1.2103417733960156,-1.2129893392693056,-1.2146880511146414,-1.216399188376056,-1.2200605955645512,-1.222734804221634,-1.2237732456320358,-1.227303647563647,-1.2285415162865883,-1.2299954185107316,-1.226725370379263,-1.2307443763914814,-1.2313046643741998,-1.2321656600618471,-1.237280082251341,-1.240907349937706,-1.2431100162107829,-1.2437361346970768,-1.2458953579799985,-1.2488329305816976,-1.249978331077881,1
2017-03-24,-1.1945346432208641,-1.1962049453365529,-1.1983650637840257,-1.2002388882471604,-1.202611842453799,-1.2050562166302474,-1.206512099718408,-1.2064654718745371,-1.2083687331940005,-1.2109931995660785,-1.2126633870639265,-1.2143618542149164,-1.2180313997037622,-1.2207139723844778,-1.2217539995523419,-1.2252455642544524,-1.2264850691422613,-1.2278861535779293,-1.2245844989346102,-1.2285304121321714,-1.2291021456487736,-1.2299898491389112,-1.2351263222203743,-1.2387615788920945,-1.2410720906348236,-1.2419559338751822,-1.2440661106092556,-1.2470511225741214,-1.2481720158490133,-1.2483248367946407,0
2017-03-25,-1.1943728342505249,-1.1965287894043504,-1.1983650637840257,-1.2007253372641413,-1.2030986353238773,-1.204569070429154,-1.2045620889426665,-1.2064654718745371,-1.2090196814196783,-1.210667486481047,-1.2123374348585478,-1.2159928387135421,-1.2186842842348444,-1.2197339071545874,-1.22322520655628,-1.224427609464221,-1.2258302064051527,-1.2224794112314938,-1.2263881387933173,-1.2268894650840731,-1.2277883610546074,-1.2329481834183105,-1.236606653299638,-1.2389261896299562,-1.2399189057550009,-1.2422856716853536,-1.2452210263018821,-1.246390685663194,-1.2465197290173027,-1.2484901862229647,1
2017-03-26,-1.1946964521912036,-1.1965287894043504,-1.1988511693637784,-1.201211786281122,-1.202611842453799,-1.2026204856247804,-1.2045620889426665,-1.2071159473153321,-1.2086942073068394,-1.2103417733960156,-1.213967195885442,-1.2166452325129924,-1.2177049574382208,-1.2212040049994228,-1.22240786933187,-1.2237732456320358,-1.2204275888240075,-1.2242816586803056,-1.2247484661944927,-1.2255767074455943,-1.2307443763914814,-1.2344273505580101,-1.2367711345306676,-1.2377739144649256,-1.2402483871492358,-1.2434397540209543,-1.2445610744775242,-1.244739593385876,-1.2466849577004737,-1.2486555356512885,1
2017-03-27,-1.1946964521912036,-1.1970145555060465,-1.199337274943531,-1.2007253372641413,-1.200664670973486,-1.2026204856247804,-1.2052120925345804,-1.2067907095949346,-1.2083687331940005,-1.2119703388211729,-1.2146191002961995,-1.215666641813817,-1.2191739476331562,-1.2203872839745145,-1.2217539995523419,-1.2183747440165085,-1.222228461351056,-1.2226432519086585,-1.223436728115433,-1.2285304121321714,-1.2322223840599185,-1.2345917024624213,-1.2356197659134622,-1.2381031359406485,-1.2414015720290585,-1.2427802784006112,-1.2429111949166292,-1.244904702613608,-1.2468501863836448,-1.2483248367946407,1
2017-03-28,-1.1951818791022217,-1.197500321607743,-1.1988511693637784,-1.1987795411962177,-1.200664670973486,-1.2032700138929049,-1.2048870907386233,-1.2064654718745371,-1.2099961037581952,-1.2126217649912356,-1.213641243680063,-1.21713452786258,-1.2183578419693033,-1.2197339071545874,-1.2163595738712356,-1.2201742445550174,-1.2205913045082846,-1.2213325264913408,-1.2263881387933173,-1.23000726447546,-1.2323866071341893,-1.2334412391315437,-1.2359487283755208,-1.239255411105679,-1.2407426092405884,-1.2411315893497532,-1.2430761828727188,-1.2450698118413395,-1.2465197290173027,-1.2470020413680483,1
2017-03-29,-1.1956673060132401,-1.1970145555060465,-1.1969067470447683,-1.1987795411962177,-1.2013137281335904,-1.2029452497588424,-1.2045620889426665,-1.2080916604765248,-1.2106470519838728,-1.2116446257361413,-1.2151080286042677,-1.2163190356132672,-1.2177049574382208,-1.2143435483901912,-1.2181577157649377,-1.2185383349745547,-1.2192815790340676,-1.2242816586803056,-1.2278638441322596,-1.2301713591802699,-1.2312370456142938,-1.2337699429403657,-1.2371000969927262,-1.2385969681542328,-1.2390952022694135,-1.241296458254839,-1.2432411708288083,-1.244739593385876,-1.2451978995519342,-1.2465059930830762,1
2017-03-30,-1.1951818791022217,-1.1950714910992617,-1.1969067470447683,-1.1994281398855255,-1.2009891995535382,-1.2026204856247804,-1.2061870979224512,-1.2087421359173196,-1.209670629645356,-1.213110334618783,-1.2142931480908208,-1.215666641813817,-1.2123186600567912,-1.21614033464499,-1.2165230413161177,-1.2172296073101845,-1.222228461351056,-1.225756224774788,-1.2280278113921421,-1.2290226962466009,-1.2315654917628351,-1.2349204062712433,-1.2364421720686087,-1.236950860775618,-1.2392599429665307,-1.2414613271599249,-1.2429111949166292,-1.2434187195640214,-1.244702213502421,-1.2003735025806697,1
2017-03-31,-1.1932401714581486,-1.1950714910992617,-1.1975548878177718,-1.1991038405408716,-1.200664670973486,-1.2042443062950918,-1.2068371015143649,-1.2077664227561271,-1.2111352631531311,-1.2122960519062043,-1.213641243680063,-1.2102843929683522,-1.2141140925172678,-1.214506892595173,-1.2152153017570615,-1.2201742445550174,-1.2237019025095501,-1.2259200654519529,-1.2268800405729647,-1.2293508856562205,-1.232715053282731,-1.234262998653599,-1.234797359758316,-1.2371154715134793,-1.2394246836636484,-1.2411315893497532,-1.2415912912679132,-1.242923391880826,-1.1986034108976924,-1.2054993348587149,1
2017-04-01,-1.1932401714581486,-1.1957191792348567,-1.1972308174312698,-1.1987795411962177,-1.2022873138737469,-1.2048938345632163,-1.205862096126494,-1.209229992497916,-1.210321577871034,-1.2116446257361413,-1.2082630322913126,-1.2120784759168406,-1.212481881189562,-1.2132001389553195,-1.2181577157649377,-1.221646563177434,-1.2238656181938272,-1.2247731807117996,-1.2272079750927296,-1.2304995485898895,-1.2320581609856476,-1.2326194796094883,-1.2349618409893452,-1.237280082251341,-1.2390952022694135,-1.239812638109067,-1.2410963273996447,-1.1968579173436478,-1.2037255000759957,-1.2020269968639101,1
2017-04-02,-1.1938874073395065,-1.195395335167059,-1.1969067470447683,-1.2004010379194874,-1.202936371033851,-1.2039195421610294,-1.2073246042083001,-1.2084168981969223,-1.209670629645356,-1.2062703598331224,-1.2100557694208962,-1.2104474914182148,-1.2111761121273972,-1.21614033464499,-1.219628922768876,-1.2218101541354804,-1.2227196084038872,-1.225100862066129,-1.228355745911907,-1.22984316977065,-1.2304159302429398,-1.2327838315138993,-1.2351263222203743,-1.236950860775618,-1.2377772766924735,-1.2393180313938097,-1.1950646876506743,-1.2019763034033342,-1.2002556977294032,-1.1878069460280432,1
2017-04-03,-1.1935637893988276,-1.1950714910992617,-1.1985270989772767,-1.201049636608795,-1.2019627852936945,-1.2053809807643097,-1.206512099718408,-1.2077664227561271,-1.2043003067835145,-1.2080617818007953,-1.2084260083940022,-1.2091427038193145,-1.2141140925172678,-1.2176104324898254,-1.219792390213758,-1.2206650174291565,-1.2230470397724416,-1.2262477468062822,-1.227699876872377,-1.2282022227225518,-1.2305801533172105,-1.2329481834183105,-1.234797359758316,-1.235633974872726,-1.2372830546011209,-1.1933196068748735,-1.2001793142894488,-1.198509009620966,-1.1860460309766911,-1.18235041489335,1
2017-04-04,-1.1932401714581486,-1.1966907114382492,-1.19917523975028,-1.2000767385748332,-1.2034231639039292,-1.204569070429154,-1.205862096126494,-1.202400000369568,-1.2060904144041282,-1.2064332163756382,-1.2071221995724868,-1.2120784759168406,-1.2155830827122032,-1.2177737766948071,-1.2186481180995836,-1.2209921993452488,-1.2241930495623814,-1.2255923840976233,-1.2260602042735524,-1.2283663174273614,-1.2307443763914814,-1.2326194796094883,-1.2334815099100815,-1.2351401426591415,-1.1913204001053364,-1.198430542932533,-1.1967145672115693,-1.1843096160360296,-1.1805934844320456,-1.1787127274702212,1
2017-04-05,-1.194858261161543,-1.197338399573844,-1.198203028590775,-1.201536085625776,-1.202611842453799,-1.2039195421610294,-1.2004995664932052,-1.2041888078317544,-1.204463043839934,-1.2051303640355122,-1.2100557694208962,-1.2135463619656037,-1.2157463038449738,-1.2166303672599352,-1.2189750529893477,-1.222137336051573,-1.2235381868252728,-1.2239539773259762,-1.226224171533435,-1.2285304121321714,-1.2304159302429398,-1.2313046643741998,-1.2329880662169936,-1.1892137467957842,-1.196427361715979,-1.1949682959257315,-1.1825256029878723,-1.1788610115208793,-1.1769584534022821,-1.1324148875394904,0
2017-04-06,-1.1955054970429007,-1.1963668673704515,-1.1996613453300324,-1.2007253372641413,-1.2019627852936945,-1.1985609339490018,-1.2022870763709683,-1.202562619229767,-1.2031611473885784,-1.2080617818007953,-1.211522554345101,-1.2137094604154663,-1.2146037559155796,-1.2169570556698985,-1.2201193251035218,-1.2214829722193878,-1.2219010299825017,-1.2241178180031411,-1.2263881387933173,-1.2282022227225518,-1.2291021456487736,-1.2308116086609666,-1.1870978027598185,-1.1943166796694904,-1.1929678070765115,-1.1807895700883533,-1.177081000436919,-1.1752286085107793,-1.1306944221143826,-1.1463042395187097,0
2017-04-07,-1.1945346432208641,-1.1978241656755404,-1.1988511693637784,-1.2000767385748332,-1.1966080637228342,-1.2003471366863443,-1.2006620673911839,-1.201261668348177,-1.2060904144041282,-1.209527490683437,-1.2116855304477903,-1.2125677712664282,-1.2149301981811207,-1.2181004651047704,-1.2194654553239936,-1.219847062638925,-1.2220647456667788,-1.2242816586803056,-1.2260602042735524,-1.2268894650840731,-1.2286094764259614,-1.1849574273302774,-1.1921967209217268,-1.190859854174399,-1.178800107124406,-1.1753488962205219,-1.1734512654029499,-1.1289980247458693,-1.1445736315007526,-1.1608549892112248,0
2017-04-08,-1.1959909239539188,-1.1970145555060465,-1.198203028590775,-1.1947257993880438,-1.1983929709131211,-1.198723316016033,-1.1993620602073563,-1.2041888078317544,-1.2075550479119033,-1.2096903472259528,-1.2105446977289644,-1.2128939681661532,-1.216072746110515,-1.2174470882848436,-1.2178307808751736,-1.220010653596971,-1.222228461351056,-1.2239539773259762,-1.2247484661944927,-1.2263971809696435,-1.182791238704414,-1.1900523363670208,-1.1887426150701117,-1.1767033307183106,-1.173363664119528,-1.1717217803086346,-1.1272546376978898,-1.1428671998753424,-1.1591137556198066,-1.1517607706534028,0
2017-04-09,-1.1951818791022217,-1.1963668673704515,-1.1928558672134972,-1.1965094457836403,-1.1967703280128605,-1.197424259479784,-1.2022870763709683,-1.2056523775735433,-1.207717784968323,-1.2085503514283424,-1.2108706499343431,-1.2140356573151914,-1.2154198615794325,-1.2158136462350266,-1.2179942483200559,-1.2201742445550174,-1.2219010299825017,-1.2226432519086585,-1.2242565644148453,-1.1806147583276971,-1.187882154006808,-1.1866009463743883,-1.1745972292015918,-1.171271176368881,-1.169739368782943,-1.1255584868846127,-1.141113626009408,-1.1573968119157425,-1.1500261780453978,-1.1717680514806113,1
2017-04-10,-1.1945346432208641,-1.191023440251793,-1.1946382543392564,-1.194887949060371,-1.1954722136926519,-1.2003471366863443,-1.2037495844527744,-1.2058149964337421,-1.2065786255733866,-1.2088760645133738,-1.2120114826531692,-1.2133832635157409,-1.2137876502517266,-1.2159769904400082,-1.2181577157649377,-1.219847062638925,-1.2205913045082846,-1.2221517298771645,-1.178509698907637,-1.1857016941768024,-1.1844334694471217,-1.1724666825950363,-1.169169348577625,-1.167649740135928,-1.123611973590041,-1.1394074749118193,-1.1556325661452838,-1.1483158043904924,-1.1700188487090974,-1.1682957134858065,1
2017-04-11,-1.1891949471996632,-1.1928045826246791,-1.1930179024067482,-1.1935907516817552,-1.1983929709131211,-1.2018085752896246,-1.2039120853507528,-1.2046766644123508,-1.2069040996862255,-1.2100160603109842,-1.2113595782424114,-1.2117522790171154,-1.213950871384497,-1.21614033464499,-1.2178307808751736,-1.2185383349745547,-1.2201001574554533,-1.17644018094821,-1.1835926839639934,-1.1822557053757958,-1.1703102850598348,-1.1670430697494707,-1.1655507614949803,-1.1215587335347093,-1.1374501921479117,-1.153915938559369,-1.1465582285603613,-1.1682940209460426,-1.1665490463625048,-1.169453159484075,1
2017-04-12,-1.1909748458733969,-1.1911853622856918,-1.1917216208607415,-1.1965094457836403,-1.1998533495233557,-1.201970957356656,-1.2027745790649036,-1.2050019021327483,-1.2080432590811616,-1.209364634140921,-1.2097298172155173,-1.2119153774669778,-1.2141140925172678,-1.2158136462350266,-1.2165230413161177,-1.2180475621004159,-1.1744234815421335,-1.181519241940316,-1.1801493715064617,-1.1681435607621493,-1.164890923608899,-1.163427327852427,-1.1194960168067758,-1.1353860355150749,-1.1519473734942522,-1.1448481487796505,-1.1665217712471907,-1.1648267271636745,-1.1677056471447025,-1.1373753703892118,0
2017-04-13,-1.1893567561700027,-1.189889986014502,-1.1946382543392564,-1.197968792834583,-1.200015613813382,-1.2008342828874377,-1.2030995808608604,-1.2061402341541396,-1.2073923108554838,-1.2077360687157639,-1.2098927933182066,-1.2120784759168406,-1.2137876502517266,-1.214506892595173,-1.2160326389814715,-1.172405684805502,-1.1794986677547246,-1.1780785877198572,-1.1660481871565695,-1.1627284355034242,-1.1612780159749418,-1.117408794617327,-1.133312440213237,-1.1498717804468865,-1.1428866351527893,-1.1647972862950315,-1.1630570241693112,-1.1659824917577974,-1.1356512826095146,-1.14795773380195,1
