date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-16,-1.1719817166001039,-1.1733726335479802,-1.1755711529697386,-1.1763835743462694,-1.1779329509861205,-1.180600239785266,-1.1810120447728947,-1.18263420434079,-1.1819088886536941,-1.1834789888634287,-1.1829858308360817,-1.1805716397455788,-1.178499595789024,-1.1782322208867766,-1.173606052495891,-1.1683817707263946,-1.1681339366198213,-1.1729069469789724,-1.171727513474594,-1.1720805902301163,-1.1765262009778943,-1.187054111707534,-1.1843458460002962,-1.1797156405700402,-1.1728363814399108,-1.1665652482788642,-1.1474307611723382,-1.148527521072535,-1.1243409807336526,-1.080760076318322,0
2017-03-17,-1.1720599174980457,-1.174233331781904,-1.1750622656319942,-1.1765794115532546,-1.1792262225911556,-1.1796591278566146,-1.181286694724234,-1.1805927678691561,-1.1821052920523805,-1.1815924093665642,-1.1791711043152298,-1.1771087854485998,-1.1768458845875003,-1.1722043998782627,-1.1669832827396105,-1.1666856359171478,-1.1714493691412582,-1.170221358562341,-1.17050242108136,-1.174927840178523,-1.1853901931446313,-1.1826982986751733,-1.1780850752072316,-1.171230142567507,-1.165019728167054,-1.146117465646193,-1.1471923955615133,-1.123047062976512,-1.0794358400730009,-1.0788497601947493,0
2017-03-18,-1.1729201273754053,-1.173724737370949,-1.1752579915311268,-1.1778719371193578,-1.1782856614238573,-1.1799336188358045,-1.1792464379428556,-1.1807890598375825,-1.1802198194249922,-1.177779946633317,-1.175710321492189,-1.1754560595341326,-1.170821650924807,-1.165585616025777,-1.1652881690519912,-1.1699990155445135,-1.1687654475762854,-1.1689970461959356,-1.1733477969624198,-1.1837859511291215,-1.1810373398484657,-1.1764417672286918,-1.1696052970444732,-1.1634187261819977,-1.1445853300172,-1.1458792390524142,-1.1217270028050623,-1.0781680657995856,-1.0775266755453559,-1.1292741462065579,1
2017-03-19,-1.1724118215387838,-1.1739203506059317,-1.1765497824654008,-1.1769319185258282,-1.1785599917643192,-1.1778945429903935,-1.1794426164795266,-1.1789046569406896,-1.1764095934904784,-1.174321217555732,-1.1740585842357376,-1.1694354151314303,-1.1642068061187125,-1.1638915225397242,-1.1685995539301313,-1.1673167558461697,-1.167541895098136,-1.1718406104017804,-1.1822000774812722,-1.1794359859301669,-1.1747850596594283,-1.1679677309657357,-1.1617991461189436,-1.1429980183721635,-1.1443472593591435,-1.1204286979503904,-1.0768745403681932,-1.0762600127752346,-1.1279206642229873,-1.0871675949828061,0
2017-03-20,-1.1726073237836383,-1.1752113979568175,-1.175610298149565,-1.1772060906156077,-1.1765221092351728,-1.1780906079755293,-1.1775593025274849,-1.1750965927532186,-1.1729528936736,-1.1726704604959755,-1.1680415413729504,-1.1628245114735614,-1.1625137208409624,-1.167200914465967,-1.1659189090287796,-1.1660939609836893,-1.170383694402225,-1.1806872545977425,-1.177852975440764,-1.1731878540989413,-1.166316781428706,-1.1601668658077808,-1.1413922033440815,-1.142760107213214,-1.1189133773901017,-1.0756023938876993,-1.0749676154815948,-1.1266246623971703,-1.0858394960928104,-1.0925403590803549,1
2017-03-21,-1.1738976385996778,-1.1742724544289005,-1.1758843144083504,-1.1751693836629602,-1.17671805947836,-1.1762083841182267,-1.1737534389160673,-1.171641854108915,-1.171303105124635,-1.1666569883497193,-1.1614345923471452,-1.1611324349420833,-1.1658211432440095,-1.1645218829066275,-1.1646968503237518,-1.1689340006642888,-1.179224847792724,-1.1763429203943683,-1.1716089561462166,-1.1647251945300658,-1.1585212168892098,-1.1397737411562745,-1.1411544525544715,-1.1173432650654398,-1.0741164152324605,-1.07369658113747,-1.1253024869674346,-1.0845679936520969,-1.0912090213268122,-1.0934955171421412,1
2017-03-22,-1.1729592278243761,-1.1745463129578764,-1.1738487650573732,-1.1753652208699457,-1.1748369371437632,-1.1724047234065949,-1.1703006966706577,-1.1699930015741338,-1.1652931611248347,-1.1600539601106932,-1.1597435280131592,-1.1644378867710177,-1.1631437060605903,-1.1633005596957522,-1.1675351802193006,-1.1777696796705976,-1.1748832099670325,-1.170102876720431,-1.1631518667219556,-1.15693480231012,-1.1381419491844351,-1.1395361513545095,-1.115754743197798,-1.072576315323104,-1.0722118499680082,-1.1240020968570708,-1.083270684258659,-1.0899343927830847,-1.0921636035906348,-1.0967191756006704,1
2017-03-23,-1.1732329309671725,-1.172511935314056,-1.1740444909565058,-1.1734851836828863,-1.1710355024259325,-1.168953979668207,-1.1686527969626213,-1.1639864673402875,-1.158694006928976,-1.158363899311419,-1.1630470025260617,-1.1617620448142612,-1.1619231096975609,-1.1661371813468175,-1.1763655398943413,-1.173430730158571,-1.1686470392719484,-1.161651171997503,-1.1553666021585007,-1.1365690561513782,-1.137904520822826,-1.1141536408659354,-1.071017969619508,-1.070673026051508,-1.1224844372609502,-1.0819948074874275,-1.0886339105022174,-1.0908884192952601,-1.0953853187310356,-1.0913862097556961,1
2017-03-24,-1.171199707620686,-1.1727075485490388,-1.1721655223248342,-1.1696859418673708,-1.1675867781458382,-1.1673070337930673,-1.1626497337404882,-1.1573910572011628,-1.1570049377002738,-1.1616654134309319,-1.160372761253712,-1.1605421756869163,-1.1647580431858873,-1.1749622264834654,-1.1720292025539196,-1.1671984208594781,-1.1602005802292397,-1.1538708643787332,-1.1350142607870322,-1.1363317853223442,-1.1125392575242616,-1.069447159833798,-1.0691159633026277,-1.1209119324496828,-1.080504644556978,-1.0873549058474483,-1.0895873729455168,-1.0941082587738529,-1.0900555677580266,-1.053856457578004,0
2017-03-25,-1.1713952098655405,-1.1708296614932048,-1.168368439881665,-1.1662392070244292,-1.1659407961030661,-1.1613074452479155,-1.1560581349083425,-1.1557029462726962,-1.1603045147982032,-1.1589927591437068,-1.1591536218501408,-1.1633754201117175,-1.17357783626068,-1.1706284989610043,-1.165800645283132,-1.158757191808808,-1.152425101577774,-1.1335314815174817,-1.1347771461302774,-1.1109833517538905,-1.0678631541481631,-1.0675464414196771,-1.1193210050419489,-1.0789602647549164,-1.0858612343632505,-1.0883078122225631,-1.0928053086916516,-1.088781610747539,-1.0525484396419995,-1.061258932556849,0
2017-03-26,-1.1695183883149374,-1.16703476473454,-1.164923664056934,-1.1645941744857522,-1.1599447186615388,-1.154719661747357,-1.1543709994929718,-1.1590006513422586,-1.1576334285760699,-1.1577743432186485,-1.1619851714326288,-1.1721899583222093,-1.169246687875737,-1.1644036903378332,-1.1573644980935842,-1.150986527682724,-1.1320983426665823,-1.1332945178336613,-1.109445396966954,-1.0663368907573472,-1.065963727255291,-1.117717487892412,-1.0773976158073775,-1.0843132658312808,-1.0868135169954767,-1.0915238712385753,-1.0874818100498975,-1.0512963190399736,-1.0599464521866242,-1.0641642049947828,1
2017-03-27,-1.1657256447647604,-1.1635919717988443,-1.1632795665042215,-1.1586015559520009,-1.1533607904904501,-1.1530335028751904,-1.1576667989090446,-1.1563310805716602,-1.1564157275042148,-1.1606042124639455,-1.1707944368003695,-1.1678613904509856,-1.1630255838319101,-1.1559726204305003,-1.1495985121293741,-1.1306723549673265,-1.1318615260579081,-1.1079788976121814,-1.0648283223875596,-1.0644387241250763,-1.1161006829483973,-1.0758224861811623,-1.0827470085736037,-1.085264910467079,-1.09002747087924,-1.086203477310851,-1.0500186815485977,-1.0586900245093342,-1.0628499732390844,-1.0675470564636096,1
2017-03-28,-1.1622848052553214,-1.1619488206249893,-1.1572903539907688,-1.1520214257972938,-1.1516756183990406,-1.1563273946254695,-1.1549987708103189,-1.155114070367417,-1.1592439364452973,-1.1694082501159804,-1.166468458271568,-1.1616439929632278,-1.154599531519385,-1.148211308413002,-1.1292965691264902,-1.1304356849939434,-1.1065616183645608,-1.0633902311066417,-1.0629314051335201,-1.114542414189399,-1.0742341485180054,-1.0811682567208776,-1.0836980117320438,-1.0884767111128972,-1.0847105595159772,-1.0487621976552997,-1.0574080154841667,-1.061591855150535,-1.0662307854234558,-1.063169248680422,0
2017-03-29,-1.1606425863985437,-1.155963055634518,-1.1507139637799189,-1.15033722581722,-1.1549675824845849,-1.1536609108276243,-1.1537824638829586,-1.1579406747127565,-1.168042808706443,-1.165084838768999,-1.1602547800211085,-1.1532229609228473,-1.1468428385027147,-1.1279215841032988,-1.1290600416351946,-1.1051514428374971,-1.0620006264990547,-1.0614945216360785,-1.1130021168182789,-1.07270365800309,-1.0795762866542085,-1.0821186159279381,-1.0869076473917791,-1.083163361896358,-1.047293787758089,-1.0561472220624393,-1.0603081304158688,-1.0649706990478234,-1.0618556167142694,-1.0537768610728553,0
2017-03-30,-1.1546602177059964,-1.1493904509390986,-1.14903072104738,-1.1536272908945735,-1.1523026591772396,-1.1524453079197832,-1.1566074348110211,-1.1667345548982566,-1.1637219339353446,-1.158874847925153,-1.1518387854287133,-1.1454708893716556,-1.126565189245937,-1.12768519896571,-1.1037910213151,-1.060618042845878,-1.0601060936296622,-1.1115333528694875,-1.0711908990104848,-1.0780422516563524,-1.0805260001006447,-1.0853260782517673,-1.081597879757155,-1.0457716580814578,-1.054673978157842,-1.05904564562008,-1.0636849765692202,-1.0605980775336854,-1.0524688911200144,-1.0574383003097034,0
2017-03-31,-1.1480913422788859,-1.1477081771182474,-1.152318916152805,-1.150963904879573,-1.151087767669479,-1.155268643705737,-1.1653962332538825,-1.162416131592877,-1.1575155865368583,-1.1504638476682982,-1.144091351154406,-1.1252053216109268,-1.1263289447885765,-1.1024313867666422,-1.0592844317029526,-1.0587246830588122,-1.1101138674946718,-1.0697487566224892,-1.076525978787472,-1.078991334972488,-1.0837312829823664,-1.080019906012346,-1.0442313806567762,-1.053146904008893,-1.0575705044975303,-1.062420522365278,-1.0593149403707653,-1.0512168168306255,-1.0561281231313342,-1.0660745211183555,0
2017-04-01,-1.146410022973137,-1.150994479465957,-1.1496570439246037,-1.1497497141962638,-1.1539094511713743,-1.1640523550398152,-1.1610803054471202,-1.1562133053906045,-1.149109521073085,-1.1427210109832497,-1.1238379062241097,-1.12496921790886,-1.1010901619272278,-1.0579515833770206,-1.057392211772587,-1.1087014924382463,-1.068355205498476,-1.0750804395084483,-1.0774744374144918,-1.0821944911644452,-1.0784287162397648,-1.0426787088349276,-1.0516016551346876,-1.0560414897761123,-1.0609431721533313,-1.0580530348126689,-1.0499392263449894,-1.054873918460632,-1.0647591377667294,-1.063447836448443,0
2017-04-02,-1.1496944606866926,-1.148334139470192,-1.1484435433499827,-1.152569769976853,-1.1626880220661593,-1.1597389253668302,-1.1548810636883164,-1.147812009141957,-1.1413712271648457,-1.1224795851314733,-1.1236019437589022,-1.099745472404729,-1.0566368298672237,-1.0560605022763105,-1.107338933684536,-1.0669686871316626,-1.0736835791936428,-1.07602829424373,-1.0806754852806837,-1.0768954426493553,-1.0411128920735462,-1.0500439926896463,-1.05449428974161,-1.0594118978612306,-1.0565785434222945,-1.0486827887907069,-1.05359416571097,-1.0634999081748862,-1.0621340365412175,-1.0712084957004577,0
2017-04-03,-1.1470356301566713,-1.1471213374132991,-1.1512619962974897,-1.1613432768497958,-1.1583771167160417,-1.153543271836543,-1.146484622318797,-1.1400781055859592,-1.121141677100159,-1.1222437626943653,-1.0983932870592519,-1.0553186257991696,-1.0547468742083397,-1.1059771638304738,-1.0656312527193883,-1.0722937615327863,-1.074630845628339,-1.0792273039753053,-1.0753799246131561,-1.0396043773528625,-1.048473171283426,-1.052934668611122,-1.057862425927752,-1.0550501932804894,-1.0472144308720701,-1.0523355965619803,-1.0622150553024672,-1.0608763352664035,-1.0698900174347756,-1.0886799285806346,0
2017-04-04,-1.1458235162385737,-1.1499381679970504,-1.160030516578623,-1.1570348582961183,-1.1521850890313274,-1.1451516904727361,-1.1387551879739595,-1.1198600328380461,-1.1209059930217353,-1.097050065663319,-1.053993016522738,-1.0534297961826358,-1.1046338287876354,-1.0642945845689862,-1.0709531212735424,-1.0732404414263195,-1.0778278698454393,-1.0739351150366498,-1.038113404393166,-1.0469597730529132,-1.0513618830163358,-1.0563005241361278,-1.053503661451568,-1.045692354361808,-1.0508648476289373,-1.0609514583703095,-1.0595930335833943,-1.0686278006778298,-1.0873509180105294,-1.0875655775085504,0
2017-04-05,-1.1486387485644782,-1.1587016409242763,-1.1557245467977093,-1.150846402555382,-1.1437984186229169,-1.1374267300583905,-1.1185487986968454,-1.1196244824759345,-1.095727077310154,-1.0526761437474828,-1.0521053168010794,-1.10328702793573,-1.062976056139731,-1.0696132501647337,-1.0718992312387254,-1.0764354860669934,-1.0725389655850512,-1.0366923227295426,-1.0454639587525703,-1.0498465681394922,-1.0547254514724638,-1.0519447111037674,-1.044152130393573,-1.0493403254657008,-1.0594750697619826,-1.058330965838744,-1.0673399159352008,-1.0860785356297082,-1.0862372387027366,-1.0849388928386376,0
2017-04-06,-1.1573972491339592,-1.1543981497546563,-1.1495396083851244,-1.1424645700964093,-1.1360779790413424,-1.1172320365894162,-1.1183133844528403,-1.0944598521236775,-1.0513791898867917,-1.0507895642506184,-1.101932724037362,-1.0616540751379606,-1.0682915564303428,-1.0705587907150889,-1.0750923523712177,-1.0711498566614337,-1.035319288588442,-1.0440381969279753,-1.0483488537430892,-1.0532079048841387,-1.0503725981762984,-1.0425995122343392,-1.047797642500927,-1.0579447790477083,-1.0568562925233604,-1.0660733301365515,-1.0847803331272161,-1.084965504698837,-1.0836121374772245,-1.0931373328689713,1
2017-04-07,-1.1530961997471605,-1.1482167715292024,-1.141162539902256,-1.1347485841411875,-1.115895103993065,-1.1169967586072533,-1.0931632960516169,-1.0501371256530092,-1.0494937172594034,-1.1005874022199402,-1.0603246760058016,-1.0669664084344626,-1.0692365342597847,-1.0737499900725374,-1.069809905065613,-1.0339532258446962,-1.0426606034573385,-1.0469212550811235,-1.0517079780471177,-1.0488579396851843,-1.0410337492863433,-1.0462425558614046,-1.0563962960584903,-1.0553277562992638,-1.0645935889101985,-1.0835035759146927,-1.0836679602767005,-1.0823419317903538,-1.0918056352417012,-1.09743554414701,1
2017-04-08,-1.1469183288097589,-1.1398445250719422,-1.1334509394764378,-1.1145773518216981,-1.1156599637012403,-1.0918612275128599,-1.048866182471303,-1.0482527227561165,-1.0992623384865072,-1.0590040458098828,-1.0656338314729668,-1.0679108232427295,-1.0724258344341517,-1.0684707219997212,-1.0326356676836332,-1.0412899950195778,-1.0455418721962064,-1.0502782406019127,-1.04736087600661,-1.0395252870765181,-1.0446743174976816,-1.054835387025243,-1.0537810373727798,-1.0630598689651232,-1.0820124253913361,-1.082391851810392,-1.0810459385576274,-1.0905306593531943,-1.0961012554289027,-1.0888789198435067,0
2017-04-09,-1.1385508327299867,-1.132137363613623,-1.1132911718657967,-1.1143423471733158,-1.090539142524646,-1.0475897538692247,-1.0469828685192615,-1.0979931075553517,-1.0577033793244899,-1.0643100506448147,-1.0665776813337962,-1.0710982232206305,-1.0671497082197667,-1.0313188578753518,-1.039968019913801,-1.0441694796957408,-1.0488967741524224,-1.0459339063985387,-1.0380343661742477,-1.0431634397883711,-1.053261309909208,-1.0522218992058268,-1.0615079380351062,-1.0804670354282635,-1.0809014289870724,-1.0797713592788265,-1.0892298245292793,-1.0948237786579844,-1.0875497893154924,-1.0930179381112481,1
2017-04-10,-1.13084804428272,-1.111989200410403,-1.1130563007868377,-1.089236017237796,-1.0462935776129847,-1.0457075300119225,-1.0966945097116951,-1.0564577270363376,-1.0630062710890196,-1.065253340393247,-1.069763174614095,-1.0658252405411397,-1.0300199543379387,-1.038646797140604,-1.0428457710578993,-1.0475223043186705,-1.0445551363267311,-1.036613334834936,-1.0416701242444908,-1.0517447347717632,-1.050649597931509,-1.0599435677631932,-1.0789033708082412,-1.0793567833531656,-1.07828265174845,-1.087950472331895,-1.093520405524126,-1.0862772911530783,-1.0916863124587235,-1.0923413678174827,1
2017-04-11,-1.1107113130627082,-1.1117544645284236,-1.087964240518059,-1.0450159759005075,-1.044412455278388,-1.095390397245302,-1.0551831313521094,-1.0617576101838488,-1.0639490074027138,-1.068436943294206,-1.0644933462244646,-1.0287176086996495,-1.0373435325161149,-1.0415228163146009,-1.0461965771845887,-1.043183354806644,-1.035240349718884,-1.040246777986849,-1.0502457709971287,-1.0491347556523904,-1.058366019683802,-1.0773272215923413,-1.0777938671233944,-1.0767397606047209,-1.0864564110083919,-1.0922385510199115,-1.084978971136237,-1.0904114060391725,-1.0910101500218492,-1.0924607625752059,1
2017-04-12,-1.1104767103688828,-1.086676847803639,-1.0437693324939543,-1.0431359387134485,-1.0940662469020148,-1.0539030463905934,-1.0604799518422268,-1.0626998116322954,-1.0671307424614314,-1.0631702421987923,-1.0274079121093782,-1.0360368234637185,-1.0402178400806679,-1.044871605763775,-1.041860239844167,-1.0338743358535685,-1.0388715377185531,-1.0488169645516867,-1.047637509772824,-1.0568460575959917,-1.0757378614748625,-1.0762184691841041,-1.0751786084376838,-1.0849080437286545,-1.0907416828534098,-1.083702098076175,-1.0891106417238672,-1.0897356372597147,-1.091129472804827,-1.0809988658337686,1
2017-04-13,-1.0854133225785376,-1.042507379344541,-1.041890363862283,-1.092761086963532,-1.0526031754436114,-1.0591968009892567,-1.0614216088182478,-1.065879741520802,-1.061867131376639,-1.0261068158333062,-1.0347227485308057,-1.0389094185055308,-1.0435646365599418,-1.0405378782413142,-1.0325568251865347,-1.0375032754454454,-1.0474364050655989,-1.0462103640296625,-1.0553437361173608,-1.0742063732536378,-1.0746298624540205,-1.0736049813646877,-1.0833413855476286,-1.0891904445897462,-1.0822108176063834,-1.0878313590350057,-1.0884352724931967,-1.0898548905737364,-1.0796744856389564,-1.065358152572016,0
