date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-03-28,-1.1516261949854019,-1.1467705737836358,-1.1397209379040794,-1.1333206363243185,-1.1144253402722348,-1.1155769459776348,-1.091748458017683,-1.0487167995498323,-1.04830302347507,-1.099873380507761,-1.0596198989476826,-1.066480540165866,-1.0689354405053717,-1.0735959064530325,-1.0695362745961299,-1.0334221354265487,-1.0420187783910209,-1.0461872286783542,-1.0508375839250785,-1.0477192922632066,1
2017-03-29,-1.145421088083659,-1.1383612895626813,-1.1319751307572092,-1.113059645762025,-1.1141891504700367,-1.0903288653005643,-1.047251407418483,-1.0468237783762193,-1.098302967253602,-1.0580937727399888,-1.0649544318894384,-1.0674295234107223,-1.0721403415886037,-1.068290600434601,-1.0321799564511105,-1.0407946351269695,-1.0449139275853272,-1.0495602594609983,-1.0464699336789218,-1.0383433038959955,0
2017-03-30,-1.1370167027863618,-1.1306200325929239,-1.1117259394849344,-1.112823595386542,-1.0889562066018856,-1.0458591569005447,-1.0453595930440265,-1.096791649771385,-1.0565508437195161,-1.0634248190997708,-1.065902793301306,-1.0706323418621124,-1.0668384064632566,-1.030955499125786,-1.0395482228084527,-1.0436881430739087,-1.0482849917156836,-1.0451951608011059,-1.037099338605349,-1.0419983502086372,0
2017-03-31,-1.1292799555734296,-1.1103827364537107,-1.1114900265769079,-1.0876055469391046,-1.0445131588216316,-1.0439685049933694,-1.0952956099697893,-1.05506630806966,-1.0618783831118617,-1.0643725606748433,-1.0691035130663593,-1.0653338520783309,-1.0295270271856265,-1.0383195806140573,-1.0424400692820333,-1.0470572961628106,-1.0439224381352223,-1.0358300400398817,-1.0407522824475894,-1.050619492054759,1
2017-04-01,-1.1090544489000278,-1.1101469621297586,-1.0862866642360762,-1.0431887346190472,-1.042623640404048,-1.093873837626518,-1.0535968681328065,-1.0603904301204474,-1.0628255012260566,-1.0675711884907122,-1.0638084951834315,-1.0280467187491813,-1.0368864296730487,-1.0412097846390238,-1.045807287778668,-1.04269721569482,-1.0345627777262323,-1.0394808498281556,-1.0493684652059168,-1.0479973936130813,0
2017-04-02,-1.1088188119290756,-1.0849584051875532,-1.0418957187090887,-1.0413003316151832,-1.092499053634855,-1.052200718505862,-1.058917596060966,-1.0613369407072542,-1.0660220248614636,-1.062279631363225,-1.026545794708797,-1.0354013388968184,-1.039774797315962,-1.0445750906954916,-1.04144971090067,-1.0333428612362217,-1.0382114589026183,-1.0480919990026707,-1.0467478750582229,-1.0557445026453107,0
2017-04-03,-1.0836449288656762,-1.0405935365639185,-1.040008415444877,-1.0911463025713501,-1.0508509185139443,-1.0575181769947926,-1.0598635032481944,-1.0645314139377264,-1.0607339487238763,-1.0250412853093414,-1.0338955956507716,-1.0382878295999234,-1.0431379651193535,-1.0402199887400627,-1.0321007277806014,-1.0369894739912686,-1.0468175873295285,-1.0454729398067353,-1.0544905277673189,-1.073185430158894,1
2017-04-04,-1.0393059054981602,-1.0387073419723027,-1.0898253578564738,-1.049522753027842,-1.056165189063399,-1.0584635029483802,-1.06305594000509,-1.0592467298280561,-1.0235200994869738,-1.0323862825161518,-1.0367801949452027,-1.0416488119254563,-1.0387856303149643,-1.0308763154538694,-1.035745246624018,-1.045590723641759,-1.0442000551812516,-1.0532110692492722,-1.0719214228406173,-1.0720730247593944,1
2017-04-05,-1.0374208097305422,-1.088495020046833,-1.0482260484078,-1.0548338864762103,-1.057109948272191,-1.0616539780417384,-1.0577746248763984,-1.0220567513547796,-1.0308602648719831,-1.0352689964736637,-1.0401389749455672,-1.0372993053865314,-1.0294478938255467,-1.0345187643620464,-1.0443415573742503,-1.0429746753609648,-1.0519336728920696,-1.0706317811737527,-1.070809657323414,-1.0694509263177165,0
2017-04-06,-1.0871794834299602,-1.0469201475899639,-1.0535340888383966,-1.0557780879781424,-1.0602985106018636,-1.0563759081342075,-1.0206083549782181,-1.0293922084025309,-1.0337410824693256,-1.0386255812187113,-1.035792318474507,-1.02796763681211,-1.0330880283892179,-1.043110192765029,-1.0417270112474517,-1.0507039089178574,-1.0693442276359113,-1.0695206651512348,-1.0681890671757197,-1.0776350517568922,0
2017-04-07,-1.045628830885379,-1.052225069878884,-1.0544777404705026,-1.0589647680471632,-1.055023605019442,-1.0192324758744922,-1.0279391356792378,-1.0322711781040677,-1.0370954591237653,-1.0342817656662966,-1.0264667645911414,-1.031605405917393,-1.041673997957877,-1.0404971315917717,-1.0494518066220846,-1.0681045936946565,-1.0682337594517939,-1.066901605955299,-1.0763684849094317,-1.0819257582978195,1
2017-04-08,-1.0509306627318047,-1.053168167174692,-1.0576625647288602,-1.0536929763280423,-1.0179024411073256,-1.0265587520147967,-1.030816270040391,-1.0356234030990077,-1.0327545011003727,-1.024962306844752,-1.030102150003301,-1.0401857960896361,-1.0390625970752436,-1.0482175396036688,-1.0668424997988222,-1.0669947550300771,-1.065616227303517,-1.0750762452638252,-1.080656723332931,-1.0733840739802332,0
2017-04-09,-1.051873210615614,-1.056351120548044,-1.0523938431162683,-1.016593725647959,-1.0252243249754631,-1.029434118456959,-1.0341663579951577,-1.031285229576144,-1.0234411729774575,-1.0285953162158625,-1.038676917768938,-1.037576092166281,-1.046778099683025,-1.0655983555894266,-1.0657332984116954,-1.0643787067492827,-1.0737861003723812,-1.0793619784935382,-1.0721199523972609,-1.0775158654640888,1
2017-04-10,-1.055054309723469,-1.0510854939797827,-1.0153161977381027,-1.023911287287933,-1.0280979675688722,-1.0327821478759154,-1.0298309500536946,-1.0219778754725457,-1.0270717924152042,-1.0371644796238082,-1.036068923886302,-1.0452865810307395,-1.064147872220543,-1.0644897841825902,-1.0631187522848964,-1.0725439483529744,-1.0780693347968342,-1.0708301947492025,-1.0762493671754456,-1.0768404764715356,0
2017-04-11,-1.0497917507055354,-1.01402962939866,-1.0226294978869244,-1.0267832335229767,-1.0314439897666767,-1.028449403921972,-1.0205295293792827,-1.0256061660553044,-1.035635318697715,-1.0345581902923593,-1.0437743603577267,-1.0626450662179043,-1.0630400051794258,-1.0618767230093327,-1.071279305347329,-1.0768247546306378,-1.0695425255259323,-1.0749571971185554,-1.0755743666828577,-1.0769596627643392,1
2017-04-12,-1.0127574734375393,-1.021338633441172,-1.0254997716012468,-1.030127280508986,-1.0271138433930471,-1.0191536987116934,-1.0241555069303245,-1.0341641992776809,-1.0330307438836797,-1.042258590589822,-1.0611214711831396,-1.0615379190989054,-1.060428604296792,-1.0700326412167724,-1.0755576535548181,-1.0683027791704742,-1.0736671216383686,-1.0742825909620266,-1.0756934844168438,-1.0655177786552001,1
2017-04-13,-1.0200622195370592,-1.0242072210492548,-1.0288418711316223,-1.0257996902917974,-1.0178237111732598,-1.0227774482004461,-1.0327080844148473,-1.0315612951639628,-1.040726078561512,-1.0595943635671867,-1.0600150495359608,-1.0589282151755501,-1.0685793403850123,-1.0743085595002848,-1.0670405714750948,-1.0724250370674837,-1.0729929088122971,-1.0744016391072966,-1.0642581819541785,-1.0499043742979377,0
2017-04-14,-1.0229291360169785,-1.0275473573052414,-1.0245168011511365,-1.0165150421894646,-1.0214452881402956,-1.0313247703641344,-1.0301068396499695,-1.0392516936817664,-1.0580504474003245,-1.0584886650629357,-1.0574070556533246,-1.067073654693901,-1.0728525418293222,-1.0657963147692189,-1.0711604623415658,-1.0717512064497035,-1.0731118875463097,-1.0629730171613956,-1.0486537588020004,-1.0604324968289163,1
2017-04-15,-1.026267326438802,-1.023224828032788,-1.015237560102094,-1.0201344812802045,-1.0299874859864557,-1.0287251239917683,-1.0377923355461998,-1.056564949832104,-1.0569454762670973,-1.0558823757314868,-1.0655471577718556,-1.071344079295755,-1.0643457056207426,-1.0699138657088973,-1.0704870186422386,-1.071870117735194,-1.0616899290811015,-1.047377710131052,-1.0591758253041053,-1.054353995895936,0
2017-04-16,-1.0219473153046774,-1.0139510379573426,-1.0188548913585003,-1.0286716365268407,-1.0273893981622781,-1.0364058973646681,-1.0550945545125847,-1.0554606874808297,-1.0543409014530616,-1.064017157584191,-1.0698147841252603,-1.062842771060583,-1.0684606403448929,-1.0692408044976036,-1.070605861648002,-1.060454634328091,-1.046103714925453,-1.0578936296298842,-1.0531008208708144,-1.055863688938114,0
2017-04-17,-1.0126789277805552,-1.01756624425794,-1.0273870748654588,-1.0260750823965274,-1.0350655667337125,-1.0536974845990423,-1.0539909961274851,-1.0528577833671113,-1.0624703319332334,-1.0682819946720166,-1.0613190464772788,-1.066955031788294,-1.0677880067842143,-1.0693595800054791,-1.0591969330946982,-1.0448772559288153,-1.0566135030965647,-1.0518221742211245,-1.0546096455013052,-1.0575322970373637,1
2017-04-18,-1.0162920280018233,-1.0260934156408705,-1.0247920328771674,-1.033746719599726,-1.0523467872611982,-1.0525946043198569,-1.0513897513626072,-1.0609819992372014,-1.06673236344711,-1.0597918097286603,-1.0654286125953722,-1.0662828353231875,-1.0679067068243342,-1.0579571312494465,-1.0436284993396692,-1.0553810861471564,-1.0505455876619227,-1.053330117394542,-1.0562772937771103,-1.0479576648488136,0
2017-04-19,-1.0248142317845963,-1.0234998980773988,-1.0324592023880288,-1.0510177387392345,-1.0512445681842744,-1.0499949579474908,-1.0595087880529837,-1.065241296877831,-1.058247763674115,-1.063898689887307,-1.0647568565952992,-1.0664014582287946,-1.0565115029728414,-1.0423975397177772,-1.054126298182119,-1.049316610587133,-1.0520526516260824,-1.0549967914283191,-1.046708169146894,-1.0574925682730958,1
2017-04-20,-1.0222222251041218,-1.0311625636058386,-1.049720163491968,-1.0499161703203137,-1.0486464803600966,-1.0581090057157847,-1.0637653703955112,-1.0567621395376887,-1.0623519421689591,-1.0632273729382975,-1.0648754017717827,-1.0550136592905175,-1.0409617977171588,-1.0528893762467655,-1.048065304888176,-1.050822820203348,-1.0537183539022583,-1.0454332570916454,-1.0562375878657817,-1.052089456332669,0
2017-04-21,-1.0298804266600698,-1.0484133849749933,-1.0486192365878444,-1.0473196161900002,-1.056755663568894,-1.0623629725069295,-1.0552916185099241,-1.0608636854138507,-1.0616810668380712,-1.0633458406351814,-1.0534950648293704,-1.0394740586559938,-1.0514469679277336,-1.046831825345123,-1.0495706496278483,-1.0524875782002172,-1.0441603956032475,-1.0549571087132292,-1.0508375839250785,-1.0578501271515064,1
2017-04-22,-1.0471211983680766,-1.0473131047965507,-1.0460241945995528,-1.0554240124149177,-1.0610070800084574,-1.0538944275060398,-1.0593905496545803,-1.0601932404148626,-1.0617994566023454,-1.0519729417343133,-1.037965646710037,-1.04995241531795,-1.045393265881628,-1.048336315111544,-1.0512344517085381,-1.0429350382658014,-1.0536786943242542,-1.0495602594609983,-1.05659494106774,-1.0565390779306676,0
2017-04-23,-1.0460215591702995,-1.0447195872330786,-1.0541238711084626,-1.0596729191736125,-1.0525436120963632,-1.0579908399715865,-1.0587205320636268,-1.0603115542382133,-1.0504340392320082,-1.0364536734425038,-1.0484371372994095,-1.0439026471319903,-1.0468967997231444,-1.0499991722217987,-1.0416873969121971,-1.0524479411050536,-1.0482849917156836,-1.0553142531490385,-1.0552846459938927,-1.0567774505162746,1
2017-04-24,-1.0434295524898245,-1.052814505688764,-1.05837030345294,-1.0512144473854703,-1.056637568667795,-1.057321234087795,-1.0588387704620301,-1.0489534271965342,-1.034924980112069,-1.0469183200005943,-1.0423913332987529,-1.0454052039363464,-1.0485586002848206,-1.0404575397558133,-1.0511948373732838,-1.0470572961628106,-1.0540356305262921,-1.0540047235510708,-1.055522881461865,-1.0506592208190269,0
2017-04-25,-1.0515197551591853,-1.0570584435199,-1.04991675758199,-1.0553059872271764,-1.055968364228234,-1.0574393998319938,-1.0474878842152902,-1.033454316337576,-1.0453827426229696,-1.0408764674595081,-1.04389290553421,-1.047065924614845,-1.0390230303952037,-1.0499595803858404,-1.045807287778668,-1.0528046749615256,-1.0527268644521535,-1.0542428198416105,-1.0494081711172454,-1.0512154235187767,1
2017-04-26,-1.055761220636326,-1.0486098635782866,-1.0540059146544496,-1.0546371778299743,-1.0560864591293329,-1.0460954883889415,-1.0319986540244264,-1.0439053707335655,-1.0393448646449779,-1.042377058286706,-1.0455525380049786,-1.0375365511977455,-1.0485190336047807,-1.0445750906954916,-1.0515513663905747,-1.0514966508211283,-1.0529648219201786,-1.0481316817177608,-1.0499640538758472,-1.039972183230977,1
2017-04-27,-1.0473175625105369,-1.052696618526788,-1.0533374947483745,-1.054755203017716,-1.0447493486238297,-1.0306157758989436,-1.0424430458834058,-1.0378713657426732,-1.0408444683257863,-1.0440356060430827,-1.036029408827474,-1.0470263836463094,-1.0431379651193535,-1.0503159069094663,-1.050244093327175,-1.0517344733921097,-1.0468572469075326,-1.04868723972902,-1.0387272809698258,-1.002428500997865,1
2017-04-28,-1.0514019366737093,-1.0520285912755907,-1.0534554512023877,-1.0434247849945302,-1.029278916579862,-1.0410537499698074,-1.036412887564825,-1.0393700075051173,-1.042501925025627,-1.0345187010600647,-1.0455130229461507,-1.0416488119254563,-1.0488751337251399,-1.0490093763228376,-1.0504817793387022,-1.0456303607369226,-1.0474124809995915,-1.0374570313585687,-1.0012051947642056,-0.9706852183478586,0
2017-04-29,-1.0507342985893444,-1.0521464784375665,-1.0421316316171154,-1.0279634854003916,-1.039710632843606,-1.035027297015686,-1.0379105739446035,-1.0410264010320287,-1.0329912806289214,-1.0439961168107879,-1.0401389749455672,-1.0473822523631304,-1.047569433283823,-1.0492469273385883,-1.0443811717095048,-1.0461852800692124,-1.0361888204244043,-0.9999568655985821,-0.9694801716125757,-0.9777569383875346,1
2017-04-30,-1.0508521170748208,-1.0408293108878706,-1.0266793361413793,-1.0383890436508922,-1.0336877928875574,-1.0365240631088664,-1.0395659115222529,-1.0315218572228457,-1.042462461770869,-1.0386255812187113,-1.045868658475601,-1.046077400401453,-1.0478068333640624,-1.0431497846009878,-1.0449357724030683,-1.0349679821379274,-0.9987105192104399,-0.9682503762417258,-0.9765478238290841,-0.9354855332065496,0
2017-05-01,-1.0395415424691123,-1.0253860926690148,-1.03709882291255,-1.032369759076075,-1.0351836616348116,-1.038178383527645,-1.0300674268505017,-1.0409869630909119,-1.0370954591237653,-1.04435151990144,-1.044564661534283,-1.0463146462126671,-1.0417135646379172,-1.043704070304406,-1.0337249155260373,-0.9975109272083708,-0.9670225163850881,-0.9753138995277338,-0.9343007341753491,-0.9462917570874029,1
2017-05-02,-1.0241073208717395,-1.0357994586435613,-1.031083043757874,-1.0338647447874674,-1.0368369902501973,-1.028685735410369,-1.039526498722785,-1.0356234030990077,-1.0428176310636919,-1.0430483752357156,-1.0448017518872499,-1.040225337058172,-1.0422674981584759,-1.0324995807281656,-0.9962893687105084,-0.965840888172693,-0.9740819212698347,-0.9330914906720453,-0.9451007420567549,-0.94247779571769,1
2017-05-03,-1.034514620422131,-1.0297872133827852,-1.0325771588420418,-1.0355170974158487,-1.0273500331952452,-1.0381389949462454,-1.0341663579951577,-1.0413419045609644,-1.0415153436566742,-1.0432853106294837,-1.0387164328277658,-1.0407789106176715,-1.0310701277071825,-0.995085295747434,-0.964637514842141,-0.9728962911118052,-0.9318841302733712,-0.943885189176507,-0.9412889745691999,-0.9327045197078006,1
2017-05-04,-1.0285058776628484,-1.0312804507678148,-1.0342285491982275,-1.0260357406672804,-1.0367976252831643,-1.0327821478759154,-1.0398812139179958,-1.0400404525041052,-1.041752123185223,-1.037203968856103,-1.0392696436513553,-1.0295888165220728,-0.9936796150694728,-0.9634514188166357,-0.9716888665174469,-0.9307224218577862,-0.9426715354905122,-0.9400756485278735,-0.9315213203823401,-0.8641326725815032,0
2017-05-05,-1.029998245145546,-1.0329308710354785,-1.024752714059163,-1.0354777556866015,-1.0314439897666767,-1.0384934921788407,-1.0385805915355566,-1.0402770801508068,-1.0356747819524734,-1.0377568181082284,-1.028086882003082,-0.9922226012558518,-0.9620658377175889,-0.9704987656172391,-0.9295392138066296,-0.9415037117422721,-0.9388642160021096,-0.9303137006157499,-0.8629889174290067,-0.8743826937626067,1
2017-05-06,-1.0316477039422118,-1.02346060235674,-1.0341892303802231,-1.030127280508986,-1.0371519099864615,-1.0371936689926577,-1.0388170683323636,-1.0342036372187977,-1.036227267519087,-1.0265813653688338,-0.990745151410792,-0.9606293673958407,-0.969108706764692,-0.9283730521574525,-0.940314312995861,-0.9376985506065713,-0.9291079598130776,-0.8618213343705257,-0.873233042551811,-0.8608351851472722,0
2017-05-07,-1.0221829522756296,-1.03289157531482,-1.0288418711316223,-1.035831831249826,-1.0358528660743724,-1.0374300004810546,-1.0327474972143151,-1.034755768394435,-1.0250591664225401,-0.9892640408503607,-0.9591726194073639,-0.9676676597951923,-0.9270097592022335,-0.9391420315381497,-0.9365113368114264,-0.9279478251963375,-0.8606555281778367,-0.8720594748637284,-0.8596933267887248,-0.8759321155690527,0
2017-05-08,-1.0316084311137197,-1.0275473573052414,-1.0345430997422627,-1.0345335541846694,-1.0360890558765703,-1.031364158945534,-1.0332992764068651,-1.0235948310583405,-0.9877663906761215,-0.957712144246911,-0.9662062998787159,-0.925596069273225,-0.9377718961730874,-0.935341215286139,-0.9267662103388126,-0.859534198944047,-0.8708876993029192,-0.8585276690180613,-0.8747815730936302,-0.886221865514424,0
2017-05-09,-1.026267326438802,-1.033245236800748,-1.033245578748117,-1.0347696045601524,-1.0300268509534887,-1.0319155990851268,-1.0221454541574644,-0.98632597670283,-0.9562352501243876,-0.9647412275953642,-0.9241622772859154,-0.9363512127149308,-0.9339734948892566,-0.9256016236403612,-0.8583918676894979,-0.8697605694962435,-0.8573637832034887,-0.8736071007522358,-0.885065404127763,-0.8872548133853879,0
