date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-03-28,-1.1518065381398261,-1.1469731568782389,-1.1399241739092523,-1.1335166946425923,-1.1145944955444131,-1.1156942651309127,-1.091832875793863,-1.048727758545812,-1.0482344134038124,-1.099691538859294,-1.0594383430805792,-1.0663284560791944,-1.068821378042333,-1.0735601096248126,-1.0697738303113131,-1.0338804650948958,-1.0424833026141525,-1.0466276646118349,-1.0512273187339476,-1.048141456488887,1
2017-03-29,-1.145606085962635,-1.138570130183411,-1.1321841420839818,-1.1132708898019992,-1.1143584858796673,-1.090465852449307,-1.0473711991852919,-1.0468363041369693,-1.0981917963210304,-1.0579482782774128,-1.0647681841220098,-1.0672766136701253,-1.072023526101108,-1.0682592357646,-1.0324454787608022,-1.0412479195534379,-1.0453764831908952,-1.0499983765547054,-1.0468627450961825,-1.03877197228876,0
2017-03-30,-1.1372080051656794,-1.1308346336465835,-1.1119500487336555,-1.1130350163475455,-1.089144786695999,-1.0460307854952777,-1.0454808887537497,-1.096762819470385,-1.0564752129536927,-1.0632746867637588,-1.065715711418264,-1.0704766455395163,-1.0667261453619,-1.0309553249423562,-1.0398082289075625,-1.0441394473785646,-1.0487452550953211,-1.0456362787462845,-1.0374987507460685,-1.04242448307864,0
2017-03-31,-1.1294770616282956,-1.1106123965071617,-1.1117143117237487,-1.0878358689634284,-1.0447356347796783,-1.0441416063865148,-1.095377207853005,-1.0550720118754726,-1.0617982174476348,-1.0642216038279981,-1.0689136160431223,-1.0651827656568198,-1.0294468167270245,-1.0383132543304128,-1.042697910416775,-1.0475062948461777,-1.0443856679248873,-1.0362775961754904,-1.0411491214249264,-1.051039644398248,0
2017-04-01,-1.109266727000109,-1.1103767976278673,-1.0865297411653814,-1.0434523472837587,-1.0428475574617126,-1.0940080632782376,-1.053711615424424,-1.0603917274003434,-1.062744529357669,-1.0674174489198056,-1.0636232553057023,-1.0279280736465013,-1.0367998974545822,-1.0412010438214243,-1.0460626080644881,-1.0431491981233842,-1.0350323718137748,-1.0399258961607152,-1.049759234873972,-1.0484193649185516,0
2017-04-02,-1.1090312667908486,-1.0852069840232663,-1.042171893801268,-1.0415653596481307,-1.0926849316671847,-1.0523674070892535,-1.059028113513137,-1.061337454604765,-1.0659383320540339,-1.0621304953111361,-1.0263933286237095,-1.0352762949762142,-1.0396857839766882,-1.0445635384342458,-1.0417082934615653,-1.0338012451544816,-1.0386785719926832,-1.048531125473691,-1.047140490691313,-1.0561610997449276,0
2017-04-03,-1.083876267768193,-1.0408751282360675,-1.0402859977220145,-1.0913739707802312,-1.0510685607836887,-1.0576807233326495,-1.0599732687289083,-1.0645292839196874,-1.06065475722301,-1.0249245456620681,-1.0337366651696807,-1.0381602743152951,-1.0430460628037976,-1.0402120748176533,-1.0323663094043856,-1.0374453624135453,-1.0472788485016298,-1.0459138667886385,-1.0548776894128056,-1.0735899284053327,1
2017-04-04,-1.0395705050590225,-1.0389903372017137,-1.0900657963139821,-1.0497816183115947,-1.0563787782404677,-1.058625312887031,-1.0631631675821358,-1.0592489736950008,-1.0234725850912527,-1.0322631529099224,-1.0366187273624543,-1.0415183324498414,-1.0386974666745972,-1.0308762074220545,-1.0360080997995573,-1.0460407259485107,-1.0446630961993695,-1.0536466765399304,-1.0722963060217043,-1.0724782946866738,0
2017-04-05,-1.0376868233849392,-1.0887409672126798,-1.0484975035670983,-1.0550887710367989,-1.0573228168994506,-1.0618133026330683,-1.0578860509607466,-1.0220897756212746,-1.0308065023940172,-1.035143358980317,-1.0399745532033549,-1.0371726101580758,-1.0293677513428574,-1.0345156133559321,-1.0445979749707777,-1.0434264679148346,-1.0523914552742295,-1.0710554123389922,-1.0711853236411824,-1.0698580152069772,0
2017-04-06,-1.0874081709070995,-1.0471970314971295,-1.0538015862899994,-1.056032264854613,-1.0605089473735179,-1.0565393442877717,-1.0207493272744026,-1.0294191614555408,-1.0336848677870378,-1.038497023582831,-1.0356317197621894,-1.0278490605139239,-1.0330047590145526,-1.0430998643086646,-1.041985386209024,-1.0511504121052415,-1.0697901713453244,-1.069945060169576,-1.0685665794585233,-1.078036463279969,1
2017-04-07,-1.0458886873408442,-1.05249800628125,-1.0547445343296262,-1.0592165564897353,-1.0552380648608632,-1.019424846380199,-1.0280742801966296,-1.0322957483689894,-1.0370363891350751,-1.034156987038401,-1.0263143680156883,-1.0314836646124916,-1.041583353196703,-1.0404889861387092,-1.04970439845966,-1.0685391890262086,-1.0686804582473959,-1.0673278014845233,-1.0767402355437925,-1.0823241933376544,1
2017-04-08,-1.0511865420492037,-1.053440401798427,-1.057926983963367,-1.0539487160069403,-1.0181452125516601,-1.0267454154266555,-1.0309491273112672,-1.0356451988846487,-1.0326991262140854,-1.0248456359067148,-1.0299465559846634,-1.0400565894971565,-1.0389741955191827,-1.0482029443681233,-1.0670820721931427,-1.0674301098604069,-1.0660647059451354,-1.0754968210166571,-1.0810254532972343,-1.0737884344265218,0
2017-04-09,-1.0521283828862456,-1.0566209866688991,-1.0526621907421168,-1.0168772714153296,-1.0254615121587776,-1.0296185419878994,-1.0342965520337901,-1.0313106158643837,-1.0233937257654167,-1.0284754846529656,-1.0385137819549628,-1.037449156122097,-1.046683070475493,-1.0655692400743426,-1.065973701203308,-1.0648158518267306,-1.0742290237370389,-1.0797796079558344,-1.0724946957325119,-1.0779173596672558,1
2017-04-10,-1.0553070957112611,-1.051359278364661,-1.0156121906851117,-1.0241893485033886,-1.0283329630798506,-1.0329639633263337,-1.029964590628172,-1.0220109650209062,-1.0270212547538808,-1.0370371931087954,-1.0359080818902635,-1.045152936548409,-1.064037922300212,-1.0644615947901193,-1.063361112441554,-1.0729755056894168,-1.078509345686192,-1.0712536895121023,-1.076621201717308,-1.0772424391952127,1
2017-04-11,-1.0500484843711115,-1.0143309878355835,-1.0229200379922199,-1.0270591421992397,-1.031676433330415,-1.0286345945354187,-1.0206705643397551,-1.025636252637855,-1.0355774916071059,-1.0344331711821375,-1.0436067411723298,-1.0624963191491827,-1.0629310069218703,-1.0618507166201636,-1.0715155561524823,-1.0772533824717958,-1.069988334398526,-1.0753778547127912,-1.0759466767005625,-1.0773615428079262,1
2017-04-12,-1.0130419881490145,-1.0216345530937048,-1.0257881716127515,-1.0304006828039975,-1.0273495894767435,-1.0193461305840006,-1.0242936593335448,-1.0341872027778323,-1.0329751338545121,-1.0421268723290815,-1.0609385946329817,-1.061390135293097,-1.0603218492443498,-1.069999821211237,-1.0757907013989885,-1.0687372388772447,-1.074110125905118,-1.0747037123242171,-1.0760657105270468,-1.0659275959874324,1
2017-04-13,-1.0203412546360877,-1.024501006125118,-1.0291277792530966,-1.0260763361390166,-1.0180665426634117,-1.0229670572091298,-1.0328394377428094,-1.0315864529656733,-1.0406639181235393,-1.059447563629125,-1.0598331461206851,-1.0587827019180376,-1.0684655838135801,-1.0742721673075282,-1.0672799955841847,-1.0728566757787952,-1.0734363715242328,-1.0748226786280832,-1.0646384631845347,-1.0503250227219671,0
2017-04-14,-1.023206020515423,-1.0278386569151197,-1.0248059340714737,-1.0167986469305117,-1.0216853575228462,-1.0315077210966623,-1.0302402608994388,-1.0392704865015976,-1.05797354014458,-1.0583428270541793,-1.0572274460559856,-1.066921054573526,-1.0727351145586137,-1.065767033875097,-1.0713968021178573,-1.0721833062852726,-1.0735552693561536,-1.0634019134569443,-1.0490450319150653,-1.0608458418449909,1
2017-04-15,-1.026541706813279,-1.0235193441280588,-1.0155336116818094,-1.0204153732321324,-1.0302210403978163,-1.0289100998221132,-1.0379196470275798,-1.0565694132824732,-1.0568695095828737,-1.0557388051275212,-1.0653603886821685,-1.071187763732714,-1.0642355857606305,-1.0698811449307846,-1.0707238625883146,-1.072302136195894,-1.062141077491745,-1.047817327650495,-1.0595596865878627,-1.0547715575966035,1
2017-04-16,-1.0222249363101712,-1.0142524548758187,-1.0191482458337124,-1.0289461298348677,-1.0276249340856134,-1.036584889951463,-1.0552081111827283,-1.055466064877315,-1.0542671518302797,-1.0638665099289082,-1.0696242615153133,-1.0626938519806268,-1.0683469857373293,-1.0692086460082202,-1.07084261662294,-1.0608944647762162,-1.0465654615101043,-1.0583260178253273,-1.053488961437153,-1.0562802033576408,1
2017-04-17,-1.0129635014125944,-1.0178649710249972,-1.027674067692005,-1.0263515218358792,-1.0352952481898494,-1.053863007217024,-1.054105430097662,-1.052865315065156,-1.062389662391406,-1.0681276367179848,-1.0611359961530349,-1.0668025348746597,-1.0676749299719073,-1.0693273222886728,-1.0594422292989236,-1.045327746484781,-1.0570681033297857,-1.05225873632816,-1.0549967232392903,-1.0579476539356296,1
2017-04-18,-1.016573891287921,-1.0263857971594719,-1.0250809605830313,-1.0340174091056182,-1.0525632886604115,-1.0527609860702458,-1.051506253254291,-1.0609828069031066,-1.0666480659865598,-1.059644838017508,-1.065241947770137,-1.0661309232477505,-1.0677935280481583,-1.0579343993652301,-1.0438854507630266,-1.055824388589693,-1.0510043139018186,-1.0537656428437963,-1.056663196810073,-1.048379663714314,0
2017-04-19,-1.0250897021895062,-1.0237942094872354,-1.0327424134049996,-1.0512754835231337,-1.0514619102249316,-1.0501633647956967,-1.0596188355229939,-1.0652385793230033,-1.0581706884591706,-1.0637481452958784,-1.0645707826019568,-1.0662494429466167,-1.0564081127280691,-1.0423878066259493,-1.0543753904882498,-1.049764063147989,-1.0525103531061504,-1.0554311710979207,-1.0471008127491517,-1.0579079527313917,1
2017-04-20,-1.0224996398876418,-1.0314511730642981,-1.0499905046298408,-1.050174740735684,-1.0488658039127285,-1.0582710918041378,-1.0638720339939647,-1.0567664397833945,-1.0622713734026519,-1.0630774123753755,-1.0646892235139886,-1.0548715518554486,-1.0408717647391974,-1.0528708780659226,-1.0483189347223663,-1.0512692420158634,-1.0541749227530433,-1.0458742113540167,-1.0566235188679116,-1.0525085889550474,0
2017-04-21,-1.0301520966886055,-1.0486891577326596,-1.0488903985836096,-1.0475801327366954,-1.0569688024023318,-1.0625217447988546,-1.0554050185193473,-1.060864591002554,-1.0616010691330442,-1.0631957770084053,-1.0533188959589366,-1.0393454713039587,-1.051347928141363,-1.0468183877628436,-1.049823152494285,-1.052932860764566,-1.0446234635887293,-1.0553915156632987,-1.0512273187339476,-1.0582652635695322,1
2017-04-22,-1.0473799353328268,-1.0475896962959532,-1.0462972914746356,-1.0556784546729325,-1.0612169763677548,-1.0540597967075205,-1.0595006911210227,-1.0601947008994221,-1.0617193581217987,-1.051832772237534,-1.037803136482772,-1.049814711370485,-1.0452994262525654,-1.0483216206485757,-1.0514857089790375,-1.0433868579446275,-1.054135290142403,-1.0499983765547054,-1.0569806203473653,-1.056955123829684,1
2017-04-23,-1.0462811210229448,-1.0449981086237166,-1.0543909288147661,-1.059924176853096,-1.0527599633810332,-1.0581530181098402,-1.058831206176518,-1.0603129167999747,-1.050363615201389,-1.0363270053106162,-1.0482654170455803,-1.0437702067283017,-1.0468016685517438,-1.049983088574911,-1.0419458015308156,-1.052893250794359,-1.0487452550953211,-1.0557484145748965,-1.0556712482560355,-1.057193331055111,1
2017-04-24,-1.0436910587210801,-1.0530870034794855,-1.0586341949930869,-1.0514720447351784,-1.056850797569959,-1.0574839338421533,-1.0589493505784895,-1.0489641903469173,-1.0348677576745802,-1.0467825478949246,-1.0422249305319589,-1.0452714562472754,-1.048462041619257,-1.0404494273785583,-1.051446124300829,-1.0475062948461777,-1.0544919836381659,-1.0544397852323704,-1.0559093159090045,-1.051079345602486,1
2017-04-25,-1.0517751925723549,-1.0573277833067816,-1.0501869521380964,-1.055560517945706,-1.0561821035198462,-1.0576020075364512,-1.0476074879892348,-1.0334779073745164,-1.0453166183478737,-1.0407459516103992,-1.0437251820843614,-1.046930732031404,-1.038934662827099,-1.0499435298147604,-1.0460626080644881,-1.053249740526224,-1.0531841074870356,-1.0546777178401026,-1.0497989128161334,-1.0516351624618154,1
2017-04-26,-1.0560134763390425,-1.0488854901320717,-1.054273060309813,-1.0548922098247542,-1.0563001083522188,-1.046266932883873,-1.032130571330981,-1.0439203119233365,-1.0392838799214061,-1.0422452369621116,-1.0453833548528066,-1.0374096495558085,-1.0484225089271733,-1.0445635384342458,-1.0518023864047044,-1.0519426115093857,-1.0534219031508774,-1.0485707809083133,-1.0503544040063946,-1.0403997216625107,1
2017-04-27,-1.0475761521738771,-1.0529692040398384,-1.0536051387817438,-1.0550101465519812,-1.0449716444444241,-1.030799278930876,-1.0425666601717882,-1.0378913009951496,-1.0407822071122934,-1.0439023418245301,-1.0358686015862528,-1.0468912254651153,-1.0430460628037976,-1.0502995586561177,-1.0504960920238278,-1.052180271330629,-1.04731848111227,-1.0491259569930214,-1.03912554637469,-1.002882083657766,1
2017-04-28,-1.0516574624677246,-1.052301673881838,-1.053723007286697,-1.0436882207382123,-1.0295130114035793,-1.0412291219271719,-1.0365412956712468,-1.0393887024021504,-1.0424382529548533,-1.034393716304461,-1.045343874548796,-1.0415183324498414,-1.048778303155926,-1.04899411957114,-1.050733600093078,-1.0460803359187179,-1.0478733376612344,-1.0379034689949926,-1.0016298910320718,-0.9711608214717438,1
2017-04-29,-1.0509903252081534,-1.052419473321485,-1.0424076308111747,-1.028238509471507,-1.0399367715965153,-1.0352073635179897,-1.038037791429551,-1.0410437250098878,-1.032935704191594,-1.0438628869468536,-1.0399745532033549,-1.0472467845617144,-1.0474737243171657,-1.049231472132045,-1.0446375596489863,-1.046634875501619,-1.0366573088500275,-1.0004290832771943,-0.9699272152450329,-0.9782276358260766,1
2017-04-30,-1.0511080553127836,-1.0411107271153617,-1.0269668566622852,-1.0386562537098707,-1.0339185251454992,-1.0367029636457603,-1.0396918130571509,-1.031547047665489,-1.0423988232919352,-1.038497023582831,-1.0456991972848912,-1.0459430678741846,-1.0477109204696675,-1.0431394230688156,-1.0451917451439037,-1.0354252539329774,-0.9992044917949368,-0.9687443910142092,-0.97698988894978,-0.9359855545170307,0
2017-05-01,-1.039805965268283,-1.0256790005215894,-1.0373785745998316,-1.032641480621306,-1.0354132530222224,-1.038355995365928,-1.030200879432115,-1.0410043197097036,-1.0370363891350751,-1.0442179808459435,-1.0443963472525417,-1.0461801072719172,-1.0416228858887868,-1.0436932457109274,-1.0339892812109293,-0.9979938320871594,-0.9675380358933311,-0.9758030583769268,-0.9347725584899435,-0.9467842820697191,1
2017-05-02,-1.024383321561725,-1.0360846176904182,-1.0313672808472103,-1.0341353458328448,-1.0370653206754423,-1.028870741924014,-1.039652431589827,-1.0356451988846487,-1.042753690258198,-1.0429159698826143,-1.0446332290766054,-1.040096096063445,-1.0421763435779576,-1.032498116588239,-0.9965817603040016,-0.9663454658915951,-0.9745926405873059,-0.9336096759391094,-0.9455649587578715,-0.9429729664628879,1
2017-05-03,-1.034782814137394,-1.030076846268415,-1.032860281909953,-1.0357864600140196,-1.0275855991414893,-1.0383166374678288,-1.0342965520337901,-1.0413589674113617,-1.041452511381901,-1.0431526991486741,-1.0385532622589735,-1.0406491879914883,-1.0309885917182866,-0.9951150882456935,-0.9649536024154987,-0.9733960405884793,-0.9324235428660187,-0.9443959541562956,-0.9417558763103676,-0.9332064702203828,1
2017-05-04,-1.0287785788012531,-1.0315689725039452,-1.0345104409792998,-1.0263122095934702,-1.037025985731318,-1.0329639633263337,-1.0400068647957412,-1.040058592505282,-1.0416890893594095,-1.0370766479864721,-1.0391059865151218,-1.029468829731764,-0.9936301976992441,-0.963507638885171,-0.9719996751365919,-0.931251032288003,-0.9432036129601823,-0.9405890324325828,-0.9319951025386384,-0.8646821917058966,0
2017-05-05,-1.0302698267932358,-1.0332181646590048,-1.0250416710813803,-1.0357471477716107,-1.031676433330415,-1.0386708585507218,-1.0387072763740557,-1.0402950243063875,-1.0356169212700241,-1.0376290162739452,-1.0279330604801227,-0.9921351245888678,-0.9620435767244134,-0.9705490981920208,-0.9298815775228659,-0.9420249441843652,-0.9393988823387128,-0.9308337955155687,-0.8635109743678884,-0.8749251023992555,1
2017-05-06,-1.0319180482580588,-1.0237549430073531,-1.0344711514776488,-1.0304006828039975,-1.0373800002284368,-1.0373720479134474,-1.0389435651779986,-1.0342266080780165,-1.0361689365508773,-1.026463285891457,-0.9906241731901088,-0.9605693781241337,-0.9690803959153019,-0.9284585773915252,-0.9406486099955477,-0.9382223870444727,-0.9296492601211971,-0.8623885153579812,-0.8737478834455555,-0.8613869917541571,0
2017-05-07,-1.0224603965194317,-1.0331788981791226,-1.0291277792530966,-1.036100957953291,-1.0360819470723353,-1.0376081953020426,-1.0328788192101335,-1.0347782822805958,-1.025010341945058,-0.9891784264870356,-0.9590794102856419,-0.9676015469235363,-0.9270176115383059,-0.939218560152554,-0.9368484808875424,-0.9284783343734979,-0.8612433741560264,-0.8726196174904596,-0.8602177051684838,-0.8764734493645308,0
2017-05-08,-1.0318788048898486,-1.0278386569151197,-1.034824756992509,-1.0348036539537966,-1.0363179567370808,-1.0315470789947616,-1.0334301597526665,-1.0236265823284596,-0.9877493104874646,-0.9576539792234032,-0.9661069043995282,-0.9255665603922757,-0.9377705037850567,-0.9354209191780732,-0.9271106500482785,-0.8601115257958454,-0.8714685877012257,-0.8590971142843545,-0.8752953231898541,-0.8867560612621274,0
2017-05-09,-1.026541706813279,-1.033532296498064,-1.033528203438022,-1.0350395274082502,-1.0302603753419406,-1.0320980895681509,-1.0222852045000308,-0.9863885736543647,-0.956245009815912,-0.9646769474498446,-0.9240998609322532,-0.9363123464228235,-0.933975365345027,-0.9256894641809662,-0.8587874954605987,-0.8703308981093067,-0.8579538674728808,-0.874166179440718,-0.8855719102096826,-0.8877882925723108,0
