date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-02-29,-0.8875123203221705,-0.8880707421707164,-0.8890079444412975,-0.8896597624459027,-0.8904593825576436,-0.8912261101084162,-0.8916121975090866,-0.8920273017423221,-0.893064495267421,-0.8932783342229358,-0.8940644668253039,-0.8951016539120543,-0.8940865451913832,-0.894252202654945,-0.8936907179706586,-0.8953730958865767,-0.8957580055456565,-0.8960333166006508,-0.8970043733182611,-0.8979290053732015,-0.8992273530518793,-0.9003683125073421,-0.9002377617622849,-0.9006475732501206,-0.9012369615105777,-0.9021801426786947,-0.9029958923139417,-0.9020885203831313,-0.9019844957720932,-0.8994118764345361,-0.8986458391336001,-0.8933087327948765,-0.8958976938884649,-0.897310779910913,-0.8986935542587081,-0.8992952426780783,-0.9039132174270933,-0.9069355535312069,-0.9052847781912687,-0.9048452307148952,-0.9073090986110447,-0.9070220126130231,-0.9041294190395538,-0.9051509843470004,-0.9034945521663775,-0.9049061437525308,-0.9063563698632924,-0.9051145205276651,-0.9057055170636793,-0.9069908545842191,1
2016-03-01,-0.8872026057911377,-0.8881094679653723,-0.8887755201743978,-0.8895822645516667,-0.8904206220381226,-0.8907996204156549,-0.8912243663200747,-0.8922600682023393,-0.892443603700135,-0.893200699783466,-0.8942586111468536,-0.8932761535269443,-0.8934260638405641,-0.8928531215969198,-0.8945459670236224,-0.8949453442564698,-0.895213433524487,-0.896188954775444,-0.8971600575963585,-0.8984740576244279,-0.8996167872567024,-0.8994723582138873,-0.8998870697826657,-0.9004526884301204,-0.9013929148381069,-0.902219142389945,-0.9013184173675354,-0.9012300288841844,-0.898627612867636,-0.897850078315102,-0.8925139709228301,-0.8951058630363116,-0.8965229676543937,-0.8978971470425883,-0.898498040545426,-0.9030893357392119,-0.9061042827996731,-0.9044307194493756,-0.903953677658132,-0.9064117176043173,-0.9060946954205388,-0.9032209227083737,-0.9042470146252127,-0.902602294321495,-0.9040436700298253,-0.90561236840063,-0.9043548281889094,-0.9049574911828273,-0.9062160102451072,-0.9018451390710736,1
2016-03-02,-0.8872413201075168,-0.8878771131974363,-0.8886980454187645,-0.8895435156045487,-0.8899942563233917,-0.8904119025131445,-0.8914570650334819,-0.8916393576422935,-0.8923659922542242,-0.8933947858821405,-0.892433654524287,-0.8926158661536068,-0.892027397450594,-0.8937081155768241,-0.8941183424971406,-0.8944009330908789,-0.8953690255305354,-0.8963445929502374,-0.8977049525696994,-0.8988633806610182,-0.8987210885856094,-0.899121767403405,-0.8996922409050995,-0.9006085962861206,-0.9014319031699891,-0.9005421548061807,-0.9004601743716996,-0.8978741075701192,-0.8970662719818421,-0.8917200206963232,-0.8943105692521003,-0.8957309518159413,-0.8971091618099518,-0.8977016913320298,-0.9022910065830988,-0.9052797399806911,-0.9036002080881533,-0.9031000263434026,-0.9055196782853516,-0.9051976902650152,-0.9022947886631492,-0.9033384821899608,-0.9016991102692705,-0.9031512429423731,-0.904749678711401,-0.9036113985643488,-0.9041978445281735,-0.9054678365535501,-0.9010718097245645,-0.898624156841471,1
2016-03-03,-0.887009034209242,-0.8877996616081244,-0.888659308040948,-0.8891172771862507,-0.8896066511281817,-0.8906445332546508,-0.8908365351310629,-0.8915617688222878,-0.8925600208690011,-0.8915703765545998,-0.8917735638310184,-0.8912176105394799,-0.8928821380222424,-0.8932806185868719,-0.8935740930997998,-0.8945564791381905,-0.895524617536584,-0.8968893265620137,-0.8980941632649428,-0.8979679376768606,-0.8983705978012686,-0.8989269947309148,-0.8998481040071525,-0.9006475732501206,-0.8997554048990523,-0.8996841611586734,-0.897105224478887,-0.8963132139356703,-0.8909380090051007,-0.8935160885336723,-0.894935473018803,-0.896316972546844,-0.8969137637580992,-0.901493532116864,-0.9044807601718584,-0.9027764208475719,-0.9022699183976584,-0.9046655476445472,-0.9043060277992564,-0.9013989595581665,-0.902412311552553,-0.9007913600889071,-0.902247889669012,-0.9038570340263592,-0.9027493207802698,-0.9034544597536601,-0.9047080414255653,-0.9003251255101125,-0.8978517758109423,-0.8954031746118685,1
2016-03-04,-0.8869316055764838,-0.8877609358134684,-0.888233196884965,-0.8887297877150707,-0.8898392142453078,-0.8900241846106343,-0.8907589688932604,-0.8917557408723021,-0.8907361518900981,-0.8909104838191064,-0.890375724715861,-0.8920721000814462,-0.8924547677364182,-0.892736531508751,-0.8937295929276114,-0.8947120251855022,-0.8960691895577533,-0.8972784219989969,-0.8971989786658829,-0.8976175469439293,-0.898175880698857,-0.899082812868907,-0.8998870697826657,-0.8989715637981193,-0.8988976615976427,-0.896330185991145,-0.8955447826682764,-0.8901867064204583,-0.8927335510237637,-0.894140807781446,-0.8955213203000867,-0.8961216323032097,-0.9007044859640424,-0.9036826360751187,-0.9019781846418474,-0.9014465325581025,-0.9038349650923583,-0.9034522686361601,-0.9005084762782486,-0.9015164460748731,-0.8998659822821373,-0.9013399710029802,-0.9029534631829652,-0.9018572926217319,-0.902592429962142,-0.9039645108883985,-0.899566826536464,-0.8971060239409376,-0.8946317418973202,-0.8910037842494845,1
2016-03-05,-0.8868928912601047,-0.8873349520722524,-0.8878458231067988,-0.8889622813977788,-0.8892190459329719,-0.8899466410301321,-0.8909528844877664,-0.8899324036021676,-0.8900764545998567,-0.8895130639086496,-0.8912299597306793,-0.8916448553104631,-0.8919108419180966,-0.8928919849596427,-0.8938850927554232,-0.895256436351093,-0.8964581695728743,-0.8963835024939356,-0.8968486890401638,-0.8974228854256341,-0.8983316543807863,-0.899121767403405,-0.8982115414355962,-0.8981140705901187,-0.8955446650557692,-0.8947701975411317,-0.88942004856163,-0.8919817341000744,-0.8933580873780814,-0.8947264820762337,-0.8953260378729921,-0.8999112330297142,-0.9028929441447932,-0.9011808029799704,-0.9006486913915291,-0.9030111070163018,-0.9026220539039659,-0.8996558794808845,-0.90062592632529,-0.8989709048795621,-0.9004144224326884,-0.9020453278925029,-0.9009543382267644,-0.9017004501586239,-0.9031023251210577,-0.8988247648383432,-0.8963486614913778,-0.8938869223717629,-0.8902336467957875,-0.8886862482550143,0
2016-03-06,-0.8864670337799344,-0.8869476941256926,-0.8880782473736986,-0.8883422982438908,-0.8891415248939298,-0.8901404999813873,-0.8891300778994107,-0.889272898632119,-0.8886794485734629,-0.8903670427428176,-0.8908028422232702,-0.8911010892383027,-0.8920662492947597,-0.8930474384105345,-0.8944293421527637,-0.895645301469372,-0.895563515538096,-0.8960333166006508,-0.896654083692542,-0.8975786146402702,-0.8983705978012686,-0.8974467224199895,-0.8973542943743048,-0.8947620516861163,-0.8939851317804791,-0.8886472428748298,-0.8912145566438321,-0.8926060915538542,-0.893943590210254,-0.8945312573113046,-0.8991145169586271,-0.9020990437584178,-0.9003918490810779,-0.8998517041481728,-0.9022128010977859,-0.9017985618111973,-0.8988268156693187,-0.8997732935784704,-0.898081175306058,-0.8995191752908599,-0.9011195597691113,-0.9000468167055222,-0.9007975441125526,-0.9022101881637249,-0.8979641508273679,-0.8956075192192247,-0.8931304964462916,-0.8894901007163046,-0.8879167931262301,-0.8871935979534913,0
2016-03-07,-0.8860798906161432,-0.8871800488936286,-0.8874584493286326,-0.8882648003496547,-0.8893353274915349,-0.8883182258395889,-0.8884707648780905,-0.8878762998720159,-0.8895331744784813,-0.8899400533257337,-0.8902592381229312,-0.8912564509732056,-0.8922216566714232,-0.8935915254886553,-0.8948180917222928,-0.8947509116973301,-0.895213433524487,-0.8958387688821592,-0.8968097679706394,-0.8976175469439293,-0.8966960307205295,-0.8965897226610328,-0.894003237680166,-0.8932029731261153,-0.8878639636749658,-0.890441229592345,-0.8918387333680764,-0.8931914266667724,-0.8937484225995299,-0.8983186177509322,-0.9013016801420864,-0.8995986886398993,-0.8990631423284793,-0.9014153498326406,-0.9010006160754369,-0.8980044687500638,-0.8989441941714211,-0.8972293214641104,-0.898629275525585,-0.9002240943911,-0.8991216706492465,-0.8998900707300728,-0.901307124983741,-0.8970735974969373,-0.8947478890557454,-0.8923902736001061,-0.8887349539456859,-0.8871739178799473,-0.8864245822882101,-0.8943818875634578,1
2016-03-08,-0.886312176514418,-0.8865604361791327,-0.8873809745729992,-0.8884585450852447,-0.8875135830740483,-0.8876591054053214,-0.8870745725976477,-0.8887297768920789,-0.8891063115259722,-0.8893966122494449,-0.8904145535801709,-0.8914118127081087,-0.8927655824897448,-0.8939801591158845,-0.893923967712376,-0.8944009330908789,-0.8950189435169265,-0.8959944070569525,-0.8968486890401638,-0.8959434578865909,-0.8958392754699188,-0.8932396326942018,-0.8924446066596362,-0.8870835897781109,-0.8896574269415493,-0.8910652249723503,-0.8924238990470552,-0.8929963149624663,-0.8975346742475803,-0.90050513511814,-0.8988020650752757,-0.8982703749831864,-0.9006263267433012,-0.9002035244271781,-0.8972076500377641,-0.8981218118344287,-0.8964009932925339,-0.897777253919511,-0.8993339758078339,-0.8982268236070866,-0.8989649734633749,-0.9003994951502835,-0.8961721177433039,-0.8938583270032229,-0.8915316272841228,-0.8879959869008223,-0.8864194449498312,-0.8856821391039882,-0.8936107555344643,-0.8932034794306765,1
2016-03-09,-0.8856927474523522,-0.8864829845898208,-0.8875746614620824,-0.8866373445706988,-0.8868546542421915,-0.8862633209562842,-0.8879278012134738,-0.8883030383820474,-0.8885630314045967,-0.8895518811283845,-0.8905698690374106,-0.891955578780269,-0.8931541009314031,-0.8930863017732573,-0.8935740930997998,-0.8942065005317393,-0.895174535522975,-0.8960333166006508,-0.8951750830506167,-0.8950869472060923,-0.8924901413084406,-0.8916814513142804,-0.8863269799040571,-0.8888765301221121,-0.8902812402516653,-0.8916502206411052,-0.892228843820729,-0.896781482026005,-0.8997205514876919,-0.8980062581270454,-0.8974741445710325,-0.8998330969322604,-0.8994148588218143,-0.896411683642344,-0.8973249582657334,-0.8955793783398546,-0.8969487596356789,-0.8984817385050261,-0.8973373250081287,-0.8980701749181444,-0.899474239317458,-0.8952660644543139,-0.8929578384019614,-0.8906430565095085,-0.8871386843765408,-0.8856811394431638,-0.88492810017284,-0.8928662316303172,-0.8924326943465538,-0.8851510238566701,1
2016-03-10,-0.8856153188195939,-0.8866766135631007,-0.8857540047047011,-0.8859786124696928,-0.8854592755394357,-0.8871163003418069,-0.8875011869055608,-0.8877599166420073,-0.8887182542964183,-0.8897071500073241,-0.8911134731377496,-0.8923439831175264,-0.892260508515589,-0.892736531508751,-0.8933797183150353,-0.894362046579051,-0.895213433524487,-0.8943602062216233,-0.894318819521081,-0.8917387690914157,-0.8909324044891485,-0.885565589398089,-0.8881194055776661,-0.8895001615461127,-0.8908660652298991,-0.8914552220848536,-0.8960129152114595,-0.8989667331142335,-0.8972224060704215,-0.8966787297255263,-0.8990364039877892,-0.898621987421728,-0.895624136615871,-0.8965289570686791,-0.8947832799930661,-0.8961269794002245,-0.8976530306482938,-0.8964856988460667,-0.8971807249454068,-0.8985792831572066,-0.8943424064801587,-0.8920527719576,-0.8897435590606191,-0.8862514675424839,-0.8848245448091538,-0.8841902207416211,-0.892110102651508,-0.8916885115440338,-0.8843826095624985,-0.8875078401222329,1
2016-03-11,-0.8858088904014895,-0.8848565012142693,-0.8850954692818186,-0.8845836503734447,-0.8863120069688974,-0.8866898106490456,-0.8869582232409441,-0.8879150942820188,-0.8888734771882398,-0.8902505910836128,-0.8915017617808488,-0.8914506531418344,-0.8919108419180966,-0.8925422146951364,-0.893535218142847,-0.8944009330908789,-0.8935408194594666,-0.8935041962602603,-0.8909716075419871,-0.8901814769450545,-0.8848182874734266,-0.8873574979849986,-0.8887428579858782,-0.890084816006113,-0.8906711235704878,-0.8952381940761357,-0.8981975337463144,-0.8964693032991151,-0.8958952663174965,-0.8982405278449604,-0.8978256529398028,-0.8948323866952237,-0.8957413754469826,-0.893988032831419,-0.895330718390256,-0.8968310379064143,-0.8956575961125514,-0.8963291467159523,-0.8976896751492531,-0.8934490385943491,-0.8911301141697882,-0.8888394794608863,-0.8853533238626881,-0.8839380412116405,-0.8833340820369385,-0.8913701713306295,-0.8909327251959888,-0.8836407576210968,-0.8867387319383195,-0.8883720060862725,1
2016-03-12,-0.8839893175316711,-0.8841981627051175,-0.8837009236804201,-0.8854361272100407,-0.8858856412541666,-0.8861470055855312,-0.8871133557165488,-0.8880702719220303,-0.8894167573096151,-0.8906387632809619,-0.8906086979017206,-0.8911010892383027,-0.8917165826972673,-0.8926976681460281,-0.8935740930997998,-0.8927288130822788,-0.8926850634262004,-0.8901579755022054,-0.8894147647610131,-0.8840691052705867,-0.8866096848156125,-0.8879807705369672,-0.8893273446185767,-0.8898899311861129,-0.8944529917630661,-0.8974221779061543,-0.8957008268493374,-0.8951425437098336,-0.8974566072032906,-0.8970301343023991,-0.8940371738541678,-0.8949495908414042,-0.893201200772897,-0.8945353088209829,-0.8960345677580717,-0.8948362054722099,-0.8955010914430814,-0.8968379411388243,-0.8925610230951087,-0.8902377404710338,-0.8879178218594177,-0.8844505921483015,-0.8830406106780636,-0.8824480378121143,-0.8905118369662912,-0.8901931302504642,-0.882887312583273,-0.8859961977936637,-0.8876026434761206,-0.8787483396685577,0
2016-03-13,-0.8833311741532262,-0.8828040340975019,-0.8845531459923858,-0.8850098887917428,-0.8853429939808727,-0.8863020927465352,-0.8872684881921536,-0.8886133936620703,-0.8898048145391689,-0.8897459672270591,-0.8902592381229312,-0.8909068870696738,-0.8918719900739307,-0.892736531508751,-0.8919024699508249,-0.8918733098220648,-0.8893398352961596,-0.8886015937542728,-0.8833041568456904,-0.885859991238902,-0.8872327795433296,-0.8885650885544376,-0.8891325157410105,-0.8936706966941156,-0.8966363383484722,-0.894926196386133,-0.8943744513103185,-0.8967034373442825,-0.8962465680168002,-0.8932427738627714,-0.8941543433104246,-0.8924101676741589,-0.8937483153180847,-0.8952389493789933,-0.8940403278825941,-0.89467974802639,-0.8960097316188589,-0.8917108588775757,-0.8893507218093083,-0.8870264423477184,-0.8835303006550091,-0.882138589010422,-0.8815510665930514,-0.8896235804993062,-0.8893351558303318,-0.8821500162026679,-0.8852420674943118,-0.8868598591902715,-0.8779818104415178,-0.8750559941858426,0
2016-03-14,-0.8819374587635779,-0.8836560015799336,-0.884127034836403,-0.8844674035320907,-0.8854980360589566,-0.8864571799075394,-0.8878114518567702,-0.8890013377620989,-0.8889122829111952,-0.8893966122494449,-0.8900650938013815,-0.891062248804577,-0.8919108419180966,-0.8910654069116655,-0.8910472208978609,-0.8885290698048646,-0.8877839152356755,-0.8824927953936376,-0.8850945260438103,-0.8864829080974466,-0.887816930850564,-0.8883703158819476,-0.8929121959657952,-0.8958534066781172,-0.8941410851080082,-0.8936002062036218,-0.895934893120929,-0.8954937447775846,-0.8924603163687498,-0.8933599087217289,-0.891615671758195,-0.8929571203563349,-0.8944517483047546,-0.893245301131297,-0.8938839169119684,-0.8951882347253048,-0.8908842036937168,-0.8885015402102293,-0.8861404205235079,-0.8826402790573364,-0.881219017163401,-0.8806495022436521,-0.8887243973182422,-0.8884472620259961,-0.8812945014012753,-0.8845040983629985,-0.8861054776283593,-0.8772418118189568,-0.8742905520527314,-0.8829906089465709,0
2016-03-15,-0.8827891737239185,-0.8832300178387178,-0.8835847115469703,-0.8846223993205626,-0.8856530781370406,-0.8869999849710538,-0.8881992830457821,-0.8881090663320331,-0.8885630314045967,-0.8892025261507703,-0.8902204092586213,-0.8911010892383027,-0.8902402126189656,-0.8902104129317612,-0.8877039745999111,-0.8869736093317482,-0.8816769289982753,-0.88428263440376,-0.8857172631562,-0.887066892652332,-0.8876222137481525,-0.8921489057282569,-0.8950942793945368,-0.8933588809821154,-0.8928154818240116,-0.895160194653635,-0.8947255507177058,-0.8917085777140459,-0.8925774169351843,-0.8908219867776485,-0.8921624625540598,-0.8936603452334182,-0.8924586881758565,-0.8930889365628502,-0.8943922525665019,-0.8900642533747017,-0.887675857969582,-0.8852922215428829,-0.8817556187672927,-0.8803297108954388,-0.8797303938976196,-0.8878206306204647,-0.8875484414616536,-0.8804090857917101,-0.8836478636731943,-0.8853672618217864,-0.8764902284082845,-0.8735516222152686,-0.8822228307179958,-0.8807909137653789,0
2016-03-16,-0.8823633162437482,-0.8826878567135339,-0.8837396610582366,-0.8847773951090347,-0.8861957254103345,-0.887387702873564,-0.8873072713110548,-0.8877599166420073,-0.8883690027898198,-0.88935779502971,-0.8902592381229312,-0.8894309505880955,-0.8893854720473173,-0.8868681637375901,-0.8861489763217948,-0.8808684269747663,-0.8834662370678319,-0.8849051871029331,-0.8863010791990652,-0.8868722311340369,-0.8913997255349361,-0.8943303596601468,-0.8926004697616892,-0.8920336642061144,-0.8943750150993016,-0.8939512036048748,-0.8909414793269752,-0.8918256447366296,-0.890040237995769,-0.8913686161194505,-0.8928654792916004,-0.8916678747483489,-0.8923023697343744,-0.8935971214103021,-0.8892697932785109,-0.886856875735393,-0.8844675122454473,-0.880908761899678,-0.8794457678421437,-0.8788415483504877,-0.8868992901512514,-0.8866450358045939,-0.8795127431082976,-0.8827617227383303,-0.8845107631728979,-0.8757547596671029,-0.8728011123809906,-0.8814816041295772,-0.8800237831672295,-0.8827156470489218,0
2016-03-17,-0.8818213158144406,-0.8828427598921579,-0.8838946105695032,-0.8853198803686867,-0.8865833306055444,-0.8864959516977904,-0.8869582232409441,-0.887565944591993,-0.8885242256816414,-0.8893966122494449,-0.8885895969576043,-0.8885764610461292,-0.8860442134490556,-0.8853136292286733,-0.8800456080801886,-0.8826572065188502,-0.8840886050920257,-0.8854888302584076,-0.8861064738514435,-0.8906486645889629,-0.8935805570819452,-0.8918372694522726,-0.8912756333942389,-0.8935927427661154,-0.8931663768109519,-0.8901682316135926,-0.891058512462771,-0.8892891925806501,-0.890586707305797,-0.8920714252731958,-0.8908735985352356,-0.8915116025534414,-0.8928104046691915,-0.8884761817936705,-0.8860633683806844,-0.8836494980960842,-0.8800853815002876,-0.8785996179804897,-0.877958067246285,-0.8860082258695939,-0.8857240612572134,-0.8786118045628092,-0.8818646548214749,-0.8836243562854245,-0.8749012005625622,-0.8720666976159183,-0.8807287872481543,-0.8792831933018481,-0.8819479497741499,-0.8883720060862725,0
2016-03-18,-0.881976173079957,-0.8829976630707819,-0.884436933858936,-0.8857073698398666,-0.8856918386565616,-0.8861470055855312,-0.8867643076464381,-0.8877211222320045,-0.8885630314045967,-0.8877274718008438,-0.887735361942786,-0.8852361837457152,-0.8844901396824223,-0.8792120812811749,-0.8818338561000223,-0.8832793907080968,-0.8846720751147071,-0.8852942825399162,-0.8898818175953054,-0.8928288735938685,-0.8910881781710777,-0.8905128152793393,-0.8928342644147687,-0.8923844568821147,-0.8893845086183735,-0.8902852307473437,-0.8885227945205288,-0.8898355053527073,-0.8912893107044043,-0.8900801326709173,-0.89071737259356,-0.8920194871868905,-0.8876909757106496,-0.8852707081405118,-0.882856943482858,-0.8792686896131258,-0.8777769376256053,-0.8771123727444023,-0.885122520115815,-0.8848333607025274,-0.8776933304812871,-0.880962994194551,-0.88272702244964,-0.8740177554200582,-0.8712142663365559,-0.8799921075556981,-0.8785310159978514,-0.881206802776111,-0.8876026434761206,-0.8886862482550143,0
2016-03-19,-0.8821310303454736,-0.8835398241959657,-0.8848243076371022,-0.8848161440561527,-0.8853429939808727,-0.8859531466342759,-0.8869194401220429,-0.8877599166420073,-0.8868943853175153,-0.8868734929666757,-0.8843960796121324,-0.8836825663966854,-0.8783904001483863,-0.8809997959664292,-0.8824558554112688,-0.8838626883855153,-0.8844775851071467,-0.8890685082786526,-0.8920613974886689,-0.8903372061596905,-0.8897641018746792,-0.8920709966592608,-0.8916263253738581,-0.888603691374112,-0.8895014736140203,-0.8877502495160721,-0.8890689491542426,-0.8905379074882093,-0.8892986010750169,-0.889923952858974,-0.8912251069040059,-0.8869015728036731,-0.8844864476602646,-0.8820652344873531,-0.878477436305339,-0.8769609422872816,-0.8762901432656404,-0.8842746326971388,-0.8839480196454004,-0.8768051153942389,-0.880043788269363,-0.8818250970595229,-0.8731233829541658,-0.8703319575370198,-0.8791372526520164,-0.8777949642060562,-0.8804540658418664,-0.8868598591902715,-0.8879167931262301,-0.8905324209963719,1
2016-03-20,-0.8826730307747811,-0.8839270821425255,-0.8839333479473198,-0.8844674035320907,-0.8851491913832676,-0.8861082337952801,-0.8869582232409441,-0.8860917570118843,-0.8860406594124969,-0.8835352120694736,-0.8828429250397353,-0.8775846183017435,-0.8801775849800146,-0.881621609769996,-0.8830389797655623,-0.8836682558263759,-0.8882506912538206,-0.8912474427257582,-0.8895704490391105,-0.8890135078352834,-0.8913218386939714,-0.8908634060898217,-0.8878466451490734,-0.888720622266112,-0.8869672320416739,-0.8882962454735768,-0.8897711479690174,-0.8885477681042868,-0.8891424669864375,-0.89043153724779,-0.8861087073141277,-0.8836979928080715,-0.8812819196098797,-0.8776870265708436,-0.8761703744886101,-0.8754745965519921,-0.8834502318938923,-0.8831004917212805,-0.8759222664308993,-0.8791548457283721,-0.8809056227916575,-0.8722244060632439,-0.869438721270188,-0.8782525019239749,-0.8769407811982253,-0.8797174646369929,-0.8861054776283593,-0.8871739178799473,-0.8897624223206233,-0.8913573066893189,1
2016-03-21,-0.8830601739385723,-0.8830363888654378,-0.8835847115469703,-0.8842736587965007,-0.8853042334613517,-0.8861470055855312,-0.885290549128193,-0.8852382799918213,-0.8827033672383341,-0.8819825232800773,-0.8767467933430769,-0.8793712782531277,-0.8807992144866681,-0.8822045602108397,-0.8828446049807979,-0.8874402474736831,-0.8904289793384984,-0.8887572319290661,-0.8882471326752827,-0.8905707999816447,-0.89011459265902,-0.8870848162435123,-0.8879635424756132,-0.8861871196061102,-0.8875130686880255,-0.8889982402760828,-0.8877815846604888,-0.8883916787408419,-0.8896499027743205,-0.8853166484066434,-0.8829060755097766,-0.8804944128124699,-0.8769050032483783,-0.8753806491862538,-0.8746844702676663,-0.8826325246982545,-0.8822764468728674,-0.8750771950529144,-0.8782712673717289,-0.8800164135175542,-0.871307920157014,-0.8685408756401817,-0.8773568240378851,-0.8760567074404626,-0.8788626937202924,-0.8853672618217864,-0.8864194449498312,-0.8890190126817913,-0.8905870651521607,-0.8853081449410409,0
2016-03-22,-0.8821697446618526,-0.8826878567135339,-0.8833910246578871,-0.8844286545849728,-0.8853429939808727,-0.8844798186047368,-0.8844373205123669,-0.8819019607315751,-0.8811511383201188,-0.8758882197816966,-0.8785329211013334,-0.8799927251927396,-0.8813819921491555,-0.8820102433972251,-0.8866154758052297,-0.889617892136046,-0.8879395072417238,-0.8874343074433234,-0.8898039754562566,-0.8893638985682147,-0.8863370808722364,-0.8872016798470065,-0.8854307670672523,-0.8867327971021106,-0.8882148586619061,-0.8870092550023158,-0.8876255404794278,-0.8888989691720378,-0.8845365113733452,-0.8821149622618034,-0.8797034437054255,-0.8761187913550627,-0.8745993062365158,-0.8738951857860094,-0.881840272173791,-0.881459093854605,-0.8742555825625306,-0.8774254770046312,-0.8791325677166997,-0.8704216813198437,-0.8676255362890282,-0.8764565474003793,-0.8751617064389196,-0.8779780276135357,-0.8845107631728979,-0.8856811394431638,-0.8882640029634782,-0.8898434167421897,-0.8845396843875531,-0.8876256809355111,1
2016-03-23,-0.8818213158144406,-0.882494227740254,-0.8835459741691537,-0.8844674035320907,-0.88367629164147,-0.883626839219214,-0.8811019722868648,-0.8803501843314606,-0.8750586398161239,-0.8776738118895023,-0.8791541829302923,-0.8805753316986258,-0.8811877329283264,-0.8857799895813484,-0.8887924733945924,-0.8871291553790598,-0.8866169751903122,-0.888990689191256,-0.8885974223010018,-0.8855874651132888,-0.8864539111336833,-0.8846696351046343,-0.8859762879244378,-0.8874343824541112,-0.8862264537359111,-0.8868532561573145,-0.8881326840678763,-0.8837870425192176,-0.8813357625574676,-0.8789132761169636,-0.8753291173385068,-0.8738137764801786,-0.873114281042435,-0.881048864792449,-0.8806671898940985,-0.8734406497563328,-0.8766031526045803,-0.8782865137202608,-0.8695408138749791,-0.8667404371297017,-0.8755387441755508,-0.8742621037440869,-0.8770824343380144,-0.8836243562854245,-0.8848245448091538,-0.8875251704687561,-0.8890881671823417,-0.8837977869659346,-0.8868565380571105,-0.883108449759849,0
2016-03-24,-0.881627744232545,-0.882649130918878,-0.8835847115469703,-0.8828011988060167,-0.8828235602120083,-0.8802924652576254,-0.8795506475308172,-0.8742594619610113,-0.8768437030720713,-0.878294887405261,-0.8797366158949411,-0.8803811295299971,-0.8849563618124122,-0.8879563378938319,-0.8863044761496064,-0.8858070139769109,-0.8881728952507965,-0.8877844933366082,-0.8848220785571399,-0.8857042620242659,-0.8839225888023335,-0.8852149985876068,-0.8866776718836762,-0.8854465572901097,-0.8860705004083822,-0.8873602524035687,-0.8830222371381267,-0.8805872105685973,-0.87813501374159,-0.8745402413825482,-0.8730247846987907,-0.8723291906285582,-0.8802658497402454,-0.8798761305290984,-0.8726511276495323,-0.875787511443632,-0.8774639282866653,-0.8686976957507502,-0.8658607124010128,-0.8746511959212835,-0.8733449835733464,-0.8761822419433426,-0.88272702244964,-0.8839380412116405,-0.8866680119221569,-0.8883490992248719,-0.883044296244009,-0.8861139698022921,-0.8823406368367869,-0.887782802019882,0
2016-03-25,-0.8817826014980615,-0.8826878567135339,-0.8819190043008555,-0.8819487219694206,-0.879490155533203,-0.8787415936475841,-0.8734616978633308,-0.8760440048211429,-0.8774645946393576,-0.8788771457012845,-0.8795424715733916,-0.8841486516013943,-0.887132065085699,-0.885469082679565,-0.8849827276132076,-0.8873624744500272,-0.8869670572039212,-0.8840102675978717,-0.884938841765713,-0.8831736622864289,-0.8844677966890858,-0.8859161802085714,-0.8846904173325008,-0.8852906494341096,-0.8865773487228514,-0.8822512902297753,-0.879823331426375,-0.877387378617977,-0.8737632592613668,-0.8722365891563828,-0.8715406382528719,-0.8794786435455717,-0.8790934614291289,-0.8718624463962015,-0.8749972922089175,-0.8766480273956416,-0.8678780172816285,-0.8650187206930603,-0.8737690155684723,-0.8724581142760925,-0.8752645241002751,-0.8818250970595229,-0.8830406106780636,-0.8857809401531598,-0.8874916887173286,-0.8823069550133567,-0.8853598052398637,-0.8815993761382056,-0.8870136128821654,-0.8897075353034248,1
2016-03-26,-0.8818213158144406,-0.8810226475433264,-0.8810667819888897,-0.8786163125172727,-0.8779397347523633,-0.8726544225781723,-0.8752457213327853,-0.8766647153811888,-0.8780466804836882,-0.8786830596026101,-0.8833088714114544,-0.886323715890036,-0.8846455470590856,-0.8841477283469857,-0.8865377258913238,-0.886156992583362,-0.8831939510572473,-0.8841269962289667,-0.8824089722466303,-0.8837187145376554,-0.8851687782577674,-0.8839294989491716,-0.8845345542304478,-0.8857973499661099,-0.8814698772462766,-0.8790533139072482,-0.8766244257146234,-0.87301687644152,-0.8714602814548206,-0.8707528809429205,-0.8786879750845336,-0.8783066020837662,-0.8710821413031664,-0.874207914922903,-0.8758575525473588,-0.8670650088391703,-0.8642001575490839,-0.8729246032638406,-0.8715766146903647,-0.8743770607156346,-0.8809056227916575,-0.882138589010422,-0.8848829415200525,-0.8866043630844769,-0.8814513922194033,-0.884621802471015,-0.8808465249937062,-0.8862709991471299,-0.8889377794890858,-0.8888040890682924,1
