date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-23,-3.096410847448145,-3.1990826633347926,-2.8519541429561266,-1.5233319540420096,-1.8655713403308354,-1.1150892575403397,-1.3668796631671187,-1.6541162909452396,-1.479329747233447,-1.2030936711574662,-1.0625310660745564,-0.9561923996205283,-0.5992856110621827,0.20742151376147613,0.7158914591048728,0.2917590768112218,0.07663717685824727,0.12308395071173045,0.07663717685824727,0.2770916745417009,0.6168864937856041,1.0239069067648159,1.0740205311856788,0.8540094971428632,0.47143475461285433,0.2966482109010628,0.6022190915160853,0.6119973596957652,0.42498798075937116,0.3638738046363671,0.2660911228395597,0.39565317622032936,0.33576128361978447,0.37365207281604695,0.26853568988448023,0.16708615752029313,0.20864379728393745,0.3100933296481245,0.33942813418716417,0.5007695591518982,0.4200988466695302,0.15364103877323143,0.13163993536894902,0.20253237967163723,0.2404231688678976,0.3712075057711286,0.5349934977807811,1.2842532970488143,1.1583580942354244,1.0789096652755177,0.888233435771746,0.53010436369094,0.5203260955112581,0.6535549994594095,0.44821136768611275,0.3223161648727228,0.25386828761495933,0.3602069540689874,0.43721081598397155,0.7085577579701113,0
2016-03-24,-3.552922563461066,-3.174652155764819,-1.726835489687988,-2.0997781451631616,-1.2819681792283177,-1.556347418613624,-1.869352861601715,-1.6788857196983236,-1.3778677192076478,-1.2246948428517739,-1.1088162320434163,-0.7198903199050225,0.15918879657217,0.7132750275638545,0.2510925223856942,0.01667142465844407,0.06728507075864584,0.01667142465844407,0.23510926572247268,0.6053880450871066,1.0489234174915105,1.103532877757517,0.8637840278091924,0.4468874165101592,0.25642027460676875,0.5894047884238874,0.6000602928660344,0.39627377040995737,0.32967686764653414,0.22312182322505597,0.3643072570835144,0.2990422923753586,0.340332372088681,0.22578569933559328,0.11523484074831032,0.16052073462743982,0.27107159321472274,0.3030381065411634,0.47885392983660446,0.3909460181888828,0.10058352214035632,0.07660863714552293,0.1538610443510977,0.19515112406441779,0.337668495978146,0.516148195384122,1.332626223263695,1.1954366035710413,1.1088606299785893,0.90107829335671,0.5108204431630474,0.5001649387208983,0.6453461867451638,0.4215805934600583,0.28439097376740463,0.20980244267237178,0.32568105348072934,0.4095931509626416,0.7052833992322427,0.5694257175948588,0
2016-03-25,-3.6493057421763586,-2.01984132219387,-2.4395745674515497,-1.5191595224936387,-1.8279632672189317,-2.180239383774483,-1.965875619232169,-1.6270909284170418,-1.454700488400496,-1.3242833729097168,-0.886561559998138,0.10280966096639027,0.7264133396349409,0.20624392497631766,-0.057588400614221824,-0.0006246030435371033,-0.057588400614221824,0.18825535732241735,0.6049905079711106,1.1041732603668524,1.1656341998510116,0.8958056850425045,0.4266038787365983,0.2122401141942853,0.587001940317213,0.5989943187531457,0.36964008116591357,0.29468771594132853,0.17476393158199147,0.33366294585811296,0.26020962793801855,0.30668009437726124,0.1777620261909753,0.0533410999181638,0.10430870827088348,0.228729634543695,0.264706769851493,0.4625810140444015,0.36364389194794594,0.03685157956875411,0.009868728087902356,0.09681347174842524,0.1432839381876653,0.30368199976828,0.5045543385701697,1.423470336223586,1.269068463860939,1.1716303890689768,0.9377790095682728,0.4985581493522021,0.48656577091626685,0.6499619271058653,0.3981219799512559,0.24372010758860888,0.159773458537075,0.29019057402785414,0.38463055421083003,0.7174190558079895,0.5645162307498357,0.5060533858746603,0
2016-03-26,-2.368954737435067,-2.8456284257993314,-1.800351123457695,-2.151046765611404,-2.5511121826314107,-2.307668120359662,-1.9229243576085056,-1.7271476641731838,-1.579038339574287,-1.0819357788515556,0.0416522008642084,0.7498531092911137,0.15911821692540126,-0.14050524433213424,-0.07581381519698446,-0.14050524433213424,0.13868934456693305,0.6119582208714497,1.1788594288189516,1.2486580760437178,0.9422249906666919,0.40937190331663886,0.16592784104489164,0.5915293485129844,0.6051485967519622,0.34468047418148906,0.2595601726878711,0.12336769029808117,0.3038227294645527,0.22040483400080582,0.27317942092684894,0.12677250235782636,-0.014527198121579876,0.04335460689408247,0.1846543073734887,0.22551205209042213,0.4502296480335782,0.3378708500619987,-0.033253664450176953,-0.06389697298788072,0.034842576744720966,0.0876171636707611,0.2697746088671067,0.497897016870005,1.5414719131817658,1.3661240921049107,1.255467700163205,0.9898923595031186,0.49108739275051455,0.4774681445115338,0.6630304017676246,0.37702618874906396,0.20167836767220876,0.10634362999935817,0.2544529545982548,0.36170453448021206,0.7396386731118781,0.565993258064897,0.4995994228998761,0.2867986691658297,0
2016-03-27,-3.0359527623309783,-1.937445668442326,-2.3060001657404734,-2.7264385485805924,-2.4705973198736264,-2.066260832546533,-1.860514389880092,-1.7048627332541753,-1.18244567883156,-0.0016400078763324831,0.7426253847257498,0.12180785772353152,-0.19307365453119416,-0.1250878734761965,-0.19307365453119416,0.10033866370616401,0.5977083251085151,1.193478459090474,1.2668315386498126,0.9447936283892967,0.3848054844362859,0.12896425572932174,0.5762391310911508,0.5905519271027281,0.3168197033812883,0.22736472830892313,0.08423676819313759,0.27388131534655324,0.18621543977563407,0.24167752432050044,0.0878149671960327,-0.06068029142409394,0.0001490916251166205,0.14864435024524325,0.19158273827997518,0.4277438724710241,0.3096633053754981,-0.08036038594001545,-0.11256417696606828,-0.008796405882119588,0.04666567866274366,0.23809932531760844,0.47783865851154933,1.5745566528987511,1.3902794042496767,1.2739879366555997,0.994888414429822,0.4706822605057591,0.4563694644941787,0.6513813101519386,0.3508125939087871,0.16653534525971256,0.06634577317866518,0.221997429804582,0.33471069839576073,0.7318907877170645,0.549402638569439,0.47962775801299534,0.25599032033208086,0.18979363877853228,0
2016-03-28,-2.1426332291114143,-2.541996049551103,-2.9975798495672517,-2.720352260621255,-2.2822163508184894,-2.0592710869808,-1.890608148251417,-1.3245210435505008,-0.0450090945689764,0.7614711641830141,0.08875806373363676,-0.2524451226614346,-0.17877625287158957,-0.2524451226614346,0.06549421011579114,0.604440152262552,1.250012090157779,1.3294969233520846,0.9805391190843968,0.3737402705522482,0.09651268160625309,0.5811762986447098,0.596685534389939,0.30007140076240313,0.20313867735471247,0.048046319902406084,0.25354369352671186,0.15854962458717364,0.21864791309994178,0.05192362883871425,-0.1089846920180527,-0.04307044010082064,0.11783788075594631,0.1643655879916342,0.4202679777879428,0.2923167828897868,-0.13030989116774594,-0.16520567159451605,-0.05276371244158937,0.007334576071175405,0.21477060416363697,0.47455030289625033,1.662945491874543,1.4632640816546976,1.3372515412246975,1.0348214441927044,0.466795685023634,0.45128644927840134,0.6625997863071711,0.3369058356573256,0.1372244254374804,0.028659775220868627,0.19732271395025192,0.31945794544394057,0.7498392373740896,0.5520964816224002,0.4764889573644027,0.2341571488451744,0.16242693352348517,-0.7390473941680453,0
2016-03-29,-2.6574769701056344,-3.1294026275885924,-2.8422308445244946,-2.388378935625989,-2.157436592602415,-1.9827236896193616,-1.3963309577681973,-0.07092272824159163,0.7644860952176016,0.06764267757255274,-0.28579951696787353,-0.209488134055736,-0.28579951696787353,0.043544346126614744,0.6018223579575158,1.2705510555823065,1.3528870213559279,0.9914120496668543,0.3628472377852958,0.07567545472119991,0.5777240265115813,0.5937895808088721,0.28653585487315825,0.1861261405150827,0.025470597542160373,0.23833919198128226,0.13993767191036674,0.20219169481237353,0.029486986116483954,-0.137193139717922,-0.06891453395442809,0.09776559187997785,0.14596225477185037,0.41104390067717533,0.2785030777245111,-0.15928327687669994,-0.19543077404560869,-0.0789555053902353,-0.016701482488231993,0.19817530623805343,0.4672733407176985,1.6982964387477104,1.4914524271700722,1.3609197985045713,1.0476414897073774,0.4592405635690513,0.443175009271757,0.662068186572366,0.32469154632922703,0.1178475347515888,0.005388654670545955,0.18010155765359906,0.30661779774477266,0.7524369294946309,0.5476011122041562,0.46928153500485853,0.21825724910966784,0.1439540604846938,-0.7898562830454167,-0.7858398944710949,0
2016-03-30,-3.308572606841958,-3.0072089438091236,-2.530927909925062,-2.288572516576979,-2.1052253929136455,-1.4898534376298158,-0.0989442236321173,0.7777500688270375,0.0464690123767322,-0.32444011135598544,-0.24435745964096678,-0.32444011135598544,0.021179753940410703,0.6070475743818629,1.308824495989796,1.3952294623138943,1.0158905857690683,0.3562624282216732,0.05489876518884058,0.5817583159455451,0.5986178215697581,0.27617977650665454,0.1708078663553144,0.002212810113168671,0.22560125963401156,0.12233678768569667,0.1876673719795275,0.006427686519222862,-0.16848968433200232,-0.09683678542908837,0.0780805854221368,0.12865910229477612,0.40684094509431984,0.26775002369454615,-0.19167150456529852,-0.2296053922197826,-0.10737397644422202,-0.042043392150394855,0.18345249557347695,0.4658492147790712,1.7577088332345072,1.5406426983227437,1.403659215125999,1.0748988554538195,0.4574194619669628,0.4405599563427461,0.6702707204726721,0.3162211023641639,0.09915496745240045,-0.01886157191709863,0.16448555174623491,0.29725415853692183,0.7651054396088749,0.5501467429001404,0.4679566529820965,0.20452687760374424,0.12655166409175453,-0.853407100315717,-0.8491922239096646,-1.342332763417941,1
2016-03-31,-3.3170448938495296,-2.79770938875653,-2.5334457467844294,-2.3335245567707523,-1.6625247006328963,-0.1458811901843158,0.8100638103408494,0.012676994998944,-0.39176127445400866,-0.3044393753675756,-0.39176127445400866,-0.014898341554666227,0.6239302886039754,1.389145877966672,1.4833616111915067,1.0697315628873494,0.3504748677806723,0.021868773850148737,0.5963549520503691,0.6147385097527746,0.2631529686942392,0.14825573305419593,-0.035579843969874896,0.20800229558701877,0.09540300465977468,0.16663929075660142,-0.030983954544272524,-0.2217133657067449,-0.14358324547151263,0.04714616569095977,0.10229683879817623,0.4056255408878967,0.25396118984303445,-0.24699075754755595,-0.2883537623779733,-0.15507296903551654,-0.08383668293869379,0.16204340133100303,0.4699679928463219,1.8786081017932585,1.6419197963747665,1.4925533900427075,1.1340740148457744,0.46077621399511715,0.4423926562927077,0.6928686299880069,0.30681391823745574,0.07012561281896364,-0.05855929109788275,0.14136189891579437,0.2861324158222471,0.7962761420640423,0.5618857813583533,0.4722659375591211,0.1850228484590109,0.09999889408538103,-0.9685453973670302,-0.9639495079414299,-1.5016685707368371,-1.3660898326815833,1
2016-04-01,-3.082126175702886,-2.7944471684340355,-2.576811745543686,-1.8463572227392977,-0.1953298766745828,0.8453176626631761,-0.02272247231327264,-0.4629964312638609,-0.3679372810358929,-0.4629964312638609,-0.052741151332630735,0.6426915792825035,1.4757099220697047,1.5782737420525113,1.1279935567621355,0.3450063456738673,-0.012716245973485165,0.6126729002631498,0.6326853529427204,0.24994719544589927,0.12486936619857314,-0.0752551605971504,0.18990983740718306,0.06733356474480165,0.14488181887814375,-0.07025204742725666,-0.2778812439778186,-0.19282832008963374,0.014800876460928232,0.07483823449964008,0.4050437037125878,0.2399409691061118,-0.305398366412232,-0.3504263849412713,-0.20533610301436592,-0.12778784888102815,0.13987870570825436,0.47508728809109146,2.0085414746633163,1.7508811464138214,1.5882799683922944,1.1980371411406392,0.46508106175130404,0.44506860907172907,0.7177382768309053,0.29747677055988325,0.03981644231038825,-0.10027072644661475,0.11736469644373469,0.2749627612953636,0.8303083231534949,0.5751495514889489,0.4775888446760362,0.1648942715577187,0.07233667791469972,-1.0908871340854427,-1.0858840209155511,-1.6712482617930426,-1.5236564232811949,-1.4561143954876359,1
2016-04-02,-3.034452540297118,-2.8006817344830304,-2.0160716735897735,-0.24263797431049214,0.875162660386751,-0.05723354211311377,-0.530149195254253,-0.4280424065078705,-0.530149195254253,-0.0894777911909185,0.6575139791115632,1.5522918910206596,1.6624597420364922,1.1787960058694165,0.33775850908999766,-0.04648545908717731,0.6252697300337632,0.6467658960856314,0.23565172034361526,0.1013006825194281,-0.11366097799927322,0.1711632221880058,0.039499205120300425,0.12279684857129637,-0.10828693648630498,-0.3313096592744563,-0.2399509535540057,-0.016928230765854358,0.047560267389750444,0.4022470072456118,0.2249036373176788,-0.3608668875957793,-0.4092332612124887,-0.25338605733642394,-0.17008841388543267,0.1174228070583328,0.4774835884271577,2.1246273121516994,1.8478641742338704,1.6732078250624238,1.2540325870509623,0.4667355054012213,0.44523933934934834,0.7381246018060821,0.2867051147168065,0.009941976798977478,-0.1405311855641097,0.09323962024997809,0.26252192790845175,0.8590405358478462,0.5849644186865037,0.4801706091836395,0.1442930146231693,0.04487324663327332,-1.2045914051316775,-1.1992173636187116,-1.8279802206359133,-1.669445996003369,-1.5968964355783049,-1.3738737127901535,0
2016-04-03,-3.0203271495750577,-2.182489794678531,-0.28874782813158467,0.9048834719949744,-0.09076571344713232,-0.595763571192982,-0.48672994281603704,-0.595763571192982,-0.12519738556616727,0.6724696851914821,1.627948586494719,1.7455901329014214,1.2291150511158917,0.3310222700110499,-0.07928848940745233,0.6380380130724521,0.6609924611518071,0.22198864163410495,0.07852334113812506,-0.15102113965544475,0.153125297396035,0.012529302909972617,0.10147778921748005,-0.14528252763560476,-0.38343492645893207,-0.2858785221216622,-0.04772612329833486,0.02113722093973012,0.39988561424912483,0.21051141759442496,-0.41499729256804957,-0.4666448007466045,-0.30022505217125967,-0.2112765658637572,0.09573917719764503,0.48022618252687477,2.239110766607596,1.9435722475858737,1.7570673569410964,1.3094556193936415,0.4687489584871948,0.4457945104078348,0.7585488654890771,0.2765054558225774,-0.01903306319914485,-0.17971419975463976,0.06991542310836756,0.25068170173329996,0.8876676359354545,0.5949984229236547,0.48309548853679224,0.12443223729684003,0.018267914929817587,-1.3159593796828064,-1.310220767662969,-1.9816383739841608,-1.812349319398901,-1.7348780571310687,-1.4967256583077413,-1.4909870462879038,0
2016-04-04,-2.3449598528100153,-0.33320894461711165,0.9348037490317478,-0.12288953148785474,-0.6593564403392929,-0.5435283577463685,-0.6593564403392929,-0.15946682072772528,0.687907046662615,1.7029268230690398,1.8278992279719304,1.279239889373867,0.32518226170056336,-0.11069710174122946,0.6513297574227498,0.6757146169159951,0.2093541791076391,0.05694880727484429,-0.1868997876576295,0.13619960062789802,-0.013157663768243113,0.08133366676808955,-0.18080357278431686,-0.43379649002675696,-0.3301608371804527,-0.07716791993801259,-0.0040133414582767995,0.39833684018030974,0.19716174936101383,-0.4673256718299738,-0.5221916056897823,-0.34540137436373164,-0.2509100438274043,0.0752374518947822,0.48368384840667605,2.3521737070767483,2.0382186411011873,1.8400916577185502,1.3645868976002333,0.4714914186600508,0.44710655916680025,0.7793502697622994,0.2672682204041012,-0.046686845571459974,-0.2173808620241874,0.04780448496487798,0.23983525347419699,0.9165151044118099,0.6056081458729077,0.48673195584332973,0.10571852626134011,-0.0070614488949251875,-1.4244314069399284,-1.4183351920666185,-2.1315923322441046,-1.9517539934814028,-1.8694550926916902,-1.61646217544925,-1.6103659605759402,-1.6469432498158132,0
2016-04-05,-0.3517444178121986,0.9448942867502363,-0.13667694037275732,-0.6852548538414773,-0.5668118952516399,-0.6852548538414773,-0.1740799799274425,0.6924237697561044,1.7303581173986364,1.8581518358771438,1.2971062425568602,0.32151029417214055,-0.12420926052119377,0.6550207302014246,0.6799560899045463,0.20306733558230314,0.04722133743778054,-0.20213225959345776,0.12826125647293274,-0.02446782170870169,0.07215669714090221,-0.19589841966767602,-0.45460277658758425,-0.348627497849305,-0.08992314092939674,-0.015117061820031738,0.39631637328151637,0.19059965573073961,-0.4888888961793813,-0.5449934555114118,-0.36421209766375673,-0.26758757881415823,0.06592285721512585,0.4835901322424503,2.3942620694943058,2.073219313316585,1.870619515728702,1.3843800015177943,0.47112245239088674,0.4461870926877597,0.7859313686428255,0.26228881487722183,-0.05875394130049871,-0.2333014592223612,0.03787057754911059,0.23423653521120658,0.926192766972891,0.608266930758064,0.4867070522053385,0.09709205684402929,-0.018233981782914514,-1.4676017645269865,-1.4613679246012075,-2.19072719591758,-2.0068289181070393,-1.9226720791089935,-1.6639677221890852,-1.657733882263306,-1.6951369218179941,-1.748124561187131,0
2016-04-06,0.9382298804324118,-0.09998144620075249,-0.6265670182106543,-0.5128724060721527,-0.6265670182106543,-0.1358850079287001,0.695880838768759,1.6922046767193222,1.8148751792898092,1.27632175337059,0.33983718496660964,-0.08801359229143488,0.6599772770408165,0.6839129848594465,0.226142572828108,0.07654439896165878,-0.1628126792246621,0.1543354493722128,0.007729238983090354,0.10048010678028879,-0.1568287522700033,-0.40516172088830976,-0.30343496265912057,-0.055101994040814076,0.01670512941507596,0.4116443084225101,0.21417471891879042,-0.4380733191389306,-0.4919286617308546,-0.31839478004576494,-0.22564391224857172,0.09449617982563517,0.49541928578772293,2.3294928973903986,2.0213206592255095,1.8268430331991217,1.3600967307358027,0.4834514318784053,0.4595157240597701,0.7856397430886358,0.2829898788973588,-0.025182359267530454,-0.1927323139979509,0.06756850852967317,0.25606220760139686,0.9202780995684354,0.6150978248808782,0.4984112492650497,0.124415814598924,0.013713165937754344,-1.377549851020235,-1.3715659240655789,-2.0716853777605677,-1.8951595325981538,-1.8143765187102678,-1.5660435500919614,-1.5600596231373052,-1.5959631848652553,-1.6468265639798474,-2.1793960629444107,0
