date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-03-26,-0.8604039404573429,-0.8599919527754615,-0.8527207761247995,-0.8558378152629449,-0.8574678106679101,-0.8486537012957408,-0.8457626579218376,-0.8545068793401901,-0.853168095049936,-0.8559593719566884,-0.8625132493470417,-0.8637194697951909,-0.8664510387644491,-0.8681505789886662,-0.8629407567163307,-0.8659903213341168,-0.862207083366333,-0.8676140393421462,-0.8702968477012873,-0.8701466568486627,1
2016-03-27,-0.8592293401290088,-0.8519632471349803,-0.8550713054377961,-0.8566999210478113,-0.8478643524578842,-0.8449680446383881,-0.8536851969969714,-0.8523098867286014,-0.8550910359462555,-0.8616121528754128,-0.8628273872851894,-0.8655655858863551,-0.8672761474786698,-0.8620979613386272,-0.865260308984753,-0.8614678898263032,-0.8668881427034126,-0.8695420748867005,-0.8693915924500246,-0.872312018186671,1
2016-03-28,-0.851202904552058,-0.8543131122004869,-0.8559331661858948,-0.847099197534526,-0.8441797603283232,-0.8528882855403587,-0.8514888495305977,-0.8542322552637414,-0.8607421275599294,-0.8619261962597865,-0.8646729476718066,-0.8663904462675136,-0.8612253502410514,-0.8644168213474083,-0.8607391477835908,-0.866147623299606,-0.8688156377245629,-0.8686370786106853,-0.8715563332682617,-0.8673907424184704,1
2016-03-29,-0.8535521052087265,-0.8551747293911727,-0.8463351714911589,-0.8434156546355512,-0.8520977136280181,-0.8506925751912976,-0.8534106535636746,-0.8598816648363977,-0.8610560770940224,-0.8637712011429812,-0.8654975597594442,-0.860341470139018,-0.8635435128191,-0.8598970094658857,-0.8654175667656632,-0.8680745723768483,-0.8679108951636149,-0.8708012001402873,-0.8666364677722685,-0.8674301126246159,1
2016-03-30,-0.8544134787828382,-0.8455794470403538,-0.8426526755674644,-0.8513313532056885,-0.8499026374657265,-0.852613821746726,-0.8590584041914927,-0.8601955209237676,-0.8629005306068188,-0.8645955650269619,-0.8594504044501025,-0.8626589350194157,-0.859025060336463,-0.8645740321954613,-0.8673439745818106,-0.8671700860752856,-0.8700744099832735,-0.8658827421184647,-0.8666758266962364,-0.8662883766463934,0
2016-03-31,-0.8448209094347753,-0.8418979917710601,-0.8505661242545528,-0.8491369021169376,-0.8518233291077315,-0.858259934072883,-0.8593721681152604,-0.8620394254370651,-0.863724648133813,-0.8585502298777705,-0.861767171743941,-0.8581418424559288,-0.8637006763837135,-0.86649986508411,-0.8664397423415781,-0.8693329881007618,-0.8651573308476858,-0.8659220897826393,-0.8655344179011661,-0.8684537379844016,1
2016-04-01,-0.8411404950726613,-0.8498092041582659,-0.848372296895756,-0.8510570468195946,-0.8574678106679101,-0.8585736069798918,-0.8612155311673955,-0.8628632976664109,-0.8576811196025228,-0.8608662998375256,-0.8572514388830691,-0.8628160512824935,-0.8656259300502284,-0.8655959027078055,-0.8686020368290905,-0.8644173016792251,-0.8651966674807704,-0.8647810075215765,-0.867699158719403,-0.8674301126246159,0
2016-04-02,-0.8490494706167786,-0.8476159967637931,-0.8502918958347031,-0.8566999210478113,-0.8577813929768089,-0.8604164353085682,-0.8620391614672857,-0.8568215679845422,-0.8599964974164586,-0.8563519261871554,-0.861924240713015,-0.8647407255051965,-0.864722239553701,-0.8677575518685338,-0.8636877311756532,-0.8644566271705975,-0.864055905121314,-0.8669451290511784,-0.8666758266962364,-0.8676663338614895,0
2016-04-03,-0.8468568833372214,-0.8495350532339567,-0.8559331661858948,-0.85701341406049,-0.8596236890415894,-0.8612398266894661,-0.8559992059347579,-0.8591362566288945,-0.8554834728638718,-0.8610233215297125,-0.8638483355841691,-0.8638373069924993,-0.8668832385671361,-0.8628447128668787,-0.8637270456208807,-0.863316187920801,-0.8662194199409726,-0.8659220897826393,-0.8669119802400441,-0.8675875934491983,0
2016-04-04,-0.8487753972068339,-0.8551747293911727,-0.8562465700942944,-0.8588551855099774,-0.8604468426024489,-0.855201623229548,-0.8583132148725445,-0.8546245753729538,-0.8601534721835051,-0.8629468372590006,-0.8629451890119947,-0.8659976556098191,-0.8619718771729654,-0.8628840155788919,-0.8625869267092833,-0.865479089946277,-0.8651966674807704,-0.8661581757676867,-0.8668332623921082,-0.8693986229318962,0
2016-04-05,-0.8544134787828382,-0.8554880447332404,-0.8580878180561416,-0.8596781046682591,-0.8544103831561467,-0.8575149609187374,-0.8538028584683843,-0.8592931846725795,-0.8620764130798247,-0.8620439625289266,-0.8651048873367596,-0.8610877723886377,-0.8620111680641188,-0.861744236930508,-0.8647492211967956,-0.8644566271705975,-0.8654326872792786,-0.8660794804393376,-0.8686437728946337,-0.8722332777743798,0
2016-04-06,-0.8547267055370608,-0.8573287723678872,-0.8589105033156905,-0.8536433641741941,-0.8567230526842754,-0.853005912880487,-0.8584700968344284,-0.8612155532077195,-0.8611738081693073,-0.864203010796495,-0.8601964820532031,-0.8611270514544072,-0.8608717322206711,-0.8639058860912361,-0.8637270456208807,-0.8646925801188312,-0.8653540140131092,-0.8678894729913683,-0.8714776154203256,-0.8712490226207396,0
2016-04-07,-0.8565669127181178,-0.8581512251408145,-0.8528774780789993,-0.8559553751426994,-0.8522153069938552,-0.8576717973722418,-0.8603919008675054,-0.8603132169565313,-0.8633322112161967,-0.8592960829156577,-0.8602357492954714,-0.8599879585470931,-0.8630327312341063,-0.8628840155788919,-0.8639629322922457,-0.8646139291360866,-0.8671634991350055,-0.870722504811938,-0.870493642321127,-0.8736899754017672,0
2016-04-08,-0.8573891329479517,-0.8521199048060141,-0.8551888319034459,-0.8514489130854431,-0.8568798438387248,-0.8595930439276702,-0.8594898295866733,-0.8624709775571987,-0.8584267497459936,-0.8593353383387045,-0.8590969992696864,-0.8621483071644128,-0.8620111680641188,-0.8631198318509714,-0.8638843034017907,-0.866422901739212,-0.8699957367171041,-0.8697388132075735,-0.8729338956071396,-0.8750679326168633,0
2016-04-09,-0.8513595179291693,-0.8544306054537623,-0.8506836507202026,-0.8561121216490388,-0.85880053548073,-0.8586912343200201,-0.8616469565625761,-0.8575669761920456,-0.8584659934377553,-0.8581969310703502,-0.8612566975944512,-0.8611270514544072,-0.862246913411039,-0.8630412264269448,-0.8656927678822556,-0.8692543371180171,-0.8690123208899865,-0.8721783683863975,-0.8743114579460176,-0.8773120343671628,0
2016-04-10,-0.8536695652415599,-0.8499266974115413,-0.8553455338576457,-0.8580322663516958,-0.8578989863426459,-0.8608477355557052,-0.8567443952537063,-0.8576062082029667,-0.8573279263766682,-0.8603559793379185,-0.8602357492954714,-0.8613627258490238,-0.8621683316287322,-0.864849151179554,-0.8685234079386355,-0.8682711998337098,-0.871451192141238,-0.8735555366325078,-0.8765549166121904,-0.8781388086962205,0
2016-04-11,-0.849166930649612,-0.8545872631247962,-0.8572651327965928,-0.8571309739402445,-0.8600548647163253,-0.8559465963836937,-0.8567836157441772,-0.8564684798862513,-0.8594863294235575,-0.8593353383387045,-0.8604713527490822,-0.8612841677174848,-0.8639757126217871,-0.8676789464445073,-0.867540546807948,-0.870709380298792,-0.8728279742992026,-0.8757983534904589,-0.8773814540155173,-0.8793199148805887,0
2016-04-12,-0.8538261786186713,-0.8565063195949598,-0.8563640965599442,-0.8592862384024107,-0.8551551411397814,-0.8559858054970698,-0.8556462215205194,-0.8586262404869186,-0.8584659934377553,-0.8595708708769846,-0.8603928182645453,-0.8630910047428797,-0.8668046567848293,-0.8666963786441763,-0.869978042412053,-0.8720857724968222,-0.8750701623850305,-0.8766246544381251,-0.8785622217345556,-0.8840443396180613,1
2016-04-13,-0.8557446924882838,-0.8556055379865156,-0.858518748430191,-0.8543879100793059,-0.8551943389283938,-0.8548487412091632,-0.857803348496422,-0.8576062082029667,-0.858701455588325,-0.8594923600308911,-0.8621991114088942,-0.8659190974782802,-0.8658223845059952,-0.8691331467889972,-0.8713540479950154,-0.8743273255050428,-0.8758962316798093,-0.8778050843633625,-0.883285292610709,-0.881682127249325,1
2016-04-14,-0.8548441655698942,-0.8577595809632301,-0.8536218123614483,-0.8544270967058908,-0.8540576030586357,-0.8570052424448482,-0.8567836157441772,-0.8578416002684941,-0.8586229682048018,-0.8612981094910394,-0.8650263528522227,-0.8649371208340438,-0.868258419757504,-0.8705087417094606,-0.8735949713729828,-0.875153160823861,-0.8770763306723504,-0.882526804064312,-0.8809237571726323,-0.8803041700342289,1
2016-04-15,-0.8569975995051737,-0.8528640287434246,-0.8536609878499982,-0.8532906845349305,-0.8562134814323149,-0.8559858054970698,-0.8570189386870029,-0.8577631362466517,-0.8604281780258365,-0.8641244999504015,-0.8640446717955114,-0.8673724229117499,-0.8696336009478717,-0.8727489962942153,-0.8744205747227602,-0.8763329255650298,-0.8817967266425147,-0.8801659442138373,-0.8795461948337542,-0.8808947231264128,1
2016-04-16,-0.8521034314704476,-0.852903193161183,-0.8525248986820498,-0.8554459489970965,-0.8551943389283938,-0.8562210601773264,-0.856940497706061,-0.859567808749028,-0.8632537238326735,-0.8631431143742341,-0.8664792408161555,-0.8687471902136806,-0.8718731817436135,-0.8735743532464934,-0.8756000080795852,-0.8810519845297049,-0.8794365286574326,-0.878788775967727,-0.8801365786932733,-0.8794380254990255,1
2016-04-17,-0.8521425848147255,-0.8517674250461882,-0.8546795505522966,-0.8544270967058908,-0.8554295256600679,-0.8561426419505742,-0.8587446402677251,-0.8623925135353562,-0.8622726315386329,-0.8655769506031293,-0.8678535942955513,-0.8709860969625394,-0.8726982904578342,-0.8747534346068905,-0.880317741506885,-0.8786924550473674,-0.8780597464994679,-0.8793789909303455,-0.8786802985064596,-0.8766821110688331,0
2016-04-18,-0.8510071378306691,-0.8539214680229025,-0.8536609878499982,-0.8546622164653997,-0.8553511300828431,-0.8579462611658744,-0.8615685155816342,-0.8614117132623256,-0.8647057404278536,-0.8669508904097638,-0.8700918271048531,-0.8718109573436978,-0.8738770171924353,-0.8794697600484794,-0.8779588747932352,-0.8773160628493372,-0.8786497959957384,-0.8779231273558862,-0.8759251738287034,-0.8777451066347645,0
2016-04-19,-0.8531605717659484,-0.852903193161183,-0.8538960407812979,-0.85458384321223,-0.8571542283590113,-0.860769317328953,-0.8605880033198602,-0.8638440979394416,-0.8660792696395104,-0.8691884495234256,-0.8709164391924906,-0.8729893293167815,-0.8785919241308391,-0.8771115973276851,-0.8765828692102726,-0.8779059452199215,-0.8771943405716046,-0.8751687908636656,-0.8769878647758379,-0.8790443234375694,0
2016-04-20,-0.8521425848147255,-0.8531381796677336,-0.8538176898041979,-0.8563864280351327,-0.8599764691391006,-0.8597890894945507,-0.8630196737290596,-0.8652172183216844,-0.8683161600699231,-0.8700128134074062,-0.8720944564605441,-0.8777028172091156,-0.8762344706616372,-0.8757360024072215,-0.8771725858886852,-0.8764509020391466,-0.8744407762556754,-0.8762311777963793,-0.87828670926678,-0.879989208385064,0
2016-04-21,-0.8523775048803923,-0.8530598508322167,-0.8556197622774953,-0.859207865149241,-0.8589965244237918,-0.8622200545238684,-0.8643923908955432,-0.8674534429441942,-0.8691402775969173,-0.8711904760988071,-0.8768065255327585,-0.8753460732629486,-0.8748592894712693,-0.8763255430874202,-0.8757179514152678,-0.8736981176430861,-0.8755028653489624,-0.8775296507141404,-0.8792313234420107,-0.8814459060124514,0
2016-04-22,-0.8522991981918366,-0.8548614140491052,-0.8584403974530911,-0.85822819948462,-0.8614267873177576,-0.8635923734920316,-0.8666279588523879,-0.86827731517354,-0.8703175883497659,-0.8759011268644109,-0.8744504909966514,-0.8739713059610178,-0.8754486528385698,-0.8748713427429303,-0.8729659402493428,-0.8747599059101381,-0.8768009742407575,-0.8784739946543303,-0.8806876036288246,-0.8825482717845283,1
2016-04-23,-0.8541002520286158,-0.8576812521277132,-0.8574610102393426,-0.86065777033288,-0.8627987099191898,-0.8658272929544687,-0.867451589152278,-0.8694542755011767,-0.8750268313611609,-0.873545801481609,-0.8730761375172554,-0.8745604919475595,-0.8739948898658952,-0.8721201529020034,-0.8740274302704854,-0.8760576471254237,-0.8777450534347904,-0.8799298582287898,-0.8817896534999271,-0.880697872095685,0
2016-04-24,-0.856919292816618,-0.8567021416837521,-0.859889890529439,-0.8620293022633493,-0.8650329838700939,-0.8666506843353666,-0.8686282038664068,-0.8741621168117237,-0.8726722098554635,-0.8721718616749745,-0.8736651461512822,-0.8731071665140897,-0.8712445274851597,-0.873181326126361,-0.8753248069629928,-0.8770014589183588,-0.8792005088589244,-0.881031592825678,-0.8799397840734338,-0.8818396080739074,0
2016-04-25,-0.8559404592096729,-0.8591303355847757,-0.861261032628687,-0.8642629399786851,-0.8658561374309532,-0.8678269577366494,-0.8733346627229219,-0.8718081961564502,-0.8712986806438064,-0.872760693020675,-0.8722122581873496,-0.8703576319102282,-0.8723053815463006,-0.8744783156227979,-0.8762683536484527,-0.8784565020991336,-0.880301934585296,-0.8791822526094728,-0.8810811928685041,-0.8836112673504596,1
2016-04-26,-0.858367966554897,-0.8605010902063212,-0.8634940354760337,-0.8650858591369667,-0.8670320710893238,-0.8725320513417804,-0.8709814332946644,-0.8704350757742074,-0.8718873360202309,-0.8713082423679472,-0.8694635512285578,-0.8714181666860034,-0.8736019809543616,-0.8754215807111156,-0.8777229881218702,-0.8795576158575578,-0.878453112830315,-0.8803233348705356,-0.8828523444470615,-0.8842018204426437,1
2016-04-27,-0.8597383336046203,-0.8627334620185525,-0.8643167207355825,-0.8662614579345118,-0.8717358057228058,-0.8701795045392149,-0.8696087161281808,-0.8710235559380256,-0.8704353194250508,-0.8685603627546784,-0.8705237667698061,-0.8727143758563952,-0.8745449623420424,-0.8768757810556056,-0.8788237925882402,-0.87770931776306,-0.8795938751897714,-0.8820939797583917,-0.8834427283065807,-0.8827844930214019,0
2016-04-28,-0.8619700742284553,-0.8635559147914799,-0.8654919853920808,-0.8709638531246925,-0.8693839384060649,-0.8688071855710517,-0.8701970234852451,-0.8695719715339403,-0.867688261001737,-0.8696202591769393,-0.871819585764665,-0.8736570734348621,-0.8759987253147169,-0.8779762569919763,-0.8769760136625477,-0.8788497570128565,-0.8813640236785829,-0.8826841947210103,-0.8820258070437348,-0.8851073351839928,1
2016-04-29,-0.8627922944582893,-0.8647308473242332,-0.8701930440180738,-0.8686126555296022,-0.8680120158046326,-0.869395322271693,-0.8687458653378196,-0.8668257307694546,-0.868747840679301,-0.8709156881374802,-0.8727619995791078,-0.8751103988683319,-0.8770988702670112,-0.876129029527354,-0.8781161325741451,-0.8806194041246096,-0.8819540731748535,-0.8812676788107255,-0.8843479835578435,-0.8839655992057701,1
2016-04-30,-0.8639668947866235,-0.8694305774552465,-0.8678425147050773,-0.8672411235991327,-0.8685999826338178,-0.8679445850767776,-0.8660004310048525,-0.8678849950643277,-0.8700428825074346,-0.871857818290601,-0.8742148875430407,-0.8762102127098764,-0.875252198382803,-0.8772688081757379,-0.8798852826093825,-0.881209286495194,-0.8805379543838042,-0.8835891909970257,-0.883206574762773,-0.8786506213761134,1
2016-05-01,-0.8686652960999605,-0.8670807123897399,-0.8664713726058294,-0.8678289229979054,-0.8671496644551607,-0.8651999471404512,-0.8670593842475685,-0.8691796514247281,-0.8709847311097135,-0.8733102689433289,-0.8753143703265573,-0.8743640966187123,-0.8763916342262505,-0.8790374302163337,-0.880474999287795,-0.8797935688057915,-0.8828588157358017,-0.8824481087359628,-0.8778931200271005,-0.878493140551531,1
2016-05-02,-0.866316095443292,-0.8657099577681944,-0.8670590049340784,-0.8663790178142664,-0.8644058192522962,-0.8662585932016058,-0.86835366043311,-0.8701212196868375,-0.8724367477048937,-0.8744094207886364,-0.87346880993994,-0.8755031895260263,-0.878159724328152,-0.8796269708965324,-0.8790596792596052,-0.8821137727967568,-0.8817180533763452,-0.8771361740723945,-0.8777356843312288,-0.8733356435464567,0
2016-05-03,-0.8649457283935686,-0.8662974240345709,-0.8656095118577305,-0.8636359539533277,-0.8654641595448297,-0.8675524939430167,-0.8692949522044131,-0.8715728040909229,-0.8735355710742192,-0.8725644159054416,-0.8746075599657251,-0.8772707474856516,-0.8787490876954525,-0.8782120732640558,-0.8813792315280276,-0.8809733335469603,-0.8764076079099105,-0.8769787834156962,-0.8725796652914282,-0.8766821110688331,1
2016-05-04,-0.8655330285577358,-0.8648483405775085,-0.8628672276592346,-0.8646939928711184,-0.8667576865690373,-0.868493512664043,-0.8707461103518386,-0.8726713003967171,-0.8716911175614228,-0.8737028231737958,-0.8763745858678055,-0.8778599334721934,-0.8773346156139314,-0.880530933272837,-0.8802391126164301,-0.8756643922117008,-0.8762502613775717,-0.8718242394088263,-0.8759251738287034,-0.876288409007377,1
2016-05-05,-0.864084354819457,-0.8621068313344175,-0.8639249658500832,-0.865987151548418,-0.8676984334957337,-0.8699442498589584,-0.8718442840850255,-0.8708273958834196,-0.8728291846225099,-0.8754693172108972,-0.8769635945018323,-0.8764458871044932,-0.87965277819198,-0.8793911546244529,-0.8749316625107177,-0.8755070902462116,-0.8710971624434757,-0.8751687908636656,-0.8755315845890239,-0.8746348603492616,0
2016-05-06,-0.8613436207200104,-0.8631642706138954,-0.8652177569722311,-0.8669276305864541,-0.8691487516743908,-0.8710421050334889,-0.8700009210328904,-0.871965124200135,-0.874595150751783,-0.8760581485565977,-0.8755499737801681,-0.8787633519848909,-0.8785133423485323,-0.8740852885026654,-0.8747744047298078,-0.8703554508764413,-0.8744407762556754,-0.8747753142219198,-0.8738785097823702,-0.8765246302442508,1
2016-05-07,-0.8624007610155112,-0.8644566963999241,-0.8661579686974298,-0.8683775357700931,-0.8702462897555365,-0.8691992767048127,-0.8711383152565482,-0.8737305646915902,-0.8751838061282073,-0.8746449533269166,-0.8778667410740068,-0.8776242590775767,-0.8732090720428279,-0.8739280776546126,-0.8696242124050054,-0.8736981176430861,-0.8740474099248284,-0.8731227123265873,-0.8757677381328316,-0.8764458898319595,1
2016-05-08,-0.8636928213766788,-0.8653966424261268,-0.8676074617737777,-0.8694747613144685,-0.868403993690756,-0.8703363409927193,-0.8729032373277413,-0.8743190448554086,-0.873771033224789,-0.8769610232866718,-0.8767279910482215,-0.8723215851987007,-0.8730519084782146,-0.868779422380878,-0.8729659402493428,-0.8733048627293633,-0.8723952713352708,-0.8750114002069673,-0.8756890202848957,-0.8760128175643579,0
