date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-09-23,-0.7492350715550425,-0.7628568628922955,-0.7202119226318657,-0.7117374617435644,-0.7359133788731774,-0.728086680714062,-0.6566536420217918,-0.5949213393241619,-0.5457897143302145,-0.4791433585607736,-0.5215999064197848,-0.4707076322420571,-0.48610272532109816,-0.5363863079739125,-0.530185053735341,-0.5625492027395389,-0.5893447931660045,-0.5648618053557687,-0.5535911662217792,-0.5056162664042297,-0.4982255373404039,-0.5064376366842468,-0.500920113695246,-0.5039785113951458,-0.452339179224139,-0.45915334183101125,-0.42365055304458293,-0.37406269075428,-0.4643393467072803,-0.4661483482317549,-0.5658450039499366,-0.529685267234754,-0.47106065980460815,-0.47324823984266395,-0.5799763045083901,-0.5837315210538055,-0.6156049430507662,-0.6078960798182403,-0.6194399751975107,-0.6920495676569244,-0.899250419325829,-0.7670465112824574,-0.7737051562208442,-0.7886999108362014,-0.6560523991054558,-0.6984315439343001,-0.7066618307734585,-0.7871480434929998,-0.7902220676245909,-0.7474438264089484,0
2017-09-24,-0.759987471456762,-0.7173391002513869,-0.7089012194747738,-0.7331160422331932,-0.7252012693237729,-0.6537272329382878,-0.5920040002364766,-0.5428326977278677,-0.4762011115968627,-0.5187146712337566,-0.46777574887755996,-0.4831369177021322,-0.5334338418866263,-0.527229704666249,-0.5595508683414142,-0.5863526126250775,-0.561965949250667,-0.550718053355571,-0.502762298881284,-0.49536406477659223,-0.50356051092847,-0.49796333296856854,-0.5009813053358172,-0.4493442589971075,-0.45615793647598507,-0.42070381523601535,-0.3711079931934812,-0.46135462566991814,-0.4631711957845935,-0.5628388194636269,-0.5267119179396266,-0.46809005125913694,-0.47028964254746763,-0.5769727402437702,-0.580728461070809,-0.6125786130506322,-0.6048769720339766,-0.6164257978735748,-0.6889860373100049,-0.8960245564080678,-0.763895656685753,-0.7705492434781713,-0.7855455401480093,-0.6531432532202489,-0.6955038492403411,-0.70378802714898,-0.7841677099035299,-0.7872440030945126,-0.7445359080356844,-0.7784324388316946,1
2017-09-25,-0.714461528839782,-0.7060286258981915,-0.7302729310255034,-0.7224060550277911,-0.6508596154707301,-0.5890996130903967,-0.5399313360533795,-0.4732513338516618,-0.5157655214567743,-0.4649120554695821,-0.48019926012536485,-0.5304506218333077,-0.5242813701733647,-0.5565817667806581,-0.5833448214813031,-0.5589864484200785,-0.5478302837345485,-0.49992257068191975,-0.4925166023197471,-0.5006956539220594,-0.4950912403574153,-0.4980244992027369,-0.44636498468792624,-0.4531616451394027,-0.4177226457392937,-0.36818480802080705,-0.4583650785914194,-0.4601869803905908,-0.5598154720016376,-0.5237275029307175,-0.46514889238682133,-0.4673193780822354,-0.5739663217657793,-0.577724549329748,-0.6095620613372245,-0.6018560661515012,-0.6134022524193511,-0.6859348791504987,-0.8928555749602152,-0.7607485815831004,-0.7673961383521395,-0.7823821913444611,-0.6500888519186397,-0.692555075449236,-0.700854819657267,-0.7812092048854512,-0.7842635667254143,-0.741606745551554,-0.7754906120836782,-0.7096357959001085,0
2017-09-26,-0.7031490218864719,-0.7273999051211685,-0.7195663849394853,-0.6480791301655662,-0.5862474607575096,-0.5370446866846559,-0.4703713152217877,-0.512811628079131,-0.4619722910117687,-0.4773305945165366,-0.5274909839607445,-0.5213015171822334,-0.5536201882046304,-0.5803645768228123,-0.555989529451994,-0.5448573294237741,-0.4970638426378369,-0.48968360354765894,-0.4978448085489322,-0.49223175615363046,-0.495152370263112,-0.44343085492417544,-0.45018111790899507,-0.4147401544404564,-0.3652230835787121,-0.4554027797104044,-0.4571978994705621,-0.5567894233688373,-0.5207228413622207,-0.46219872448260363,-0.4643786219732679,-0.5709497897284149,-0.5747177842374125,-0.6065448292353395,-0.5988445293530146,-0.6103770361109983,-0.6828751709110661,-0.8896960100035358,-0.7576495351824927,-0.7642470256758033,-0.7792214834687144,-0.6470105733447238,-0.6894716089894734,-0.6979006709622884,-0.7781963168873984,-0.7813049569513287,-0.7386751899645377,-0.7725283159684156,-0.706769247848615,-0.7191733644551926,1
2017-09-27,-0.7245241417321534,-0.7166935756175704,-0.645263341321653,-0.5834797767795178,-0.5342049908904595,-0.467508360437963,-0.5099194749195839,-0.45902399339974376,-0.474388663770878,-0.5246033910177041,-0.5183461296644075,-0.5506295418859796,-0.5773922670922799,-0.5530220957245346,-0.5418660237474511,-0.4941143993186151,-0.4868307294838153,-0.4950083101830277,-0.489386281160101,-0.49229284727925565,-0.4405911507968301,-0.44724540370957916,-0.41177223769781535,-0.36225944203814453,-0.45240876299330535,-0.45423612378721645,-0.5537617759013987,-0.5177137142835649,-0.4592234590148449,-0.4614288825653961,-0.5679548750827135,-0.5717009168464818,-0.6035247768302839,-0.5958322484674833,-0.6073615140709646,-0.6798148287356324,-0.8865302930257689,-0.75456186548736,-0.7611461706476604,-0.7760654874505107,-0.6439368426568916,-0.6863685970470441,-0.6948132622697077,-0.7751644807674001,-0.778291970406944,-0.7357664009148536,-0.7695636411576214,-0.7038805104509525,-0.7162963802007357,-0.6319662726134517,0
2017-09-28,-0.7138158881990321,-0.6423920350739202,-0.5806847437108323,-0.5314476178622662,-0.46468530441252864,-0.5070430486442854,-0.45614833879415845,-0.4714390745630293,-0.5216532140134416,-0.5154621967214592,-0.5476605295913594,-0.5743928753690603,-0.5500621233245654,-0.5389052042888984,-0.4911432530642337,-0.4838860253314865,-0.49215239179576603,-0.48655533839938,-0.48944733352314385,-0.43776624078946924,-0.44440343400663557,-0.4088524706354982,-0.3593087502227432,-0.44941381778249917,-0.45124253902207845,-0.550756714663857,-0.5147016669928978,-0.45624095242990437,-0.4584539848987074,-0.5649475168890213,-0.5687056096524447,-0.6004950538037586,-0.5928171349947062,-0.6043452985637237,-0.6767668307712127,-0.8833669817667688,-0.7514664533813127,-0.7580566416308457,-0.7729585225075538,-0.640859593637016,-0.6832695785605281,-0.6917068956337812,-0.7720200920945874,-0.7752600382055934,-0.7328002818466433,-0.7666210960252816,-0.700989362372538,-0.713397445048037,-0.6291847121459946,-0.6393032989574281,0
2017-09-29,-0.6395009949598964,-0.5778147438217366,-0.528669302728645,-0.4619417050195818,-0.5042105321238071,-0.453290228855382,-0.4685596118166374,-0.5186987081768083,-0.5125136143055793,-0.5447648642901961,-0.5714128234589915,-0.5470727859666077,-0.5359516016384606,-0.48820618790946463,-0.4809189426600822,-0.4892052230712719,-0.4837042528755444,-0.4866163506629103,-0.4349553244000838,-0.441576105533001,-0.4060333036537182,-0.35641076568631186,-0.4464345206431206,-0.4482480125393348,-0.5477273933480544,-0.5117141147713935,-0.4532534468807435,-0.4554718113867196,-0.5619231619719272,-0.5656978338300677,-0.5974846984370918,-0.5897921904448328,-0.6013262602311188,-0.6737185518430668,-0.8802237828450522,-0.7483714310985324,-0.7549594113330353,-0.7698627123206979,-0.6378225275107843,-0.6801694345921212,-0.6886044472540114,-0.7688652376148473,-0.772115579061742,-0.7298140448059841,-0.7636232218507653,-0.6981217578388137,-0.7104961036488321,-0.626379020523331,-0.63651371016539,-0.6426012838136641,1
2017-09-30,-0.5749120985525701,-0.5258003550584438,-0.4591857221389686,-0.5014591017681918,-0.4504705751727881,-0.4656972741625897,-0.5158047492433273,-0.5095600592030326,-0.5418111703219552,-0.5685076518939859,-0.5441054260166648,-0.5329674553376841,-0.4852754614026381,-0.4779866657172354,-0.4862360271606162,-0.4807609966593628,-0.48376523025620227,-0.432160132177443,-0.43876277176802225,-0.40323031672583765,-0.35362274541512556,-0.4435003620084576,-0.44526909803406256,-0.544698224363433,-0.5086992488980665,-0.45029343933081023,-0.452484612901372,-0.558896201008865,-0.5626731204401915,-0.5944609129976163,-0.5867874285271274,-0.5982975183319414,-0.6706675296395992,-0.8770815121854294,-0.7452913693407469,-0.7518626229926402,-0.7667593397981498,-0.6347985753394478,-0.6771120460428729,-0.6855011979449424,-0.765713214474069,-0.768960664613769,-0.726703100859119,-0.760606024007352,-0.6951943819712233,-0.7076181097840825,-0.6235708821094786,-0.633700173650507,-0.6398080862990119,-0.5929222048986298,1
2017-10-01,-0.5228883623075302,-0.4563181800501673,-0.4986904219461773,-0.4477297920827563,-0.4628746515229618,-0.5129263182370001,-0.5066689034136967,-0.5388545675820887,-0.5655498162379023,-0.5412111835571334,-0.5300066482321066,-0.4823099581221226,-0.4750605504094814,-0.48330126014006336,-0.47779515551601864,-0.48082194580013127,-0.4293401463200245,-0.43596507879396684,-0.40044131352905626,-0.3508530071103178,-0.44066061659875805,-0.4423354232758891,-0.5416876535066197,-0.5056840928129498,-0.4473013143364999,-0.44952494998761233,-0.5558677124535901,-0.559645834851679,-0.5914224577068918,-0.583769593908282,-0.5952883114245318,-0.6676078429589312,-0.8739367314460076,-0.7422114338879006,-0.7487809284110035,-0.7636565853528632,-0.6317654712665086,-0.6740672018299121,-0.6824410529777679,-0.7625650814004653,-0.7658085801604931,-0.7235767065971875,-0.7574723718045696,-0.6922459190315514,-0.7046809604390858,-0.6207878834565251,-0.6308841937555959,-0.6369910235141489,-0.5901833672501835,-0.5745287267510287,1
2017-10-02,-0.4533937006897196,-0.4958220807179133,-0.4449783754904263,-0.46013141086685233,-0.5100923938732997,-0.5037935843971597,-0.5359544261396347,-0.5625907441185704,-0.5382581094923569,-0.5271180484571184,-0.479372684721917,-0.4720988050472234,-0.48037274680895636,-0.47486434149382417,-0.4778560804425873,-0.4264220672488698,-0.4331429175137726,-0.39766879028990204,-0.34809723754213656,-0.4378356625231342,-0.43949636975844586,-0.5387139463414995,-0.502686326957184,-0.44430820293475026,-0.446533109524904,-0.5528617072126164,-0.5566170470204412,-0.5883827277405203,-0.5807362465215482,-0.5922657478206512,-0.6645624136173661,-0.8707863322490076,-0.7391288337002563,-0.7456993808741474,-0.760569374757319,-0.6287309704196853,-0.6710136678666746,-0.6793933750870512,-0.7594650959047913,-0.7626603915760679,-0.7204537816464944,-0.7543266536614835,-0.6891626805663262,-0.7017229684900229,-0.6179400982442069,-0.6280932028355368,-0.6341715188825706,-0.5874194223091691,-0.571810015623303,-0.5729504458335504,0
2017-10-03,-0.49290470058518343,-0.4421111208016413,-0.457376009633834,-0.5073397981698182,-0.5009618454606665,-0.5330691314460314,-0.5596833219583125,-0.5353018763546776,-0.5241674327964386,-0.4765043499293002,-0.4691662753923898,-0.47740904716634774,-0.4719396350247901,-0.47492523788825247,-0.4234778141652528,-0.43022307730042464,-0.39486852435454073,-0.34535909416681787,-0.4350247020853596,-0.43667215426691003,-0.5358176507117283,-0.4997288129093349,-0.4413305815318517,-0.4435402739440261,-0.5498316065276432,-0.5536107058840664,-0.5853424672931888,-0.5777011421661477,-0.5892283412960214,-0.661501313287766,-0.8676347193122896,-0.7360385949383702,-0.7426151726021089,-0.7574823812699942,-0.6257068642792609,-0.6679593229285581,-0.6763370701296366,-0.7563764607926315,-0.7595603568068873,-0.7173319933557117,-0.7511839716600608,-0.686059862638768,-0.6986327409558899,-0.6150692351259689,-0.6252378991177643,-0.6313769354476907,-0.584653012424436,-0.569065737349252,-0.5702334616931478,-0.5989270263821541,0
2017-10-04,-0.4391840882971471,-0.4545085041536561,-0.5045692288797781,-0.4982110587533097,-0.5302303869865321,-0.5567899443698248,-0.5324028246472208,-0.5212126654217102,-0.4735625633136073,-0.4663020254608188,-0.4744740505583413,-0.468979037802238,-0.4720005039418675,-0.4205724378431243,-0.42727731413125936,-0.3919664098063134,-0.3425887355378682,-0.432229464295091,-0.43386193208013657,-0.5329323301667083,-0.4968556717263851,-0.4383985420221489,-0.44056290458650543,-0.5468016820336774,-0.5505803278838723,-0.5823232497502117,-0.5746651461231497,-0.5861895610702798,-0.65843082865386,-0.8644606511996639,-0.7329574028382101,-0.7395233779991423,-0.7543927405590081,-0.622682173705363,-0.6649168697617998,-0.6732800336517897,-0.7532801046254765,-0.7564716710401304,-0.7142553924865653,-0.7480442958233815,-0.682961042516215,-0.6955239755906488,-0.6120429123879697,-0.6223597055575453,-0.6285182521704118,-0.5819125447102355,-0.5663189855799103,-0.5674908709479553,-0.5961816181349856,-0.6238514196524388,1
2017-10-05,-0.4515836995771902,-0.5017007687292938,-0.49544342252766593,-0.5274738014294452,-0.5539455236132993,-0.5295187397537595,-0.5183179353693743,-0.47061306003970416,-0.46336201853687586,-0.47160767632200107,-0.4660479574823935,-0.4690398843265197,-0.41767222868140585,-0.4243701584411034,-0.38903584545007625,-0.339710832843903,-0.4294094387980447,-0.4310674580033102,-0.5300610304836235,-0.4939950681887199,-0.43556182673724736,-0.43763118381167404,-0.5437904207916986,-0.5475501345644916,-0.5792822409895834,-0.5716507147774677,-0.583150176199836,-0.6553620935845172,-0.8612932003445282,-0.729858254827633,-0.7364403647081906,-0.7512956900057246,-0.6196546813329253,-0.6618740652022702,-0.6702350919986811,-0.7501841653512422,-0.7533752653389048,-0.711190797450256,-0.7449518172913548,-0.6798610781416425,-0.692419074710971,-0.6089885276273069,-0.6193280062938205,-0.625636763585,-0.5791047693087468,-0.5635985539925362,-0.564745805973691,-0.5934112527212719,-0.6210787386233866,-0.5958355191369858,1
2017-10-06,-0.49878444505286745,-0.492575146982862,-0.5246967630832274,-0.5511842394786112,-0.5266808448889968,-0.5154386482836307,-0.46773385066093603,-0.4604135763603873,-0.46866674388122176,-0.4631849555798744,-0.46610877573950343,-0.4147315956540601,-0.4214682356918639,-0.3861465988656719,-0.3368010288620196,-0.42649132763610653,-0.42824809686642645,-0.5272033723340658,-0.4911484743661076,-0.43274010727212814,-0.4347949242839628,-0.5408158405701914,-0.5445386276695903,-0.5762417423628505,-0.5686136575010077,-0.5801319413694264,-0.6522950929967848,-0.8581366546942574,-0.7267551118574114,-0.7333392791489189,-0.7482065243587018,-0.6166177600480676,-0.6588285037853917,-0.6671898305611176,-0.7471032557810724,-0.7502792779509215,-0.7081179495701903,-0.7418708995560483,-0.6768038490066802,-0.6893136049690415,-0.6059392263631909,-0.6162690463097444,-0.6226026475791796,-0.5762729152194628,-0.560809627026271,-0.5620270936172516,-0.590638425155626,-0.6182817235603907,-0.5930934936803983,-0.583842846932491,1
2017-10-07,-0.48965718334517233,-0.5218278957734191,-0.5483995829675528,-0.5239249625873562,-0.5126041227292538,-0.4648717942901251,-0.45753749552097345,-0.4657177498880929,-0.4602454923970728,-0.4632457494959922,-0.4118257168027222,-0.418526206168351,-0.38326192315001667,-0.33393624469724636,-0.42354704703635354,-0.42533052354601814,-0.524329046889221,-0.48831637418764,-0.4299323799861127,-0.4319736913324672,-0.5379182965620294,-0.541563736797067,-0.5732208184681772,-0.5655769893865985,-0.5770917439362283,-0.6492458633870227,-0.8549887005148405,-0.7236568020820765,-0.7302344730782067,-0.7450988933624937,-0.6135989787554152,-0.6557741004817262,-0.6641418183617728,-0.7440224832846056,-0.7471983238967685,-0.7050448445152462,-0.7387820900502171,-0.6737591686762393,-0.6862514890616045,-0.6028840951403452,-0.6132150672627156,-0.6195416310374707,-0.5732752037232198,-0.5579961499085377,-0.5592397839702012,-0.5878914163531198,-0.6154822579334147,-0.5903264337667602,-0.5811139441035915,-0.5679808408657915,1
2017-10-08,-0.5189151891336848,-0.5455302361740668,-0.5211490644832224,-0.5098510293877814,-0.46204936918457673,-0.4546789123866515,-0.46284004207263346,-0.4572973744128605,-0.4603062757083102,-0.4089844160011111,-0.41561856447339157,-0.38033394917721264,-0.3310751270630935,-0.4206416382913382,-0.42238670411670587,-0.5213669764885457,-0.4854642818172573,-0.42714048685972594,-0.4291664503406673,-0.535031643392736,-0.5386657485907739,-0.570234018921763,-0.5625595658177713,-0.5740520317987203,-0.6461800766660533,-0.851848611823425,-0.7205625362303205,-0.7271346572338679,-0.7419884689971756,-0.610566229048181,-0.6527348556005572,-0.6610850438964605,-0.7409390481300644,-0.7441175074813464,-0.7019850465201264,-0.735693481047173,-0.6707057949702887,-0.6832017849870036,-0.5998666616080384,-0.6101557008907229,-0.6164855493324325,-0.5702451660650998,-0.5550119170348058,-0.5564278837170114,-0.5850774876027184,-0.6127080988387981,-0.5875569102638735,-0.5783597069898804,-0.5652692945689851,-0.5160531359124146,1
2017-10-09,-0.5426217890709631,-0.5182802689397094,-0.5070796532390349,-0.45930629203809276,-0.4518589263975627,-0.45997965270481783,-0.45442224942187337,-0.45735815140119884,-0.406054407551241,-0.4127757456789975,-0.37744405027202615,-0.32816635185902515,-0.41774139790535736,-0.4194818387792733,-0.5183850031849374,-0.4825202104951773,-0.42432337091136296,-0.4263750602808916,-0.5321590116863651,-0.5357786212469705,-0.5673190025700111,-0.5595771927596256,-0.5710318265986573,-0.643115558638408,-0.8487078118506871,-0.7174827051759693,-0.7240390029196523,-0.7388835653428045,-0.6075200792524627,-0.6496803348633993,-0.6580430234504795,-0.7378480015276172,-0.7410340285168135,-0.6989251174431955,-0.7326193487426675,-0.6676516056943017,-0.6801434986667703,-0.5968628923139668,-0.6071345080797091,-0.6134242792657961,-0.5672207576750501,-0.5519933491831067,-0.5534448073973869,-0.5822396340807721,-0.6098686291978556,-0.5848132690588793,-0.5756030007112377,-0.5625320174227245,-0.5133984099745057,-0.4703621861974598,1
2017-10-10,-0.5153669247575976,-0.5042111423052468,-0.4565511559157922,-0.4491178682394986,-0.4571583982694662,-0.4515647274497289,-0.45448300776777784,-0.4031119267188951,-0.40984507587022145,-0.37461650987583944,-0.3253006881990192,-0.41480073943165285,-0.41658212171193043,-0.5154351802726711,-0.47955367044197655,-0.4214076152129266,-0.42355838195402,-0.5292999755717422,-0.5329055155799332,-0.564413697949083,-0.556668505818419,-0.5680459359085611,-0.6400726857920748,-0.8455705770480053,-0.714391653904383,-0.7209576135104291,-0.7357832205175869,-0.604473381303376,-0.6466154978415759,-0.6549855498145898,-0.7347658638091615,-0.7379429395276703,-0.6958624739952146,-0.7295452674282283,-0.6646092964463123,-0.6770845376389584,-0.5938495246543394,-0.6041268741378466,-0.6104013966633514,-0.5641881638457383,-0.5489806677098966,-0.5504272237302155,-0.579237522289959,-0.6070058736501819,-0.5820025082832125,-0.572872423196501,-0.5597922637369028,-0.51071665494708,-0.4677574562330587,-0.46754221115314837,1
