date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-03-17,-1.0436453433465722,-1.045138106557234,-1.0467572943729129,-1.0505649393627512,-1.0509582462544853,-1.0520681442985724,-1.054675318654653,-1.0511431654613825,-1.0533785217438854,-1.0573257120613941,-1.0587188139975805,-1.0610165055356833,-1.0618619317985698,-1.061911447454489,-1.0639254093616959,-1.0642940648833925,-1.0638748536615632,-1.061511370742895,-1.0648704538011782,-1.0646122744903332,-1.0639502681283115,-1.0639980326789318,-1.065984167293698,-1.0633736699454253,-1.064460346462991,-1.0662388881152087,-1.0720580308042353,-1.072536173911869,-1.0741738686436895,-1.0737974199694038,-1.0752651614097934,-1.076607016510479,-1.0771318087171076,-1.079347230787864,-1.0837288195646022,-1.0858874610172793,-1.0901609266181354,-1.0943616699432384,-1.0941563887481425,-1.0940941558959771,-1.095780693826269,-1.0971639916057794,-1.0982186143976302,-1.0986940037814286,-1.1028775315405954,-1.103952804851299,-1.1050552461999414,-1.106653950956955,-1.1083064058650947,-1.1090956522033715,0
2016-03-18,-1.0438548720546972,-1.0454470329930468,-1.0491783216599722,-1.0494711678144664,-1.0506039800035292,-1.0532145631049532,-1.0496740263073558,-1.051916987636589,-1.0559305379637993,-1.0573002832799265,-1.0595244713699699,-1.060361029556983,-1.06043460668324,-1.0624191793710753,-1.0627554917817712,-1.062365972593335,-1.0599770529587456,-1.063298643844518,-1.0630176671869769,-1.0623745686525183,-1.0624173444854312,-1.0643982942793941,-1.0618379939122313,-1.0629584404466719,-1.064726079415195,-1.0705419607889723,-1.0709934494335474,-1.0726398149347731,-1.072250924367061,-1.0737039592601545,-1.0750176966916025,-1.07554672736046,-1.0777829520547022,-1.082155302948221,-1.0843190113428032,-1.0885878799482078,-1.0927748205495804,-1.0925624436803167,-1.0924911630628156,-1.094182307569971,-1.0955565963486293,-1.096592555069839,-1.0970709314997213,-1.101227947595944,-1.102261105219039,-1.1033564398607003,-1.1049570964322615,-1.1066086418774115,-1.1073975420259818,-1.1118831786785983,1
2016-03-19,-1.0441640546605888,-1.0478699353697927,-1.0480838846671918,-1.0491167756344861,-1.0517508851325246,-1.0482110819144381,-1.0504481570983835,-1.0544700917212344,-1.055905094133092,-1.0581063756524454,-1.0588687628460693,-1.0589332097894264,-1.0609425515641402,-1.0612488573033436,-1.060826777333306,-1.0584666596330472,-1.0617649186031737,-1.061445457124963,-1.0607796226174284,-1.0608413726934267,-1.0628176782632413,-1.0602512801024502,-1.0614226167377898,-1.0632242886013616,-1.0690309532408986,-1.069476943977888,-1.0710971260040896,-1.0707161364364777,-1.0721574303614958,-1.073456414678899,-1.0739571336136415,-1.0761980478383288,-1.0805919541273485,-1.082745679305385,-1.087020273712262,-1.0912025712940274,-1.0909750903017001,-1.0908967734285084,-1.0925793368888161,-1.093958150456101,-1.0949850218831882,-1.095444647314823,-1.0996053978992701,-1.1006114468664938,-1.1016648071039006,-1.1032583038495891,-1.104911796539486,-1.1056999431154553,-1.110184556624037,-1.1116590686006442,1
2016-03-20,-1.0465889661729124,-1.0467746507337294,-1.0477292768769904,-1.0502640884473722,-1.046745281413975,-1.048985551508082,-1.0530022794122016,-1.0544446370444183,-1.0567116635665046,-1.0574503130905846,-1.0574404365265653,-1.0594413307031476,-1.059771738613665,-1.0593194760203157,-1.0569262061395013,-1.0602552189284296,-1.059911117488171,-1.0592069292544197,-1.059246194571475,-1.0612417775885283,-1.0586699162741589,-1.059835818694375,-1.0616885594409382,-1.0675310287073323,-1.067965490642062,-1.0695806629547393,-1.0691727877069555,-1.0706226067328812,-1.071909797589998,-1.072395509330662,-1.0746086223615319,-1.0790078140858799,-1.0811825259916787,-1.0854477864785586,-1.0896357817207856,-1.0894022920067417,-1.0893089534755813,-1.0909849707943378,-1.0923551234455575,-1.0933864238847684,-1.0938368370539326,-1.097979610273817,-1.0989887700264902,-1.1000150767731074,-1.101566682097612,-1.1032130103059992,-1.1040032820232697,-1.1084864515073822,-1.109960487699713,-1.1108230624671525,1
2016-03-21,-1.0454927732974784,-1.046419768299201,-1.0488772877085781,-1.0452567054151316,-1.047520079545563,-1.0515407916476371,-1.0529768145835494,-1.0552515502994857,-1.0560552127342635,-1.056021215572113,-1.0579487377078833,-1.0582701119970201,-1.0578415480662438,-1.0554175562413497,-1.05871534256867,-1.058400698581019,-1.05767184746827,-1.0576731700679207,-1.0596466600776908,-1.0570932787702918,-1.0582543799478243,-1.0601018153275938,-1.0659968312319432,-1.0664651042013866,-1.0680692530329223,-1.0676555375551309,-1.0690792259237831,-1.0703748794098416,-1.0708485142835804,-1.0730472083302933,-1.0774191145181287,-1.0795985466123192,-1.0838855279861122,-1.0880641124716313,-1.0878349401411462,-1.0877356468962436,-1.0893971755465557,-1.0907606974926571,-1.0917832532026386,-1.0922379335035899,-1.0963724118852058,-1.0973628615896527,-1.098392276941393,-1.099916939922297,-1.1015213936331711,-1.1023046231262268,-1.1067892254289524,-1.1082624232807505,-1.1091246350831325,-1.1109363765515112,1
2016-03-22,-1.0451375965849252,-1.0475686682670995,-1.0438668582124935,-1.0460317789598368,-1.0500764036441912,-1.0515153156741621,-1.053784049651825,-1.0545948196376327,-1.0546252694485292,-1.0565297912014624,-1.0567771034849447,-1.0563392525248796,-1.0539379916565246,-1.0572073112473166,-1.0568602238031066,-1.056160559775597,-1.0561375797875903,-1.0580737220538163,-1.0554975332822767,-1.056677668626009,-1.058520424547002,-1.064410960785738,-1.0649305276317005,-1.0665689115760748,-1.0661433218269492,-1.0675619375028504,-1.0688314136332193,-1.06931319088253,-1.0715004454575228,-1.0758586075031213,-1.0780099996615642,-1.0823022839448684,-1.0865027203934206,-1.0862627076895155,-1.0861677744770826,-1.087823895880914,-1.0891728394232207,-1.0901886745771343,-1.0906344742124587,-1.0947741830953592,-1.0957555143343995,-1.0967662516380325,-1.09829411985144,-1.0998716459911535,-1.100613108318551,-1.1050901760569973,-1.1065652426257857,-1.1074267224802807,-1.1092379283594762,-1.1097327291665442,0
2016-03-23,-1.0462874492514644,-1.0425543581849825,-1.0446424033076103,-1.0485890117405585,-1.0500509168635468,-1.0523229040333237,-1.0531270570725977,-1.0531642668005734,-1.0551341460626695,-1.0553575243758118,-1.0548455589959356,-1.052434343302932,-1.055728497361698,-1.0553515510921936,-1.0546193621478501,-1.0546256968341694,-1.0565382645703132,-1.0539236992632395,-1.0550818602251917,-1.0569437604866778,-1.0628303470536784,-1.0633444409515942,-1.0650343719253108,-1.0646421454263726,-1.0660496825961725,-1.0673140238508638,-1.0677693609593741,-1.0699653709778785,-1.07431284621953,-1.0764496833399964,-1.080714435510365,-1.0849201883462254,-1.0847007190637983,-1.0845950206293216,-1.086256051025104,-1.087599491319894,-1.088600656277186,-1.0890395888966131,-1.0931713611491065,-1.0941571213774015,-1.095158760377089,-1.0966680753168796,-1.0982488165791542,-1.0989632510387801,-1.1033983488816654,-1.104866224647026,-1.1057297112701516,-1.1075399951791396,-1.1080345020018698,-1.109745319620362,0
2016-03-24,-1.0412689811690583,-1.0433305039410739,-1.0472011918944601,-1.0485635159002722,-1.0508588478099725,-1.0516656239176654,-1.0516959337023426,-1.0536733603368935,-1.053961185467076,-1.0534249369842843,-1.0509392644175046,-1.0542254695237994,-1.0538719588220076,-1.053109914680465,-1.0530840039355849,-1.0550265370734182,-1.052386865903747,-1.0535079364424362,-1.0553479923653986,-1.0612544486295126,-1.0617636348988808,-1.0634483063036129,-1.0631069205243968,-1.0645484656004343,-1.0658016651741156,-1.0662515367709222,-1.0684217647447363,-1.0727788455752545,-1.0749041326331057,-1.0791549919780006,-1.0833330162528545,-1.0831176967911924,-1.0830324797376354,-1.0846833247853076,-1.0860315763744208,-1.0870271336193145,-1.0874512487239179,-1.0915771531077645,-1.0925541443671019,-1.0935602086134995,-1.0950605603587973,-1.0966227631686554,-1.0973402342849763,-1.1017488278040914,-1.1031744225852635,-1.1040308103985923,-1.10584296100209,-1.1063367874001504,-1.1080470901436859,-1.1101608045963443,1
2016-03-25,-1.042045770526009,-1.0458912743139674,-1.047175680542647,-1.0493717340373496,-1.0502012888693484,-1.0502338742083632,-1.052205230275387,-1.0524998997356756,-1.0520274543333428,-1.049516533272734,-1.0527310260816514,-1.0523682875841485,-1.0516293821728324,-1.0515740256327915,-1.053484973518292,-1.0508735277591756,-1.051970965243199,-1.0537741260533164,-1.0596593330367483,-1.0601875469786404,-1.0618675189804643,-1.0615204640380942,-1.0630132073813827,-1.0643003406560574,-1.0647387333652998,-1.0669042074057435,-1.0712362043304264,-1.0733703577547566,-1.077610405064471,-1.0817744178020998,-1.0815300590203205,-1.0814490036289004,-1.083120813136146,-1.0844587799315146,-1.085459039905824,-1.0858773754190314,-1.0899895237373847,-1.0909597715469581,-1.0919570816024686,-1.0934619824624776,-1.0950152372734319,-1.095714002862601,-1.1001263855305576,-1.1015248744778832,-1.1023391020189093,-1.1041440442575667,-1.104639997182834,-1.1063493732555791,-1.1084624988236127,-1.1099618754260254,1
2016-03-26,-1.0446086643583172,-1.0458657432035698,-1.047984390395121,-1.0487139413579616,-1.0487689317971363,-1.0507433936778658,-1.0510313016745194,-1.0505653442976595,-1.0481167375536742,-1.0513092623661908,-1.0508731852639335,-1.0501249337500693,-1.050092848908109,-1.0519751338468946,-1.0493306241075844,-1.0504574657386896,-1.0522372431051352,-1.0580863977495725,-1.0585922698841097,-1.060291449514711,-1.059939329075949,-1.06142673189115,-1.0627649941917772,-1.0632369480372992,-1.0653916771907153,-1.0697197981675888,-1.071827919391569,-1.0760776634994014,-1.0802307640853168,-1.079970878710097,-1.079860934747625,-1.0815373610580685,-1.08289619392279,-1.0838860644055477,-1.084308922594458,-1.0884164247779902,-1.0893719692405632,-1.0903625493840554,-1.0918588307677821,-1.093416647315852,-1.0941062576169378,-1.0985006999783968,-1.0999023860175887,-1.1006894530812406,-1.1024523231800114,-1.1029412490444606,-1.1046525804863827,-1.1067647064847281,-1.1082636061829203,-1.1097679824372337,1
2016-03-27,-1.0445831120768387,-1.0466750794031783,-1.047326197518344,-1.0472810751338684,-1.0492786674100232,-1.0495689513006623,-1.0490959746969506,-1.0466529604710395,-1.049910527618519,-1.0494504184409188,-1.0486290355484134,-1.0485878679860625,-1.05049412536402,-1.0478193481096356,-1.0489144278318627,-1.0507238469103424,-1.0565509444685006,-1.0570191041669013,-1.058696188148381,-1.0583629170769115,-1.059845580026715,-1.0611784683668128,-1.0617012233791836,-1.0638901749316791,-1.0682084464840769,-1.070311755254985,-1.0745361537098745,-1.0786990230299305,-1.0784265824644066,-1.0783012157691814,-1.0799493150041215,-1.0813126807381837,-1.0823232887381622,-1.0827355874018436,-1.0868487649903915,-1.087798681885294,-1.0887745797885358,-1.090264272319274,-1.091813484228696,-1.0925074257640857,-1.0968936273669074,-1.0982766565788433,-1.0990667923287603,-1.1008026879090986,-1.1012496628465258,-1.1029538305843467,-1.10506782950349,-1.1065658499689537,-1.1080697487989546,-1.107547026383801,0
2016-03-28,-1.0453931193997117,-1.0460163767549167,-1.0458924595464503,-1.0477909919395956,-1.0481037268223186,-1.0476327773165528,-1.0451820305331037,-1.0484475151865678,-1.048050583593836,-1.0472050570373412,-1.0470914244749256,-1.0489892835079024,-1.046336596513851,-1.0474030079380348,-1.0491808949596113,-1.055039221891116,-1.0554832970411185,-1.0571230448721018,-1.0567673637798347,-1.0582691513736282,-1.0595972717341493,-1.0601144818339376,-1.062354682592634,-1.0667081653713884,-1.0688006513489885,-1.073021097308836,-1.0771584123355356,-1.0768941525335005,-1.0767563246893062,-1.078389624548201,-1.0797245766376014,-1.0807396196975778,-1.0811724307461346,-1.085276224118357,-1.0862308291542409,-1.0872011101890944,-1.088676275195164,-1.0902189136739902,-1.0909040341948035,-1.095295537281552,-1.0966695298892677,-1.0974408991782612,-1.0991800505094749,-1.0995998824042938,-1.1012622429755372,-1.1033690214005862,-1.1048690133074204,-1.106372027795351,-1.105849200582618,-1.1081866214377376,0
2016-03-29,-1.0447338705375626,-1.0445815283505633,-1.0464026865827114,-1.0466156337023944,-1.0461667314933485,-1.0437171201934257,-1.0469773009530854,-1.046586778311318,-1.0458038933424065,-1.0456666157585595,-1.047492982408167,-1.0448303138290942,-1.0459200817115124,-1.0476695671942426,-1.0534976624291374,-1.0539711602409656,-1.0555872722062556,-1.0551938039780098,-1.0566735838828094,-1.0580207989703374,-1.058533093337439,-1.0607680735612752,-1.0651736752460075,-1.067300626973268,-1.0715111274614686,-1.0756444285038347,-1.0753529227899983,-1.0752232570178983,-1.076844764964841,-1.0781648136529793,-1.0791513675454651,-1.0795884486204144,-1.0837139088118621,-1.0846580950264546,-1.0856330708147808,-1.0871027756061753,-1.088630903844377,-1.0893092208435775,-1.093692846348596,-1.095071380167682,-1.0958335707591953,-1.097554179548822,-1.097976996945439,-1.0996124640518339,-1.1016773872329118,-1.1031702330703868,-1.1046752304327705,-1.1041518828977177,-1.1064886781868692,-1.1101280694164184,0
2016-03-30,-1.0432978323184627,-1.0450921505585182,-1.0452266132641295,-1.0446779498406316,-1.0422494133083124,-1.045513176323422,-1.0451158219786079,-1.044339130348465,-1.044264541584632,-1.0460683905057453,-1.0433325372390772,-1.0444136546798428,-1.0461867527739852,-1.0519878271448093,-1.0524292561359743,-1.0540751757460871,-1.0536573917021281,-1.055100003829414,-1.056425193885283,-1.056956431527662,-1.0591868029239895,-1.0635876378733942,-1.0657663475558814,-1.0700122781511014,-1.0741355567132351,-1.0738382004679339,-1.0736814541771131,-1.0753117310618407,-1.0766198739784811,-1.0775914195719083,-1.0779998990608217,-1.0821306180824841,-1.083095575022286,-1.0840601497416347,-1.085534705518414,-1.0870573904140588,-1.0877209561980399,-1.0920987775285274,-1.0934686329053374,-1.0942351985743675,-1.0959468784726087,-1.0963508902793093,-1.0979895811877405,-1.100027658420647,-1.1014786211945324,-1.1029764773561417,-1.1024555356867791,-1.1047912443534988,-1.108429769654891,-1.1105561448462185,1
2016-03-31,-1.0438088779480357,-1.0439151663691821,-1.043287750526337,-1.0407592391886185,-1.0440462313437386,-1.0436508826623903,-1.0428672776086163,-1.0427991224010966,-1.0446665541098028,-1.0419056989795208,-1.0429157302703962,-1.0446804181595466,-1.0505068239860427,-1.050919051460395,-1.0525333052049046,-1.0521445464924901,-1.053563560455541,-1.0548515601925925,-1.055360665324456,-1.0576102572424484,-1.0620068756752716,-1.0641804303702818,-1.0684789631279954,-1.072637845164559,-1.0723285726382483,-1.0721660481825974,-1.0737699585666003,-1.075086754207244,-1.0760462756200122,-1.076439579479537,-1.0805427252977426,-1.0815121160783063,-1.082497431723798,-1.0839617536821073,-1.08548930615086,-1.086147165172168,-1.090511294271434,-1.0918745042268467,-1.0926322411844165,-1.094348536440931,-1.0947432987612398,-1.0963634769871495,-1.0984048611836943,-1.0998288683895183,-1.1012848872077576,-1.100757093720243,-1.1030947675070535,-1.1067319832606133,-1.1088577664766341,-1.1100751895103844,1
2016-04-01,-1.04263091777187,-1.0419748019789539,-1.03936665575267,-1.0425566959288066,-1.0421831476786372,-1.0414013542045364,-1.041326655475157,-1.0432013062947896,-1.0405013990230643,-1.0414886669634542,-1.0431825883905883,-1.0490019865307454,-1.0494376000117476,-1.0510231365032952,-1.0506020529742701,-1.0520506788415267,-1.0533150344510671,-1.0537868017490726,-1.0560145900118212,-1.0604308309655377,-1.0625997750677245,-1.0668935960291133,-1.0711054639200426,-1.07083007771267,-1.070655720434374,-1.0722545887725923,-1.0735449045476189,-1.07451293683653,-1.0748940251730446,-1.0789832263501906,-1.0799240635022653,-1.0809138100579383,-1.082399003079743,-1.0839163401161716,-1.0845787966126952,-1.0889383544873292,-1.090286958148099,-1.0910378892138355,-1.0927456075321316,-1.0931446364360993,-1.0947558885071746,-1.0967788383458723,-1.0982060301553285,-1.0996351110174054,-1.0990657524501544,-1.101396235946454,-1.1050351129142633,-1.1071599023451912,-1.1083768994592642,-1.1097654643464703,1
2016-04-02,-1.0406889443794929,-1.0380506703108208,-1.0411652060554906,-1.040692950003874,-1.0399326649477412,-1.0398600578092914,-1.041728999767862,-1.0390343757000098,-1.040084120199469,-1.0417556691688625,-1.0475056899377,-1.0479323920073622,-1.049541728712332,-1.0490912165606843,-1.050508155034016,-1.0518020564146509,-1.0522499230033227,-1.054440867650092,-1.0588355906980131,-1.0610238356835997,-1.0653134299793356,-1.0695206294448072,-1.069297053538633,-1.0691565002817198,-1.0707442980851085,-1.0720294427008905,-1.0729708903643738,-1.073360246435449,-1.077438578243432,-1.0783643648970525,-1.0793256029082732,-1.080815354636865,-1.0823535744747943,-1.0830055458215724,-1.0873708577172616,-1.0887139499263092,-1.0894501087891404,-1.0911512858270447,-1.0915414049941796,-1.0931572295323841,-1.0951713501230236,-1.096579968361999,-1.0980122328238835,-1.0974157083913851,-1.099704823003931,-1.1033363093968827,-1.1054629452349194,-1.1066791226678128,-1.1080672311705912,-1.1090326999342832,1
2016-04-03,-1.036761558716225,-1.0398506135938617,-1.039300326237956,-1.0384416673065886,-1.0383907147187583,-1.0402625781901982,-1.0375604073174929,-1.0386169190002272,-1.0403512804218928,-1.046081104896479,-1.0464357159510251,-1.048036556794675,-1.0476089984405064,-1.0489972861561159,-1.0502594523814506,-1.0507365317280402,-1.0529042057497944,-1.05726247752542,-1.0594286851819026,-1.0637379726624214,-1.067940937115975,-1.0677118523389195,-1.0676228809026225,-1.0692451163332828,-1.0705190577732406,-1.0714551937314933,-1.0718178046041988,-1.07590577107117,-1.0768194963146882,-1.077765711164833,-1.0792271220510337,-1.0807699136732927,-1.0814424785644392,-1.0857984801266174,-1.0871463830665784,-1.0878768452717167,-1.0895635371661077,-1.0899467618022878,-1.0915540012550369,-1.093572801709784,-1.0949724321372534,-1.0963861330612616,-1.0957923724818754,-1.0980548560864065,-1.1016446788974825,-1.103764081753008,-1.1049822630393589,-1.106369510624265,-1.107334601316902,-1.1090251456619928,1
