date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-04-18,-0.8632517813400054,-0.8497871113595624,-0.8397650509331048,-0.8386474136354047,-0.8381570928945518,-0.8372733086564197,-0.8544972818535056,-0.8782486049791881,-0.9118356698649388,-0.8974657329986169,-0.8946058207418743,-0.8793879572402828,-0.899008950421022,-0.9032100453471839,-0.930298430686414,-0.9229420726893224,-0.9260396148071324,-0.9076373586776321,-0.9088615528617346,-0.9122573358979718,-0.9172553764441709,-0.9074000794891308,-0.9067918899309478,-0.9029222442789501,-0.8940215600157174,-0.8982817373660668,-0.9020197806352,-0.8890533783253624,-0.8921294485112448,-0.8939891440786785,-0.892618301682651,-0.8944444412187655,-0.8915882532132098,-0.8944062638532491,-0.9038763464766612,-0.905960439255447,-0.906344870525176,-0.9053725875459593,-0.9042633650634091,-0.9014422908690384,0
2017-04-19,-0.8482392868538167,-0.8382226792623219,-0.8370902664379766,-0.8365976499046796,-0.835720045608035,-0.8529390533344015,-0.8766901635248882,-0.9102732501714781,-0.895898416454986,-0.8930364943484265,-0.8778165935600389,-0.8974617802977992,-0.9016785109436617,-0.9287731169065879,-0.9213842350371141,-0.9244734828732238,-0.9060701426485473,-0.9072888834306462,-0.9106739608455537,-0.9156740124607796,-0.9058124959696088,-0.9052034697701852,-0.9013287404530332,-0.8924279940876441,-0.8966820503986205,-0.9004149891695261,-0.8874414417328735,-0.8905082795454943,-0.892368512002351,-0.8909903698615222,-0.8928044196952108,-0.8899483646051498,-0.892754765260035,-0.9022213651155768,-0.9043137764260559,-0.9047083257144517,-0.9037244842389284,-0.9026134078702084,-0.8997955675835374,-0.9017895214448135,1
2017-04-20,-0.8366707007627002,-0.8355467382237947,-0.835039767508125,-0.8341597502199929,-0.8513922123413061,-0.8751397963586353,-0.90872261582084,-0.8943331293305725,-0.8914683058043174,-0.8762438805751777,-0.8958945730621207,-0.9001323521921522,-0.9272531537894618,-0.9198550017073737,-0.9229162834101927,-0.9044969193356955,-0.9057215294723443,-0.9091019647881522,-0.9140917887147615,-0.904227893635893,-0.9036152409225754,-0.8997384258425674,-0.890831022674521,-0.895089360130396,-0.8988159853932408,-0.8858323115520178,-0.888896757775282,-0.8907474069086648,-0.889368894303419,-0.8911765353750034,-0.8883074060944398,-0.8911151316905626,-0.9005708987806806,-0.9026587493612008,-0.9030618217433052,-0.9020884415583932,-0.9009657858166507,-0.8981464041289743,-0.9001427275228517,-0.8970616500543686,0
2017-04-21,-0.8339937985146131,-0.8334953526838231,-0.8326009934096259,-0.8498373985564801,-0.8736020563947023,-0.9071835954645202,-0.8927786090297531,-0.8899022216143067,-0.8746723860075282,-0.8943255066256973,-0.898565759108997,-0.9257166840748298,-0.9183310017488672,-0.921387723718356,-0.90293139497919,-0.9041481823631239,-0.9075353284615745,-0.9125210625013321,-0.9026418129284053,-0.902030016762772,-0.8981485914542384,-0.8892370677832223,-0.8934932681053829,-0.8972239974771867,-0.8842286375551637,-0.8872880607165982,-0.8891359533185845,-0.8877469877834101,-0.8895551121807016,-0.8866783740492692,-0.889474416335356,-0.898932974079674,-0.90100834079824,-0.9014069254857942,-0.900442269977389,-0.899330271770297,-0.8964995612059256,-0.8984935023926512,-0.8954158179143615,-0.8988305130599474,1
2017-04-22,-0.8319416761081099,-0.8310555240898719,-0.8482842649275502,-0.8720550108754049,-0.9056589916172396,-0.8912339408506268,-0.8883466211280349,-0.8731032798952911,-0.8927575718541688,-0.8969972314833022,-0.9241559746310618,-0.9167911518478267,-0.9198644175561842,-0.9013940479810365,-0.9025825126764095,-0.905962625452301,-0.9109557794802619,-0.9010668326438844,-0.9004431954438559,-0.8965618202253977,-0.8876441482672727,-0.891900236397696,-0.8956286107947201,-0.8826318484359613,-0.8856848529351997,-0.8875273274478008,-0.8861346787120952,-0.8879332554136692,-0.8850556856323036,-0.8878456821337998,-0.8972938879711484,-0.8993705117367037,-0.8997563515755699,-0.8987876474171722,-0.8976844501240204,-0.8948649029975907,-0.8968465989290562,-0.8937674325560641,-0.8971843210834772,-0.8963998990295218,0
2017-04-23,-0.829500971117207,-0.846745576858466,-0.8705098461498774,-0.9041231585487927,-0.8897027985612944,-0.8868003830121493,-0.8715435840918465,-0.8911917196289317,-0.8954298227040576,-0.9225926088632188,-0.91522838979572,-0.9183251485947249,-0.8998616915547942,-0.9010450122755652,-0.9043977119039187,-0.9093842911107214,-0.8994970159494154,-0.8988673982951549,-0.8949731563060618,-0.8860544042671021,-0.8903080992772237,-0.8940363195572218,-0.88103164010846,-0.8840885431070888,-0.8859241962935103,-0.8845251596205003,-0.8863209994510886,-0.883432626725787,-0.8862233220520223,-0.8956671494501912,-0.8977315168114919,-0.8981182487872738,-0.8971367275393806,-0.8960301157076922,-0.8932196478819213,-0.8952118742197943,-0.892121353409038,-0.8955356215369692,-0.8947542015082769,-0.902564499831326,1
2017-04-24,-0.8451966598204123,-0.8689807681444445,-0.9025894958680137,-0.8881613845466604,-0.88526742321882,-0.8699913938600946,-0.8896364335019482,-0.8938644512702469,-0.9210302391399116,-0.9136632232253851,-0.9167627393164848,-0.8983148444953318,-0.8995124978560982,-0.9028610096417127,-0.907820803483372,-0.897921458447062,-0.8972967110474385,-0.8933953268442973,-0.8844621996979517,-0.888719109178716,-0.8924448099831219,-0.8794342870971814,-0.8824888161113371,-0.8843279652416168,-0.8829210669976574,-0.8847115358111213,-0.8818190875413546,-0.8846005751101145,-0.8940469893556963,-0.8961048899818901,-0.8964789928891295,-0.895498052013567,-0.8943788316010891,-0.891565779959254,-0.8935665750831655,-0.8904875341725448,-0.8938892339841166,-0.8931059336912304,-0.9009175482569737,-0.8917600933648169,1
2017-04-25,-0.8674398380829804,-0.9010742887023405,-0.8866219967756545,-0.8837244578572564,-0.8684515433469234,-0.8880906522744619,-0.8923098167131048,-0.9194694737335392,-0.9120990955411364,-0.9151978822431182,-0.8967478334391799,-0.8979655185034638,-0.9013293172449657,-0.9062856063461188,-0.8963531938789407,-0.8957203721926423,-0.8918224737080768,-0.8828804650439419,-0.8871278025265213,-0.890856424576573,-0.8778384876842428,-0.8808919684032097,-0.8827283173574848,-0.8813238475115407,-0.8831075028767623,-0.8802082840701705,-0.8829873689318002,-0.8924263327111354,-0.8944848530130907,-0.8948520463911654,-0.8938582500636242,-0.8927395531068912,-0.8899139061804823,-0.89191267091268,-0.8888428344227466,-0.8922550759784077,-0.891459969922202,-0.8992681854739013,-0.8901153397104822,-0.8879002984138097,1
2017-04-26,-0.8995448867718504,-0.8850998854628593,-0.8821834786713098,-0.8669026963492875,-0.8865582214174016,-0.890764982474344,-0.9179210812772363,-0.9105367232432288,-0.9136340566928259,-0.895178939115757,-0.896398427112669,-0.8997830262002842,-0.90475546411478,-0.894812954461934,-0.8941511903592186,-0.8902441908914628,-0.8813034500435167,-0.8855470582382683,-0.8892658381286034,-0.8762459686691446,-0.8792965972332502,-0.8811315527009134,-0.8797232069847695,-0.8815103447531729,-0.878602808932983,-0.8813769131573077,-0.8908153578173499,-0.8928643133552581,-0.8932316570281342,-0.892230634701336,-0.8910991762828381,-0.8882736515041051,-0.8902608429530294,-0.887189423800453,-0.8906101519769107,-0.889826277422983,-0.8976211468908261,-0.8884678960229672,-0.8862563299502779,-0.8839775993729881,1
2017-04-27,-0.8835647454578429,-0.8806594481987378,-0.865355683617045,-0.8850157075341611,-0.8892336479390199,-0.916385319280228,-0.9089861531231721,-0.9120719605651595,-0.8936111723626168,-0.8948294623097385,-0.8982163527824862,-0.9032104710770176,-0.89327761906199,-0.8926099827266771,-0.8886727269525161,-0.8797214318060399,-0.8839710986962005,-0.8876858881962177,-0.8746504589833205,-0.8777044908650848,-0.8795362519169105,-0.8781254002497272,-0.8799097658501897,-0.8770041681580587,-0.8797718122830466,-0.8892072317605604,-0.8912534633387669,-0.8916107825462171,-0.8906095079993698,-0.8894708567514867,-0.886632343981401,-0.8886206641286459,-0.8855369719703041,-0.8889565567008764,-0.8881816615682014,-0.895986273759205,-0.8868227412160211,-0.8846095718455724,-0.8823344288967193,-0.8747558598062074,0
2017-04-28,-0.8791227131695085,-0.8638243770161249,-0.8834751914872683,-0.8876920698310858,-0.9148644876110542,-0.9074472261192954,-0.9105217647117604,-0.8920454737172002,-0.8932616267538162,-0.8966477546772837,-0.9016445858701359,-0.8917282776051838,-0.8910736501376116,-0.8871291104530817,-0.8781455826860145,-0.8823900277700665,-0.8861107752197074,-0.8730650789205071,-0.8761094726527461,-0.877944213371338,-0.8765292163071932,-0.8783120238079384,-0.8754021002911166,-0.8781735562677528,-0.8876046386092266,-0.8896454676682368,-0.8899995751222973,-0.8889879329417578,-0.887848953791544,-0.8850028844279386,-0.8869794289237425,-0.8838957603495722,-0.8873043382826276,-0.8865283200268949,-0.8943408763728989,-0.8851899373233938,-0.8829650900038296,-0.8806883675479463,-0.8731145652910158,-0.8750703802552791,1
2017-04-29,-0.8622815947567328,-0.8819517195351801,-0.8861525137285968,-0.9133318743192537,-0.9059227303454371,-0.9089833816653886,-0.890490395722005,-0.8916958652181467,-0.895080277095257,-0.9000766792812619,-0.8901597518335193,-0.8895234736999881,-0.8855902969124362,-0.8765973374271238,-0.8808152907420725,-0.8845304641162128,-0.8714841789137987,-0.874524634665129,-0.8763492759375132,-0.8749363267665617,-0.8767158946923601,-0.873802795131159,-0.8765718747986166,-0.886008960649302,-0.8880430148655003,-0.8883912062773008,-0.8873759776894434,-0.8862266411796736,-0.8833797247367595,-0.8853500579530792,-0.8822535404696884,-0.8856635130673416,-0.8848757808747976,-0.8926868913014857,-0.8835459096907067,-0.8813330253316533,-0.879044569638897,-0.8714701419220325,-0.873429021757786,-0.8737342973876228,1
2017-04-30,-0.8804154486953873,-0.8846301994171974,-0.9118015145751441,-0.9043869895240346,-0.9074595156270491,-0.888944916992339,-0.8901407019939105,-0.8935148427711934,-0.8985098767642138,-0.8885895286138729,-0.8879544408886574,-0.8840380430885543,-0.8750537566126527,-0.8792682193472514,-0.8829566190787025,-0.8698986737452716,-0.8729443123619534,-0.8747645270453005,-0.873340375774961,-0.8751230579819589,-0.872205341277784,-0.874972975279943,-0.8844098682120161,-0.8864474811904373,-0.8867883517871994,-0.8857668280255835,-0.8846138986262566,-0.8817562180534552,-0.8837269959133137,-0.8806229633607668,-0.8840216615890072,-0.8832344246955559,-0.8910351656048013,-0.8818930525043048,-0.8796894870333983,-0.8774132562344409,-0.8698279518470572,-0.8717845425231893,-0.872093210686946,-0.8671671104110067,1
2017-05-01,-0.8830948906989281,-0.9102902905712721,-0.9028534214728462,-0.9059243123220784,-0.8874128363347338,-0.8885950993927336,-0.8919601229850104,-0.8969450594937913,-0.8870204645792892,-0.8863837728309594,-0.8824677487904765,-0.8734975109861035,-0.8777258475244133,-0.8814104892206872,-0.8683187311577022,-0.8713593257028545,-0.8731842996933975,-0.8717545089698865,-0.8735271699125692,-0.8706112280747945,-0.8733758652063989,-0.8828136866647902,-0.8848485336523284,-0.8851924051589122,-0.8841631330570998,-0.8830039269294856,-0.8801422008904135,-0.8821035820125871,-0.8789985717050142,-0.8823915357388379,-0.8815920669926175,-0.8893951560732732,-0.8802399011025008,-0.8780370327756427,-0.8757702152454295,-0.8681984045722965,-0.8701422976107624,-0.8704489687694758,-0.8655273596607833,-0.84862046857015,1
2017-05-02,-0.9087641990683933,-0.9013383284253073,-0.9043912956702348,-0.8858706213673969,-0.8870628753300103,-0.8904151648747386,-0.8953911759403714,-0.8854535801335962,-0.8848142745411345,-0.8808959740002203,-0.8719247926774977,-0.8761706142282236,-0.8798690871098881,-0.8667661650563506,-0.8697799918171734,-0.8715993982564364,-0.8701730902293832,-0.8719413725081252,-0.8690138196687408,-0.8717820832632309,-0.8812188800642944,-0.8832525042205841,-0.8835930429093651,-0.8825663223780905,-0.8813993471195575,-0.8785308983545815,-0.880489663890158,-0.8773738944820891,-0.8807676415391996,-0.879961321062854,-0.887754082273316,-0.8785975313647353,-0.8763833720511435,-0.874118170482954,-0.8665565326906475,-0.8685126900996548,-0.8688069568065423,-0.8638842842173242,-0.8469844907282756,-0.8407650058341366,1
2017-05-03,-0.8998090213390242,-0.9028768675802857,-0.8843304119567733,-0.8855205379579413,-0.8888836869342964,-0.893847433207099,-0.8838968951386598,-0.8832469931576857,-0.8793253953072871,-0.8703508912447071,-0.8745985106542762,-0.8783146657870075,-0.8652181340993821,-0.8682280682285418,-0.8700201644169135,-0.868587119478861,-0.8703600277296659,-0.8674263453950042,-0.8701850693964458,-0.8796273177047154,-0.8816578265375249,-0.8819965781126221,-0.8809660923989882,-0.8798016267825424,-0.8769248860210385,-0.878878464764118,-0.8757586278284186,-0.8791434369695506,-0.8783367433033202,-0.88612490900919,-0.8769542073282877,-0.8747401591470135,-0.8724639921351941,-0.8649054505966782,-0.8668707783439483,-0.8671776051794369,-0.8622434172603752,-0.8453447095683174,-0.8391306260142221,-0.8313872641246164,1
2017-05-04,-0.9013481131439015,-0.8828073097913317,-0.8839802029811302,-0.8873419864216302,-0.8923173622994823,-0.8823490808026775,-0.8816897702316291,-0.8777571263645765,-0.8687782365026077,-0.8730251485429352,-0.876743055281484,-0.8636581622151558,-0.8666806990113117,-0.8684683464315837,-0.8670066303233328,-0.8687741233627037,-0.8658432135336444,-0.8685980302834205,-0.8780329474210891,-0.880066388400379,-0.8804015314589685,-0.87936871665781,-0.8782004832724204,-0.8753256929833686,-0.8772725637415315,-0.8741460206806468,-0.8775286748488565,-0.8767118892556277,-0.8845020649160579,-0.8753222777269178,-0.8730960312300872,-0.8708199223233967,-0.8632500553860252,-0.8652196634168104,-0.8655358628087262,-0.8606153233681961,-0.8437070762662006,-0.8374922401538284,-0.8297547920010004,-0.8194153577511533,1
2017-05-05,-0.8812713462832483,-0.8824569493897029,-0.8858023047529537,-0.8907768627723752,-0.8808142962311786,-0.880141174068936,-0.876198565095538,-0.8672080699148735,-0.8714530202916906,-0.8751701257508891,-0.8620831811474426,-0.8651212812245739,-0.8669210859778055,-0.8654534872944698,-0.8671937121378671,-0.8642557051963405,-0.867015362184066,-0.8764488240723988,-0.8784721660689783,-0.878809737788652,-0.8777728979813464,-0.8766021485043275,-0.8737230705023344,-0.8756734851366827,-0.8725386040545287,-0.8759165944915464,-0.8750964338506446,-0.8828788580952871,-0.8736963951180597,-0.8714631169474568,-0.8691749774249407,-0.8616039710991787,-0.8635643097089846,-0.863884887356889,-0.8589744135678035,-0.842082534390934,-0.8358559764718967,-0.8281180718297408,-0.8177853210498579,-0.8149416188835582,1
2017-05-06,-0.8809208600306524,-0.8842798390155686,-0.8892384131081754,-0.8792697733137497,-0.878605484382525,-0.874648023791074,-0.8656469369521678,-0.8698833349511095,-0.8735984197891844,-0.8605072945418539,-0.8635466366309446,-0.8653617592624541,-0.8639048621455907,-0.8656406513684181,-0.8626734109974961,-0.865428270089625,-0.8748692633783787,-0.8768882059055548,-0.8772150920077778,-0.8761803604042754,-0.8750055170552894,-0.8721231831072581,-0.8740709775756857,-0.870937967339021,-0.8743097449060256,-0.8734836296247911,-0.8812651610200227,-0.872070301279982,-0.8698361488511457,-0.8675410624134414,-0.8599571055866713,-0.8619182941286542,-0.8622293573450531,-0.8573241236725287,-0.8404439758839567,-0.8342329390596339,-0.826483443181259,-0.8161507273473131,-0.813312492266518,-0.8090663768948998,1
2017-05-07,-0.8827444044463322,-0.887717433101115,-0.877727196343563,-0.877060188896099,-0.8731100822286417,-0.8640926579595019,-0.8683228541758466,-0.8720291204489238,-0.8589327018547235,-0.8619710452221342,-0.8637871699716586,-0.8623443927240003,-0.8640921109405436,-0.8611183626627473,-0.8638464645372792,-0.8732849602905328,-0.8753088191222868,-0.8756306647968667,-0.8745848286106475,-0.8734121963057523,-0.8705252358112808,-0.8724712108239223,-0.8693338950334608,-0.8727096911345271,-0.8718760008625744,-0.8796541926926487,-0.8704535224627534,-0.8682090236473137,-0.8659129911392036,-0.8583208379957591,-0.8602714941214008,-0.8605830498994428,-0.8556677270816613,-0.838795622094974,-0.8325953764471138,-0.8248622017759197,-0.81451818603158,-0.8116786931964606,-0.8074384454672497,-0.8045599279006013,1
2017-05-08,-0.8861832333304972,-0.8762012390301859,-0.8755168194030918,-0.8715628646331269,-0.8625503893035056,-0.8667695230695259,-0.8704691627823392,-0.8573607638581981,-0.8603967407089754,-0.8622116270813499,-0.8607691095281738,-0.86253171245877,-0.8595677751922216,-0.8622919319912883,-0.8717064288803518,-0.8737246721255144,-0.8740507802690325,-0.8729994241638287,-0.8718157317328625,-0.8689306471362199,-0.8708733657728086,-0.8677324856093427,-0.8711062042549531,-0.8702751460613279,-0.8780485401032115,-0.8688393364422894,-0.8665911439003755,-0.8642848177611794,-0.8566901732981083,-0.8586353067685313,-0.8589359716258699,-0.8540199850439969,-0.837136778165393,-0.8309478426993526,-0.8232258280482944,-0.8128992374625547,-0.8100469318886356,-0.8058056899668538,-0.8029329132113657,-0.7726952321642547,1
2017-05-09,-0.8746629025929991,-0.8739899063503402,-0.870017523387017,-0.860999478278251,-0.8652283517744335,-0.8689165919598577,-0.8557972302775086,-0.8588250661223501,-0.8606373699324252,-0.8591929578583499,-0.8609564723409403,-0.8580056626510895,-0.8607418757443589,-0.8701553523413613,-0.8721463239577704,-0.8724661865288428,-0.8714184981704561,-0.8702292984685861,-0.8673326724302679,-0.8692788756189876,-0.8661332483980947,-0.8695054094123493,-0.8686708547414942,-0.8764497168991521,-0.8672302203075807,-0.8649758083826594,-0.8626658191423916,-0.8550595358030766,-0.857004730523248,-0.8572994434217949,-0.8523715390207175,-0.8354849846418932,-0.8292879621951597,-0.8215792732542911,-0.8112643815010493,-0.8084288401214108,-0.8041749530226203,-0.801300958153481,-0.7710746996499389,-0.7646409925044281,1
