date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-22,0.013105968956676053,0.01239679233960897,0.012411874376261511,0.011543855032747283,0.011876622522294156,0.010525015322707457,0.011885812266155704,0.027860517140363736,0.026170969010826217,0.03571595288940732,0.08272699714121648,0.10912870375005129,0.08972320706882539,0.07773450919851893,0.07811194270356955,0.11638686455973676,0.10166595791272084,0.10136701072996177,0.08699808577808227,0.09046310817136799,0.11123451927705566,0.11373588636473003,0.1330629438127196,0.15558034660451037,0.16640496178467573,0.1639254683147663,0.14528730125146222,0.15943247926615384,0.16391046285799157,0.20307388725914366,0.1830023426123294,0.15651921575248506,0.15869826731106096,0.17643458624401154,0.1802228647405188,0.16891184602072473,0.14343329886246126,0.15626596036553192,0.14975940738239457,0.1576725829939008,0.1567513665238588,0.1620633982652006,0.16680982630901375,0.18485110693708717,0.20655087267585426,0.18616486925690645,0.1946658084122998,0.2017021602986813,0.22984966411501662,0.2647489870398575,0
2019-06-23,0.01239679233960897,0.012411874376261511,0.011543855032747283,0.011876622522294156,0.010525015322707457,0.011769443793741924,0.019636424540782002,0.02127368997526695,0.0345500533451866,0.08272699714121648,0.10912870375005129,0.08871396360801764,0.0706598127789701,0.06931351058084678,0.10982074414557105,0.10166595791272084,0.10136701072996177,0.08569769414564257,0.09046310817136799,0.09299491892818745,0.1134217320904993,0.1324356601965957,0.15558034660451037,0.16640496178467573,0.1639254683147663,0.14528730125146222,0.15943247926615384,0.15244600806797098,0.17726094256153993,0.1830023426123294,0.15651921575248506,0.15869826731106096,0.17643458624401154,0.1802228647405188,0.16891184602072473,0.14343329886246126,0.15626596036553192,0.14975940738239457,0.1576725829939008,0.1567513665238588,0.1620633982652006,0.16680982630901375,0.18485110693708717,0.20655087267585426,0.18616486925690645,0.1946658084122998,0.18728552434417406,0.21555514555740515,0.2647489870398575,0.2575947142601357,0
2019-06-24,0.012411874376261511,0.011543855032747283,0.011876622522294156,0.010525015322707457,0.011769443793741924,0.01952096884436301,0.014993950248615745,0.028284798218383686,0.08002648489224051,0.10912870375005129,0.08871396360801764,0.06986500220187636,0.0630052177751334,0.09745067204662744,0.0959303371087615,0.10136701072996177,0.08569769414564257,0.0891109236047948,0.09299491892818745,0.09489093183837383,0.13212813443612972,0.15496935574891407,0.16640496178467573,0.1639254683147663,0.14528730125146222,0.15943247926615384,0.15244600806797098,0.16486270985205226,0.15938039936753964,0.15651921575248506,0.15869826731106096,0.17643458624401154,0.1802228647405188,0.16891184602072473,0.14343329886246126,0.15626596036553192,0.14975940738239457,0.1576725829939008,0.1567513665238588,0.1620633982652006,0.16680982630901375,0.18485110693708717,0.20655087267585426,0.18616486925690645,0.1946658084122998,0.18728552434417406,0.20138868370512636,0.24828405408935153,0.2575947142601357,0.2595808456034324,0
2019-06-25,0.011543855032747283,0.011876622522294156,0.010525015322707457,0.011769443793741924,0.01952096884436301,0.014877947816153175,0.019935462901435747,0.0663367107381808,0.10556634307728546,0.08871396360801764,0.06986500220187636,0.06229650922454022,0.0885815876757437,0.0851248631908432,0.09564825543060121,0.08569769414564257,0.0891109236047948,0.09160489047696271,0.09489093183837383,0.11110681176210846,0.1546698175134568,0.16580180322059923,0.1639254683147663,0.14528730125146222,0.15943247926615384,0.15244600806797098,0.16486270985205226,0.14823279261257832,0.1357881596041294,0.15869826731106096,0.17643458624401154,0.1802228647405188,0.16891184602072473,0.14343329886246126,0.15626596036553192,0.14975940738239457,0.1576725829939008,0.1567513665238588,0.1620633982652006,0.16680982630901375,0.18485110693708717,0.20655087267585426,0.18616486925690645,0.1946658084122998,0.18728552434417406,0.20138868370512636,0.2347086507819261,0.24157471076127676,0.2595808456034324,0.25752618886042267,0
2019-06-26,0.011876622522294156,0.010525015322707457,0.011769443793741924,0.01952096884436301,0.014877947816153175,0.01982004242223928,0.04675490437350019,0.08770691100158105,0.08581801484089749,0.06986500220187636,0.06229650922454022,0.0875851856184573,0.07737756316875319,0.08487455484224632,0.08086294426982807,0.0891109236047948,0.09160489047696271,0.09347256300125031,0.11110681176210846,0.1306473529793351,0.16550610476565578,0.16332051568084488,0.14528730125146222,0.15943247926615384,0.15244600806797098,0.16486270985205226,0.14823279261257832,0.12629067427184554,0.13772934680225837,0.17643458624401154,0.1802228647405188,0.16891184602072473,0.14343329886246126,0.15626596036553192,0.14975940738239457,0.1576725829939008,0.1567513665238588,0.1620633982652006,0.16680982630901375,0.18485110693708717,0.20655087267585426,0.18616486925690645,0.1946658084122998,0.18728552434417406,0.20138868370512636,0.2347086507819261,0.2278781419496444,0.24343732314510966,0.25752618886042267,0.2566663056188617,0
2019-06-27,0.010525015322707457,0.011769443793741924,0.01952096884436301,0.014877947816153175,0.01982004242223928,0.046642642372821536,0.06181687622346638,0.07118271081921303,0.06758435258638465,0.06229650922454022,0.0875851856184573,0.07650718857791408,0.07715003563649978,0.0717546427505383,0.08408361183022348,0.09160489047696271,0.09347256300125031,0.1094460583440269,0.1306473529793351,0.14004092474444796,0.16302393768325238,0.14466886272862883,0.15943247926615384,0.15244600806797098,0.16486270985205226,0.14823279261257832,0.12629067427184554,0.12809608824059132,0.15352957654857854,0.1802228647405188,0.16891184602072473,0.14343329886246126,0.15626596036553192,0.14975940738239457,0.1576725829939008,0.1567513665238588,0.1620633982652006,0.16680982630901375,0.18485110693708717,0.20655087267585426,0.18616486925690645,0.1946658084122998,0.18728552434417406,0.20138868370512636,0.2347086507819261,0.2278781419496444,0.22977439165945596,0.24151044700624189,0.2566663056188617,0.1917915413130793,0
2019-06-28,0.011769443793741924,0.01952096884436301,0.014877947816153175,0.01982004242223928,0.046642642372821536,0.061706388044758365,0.050170422988477736,0.055925891024406635,0.0602629229462647,0.0875851856184573,0.07650718857791408,0.07628222036873417,0.06522418003343516,0.07461253832064371,0.08643687823027593,0.09347256300125031,0.1094460583440269,0.12869452007392965,0.14004092474444796,0.1378892270200428,0.14436567327469255,0.15882427567139562,0.15244600806797098,0.16486270985205226,0.14823279261257832,0.12629067427184554,0.12809608824059132,0.14279119622445535,0.15690432814242014,0.16891184602072473,0.14343329886246126,0.15626596036553192,0.14975940738239457,0.1576725829939008,0.1567513665238588,0.1620633982652006,0.16680982630901375,0.18485110693708717,0.20655087267585426,0.18616486925690645,0.1946658084122998,0.18728552434417406,0.20138868370512636,0.2347086507819261,0.2278781419496444,0.22977439165945596,0.2278127176413482,0.24070404053177222,0.1917915413130793,0.21230605654008616,0
2019-06-29,0.01952096884436301,0.014877947816153175,0.01982004242223928,0.046642642372821536,0.061706388044758365,0.050058563227427494,0.03941723455612858,0.049799763913983844,0.08472608430008446,0.07650718857791408,0.07628222036873417,0.06449051168456757,0.06782197563293893,0.07670073571881358,0.08819918351458253,0.1094460583440269,0.12869452007392965,0.1379476827482812,0.1378892270200428,0.1217150760719225,0.15852610389042052,0.1518327493208394,0.16486270985205226,0.14823279261257832,0.12629067427184554,0.12809608824059132,0.14279119622445535,0.14592990622338875,0.14682801551445687,0.14343329886246126,0.15626596036553192,0.14975940738239457,0.1576725829939008,0.1567513665238588,0.1620633982652006,0.16680982630901375,0.18485110693708717,0.20655087267585426,0.18616486925690645,0.1946658084122998,0.18728552434417406,0.20138868370512636,0.2347086507819261,0.2278781419496444,0.22977439165945596,0.2278127176413482,0.22699174809530848,0.17986388522078747,0.21230605654008616,0.21458618395311974,0
2019-06-30,0.014877947816153175,0.01982004242223928,0.046642642372821536,0.061706388044758365,0.050058563227427494,0.039304108410963046,0.035099467153427544,0.07026904974240404,0.07400971366610645,0.07628222036873417,0.06449051168456757,0.06705908621287954,0.06972012407076333,0.07826453712667292,0.10327151278288385,0.12869452007392965,0.1379476827482812,0.1358281472225191,0.1217150760719225,0.13399022328036786,0.1515320992516739,0.1642584353714714,0.14823279261257832,0.12629067427184554,0.12809608824059132,0.14279119622445535,0.14592990622338875,0.136558365143008,0.1241306959508621,0.15626596036553192,0.14975940738239457,0.1576725829939008,0.1567513665238588,0.1620633982652006,0.16680982630901375,0.18485110693708717,0.20655087267585426,0.18616486925690645,0.1946658084122998,0.18728552434417406,0.20138868370512636,0.2347086507819261,0.2278781419496444,0.22977439165945596,0.2278127176413482,0.22699174809530848,0.1650528670620265,0.1991025877563035,0.21458618395311974,0.17814946052826452,0
2019-07-01,0.01982004242223928,0.046642642372821536,0.061706388044758365,0.050058563227427494,0.039304108410963046,0.03498583251237851,0.04952646377191974,0.06130224245296377,0.07379208924342326,0.06449051168456757,0.06705908621287954,0.06893588349796317,0.07114160232851677,0.09163913796307827,0.12143404683543149,0.1379476827482812,0.1358281472225191,0.11989575711737185,0.13399022328036786,0.1279273824779273,0.16396218983851915,0.14761648533844296,0.12629067427184554,0.12809608824059132,0.14279119622445535,0.14592990622338875,0.136558365143008,0.11544857324210384,0.13556254946972215,0.14975940738239457,0.1576725829939008,0.1567513665238588,0.1620633982652006,0.16680982630901375,0.18485110693708717,0.20655087267585426,0.18616486925690645,0.1946658084122998,0.18728552434417406,0.20138868370512636,0.2347086507819261,0.2278781419496444,0.22977439165945596,0.2278127176413482,0.22699174809530848,0.1650528670620265,0.18463900555051388,0.20124091237947953,0.17814946052826452,0.18970041137344795,0
2019-07-02,0.046642642372821536,0.061706388044758365,0.050058563227427494,0.039304108410963046,0.03498583251237851,0.04941452817292358,0.04320655112192329,0.06112014756969343,0.062385305128482726,0.06705908621287954,0.06893588349796317,0.07034137238481486,0.08329896719564925,0.10775586675836296,0.13016517997868868,0.1358281472225191,0.11989575711737185,0.13198742329202126,0.1279273824779273,0.13870256269019882,0.14731434072907099,0.12565849049175165,0.12809608824059132,0.14279119622445535,0.14592990622338875,0.136558365143008,0.11544857324210384,0.1260808440769307,0.1297662490999096,0.1576725829939008,0.1567513665238588,0.1620633982652006,0.16680982630901375,0.18485110693708717,0.20655087267585426,0.18616486925690645,0.1946658084122998,0.18728552434417406,0.20138868370512636,0.2347086507819261,0.2278781419496444,0.22977439165945596,0.2278127176413482,0.22699174809530848,0.1650528670620265,0.18463900555051388,0.18681594664753182,0.16707021540796083,0.18970041137344795,0.18234166764296939,0
2019-07-03,0.061706388044758365,0.050058563227427494,0.039304108410963046,0.03498583251237851,0.04941452817292358,0.04309387123791433,0.04307820847786589,0.05157564426307794,0.06487003197446828,0.06893588349796317,0.07034137238481486,0.08236198622182203,0.09794889617861824,0.11550353591830936,0.1281652208805321,0.11989575711737185,0.13198742329202126,0.12601520594845103,0.13870256269019882,0.12427116550546308,0.12534856242615203,0.12746521079132606,0.14279119622445535,0.14592990622338875,0.136558365143008,0.11544857324210384,0.1260808440769307,0.12068995665257892,0.13681562575790904,0.1567513665238588,0.1620633982652006,0.16680982630901375,0.18485110693708717,0.20655087267585426,0.18616486925690645,0.1946658084122998,0.18728552434417406,0.20138868370512636,0.2347086507819261,0.2278781419496444,0.22977439165945596,0.2278127176413482,0.22699174809530848,0.1650528670620265,0.18463900555051388,0.18681594664753182,0.15202815355718297,0.1779028041800463,0.18234166764296939,0.19154617617217118,0
2019-07-04,0.050058563227427494,0.039304108410963046,0.03498583251237851,0.04941452817292358,0.04309387123791433,0.04296551347916916,0.03635112878959733,0.053654712592817164,0.06668556372070295,0.07034137238481486,0.08236198622182203,0.09684712679039545,0.10499144212069308,0.11372884972675718,0.11313167784297781,0.13198742329202126,0.12601520594845103,0.13662932567231353,0.12427116550546308,0.10522985457831352,0.1271559231543478,0.14217095161226823,0.14592990622338875,0.136558365143008,0.11544857324210384,0.1260808440769307,0.12068995665257892,0.12724627595118654,0.13599496889400273,0.1620633982652006,0.16680982630901375,0.18485110693708717,0.20655087267585426,0.18616486925690645,0.1946658084122998,0.18728552434417406,0.20138868370512636,0.2347086507819261,0.2278781419496444,0.22977439165945596,0.2278127176413482,0.22699174809530848,0.1650528670620265,0.18463900555051388,0.18681594664753182,0.15202815355718297,0.1630563704282127,0.17100170609904494,0.19154617617217118,0.169647889970313,1
2019-07-05,0.039304108410963046,0.03498583251237851,0.04941452817292358,0.04309387123791433,0.04296551347916916,0.03623764155454083,0.037816480928122675,0.05517383915650008,0.06804517230141632,0.08236198622182203,0.09684712679039545,0.10381045528503752,0.10337827191701618,0.10038866628828386,0.12454117652036731,0.12601520594845103,0.13662932567231353,0.12241363976416056,0.10522985457831352,0.10679658793547031,0.1418668767231193,0.14531193266576553,0.136558365143008,0.11544857324210384,0.1260808440769307,0.12068995665257892,0.12724627595118654,0.12648301861718403,0.1407271414631945,0.16680982630901375,0.18485110693708717,0.20655087267585426,0.18616486925690645,0.1946658084122998,0.18728552434417406,0.20138868370512636,0.2347086507819261,0.2278781419496444,0.22977439165945596,0.2278127176413482,0.22699174809530848,0.1650528670620265,0.18463900555051388,0.18681594664753182,0.15202815355718297,0.1630563704282127,0.15603064390182136,0.17963377951727558,0.169647889970313,0.15886619199932794,1
2019-07-06,0.03498583251237851,0.04941452817292358,0.04309387123791433,0.04296551347916916,0.03623764155454083,0.037703166265013854,0.03888717943617151,0.05631147693973161,0.07967338926643702,0.09684712679039545,0.10381045528503752,0.10221543068195177,0.09125219208556853,0.1105130132181581,0.11890588979491953,0.13662932567231353,0.12241363976416056,0.1036569461498966,0.10679658793547031,0.1195489628832142,0.1450089711609995,0.13593361068458515,0.11544857324210384,0.1260808440769307,0.12068995665257892,0.12724627595118654,0.12648301861718403,0.13088420695552122,0.1449554513988768,0.18485110693708717,0.20655087267585426,0.18616486925690645,0.1946658084122998,0.18728552434417406,0.20138868370512636,0.2347086507819261,0.2278781419496444,0.22977439165945596,0.2278127176413482,0.22699174809530848,0.1650528670620265,0.18463900555051388,0.18681594664753182,0.15202815355718297,0.1630563704282127,0.15603064390182136,0.16481860582909486,0.15909736373492647,0.15886619199932794,0.17001925342682267,0
2019-07-07,0.04941452817292358,0.04309387123791433,0.04296551347916916,0.03623764155454083,0.037703166265013854,0.03877399086734547,0.039689000104920116,0.06604126179007468,0.0936856817819523,0.10381045528503752,0.10221543068195177,0.0902257499737068,0.10045511194638995,0.10551247818406295,0.12892119977800173,0.12241363976416056,0.1036569461498966,0.10520026098089055,0.1195489628832142,0.12227272692785973,0.1356273248435517,0.11480854451837563,0.1260808440769307,0.12068995665257892,0.12724627595118654,0.12648301861718403,0.13088420695552122,0.13481677452521545,0.16102735334871246,0.20655087267585426,0.18616486925690645,0.1946658084122998,0.18728552434417406,0.20138868370512636,0.2347086507819261,0.2278781419496444,0.22977439165945596,0.2278127176413482,0.22699174809530848,0.1650528670620265,0.18463900555051388,0.18681594664753182,0.15202815355718297,0.1630563704282127,0.15603064390182136,0.16481860582909486,0.14391131840533522,0.1489861874387162,0.17001925342682267,0.1788523984995148,0
2019-07-08,0.04309387123791433,0.04296551347916916,0.03623764155454083,0.037703166265013854,0.03877399086734547,0.03957590596510595,0.0465466684335171,0.07776589608664443,0.10042170172505435,0.10221543068195177,0.0902257499737068,0.09932515161451244,0.09590968067079667,0.11439967610099694,0.11550751077728313,0.1036569461498966,0.10520026098089055,0.11776202160042867,0.12227272692785973,0.11414012893494752,0.11449477046956372,0.12544850847146216,0.12068995665257892,0.12724627595118654,0.12648301861718403,0.13088420695552122,0.13481677452521545,0.14976455303545605,0.18035838169850596,0.18616486925690645,0.1946658084122998,0.18728552434417406,0.20138868370512636,0.2347086507819261,0.2278781419496444,0.22977439165945596,0.2278127176413482,0.22699174809530848,0.1650528670620265,0.18463900555051388,0.18681594664753182,0.15202815355718297,0.1630563704282127,0.15603064390182136,0.16481860582909486,0.14391131840533522,0.1336175421564696,0.15944563182672836,0.1788523984995148,0.18381054274327063,0
2019-07-09,0.04296551347916916,0.03623764155454083,0.037703166265013854,0.03877399086734547,0.03957590596510595,0.0464343819092575,0.05481033042776284,0.08340218796106992,0.09887874456823043,0.0902257499737068,0.09932515161451244,0.09483084921562021,0.1039880457034554,0.10249688835434151,0.09780900108530924,0.10520026098089055,0.11776202160042867,0.12044507256569179,0.11414012893494752,0.09582110864024995,0.12513850597348034,0.1200537204001908,0.12724627595118654,0.12648301861718403,0.13088420695552122,0.13481677452521545,0.14976455303545605,0.16774350356973622,0.16219770592094993,0.1946658084122998,0.18728552434417406,0.20138868370512636,0.2347086507819261,0.2278781419496444,0.22977439165945596,0.2278127176413482,0.22699174809530848,0.1650528670620265,0.18463900555051388,0.18681594664753182,0.15202815355718297,0.1630563704282127,0.15603064390182136,0.16481860582909486,0.14391131840533522,0.1336175421564696,0.1442658759470697,0.1677294371531571,0.18381054274327063,0.1756703884063865,0
2019-07-10,0.03623764155454083,0.037703166265013854,0.03877399086734547,0.03957590596510595,0.0464343819092575,0.05469901710046243,0.05878285611794945,0.08211113523868317,0.08728045096132864,0.09932515161451244,0.09483084921562021,0.10281834548255403,0.09316854272597325,0.08679191679249876,0.09926524774881193,0.11776202160042867,0.12044507256569179,0.11243403543570427,0.09582110864024995,0.10504776450290548,0.1197418056102578,0.12661478360915351,0.12648301861718403,0.13088420695552122,0.13481677452521545,0.14976455303545605,0.16774350356973622,0.15085304717157638,0.1697706860992196,0.18728552434417406,0.20138868370512636,0.2347086507819261,0.2278781419496444,0.22977439165945596,0.2278127176413482,0.22699174809530848,0.1650528670620265,0.18463900555051388,0.18681594664753182,0.15202815355718297,0.1630563704282127,0.15603064390182136,0.16481860582909486,0.14391131840533522,0.1336175421564696,0.1442658759470697,0.15269928033260877,0.17237923078358244,0.1756703884063865,0.14207857431800647,0
2019-07-11,0.037703166265013854,0.03877399086734547,0.03957590596510595,0.0464343819092575,0.05469901710046243,0.058672010628022436,0.05787290677158252,0.07240638843478976,0.09608281479780784,0.09483084921562021,0.10281834548255403,0.09212054471552489,0.07889289653356116,0.08808413364213041,0.11111831986510853,0.12044507256569179,0.11243403543570427,0.09438883611640705,0.10504776450290548,0.10036956698221361,0.12630519452102754,0.1258509740103504,0.13088420695552122,0.13481677452521545,0.14976455303545605,0.16774350356973622,0.15085304717157638,0.15789634738088204,0.16319603076570197,0.20138868370512636,0.2347086507819261,0.2278781419496444,0.22977439165945596,0.2278127176413482,0.22699174809530848,0.1650528670620265,0.18463900555051388,0.18681594664753182,0.15202815355718297,0.1630563704282127,0.15603064390182136,0.16481860582909486,0.14391131840533522,0.1336175421564696,0.1442658759470697,0.15269928033260877,0.15743304560707427,0.16474531859274813,0.14207857431800647,0.10511906840824337,0
2019-07-12,0.03877399086734547,0.03957590596510595,0.0464343819092575,0.05469901710046243,0.058672010628022436,0.05776195411851914,0.05103288555654342,0.0797716712258673,0.09173522289365399,0.10281834548255403,0.09212054471552489,0.07800547685105247,0.08006750741881963,0.09860209045017326,0.11365000292659741,0.11243403543570427,0.09438883611640705,0.10347757784024111,0.10036956698221361,0.10605912313006771,0.1255411141744344,0.13025534688592288,0.13481677452521545,0.14976455303545605,0.16774350356973622,0.15085304717157638,0.15789634738088204,0.1517815457840742,0.17575969512550507,0.2347086507819261,0.2278781419496444,0.22977439165945596,0.2278127176413482,0.22699174809530848,0.1650528670620265,0.18463900555051388,0.18681594664753182,0.15202815355718297,0.1630563704282127,0.15603064390182136,0.16481860582909486,0.14391131840533522,0.1336175421564696,0.1442658759470697,0.15269928033260877,0.15743304560707427,0.14966127091995018,0.13324260396735402,0.10511906840824337,0.12035270686381344,0
2019-07-13,0.03957590596510595,0.0464343819092575,0.05469901710046243,0.058672010628022436,0.05776195411851914,0.05092112736619506,0.05622402465205506,0.07613387069533388,0.09946197802102144,0.09212054471552489,0.07800547685105247,0.07916687523094393,0.08962821432410956,0.10084860787883071,0.10609091915609623,0.09438883611640705,0.10347757784024111,0.0988693070180093,0.10605912313006771,0.1053967704807709,0.12994704826922235,0.13419075991618218,0.14976455303545605,0.16774350356973622,0.15085304717157638,0.15789634738088204,0.1517815457840742,0.16346646476339027,0.20544246847568395,0.2278781419496444,0.22977439165945596,0.2278127176413482,0.22699174809530848,0.1650528670620265,0.18463900555051388,0.18681594664753182,0.15202815355718297,0.1630563704282127,0.15603064390182136,0.16481860582909486,0.14391131840533522,0.1336175421564696,0.1442658759470697,0.15269928033260877,0.15743304560707427,0.14966127091995018,0.11758964185467363,0.09858163673564999,0.12035270686381344,0.10715714642551616,0
2019-07-14,0.0464343819092575,0.05469901710046243,0.058672010628022436,0.05776195411851914,0.05092112736619506,0.0561128778130405,0.0536600594803984,0.08259914952584772,0.08911339266137802,0.07800547685105247,0.07916687523094393,0.088620039380685,0.09167027392608429,0.09414096990730453,0.08906376385814394,0.10347757784024111,0.0988693070180093,0.10447381932678587,0.1053967704807709,0.10921610981245478,0.13388385628637697,0.14914935408655638,0.16774350356973622,0.15085304717157638,0.15789634738088204,0.1517815457840742,0.16346646476339027,0.19107312407434285,0.1993575751422754,0.22977439165945596,0.2278127176413482,0.22699174809530848,0.1650528670620265,0.18463900555051388,0.18681594664753182,0.15202815355718297,0.1630563704282127,0.15603064390182136,0.16481860582909486,0.14391131840533522,0.1336175421564696,0.1442658759470697,0.15269928033260877,0.15743304560707427,0.14966127091995018,0.11758964185467363,0.08230272460587129,0.11286788408477008,0.10715714642551616,0.07869368483179223,1
2019-07-15,0.05469901710046243,0.058672010628022436,0.05776195411851914,0.05092112736619506,0.0561128778130405,0.0535486106877088,0.05821686505765636,0.07394008258913433,0.07545909232117662,0.07916687523094393,0.088620039380685,0.09063912905807497,0.08557310488052244,0.0790317322151225,0.09763975207841305,0.0988693070180093,0.10447381932678587,0.10382136710041409,0.10921610981245478,0.11262878130906073,0.14884775283357402,0.16714131352502948,0.15085304717157638,0.15789634738088204,0.1517815457840742,0.16346646476339027,0.19107312407434285,0.18541382885899588,0.2010468310236496,0.2278127176413482,0.22699174809530848,0.1650528670620265,0.18463900555051388,0.18681594664753182,0.15202815355718297,0.1630563704282127,0.15603064390182136,0.16481860582909486,0.14391131840533522,0.1336175421564696,0.1442658759470697,0.15269928033260877,0.15743304560707427,0.14966127091995018,0.11758964185467363,0.08230272460587129,0.09684697043243357,0.10049296519184805,0.07869368483179223,0.08851271146164674,1
2019-07-16,0.058672010628022436,0.05776195411851914,0.05092112736619506,0.0561128778130405,0.0535486106877088,0.05810595291195622,0.052113851476116885,0.0625149943755443,0.07658257840327873,0.088620039380685,0.09063912905807497,0.08461054347257552,0.07183897421487359,0.08664173178334056,0.09329146300957178,0.10447381932678587,0.10382136710041409,0.10758361739543756,0.11262878130906073,0.12560042305594188,0.16684608988665708,0.15023863581680819,0.15789634738088204,0.1517815457840742,0.16346646476339027,0.19107312407434285,0.18541382885899588,0.18698493244342018,0.1992992925242202,0.22699174809530848,0.1650528670620265,0.18463900555051388,0.18681594664753182,0.15202815355718297,0.1630563704282127,0.15603064390182136,0.16481860582909486,0.14391131840533522,0.1336175421564696,0.1442658759470697,0.15269928033260877,0.15743304560707427,0.14966127091995018,0.11758964185467363,0.08230272460587129,0.09684697043243357,0.08424857016229453,0.07379966707228844,0.08851271146164674,0.06797277552184305,1
2019-07-17,0.05776195411851914,0.05092112736619506,0.0561128778130405,0.0535486106877088,0.05810595291195622,0.05200222058922632,0.044061313131345536,0.0634550592104275,0.08572715664442723,0.09063912905807497,0.08461054347257552,0.07103089994595138,0.0787563800142091,0.08278322858971895,0.09857978927088232,0.10382136710041409,0.10758361739543756,0.11094527846556387,0.12560042305594188,0.14120250768382187,0.14993742068180818,0.1572870322978595,0.1517815457840742,0.16346646476339027,0.19107312407434285,0.18541382885899588,0.18698493244342018,0.18535962272530954,0.19856793967185007,0.1650528670620265,0.18463900555051388,0.18681594664753182,0.15202815355718297,0.1630563704282127,0.15603064390182136,0.16481860582909486,0.14391131840533522,0.1336175421564696,0.1442658759470697,0.15269928033260877,0.15743304560707427,0.14966127091995018,0.11758964185467363,0.08230272460587129,0.09684697043243357,0.08424857016229453,0.0570732119114451,0.08300804126147673,0.06797277552184305,0.08332135980918992,1
2019-07-18,0.05092112736619506,0.0561128778130405,0.0535486106877088,0.05810595291195622,0.05200222058922632,0.043948733911157195,0.04472388203129188,0.07110668620544765,0.08768033583800908,0.08461054347257552,0.07103089994595138,0.07787049592554451,0.07524904310452218,0.08747588435503983,0.09796414600829742,0.10758361739543756,0.11094527846556387,0.12372302842464547,0.14120250768382187,0.1265450153221211,0.15698831560982016,0.15116780625658927,0.16346646476339027,0.19107312407434285,0.18541382885899588,0.18698493244342018,0.18535962272530954,0.1846794231767942,0.14339028109142662,0.18463900555051388,0.18681594664753182,0.15202815355718297,0.1630563704282127,0.15603064390182136,0.16481860582909486,0.14391131840533522,0.1336175421564696,0.1442658759470697,0.15269928033260877,0.15743304560707427,0.14966127091995018,0.11758964185467363,0.08230272460587129,0.09684697043243357,0.08424857016229453,0.0570732119114451,0.06644788215182662,0.06374549894586715,0.08332135980918992,0.09720659523814784,0
2019-07-19,0.0561128778130405,0.0535486106877088,0.05810595291195622,0.05200222058922632,0.043948733911157195,0.04461138084067917,0.05011683993458374,0.07274098778279904,0.08184854537115568,0.07103089994595138,0.07787049592554451,0.07440261098103576,0.07951461551544373,0.08692958638422704,0.10151414392794503,0.11094527846556387,0.12372302842464547,0.13909190309029176,0.1265450153221211,0.13265717218665146,0.1508669204848803,0.16286118001146155,0.19107312407434285,0.18541382885899588,0.18698493244342018,0.18535962272530954,0.1846794231767942,0.1333610775479943,0.16083840486114634,0.18681594664753182,0.15202815355718297,0.1630563704282127,0.15603064390182136,0.16481860582909486,0.14391131840533522,0.1336175421564696,0.1442658759470697,0.15269928033260877,0.15743304560707427,0.14966127091995018,0.11758964185467363,0.08230272460587129,0.09684697043243357,0.08424857016229453,0.0570732119114451,0.06644788215182662,0.046837473355422876,0.07813954356149735,0.09720659523814784,0.0943650016468201,0
2019-07-20,0.0535486106877088,0.05810595291195622,0.05200222058922632,0.043948733911157195,0.04461138084067917,0.050004973863151364,0.051268715164998924,0.0678613001483618,0.06871219115694038,0.07787049592554451,0.07440261098103576,0.07862020248263668,0.07901803667630056,0.09007971695131939,0.10468615239885784,0.12372302842464547,0.13909190309029176,0.12465350153098317,0.13265717218665146,0.12735076390580174,0.16256443919303318,0.19048781448088514,0.18541382885899588,0.18698493244342018,0.18535962272530954,0.1846794231767942,0.1333610775479943,0.14958882024721493,0.1627777119748219,0.15202815355718297,0.1630563704282127,0.15603064390182136,0.16481860582909486,0.14391131840533522,0.1336175421564696,0.1442658759470697,0.15269928033260877,0.15743304560707427,0.14966127091995018,0.11758964185467363,0.08230272460587129,0.09684697043243357,0.08424857016229453,0.0570732119114451,0.06644788215182662,0.046837473355422876,0.06149146318299814,0.09116124605347989,0.0943650016468201,0.1082955522594593,0
2019-07-21,0.05810595291195622,0.05200222058922632,0.043948733911157195,0.04461138084067917,0.050004973863151364,0.05115698474788932,0.047829453160870755,0.05686959775695523,0.07532851766756668,0.07440261098103576,0.07862020248263668,0.07812920936610143,0.08188147066971022,0.09289443433129185,0.11674302852762533,0.13909190309029176,0.12465350153098317,0.1306742977917519,0.12735076390580174,0.1374909049800877,0.1902008664828673,0.18482442440866004,0.18698493244342018,0.18535962272530954,0.1846794231767942,0.1333610775479943,0.14958882024721493,0.1513924856310031,0.13178733988730776,0.1630563704282127,0.15603064390182136,0.16481860582909486,0.14391131840533522,0.1336175421564696,0.1442658759470697,0.15269928033260877,0.15743304560707427,0.14966127091995018,0.11758964185467363,0.08230272460587129,0.09684697043243357,0.08424857016229453,0.0570732119114451,0.06644788215182662,0.046837473355422876,0.06149146318299814,0.07474832745921539,0.08849637324388929,0.1082955522594593,0.10619558033276816,0
