date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-17,-0.5478471912842535,-0.5501699094108476,-0.5560232651042007,-0.5852391346923667,-0.5915944645882746,-0.6075830680372545,-0.6320674600054765,-0.6617798193348877,-0.6739354615275723,-0.6746871634601743,1
2019-02-18,-0.5488643581308719,-0.5537389690397663,-0.5750179201793438,-0.5784934644666833,-0.5942052062672958,-0.6147358352180988,-0.6325424980100899,-0.6619701219926877,-0.6680616946191075,-0.6089027047851651,1
2019-02-19,-0.5523696323516744,-0.5723448013452846,-0.568528256356935,-0.5809890043705089,-0.6010490379313961,-0.6151875889347839,-0.632719845531812,-0.6563052196613903,-0.6039400328313183,-0.6009498633143978,1
2019-02-20,-0.5706429455260102,-0.5659879816862144,-0.5709290874811092,-0.5875308446261226,-0.601481279931234,-0.6153562436556796,-0.6274405898405441,-0.5944636523998725,-0.5961882108765353,-0.5680106399136567,0
2019-02-21,-0.5643997334774682,-0.5683396675217055,-0.577222656929137,-0.587944013484372,-0.6016426502778403,-0.610335754017588,-0.5698089791208704,-0.5869874765577282,-0.5640815737619987,-0.6099040398248934,1
2019-02-22,-0.5667093905276843,-0.5745044068807466,-0.5776201455258547,-0.5880982631914516,-0.5968390008529749,-0.555528993109374,-0.56284175505321,-0.5560225155242656,-0.6049160576865339,-0.6076880889969022,1
2019-02-23,-0.5727639550908884,-0.574893758840265,-0.5777685412686293,-0.5835065799467747,-0.5443994014326383,-0.5489032719313284,-0.5339847797329732,-0.5954049709036333,-0.6027561182054966,-0.5689505211783839,0
2019-02-24,-0.5731463486422488,-0.5750391169051519,-0.5733511179971083,-0.5333809340639715,-0.5380598521016821,-0.521460739488442,-0.5706862159693893,-0.5933218364530721,-0.5649976981748368,-0.6816531296029782,1
2019-02-25,-0.5732891089014233,-0.5707121187950376,-0.5251278014433342,-0.5273211241429818,-0.5118025914181944,-0.5563632316395186,-0.5687448939905366,-0.5569060635783374,-0.6748515859404105,-0.5838078750169534,0
2019-02-26,-0.5690394419006396,-0.5234759390662674,-0.5192979686914766,-0.5022224932338653,-0.5451976083256722,-0.5545170647839995,-0.5348081789409695,-0.6628536700467594,-0.5794795110085446,-0.616461519110335,0
2019-02-27,-0.5226474562496121,-0.5177654436599978,-0.495151861402874,-0.534143919222205,-0.5434311793530012,-0.5222437792640293,-0.6335432447398084,-0.5708729193561612,-0.6113077872437956,-0.6394922250240884,1
2019-02-28,-0.5170390174963281,-0.494113609959121,-0.5258618303852726,-0.5324554358214929,-0.5125518108845802,-0.6161392834312669,-0.5478242202673713,-0.6015694177116557,-0.6337563589137598,-0.6323635871239279,1
2019-03-01,-0.49380988389636304,-0.5241949423515113,-0.5242374269866867,-0.5029386525881641,-0.6023918697442261,-0.534621831101196,-0.5764310089051783,-0.623219743298156,-0.6268079075979271,-0.6242878381031581,0
2019-03-02,-0.5233536096744573,-0.5226037906769461,-0.4958408416371845,-0.5888144225457506,-0.5243952416801393,-0.5618264399199615,-0.5966074564211165,-0.6165183711341976,-0.6189362847583888,-0.6321900705827476,0
2019-03-03,-0.5217908946945649,-0.494788486688953,-0.5784575215029398,-0.5142594793041945,-0.5504248549103787,-0.5810139261132923,-0.590362290120468,-0.6089266543926749,-0.6266387769370955,-0.6414876652476627,0
2019-03-04,-0.4944726993853876,-0.5757139936349838,-0.5067320291872456,-0.5391405079479663,-0.5687836134501615,-0.5750748705846078,-0.5832873907717623,-0.616355254570369,-0.6357013615133235,-0.6683140454997368,1
2019-03-05,-0.5739519243904478,-0.5054567303797567,-0.5306687924815768,-0.556689166587341,-0.5631010719589589,-0.5683467518974472,-0.5902102779589918,-0.6250955837821849,-0.6618496663889792,-0.6271978550958704,1
2019-03-06,-0.504950282692659,-0.5289035053819536,-0.5475514581461606,-0.5512573733308903,-0.5566635477747062,-0.5749303093952687,-0.598355596278093,-0.6503140842024357,-0.6217727468827523,-0.6253036328546515,0
2019-03-07,-0.527978022355574,-0.5454405809425644,-0.5423258080613137,-0.5451039118020311,-0.5629627545190108,-0.5826763797906928,-0.6218573098263236,-0.6116622550985502,-0.6199264038353405,-0.6334914446416005,0
2019-03-08,-0.5442195511270158,-0.5403219005147627,-0.5364058778942002,-0.5511251592962506,-0.570374264009565,-0.6050261420008178,-0.5858367613965196,-0.6098815659434215,-0.6279072568933328,-0.6504056924787457,1
2019-03-09,-0.5391923505717995,-0.534523151997669,-0.5421986117103641,-0.5582096279856984,-0.5917587165482131,-0.5707711635103228,-0.5841772953004042,-0.6175786287990835,-0.644393972768982,-0.6368894769063825,0
2019-03-10,-0.5334972359468739,-0.5401973078877168,-0.5490142161820811,-0.5786504686328181,-0.5589832465071696,-0.5691930371933702,-0.5913503691700637,-0.6334790955106255,-0.6312193990012852,-0.639488610096147,0
2019-03-11,-0.5390699846353642,-0.5468733961535921,-0.5686793020236878,-0.5473212513413022,-0.5574732811210692,-0.5760145183153126,-0.6061683879939648,-0.6207729948407268,-0.6337528353583257,-0.6468702929521954,0
2019-03-12,-0.5456267593960216,-0.5661359354308315,-0.5385390666965844,-0.5458779147964847,-0.5640001353186218,-0.5901062225844373,-0.5943272739989729,-0.6232163450364094,-0.6409479355545377,-0.6499935906934423,1
2019-03-13,-0.5645450430269852,-0.5366126741804175,-0.5371505065320511,-0.552116764556049,-0.5774832041002327,-0.5788455082732045,-0.5966042895010856,-0.6301555955226178,-0.643992287449507,-0.6359062165063607,0
2019-03-14,-0.5355494146725073,-0.5352525380018334,-0.5431525843424863,-0.5650048784743716,-0.5667088518509393,-0.5810109144218476,-0.6030711402038866,-0.6330916936715326,-0.6302609919232396,-0.6400380791432182,1
2019-03-15,-0.5342135865330888,-0.541131752590561,-0.5555515786360959,-0.5547059560677443,-0.5687807318368291,-0.5871607883516515,-0.6058073591104588,-0.6198486676456982,-0.6342884157842924,-0.6324575752504007,1
2019-03-16,-0.5399877291586289,-0.5532769380478044,-0.5456435128819161,-0.556686412128286,-0.5746649862612894,-0.5897628897597568,-0.5934658717506078,-0.6237328808218666,-0.626899520039211,-0.6128791255205486,0
2019-03-17,-0.5519158586707268,-0.543571691536876,-0.5475488082221823,-0.5623110175185861,-0.5771547001803559,-0.5780263282002827,-0.5970856613457602,-0.6166067259396047,-0.6078159438087095,-0.6232033597207808,0
2019-03-18,-0.5423840620804864,-0.5454379852628342,-0.5529599529854974,-0.5646908701421022,-0.5659250530245667,-0.5814686915214217,-0.5904446300412678,-0.5982017403209445,-0.617879218128191,-0.623825127326677,1
2019-03-19,-0.5442170018366733,-0.5507383632717444,-0.5552494873025906,-0.5539567432047858,-0.5692187370633315,-0.5751531745621666,-0.5732925911547004,-0.6079071758687461,-0.6184852696628377,-0.6171700449868216,1
2019-03-20,-0.5494226527158578,-0.5529810305585704,-0.5449227335598684,-0.5571050899046452,-0.5631759939055975,-0.5588418536983967,-0.5823373147625358,-0.608491676889132,-0.6119984041088582,-0.6159807336941476,0
2019-03-21,-0.551625239571693,-0.5428656666502828,-0.5479515966668561,-0.5513289892663203,-0.5475691760981164,-0.5674432444640773,-0.5828820250078256,-0.602235477013956,-0.6108391543710747,-0.6408948170652964,0
2019-03-22,-0.5416906551073533,-0.5458325285818127,-0.5423947060847448,-0.5364108390244662,-0.5557990637750303,-0.5679612553925427,-0.5770517252312063,-0.6011174488993807,-0.6351234984221488,-0.6451495872521568,1
2019-03-23,-0.5446044939687184,-0.540389388187746,-0.5280427178192629,-0.5442775740855325,-0.5562947012681778,-0.5624167314430966,-0.576009808541088,-0.6245382688557705,-0.6392707231679574,-0.642192576196208,0
2019-03-24,-0.5392586321207019,-0.5263311867694023,-0.5356109007007651,-0.5447513410429917,-0.5509896511235004,-0.5614258849578343,-0.5978362213930493,-0.6285380229313176,-0.6363884548229519,-0.6543640385744229,0
2019-03-25,-0.525451675626254,-0.5337444480786322,-0.5360666876250012,-0.5396803819227455,-0.5500416003371892,-0.5821824623937839,-0.6015636862692475,-0.6257582448227386,-0.6482522659692035,-0.6722109378204126,1
2019-03-26,-0.5327324488441534,-0.5341909049922132,-0.5311881775812878,-0.538774164893652,-0.5699016794230756,-0.5857272232240381,-0.5989731456840902,-0.6372001921229655,-0.6656480591468227,-0.6685779352394486,1
2019-03-27,-0.5331709267830465,-0.5294122586090577,-0.5303163525924872,-0.5577578967006792,-0.5732933383151371,-0.5832636596223831,-0.6096361654276412,-0.6539774103650863,-0.6621068859356607,-0.6418093938344347,0
2019-03-28,-0.5284776832626848,-0.5285582799778473,-0.54857962864967,-0.5609998950084085,-0.5709361786093543,-0.5934040247162372,-0.625271249619477,-0.6505621573099251,-0.6360149579469487,-0.6534458468773434,0
2019-03-29,-0.5276389667400346,-0.546447704677852,-0.5516985891719137,-0.5587467475014225,-0.5806385706990496,-0.6082727453780601,-0.6220884949885687,-0.6253980290776171,-0.6473572828889694,-0.6582067069759799,1
2019-03-30,-0.5452086757798676,-0.5495028197202062,-0.5495309513578139,-0.5680210111395915,-0.5948650957203816,-0.6052459954762712,-0.5986374521608302,-0.6363370336393724,-0.6519978053955371,-0.6484355567507601,0
2019-03-31,-0.5482091905128745,-0.5473795537009659,-0.5584532453921341,-0.5816197754941028,-0.5919690743214675,-0.5829444203292592,-0.6088317677398294,-0.6408125443594197,-0.6424736350574562,-0.653507300652345,1
2019-04-01,-0.5461238710127899,-0.5561192073522886,-0.5715359200720979,-0.5788515441438327,-0.5706307275961355,-0.5926390550893174,-0.6130026014203334,-0.6316270428588217,-0.6474171833313475,-0.640789984155,1
2019-04-02,-0.5547073315956568,-0.5689340781799036,-0.5688727464740904,-0.558454774841593,-0.5799066409126572,-0.596605452721811,-0.6044424165772034,-0.6363948040890619,-0.635021315314563,-0.5007042965753778,0
2019-04-03,-0.5672931780160942,-0.5663254200511304,-0.5492500594161336,-0.5673213785396226,-0.5837017256712342,-0.5884648507471487,-0.6088856053803524,-0.624439719265124,-0.49847649513649867,-0.5341966039511312,0
2019-04-04,-0.5647311412219805,-0.547104411649573,-0.5577801647016923,-0.5709490011150513,-0.5759127248341549,-0.5926902538438751,-0.5977443807121573,-0.49275028006750105,-0.5311222362324359,-0.5693373184680983,1
2019-04-05,-0.5458536462364953,-0.5554599047008374,-0.5612701145808725,-0.5635036982893992,-0.5799556283393057,-0.5820951233418915,-0.47501989568035174,-0.5242351751481671,-0.5653747186062739,-0.4634560790686574,0
2019-04-06,-0.5540598118486866,-0.5588784149054088,-0.5541073700680221,-0.5673682043435576,-0.5698181126364402,-0.4653860564820656,-0.5043614097652938,-0.5572696775852052,-0.4621697799446433,-0.4901993159780826,1
2019-04-07,-0.5574172272296298,-0.5518622925948875,-0.5578252134093205,-0.5576780173880843,-0.4581498327849794,-0.4932893777159705,-0.5351470393842602,-0.4577345910322948,-0.4882370430453174,-0.4704943437702864,0
2019-04-08,-0.5505264954341178,-0.5555040312562496,-0.5485027808543046,-0.4509372200889089,-0.48484798030830156,-0.5225660302485977,-0.44238795168345535,-0.4828749314323778,-0.46903014237462615,-0.4763577568910066,0
2019-04-09,-0.5541031497845076,-0.5463724299656784,-0.4458129268543127,-0.4764572832334397,-0.5128601435111312,-0.4343535878372563,-0.4658168260709785,-0.4643510066525925,-0.4747453492885615,-0.50806790479172,1
2019-04-10,-0.5451347463599381,-0.44578464906396925,-0.47036447251156704,-0.5032333797070485,-0.42845768900944636,-0.45663408114415643,-0.4485539449833348,-0.4698629872053006,-0.5056539775555408,-0.48880033886481594,0
2019-04-11,-0.44634464701118437,-0.4698336217635546,-0.496124383502843,-0.42255527398623793,-0.4497758644414527,-0.4402173510798266,-0.45369068927321893,-0.4996725392449773,-0.48687342709236253,-0.5748645432902815,0
2019-04-12,-0.46996382203353676,-0.49506622442007603,-0.4185081101837945,-0.44293276207509275,-0.43406819016734266,-0.4451023146029129,-0.48147091178299906,-0.48155980413650984,-0.5707622348648479,-0.591630579081835,0
2019-04-13,-0.4947454734520245,-0.4190387651247864,-0.43811224777390445,-0.42791820576631373,-0.43874216699225677,-0.47152087195464676,-0.4645912280190766,-0.5624656197954954,-0.5871044849677034,-0.5927692813833313,1
2019-04-14,-0.42007675932307637,-0.43824160376823307,-0.42366751216918846,-0.432385938353516,-0.4640196791427784,-0.4554685565551094,-0.5399892601112841,-0.5782267577754338,-0.588214404929411,-0.5827270115625172,0
2019-04-15,-0.4389364092761648,-0.42409255355933506,-0.4279656888616944,-0.45654805318393427,-0.44866068008187093,-0.5271709064673393,-0.5546774352139243,-0.5792972102255589,-0.5784259679337808,-0.6112704825866888,1
2019-04-16,-0.4250402276197327,-0.42830274608159385,-0.45121082199773715,-0.4418667864208096,-0.5172661302961458,-0.5411391313872369,-0.555675015023612,-0.5698568390939788,-0.6062479616405829,-0.5884783619170584,1
2019-04-17,-0.42917517655510845,-0.4510720486742289,-0.43708672719437325,-0.5074449476021362,-0.5306310529311342,-0.5420878141922753,-0.5468773111781755,-0.5966895138437834,-0.5840319446292623,-0.5587094303208004,1
2019-04-18,-0.4515375514386568,-0.43723707571267567,-0.5001761172653839,-0.5202201286992041,-0.5315387611307939,-0.5337213353592706,-0.5718833117410146,-0.5752634735325476,-0.5550154656303369,-0.5528821664794928,0
2019-04-19,-0.43794983391365533,-0.4990350187274334,-0.5124664646758907,-0.5210877833015276,-0.5235336392937956,-0.5575016510055646,-0.5519158809471062,-0.5472787880507034,-0.5493354942707416,-0.571546039440207,0
2019-04-20,-0.49864333838555686,-0.5110737813157418,-0.5133011907289976,-0.5134358960467508,-0.5462868581652638,-0.5385129364475753,-0.5258362944938414,-0.5418007901154596,-0.5675276109764432,-0.5839307825669559,0
2019-04-21,-0.5104669469936162,-0.5118914204307303,-0.5059397019177885,-0.5351851047449933,-0.5281182861054098,-0.5137116574015734,-0.5207312194042649,-0.5593460155122735,-0.5795993118933,-0.6057179532689169,1
2019-04-22,-0.5112699734514728,-0.50468062214045,-0.5268635016490008,-0.5178182404032482,-0.504388200314308,-0.5088568107929328,-0.5370820275230515,-0.5709884602555395,-0.600835780493971,-0.600349785276149,0
2019-04-23,-0.5041880448802807,-0.5251761092894977,-0.5101557309669728,-0.4951352700853625,-0.49974303962271643,-0.5244061737212278,-0.5479318955484167,-0.5914697838012684,-0.5956033006744926,-0.6101534698528401,0
2019-04-24,-0.5243172414238851,-0.5088103485910749,-0.48833360700717887,-0.49069508208871015,-0.5146208092571377,-0.534724228610311,-0.5670189225737754,-0.586423365107821,-0.6051591830114793,-0.6784900676543776,0
2019-04-25,-0.5082439658150419,-0.48743492601351573,-0.48406192955445415,-0.5049163541896506,-0.5244932165334357,-0.5528756929467111,-0.5623160463281046,-0.5956394509641368,-0.6717684749356673,-0.7252455456466057,1
2019-04-26,-0.4872505598453633,-0.48325069028855816,-0.49774348705347254,-0.5143531309120641,-0.5418607000869236,-0.5484033311515304,-0.5709047334515114,-0.6598801910186338,-0.7173421409189217,-0.6922846326782173,0
2019-04-27,-0.48314110381341163,-0.49665218473518097,-0.5068221266025014,-0.5309542556365205,-0.537581504288528,-0.5565710383491936,-0.6307721897128981,-0.7038333084469485,-0.6852143624717814,-0.6986505207827722,1
2019-04-28,-0.49630308985123206,-0.5055449834905806,-0.522793218418613,-0.5268638839398526,-0.5453964396455977,-0.6135040534172715,-0.671733133390679,-0.6728479578430075,-0.6914193435910415,-0.6961742951430105,0
2019-04-29,-0.5050369585643004,-0.5211891452240294,-0.5188580813111091,-0.5343339768969997,-0.5998704580785048,-0.6524572705612894,-0.6428571565502579,-0.6788322967784693,-0.6890057081187567,-0.7075143240947365,1
2019-04-30,-0.5204015314579561,-0.5173345608247975,-0.5260446751397626,-0.5864042708726297,-0.6371412449178625,-0.6249966679697357,-0.6484341027244169,-0.6765044874821652,-0.7000591015151904,-0.652614413450854,0
2019-05-01,-0.5166158352994894,-0.5243740442528897,-0.5761388380220873,-0.6220304442899379,-0.6108666945543815,-0.6303002566036167,-0.6462647625033499,-0.6871648345807136,-0.6465468651391512,-0.6698937690100664,0
2019-05-02,-0.523529510708083,-0.5734427738711265,-0.6104129547550531,-0.5969152866264915,-0.6159412156324787,-0.6282372479640888,-0.6561993906398275,-0.6355554334376937,-0.6633894601136338,-0.6751607190204791,1
2019-05-03,-0.5717212953408463,-0.6070152955005315,-0.5862509479225819,-0.6017658890223381,-0.6139673104998854,-0.6376849240256929,-0.6081033761327558,-0.6517991245856252,-0.6685232803809604,-0.6571475330891915,0
2019-05-04,-0.6046938166294706,-0.5833478877212742,-0.5909174640480461,-0.5998790845696662,-0.6230069315231627,-0.5919463660570672,-0.6232412538797633,-0.6567503919501726,-0.6509654036533775,-0.6704143186336076,0
2019-05-05,-0.5814493872874513,-0.58791887972602,-0.5891022661230358,-0.6085198226251864,-0.5792438698462391,-0.6063422511620932,-0.627855456364573,-0.639816853667716,-0.6638968520961287,-0.6784033093837873,1
2019-05-06,-0.5859386875804209,-0.586140839110886,-0.5974150776423891,-0.5666878529569737,-0.5930179815744075,-0.6107302855968261,-0.6120746938513223,-0.652288474277111,-0.6716839096052514,-0.6782334077705483,0
2019-05-07,-0.5841924236958757,-0.5942834864242805,-0.5571706821867254,-0.5798541672398508,-0.5972164921995,-0.5957230271285532,-0.623697290364192,-0.6597986327367195,-0.6715183024998539,-0.6880117878516505,1
2019-05-08,-0.5921895474999901,-0.5548628983629091,-0.5698373188021248,-0.583867414082979,-0.5828574129648841,-0.6067759347301108,-0.6306961836321598,-0.6596389144346374,-0.6810495199488025,-0.6842631075765662,0
2019-05-09,-0.5534734750699342,-0.567270247472895,-0.5736982580382415,-0.5701419446119378,-0.593432933894252,-0.6134317728226019,-0.6305473383907145,-0.6688312124587281,-0.6773955929637526,-0.6994891840651439,1
2019-05-10,-0.5656590829066147,-0.5710521528396837,-0.5604936868552842,-0.5802508093437703,-0.5998012993585307,-0.6132902233247074,-0.6391138570739058,-0.6653072150276811,-0.6922368084517275,-0.6854704935089462,1
2019-05-11,-0.5693733989354942,-0.558117880744483,-0.5702189078549739,-0.5863381638553097,-0.5996658635319149,-0.6214368486822586,-0.6358297610020132,-0.6796206935036407,-0.678572460478706,-0.5981482941599231,0
2019-05-12,-0.556670285159306,-0.5676440253540327,-0.5760752398466125,-0.586208704279725,-0.6074606275956587,-0.6183137246542435,-0.6491688281715519,-0.6664422344509884,-0.5934574554151915,-0.6504526865419822,1
2019-05-13,-0.5660261807159206,-0.5733804775576036,-0.5759506934196411,-0.5936595160234871,-0.6044723945701125,-0.6309989690187559,-0.6368875122922852,-0.5843538237042457,-0.6444397789896241,-0.5947791813186707,1
2019-05-14,-0.5716601123726285,-0.5732584806102878,-0.5831187377804475,-0.590803141983457,-0.6166097499255613,-0.6193196295967286,-0.5603873920293752,-0.6335232729133293,-0.5901735017507106,-0.2926181994927554,1
2019-05-15,-0.5715402957265358,-0.5802797942802693,-0.5803707666151402,-0.6024049235230968,-0.6054348534230849,-0.5465692110617898,-0.6062095579543647,-0.5811866437565736,-0.29565007368960794,-0.1229226371462907,0
2019-05-16,-0.5784361261027324,-0.5775880744001322,-0.5915322464109691,-0.5917231313078254,-0.5358266017691862,-0.5901453745732168,-0.5574358225607117,-0.29713613915779913,-0.13024381095171386,-0.25413729155806614,0
2019-05-17,-0.5757925120176618,-0.5885210774234083,-0.5812558412238312,-0.5251864183753606,-0.577520665073552,-0.543762314635454,-0.2927224779500198,-0.13761153799517484,-0.25814182609476133,-0.37528798658137985,0
2019-05-18,-0.5865301229398581,-0.5784550314299931,-0.5172442776084359,-0.5650406864420867,-0.5331409381435265,-0.2920240618585067,-0.14405775094630255,-0.26096164286706064,-0.3762302629095746,-0.423934071886886,1
2019-05-19,-0.5766439749920239,-0.5157537918691528,-0.5555860276478115,-0.5226192625361049,-0.2922755245405111,-0.15064623037623978,-0.2590106142226361,-0.3748509870368876,-0.4236467483848071,-0.2613924519361705,0
2019-05-20,-0.5150633174809668,-0.5533106818842961,-0.5147745484608307,-0.29238229350621825,-0.1570039498845675,-0.2599646064311004,-0.3651467721333486,-0.42058139535858485,-0.2652136018507835,-0.33259568759512537,0
2019-05-21,-0.5519489994451781,-0.5133346183606785,-0.29327535290196105,-0.1630797220875769,-0.26160075061867993,-0.36089843350428896,-0.40776401498721443,-0.2677819541921439,-0.3346170732341272,-0.3340416587716283,0
2019-05-22,-0.5126873788818482,-0.29636953675892486,-0.16887997159721238,-0.26306107686579394,-0.35817513983580046,-0.4014267652738151,-0.26536662272436073,-0.33471751581155923,-0.33602649540772395,-0.40983223798803936,1
2019-05-23,-0.299599847031511,-0.17452054318778185,-0.265066912154905,-0.3553740176349042,-0.3969530104479265,-0.26600907116034456,-0.3277454465701358,-0.3360768205101307,-0.4099013586368037,-0.3933228620803151,1
2019-05-24,-0.17992851048814434,-0.26873852603177023,-0.3538764643575198,-0.3924407731379751,-0.2673841485765112,-0.3253303575439633,-0.32901221458243757,-0.40732477628576474,-0.3938092809697616,-0.38125984754033787,1
2019-05-25,-0.272462651336644,-0.3557301365070974,-0.3895364913310409,-0.26858927618916933,-0.3241432863818949,-0.3265350341217896,-0.3954098599472404,-0.3918049148898228,-0.3820511764865298,-0.37222614261513454,1
2019-05-26,-0.35789956787189714,-0.39066019863535656,-0.2703853095789859,-0.3228438561954105,-0.32529593171479587,-0.3896781569485627,-0.3809465361667838,-0.38046491544198874,-0.37324581145698327,-0.2949642877266316,1
2019-05-27,-0.3922053680095978,-0.27394805525012617,-0.32258086217595744,-0.3239456398174085,-0.38571183683880833,-0.37592376212122935,-0.3703785240241555,-0.37197265933766216,-0.2979368611662687,-0.20186181859953697,1
2019-05-28,-0.2775790770538443,-0.3250751588943501,-0.32364083176720415,-0.3816956283644387,-0.3725515087504098,-0.3658737477707123,-0.3624643908672995,-0.2993416110312315,-0.2071876909638005,-0.15710539575882448,0
2019-05-29,-0.3277924489281322,-0.326113430786399,-0.37919913789240633,-0.36911601386027554,-0.36293556506068225,-0.3583475308507415,-0.29477780904997947,-0.21181937975194828,-0.16356255113554383,-0.1673573314002314,0
2019-05-30,-0.32881216506509275,-0.38053445200814856,-0.36709693508434577,-0.3599243839937565,-0.3557344133433824,-0.29397864960603,-0.21321378365789243,-0.16974550106940908,-0.17355535434634542,-0.2444203652519653,1
2019-05-31,-0.38226058638388855,-0.36867998268067886,-0.35825413876936923,-0.3530409908153233,-0.294145691593143,-0.21641253645122974,-0.17400414675711892,-0.179382971382282,-0.24867050908819052,-0.18593444609035545,0
2019-06-01,-0.37061797739013963,-0.36001819942125995,-0.3516319787480547,-0.29416993743291003,-0.2199297402209719,-0.17912478467605697,-0.18298553196433903,-0.25182711529265916,-0.19166290572163136,-0.21482133526894637,1
2019-06-02,-0.36211099551754494,-0.35353159577568366,-0.2949951535637589,-0.22322884447150768,-0.18425248555435011,-0.1876659416128463,-0.2504979331799676,-0.1968466384971817,-0.2198196371946626,-0.163482128647203,0
2019-06-03,-0.35574031895188285,-0.29805413290377425,-0.22674636150735422,-0.1891258869116119,-0.19242474096461892,-0.2518691798281068,-0.19926033400238757,-0.22400214811289706,-0.16977810292110576,-0.23224167301786755,0
2019-06-04,-0.3012543364637296,-0.23120240145446785,-0.19393765273428726,-0.19693753279157825,-0.25385497398158446,-0.2031430239464717,-0.22456719196814817,-0.1757400347901099,-0.2367996508310707,-0.32296551955961456,1
2019-06-05,-0.23559736369517179,-0.19906529071582074,-0.20145283713622708,-0.25565709092596683,-0.20723335187906627,-0.22720945027999942,-0.17959059369136995,-0.24037837146893906,-0.3252303215579721,-0.3155006933609171,1
2019-06-06,-0.20403459996589557,-0.20642663843044817,-0.2579439165017265,-0.2110926978751989,-0.2302603240170984,-0.18443740838427136,-0.23982857959635487,-0.3256645465190719,-0.31795417958677813,-0.2547409845242563,1
2019-06-07,-0.2112643873769469,-0.2617613389172009,-0.21507079645977076,-0.23310358018366575,-0.18933565147244388,-0.24172279135136338,-0.31930877160820537,-0.31864713601269556,-0.25873025985223813,-0.24176339321514068,0
2019-06-08,-0.2656101588962681,-0.21976583656354812,-0.236246338968904,-0.19398475268462329,-0.24414681866522456,-0.3173072115356391,-0.3127690817446968,-0.2615291525787144,-0.24608069584420614,-0.2805118058174831,0
2019-06-09,-0.2243651904465498,-0.24050791328695736,-0.19861211863168554,-0.2463773183696877,-0.3164666684647734,-0.31108806870261,-0.25953948986777226,-0.24932939290903358,-0.28384968654116827,-0.3677942409591525,1
2019-06-10,-0.2447365695726823,-0.20364406975975677,-0.24901632261944998,-0.31550597727290325,-0.3105161369336712,-0.260467558902343,-0.2481702469573628,-0.2857553605690079,-0.3689259324949089,-0.32383310226551654,0
2019-06-11,-0.20853154812989214,-0.25301649390641784,-0.31552146469825365,-0.30981801932433795,-0.2620819800451662,-0.2496555866163506,-0.2821164627670224,-0.36780639043653995,-0.3260759748621303,-0.34612274795131187,1
2019-06-12,-0.2570215997327164,-0.3181602680933036,-0.3100493716834418,-0.2635210715279782,-0.25173698818237855,-0.2819379072106548,-0.3585817469095942,-0.32648012933821496,-0.3478022176681258,-0.3190144033198198,0
2019-06-13,-0.32100113945597386,-0.31280018945060045,-0.26550944945925065,-0.2536325635205452,-0.28262500149079645,-0.35465519713970345,-0.32006883241558653,-0.34743381126669703,-0.32137907546861866,-0.32217023541253786,1
2019-06-14,-0.31573685489891407,-0.26917200454670076,-0.25599622237781033,-0.28315761013103924,-0.35220155539804043,-0.31803001748233506,-0.33959606132521974,-0.3219502464302248,-0.3244551393624938,-0.3039726881562462,1
2019-06-15,-0.27288838282382516,-0.2598535143155607,-0.2844007574992471,-0.3496640240138991,-0.3171582556645141,-0.3366001069295295,-0.3158473280145904,-0.3249169289348575,-0.30671756130777733,-0.2877127422764686,1
2019-06-16,-0.2637364304946027,-0.2876766053427444,-0.34838317195088314,-0.31616704744610213,-0.33492628347118475,-0.31401543278672833,-0.3186120492014393,-0.30781007930333315,-0.2908686089656806,-0.225908319264784,1
2019-06-17,-0.2910622736748074,-0.3503492924265534,-0.31615744645300176,-0.3331510419792026,-0.313317065092621,-0.3166446394178346,-0.3026697737666203,-0.29252469796789476,-0.2306263817107165,-0.15157094108075858,0
2019-06-18,-0.35261488899209825,-0.3187832312285331,-0.33249687770207137,-0.3124953535257934,-0.31583271353167774,-0.3014837846858889,-0.2884249674682857,-0.23442461688919525,-0.1581679877661016,-0.22140773397791824,1
2019-06-19,-0.3216129691381503,-0.3347881924444686,-0.31262509779017167,-0.3148999962808043,-0.30132667201711716,-0.28793719656823047,-0.23428013570247275,-0.16454276233562584,-0.22623955519539649,-0.1922858744831452,0
2019-06-20,-0.33733189338939956,-0.31532319014827964,-0.3149384814230679,-0.3010340493979583,-0.288365175248644,-0.23644630794048363,-0.1691555921900333,-0.23019378101489116,-0.19785379261915542,-0.21756868050430245,1
2019-06-21,-0.3182147651117287,-0.3175892185526767,-0.3015987641172267,-0.2886444925685897,-0.2390982321071177,-0.17451388507442606,-0.23033732026418335,-0.20281738438565758,-0.22249753932449678,-0.16925516856939174,1
2019-06-22,-0.32044029558064546,-0.3045225667912398,-0.2896794060636562,-0.2415515061053361,-0.17984073554267088,-0.232696752091999,-0.2048246124964234,-0.22658482704018335,-0.17540522094919128,-0.055110203896235624,0
2019-06-23,-0.30760716799699495,-0.2928471993651485,-0.24437365580978895,-0.184908810098414,-0.23551062350846313,-0.20843456581457423,-0.22697405119152186,-0.18116705879915732,-0.06414543456545482,-0.07850963245999736,1
2019-06-24,-0.2961404600368718,-0.2484688630192432,-0.1898806191237899,-0.2381222045818672,-0.21229634650383433,-0.22949833577786977,-0.18464816498048525,-0.07386354589391006,-0.08695340888968611,-0.07201360694955712,0
2019-06-25,-0.2525552430528285,-0.19509130504900296,-0.24107450045703338,-0.21593228243482543,-0.23245035014961063,-0.18924707962124349,-0.0846494980893753,-0.09586049417854607,-0.08062157977480222,-0.07873375799235537,0
