date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-21,2.6728509823365227,2.387748673439557,1.9628625226122982,2.148782368257676,1.6931554131608124,1.2074805172524137,1.5667991602323137,1.450823105291308,1.6921336877049307,1.963910033688576,1.9006814610352276,1.746940810367443,1.980065246896414,1.9237716450261217,2.266999856214962,2.3548465890090333,2.4053180387131508,2.546350937683283,2.3639832644439096,2.4674125337469888,2.2963150057685513,2.1293853261337152,1.992797835467882,2.227314448511135,2.150094014645551,2.191618427865584,2.321338303745418,2.3890094728869995,2.327463577570409,2.4391538543777878,2.3992971823043714,2.434224867565111,2.5059361769072437,2.4668013509128537,2.3197387604703037,2.035187918736674,1.8175791156981251,1.944397939058665,1.756709673335824,1.943130446312387,1.8480749846147646,1.8206669258775523,1.4644422295186061,1.4642435684170165,1.4307054718029673,1.2066650085563073,1.1524263975582179,1.2592532886482033,1.2802562245467481,1.3204246191227418,0
2018-03-22,2.380776154677612,1.953580700803553,2.136372756635372,1.6817750361416823,1.197524231462126,1.5539151142003818,1.4349346302804098,1.674519052082959,1.9370946181464994,1.8760701976358005,1.7276501885161126,1.952867586386892,1.889802170434449,2.2292926944728024,2.3200628331321345,2.3837703165181057,2.5257570962942353,2.3430201480136006,2.4453083634029626,2.26840068106458,2.1083015178928255,1.974581671102272,2.208230170075524,2.127396385073171,2.168341675334113,2.2966824819263882,2.3600070170052403,2.2884031524542126,2.40260221161362,2.3704945150009107,2.4010126043161666,2.4773449538299865,2.4460941529198736,2.2966960569703305,2.020614265431479,1.8091517611124772,1.9318274092891654,1.746166960710781,1.929209188156621,1.8313574981109895,1.805024941436936,1.452460083051356,1.4499882960436232,1.4174072704586747,1.1915773381545283,1.1369766530667003,1.2423041100888246,1.2615075951300458,1.3032630827815284,1.2081280630420637,0
2018-03-23,1.9472499752525851,2.126637901797227,1.6710645735844831,1.1880846656436168,1.5425049932719994,1.4226871303822222,1.6571108175003444,1.9178077291500726,1.8501383084453975,1.7046607776880398,1.9320282540680833,1.8635247020639303,2.1911923148682164,2.2816565831519147,2.348650413095708,2.5034257369602018,2.32361598326948,2.423825910043684,2.2476007293421074,2.0821091736051707,1.9545777145900294,2.1886878038962996,2.1089063804346417,2.1455057425784037,2.2725957926946383,2.3350473649881676,2.2603324678539454,2.362538715842049,2.3347564449922493,2.372194225031087,2.4436724411884354,2.41802631664021,2.277017418992482,1.999741212222315,1.795617783901184,1.9231305990436498,1.7343826815082677,1.918080335937533,1.8179481842214513,1.788569044950097,1.438908240900156,1.4380762515900243,1.4034359952529598,1.1796267297335095,1.1224165320635298,1.226132406306233,1.244539874082123,1.2843011384464573,1.1918694373063201,1.2077202680131731,0
2018-03-24,2.120051360654809,1.662544632534906,1.179170435123466,1.5317145388265387,1.4118277161547783,1.6437908124103775,1.8987466246743467,1.8314450364884949,1.6804529893868725,1.907123171660428,1.8433572894576538,2.1618423072872943,2.242848199137708,2.3098675306295586,2.4669152148537274,2.3025998557768776,2.4039489554775253,2.2273808244066404,2.062530078076894,1.9297932979026757,2.1671903240072043,2.089975451671238,2.1269080305216455,2.2489696941992103,2.3106649216369757,2.2361559848501527,2.3337814204145007,2.2955986630183265,2.3364360144590983,2.414463329728904,2.384986951311239,2.250428351718633,1.9818581437563159,1.7763767056378361,1.9090723646769823,1.7261515464841437,1.9056141906116162,1.8071973880203607,1.7753557114261929,1.4246770221795744,1.4246060598888548,1.3917497308633942,1.167097263616871,1.110855675410461,1.210897365315734,1.2283502111131863,1.2671459322365877,1.173940312235351,1.1914649211175765,1.1405360370034896,0
2018-03-25,1.6566441205983378,1.1719348234562217,1.5215500530371282,1.401548972700193,1.6320035223156661,1.884260177487427,1.8129706682978655,1.6629180933672247,1.8808789398919707,1.8192833356076528,2.139431341866891,2.2129715826652965,2.2706777105586036,2.4265742303607234,2.268423304179953,2.3824101412272225,2.208653258630899,2.0434920225938207,1.9112124002142352,2.140458628144219,2.0691665518041553,2.1078662835700768,2.229756618780962,2.2867502885283097,2.2125358931789054,2.309027829771967,2.26746133677894,2.2972558109058188,2.3782042551478235,2.35631535501233,2.219177871065901,1.957850581210288,1.7598442347631735,1.8890083622858667,1.7129993371273597,1.8969792044854288,1.7951710416673166,1.7647496410507924,1.4131303927874057,1.4104617471850112,1.378542513688578,1.1565572492097136,1.0987432103271533,1.1988378799864121,1.213098381068276,1.2507746819390504,1.1576928638535438,1.1735395466385785,1.1248208790221048,1.129576545602061,0
2018-03-26,1.1667595378480575,1.5134204925121597,1.391858078404497,1.6208626061679943,1.871463742187057,1.798898285100857,1.6455886741064887,1.8619758135530786,1.7939226301908688,2.1125822338137206,2.190176090057593,2.2405173845269175,2.3858064362292803,2.230697388953017,2.3473060455732164,2.188385136498314,2.0258403795208606,1.8931406498340877,2.1204971410943245,2.0433326373608662,2.0869325840285353,2.2100817357473583,2.2673125088226134,2.1893650023638056,2.2848459704995467,2.243228840386681,2.2691031368949997,2.338466462318469,2.320745299703015,2.1920249618323493,1.9297229779177618,1.737778437236216,1.871794851945699,1.6943575181692248,1.8830412560943774,1.7867965367320624,1.7528916567035269,1.403755135156263,1.3989802268254252,1.3646781023028562,1.1446851124703503,1.088534715141744,1.1861919248965307,1.20102649204054,1.2353530958995385,1.1422008155008578,1.1572953946991795,1.1075134145703815,1.113949506449626,0.9545305294508817,0
2018-03-27,1.5077404179792957,1.3840671419871355,1.610373766037951,1.8593851387146358,1.7864600764894472,1.6323242895524803,1.8432940234518542,1.7756131208915007,2.0842714169540355,2.1628513425484006,2.2175147286133887,2.354472423763582,2.192578016681705,2.308540874731578,2.1555359725119003,2.00676173000981,1.876368703913711,2.1010889116197746,2.0240076627805004,2.0609359538146297,2.1884350198839115,2.2474064316668465,2.1705064324806136,2.261127025111815,2.2195542242129678,2.2448577404496395,2.3099321134654254,2.2817745609042412,2.1584016509731843,1.9052212588456787,1.7119998104733645,1.8487499185020135,1.6783209851619179,1.863166066064814,1.773365384628957,1.7446168680897698,1.3933289761336973,1.3896530503297064,1.3534062809344987,1.1322417161877423,1.0770487112998506,1.1755593008057874,1.1883672660549724,1.2231557916989468,1.1276011469472966,1.1418065390907326,1.0918123515176763,1.0967428391571319,0.9403109324315302,0.7514995794421024,0
2018-03-28,1.3785782793985337,1.6020122879202832,1.8480284635201043,1.7747143335644882,1.6205851194607634,1.829075261130054,1.7575180670753727,2.0639798089683246,2.134034899947161,2.189933731233329,2.330612747867032,2.1632138824837237,2.2693689921791975,2.1192973128137744,1.976023368038009,1.85826259236987,2.083100272493212,2.0052156090006235,2.041495616391244,2.1615087478196986,2.225499352846196,2.1511962936933715,2.241841642615594,2.1963301398658177,2.221170567117782,2.2853659130679413,2.2537652673897064,2.121598134831581,1.874996403040791,1.6894922726471897,1.8217868192282416,1.6569682014953737,1.8461088139572746,1.7542857104811296,1.7313797256247552,1.3859022194363169,1.3792828249068383,1.3442339610722682,1.1220345037167003,1.065016301999407,1.1635792980872866,1.1777240914939475,1.2103623822125553,1.1160110726935186,1.1272098552579555,1.0768495005226266,1.0811303679941378,0.9247142067427244,0.7389124349609197,0.7319254180553658,0
2018-03-29,1.5962012557479228,1.839046471989163,1.7636657227396546,1.6094889159239447,1.8165104128917153,1.743713368743484,2.0439256314369283,2.1134035759413896,2.160844883705752,2.301971662846911,2.140792601877968,2.239222007952512,2.082684164528652,1.9421497311422633,1.8292500667589155,2.063649061293214,1.9877879190012602,2.0225918856476937,2.141409309398081,2.1982336154796482,2.1299603403948084,2.22209236415497,2.177430144052538,2.197934232139009,2.261366463040138,2.229640384598319,2.0950723245926945,1.8419762333946361,1.6618236783405522,1.7982737145785028,1.632052116186815,1.823288534231325,1.7378868151924232,1.712604587543947,1.3743150211601314,1.3718891961873776,1.3340438829955832,1.1136483667009132,1.0551169964583722,1.1510210928528009,1.1657318002461776,1.1996125306742351,1.1038673472781508,1.115621986106118,1.0627445494390475,1.0662533220005148,0.9105167334833012,0.7251830352498341,0.7194956579012373,0.42449894065065913,1
2018-03-30,1.832885052548066,1.7549040012592925,1.5990414575749055,1.8046469977305746,1.7315067471941052,2.0287383654969346,2.0930136201180534,2.1400305383270277,2.271755895354364,2.1139307344951277,2.2162290941584826,2.0544403495446812,1.9079317691609248,1.7973101225156887,2.032249562655162,1.9689568579543832,2.005062528062539,2.121867536141796,2.177893501662919,2.1035696269975213,2.2003618666918867,2.1580773828852324,2.1790246958084962,2.2378254741959895,2.2060705215596474,2.07219433377607,1.8180401576407634,1.6316492791478512,1.7693161242188395,1.6102768393986877,1.7965972012655687,1.7160130603596595,1.6964577216627055,1.3581297931426195,1.360366452224291,1.3267569507401245,1.1043728684533969,1.0469582397953914,1.1407278667768417,1.153160515510845,1.1874959887416359,1.0936339998738551,1.1034806199610943,1.0515199708318765,1.052228585288011,0.8970101729543262,0.7126267782542208,0.705946286604775,0.4145410161123217,0.468744701285261,1
2018-03-31,1.7488669624032982,1.5907095679714947,1.7934894805677968,1.719976192580427,2.015335618158833,2.077589393037565,2.119459682574427,2.250184403465952,2.0856063539046708,2.1886601472564444,2.032837120443949,1.8814694775505465,1.7650505155034348,1.997635163110741,1.9386578589569896,1.9861190697128783,2.1037573224895665,2.1581187426665696,2.083849890986962,2.173326358865582,2.1367934297118785,2.1596621185779035,2.2186786802658824,2.1829486332710415,2.0498382192074622,1.797338881047438,1.6096611586998457,1.7377067439473908,1.5835469013461247,1.7733148146616968,1.6904667499568857,1.6749463115359677,1.3441262973555288,1.3442823978557112,1.3154417970897951,1.097627617415493,1.0379472569658428,1.132278211204224,1.1428574904166044,1.1747924557199632,1.0821190497185729,1.0932491481959596,1.0397672944760534,1.0410632687954862,0.884266627638443,0.7007098052633043,0.6935482588447387,0.40381912233823697,0.45843102259097823,0.47797106381390503,0
2018-04-01,1.5849152436389242,1.7846498896324539,1.709126739787347,2.0026936357896608,2.0639816392105144,2.1039077931209293,2.2288651774665618,2.0653056328215516,2.159584109919041,2.006987138789084,1.8611671079359107,1.740044835074285,1.962666990793724,1.9052765010366293,1.9556206138731347,2.0841717061233025,2.1397964253097164,2.0646756885295265,2.153149474059839,2.1103401333258915,2.13836711088793,2.19907199304038,2.1641282254567793,2.027900451180784,1.7771016216898432,1.5905971704251374,1.714736366127652,1.5544174657596992,1.7446529725740683,1.668156438847339,1.6498383338880578,1.3256964276509278,1.3303626318384336,1.299683596312926,1.0873663672325253,1.0313586713486025,1.1229288207430603,1.1344005985527021,1.1643903516630965,1.0700558309272457,1.081736382668103,1.029844834262732,1.0293739978301626,0.8740478511537972,0.6894522778078577,0.6817845375773005,0.39390620009842103,0.44730218958800544,0.4675832013612972,0.39207923585387683,1
2018-04-02,1.7785688799853931,1.7005074189025833,1.9908155501544769,2.051149166924628,2.090189592429863,2.2127851577811555,2.0452424478247977,2.1387783713545354,1.9797384374029032,1.8369262195227305,1.7208060756826427,1.9356466978095024,1.871557096556849,1.9220157769258532,2.052533696156287,2.119976320398018,2.0469001010571053,2.1335327288559127,2.090576026991094,2.1118994014500014,2.1775020769766003,2.1448573509226874,2.010002209676907,1.7572309865571158,1.5719536787972235,1.6948467744544622,1.5331446322382314,1.7133728354942073,1.640740661611957,1.627900148658942,1.3043162265649355,1.312053141097279,1.2860335017616358,1.0732624740463872,1.0214022318637015,1.1161398053196105,1.1250427899912494,1.155860292853984,1.0601334432542584,1.069675489121371,1.0186919861032384,1.0195019454192993,0.8633712969837054,0.6803313664517451,0.6706702767194958,0.38454940889425937,0.43703160334693747,0.4563695112149734,0.38238197910722294,0.4268437620667785,0
2018-04-03,1.6945507898406253,1.9814607433438982,2.039094781765293,2.0772544940562088,2.1986100462045113,2.030048825252123,2.1182160226525504,1.9601604355725948,1.8113880552950135,1.6978808159287426,1.9149368783734504,1.8454656286442783,1.888070043167588,2.0176520594537997,2.087922194174818,2.0276844263960405,2.115354262838397,2.071358871855323,2.092125076495076,2.1506759376943054,2.1236656156905993,1.991680135154775,1.7409425818030855,1.5536379067255575,1.6753996247053407,1.514681854333059,1.6906278275813054,1.610847712244323,1.6009613847655515,1.2855427652122828,1.2908185638931804,1.268111719855929,1.060981459242981,1.0077767986761916,1.1057934064621475,1.118248788751725,1.1464173679451657,1.051957641105141,1.0597548434960782,1.007014176603531,1.0084078091218678,0.8543043626828012,0.6708294340042531,0.6616552102565182,0.375685254417648,0.42732839939282985,0.44602434296442767,0.371958257394858,0.41686698419759605,0.5821117193167763,0
2018-04-04,1.9750888051214484,2.0296139184908006,2.065105127856664,2.185250390944947,2.016640578485107,2.1026701366854734,1.9408115926201692,1.7929593163045512,1.6737412230517343,1.8901919964383154,1.8254340326451406,1.8618102330683934,1.9824132416359364,2.0525743250035795,1.9967029037516315,2.095693190940194,2.0535441814652895,2.0728980292273245,2.130647491791469,2.0973325545010826,1.9715569062263836,1.7242768388019696,1.5385603944613138,1.6562998122097683,1.4966235923649551,1.6709276630036551,1.589052246716678,1.5715994728037037,1.262660734785118,1.2721687310274707,1.2473461586995345,1.0450280143014532,0.9958917500751802,1.0915558557799285,1.1078926894123573,1.1395729545653286,1.0429268289726894,1.0515803277987446,0.9973805333359109,0.9967924905706507,0.8441479777077967,0.6626963335507476,0.6522665227855461,0.3683325591799237,0.4181404027111321,0.4362489031719097,0.36230740232646635,0.4061235245196762,0.570886523061638,0.3968198530647271,1
2018-04-05,2.0231707995667696,2.0555563518970676,2.1727080948819624,2.003993486103267,2.088957129899492,1.9261220863337194,1.7747464148166618,1.6562521456607235,1.864118064845106,1.801528076635791,1.8416557144438075,1.9551916443586195,2.016863328387944,1.9625568203964925,2.0639212798762165,2.034285277072385,2.0550743333168713,2.1111744428205212,2.0776536929710336,1.9466169802943845,1.7060189140988167,1.5231405165453284,1.6406117068426507,1.4788787642039547,1.6516649052083305,1.570150188055899,1.5501675071257957,1.2378150009387041,1.2494451750328122,1.2290945005258858,1.0266435740767568,0.9805075889273421,1.0791642280699127,1.0936399119267874,1.129118772575593,1.0363264989886949,1.0425510122174555,0.989417960569977,0.987205664834821,0.8335307703989793,0.65362761995525,0.6442234530117797,0.3607224666396571,0.41054845391288386,0.4269933771824693,0.3532044342893158,0.3961916477360151,0.5587150254906388,0.38708447980136473,0.41053196091116484,1
2018-04-06,2.049074884502662,2.1628783689346127,1.992110671121682,2.0760268576489147,1.9131499748319403,1.7608585505405308,1.6389680139341465,1.845329358507009,1.776345960340838,1.8175977097558935,1.934334833531297,1.9892905277142912,1.9280629371735507,2.0288896152955163,2.003227040257841,2.0358054729857247,2.0931267938364715,2.05851905904152,1.9279258290729882,1.683511001036734,1.5062856427277538,1.6245636008762738,1.4642458902559896,1.6327449835665986,1.5516643218078434,1.531570976038468,1.2194743995384463,1.2247758636134316,1.206881348807158,1.0104133863802476,0.9628118181641758,1.0630517540629625,1.0812356827463983,1.1147120351894744,1.0263472094797523,1.0359515686007632,0.980635201792706,0.9792776654605796,0.8246917186360239,0.6441680937991635,0.6352596015327096,0.354093394338565,0.40268238054027566,0.41935153795282143,0.34457756511504883,0.3868164982524785,0.5475280282601875,0.3766171574573332,0.4006863366478609,0.34457111498815196,1
2018-04-07,2.1562382566233445,1.9827524827666172,2.0638819580543033,1.900908134843706,1.7485799781295315,1.6257355891166727,1.826760662137496,1.7581564401573482,1.7922539590025746,1.9094081311483682,1.9681772699177933,1.901395417209783,1.993498856143845,1.9689950034308095,2.004729568665332,2.073610345041151,2.0407794936507777,1.9097473477951574,1.6665441075063476,1.485607049389877,1.6070012379951026,1.4492834925526867,1.6171969731630513,1.5335023274015573,1.5133825161675039,1.2034762107257808,1.206556024941031,1.182780247411969,0.9907914771381827,0.9471662815731435,1.0444749344625204,1.0651050915041467,1.102180391141978,1.0126859087110156,1.025974003621937,0.9741817871890506,0.9705351264958003,0.8173159286900268,0.636196364032119,0.6259116871171826,0.34677647885994806,0.3958498013901898,0.4114320860886766,0.33740017548157936,0.3779351816313579,0.5369372414076009,0.36692798124595033,0.3900929006487938,0.3352558431186191,0.4211346316623137,1
