date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-03-28,-1.199657900740604,-1.2030623772468503,-1.2041726910627335,-1.2054458519353692,-1.2020105043971363,-1.20577782388361,-1.2061794347777264,-1.2069369536593266,-1.2120184585388767,-1.2156073197519117,-1.2178470626267957,-1.218781049302395,-1.2211755247041434,-1.2242871853039232,-1.2253476841078215,-1.225466868565164,-1.2273493065179528,-1.229254266158112,-1.2306562839080828,-1.2310369345811867,1
2017-03-29,-1.2011228968001548,-1.202247910809425,-1.2035206551513373,-1.2000627244426674,-1.2038061607525599,-1.2041442233679311,-1.2048715857109977,-1.209881802402064,-1.2134919836505509,-1.2157711665395452,-1.2166992870858027,-1.2191092328048923,-1.2223250331154256,-1.2236298345532974,-1.2237031666594844,-1.2256314364468608,-1.2275139888990996,-1.2289246702483585,-1.2293369756091999,-1.2305418507531898,1
2017-03-30,-1.2003090101004046,-1.2015963376594845,-1.1981413588823213,-1.201857100273568,-1.2021737458839932,-1.2028373429553878,-1.207814246111137,-1.2113542267734332,-1.2136557086629591,-1.214624239026111,-1.2170272229546577,-1.220257875063633,-1.2216681711661215,-1.2219864576767339,-1.2238676184043182,-1.2257960043285578,-1.2271846241368063,-1.2276062866093433,-1.2288422349971189,-1.1844990547494736,0
2017-03-31,-1.199657900740604,-1.1962208591724766,-1.1999344576386601,-1.2002258495182039,-1.2008678139891398,-1.20577782388361,-1.2092855763112065,-1.211517829481363,-1.2125096335761014,-1.2149519326013778,-1.2181749984956507,-1.2196015080586382,-1.2200260162928613,-1.22215079536439,-1.2240320701491518,-1.225466868565164,-1.2258671650876336,-1.2271118927447127,-1.182831358073577,-1.1896149209721087,1
2017-04-01,-1.1942862485222512,-1.1980126853348125,-1.1983043678601704,-1.1989208489139125,-1.2038061607525599,-1.2072480643477215,-1.2094490574445478,-1.2103726105258539,-1.212837083600918,-1.2160988601148122,-1.2175191267579404,-1.2179605905461515,-1.2201902317801874,-1.2223151330520465,-1.2237031666594844,-1.2241503255115886,-1.2253731179441938,-1.1811332633340585,-1.1879436777317482,-1.1861493341761302,1
2017-04-02,-1.1960767992617023,-1.1963837524599619,-1.1970002960373787,-1.201857100273568,-1.2052753341342701,-1.2074114243992895,-1.20830468951116,-1.2106998159417135,-1.2139831586877756,-1.2154434729642782,-1.215879447413665,-1.2181246822974001,-1.2203544472675134,-1.2219864576767339,-1.222387552700815,-1.223656621866498,-1.1794267336042927,-1.1862419999352425,-1.1844804934471809,-1.1719569311068845,1
2017-04-03,-1.1944490258622014,-1.1950806061600812,-1.1999344576386601,-1.2033252259533957,-1.2054385756211268,-1.206267904038314,-1.2086316517778422,-1.2118450348972227,-1.2133282586381426,-1.2138050050879439,-1.2160434153480923,-1.2182887740486488,-1.2200260162928613,-1.2206717561754827,-1.2218941974663138,-1.177742182873058,-1.1845318874198374,-1.1827812428828277,-1.1702979292341895,-1.166511008998918,1
2017-04-04,-1.1931468071426008,-1.1980126853348125,-1.2014015384393009,-1.2034883510289323,-1.20429588521313,-1.2065946241414498,-1.2097760197112297,-1.2111906240655033,-1.2116910085140604,-1.2139688518755771,-1.21620738328252,-1.2179605905461515,-1.2187122923942533,-1.2201787431125137,-1.1760121606577119,-1.1828437872056625,-1.181073557415759,-1.1686086187634148,-1.1648557825012975,-1.1628803942602737,1
2017-04-05,-1.1960767992617023,-1.1994787249221786,-1.20156454741715,-1.2023464755001771,-1.2046223681868433,-1.2077381445024253,-1.2091220951778654,-1.2095545969862045,-1.2118547335264687,-1.2141326986632108,-1.215879447413665,-1.2166478565361623,-1.2182196459322752,-1.1743285282563838,-1.1811101647475566,-1.1793878616900275,-1.1669108726371513,-1.163170286252477,-1.1612276846793694,-1.116672570313892,0
2017-04-06,-1.197541795321253,-1.1996416182096636,-1.200423484572207,-1.20267272565125,-1.20576505859484,-1.2070847042961534,-1.2074872838444548,-1.2097181996941342,-1.2120184585388767,-1.2138050050879439,-1.2145677039382443,-1.2161555812824163,-1.1724035249683158,-1.1794229965737315,-1.177656678106049,-1.1652350238640927,-1.1614763540593134,-1.1595447312451854,-1.115051894218467,-1.1305349174978065,0
2017-04-07,-1.1977045726612032,-1.1985013651972678,-1.200749502527905,-1.203814601180005,-1.2051120926474133,-1.2054511037804745,-1.2076507649777957,-1.209881802402064,-1.2116910085140604,-1.2124942307868765,-1.2140758001349616,-1.1703739826840371,-1.1774942050754225,-1.1759719051329476,-1.163513828050351,-1.1598042837680942,-1.1578533416740884,-1.1134013038796546,-1.128904631356738,-1.1450573764523835,1
2017-04-08,-1.1965651312815524,-1.198827151772238,-1.2018905653728478,-1.2031621008778592,-1.2034796777788466,-1.2056144638320423,-1.207814246111137,-1.2095545969862045,-1.2103812084147947,-1.212002690423976,-1.168328746429671,-1.1754608269727458,-1.1740456798415762,-1.161838863994499,-1.158086920470839,-1.1561837903707621,-1.1117422749530408,-1.1272443320893137,-1.1434170226444498,-1.135980839605773,0
2017-04-09,-1.1968906859614525,-1.1999674047846338,-1.2012385294614518,-1.2015308501224953,-1.2036429192657032,-1.20577782388361,-1.2074872838444548,-1.2082457753227656,-1.20989003337757,-1.166289436674246,-1.1734117523969256,-1.1720149001965239,-1.1599231479315386,-1.1564157203018384,-1.1544689820844976,-1.1101047834956257,-1.125575594969355,-1.1417465521184806,-1.13434677808963,-1.1559492206683166,1
2017-04-10,-1.1980301273411034,-1.1993158316346932,-1.1996084396829623,-1.2016939751980318,-1.2038061607525599,-1.2054511037804745,-1.2061794347777264,-1.2077549671989758,-1.164210754915674,-1.1713686870908826,-1.1699684257739469,-1.1579030095891383,-1.1545040368497796,-1.152800291173398,-1.1084224935310618,-1.1239284855581666,-1.1400676445102558,-1.1326826646002515,-1.1543013161102338,-1.1524836338723379,0
2017-04-11,-1.1973790179813029,-1.1976868987598426,-1.199771448660811,-1.201857100273568,-1.2034796777788466,-1.2041442233679311,-1.2056889913777031,-1.1621098116865403,-1.169286230300329,-1.1679279045505804,-1.1558671834131762,-1.1524879817979319,-1.1508912961286073,-1.1067857386296118,-1.1222364400970926,-1.1384104591474953,-1.1310101135471928,-1.1526232171403556,-1.1508381318256662,-1.1536388294709974,1
2017-04-12,-1.1957512445818022,-1.1978497920473274,-1.1999344576386601,-1.2015308501224953,-1.2021737458839932,-1.2036541432132273,-1.1600777551755446,-1.1671814956323663,-1.1658480050397562,-1.1538370808141045,-1.1504562415770665,-1.1488779632704613,-1.1049109596773221,-1.1205901043927478,-1.136708193642458,-1.129359225654165,-1.1509366816659314,-1.1491624600879409,-1.1519925265871889,-1.1216234085938614,0
2017-04-13,-1.1959140219217523,-1.1980126853348125,-1.1996084396829623,-1.2002258495182039,-1.201684021423423,-1.1580766888257776,-1.1651456703091179,-1.163745838765839,-1.1517676539726485,-1.1484301368222007,-1.1468489470196601,-1.1029322729208335,-1.1187050606127078,-1.135051820906509,-1.1276633476766047,-1.149271939339492,-1.1474783516618527,-1.1503160457720794,-1.1199993003392783,-1.132185196924463,1
2017-04-14,-1.1960767992617023,-1.1976868987598426,-1.1983043678601704,-1.1997364742915946,-1.156139646590409,-1.1631408504243832,-1.1617125665089556,-1.1496760058838698,-1.146364728563177,-1.144825507494265,-1.100937925379942,-1.116715980025722,-1.1331560234973974,-1.1260132480854081,-1.147562008801482,-1.1458160138238564,-1.148631128329879,-1.1183452425259617,-1.1305537667303414,-1.1282245263004875,1
2017-04-15,-1.1957512445818022,-1.1963837524599619,-1.1978153409266235,-1.1542245782169325,-1.1612001326829662,-1.159710289341457,-1.1476531890416235,-1.1442771165221834,-1.1427627782901961,-1.0989484069569015,-1.1147112318718575,-1.131156054135605,-1.1241241716944663,-1.1458981082918303,-1.1441085221599745,-1.146967988995735,-1.1166827463874387,-1.1288923116380827,-1.1265958418336928,-1.1216234085938614,0
2017-04-16,-1.1944490258622014,-1.1958950725975066,-1.1523358361067604,-1.1592814555585615,-1.157772061458976,-1.1456613249066159,-1.142258311641368,-1.1406778569477263,-1.0969197748158916,-1.1127115371181107,-1.129140410101483,-1.122131007816928,-1.1439942456609147,-1.142447016851046,-1.1452596843738105,-1.115041819946533,-1.127222418780821,-1.1249371607210372,-1.1199993003392783,-1.1229436321351869,0
2017-04-17,-1.1939606938423513,-1.1504478453891667,-1.1573891144200785,-1.1558558289722969,-1.1437332935893014,-1.1402704432048747,-1.1386617267078647,-1.0948690987273608,-1.110672675858183,-1.1271300544298535,-1.1201221737079672,-1.1419861097180173,-1.1405457204270681,-1.143597380664641,-1.113356045876073,-1.1255741643751358,-1.1232700416333028,-1.1183452425259617,-1.1213186086381608,-1.1277294424724904,0
2017-04-18,-1.148545815996277,-1.1554975373012046,-1.1539659258852502,-1.1418270724761646,-1.1383463245230308,-1.1366765220703803,-1.0928870093723653,-1.1086117261934705,-1.125080476950107,-1.1181184811100142,-1.1399622937737026,-1.1385401829417952,-1.1416952288383504,-1.1117158692593032,-1.1238809575454296,-1.1216245352144099,-1.1166827463874387,-1.1196636261649766,-1.1261011012216116,-1.1293797218991468,0
2017-04-19,-1.1535919135347297,-1.1520767782640178,-1.1399471537902386,-1.1364439449834625,-1.1347550118121836,-1.0909357076313628,-1.1066194245730152,-1.1230087644912996,-1.1160756012676545,-1.1379439424136608,-1.1365189671507236,-1.139688825200536,-1.1098374242971025,-1.1222334812693116,-1.119934115669421,-1.115041819946533,-1.1180002054366116,-1.1244427668564065,-1.1277502365952154,-1.14027156611508,1
2017-04-20,-1.1501735893957779,-1.1380679555403002,-1.1345678575212224,-1.1328551933216613,-1.089047395492313,-1.1046579519630682,-1.1210057643070293,-1.1140106155551563,-1.13588632776905,-1.1345031598733584,-1.1376667426917166,-1.1078550254582937,-1.120347215485968,-1.1182893767655584,-1.113356045876073,-1.1163583630001086,-1.122775994489863,-1.1260907464051757,-1.1386345300609995,-1.1292146939564813,1
2017-04-21,-1.1361747381600706,-1.132692477053292,-1.1309816600085452,-1.0871801721714627,-1.1027596803882742,-1.119033636501045,-1.1120143019732704,-1.1338065432146716,-1.1324481025084774,-1.1356500873867925,-1.1058569634127688,-1.1183568975382085,-1.1164060437901435,-1.1117158692593032,-1.1146716598347424,-1.121130831569319,-1.1244228183013287,-1.1369674114270507,-1.127585323057855,-1.114362179116573,1
2017-04-22,-1.1308030859417177,-1.12910882472862,-1.085339146210833,-1.1008826785165222,-1.1171249312316622,-1.1100488336648093,-1.13179551910754,-1.130370886348144,-1.133594177595335,-1.1038638105859049,-1.1163509112161332,-1.1144186955082405,-1.1098374242971025,-1.1130305707605543,-1.1194407604349197,-1.1227765103862881,-1.1352918554570044,-1.1259259484502988,-1.112743104695422,-1.0841620656087592,1
2017-04-23,-1.1272219844628157,-1.0834987042327955,-1.0990319003501468,-1.1152376851637273,-1.1081466494545447,-1.1298153999045275,-1.1283624153073772,-1.1315161053036533,-1.1018315251881388,-1.114350004994445,-1.1124156807898715,-1.1078550254582937,-1.111151148195711,-1.1177963637025892,-1.1210852778832567,-1.1336379905782847,-1.1242581359201824,-1.1110941325113781,-1.0825639273584753,-1.0696396066541822,1
2017-04-24,-1.0816443292767914,-1.097181740381543,-1.1133766904008562,-1.106265806009224,-1.1278988693642034,-1.1263848388216013,-1.1295067832407648,-1.0997771799652571,-1.112309925982265,-1.1104176820912426,-1.1058569634127688,-1.1091677594682832,-1.1159133973281654,-1.119439740579153,-1.1319390930422808,-1.1226119425045913,-1.1094367216169885,-1.080936106768906,-1.0680515360707632,-1.0526417285596203,1
2017-04-25,-1.0953176258325987,-1.1115163496802307,-1.1044111966191628,-1.1260039401491313,-1.124470798140213,-1.1275283591825769,-1.0977914433725973,-1.1102477532727693,-1.1083805256844677,-1.1038638105859049,-1.1071687068881897,-1.1139264202544945,-1.1175555522014256,-1.1302860279644742,-1.1209208261384231,-1.1078008331518687,-1.079299845867161,-1.0664338867397394,-1.0510654417226457,-1.0486810579356447,0
2017-04-26,-1.1096420317482063,-1.1025572188685508,-1.1241352829388884,-1.1225783135628664,-1.1256134885482096,-1.0958365091784006,-1.1082542359064258,-1.1063212882824522,-1.1018315251881388,-1.1051745848869725,-1.1119237769865888,-1.115567337766981,-1.1283937743649428,-1.1192754028914969,-1.1061201691033902,-1.077684910801333,-1.0648077963262603,-1.049459697387419,-1.047107516825997,-1.0546220638716082,0
2017-04-27,-1.1006892780509516,-1.1222673066542466,-1.1207120944040598,-1.1237201890916215,-1.0939446400980133,-1.106291552478747,-1.10433068870624,-1.0997771799652571,-1.1031413252874043,-1.1099261417283421,-1.1135634563308645,-1.1263973933493936,-1.1173913367140995,-1.1044850110024225,-1.0760254997988234,-1.0632029372120047,-1.0478455110681608,-1.0455045464703736,-1.0530444041709701,-1.058417706552918,0
2017-04-28,-1.1203853361849119,-1.1188465476170597,-1.121853157249003,-1.0920739244375555,-1.104392095256841,-1.102370911241117,-1.0977914433725973,-1.1010860016286963,-1.1078893506472431,-1.1115646096046765,-1.1243853400030839,-1.1154032460157326,-1.1026119428547578,-1.0744112141613051,-1.0615537462534579,-1.0462524453972222,-1.0438931339206423,-1.0514372728459418,-1.0568374155302585,-1.0630384889475561,1
2017-04-29,-1.1169670120459603,-1.1199868006294553,-1.0902294155463021,-1.1025139292718864,-1.1004742995722807,-1.0958365091784006,-1.0990992924393261,-1.1058304801586627,-1.1095266007713256,-1.1223784975884838,-1.113399488396437,-1.1006349884033522,-1.0725605086740964,-1.0599494976475439,-1.044615216535587,-1.0423028162364962,-1.0498216996419198,-1.0552276258081104,-1.0614549945763485,-1.0399345769743653,0
2017-04-30,-1.1181064534256109,-1.0883855028573481,-1.1006619901286363,-1.0985989274590122,-1.0939446400980133,-1.0971433895909437,-1.103840245306217,-1.1074665072379613,-1.1203324515902686,-1.1114007628170433,-1.098642374297956,-1.0706061979248456,-1.0581095457894067,-1.0430227158189367,-1.0406683746595782,-1.048227259977585,-1.0536093944082916,-1.0598419685446636,-1.0383670993458975,-1.0404296608023624,1
2017-05-01,-1.0865276494752942,-1.0988106732563936,-1.0967497746602612,-1.0920739244375555,-1.0952505719928671,-1.1018808310864134,-1.1054750566396276,-1.1182642859613334,-1.1093628757589171,-1.0966545519300335,-1.0686362422977118,-1.0561661238149627,-1.0411953505948268,-1.0390786113151835,-1.0465886374735913,-1.0520123212566144,-1.0582205010803964,-1.0367702548618982,-1.0388618399579788,-1.0369640740063837,0
2017-05-02,-1.0969453992320994,-1.0949012343567517,-1.0902294155463021,-1.0933789250418466,-1.0999845751117108,-1.1035144316020926,-1.1162648114401383,-1.1073029045300316,-1.0946276246421764,-1.0666705897931137,-1.0542070640680863,-1.0392646734363495,-1.0372541788990024,-1.0449947680708132,-1.0503710276047664,-1.0566202219441279,-1.0351649677198727,-1.037264648726529,-1.035398655673411,-1.037294129891715,1
2017-05-03,-1.0930387430732975,-1.0883855028573481,-1.0915334873690943,-1.098109552232403,-1.1016169899802775,-1.1142961950055754,-1.1053115755062866,-1.0925786608163426,-1.0646659473714706,-1.052252072481371,-1.0373183668220471,-1.0353264714063815,-1.043165936442739,-1.04877453488691,-1.05497567646011,-1.0335807185065595,-1.0356590148633125,-1.0338038916741141,-1.0357284827481317,-0.9524697673615716,1
2017-05-04,-1.0865276494752942,-1.0896886491572289,-1.0962607477267141,-1.0997408029877673,-1.1123909281128186,-1.1033510715505248,-1.0905982735055904,-1.062639365265175,-1.0502581462795464,-1.0353758533551265,-1.0333831363957855,-1.0412337744513336,-1.0469428926512374,-1.0533759901412885,-1.0319524321833922,-1.0340744221516502,-1.0322006848592338,-1.034133487583868,-0.9509629245449043,-0.9136882008351441,1
2017-05-05,-1.0878298681948946,-1.0944125544942964,-1.0978908375052039,-1.1105070579731713,-1.1014537484934208,-1.088648666909412,-1.0606812261041747,-1.048242326967346,-1.0333944700014988,-1.0314435304519238,-1.0392859820351779,-1.045007884730053,-1.051540926296366,-1.0303687138693955,-1.0324457874178934,-1.030618496636015,-1.032530049621527,-0.9494273387771436,-0.9122082432652185,-0.8661601533474373,1
2017-05-06,-1.0925504110534472,-1.096041487369147,-1.1086494300432361,-1.0995776779122308,-1.0867620146763195,-1.0587537774724827,-1.0462948863701607,-1.0313912480505687,-1.0294650697037013,-1.0373420148067278,-1.0430572445270119,-1.0496024537650157,-1.0285507580707234,-1.0308617269323646,-1.0289923007763857,-1.030947632399409,-0.9478833057121755,-0.9106998193810731,-0.8647131445054336,-0.8349698721836297,1
2017-05-07,-1.0941781844529483,-1.1067924443431632,-1.097727828527355,-1.0848964211139527,-1.056888822581547,-1.044378092934506,-1.0294563296360306,-1.0274647830602517,-1.0353591701503975,-1.041110490922297,-1.0476483466909836,-1.0266296085902018,-1.0290434045327015,-1.0274106354915806,-1.0293212042660531,-0.946359741207194,-0.9091829461427249,-0.8632380083765273,-0.8335444859443247,-0.7998189203958466,0
2017-05-08,-1.104921488889654,-1.0958785940816622,-1.0830570205209475,-1.0550445322907873,-1.042523571738159,-1.02755200762301,-1.025532782435845,-1.0333544805457273,-1.0391248454357869,-1.0456982009760332,-1.0246928358711247,-1.027121883843948,-1.025594879298855,-1.0277393108668935,-0.9447930074215322,-0.9076862890084186,-0.8617544203725046,-0.832091194904794,-0.798417902486567,-0.8217676367703778,1
2017-05-09,-1.0940154071129982,-1.0812181982080042,-1.0532263775745858,-1.0406895256435822,-1.0257096985919207,-1.02363136638538,-1.0314181032361234,-1.0371173428281144,-1.0437091457832173,-1.0227596507073515,-1.0251847396744074,-1.0236759570677259,-1.025923310273507,-0.9432697394115145,-0.906146847385613,-0.8602907390797069,-0.8306294503357975,-0.7969892305160152,-0.8203514029554955,-0.7455247272588481,0
