date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-12-17,0.13620025211597336,0.13629290222183799,0.13537835849954571,0.13645278991620877,0.13772912790781522,0.13740463519808477,0.14266862804482328,0.14382237990164265,0.15057182826403612,0.14965603772768574,0.14608661792065072,0.14452905291394452,0.14630294639380437,0.14544484345029493,0.14478143613262376,0.14219270540388526,0.12348235090427719,0.12305672382573817,0.118887173345262,0.11798490555146687,0.12020000865838348,0.10007648238740495,0.08648282032411216,0.09107176356840845,0.08386365932147134,0.08140323534929363,0.0743250068545536,0.07646074144623866,0.07060911727780424,0.07175379730851102,0.08061687679062415,0.07708073234273177,0.07386691685912239,0.07767487855405336,0.07605078714297056,0.07066602184222492,0.0715899494005298,0.06601029313045423,0.05827239982965085,0.05937678198918715,0.05839800743601776,0.06054939898205971,0.05805869400425947,0.0560805688914558,0.056474396491304125,0.053548074769326375,0.051936791450805285,0.0520307227653379,0.052623212595466734,0.05975476701421253,1
2018-12-18,0.13642355483522423,0.1361632229618743,0.13645278991620877,0.13772912790781522,0.13740463519808477,0.14266862804482328,0.14382237990164265,0.15057182826403612,0.14965603772768574,0.14608661792065072,0.14452905291394452,0.14630294639380437,0.14544484345029493,0.14478143613262376,0.14219270540388526,0.12385526182956201,0.12305672382573817,0.11899523153391671,0.11803581477900751,0.12020000865838348,0.10007648238740495,0.08648282032411216,0.09107176356840845,0.08386365932147134,0.08140323534929363,0.0743250068545536,0.07646074144623866,0.07060911727780424,0.07181407564541034,0.08072302197207488,0.07708073234273177,0.07392706882491755,0.07781466512702077,0.07605078714297056,0.07066602184222492,0.0715899494005298,0.06601029313045423,0.05827239982965085,0.05937678198918715,0.058561127191621126,0.06054939898205971,0.05805869400425947,0.0560805688914558,0.05726455618525069,0.053548074769326375,0.051936791450805285,0.0520307227653379,0.052623212595466734,0.05975476701421253,0.06407560748271302,1
2018-12-19,0.13629389519178825,0.1372366790582404,0.13772912790781522,0.13740463519808477,0.14266862804482328,0.14382237990164265,0.15057182826403612,0.14965603772768574,0.14608661792065072,0.14452905291394452,0.14630294639380437,0.14544484345029493,0.14478143613262376,0.14219270540388526,0.12385526182956201,0.12342981583235986,0.11899523153391671,0.11814397737683867,0.12025079003188988,0.10007648238740495,0.08648282032411216,0.09107176356840845,0.08386365932147134,0.08140323534929363,0.0743250068545536,0.07646074144623866,0.07060911727780424,0.07181407564541034,0.08078271786657432,0.07718728578128946,0.07392706882491755,0.077874560688177,0.07619081986143186,0.07066602184222492,0.0715899494005298,0.06601029313045423,0.05827239982965085,0.05937678198918715,0.058561127191621126,0.06071214603829968,0.05805869400425947,0.0560805688914558,0.05726455618525069,0.05434068512435477,0.051936791450805285,0.0520307227653379,0.052623212595466734,0.05975476701421253,0.06407560748271302,0.06419121525444547,1
2018-12-20,0.1373671889068972,0.13851185844788333,0.13740463519808477,0.14266862804482328,0.14382237990164265,0.15057182826403612,0.14965603772768574,0.14608661792065072,0.14452905291394452,0.14630294639380437,0.14544484345029493,0.14478143613262376,0.14219270540388526,0.12385526182956201,0.12342981583235986,0.11937005148617662,0.11814397737683867,0.12035868098889761,0.10012842527524857,0.08648282032411216,0.09107176356840845,0.08386365932147134,0.08140323534929363,0.0743250068545536,0.07646074144623866,0.07060911727780424,0.07181407564541034,0.08078271786657432,0.07724721127898755,0.0740339863621604,0.077874560688177,0.07625082089067539,0.07080687066974596,0.0715899494005298,0.06601029313045423,0.05827239982965085,0.05937678198918715,0.058561127191621126,0.06071214603829968,0.05822187254130605,0.0560805688914558,0.05726455618525069,0.05434068512435477,0.052730751182182435,0.0520307227653379,0.052623212595466734,0.05975476701421253,0.06407560748271302,0.06419121525444547,0.0749933164256967,1
2018-12-21,0.13864217540068433,0.13818766029797414,0.14266862804482328,0.14382237990164265,0.15057182826403612,0.14965603772768574,0.14608661792065072,0.14452905291394452,0.14630294639380437,0.14544484345029493,0.14478143613262376,0.14219270540388526,0.12385526182956201,0.12342981583235986,0.11937005148617662,0.11851915949177229,0.12035868098889761,0.10023878400507867,0.08653554782759268,0.09107176356840845,0.08386365932147134,0.08140323534929363,0.0743250068545536,0.07646074144623866,0.07060911727780424,0.07181407564541034,0.08078271786657432,0.07724721127898755,0.07409411662842548,0.07798102247718006,0.07625082089067539,0.0708672213842923,0.07173065819861431,0.06601029313045423,0.05827239982965085,0.05937678198918715,0.058561127191621126,0.06071214603829968,0.05822187254130605,0.05624409011180967,0.05726455618525069,0.05434068512435477,0.052730751182182435,0.052824603833519834,0.052623212595466734,0.05975476701421253,0.06407560748271302,0.06419121525444547,0.0749933164256967,0.07013779001293362,1
2018-12-22,0.1383180262920944,0.1434468747298349,0.14382237990164265,0.15057182826403612,0.14965603772768574,0.14608661792065072,0.14452905291394452,0.14630294639380437,0.14544484345029493,0.14478143613262376,0.14219270540388526,0.12385526182956201,0.12342981583235986,0.11937005148617662,0.11851915949177229,0.1207329208670445,0.10023878400507867,0.08664757356495141,0.0911242262016421,0.08386365932147134,0.08140323534929363,0.0743250068545536,0.07646074144623866,0.07060911727780424,0.07181407564541034,0.08078271786657432,0.07724721127898755,0.07409411662842548,0.07804089643130295,0.07635747014467655,0.0708672213842923,0.07179094891353764,0.06615184757505774,0.05827239982965085,0.05937678198918715,0.058561127191621126,0.06071214603829968,0.05822187254130605,0.05624409011180967,0.05742787229588779,0.05434068512435477,0.052730751182182435,0.052824603833519834,0.053416597480417286,0.05975476701421253,0.06407560748271302,0.06419121525444547,0.0749933164256967,0.07013779001293362,0.07538349265529375,1
2018-12-23,0.14357644516477583,0.14459957926284545,0.15057182826403612,0.14965603772768574,0.14608661792065072,0.14452905291394452,0.14630294639380437,0.14544484345029493,0.14478143613262376,0.14219270540388526,0.12385526182956201,0.12342981583235986,0.11937005148617662,0.11851915949177229,0.1207329208670445,0.10062158381286145,0.08664757356495141,0.0912356891912364,0.08391653800089463,0.08140323534929363,0.0743250068545536,0.07646074144623866,0.07060911727780424,0.07181407564541034,0.08078271786657432,0.07724721127898755,0.07409411662842548,0.07804089643130295,0.07641744952883964,0.07097449218890933,0.07179094891353764,0.06621250063145435,0.05841512702078522,0.05937678198918715,0.058561127191621126,0.06071214603829968,0.05822187254130605,0.05624409011180967,0.05742787229588779,0.054504507755938764,0.052730751182182435,0.052824603833519834,0.053416597480417286,0.060542179547341445,0.06407560748271302,0.06419121525444547,0.0749933164256967,0.07013779001293362,0.07538349265529375,0.08550639816761682,1
2018-12-24,0.1447289753286512,0.15134290078095733,0.14965603772768574,0.14608661792065072,0.14452905291394452,0.14630294639380437,0.14544484345029493,0.14478143613262376,0.14219270540388526,0.12385526182956201,0.12342981583235986,0.11937005148617662,0.11851915949177229,0.1207329208670445,0.10062158381286145,0.08703615569881308,0.0912356891912364,0.0840288849291944,0.08145625604248136,0.0743250068545536,0.07646074144623866,0.07060911727780424,0.07181407564541034,0.08078271786657432,0.07724721127898755,0.07409411662842548,0.07804089643130295,0.07641744952883964,0.07103482113222795,0.0718981130714002,0.06621250063145435,0.058476282574024485,0.05951934180138568,0.058561127191621126,0.06071214603829968,0.05822187254130605,0.05624409011180967,0.05742787229588779,0.054504507755938764,0.052894852712954465,0.052824603833519834,0.053416597480417286,0.060542179547341445,0.06485940150886185,0.06419121525444547,0.0749933164256967,0.07013779001293362,0.07538349265529375,0.08550639816761682,0.09234893315703148,0
2018-12-25,0.15147127678732217,0.1504279415578802,0.14608661792065072,0.14452905291394452,0.14630294639380437,0.14544484345029493,0.14478143613262376,0.14219270540388526,0.12385526182956201,0.12342981583235986,0.11937005148617662,0.11851915949177229,0.1207329208670445,0.10062158381286145,0.08703615569881308,0.09162231932967016,0.0840288849291944,0.08156890469560449,0.0743784360976032,0.07646074144623866,0.07060911727780424,0.07181407564541034,0.08078271786657432,0.07724721127898755,0.07409411662842548,0.07804089643130295,0.07641744952883964,0.07103482113222795,0.0719583820367404,0.06632030883573257,0.058476282574024485,0.05958042563632558,0.05870381062355658,0.06071214603829968,0.05822187254130605,0.05624409011180967,0.05742787229588779,0.054504507755938764,0.052894852712954465,0.0529886891055948,0.053416597480417286,0.060542179547341445,0.06485940150886185,0.06497491246435405,0.0749933164256967,0.07013779001293362,0.07538349265529375,0.08550639816761682,0.09234893315703148,0.08483442799442192,0
2018-12-26,0.1505564559697461,0.1468617619088787,0.14452905291394452,0.14630294639380437,0.14544484345029493,0.14478143613262376,0.14219270540388526,0.12385526182956201,0.12342981583235986,0.11937005148617662,0.11851915949177229,0.1207329208670445,0.10062158381286145,0.08703615569881308,0.09162231932967016,0.08441858117365407,0.08156890469560449,0.0744919527626083,0.07651404741634321,0.07060911727780424,0.07181407564541034,0.08078271786657432,0.07724721127898755,0.07409411662842548,0.07804089643130295,0.07641744952883964,0.07103482113222795,0.0719583820367404,0.06638094001183313,0.05858498394487137,0.05958042563632558,0.058764947426913655,0.06085450346420322,0.05822187254130605,0.05624409011180967,0.05742787229588779,0.054504507755938764,0.052894852712954465,0.0529886891055948,0.053580580197633884,0.060542179547341445,0.06485940150886185,0.06497491246435405,0.07576796736815508,0.07013779001293362,0.07538349265529375,0.08550639816761682,0.09234893315703148,0.08483442799442192,0.08630120159827744,0
2018-12-27,0.14699081577525663,0.14530561078931442,0.14630294639380437,0.14544484345029493,0.14478143613262376,0.14219270540388526,0.12385526182956201,0.12342981583235986,0.11937005148617662,0.11851915949177229,0.1207329208670445,0.10062158381286145,0.08703615569881308,0.09162231932967016,0.08441858117365407,0.08195964752880773,0.0744919527626083,0.0766273021735837,0.07066276099911978,0.07181407564541034,0.08078271786657432,0.07724721127898755,0.07409411662842548,0.07804089643130295,0.07641744952883964,0.07103482113222795,0.0719583820367404,0.06638094001183313,0.058646117436541266,0.05968899953097377,0.058764947426913655,0.060915500580938,0.05836460739030022,0.05624409011180967,0.05742787229588779,0.054504507755938764,0.052894852712954465,0.0529886891055948,0.053580580197633884,0.06070492785425041,0.06485940150886185,0.06497491246435405,0.07576796736815508,0.0709165072374833,0.07538349265529375,0.08550639816761682,0.09234893315703148,0.08483442799442192,0.08630120159827744,0.07525343391209473,1
2018-12-28,0.14543490005402487,0.14707789400881818,0.14544484345029493,0.14478143613262376,0.14219270540388526,0.12385526182956201,0.12342981583235986,0.11937005148617662,0.11851915949177229,0.1207329208670445,0.10062158381286145,0.08703615569881308,0.09162231932967016,0.08441858117365407,0.08195964752880773,0.07488570645668383,0.0766273021735837,0.0707767333482423,0.07186764981746296,0.08078271786657432,0.07724721127898755,0.07409411662842548,0.07804089643130295,0.07641744952883964,0.07103482113222795,0.0719583820367404,0.06638094001183313,0.058646117436541266,0.05975006133021631,0.05887361547064977,0.060915500580938,0.058425766224768874,0.05638712471131639,0.05742787229588779,0.054504507755938764,0.052894852712954465,0.0529886891055948,0.053580580197633884,0.06070492785425041,0.06502140191570603,0.06497491246435405,0.07576796736815508,0.0709165072374833,0.0761578168429412,0.08550639816761682,0.09234893315703148,0.08483442799442192,0.08630120159827744,0.07525343391209473,0.09047753235211237,0
2018-12-29,0.14720691518098328,0.14622057001239158,0.14478143613262376,0.14219270540388526,0.12385526182956201,0.12342981583235986,0.11937005148617662,0.11851915949177229,0.1207329208670445,0.10062158381286145,0.08703615569881308,0.09162231932967016,0.08441858117365407,0.08195964752880773,0.07488570645668383,0.0770201473917997,0.0707767333482423,0.07198147440105614,0.08083577437555015,0.07724721127898755,0.07409411662842548,0.07804089643130295,0.07641744952883964,0.07103482113222795,0.0719583820367404,0.06638094001183313,0.058646117436541266,0.05975006133021631,0.058934730219201405,0.06102392033769888,0.058425766224768874,0.05644841198247803,0.05757072748267898,0.054504507755938764,0.052894852712954465,0.0529886891055948,0.053580580197633884,0.06070492785425041,0.06502140191570603,0.06513689286049415,0.07576796736815508,0.0709165072374833,0.0761578168429412,0.08627224488322566,0.09234893315703148,0.08483442799442192,0.08630120159827744,0.07525343391209473,0.09047753235211237,0.09074487532424368,0
2018-12-30,0.14634972087160095,0.1455577649059105,0.14219270540388526,0.12385526182956201,0.12342981583235986,0.11937005148617662,0.11851915949177229,0.1207329208670445,0.10062158381286145,0.08703615569881308,0.09162231932967016,0.08441858117365407,0.08195964752880773,0.07488570645668383,0.0770201473917997,0.0711720676675464,0.07198147440105614,0.08094849912349678,0.07730047185466299,0.07409411662842548,0.07804089643130295,0.07641744952883964,0.07103482113222795,0.0719583820367404,0.06638094001183313,0.058646117436541266,0.05975006133021631,0.058934730219201405,0.06108489545001947,0.05853447342786014,0.05644841198247803,0.05763193787932365,0.05464780600461894,0.052894852712954465,0.0529886891055948,0.053580580197633884,0.06070492785425041,0.06502140191570603,0.06513689286049415,0.07592807801413319,0.0709165072374833,0.0761578168429412,0.08627224488322566,0.09310904956141935,0.08483442799442192,0.08630120159827744,0.07525343391209473,0.09047753235211237,0.09074487532424368,0.09207436469916691,1
2018-12-31,0.1456870160273726,0.142971384109968,0.12385526182956201,0.12342981583235986,0.11937005148617662,0.11851915949177229,0.1207329208670445,0.10062158381286145,0.08703615569881308,0.09162231932967016,0.08441858117365407,0.08195964752880773,0.07488570645668383,0.0770201473917997,0.0711720676675464,0.07237629616810165,0.08094849912349678,0.07741363016613884,0.07414755919827998,0.07804089643130295,0.07641744952883964,0.07103482113222795,0.0719583820367404,0.06638094001183313,0.058646117436541266,0.05975006133021631,0.058934730219201405,0.06108489545001947,0.05859561019957573,0.056557347476278094,0.05763193787932365,0.054709206243820765,0.053038394919168584,0.0529886891055948,0.053580580197633884,0.06070492785425041,0.06502140191570603,0.06513689286049415,0.07592807801413319,0.07107745833303257,0.0761578168429412,0.08627224488322566,0.09310904956141935,0.08560083745442731,0.08630120159827744,0.07525343391209473,0.09047753235211237,0.09074487532424368,0.09207436469916691,0.0873850244582692,1
2019-01-01,0.14310102647217723,0.12465058643843117,0.12342981583235986,0.11937005148617662,0.11851915949177229,0.1207329208670445,0.10062158381286145,0.08703615569881308,0.09162231932967016,0.08441858117365407,0.08195964752880773,0.07488570645668383,0.0770201473917997,0.0711720676675464,0.07237629616810165,0.08133950590576731,0.07741363016613884,0.07426110417763798,0.07809411119608664,0.07641744952883964,0.07103482113222795,0.0719583820367404,0.06638094001183313,0.058646117436541266,0.05975006133021631,0.058934730219201405,0.06108489545001947,0.05859561019957573,0.05661861263835375,0.05774073673196954,0.054709206243820765,0.053099899688963614,0.053132217090069274,0.053580580197633884,0.06070492785425041,0.06502140191570603,0.06513689286049415,0.07592807801413319,0.07107745833303257,0.07631785995279307,0.08627224488322566,0.09310904956141935,0.08560083745442731,0.08706638270223441,0.07525343391209473,0.09047753235211237,0.09074487532424368,0.09207436469916691,0.0873850244582692,0.09276801132956161,1
2019-01-02,0.12478300018008286,0.12422552664188351,0.11937005148617662,0.11851915949177229,0.1207329208670445,0.10062158381286145,0.08703615569881308,0.09162231932967016,0.08441858117365407,0.08195964752880773,0.07488570645668383,0.0770201473917997,0.0711720676675464,0.07237629616810165,0.08133950590576731,0.07780614084425792,0.07426110417763798,0.07820717217697429,0.0764707579977201,0.07103482113222795,0.0719583820367404,0.06638094001183313,0.058646117436541266,0.05975006133021631,0.058934730219201405,0.06108489545001947,0.05859561019957573,0.05661861263835375,0.057801925047260345,0.05481834253346321,0.053099899688963614,0.053193715766152595,0.053724018475750576,0.06070492785425041,0.06502140191570603,0.06513689286049415,0.07592807801413319,0.07107745833303257,0.07631785995279307,0.08643053580580197,0.09310904956141935,0.08560083745442731,0.08706638270223441,0.07602786701801248,0.09047753235211237,0.09074487532424368,0.09207436469916691,0.0873850244582692,0.09276801132956161,0.10304987752801682,0
2019-01-03,0.12435800468215379,0.12016944756635255,0.11851915949177229,0.1207329208670445,0.10062158381286145,0.08703615569881308,0.09162231932967016,0.08441858117365407,0.08195964752880773,0.07488570645668383,0.0770201473917997,0.0711720676675464,0.07237629616810165,0.08133950590576731,0.07780614084425792,0.07465495608531994,0.07820717217697429,0.07658401806390176,0.071088440282247,0.0719583820367404,0.06638094001183313,0.058646117436541266,0.05975006133021631,0.058934730219201405,0.06108489545001947,0.05859561019957573,0.05661861263835375,0.057801925047260345,0.05487972062282639,0.053209221777248614,0.053193715766152595,0.05378547871457541,0.060847286374133946,0.06502140191570603,0.06513689286049415,0.07592807801413319,0.07107745833303257,0.07631785995279307,0.08643053580580197,0.09326615610044825,0.08560083745442731,0.08706638270223441,0.07602786701801248,0.09123921596938961,0.09074487532424368,0.09207436469916691,0.0873850244582692,0.09276801132956161,0.10304987752801682,0.09877961545964926,1
2019-01-04,0.1203025391680173,0.11931932797325724,0.1207329208670445,0.10062158381286145,0.08703615569881308,0.09162231932967016,0.08441858117365407,0.08195964752880773,0.07488570645668383,0.0770201473917997,0.0711720676675464,0.07237629616810165,0.08133950590576731,0.07780614084425792,0.07465495608531994,0.07859934524582125,0.07658401806390176,0.07120236042678132,0.07201194787953996,0.06638094001183313,0.058646117436541266,0.05975006133021631,0.058934730219201405,0.06108489545001947,0.05859561019957573,0.05661861263835375,0.057801925047260345,0.05487972062282639,0.05327070435949608,0.05330302702312659,0.05378547871457541,0.06090828395961578,0.06516310623556582,0.06513689286049415,0.07592807801413319,0.07107745833303257,0.07631785995279307,0.08643053580580197,0.09326615610044825,0.08575924468922108,0.08706638270223441,0.07602786701801248,0.09123921596938961,0.09150633505396527,0.09207436469916691,0.0873850244582692,0.09276801132956161,0.10304987752801682,0.09877961545964926,0.10271027969855273,1
2019-01-05,0.11945254817215921,0.12153107979597129,0.10062158381286145,0.08703615569881308,0.09162231932967016,0.08441858117365407,0.08195964752880773,0.07488570645668383,0.0770201473917997,0.0711720676675464,0.07237629616810165,0.08133950590576731,0.07780614084425792,0.07465495608531994,0.07859934524582125,0.07697688169716897,0.07120236042678132,0.07212575476666257,0.06643482778026291,0.058646117436541266,0.05975006133021631,0.058934730219201405,0.06108489545001947,0.05859561019957573,0.05661861263835375,0.057801925047260345,0.05487972062282639,0.05327070435949608,0.05336450351386062,0.053894721650972324,0.06090828395961578,0.06522382351030893,0.06527857967667436,0.07592807801413319,0.07107745833303257,0.07631785995279307,0.08643053580580197,0.09326615610044825,0.08575924468922108,0.08722453605122023,0.07602786701801248,0.09123921596938961,0.09150633505396527,0.0928347110421254,0.0873850244582692,0.09276801132956161,0.10304987752801682,0.09877961545964926,0.10271027969855273,0.10347618118628023,0
2019-01-06,0.12166396542409509,0.10143799890493069,0.08703615569881308,0.09162231932967016,0.08441858117365407,0.08195964752880773,0.07488570645668383,0.0770201473917997,0.0711720676675464,0.07237629616810165,0.08133950590576731,0.07780614084425792,0.07465495608531994,0.07859934524582125,0.07697688169716897,0.07159751366474855,0.07212575476666257,0.06654931863597342,0.0587004516529343,0.05975006133021631,0.058934730219201405,0.06108489545001947,0.05859561019957573,0.05661861263835375,0.057801925047260345,0.05487972062282639,0.05327070435949608,0.05336450351386062,0.053956159718313926,0.06101670454955441,0.06522382351030893,0.0653392894514646,0.07606812933025403,0.07107745833303257,0.07631785995279307,0.08643053580580197,0.09326615610044825,0.08575924468922108,0.08722453605122023,0.07618793263990645,0.09123921596938961,0.09150633505396527,0.0928347110421254,0.08814929790997364,0.09276801132956161,0.10304987752801682,0.09877961545964926,0.10271027969855273,0.10347618118628023,0.10500075867600199,0
2019-01-07,0.10157392400504232,0.08786490302873115,0.09162231932967016,0.08441858117365407,0.08195964752880773,0.07488570645668383,0.0770201473917997,0.0711720676675464,0.07237629616810165,0.08133950590576731,0.07780614084425792,0.07465495608531994,0.07859934524582125,0.07697688169716897,0.07159751366474855,0.07252051515020407,0.06654931863597342,0.058815891039467896,0.059804331827823555,0.058934730219201405,0.06108489545001947,0.05859561019957573,0.05661861263835375,0.057801925047260345,0.05487972062282639,0.05327070435949608,0.05336450351386062,0.053956159718313926,0.06107768013045297,0.06533174585994155,0.0653392894514646,0.0761281383281975,0.07121824480369514,0.07631785995279307,0.08643053580580197,0.09326615610044825,0.08575924468922108,0.08722453605122023,0.07618793263990645,0.09139664643169071,0.09150633505396527,0.0928347110421254,0.08814929790997364,0.09352777677507851,0.10304987752801682,0.09877961545964926,0.10271027969855273,0.10347618118628023,0.10500075867600199,0.10062933980736853,0
2019-01-08,0.08800288132540969,0.09244690354744818,0.08441858117365407,0.08195964752880773,0.07488570645668383,0.0770201473917997,0.0711720676675464,0.07237629616810165,0.08133950590576731,0.07780614084425792,0.07465495608531994,0.07859934524582125,0.07697688169716897,0.07159751366474855,0.07252051515020407,0.06694645149194536,0.058815891039467896,0.059919635836357205,0.05898904777708835,0.06108489545001947,0.05859561019957573,0.05661861263835375,0.057801925047260345,0.05487972062282639,0.05327070435949608,0.05336450351386062,0.053956159718313926,0.06107768013045297,0.06539244123122213,0.0654471984702529,0.0761281383281975,0.07127856879965937,0.07645785219399538,0.08643053580580197,0.09326615610044825,0.08575924468922108,0.08722453605122023,0.07618793263990645,0.09139664643169071,0.09166371924151322,0.0928347110421254,0.08814929790997364,0.09352777677507851,0.10380103237916471,0.09877961545964926,0.10271027969855273,0.10347618118628023,0.10500075867600199,0.10062933980736853,0.09966112471910925,0
2019-01-09,0.09258418872681433,0.0852497046194634,0.08195964752880773,0.07488570645668383,0.0770201473917997,0.0711720676675464,0.07237629616810165,0.08133950590576731,0.07780614084425792,0.07465495608531994,0.07859934524582125,0.07697688169716897,0.07159751366474855,0.07252051515020407,0.06694645149194536,0.05921631405125542,0.059919635836357205,0.059104451770680785,0.061139088902036044,0.05859561019957573,0.05661861263835375,0.057801925047260345,0.05487972062282639,0.05327070435949608,0.05336450351386062,0.053956159718313926,0.06107768013045297,0.06539244123122213,0.06550788634428618,0.07623480174622072,0.07127856879965937,0.07651783587959789,0.08656899538106236,0.09326615610044825,0.08575924468922108,0.08722453605122023,0.07618793263990645,0.09139664643169071,0.09166371924151322,0.09299186510657649,0.08814929790997364,0.09352777677507851,0.10380103237916471,0.09953434646067211,0.10271027969855273,0.10347618118628023,0.10500075867600199,0.10062933980736853,0.09966112471910925,0.0999790460913735,0
2019-01-10,0.0853880785161174,0.08279300308348461,0.07488570645668383,0.0770201473917997,0.0711720676675464,0.07237629616810165,0.08133950590576731,0.07780614084425792,0.07465495608531994,0.07859934524582125,0.07697688169716897,0.07159751366474855,0.07252051515020407,0.06694645149194536,0.05921631405125542,0.060319589264338974,0.059104451770680785,0.06125422921821684,0.05864994733120734,0.05661861263835375,0.057801925047260345,0.05487972062282639,0.05327070435949608,0.05336450351386062,0.053956159718313926,0.06107768013045297,0.06539244123122213,0.06550788634428618,0.07629478909620907,0.07138579211314354,0.07651783587959789,0.08662832235204122,0.09340357967667436,0.08575924468922108,0.08722453605122023,0.07618793263990645,0.09139664643169071,0.09166371924151322,0.09299186510657649,0.08830726365860876,0.09352777677507851,0.10380103237916471,0.09953434646067211,0.10346171894740644,0.10347618118628023,0.10500075867600199,0.10062933980736853,0.09966112471910925,0.0999790460913735,0.08396014422069523,0
2019-01-11,0.08293174860435801,0.07572548341546352,0.0770201473917997,0.0711720676675464,0.07237629616810165,0.08133950590576731,0.07780614084425792,0.07465495608531994,0.07859934524582125,0.07697688169716897,0.07159751366474855,0.07252051515020407,0.06694645149194536,0.05921631405125542,0.060319589264338974,0.059504752015460266,0.06125422921821684,0.058765392911505634,0.056673063880752085,0.057801925047260345,0.05487972062282639,0.05327070435949608,0.05336450351386062,0.053956159718313926,0.06107768013045297,0.06539244123122213,0.06550788634428618,0.07629478909620907,0.07144609434751865,0.07662445430602156,0.08662832235204122,0.09346246274419243,0.08589780600461894,0.08722453605122023,0.07618793263990645,0.09139664643169071,0.09166371924151322,0.09299186510657649,0.08830726365860876,0.09368481077530513,0.10380103237916471,0.09953434646067211,0.10346171894740644,0.10422697902754213,0.10500075867600199,0.10062933980736853,0.09966112471910925,0.0999790460913735,0.08396014422069523,0.08317979176150116,0
2019-01-12,0.07586529803709706,0.0778579868015331,0.0711720676675464,0.07237629616810165,0.08133950590576731,0.07780614084425792,0.07465495608531994,0.07859934524582125,0.07697688169716897,0.07159751366474855,0.07252051515020407,0.06694645149194536,0.05921631405125542,0.060319589264338974,0.059504752015460266,0.0616536148487864,0.058765392911505634,0.05678875190269732,0.0578563079897837,0.05487972062282639,0.05327070435949608,0.05336450351386062,0.053956159718313926,0.06107768013045297,0.06539244123122213,0.06550788634428618,0.07629478909620907,0.07144609434751865,0.07668441635280027,0.08673377349641014,0.09346246274419243,0.08595717656907388,0.0873628752886836,0.07618793263990645,0.09139664643169071,0.09166371924151322,0.09299186510657649,0.08830726365860876,0.09368481077530513,0.1039562866773977,0.09953434646067211,0.10346171894740644,0.10422697902754213,0.10575027975309534,0.10062933980736853,0.09966112471910925,0.0999790460913735,0.08396014422069523,0.08317979176150116,0.08203816501564316,0
2019-01-13,0.07799747884026652,0.07201521569983574,0.07237629616810165,0.08133950590576731,0.07780614084425792,0.07465495608531994,0.07859934524582125,0.07697688169716897,0.07159751366474855,0.07252051515020407,0.06694645149194536,0.05921631405125542,0.060319589264338974,0.059504752015460266,0.0616536148487864,0.05916583740751957,0.05678875190269732,0.05797185090067018,0.054934272232723916,0.05327070435949608,0.05336450351386062,0.053956159718313926,0.06107768013045297,0.06539244123122213,0.06550788634428618,0.07629478909620907,0.07144609434751865,0.07668441635280027,0.08679307906547182,0.09356712486921383,0.08595717656907388,0.08742215069748645,0.07632794457274826,0.09139664643169071,0.09166371924151322,0.09299186510657649,0.08830726365860876,0.09368481077530513,0.1039562866773977,0.09969033990428686,0.10346171894740644,0.10422697902754213,0.10575027975309534,0.10138252174854709,0.09966112471910925,0.0999790460913735,0.08396014422069523,0.08317979176150116,0.08203816501564316,0.07548464945555965,1
2019-01-14,0.07215559157212317,0.07321835105616553,0.08133950590576731,0.07780614084425792,0.07465495608531994,0.07859934524582125,0.07697688169716897,0.07159751366474855,0.07252051515020407,0.06694645149194536,0.05921631405125542,0.060319589264338974,0.059504752015460266,0.0616536148487864,0.05916583740751957,0.057190037352716355,0.05797185090067018,0.05505017349713964,0.05332534884056507,0.05336450351386062,0.053956159718313926,0.06107768013045297,0.06539244123122213,0.06550788634428618,0.07629478909620907,0.07144609434751865,0.07668441635280027,0.08679307906547182,0.09362598669495073,0.08606270519897535,0.08742215069748645,0.07638793669579776,0.09153435334872978,0.09166371924151322,0.09299186510657649,0.08830726365860876,0.09368481077530513,0.1039562866773977,0.09969033990428686,0.10361703202708263,0.10422697902754213,0.10575027975309534,0.10138252174854709,0.10041511749630005,0.0999790460913735,0.08396014422069523,0.08317979176150116,0.08203816501564316,0.07548464945555965,0.08427806559295947,0
2019-01-15,0.07335854493066811,0.08217342439699143,0.07780614084425792,0.07465495608531994,0.07859934524582125,0.07697688169716897,0.07159751366474855,0.07252051515020407,0.06694645149194536,0.05921631405125542,0.060319589264338974,0.059504752015460266,0.0616536148487864,0.05916583740751957,0.057190037352716355,0.05837263300595624,0.05505017349713964,0.05344144742062776,0.05341914258091514,0.053956159718313926,0.06107768013045297,0.06539244123122213,0.06550788634428618,0.07629478909620907,0.07144609434751865,0.07668441635280027,0.08679307906547182,0.09362598669495073,0.08612205434578699,0.08752751019230075,0.07638793669579776,0.09159335782173501,0.0918013856812933,0.09299186510657649,0.08830726365860876,0.09368481077530513,0.1039562866773977,0.09969033990428686,0.10361703202708263,0.10438215953630384,0.10575027975309534,0.10138252174854709,0.10041511749630005,0.10073277262390357,0.08396014422069523,0.08317979176150116,0.08203816501564316,0.07548464945555965,0.08427806559295947,0.07919132363673147,1
