date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-31,-0.5606155169393214,-0.5220974933752267,-0.30313251190306423,-0.1737887012756801,-0.27227354976501267,-0.371568325134873,-0.41883871749667684,-0.2803171640815261,-0.3475758332752223,-0.34776317241226856,-0.4232843569628601,-0.40602113690390224,-0.3936469458472292,-0.38401127431590115,-0.2953726640166832,-0.1836469587458698,-0.12635644742619903,-0.13224060034214655,-0.21731736091636256,-0.14059371996481407,0
2019-06-01,-0.5215526746744158,-0.3062411807862783,-0.17937501491626473,-0.27326803083930706,-0.3683888687500854,-0.41191466877367017,-0.27703153624955096,-0.3470124695187169,-0.3489807840052721,-0.423349104787934,-0.4064342617115303,-0.3934146179195243,-0.38393608008563423,-0.2984994040391326,-0.1897570273514305,-0.131890947741789,-0.1382863496810705,-0.22275423565321884,-0.14736985066858338,-0.1757378250569232,1
2019-06-02,-0.3095439871608351,-0.1850148790663576,-0.2750687205939344,-0.36511745094497106,-0.4069824071991552,-0.2771050533040353,-0.33915181133683503,-0.348366895176171,-0.4226212765208427,-0.40688430686941535,-0.3941222915224155,-0.38397389543167265,-0.30088272517464293,-0.19545545985824203,-0.13898524720961397,-0.14374621364983936,-0.22796253313288828,-0.15406016933846914,-0.18191775563118934,-0.11327798517228581,0
2019-06-03,-0.1904785365770119,-0.27875137438684583,-0.3634228682627156,-0.40199808728685565,-0.27802945610872093,-0.33615996380811414,-0.34041332882858055,-0.4193591160116354,-0.40658025156049693,-0.3948538644227115,-0.3849021496277202,-0.30323097356978723,-0.20080135355004272,-0.14591994935917016,-0.15061506454926263,-0.23286136126190662,-0.15990403927478924,-0.18798898347538506,-0.12051751207231898,-0.19693159835674465,0
2019-06-04,-0.2825441848161873,-0.3652984266809349,-0.3989000349745013,-0.27876847203260136,-0.33451878707634586,-0.3373592309148628,-0.4065357681584277,-0.40389496106765155,-0.39485945009505496,-0.3858445519641219,-0.30604576998973615,-0.20593373160315379,-0.15269001741786778,-0.1572665859616551,-0.2380355321256502,-0.16522865776178317,-0.1935189366368059,-0.1276890187184731,-0.20275198839489816,-0.30730722161999924,1
2019-06-05,-0.367548541394724,-0.40004998372341133,-0.28035984592577307,-0.3327506295733684,-0.33566595326343257,-0.4002188163151023,-0.392132392196422,-0.3925956650203396,-0.38608202040906753,-0.3087913165990023,-0.21102185862604006,-0.15916078837702763,-0.16371043170353505,-0.2425584051054419,-0.1716889825000582,-0.19863325221567305,-0.13377688028148566,-0.20844987139001367,-0.3112551508084291,-0.29822543248031624,1
2019-06-06,-0.4016806541379766,-0.28393428105135127,-0.3322877461057571,-0.333846880932271,-0.3957946689595906,-0.3865261841237977,-0.38160818252153417,-0.3841338907253941,-0.3110119905256711,-0.2159402392196613,-0.1653417558656474,-0.1698746295036969,-0.24655006207795674,-0.17782736364154647,-0.20445833030017585,-0.1392649565788131,-0.21379051596199142,-0.31500868110021063,-0.30232742915309396,-0.22430450664022486,0
2019-06-07,-0.2876347064982641,-0.33480010694610196,-0.3333422803024364,-0.39130689590915696,-0.3826968990185264,-0.37652129828574576,-0.3737268519918533,-0.31176354178347004,-0.22055072539457699,-0.17130466597044322,-0.17580527023673795,-0.2504097723592471,-0.18368007522047647,-0.20979879279897193,-0.14621902640113013,-0.21877800764969818,-0.3193634203662633,-0.3062409422449068,-0.22966053056574814,-0.20851582721578815,0
2019-06-08,-0.3375938522739829,-0.33583307289817066,-0.3886156902213858,-0.37879044601888523,-0.3731266651027543,-0.3690288770363324,-0.306320818614155,-0.22455545976413474,-0.17706398792270484,-0.1815289197249688,-0.2544587255833222,-0.18928874429564155,-0.21473230743372346,-0.15297758933335318,-0.22421999805749865,-0.3236904224925563,-0.3106768025396376,-0.23487621842895345,-0.21413969727632792,-0.25565756948613233,0
2019-06-09,-0.3386084056734998,-0.38997598327585986,-0.37657554603079907,-0.36964496905723937,-0.36595974434892903,-0.30494903735497597,-0.22509486111438343,-0.18263259960178246,-0.1870250885987591,-0.2583838709023244,-0.1947657781186265,-0.21947714501609833,-0.159544746190758,-0.22907927297787728,-0.32713732026242387,-0.3150581502428649,-0.2399723606849541,-0.2196335150437038,-0.2604817061981369,-0.3618463340273634,1
2019-06-10,-0.3917862221091865,-0.3781820945181137,-0.3677780944950015,-0.3627961386924946,-0.30466378705741015,-0.22773122651918626,-0.18604774095112717,-0.1922354775131329,-0.26190193775677373,-0.2000558731962341,-0.22424883289273995,-0.1658248277802167,-0.23345846273789522,-0.32949060542236613,-0.3186692057326723,-0.24479605243520858,-0.2248706861098519,-0.2651450854020575,-0.36486903761124195,-0.3083627322221901,0
2019-06-11,-0.3802025586702006,-0.3695645760629793,-0.361189892101247,-0.3042206879579251,-0.23080062418635472,-0.19061091139754366,-0.1949918999676035,-0.2644195929271571,-0.20507519310307662,-0.22886476309482895,-0.17185009132072615,-0.23768236377118288,-0.33098291172498867,-0.3212286856113181,-0.24974326432053645,-0.22978885757981296,-0.2699611735111107,-0.36766181889421584,-0.312292755262318,-0.335480558776807,1
2019-06-12,-0.3717386469347296,-0.3631111212774291,-0.3048434936371764,-0.23363580358657646,-0.19529296278054886,-0.19911371518439264,-0.26222447469018684,-0.20963646114727652,-0.23314259631265027,-0.17766418064709438,-0.24202869035193808,-0.33249381326202354,-0.32295852685196197,-0.25398105937204807,-0.23502145746251818,-0.27459724801295626,-0.3715293998664973,-0.31602769191148083,-0.33895054302347766,-0.3025002504191889,1
2019-06-13,-0.36540022457124666,-0.3079171680435099,-0.2369446730484832,-0.19970408340014037,-0.20342637104699457,-0.2630286556385712,-0.21119924594280562,-0.2366944997190686,-0.18325982064222507,-0.24623806311001203,-0.33462488928397777,-0.32469265602416286,-0.25764430847625736,-0.23961772178286536,-0.27897773816198806,-0.37553003903900734,-0.3203730030676629,-0.3422077780043632,-0.30652972719134375,-0.30633967023465775,1
2019-06-14,-0.3111901000515514,-0.2414070728046764,-0.20430420332576515,-0.2074765055347605,-0.26456459298778906,-0.2145212993383483,-0.23640121163415379,-0.18860561675115547,-0.25006874023292747,-0.3367169405702846,-0.32700600452505574,-0.2611953916881051,-0.24369392508925222,-0.28250368713619356,-0.3779911160413327,-0.32469368900099504,-0.34631086530445354,-0.310367936030551,-0.31030401339236435,-0.284200335353707,1
2019-06-15,-0.24586554304014674,-0.2094341941732654,-0.21178085078022177,-0.2659012217074809,-0.21816458863559318,-0.23847965796342274,-0.19161103308972516,-0.2530119428272485,-0.3382188614130893,-0.32927227061150605,-0.26499234107326014,-0.24763308927458472,-0.2853468943163573,-0.37910613451524994,-0.3281215079075282,-0.3504692777136323,-0.314765612480306,-0.3140745878565463,-0.2885402599720467,-0.2644183074843155,1
2019-06-16,-0.2144625789415952,-0.21675792277343345,-0.2679822507922491,-0.2215605948682633,-0.2410821011381209,-0.19589967933830574,-0.2515993436159591,-0.3379919946400716,-0.3309658032692061,-0.268676622830805,-0.2517469191437058,-0.28812732870927105,-0.379171965870462,-0.3304508285481055,-0.3534069288229987,-0.3191213796020417,-0.31843796955664705,-0.29270083609015474,-0.26909382316541397,-0.18922637096075234,1
2019-06-17,-0.22165576254417102,-0.27180984318894325,-0.22532897887206016,-0.24346095639074222,-0.2003519656656017,-0.25292782843197903,-0.33075010484180917,-0.33099977218346394,-0.2719297735925056,-0.25573407312038615,-0.2912950187712523,-0.37934231249045375,-0.3319155278845657,-0.35512056102022216,-0.32265516569534475,-0.3227707615264875,-0.29726197239479096,-0.27360287513559983,-0.19517747588150997,-0.09878670419637543,0
2019-06-18,-0.2757263859714328,-0.23002895284263822,-0.24639593578622226,-0.20453855189290115,-0.2549025857770498,-0.32817284487716697,-0.32423752079067225,-0.2740868060572368,-0.25932034079030675,-0.29437785873207933,-0.3803787826957888,-0.3334004852896684,-0.355875991384363,-0.32511758927056206,-0.32623514825441163,-0.30172724651198596,-0.2783407099327272,-0.2010110924677416,-0.10627206759080395,-0.18375090971188812,1
2019-06-19,-0.23469023734446656,-0.25066503015009367,-0.208954699133121,-0.25666804463712256,-0.32687866027034734,-0.3219816284385761,-0.27122855578752125,-0.26193083578158477,-0.2969695079788216,-0.38142461716050813,-0.33551037710099535,-0.3566944007999094,-0.32673562229824865,-0.3286104008904385,-0.3055918123983495,-0.2829243600329974,-0.2064205622417746,-0.11369884945540988,-0.18979490277696204,-0.1483209371650186,0
2019-06-20,-0.25495847788331855,-0.21398957402188887,-0.2591004365207169,-0.32544959552307634,-0.3209564148295113,-0.2715884246129909,-0.25990643629910415,-0.298226057337215,-0.3817758464214643,-0.33758218066234613,-0.35826003493320446,-0.32836467773612443,-0.33012801357870986,-0.3084697208280584,-0.2871464956163535,-0.2114541621380958,-0.11991615111018732,-0.1957249738842779,-0.1549659799414275,-0.17908027529719406,1
2019-06-21,-0.21893675943346524,-0.2631096874576431,-0.3252645483558725,-0.31979019788274093,-0.27275249164812154,-0.2608250023299201,-0.29371195128415767,-0.37998257608529684,-0.3390618318511194,-0.35981164069422383,-0.33059223018397693,-0.33166269723668246,-0.3105663896315836,-0.2904735390798291,-0.21703542824823754,-0.12549094347337358,-0.20118335197826454,-0.16152017765264257,-0.18520350306850406,-0.12030152863769676,1
2019-06-22,-0.2671813099640002,-0.32792055370532336,-0.31982051556551516,-0.273725715781649,-0.2624566751190168,-0.2929623626230217,-0.36986030087965294,-0.3388046500345442,-0.3607191473548399,-0.3327764929843549,-0.33381319211837834,-0.3126452514568327,-0.29308760844084586,-0.22206964415998104,-0.13270695019021939,-0.20624971712557033,-0.1672950259679518,-0.19121585104440741,-0.1274219050425708,0.01856848292386522,0
2019-06-23,-0.3308369266331993,-0.3225878669777678,-0.2755089886210481,-0.26388685983549703,-0.29319786101747713,-0.36535312335414727,-0.3315070153368566,-0.35968312154420123,-0.3343798335432277,-0.3359238038192283,-0.31524008515643526,-0.29565270653872294,-0.22665036477298367,-0.1397945260028918,-0.21192995483925933,-0.17257340465897789,-0.1967159485245714,-0.13446968649180002,0.00909225427406649,-0.009899517609387624,1
2019-06-24,-0.3255992947081924,-0.27918263767183465,-0.2660445442058506,-0.2932636556256926,-0.36244367998550775,-0.3288924051412163,-0.3509533074721153,-0.33429102653107784,-0.33744613851156186,-0.3177753928882402,-0.29864456765249797,-0.23106365796937586,-0.14674070349989965,-0.21708848669520905,-0.17889405621859222,-0.2018102628257291,-0.14049481184038207,-0.0004018307556892213,-0.018892802517692896,-0.0019963819754844703,0
2019-06-25,-0.28296776086048575,-0.2699117682520166,-0.2943034243413662,-0.35943612827745774,-0.3275669599825995,-0.3473791075917492,-0.3273030082956142,-0.33724706052847175,-0.31976483357388275,-0.3015593514961891,-0.23556462928771002,-0.15337697640067655,-0.22181241844517854,-0.18485699710789552,-0.20757492450967288,-0.145940859137049,-0.007667381092910952,-0.027885401511321545,-0.011123739169200487,-0.010172191181620261,0
2019-06-26,-0.27386214409982007,-0.2975926733525818,-0.35795774478842474,-0.326107346338418,-0.34525052675654333,-0.3248958475079758,-0.3300562702213491,-0.32020161362941013,-0.3039661626144705,-0.23992181043796376,-0.15969308149958938,-0.22636029682596867,-0.19050760268871245,-0.21283949936381297,-0.15276797502292824,-0.013944428843464805,-0.03489666786857543,-0.020255558061936244,-0.01916085033494753,-0.013593804717055255,0
2019-06-27,-0.30104963882337854,-0.35994508063433805,-0.3258972688738802,-0.3430060610359032,-0.32374402866413243,-0.32751324796845516,-0.31418007258773045,-0.3049710971113372,-0.24391505603530855,-0.1657851552165012,-0.2309711612369317,-0.1959263390980244,-0.21768559193905057,-0.15936707404920966,-0.023281687182042352,-0.04100336263148012,-0.02733741739184612,-0.028148645970899697,-0.02252441810630375,-0.27174091228701364,1
2019-06-28,-0.3622906184017269,-0.32854033327656473,-0.34215291351569255,-0.32245408868487463,-0.3262477188674496,-0.3124204714300213,-0.29999430839305086,-0.247079558447599,-0.17168653900343825,-0.23543337746039536,-0.201248286845709,-0.22234827310364036,-0.1657505295526096,-0.033033718139452495,-0.04982604812687562,-0.03349140464954542,-0.03515747673310369,-0.03145193935076714,-0.27629220406426747,-0.19011036109008736,0
2019-06-29,-0.3314456586729096,-0.344463503427706,-0.3223830336634461,-0.32484665727567985,-0.3118106324029615,-0.2989347128146308,-0.24607389700211332,-0.17744853539787614,-0.23954214688802816,-0.20639015170353356,-0.22705287764662901,-0.1718579745641699,-0.0430493301576039,-0.058931736026577496,-0.042456943134157384,-0.04126253981282681,-0.03843020732347399,-0.2806722626387864,-0.19604646961164213,-0.18103736787208927,0
2019-06-30,-0.3470849993264649,-0.3250979742412952,-0.32468455454769884,-0.3110503339238892,-0.29891074862916966,-0.24767503850441927,-0.1812192827514706,-0.24286390858877285,-0.21124643918482106,-0.23160469005302356,-0.17774227483646385,-0.05257015812703481,-0.0682027651615269,-0.05174206537260509,-0.05008029660186092,-0.04451479541101558,-0.2853446899236866,-0.20186451402218064,-0.18712739466008943,-0.326024942965515,1
2019-07-01,-0.3280646594690189,-0.3273524224316855,-0.311413241682489,-0.29872298739302816,-0.2498779978776094,-0.18602071654646238,-0.24214742380905524,-0.21558577584764413,-0.2358120026997454,-0.18342163242635312,-0.06124159437752133,-0.07702385827263832,-0.061219801666694613,-0.05917979366739349,-0.053270704884740616,-0.28988452143529075,-0.20726608775419703,-0.1931052669236374,-0.3296553364573905,-0.2800618542009507,0
2019-07-02,-0.3302789222634649,-0.31435254592489903,-0.29955500464082946,-0.25186646368512877,-0.19090218419947372,-0.24394231963466376,-0.21674046152529813,-0.2392679084682318,-0.18886908643194972,-0.06958487764747265,-0.0851239387089989,-0.07023515146564785,-0.06844369100275097,-0.06229251696666481,-0.2939742974042643,-0.2122943978389135,-0.19858788311674966,-0.33307913948673473,-0.2844719858424242,-0.30934347749005886,0
2019-07-03,-0.31751076773054276,-0.3027368437938847,-0.2544815767392613,-0.19550818132394004,-0.2463074431203017,-0.21978908010474232,-0.2387980948684706,-0.1940131611885416,-0.0779622758018032,-0.09292112396377916,-0.07849384867908,-0.07725808187977992,-0.07146692172004622,-0.29713508701464486,-0.2178596854010126,-0.20367048614345903,-0.3372666869377491,-0.28870546453429957,-0.3132568627340562,-0.2727172595940401,0
2019-07-04,-0.30610211475297344,-0.2585852965875816,-0.2002679736879747,-0.2484543813305442,-0.2232035161123721,-0.24075826546624562,-0.19664764167551962,-0.08709479978910349,-0.10069789099083726,-0.08644263877446932,-0.08535268972839513,-0.08019721036939517,-0.2995576330479108,-0.2228738310277879,-0.2093997724349703,-0.3414816819088691,-0.29330356688638665,-0.31697452279028593,-0.27725198818411456,-0.35985405776572843,0
2019-07-05,-0.2627375660741155,-0.20548051699172168,-0.2511993390520969,-0.22637587896224334,-0.24326171689358606,-0.20068775326200045,-0.0970634508771199,-0.10901279299085684,-0.09438614983608767,-0.09314464432089505,-0.08822314606856035,-0.30194274373050867,-0.22743143080662961,-0.214619913076121,-0.34459024783560627,-0.29779360574348246,-0.3213110736610466,-0.28161484763921135,-0.3629105592045269,-0.4027561657839397,1
2019-07-06,-0.2105793758049435,-0.2553701900617674,-0.22996102033097418,-0.24554383397265747,-0.20493202666754606,-0.10601760785524864,-0.11747795768729352,-0.10292803572474367,-0.10091565835399502,-0.09594946428599414,-0.30478763938305714,-0.23182299579252863,-0.2194148177349327,-0.346518562185475,-0.30173297667316973,-0.32562589079841925,-0.28627855392248125,-0.36573843598794353,-0.4050848569032157,-0.35837634292266113,1
2019-07-07,-0.2595797686181188,-0.23456625578710052,-0.24839955075991316,-0.2089153354433203,-0.11437472785890916,-0.12542474781021143,-0.11181059035562632,-0.10922272896776226,-0.10364828752394227,-0.3075619546348651,-0.23630622533446247,-0.22402939415489834,-0.34752130495481964,-0.30470484598922243,-0.32903598226110414,-0.29081254295559655,-0.3696238125176057,-0.4071569795876953,-0.3614579129690823,-0.32322783986970965,1
2019-07-08,-0.23914666315184513,-0.2526276654590246,-0.21316492691336345,-0.12237725317153993,-0.13293874468144234,-0.12003704033314239,-0.11767349289851411,-0.11185708687151077,-0.30981427002830353,-0.24064644901506543,-0.22869471964068228,-0.34857213055225805,-0.30690975710590895,-0.3313430358691047,-0.29488467097598575,-0.3736363735043294,-0.41065914273490944,-0.364311820852165,-0.3269056846545853,-0.30349858753042774,0
2019-07-09,-0.256886129342401,-0.2181136905855238,-0.1299199974274938,-0.14011734078698315,-0.12778510058595463,-0.12561063421175753,-0.12012714441995936,-0.31060889391049035,-0.2446210437771589,-0.23320898939038737,-0.3503275399057556,-0.3090903415484419,-0.3327820837328392,-0.2980232934059536,-0.37613346186119845,-0.41441497679524386,-0.36821039673564604,-0.3303787608368689,-0.30751112807064707,-0.3358895691351562,0
2019-07-10,-0.22298736388103715,-0.1365713583292084,-0.14698499706525775,-0.13519243155711272,-0.13311655544044082,-0.12794320873438397,-0.3052453749524419,-0.24776015734046997,-0.2373750103869259,-0.3520605315361737,-0.3117682350072122,-0.33424293471535493,-0.3004203029955194,-0.3772937133654172,-0.4161365888528327,-0.3722318003925149,-0.3345912927790403,-0.31133175042287753,-0.33935261474935985,-0.4695567930200861,0
2019-07-11,-0.1428985185231606,-0.15328732984856266,-0.1422475021866757,-0.14028725974761308,-0.13534779367432476,-0.3039266621464727,-0.2467078095417157,-0.24077470701214956,-0.3531675371808212,-0.3143829306939493,-0.33633314286430743,-0.3027814153560801,-0.3774116528692606,-0.41632278249702614,-0.37475559915805223,-0.3388230256615066,-0.31572050945204655,-0.34260264469373064,-0.47075224877870336,-0.6166246035919963,1
2019-07-12,-0.1593165289108454,-0.14864673030889333,-0.14714844986574308,-0.14241946864067886,-0.30368582788291865,-0.24827767022556074,-0.24020153307803752,-0.3524030836353847,-0.31645968698144,-0.3383861329145531,-0.3056067156137984,-0.3776309690382742,-0.41531861385539826,-0.37594940098938207,-0.34198215057608006,-0.3200703025079401,-0.3467020786012462,-0.4716476263059554,-0.615325136020544,-0.5560075093003506,0
2019-07-13,-0.15475864776351506,-0.15344743957113335,-0.14919951887828448,-0.3032861336744606,-0.2504544488866207,-0.2420924501225036,-0.3441726509539826,-0.31701532727024895,-0.3398450918831222,-0.3083623017200219,-0.37870742444116823,-0.4144834091619205,-0.3761059902458527,-0.34397397090226617,-0.3235860431763394,-0.3508580434856526,-0.47455310794973504,-0.6136297993429313,-0.5557363769040881,-0.6085147637984974,0
2019-07-14,-0.15947378468777057,-0.15545655834790728,-0.3039445032345073,-0.25241732999297756,-0.2445379392767201,-0.3409330468929744,-0.31121235268839875,-0.3395597423385749,-0.31059401768348127,-0.3797914764867423,-0.41469881467036085,-0.37636162819957125,-0.3450498721319409,-0.3260258003103239,-0.35378830153547686,-0.4779092059480575,-0.6152216310114097,-0.5551088576273621,-0.6073528751331648,-0.7217754493744064,0
2019-07-15,-0.16144709104983127,-0.3070365645693713,-0.25501148017309283,-0.24676341360943668,-0.3390845085009515,-0.3095991955613946,-0.3322103113385047,-0.3113606001503775,-0.3801847397196827,-0.41495988106198867,-0.37746774149734347,-0.34616944967899943,-0.32761772174918197,-0.3554926474814464,-0.4784233644423694,-0.6176976727905157,-0.5572421377889498,-0.6058003996096721,-0.7186921563873249,-0.6827039652499793,0
2019-07-16,-0.31032519327846314,-0.25910436197849634,-0.2495727200537189,-0.3371137099818012,-0.30911192394783954,-0.32956099655322874,-0.3059455171603608,-0.37844868902823,-0.414447975648777,-0.37858014035785603,-0.3479809971906592,-0.32922223836227194,-0.3562373801461993,-0.4770929035672471,-0.6155535096602319,-0.5600809132663053,-0.6074646705889896,-0.7151445055373405,-0.6802834981858744,-0.7644356695462822,1
2019-07-17,-0.263247379157373,-0.25377684008070117,-0.336484792208541,-0.3084714026020705,-0.32820650513190036,-0.30459225539071827,-0.36843163232025106,-0.4114797447493954,-0.37900458110644053,-0.34976764529221105,-0.33142975407757286,-0.35704573621062197,-0.4743415590546235,-0.6108839924202457,-0.5590324333582644,-0.6099892417840117,-0.7157971010437533,-0.6774241220068237,-0.7606286697319974,-0.7033611873270205,1
2019-07-18,-0.2580148199993637,-0.3389113114353359,-0.30893244998480074,-0.3267185064710062,-0.30432250511675185,-0.36399495335575427,-0.3991968901501976,-0.3773109714759682,-0.3509336655200418,-0.3335948659047631,-0.358603161462299,-0.471864415111491,-0.6042860772890102,-0.5557391784949802,-0.6079916679203474,-0.7176439184166019,-0.6784257147136125,-0.7563295258261762,-0.7005902820188564,-0.6481096052631776,1
2019-07-19,-0.34163177480406076,-0.31192249352265694,-0.32648517168852886,-0.30389455317865166,-0.3611445142786319,-0.39324207992159116,-0.36737195762718455,-0.35024954684003257,-0.33517714308253116,-0.3601469212298979,-0.470739124889859,-0.5981940509633342,-0.5507267084246397,-0.6035062780708159,-0.7135991030218907,-0.6805063364958965,-0.7566010685586528,-0.6973670127590565,-0.6462760122096687,-0.6594167625891458,1
2019-07-20,-0.31512403085817886,-0.32911621179484307,-0.3045297697136643,-0.35819462361350046,-0.3891210296662128,-0.3629875689860851,-0.34216683814210713,-0.3350596630916832,-0.36104579839957673,-0.46971876338832547,-0.5941170940609712,-0.546124631975716,-0.5971204764629273,-0.7065422203923251,-0.6771677570256143,-0.7581926064659991,-0.6981840894989199,-0.644026042667444,-0.6573913499219525,-0.603984864130762,0
2019-07-21,-0.33201127219314025,-0.30760986067276946,-0.3567634848106854,-0.3849294536287405,-0.3601808946814788,-0.33902621219324386,-0.32801891947218,-0.35999802550955956,-0.46779746724560023,-0.5902755495488831,-0.5432642666361676,-0.59122778755093,-0.6971940762861976,-0.6709979610212117,-0.7533766870115218,-0.7001410981214652,-0.6453366416752412,-0.6549421959831755,-0.6028998226852252,-0.6123409897314388,0
2019-07-22,-0.3108882704151951,-0.3587752466936201,-0.38248093753220364,-0.357273772472022,-0.33726051426348347,-0.32557643159105587,-0.3512466102889463,-0.46291067302707656,-0.5852513482777798,-0.540585532095206,-0.5873135960002197,-0.6885174739173328,-0.6626717347791914,-0.745351238390952,-0.6964291293966757,-0.6476242766818181,-0.656151796363984,-0.6014271448779709,-0.6111141912785117,-0.6528154233646114,0
2019-07-23,-0.36114163667677385,-0.38396670384969933,-0.35587767608547455,-0.3353706703211459,-0.32439504547530434,-0.3476579371940685,-0.4470998631055082,-0.5761406579902516,-0.5368402584970822,-0.5836276215082111,-0.6823301282987738,-0.6549554976940144,-0.7348873127357654,-0.6897903277778662,-0.6449110069573215,-0.6583717691534676,-0.6031318781621495,-0.6094943138005264,-0.6509019987332563,-0.7063825864257914,1
2019-07-24,-0.3858840577074961,-0.35790755529388213,-0.33480808283582086,-0.323076211331052,-0.3455172428950412,-0.4387812501326106,-0.5525627254154427,-0.529470535898522,-0.5787745254122493,-0.6764714885534514,-0.649552320938841,-0.7251621350346437,-0.6809238102022449,-0.6395266480751085,-0.6554541171055009,-0.6056835563519621,-0.611124407881563,-0.6485691325343569,-0.7035604247681131,-0.6799024641933314,1
2019-07-25,-0.36028941182117935,-0.33726889557154655,-0.3229814818200617,-0.34326093947684827,-0.4326817977053686,-0.539039980256812,-0.5090939864436178,-0.5698967557093875,-0.6692287657896929,-0.6444431844789781,-0.7181185942365664,-0.6726998248350461,-0.6321052401490571,-0.6498130383095899,-0.6037678626101081,-0.6136260828771019,-0.6498376978856476,-0.7002839312063174,-0.6775295230311779,-0.68490294567121,1
2019-07-26,-0.3400186348988287,-0.32568418241909436,-0.3423980927164207,-0.4265568583546737,-0.5285848909458304,-0.49771623392601455,-0.5467471297784953,-0.6570980656004353,-0.6380248100752828,-0.7114416089409337,-0.6668820554243884,-0.6252393219879557,-0.642095890758525,-0.5993853204895183,-0.6115593481338503,-0.6520971731986074,-0.7010740199816761,-0.6747194974785775,-0.6824451741314761,-0.6465527271249462,0
2019-07-27,-0.32864041852324494,-0.34470366801156216,-0.42252423731561095,-0.5182034719589408,-0.4890564120542848,-0.5335113588946999,-0.6279667796908079,-0.6270162717483767,-0.7032988209934052,-0.6613766541140299,-0.6205304577360905,-0.6349520460841006,-0.5931179987780762,-0.6069870869016205,-0.6492988435417447,-0.703012948501871,-0.6757461139603145,-0.6795470611969698,-0.6447455456401826,-0.7037350139986297,1
2019-07-28,-0.34732088299185276,-0.42319100346463384,-0.5106832961580066,-0.48042939075955055,-0.5232964548233598,-0.6107231733949557,-0.5999484761991378,-0.6899428877937007,-0.6545224440228946,-0.616084940461665,-0.630016245975891,-0.5873366534322875,-0.6005012100413937,-0.6438076428440292,-0.6992463665307866,-0.6778434999714155,-0.6805290120081949,-0.6425230017208204,-0.7009577669296088,-0.6959946029158977,1
2019-07-29,-0.4244091866706575,-0.5095469570575902,-0.4743466840759271,-0.5131497531943993,-0.5971538818634797,-0.5840874509540646,-0.6585585788656394,-0.642920615031033,-0.6103964539688495,-0.6253538249478728,-0.5835133774521859,-0.5945144736511423,-0.6362631538605044,-0.6925389664752948,-0.6745555589842334,-0.6825964750551438,-0.6438475071906766,-0.6977279124213814,-0.6933486676010908,-0.7031632790891098,1
2019-07-30,-0.5092258508702836,-0.4739535327641777,-0.5058218935113147,-0.5837291563089533,-0.5716753208482807,-0.6398054007336146,-0.6147618453459607,-0.6003814911945389,-0.6194267747862457,-0.5799142994464475,-0.5905234893369082,-0.6292815681112055,-0.6835934239590339,-0.6684493688083122,-0.6792181479529148,-0.646144458581871,-0.6985416500389988,-0.690255166472067,-0.7003957311837524,-0.6688064089878012,1
2019-07-31,-0.4742668771064246,-0.5047849840185528,-0.5737154414290243,-0.5593814136277241,-0.6249726619003361,-0.5981698449550624,-0.5751407347239599,-0.6090870621078259,-0.5751567772823705,-0.5867641168419337,-0.6244782575869605,-0.6752951735141793,-0.6601964160556476,-0.6729984258665017,-0.6434593301807926,-0.7004964216765373,-0.6911380435620686,-0.6971759482319436,-0.6666217062096719,-0.6580797824930377,0
2019-08-01,-0.50454875969851,-0.5712899144276258,-0.5502942369207755,-0.6103132517623441,-0.585145919800148,-0.5605038632998489,-0.5832491384021549,-0.5664091096414426,-0.5818302932501079,-0.6199424692054388,-0.6694167643006012,-0.6525490390206404,-0.6646146851116433,-0.6381103189646431,-0.6967776958543168,-0.6931391339479869,-0.6979947927424076,-0.6640071463250999,-0.6560770509470267,-0.6712868589029493,0
2019-08-02,-0.5698682439429169,-0.5483477406321766,-0.599287895698499,-0.5722541452096391,-0.5491162977792173,-0.5682121526284769,-0.5434987222372502,-0.5728426315143503,-0.6141546971717333,-0.6638534038775556,-0.6472020886911736,-0.6568443977516077,-0.6307296313136811,-0.6901304068015656,-0.6895603197902188,-0.6999529856511332,-0.6651328758118514,-0.6536514489555668,-0.6690600766763103,-0.6955284190665968,1
2019-08-03,-0.5473350129396432,-0.5963393387652954,-0.562677104725283,-0.5378236306549021,-0.5564897084467182,-0.5304232460948216,-0.549490930323042,-0.604004579828229,-0.6569354469017555,-0.6421466930679651,-0.6513970872242942,-0.6239019807471795,-0.6812541117587617,-0.6830887705461447,-0.6962445942132188,-0.6672966608014537,-0.654872991608878,-0.6664018217315846,-0.6928903923006233,-0.6763401159109376,1
2019-08-04,-0.5944711638812055,-0.560477343324345,-0.5295568219430755,-0.5448697862642493,-0.5203425018916111,-0.5361197648518785,-0.5785152940143795,-0.6452468410977107,-0.6357874260376781,-0.646245768004106,-0.6192243632059896,-0.673020937844837,-0.6744149265885309,-0.6896102859417903,-0.6642092863650747,-0.6571009649094454,-0.6675053951601402,-0.689805103363756,-0.6740276079993031,-0.662772406711944,0
