date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-16,0.010085024845615687,0.0,0.02758904124212047,0.041458285519089255,0.06883383060147197,0.13902336181727937,0.1558041599726725,0.14634094269229325,0.13329098992831878,0.1553584867392197,0.19617895248109218,0.24743671173214765,0.30196363092918865,0.5223770662425211,0.46035643183868236,0.6852079185725646,0.7331111194137396,0.7893540139946735,0.7038861638476279,0.5595067171229258,0.5401079223087475,0.7873578249011246,0.7288118404970192,0.7248141249059283,0.6492204721467572,0.7030695410366306,0.7312296845060497,0.7486216154186927,0.9142626109512852,0.9496389246198438,0.9267361240839678,0.9105984831097851,0.8198572778172151,0.8879171848396379,0.8851203851470724,0.9328741386764305,0.7903734581574213,0.6566127766776797,0.6876924801315136,0.6871026969902381,0.7463292004035076,0.7223589190689432,0.6513581024461323,0.7346883222938028,0.7153082083936015,0.7735259424521101,0.7962259216362348,0.9197628057665315,0.9583388931291597,1.0000000000000002,1
2019-06-17,0.0,0.02538178246992384,0.03814141910139934,0.06332678615271292,0.12790081021360167,0.14333906211637615,0.1346329486864719,0.12262705622391379,0.14292904493002712,0.18048367296832812,0.22764055978394304,0.27780505769702923,0.48058433587036586,0.42352565676405596,0.6303879204517555,0.6744586300024553,0.7262018168426223,0.6475718143874294,0.5147434323594402,0.4968966363859564,0.7243653326786152,0.6705033145101891,0.66682543579671,0.5972796464522465,0.6468205254112449,0.6727277191259513,0.688728210164498,0.8411171126933461,0.8736631475570833,0.8525926835256568,0.8377461330714462,0.7542646697765771,0.8168794500368277,0.8143064080530322,0.8582396268107046,0.7271397004664866,0.6040805303216303,0.6326737048858335,0.6321311072919225,0.6866191996071691,0.664566658482691,0.5992462558310827,0.6759096489074392,0.6580800392830837,0.7116400687453965,0.7325239381291431,0.8461772649152957,0.8816670758654552,0.9199950896145348,1.0000000000000002,1
2019-06-18,0.0,0.01309193323290403,0.03893319763604586,0.10518890976970097,0.12102921690237367,0.11209637194492195,0.09977781248583018,0.12060852172248238,0.15914117724114663,0.20752616119427048,0.25899708284420186,0.46705730019498115,0.4085126536041235,0.6207621888241193,0.6659806228303968,0.7190713468795504,0.6383935993873469,0.5021059950322702,0.4837944186093379,0.7171870355348875,0.6619222998674936,0.6581486389125408,0.5867916828311022,0.6376227447463487,0.6642046341967243,0.6806218227437388,0.8369793582257241,0.8703729828043998,0.8487537849970526,0.8335205888724864,0.7478650349403719,0.8121104790886786,0.8094704278999001,0.854547790468609,0.7200336556143911,0.5937696807251074,0.6231075014736926,0.6225507731218607,0.6784578876567529,0.6558310367239182,0.5888095082148921,0.6674694303233055,0.6491754878300695,0.7041303701613755,0.7255581138748797,0.8421712909548016,0.878585355777127,0.9179115381321132,1.0,0.9398960101974496,1
2019-06-19,0.0,0.026184064426377995,0.09331869870968568,0.10936913711025742,0.1003177925542098,0.08783581994307821,0.1089428611540082,0.14798667568567891,0.19701351575561876,0.24916723035493238,0.45998749250188253,0.4006662157160543,0.6157313695710438,0.6615496534912513,0.7153446581496561,0.6335966714739705,0.49550112950365643,0.47694663892894984,0.7134353502737611,0.6574374944162957,0.653613773563233,0.5813102242415733,0.6328155909792863,0.6597501052927135,0.6763850777889804,0.8348167906780848,0.8686534019118604,0.8467474123517924,0.8313121386545506,0.7445203119216877,0.8096180107972892,0.8069429377305273,0.8526182788151058,0.7163197324926931,0.5883807895039119,0.6181077942133675,0.6175436805227625,0.6741924367924645,0.6512654269779077,0.5833548173011882,0.6630582109172591,0.6445215881970059,0.7002054803262157,0.7219174760379308,0.8400775975393411,0.8769747169859481,0.9168225849680289,1.0,0.9390986943703497,0.9880464053705666,1
2019-06-20,0.0,0.06539479049598707,0.08102926989368164,0.07221249763792059,0.06005400459486632,0.0806140411946652,0.11864600634529143,0.16640227953096565,0.21720439197589214,0.42256109083314297,0.3647771688861925,0.57426874993784,0.6188996190836127,0.6713004863397218,0.5916710593055985,0.4571543656200583,0.4390807284155669,0.6694406595920319,0.6148940296577721,0.6111694033636013,0.5407396540921161,0.5909102210906343,0.6171467075099208,0.633350572369141,0.787676410037097,0.820636120421296,0.7992978408107652,0.7842625836673398,0.6997200314280883,0.7631306752066198,0.7605249286403377,0.8050165594199727,0.6722502909087291,0.5476269804171185,0.5765835877748715,0.5760340935085086,0.6312147552885716,0.6088819159199181,0.5427312600077576,0.6203690811262395,0.6023128487175153,0.6565536515261519,0.6777029647826391,0.7928008791908261,0.8287417824499985,0.8675569634101463,0.9485787741056422,0.8892557709329965,0.9369349657374166,1.0,1
2019-06-21,0.004884315843328713,0.019182536524358973,0.01111932238076263,0.0,0.01880279688477038,0.05358421920300138,0.09725882553578513,0.14371894718890332,0.3315240748109829,0.27867886987664137,0.47026547666420315,0.5110818031948154,0.5590040361548518,0.48618043317605575,0.36316070717980775,0.3466318003524529,0.557303166391905,0.5074185663123187,0.50401227900631,0.43960206923995204,0.4854846228184868,0.5094787107043373,0.5242976522085157,0.6654334602921947,0.6955761468932977,0.6760616224205558,0.6623114092433631,0.5849945995111134,0.6429856176453868,0.6406025808652152,0.6812915695526118,0.5598726621567847,0.44590074469899377,0.4723824683076572,0.47187993860496835,0.5223443806491954,0.5019203001534875,0.44142345517594217,0.5124256722187481,0.4959126826217952,0.5455175942243191,0.5648593030526974,0.6701199477005286,0.702989028480473,0.7384867261667896,0.8125837075777385,0.7583309646978569,0.801935080438861,0.8596100278551531,0.9999999999999998,1
2019-06-22,0.01702563936967172,0.009869058382846685,0.0,0.01668859790751731,0.04755917398604992,0.08632297855851179,0.1275590932575561,0.2942472875226039,0.2473440325497287,0.41738851394988363,0.45361542560061996,0.4961492508395762,0.43151398217514836,0.3223266759235337,0.3076562903642468,0.4946396280031,0.45036408550762075,0.4473408034099715,0.3901729204339961,0.4308964091965899,0.45219258589511746,0.46534527576853524,0.5906116797985015,0.6173651026866442,0.6000448043141304,0.5878406742443811,0.5192174179798499,0.5706878874967707,0.5685728009558253,0.6046866927150605,0.4969202079566002,0.3957633686385946,0.4192674696460861,0.41882144471712723,0.46361163136140515,0.4454840480495994,0.3917895085249288,0.45480818909842413,0.4401519310255746,0.48417923340222146,0.5013461476362695,0.5947712154482045,0.6239444749418752,0.6554507879101006,0.7212162554895376,0.6730637270731077,0.7117649670627744,0.7629549050632911,0.8875593354430376,1.0000000000000002,1
2019-06-23,0.009572169065255043,0.0,0.016186557464334284,0.04612845890035544,0.08372613808979423,0.12372175329251278,0.28539549305479417,0.23990322126000274,0.4048322815039853,0.4399693847189814,0.4812236716413234,0.41853281550965415,0.312630173669292,0.2984011149913086,0.47975946254913326,0.43681585417417024,0.4338835209922167,0.37843541037004536,0.41793382088103104,0.4385893480746039,0.4513463676652518,0.5728444023364703,0.598793006248336,0.5819937516638736,0.5701567565028107,0.5035978827693124,0.5535199743176158,0.5514685155895203,0.5864959988724803,0.48197143617770943,0.3838576820082371,0.40665471287407784,0.40622210564229433,0.4496648762077766,0.43208262210877413,0.38000336689791236,0.4411262665017146,0.42691091031523554,0.46961374633947695,0.48626423101617666,0.5768788073351392,0.6051744522918392,0.635732965845561,0.6995200212975867,0.652816057754044,0.6903530544811061,0.7400030536981066,0.8608590287674018,0.9699171586513617,0.9999999999999998,1
2019-06-24,0.0,0.015707721269154984,0.04476387129128523,0.08124932327056444,0.12006177471225943,0.27695282744681626,0.2328063233598454,0.39285639658909366,0.4269540621812249,0.46698795089176315,0.4061516367829281,0.30338184256566403,0.2895737126943996,0.4655670565261414,0.42389382043922375,0.42104823252518386,0.36724040658854284,0.4055703618151736,0.4256148502457122,0.4379944873857633,0.5558983262700192,0.5810793098404534,0.5647770164637584,0.5532901872807159,0.4887002805696494,0.5371455599900461,0.5351547882050571,0.5691460766789063,0.46771359480575736,0.3725022747606992,0.39462491618052953,0.3942051064815959,0.4363627383749755,0.41930060843912487,0.36876197929825305,0.4280767206973781,0.4142818879658985,0.45572147431087573,0.4718793987413308,0.5598133841410713,0.5872719777975757,0.6169264991100414,0.6788265844016954,0.6335042332394303,0.669930797885375,0.7181120341014648,0.8353928070072127,0.9412247425578761,0.9704176631606543,1.0,1
2019-06-25,0.0,0.025658316307188622,0.05787715007498195,0.0921508633848982,0.23069503574651673,0.19171103529024958,0.33304481147109244,0.36315508721076517,0.39850740259870965,0.34478530283053366,0.2540334349869662,0.24184003140191423,0.39725266798849934,0.3604527109312883,0.3579398868054926,0.3104243619808702,0.3442720023081749,0.36197248306611507,0.3729044422302068,0.47702057563466416,0.49925688845946103,0.48486098949579115,0.4747174330947994,0.41768068681622816,0.4604607627041879,0.4587027922877436,0.48871913067691897,0.3991481895253144,0.31507090592509845,0.3346065199231054,0.33423580287917987,0.3714635103716899,0.3563966303330415,0.31176800158351536,0.3641464617490464,0.35196480033280664,0.38855843070946183,0.4028268432688855,0.4804778056234924,0.5047253842205379,0.5309120981242723,0.5855735713974188,0.545551227727622,0.5777180604621046,0.6202649704265091,0.7238308993494837,0.8172868209252158,0.8430659138259007,0.869188884527512,1.0,1
2019-06-26,0.0,0.027306835452395983,0.056355268938279246,0.17377736263767518,0.1407367599452356,0.26052316183213275,0.2860429044452689,0.3160054991846478,0.2704737288822353,0.19355765116004642,0.1832232216862365,0.31494205809971054,0.28375252531714856,0.28162279972191284,0.2413513663369714,0.27003868480203364,0.2850405970055886,0.29430589854373956,0.38254876119065584,0.40139498448200606,0.3891938462588339,0.38059674968046997,0.3322556751215918,0.3685136136097712,0.36702365872071463,0.3924637854237484,0.31654859342855957,0.2452895104616727,0.2618467763375828,0.261532577835215,0.29308464735127815,0.2803148240559473,0.2424901581939699,0.2868831366393839,0.27655865915433686,0.3075733212772097,0.31966640933667156,0.38547891102495535,0.406029767820102,0.42822412447378844,0.47455205387722377,0.4406314110356181,0.4678941733949219,0.5039544938205257,0.5917310347082715,0.6709389132712614,0.6927877937436112,0.7149281253154426,0.8257961235582055,0.9999999999999999,0
2019-06-27,0.0,0.029863922709268298,0.15058245757633348,0.11661429176958937,0.23976350906938348,0.2659996784424925,0.2968034260490815,0.24999342268734392,0.17091804668430366,0.16029349430697049,0.2957101305231158,0.2636450005115689,0.26145548620956793,0.2200534954762705,0.24954616542672148,0.2649692327930193,0.2744946431442479,0.36521478579885125,0.38459008725901467,0.37204642121110254,0.36320797462618937,0.31350980019585784,0.3507856234561586,0.3492538404197789,0.3754081587909437,0.29736176681234205,0.22410219682242727,0.24112428197670166,0.24080126284403014,0.2732391072394289,0.2601107911776315,0.22122425712907612,0.2668634988380081,0.25624917783591794,0.28813452796819505,0.30056711051346885,0.3682271949953959,0.3893549848721809,0.41217241328909493,0.45980092667027206,0.42492801496704047,0.4529561366327084,0.490028794013184,0.5802695236564013,0.6617010392153999,0.6841632927488783,0.7069251794144731,0.8209056228715086,1.0,0.7320227428855401,0
2019-06-28,0.0,0.1244346413795806,0.08942082568724408,0.21636097375771757,0.2434047771861788,0.2751567636627704,0.22690579716695447,0.1453962256191449,0.13444461519454964,0.27402981296837015,0.2409776146612067,0.2387207000352548,0.196044222268425,0.2264447718828816,0.24234261109052058,0.25216124434641374,0.34567404608444885,0.36564578191997443,0.35271598130587656,0.34360545878042237,0.29237741397961237,0.3308007075080829,0.329221771241062,0.35618120402930054,0.27573229195857396,0.20021755572228794,0.21776363565141665,0.21743067294625285,0.2508670589901437,0.23733461094588526,0.19725102374732184,0.24429518876424117,0.23335412466967387,0.2662210088920628,0.27903630649443,0.348779186968352,0.3705573584757841,0.3940771810563807,0.4431718539544217,0.4072254413639117,0.43611635916581537,0.47433023271230523,0.5673488635576086,0.6512871042489657,0.6744408185157397,0.697903389590471,0.8153925193374495,0.9999999999999999,0.7237735371486941,0.9082619949437881,0
2019-06-29,0.03845224740480435,0.0,0.13940594255988725,0.16910550542203162,0.20397560499415945,0.15098629021850285,0.06147230412352367,0.0494452220931656,0.20273798532725795,0.16643999033730106,0.1639614418600035,0.11709404254896705,0.15047999126386125,0.16793903234025942,0.1787218764167271,0.28141783562160594,0.30335083870241886,0.2891513039679938,0.27914610861270783,0.22288736006459442,0.26508390333330034,0.26334991214224046,0.2929568189865417,0.20460765140158776,0.12167720628869638,0.14094634885652546,0.1405806885003955,0.17730059928588693,0.16243923585258435,0.11841935451846997,0.17008335732462365,0.15806785729649597,0.19416233996154775,0.20823612724318563,0.2848279079925744,0.3087447425982732,0.3345742621437293,0.3884901370978151,0.34901370978149737,0.3807417776057025,0.4227083354015482,0.5248615950733471,0.6170427508248042,0.642470209435692,0.6682368552547546,0.7972636692444897,1.0,0.6966475067258342,0.8992531263133166,0.8251349303259841,1
2019-06-30,0.0,0.13940594255988725,0.16910550542203162,0.20397560499415945,0.15098629021850285,0.06147230412352367,0.0494452220931656,0.20273798532725795,0.16643999033730106,0.1639614418600035,0.11709404254896705,0.15047999126386125,0.16793903234025942,0.1787218764167271,0.28141783562160594,0.30335083870241886,0.2891513039679938,0.27914610861270783,0.22288736006459442,0.26508390333330034,0.26334991214224046,0.2929568189865417,0.20460765140158776,0.12167720628869638,0.14094634885652546,0.1405806885003955,0.17730059928588693,0.16243923585258435,0.11841935451846997,0.17008335732462365,0.15806785729649597,0.19416233996154775,0.20823612724318563,0.2848279079925744,0.3087447425982732,0.3345742621437293,0.3884901370978151,0.34901370978149737,0.3807417776057025,0.4227083354015482,0.5248615950733471,0.6170427508248042,0.642470209435692,0.6682368552547546,0.7972636692444897,1.0,0.6966475067258342,0.8992531263133166,0.8251349303259841,0.6361480907896611,1
2019-07-01,0.09464022753619639,0.12588467925263958,0.16256862465230748,0.10682295274864129,0.012652697466675411,0.0,0.16126662744429088,0.12308051146906362,0.12047303577707291,0.07116772439434493,0.1062903175271801,0.12465752947770414,0.13600126718444838,0.24403918524217483,0.2671130822869199,0.25217492715430034,0.24164928929751328,0.18246411674807028,0.22685560711712038,0.22503141851551423,0.2561783945051539,0.1632335483601448,0.07598929159515544,0.09626076149430274,0.09587608050102525,0.1345060591608036,0.11887164883673162,0.07256197541522913,0.12691339629801113,0.11427288329718599,0.15224490080104136,0.16705076744728475,0.24762664011613533,0.27278756209725974,0.2999606615816828,0.35668109075338283,0.31515120922120365,0.34852968309944954,0.3926792247894697,0.5001462135902048,0.5971223772937257,0.6238725017493412,0.6509794569905762,0.786717887840251,1.0,0.6808679517216649,0.8940125534811019,0.8160389345903063,0.6172215240329886,0.5764853734190654,1
2019-07-02,0.12588467925263958,0.16256862465230748,0.10682295274864129,0.012652697466675411,0.0,0.16126662744429088,0.12308051146906362,0.12047303577707291,0.07116772439434493,0.1062903175271801,0.12465752947770414,0.13600126718444838,0.24403918524217483,0.2671130822869199,0.25217492715430034,0.24164928929751328,0.18246411674807028,0.22685560711712038,0.22503141851551423,0.2561783945051539,0.1632335483601448,0.07598929159515544,0.09626076149430274,0.09587608050102525,0.1345060591608036,0.11887164883673162,0.07256197541522913,0.12691339629801113,0.11427288329718599,0.15224490080104136,0.16705076744728475,0.24762664011613533,0.27278756209725974,0.2999606615816828,0.35668109075338283,0.31515120922120365,0.34852968309944954,0.3926792247894697,0.5001462135902048,0.5971223772937257,0.6238725017493412,0.6509794569905762,0.786717887840251,1.0,0.6808679517216649,0.8940125534811019,0.8160389345903063,0.6172215240329886,0.5764853734190654,0.6145270164420664,1
2019-07-03,0.16256862465230748,0.10682295274864129,0.012652697466675411,0.0,0.16126662744429088,0.12308051146906362,0.12047303577707291,0.07116772439434493,0.1062903175271801,0.12465752947770414,0.13600126718444838,0.24403918524217483,0.2671130822869199,0.25217492715430034,0.24164928929751328,0.18246411674807028,0.22685560711712038,0.22503141851551423,0.2561783945051539,0.1632335483601448,0.07598929159515544,0.09626076149430274,0.09587608050102525,0.1345060591608036,0.11887164883673162,0.07256197541522913,0.12691339629801113,0.11427288329718599,0.15224490080104136,0.16705076744728475,0.24762664011613533,0.27278756209725974,0.2999606615816828,0.35668109075338283,0.31515120922120365,0.34852968309944954,0.3926792247894697,0.5001462135902048,0.5971223772937257,0.6238725017493412,0.6509794569905762,0.786717887840251,1.0,0.6808679517216649,0.8940125534811019,0.8160389345903063,0.6172215240329886,0.5764853734190654,0.6145270164420664,0.8163696558062461,0
2019-07-04,0.10682295274864129,0.012652697466675411,0.0,0.16126662744429088,0.12308051146906362,0.12047303577707291,0.07116772439434493,0.1062903175271801,0.12465752947770414,0.13600126718444838,0.24403918524217483,0.2671130822869199,0.25217492715430034,0.24164928929751328,0.18246411674807028,0.22685560711712038,0.22503141851551423,0.2561783945051539,0.1632335483601448,0.07598929159515544,0.09626076149430274,0.09587608050102525,0.1345060591608036,0.11887164883673162,0.07256197541522913,0.12691339629801113,0.11427288329718599,0.15224490080104136,0.16705076744728475,0.24762664011613533,0.27278756209725974,0.2999606615816828,0.35668109075338283,0.31515120922120365,0.34852968309944954,0.3926792247894697,0.5001462135902048,0.5971223772937257,0.6238725017493412,0.6509794569905762,0.786717887840251,1.0,0.6808679517216649,0.8940125534811019,0.8160389345903063,0.6172215240329886,0.5764853734190654,0.6145270164420664,0.8163696558062461,0.6865476534459409,1
2019-07-05,0.012652697466675411,0.0,0.16126662744429088,0.12308051146906362,0.12047303577707291,0.07116772439434493,0.1062903175271801,0.12465752947770414,0.13600126718444838,0.24403918524217483,0.2671130822869199,0.25217492715430034,0.24164928929751328,0.18246411674807028,0.22685560711712038,0.22503141851551423,0.2561783945051539,0.1632335483601448,0.07598929159515544,0.09626076149430274,0.09587608050102525,0.1345060591608036,0.11887164883673162,0.07256197541522913,0.12691339629801113,0.11427288329718599,0.15224490080104136,0.16705076744728475,0.24762664011613533,0.27278756209725974,0.2999606615816828,0.35668109075338283,0.31515120922120365,0.34852968309944954,0.3926792247894697,0.5001462135902048,0.5971223772937257,0.6238725017493412,0.6509794569905762,0.786717887840251,1.0,0.6808679517216649,0.8940125534811019,0.8160389345903063,0.6172215240329886,0.5764853734190654,0.6145270164420664,0.8163696558062461,0.6865476534459409,0.6452980146283214,1
2019-07-06,0.0,0.16126662744429088,0.12308051146906362,0.12047303577707291,0.07116772439434493,0.1062903175271801,0.12465752947770414,0.13600126718444838,0.24403918524217483,0.2671130822869199,0.25217492715430034,0.24164928929751328,0.18246411674807028,0.22685560711712038,0.22503141851551423,0.2561783945051539,0.1632335483601448,0.07598929159515544,0.09626076149430274,0.09587608050102525,0.1345060591608036,0.11887164883673162,0.07256197541522913,0.12691339629801113,0.11427288329718599,0.15224490080104136,0.16705076744728475,0.24762664011613533,0.27278756209725974,0.2999606615816828,0.35668109075338283,0.31515120922120365,0.34852968309944954,0.3926792247894697,0.5001462135902048,0.5971223772937257,0.6238725017493412,0.6509794569905762,0.786717887840251,1.0,0.6808679517216649,0.8940125534811019,0.8160389345903063,0.6172215240329886,0.5764853734190654,0.6145270164420664,0.8163696558062461,0.6865476534459409,0.6452980146283214,0.6853483538786633,1
2019-07-07,0.09700233876045727,0.055890378099607396,0.05308311594854742,0.0,0.037813708734371065,0.05758822823903342,0.06980113040088765,0.18611698299901058,0.21095881682708195,0.19487609067194378,0.1835439716950018,0.11982399328355964,0.16761678810230585,0.16565282900062983,0.19918630625768352,0.09911996641779863,0.005190998770651767,0.02701568168870505,0.026601526191118996,0.06819135857995273,0.05135902971425166,0.0015010794279033401,0.06001694102125876,0.04640790381098037,0.08728936163833168,0.10322966327846261,0.1899793109651886,0.21706807891817337,0.24632319870468655,0.3073895835207343,0.26267765584240377,0.2986136097868133,0.34614591766363834,0.46184709603909946,0.5662536355731467,0.5950533717129924,0.6242372792420019,0.7703760756798901,1.0,0.6564158495997123,0.8858917273844864,0.8019437198284911,0.5878927918203352,0.5440354112320471,0.584991829330455,0.8022997811160089,0.6625307337111335,0.6181205211238043,0.6612395430421878,0.706646727234566,0
2019-07-08,0.055890378099607396,0.05308311594854742,0.0,0.037813708734371065,0.05758822823903342,0.06980113040088765,0.18611698299901058,0.21095881682708195,0.19487609067194378,0.1835439716950018,0.11982399328355964,0.16761678810230585,0.16565282900062983,0.19918630625768352,0.09911996641779863,0.005190998770651767,0.02701568168870505,0.026601526191118996,0.06819135857995273,0.05135902971425166,0.0015010794279033401,0.06001694102125876,0.04640790381098037,0.08728936163833168,0.10322966327846261,0.1899793109651886,0.21706807891817337,0.24632319870468655,0.3073895835207343,0.26267765584240377,0.2986136097868133,0.34614591766363834,0.46184709603909946,0.5662536355731467,0.5950533717129924,0.6242372792420019,0.7703760756798901,1.0,0.6564158495997123,0.8858917273844864,0.8019437198284911,0.5878927918203352,0.5440354112320471,0.584991829330455,0.8022997811160089,0.6625307337111335,0.6181205211238043,0.6612395430421878,0.706646727234566,0.8631469071392162,0
2019-07-09,0.05308311594854742,0.0,0.037813708734371065,0.05758822823903342,0.06980113040088765,0.18611698299901058,0.21095881682708195,0.19487609067194378,0.1835439716950018,0.11982399328355964,0.16761678810230585,0.16565282900062983,0.19918630625768352,0.09911996641779863,0.005190998770651767,0.02701568168870505,0.026601526191118996,0.06819135857995273,0.05135902971425166,0.0015010794279033401,0.06001694102125876,0.04640790381098037,0.08728936163833168,0.10322966327846261,0.1899793109651886,0.21706807891817337,0.24632319870468655,0.3073895835207343,0.26267765584240377,0.2986136097868133,0.34614591766363834,0.46184709603909946,0.5662536355731467,0.5950533717129924,0.6242372792420019,0.7703760756798901,1.0,0.6564158495997123,0.8858917273844864,0.8019437198284911,0.5878927918203352,0.5440354112320471,0.584991829330455,0.8022997811160089,0.6625307337111335,0.6181205211238043,0.6612395430421878,0.706646727234566,0.8631469071392162,0.9170901921981351,0
2019-07-10,0.0,0.037813708734371065,0.05758822823903342,0.06980113040088765,0.18611698299901058,0.21095881682708195,0.19487609067194378,0.1835439716950018,0.11982399328355964,0.16761678810230585,0.16565282900062983,0.19918630625768352,0.09911996641779863,0.005190998770651767,0.02701568168870505,0.026601526191118996,0.06819135857995273,0.05135902971425166,0.0015010794279033401,0.06001694102125876,0.04640790381098037,0.08728936163833168,0.10322966327846261,0.1899793109651886,0.21706807891817337,0.24632319870468655,0.3073895835207343,0.26267765584240377,0.2986136097868133,0.34614591766363834,0.46184709603909946,0.5662536355731467,0.5950533717129924,0.6242372792420019,0.7703760756798901,1.0,0.6564158495997123,0.8858917273844864,0.8019437198284911,0.5878927918203352,0.5440354112320471,0.584991829330455,0.8022997811160089,0.6625307337111335,0.6181205211238043,0.6612395430421878,0.706646727234566,0.8631469071392162,0.9170901921981351,0.8388878894186083,0
2019-07-11,0.03636721939134602,0.05617146664414463,0.0684027289021516,0.18489344331522184,0.20977262276775255,0.19366571887052708,0.1823165639105504,0.11850079295815608,0.16636543640850943,0.1643985248163058,0.19798241415876028,0.09776564098232954,0.0036954665315354074,0.02555295928230228,0.02513818116982436,0.06679053705319848,0.049932903540628404,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0.655899327158582,0.8857201843041207,0.8016459746816438,0.5872732561958653,0.5433499432260727,0.5843679325844804,0.8020025712489327,0.6620234039957584,0.6175464279346488,0.6607302722333264,0.7062057186828448,0.8629411709505173,0.9169655508947756,0.8386456837739178,0.6889032778731827,0
2019-07-12,0.05617146664414463,0.0684027289021516,0.18489344331522184,0.20977262276775255,0.19366571887052708,0.1823165639105504,0.11850079295815608,0.16636543640850943,0.1643985248163058,0.19798241415876028,0.09776564098232954,0.0036954665315354074,0.02555295928230228,0.02513818116982436,0.06679053705319848,0.049932903540628404,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0.655899327158582,0.8857201843041207,0.8016459746816438,0.5872732561958653,0.5433499432260727,0.5843679325844804,0.8020025712489327,0.6620234039957584,0.6175464279346488,0.6607302722333264,0.7062057186828448,0.8629411709505173,0.9169655508947756,0.8386456837739178,0.6889032778731827,0.774736071619605,0
2019-07-13,0.0684027289021516,0.18489344331522184,0.20977262276775255,0.19366571887052708,0.1823165639105504,0.11850079295815608,0.16636543640850943,0.1643985248163058,0.19798241415876028,0.09776564098232954,0.0036954665315354074,0.02555295928230228,0.02513818116982436,0.06679053705319848,0.049932903540628404,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0.655899327158582,0.8857201843041207,0.8016459746816438,0.5872732561958653,0.5433499432260727,0.5843679325844804,0.8020025712489327,0.6620234039957584,0.6175464279346488,0.6607302722333264,0.7062057186828448,0.8629411709505173,0.9169655508947756,0.8386456837739178,0.6889032778731827,0.774736071619605,0.6952319285305404,0
2019-07-14,0.18489344331522184,0.20977262276775255,0.19366571887052708,0.1823165639105504,0.11850079295815608,0.16636543640850943,0.1643985248163058,0.19798241415876028,0.09776564098232954,0.0036954665315354074,0.02555295928230228,0.02513818116982436,0.06679053705319848,0.049932903540628404,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0.655899327158582,0.8857201843041207,0.8016459746816438,0.5872732561958653,0.5433499432260727,0.5843679325844804,0.8020025712489327,0.6620234039957584,0.6175464279346488,0.6607302722333264,0.7062057186828448,0.8629411709505173,0.9169655508947756,0.8386456837739178,0.6889032778731827,0.774736071619605,0.6952319285305404,0.48196465940335753,1
2019-07-15,0.20977262276775255,0.19366571887052708,0.1823165639105504,0.11850079295815608,0.16636543640850943,0.1643985248163058,0.19798241415876028,0.09776564098232954,0.0036954665315354074,0.02555295928230228,0.02513818116982436,0.06679053705319848,0.049932903540628404,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0.655899327158582,0.8857201843041207,0.8016459746816438,0.5872732561958653,0.5433499432260727,0.5843679325844804,0.8020025712489327,0.6620234039957584,0.6175464279346488,0.6607302722333264,0.7062057186828448,0.8629411709505173,0.9169655508947756,0.8386456837739178,0.6889032778731827,0.774736071619605,0.6952319285305404,0.48196465940335753,0.6018993459268225,0
