date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-16,-1.3865314672140228,-1.3841767842113024,-1.3821227027510326,-1.3828779967157425,-1.3875612819606724,-1.3817380112683295,-1.3751353181553305,-1.377712479434625,-1.3672825528654975,-1.3685400934333323,-1.3799685865101783,-1.3774397041816004,-1.3767045613915996,-1.380003099237282,-1.3715806065033576,-1.3670327634590755,-1.363736802196397,-1.3725140133149365,-1.372530435104203,-1.3742856981449092,-1.3912814586954327,-1.4150147645219018,-1.4077382644272216,-1.4310526408358044,-1.4181354477399455,-1.4090107563920884,-1.4095970277230203,-1.4108526479289938,-1.4117002607976845,-1.432483878271209,0
2017-03-17,-1.3810463769464307,-1.3790161387875457,-1.3798643976455425,-1.3846801860472762,-1.3787251485863563,-1.372016426536237,-1.3745461353416846,-1.3641399172063915,-1.3653650587181199,-1.3767639072554436,-1.374079566015548,-1.3733654636258046,-1.3767045613915996,-1.3682606868241558,-1.3637055770268225,-1.360406018224784,-1.369221995494096,-1.3692031372859543,-1.3709502955763042,-1.3879326476796812,-1.4116524669640473,-1.4043473570429101,-1.4276404174504205,-1.4146519733430594,-1.405488568966198,-1.406081605165414,-1.4073493758080928,-1.4081766517987204,-1.428926431781426,-1.4569208284676998,0
2017-03-18,-1.3758883035835694,-1.3767588719293122,-1.3816660905128946,-1.3758453311716197,-1.3690056770578338,-1.37142740639675,-1.3609784114835175,-1.3622230131254558,-1.3735860393729686,-1.3708771558063721,-1.3700074296529219,-1.3733654636258046,-1.364967056311625,-1.3603891566596078,-1.3570818237175517,-1.365888696517042,-1.3659126324006758,-1.3676237636748025,-1.3845904141980432,-1.4082937081135851,-1.400990512813123,-1.424238233498281,-1.411248940995059,-1.4020136650315291,-1.4025621561829862,-1.403836107830354,-1.404676116537987,-1.4253854510547983,-1.453338536227318,-1.492192293121027,1
2017-03-19,-1.3736321617450455,-1.3785597364751625,-1.3728336694486694,-1.3661272659518073,-1.3684167849550297,-1.357863428605201,-1.359062190743809,-1.370441463955214,-1.3677013159551548,-1.3668065884420093,-1.3700074296529219,-1.3616337472522102,-1.3570988157795278,-1.3537683466509842,-1.3625620266223026,-1.362580850793336,-1.364333980498969,-1.3812572707314887,-1.4049412830039407,-1.3976369605462617,-1.4208712207739398,-1.4078560444600063,-1.3986177152711254,-1.3990892354024727,-1.4003187581480383,-1.4011654111236802,-1.4218673155902801,-1.4497729371202885,-1.4885741393673633,-1.4746360827263798,1
2017-03-20,-1.3754321287416755,-1.3697313760832164,-1.3631182813456353,-1.3655384590557031,-1.3548557555970009,-1.3559477369365893,-1.3672777118462378,-1.3645585514309637,-1.3636321509326308,-1.3668065884420093,-1.3582817722729297,-1.3537693871814087,-1.350480772708336,-1.3592461143979022,-1.359255674365757,-1.3610029227162797,-1.3779612575979407,-1.40159827517354,-1.394289869618858,-1.4175079601021672,-1.4044974065400833,-1.3952319755935976,-1.395694924510856,-1.3968473576602736,-1.397650558257463,-1.4183401308398553,-1.4462298594899536,-1.4849730069254794,-1.47103577887712,-1.4697559473194761,1
2017-03-21,-1.3666081683963651,-1.3600204545932277,-1.362529636653096,-1.3519793918407437,-1.35294048034676,-1.3641609897227058,-1.3613968964726495,-1.3604906386040356,-1.3636321509326308,-1.3550854489696773,-1.3504214738505553,-1.3471546079987426,-1.3559562512126084,-1.3559412313368837,-1.357678458711214,-1.3746239515986085,-1.39829296702903,-1.3909520246843565,-1.4141509228443032,-1.4011421417414376,-1.39187979127444,-1.3923108408877372,-1.3934543031310673,-1.3941809659396633,-1.414809221445555,-1.4426793210136843,-1.4813939286194098,-1.467452332990327,-1.4661606052443426,-1.4512538444703178,0
2017-03-22,-1.3569020868206456,-1.359432080527866,-1.3489743046678884,-1.3500643937113581,-1.3611519477989429,-1.3582817980500703,-1.3573304337822045,-1.3604906386040356,-1.3519150494832102,-1.3472281791282434,-1.34381011095443,-1.3526273861048352,-1.3526527493126013,-1.3543647165266568,-1.3712933378027052,-1.394946338776666,-1.387651581442919,-1.4108034509667338,-1.397793296312938,-1.388530688073171,-1.3889601498935427,-1.3900714890449142,-1.3907894056731749,-1.4113280011460863,-1.4391256570768347,-1.4778096821677575,-1.4638911738561367,-1.462582075725136,-1.4476773140156707,-1.4711761811228574,0
2017-03-23,-1.3563140060003727,-1.3458829805554242,-1.3470598340790685,-1.3582746730476891,-1.3552740340999272,-1.354216458115387,-1.3573304337822045,-1.3487771428336064,-1.3440604865318115,-1.3406193635969357,-1.3492800625749108,-1.3493255134269153,-1.3510768933519464,-1.367973545772906,-1.391606549577675,-1.3843098323518166,-1.4074939364316226,-1.3944537532162626,-1.3851881552453744,-1.3856124724493832,-1.3867219428387372,-1.3874081015189828,-1.4079268315730453,-1.4356279581586833,-1.4742231750963606,-1.4603237053952374,-1.4590258976194923,-1.4441174239667134,-1.4675793950551395,-1.4741198877290802,0
2017-03-24,-1.3427716588867977,-1.3439693901372385,-1.3552678516610204,-1.3523976098230235,-1.3512095778576771,-1.354216458115387,-1.3456211136586689,-1.3409249969503487,-1.3374539477884044,-1.3460872076395187,-1.3459798951909816,-1.3477504346473896,-1.3646800352609978,-1.3882777312622383,-1.3809748454544961,-1.4041430894604539,-1.3911517098274386,-1.3818547220449893,-1.3822714003199712,-1.3833753583848476,-1.3840599168738013,-1.4045358173465141,-1.4322131707366481,-1.4707016914991995,-1.4567535458440184,-1.455463092970708,-1.4405801304810206,-1.4639994347577157,-1.470520108710131,-1.5023208760410158,1
2017-03-25,-1.3408590222003025,-1.3521736341140578,-1.3493924074401595,-1.348333741666267,-1.3512095778576771,-1.3425103709507242,-1.3377717669217304,-1.3343204912232174,-1.3429199081165613,-1.342788311813424,-1.3444056298808533,-1.3613468677547134,-1.3849757353216925,-1.3776507513943514,-1.400799147998548,-1.387808355899195,-1.378558435900513,-1.3789393809133708,-1.380035406031806,-1.3807146323749235,-1.4011788767731808,-1.4288083958606759,-1.4672672485360432,-1.453243900962175,-1.4518974775728255,-1.4370350077865726,-1.460441807056,-1.466937182850784,-1.4986924242655806,-1.4924824784168063,1
2017-03-26,-1.3490591771895288,-1.3463008911065224,-1.3453296587911838,-1.348333741666267,-1.3395060352725114,-1.3346631914288682,-1.3311696155800332,-1.3397847695228955,-1.339622148785511,-1.3412146530693136,-1.357995040937985,-1.381632558375784,-1.3743531966306926,-1.3974662449022297,-1.3844717894451286,-1.3752208560901042,-1.3756444269611101,-1.3767044704443503,-1.377376011835115,-1.3978252325219902,-1.4254390468053437,-1.4638426120056314,-1.4498192414548159,-1.4483911235226874,-1.433486620679583,-1.4568776451285612,-1.4633765505835354,-1.4950810880419132,-1.4888640296234004,-1.4941733658133662,1
2017-03-27,-1.3431893611516645,-1.3422400102909182,-1.3453296587911838,-1.3366318924647205,-1.331660561510389,-1.328062862949945,-1.3366319459644898,-1.3364880250043902,-1.33804903217897,-1.3547988281126064,-1.3782702547570451,-1.3710152585116964,-1.394160408941762,-1.3811461414989876,-1.3718899727963676,-1.372308183247342,-1.3734105377551922,-1.3740463652949335,-1.3944780473559806,-1.4220735555135773,-1.46045535296846,-1.446404490972164,-1.444969183542377,-1.429992743190359,-1.4533107072755338,-1.459809575436096,-1.4914916717520676,-1.485262604841763,-1.490553197846078,-1.4721164930909116,0
2017-03-28,-1.3391305042752948,-1.3422400102909182,-1.333631033195996,-1.3287875538628842,-1.3250616677602767,-1.3335236851777115,-1.3333363766750772,-1.3349153924897146,-1.3516285273692341,-1.3750662298712544,-1.36765843833203,-1.390812702295681,-1.3778471259585194,-1.3685699156485787,-1.3689786150032186,-1.3700753182976726,-1.370753647251619,-1.391140111208977,-1.418714232969531,-1.4570727620603519,-1.443026146546632,-1.4415571811044696,-1.4265811137782924,-1.449803395516226,-1.4562398965414622,-1.4878977456903655,-1.481683230351034,-1.4869500696231839,-1.468518750980952,-1.4717314395253582,0
2017-03-29,-1.3391305042752948,-1.3305467630947343,-1.3257888555397812,-1.322189614905605,-1.3305213029563663,-1.3302290257993663,-1.331764304775115,-1.348490708890478,-1.3718889468517264,-1.3644585021898517,-1.387445657475271,-1.3745074647023783,-1.365276155904608,-1.3656598515330285,-1.366746758175074,-1.36741964599986,-1.3878395820196543,-1.4153645491887819,-1.453695920836726,-1.4396520668944388,-1.4381813146916134,-1.4231795300280357,-1.4463806640897932,-1.4527305997464486,-1.484301807357327,-1.4780987065772206,-1.4833689692872298,-1.4649378433902882,-1.468134088910441,-1.4737348341635268,1
2017-03-30,-1.3274430849826744,-1.3227081908501257,-1.3191927341719794,-1.327648460147991,-1.3272273597458224,-1.3286573879505486,-1.3453347818239998,-1.368744893676685,-1.3612848736142893,-1.384238097297523,-1.3711488409285666,-1.3619426944033604,-1.3623673079492133,-1.3634289864425497,-1.3640922848930852,-1.3844977467287691,-1.4120529504174624,-1.450329280920081,-1.4362839455135403,-1.4348096009304876,-1.4198130585277322,-1.4429678619064457,-1.4493062278963245,-1.4807734937320982,-1.4745119292988786,-1.4797828295785154,-1.4613792559363599,-1.464553569232143,-1.4701354466396201,-1.477512823495115,1
2017-03-31,-1.3196084194752062,-1.31611510202425,-1.3246500756205692,-1.3243549935375394,-1.325656063527593,-1.342224118172656,-1.365581746363967,-1.3581440836084078,-1.381057654498957,-1.367947559930734,-1.3585905598644084,-1.3590352810344988,-1.3601373751712638,-1.3607756926901364,-1.3811626749895378,-1.4087000131015497,-1.4470017046897496,-1.432925745436074,-1.4314439034219553,-1.4164503145914586,-1.4395912743338115,-1.4458917680873593,-1.4773334064675203,-1.4709902500204726,-1.4761944778250895,-1.4578141953784565,-1.4609953747924735,-1.4665529086926385,-1.4739095947807184,-1.464856280209972,1
2017-04-01,-1.3130186166386901,-1.3215699344806877,-1.3213575162889353,-1.322783924669897,-1.3392198447178778,-1.3624654924987623,-1.3549847152904924,-1.3779107798567904,-1.3647727293478813,-1.3553941175849844,-1.355684648066028,-1.3568064480154853,-1.357485190270757,-1.3778384974663227,-1.4053540142233134,-1.443632743087656,-1.4296061219129732,-1.4280880493837012,-1.4130938067328194,-1.4362188720429236,-1.442513685772945,-1.4739030664480162,-1.467555645347303,-1.4726716583271218,-1.454246381951001,-1.4574306822197456,-1.4629926694396493,-1.470323250795022,-1.461265919767409,-1.4624259783578204,1
2017-04-02,-1.3184707304116876,-1.3182788888907906,-1.3197868802167856,-1.33634574331895,-1.3594568191291894,-1.351871387279673,-1.3747443650733784,-1.3616308660314889,-1.3522236117597997,-1.3524893254373622,-1.3534569661560742,-1.3541555711203468,-1.3745408642407182,-1.4020190871475262,-1.4402709723477891,-1.4262451363261197,-1.4247706364907573,-1.4097468472548949,-1.4328524691307127,-1.4391398563722368,-1.4705106643656687,-1.4641308454111432,-1.4692361113821446,-1.4507384361091975,-1.4538632273361214,-1.4594260622773854,-1.4667591554456048,-1.4576923262925028,-1.4588380888730983,-1.4563795212813424,1
2017-04-03,-1.315181325075862,-1.3167089749126526,-1.3333449628781262,-1.3565797896458194,-1.3488650167754856,-1.3716255813969511,-1.3584702547394452,-1.3490856101569753,-1.3493198203354664,-1.3502625018555037,-1.350807458339904,-1.371202833567752,-1.3987113484848797,-1.436920529732602,-1.4228912159583262,-1.4214118680130352,-1.4064378155446664,-1.429495932340052,-1.4357719913757796,-1.4671231631176092,-1.4607434390250191,-1.46581035929326,-1.4473151806801259,-1.4503555411482776,-1.4558567419265824,-1.4631889377621268,-1.454141149150912,-1.4552669437436285,-1.4527977794035565,-1.444760948477256,0
2017-04-04,-1.3136121935413956,-1.3302608242966147,-1.3535734351628697,-1.3459895198182263,-1.3686149168774684,-1.355355964366544,-1.345929471019082,-1.3461827123102712,-1.3470937639114993,-1.3476140148973774,-1.3678459165125707,-1.3953613974050294,-1.433598205225054,-1.419548496131993,-1.4180601298290874,-1.4030874528134567,-1.426177876101911,-1.4324140394499738,-1.4637412912154868,-1.457360707434995,-1.4624220943161232,-1.443901848999306,-1.4469325002959543,-1.4523477047855284,-1.4596160995247502,-1.4505830269801574,-1.4517182471485581,-1.4492327256226056,-1.441191019536841,-1.4477074453267074,1
2017-04-05,-1.3271572886961864,-1.3504799966175027,-1.3429860827255597,-1.3657365623104671,-1.3523488364116998,-1.3428186431732596,-1.3430276080023391,-1.3439573409059666,-1.3444461893775486,-1.3646459081348594,-1.3919920033533824,-1.4302310486344223,-1.41623343166211,-1.4147195567220336,-1.39974398796346,-1.422818462393458,-1.4290946497556776,-1.4603697821608543,-1.453983722081737,-1.4590385429833965,-1.4405247839593927,-1.4435193854419925,-1.4489235475121527,-1.4561045147644114,-1.4470219739226167,-1.4481624475509034,-1.4456902004905776,-1.43763767058987,-1.4441345205981406,-1.4500707813413716,1
2017-04-06,-1.347366383800332,-1.3398975116755532,-1.362727685334698,-1.3494728353811603,-1.3398142404851938,-1.3399175813647586,-1.3408030299022178,-1.34131058110456,-1.3614722149965044,-1.3887826914639645,-1.4268436457094795,-1.4128748390358667,-1.4114065103395432,-1.3964115537332165,-1.4194660891428565,-1.4257338986829402,-1.4570376178301976,-1.4506169426636182,-1.4556607177978607,-1.4371519258049887,-1.4401425159228043,-1.4455093045300453,-1.4526782521510562,-1.443518923875037,-1.444603657476528,-1.4421401793268012,-1.4341070042359256,-1.440578203278287,-1.4464954537410581,-1.433915273047505,0
2017-04-07,-1.336789173159068,-1.3596300381573334,-1.3464684387103958,-1.3369400530832423,-1.3369138092872714,-1.3376936174736118,-1.3381572136222466,-1.3583313673404531,-1.3856006830176721,-1.4236209054469764,-1.4094963999453338,-1.408050298255849,-1.3931061585442661,-1.4161248912901692,-1.4223802091350506,-1.45366405468085,-1.4472892349835806,-1.4522931255153835,-1.4337850558573362,-1.4367698444424815,-1.442131417736357,-1.4492618817518055,-1.440099714306103,-1.4411022462593746,-1.4385870194298298,-1.4305680866248345,-1.4370445295108807,-1.4429367555387882,-1.4303563712174552,-1.4355280336336629,1
2017-04-08,-1.356511864967941,-1.3433782666603564,-1.3339391089229324,-1.3340400415482245,-1.334690328824348,-1.3350485317070373,-1.3551719322593143,-1.382452410358892,-1.4204268949673844,-1.406280343594187,-1.4046743508605453,-1.389758971833722,-1.4128112575969396,-1.419037716377366,-1.4502977548801717,-1.4439201415465244,-1.448964651888019,-1.4304280670282454,-1.4334031657437631,-1.4387577750097296,-1.445882076588098,-1.436690470911404,-1.437684391011801,-1.4350896855324622,-1.4270257453982418,-1.4335027960132296,-1.4394006695751675,-1.4268139484687734,-1.4319674920635073,-1.4357931067403846,1
2017-04-09,-1.3402681933388134,-1.330854697185017,-1.331039896278369,-1.3318168828003172,-1.332045818026242,-1.3520585525576407,-1.3792843765673144,-1.4172679053116313,-1.4030923070718389,-1.4014601524497925,-1.3863924712257631,-1.4094543527195589,-1.4157228653701288,-1.446942856809876,-1.4405582410484414,-1.4455947902587765,-1.4271095848424982,-1.4300463620223975,-1.4353901012622068,-1.442506602291142,-1.4333170924289418,-1.434276516140242,-1.4316751997617978,-1.4235362462768726,-1.4299577111468864,-1.4358566775018382,-1.4232943520164656,-1.4284234445804262,-1.4322322956627722,-1.4324671368118373,1
2017-04-10,-1.3277508655988919,-1.3279568174425347,-1.3288173499626126,-1.3291727546360366,-1.3490521413689,-1.3761643393876706,-1.4140874604332005,-1.399938651752369,-1.3982737765204547,-1.3831853168417434,-1.4060776801825332,-1.4123645245451273,-1.4436163438190601,-1.4372076707838517,-1.4422321336695498,-1.4237497439380604,-1.4267280542602991,-1.4320323344441261,-1.4391370520866813,-1.4299477540278582,-1.430904371705259,-1.428270729700394,-1.4201282351263511,-1.4264662251082612,-1.4323093920077787,-1.4197657993211494,-1.4249022020249162,-1.4286879811385698,-1.428909707343578,-1.432673614810757,1
2017-04-11,-1.324854430156987,-1.3257352929340662,-1.326173950198452,-1.3461766173366143,-1.373152688267767,-1.4109578140757737,-1.3967643844357198,-1.3951216039972592,-1.3800052367341606,-1.4028629410675724,-1.4089863490129806,-1.4402442464797427,-1.4338852262756812,-1.4388808196017107,-1.420396950220932,-1.4233683882907162,-1.4287131191734788,-1.4357774690667178,-1.4265844900927256,-1.4275362115152215,-1.4249016555075316,-1.416730307579708,-1.4230565719791444,-1.4288163122959376,-1.4162335570791293,-1.4213721080583581,-1.4251664680297655,-1.425368743482705,-1.4291159754103735,-1.4276846599179362,0
2017-04-12,-1.3226340128542742,-1.3230931084629793,-1.343173128702628,-1.3702736771313817,-1.4079385998170448,-1.393639521002635,-1.3919490538699864,-1.3768586859503,-1.3996760818667409,-1.4057704891849743,-1.436851672111871,-1.4305179281319191,-1.4355576758591433,-1.4170553387350842,-1.4200157667527586,-1.4253525430355956,-1.4324565424220095,-1.4232309914832062,-1.4241741546657556,-1.4215364266416466,-1.4133671330122213,-1.4196569852356744,-1.4254053421631558,-1.412751371544289,-1.417838364089278,-1.4216361207400794,-1.4218506251057634,-1.4255748035385218,-1.4241320929315822,-1.4289793327760285,0
2017-04-13,-1.3199931452454785,-1.340084471658939,-1.3672635502786115,-1.4050545555129366,-1.3906240712617044,-1.3888255199560808,-1.373692646219113,-1.39652347781507,-1.4025826283114007,-1.4336250757466624,-1.427130377044424,-1.4321895528961792,-1.4137413161936834,-1.4166743246478493,-1.4219990256668773,-1.4290942498943242,-1.4199157980679953,-1.420821824381081,-1.4181773729547984,-1.4100075368338174,-1.4162923145095911,-1.4220044246055643,-1.4093494043055101,-1.414355091018288,-1.4181021299473473,-1.4183234563546943,-1.4220564744148037,-1.4205959470547247,-1.425425449458517,-1.4376541989738922,1
