date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-05-10,-1.1360119742559633,-0.8698152355847992,-0.8372230666920549,-0.8583913610333576,-0.8181554095317286,-0.81425101781497,-0.7655399987111634,-0.7334100343236,-0.768846664224804,-0.7231175140319249,-0.8288907165970537,-0.819975640196979,-0.818734867371211,-0.7918128820741724,-0.8343151281798894,-0.7668157257461284,-0.7602295033375838,-0.7411981493470731,-0.7390893173095817,-0.7251953381683552,-0.7354901613821492,-0.7005090281334644,-0.6288274774111069,-0.6733490275491033,-0.7789954039766465,-0.7505128669708638,-0.7551984005753405,-0.7483316220560239,-0.7643436165973457,-0.7212958692302649,-0.6995985535293286,-0.6567568636489004,-0.547221766363329,-0.5214312089032377,-0.5364727383546949,-0.5574921478376677,-0.5244893275044561,-0.46137575339474846,-0.3820587057557946,-0.2970697615262505,1
2019-05-11,-0.8687340905697528,-0.8352104247749089,-0.8559857190308431,-0.8155661257907135,-0.809388701573546,-0.7609488827193913,-0.7302842810178665,-0.7666435384789988,-0.721655095534667,-0.8263665427290254,-0.8188727701883091,-0.8171433646845417,-0.7899993040620118,-0.8327175470155193,-0.7654708343167206,-0.7600886120485693,-0.7411343508123784,-0.7389686123522828,-0.7250562860797517,-0.7348275979926339,-0.7003968692056469,-0.628859421494593,-0.6733752130052396,-0.7788388506876917,-0.7504127091664741,-0.755109942737442,-0.7481886395128855,-0.7640715521478788,-0.7212125874742324,-0.69958951488175,-0.6567591253393602,-0.5469164039394719,-0.520983528690606,-0.536213605947004,-0.5568453021658598,-0.5230796848036099,-0.4608974724961602,-0.38154625047683477,-0.2971582718507971,0.04613816573775635,1
2019-05-12,-0.8342401705385296,-0.8538689345330439,-0.8134391071562675,-0.806864194428624,-0.7566975285906561,-0.72612313483231,-0.7631888415721583,-0.7197812019391553,-0.824277717439149,-0.8164211910068752,-0.8160533481451293,-0.7885675125994835,-0.8306443908684021,-0.7642314043918251,-0.758776447059501,-0.7410120289440735,-0.738906240442376,-0.7249496786285833,-0.7346751713358797,-0.6998446817472663,-0.6288411335430691,-0.6733800077574538,-0.7787870331593715,-0.750292105939789,-0.7550055408474347,-0.7481062603986679,-0.7639096407324799,-0.7210127013170783,-0.6995302544936924,-0.6567448385478913,-0.5469209696731133,-0.5206559267464798,-0.5357800921110061,-0.5565988066080352,-0.5223952550994951,-0.4594234948690411,-0.38104595843076156,-0.2966253152126697,0.046033615242073604,-0.05043477388854567,1
2019-05-13,-0.8528388892841602,-0.8115584787135216,-0.8047937910447672,-0.7545623528625287,-0.7222709619458815,-0.758626399697539,-0.7167903461507723,-0.8216878767493544,-0.8143927036780659,-0.8136221998036353,-0.7876071793605383,-0.8289866954798113,-0.7625928565026686,-0.7575718435952917,-0.7397926687873476,-0.7387860853396307,-0.7248962770826561,-0.7345589008053917,-0.6997408295066899,-0.6285140042214987,-0.673303391629493,-0.7787275853549851,-0.7502613969053558,-0.7548791609581214,-0.748008324407635,-0.763813628682482,-0.7209025725641376,-0.699366652974297,-0.6567329922819591,-0.5468932269026562,-0.5206610433269911,-0.5354650317284056,-0.5561848284690871,-0.5221273906027044,-0.458669542204693,-0.3794911962240842,-0.296101608173864,0.04664944424983533,-0.0505348109497892,0.29968368687798014,0
2019-05-14,-0.8106640169075693,-0.8029611486497377,-0.7528322281758179,-0.7203901617271309,-0.7544016664373894,-0.7127937685781813,-0.8176883536705117,-0.8118718258226625,-0.8116106938171622,-0.7853821651530748,-0.8278429313838438,-0.761313389086896,-0.755975556811896,-0.7386868253413849,-0.7375775540783042,-0.7247897462179687,-0.7344993505592718,-0.6996596538242099,-0.6285091959254605,-0.6728364189694307,-0.778512949209565,-0.7502193338667285,-0.7548450600895694,-0.7478907453108429,-0.7637011914260341,-0.7208438553778858,-0.6992825558035574,-0.6566410105074414,-0.5470029480793077,-0.5206300835231178,-0.5354698376691268,-0.555887063133261,-0.5216803775600948,-0.45836214943478293,-0.37864994442942757,-0.29446090904161076,0.04726780140021913,-0.04994230083332811,0.299567286674797,0.37427423189915554,0
2019-05-15,-0.802094236904107,-0.7512879997616172,-0.718882363221105,-0.7522834546752224,-0.709094380148751,-0.8124612495456548,-0.8079694615365062,-0.8091092246636533,-0.7835419900716196,-0.8253263502534952,-0.7604767408627643,-0.7547328681090635,-0.7372103815593678,-0.736483234406268,-0.7236493051328795,-0.7343834810149767,-0.6996224347306734,-0.6284995791510062,-0.6727700681934895,-0.7777150699242776,-0.7500420475062571,-0.7548002035668611,-0.7478618119291717,-0.7635638745280918,-0.7207710884262433,-0.6992425870606106,-0.6566082952820967,-0.5470945957559524,-0.5207688688448195,-0.5354406920510827,-0.5558914406959298,-0.5213533662648051,-0.4578540284121991,-0.37829291649072794,-0.29352679028019907,0.04925588221596678,-0.04935057663278298,0.3002443378061692,0.37415434563107636,0.4618505960396164,0
2019-05-16,-0.7505866741175222,-0.7175265743987789,-0.7505681566271707,-0.7073109407775423,-0.8076194480659956,-0.8028608865592854,-0.8052342044688519,-0.7812363423316936,-0.8232438357603452,-0.7584483263973596,-0.7539260836901005,-0.7360719890235725,-0.7350207744577811,-0.7226274449101833,-0.7331963677903071,-0.6995404818635149,-0.6285078936039733,-0.6727159871897521,-0.7775030932318484,-0.7493337153136147,-0.7546169156282766,-0.7478212113021926,-0.7635233518687221,-0.7206877671325063,-0.6991897627065765,-0.6566053327988044,-0.5471936212740117,-0.5209044183498704,-0.5355630871917494,-0.5558647968739105,-0.5213584682156366,-0.4574729179276538,-0.37770806292556003,-0.2931169614996862,0.050565395873533335,-0.04746024318148238,0.3009326179098407,0.37484940769613395,0.4617266168011927,0.3287677662430612,1
2019-05-17,-0.7169334369129134,-0.7490364949998827,-0.7058882364122032,-0.8051080138123335,-0.7981291267888788,-0.8001589879942592,-0.7776372065649871,-0.8206612079498362,-0.7567715575944987,-0.7519451383251515,-0.7353498916467394,-0.733894551679259,-0.7212529128300923,-0.7321248405272182,-0.6985228748170139,-0.6284950973372142,-0.6726960086725263,-0.777343798006154,-0.7491611466488318,-0.7538941944941165,-0.747647066816701,-0.7634732064168406,-0.720678948615197,-0.6991335854595655,-0.6565918717632744,-0.547285540993407,-0.5210349402290765,-0.5356738790817354,-0.5559645896498674,-0.521327593851423,-0.45747935985204163,-0.37725902075115914,-0.29245048148009656,0.05118866078986454,-0.046256359335358065,0.3031773276172294,0.37555825843016705,0.4624428254081677,0.32865000676588324,0.10395311018787379,1
2019-05-18,-0.7483423842808331,-0.7046045718223566,-0.8030490362374765,-0.7956878158598552,-0.7954581980462172,-0.7728985560892512,-0.8166718467886318,-0.754652673873938,-0.7503078240453357,-0.7335035579860745,-0.7331823359766637,-0.7202032113297753,-0.7306900386406211,-0.6976317307605563,-0.6278231158654585,-0.6726402408873158,-0.7772568707777124,-0.7490303235870742,-0.7537152935209541,-0.746946267352032,-0.7632785556350652,-0.7206549144096349,-0.6991407048825048,-0.6565892722786871,-0.5473730055418091,-0.5211495442300771,-0.5357866391771268,-0.5560412403278773,-0.5214656072723258,-0.4574406598289328,-0.3772671452639424,-0.29192917501209803,0.0521850983331227,-0.045693151758677414,0.3047641649815579,0.3778784657792005,0.4631758280104387,0.32933408065630076,0.10384585765202956,0.07374705605088652,1
2019-05-19,-0.704052842767692,-0.8012260781485331,-0.793690126618069,-0.7930366224241276,-0.7685102318808953,-0.811457139724326,-0.751316661959361,-0.748234034585347,-0.7319781278695945,-0.7313517094298247,-0.7195531298445274,-0.7295878859355249,-0.6964158197294379,-0.6272997758037573,-0.671753499643149,-0.7770994209223732,-0.7489615134405787,-0.7535798953882515,-0.7467770137022146,-0.762528591785229,-0.7205163615614352,-0.6991297970212185,-0.6566278505030636,-0.547507776765889,-0.5212611379017736,-0.5358884508017641,-0.5561295065927966,-0.5215999908096058,-0.4576493738164209,-0.377218618656733,-0.29193908942679697,0.05299851778745736,-0.04478955871428182,0.30554510625670056,0.37954688899186756,0.4655846767409576,0.33003038158681913,0.104475646889338,0.07364121522566788,0.45874231037522445,0
2019-05-20,-0.8003647264193977,-0.7919191153958194,-0.7910561819946429,-0.7662877729087669,-0.8066268475970917,-0.7468990101812554,-0.7449615540489817,-0.7300322156015209,-0.7298393344729849,-0.7178212668473547,-0.7288952147989497,-0.6955041618964931,-0.6265301864262133,-0.6710016189062853,-0.7757045007954011,-0.748831579908758,-0.7535081740849011,-0.746648585727326,-0.7623377017942122,-0.7199008939841203,-0.6990194450784929,-0.6566428518277654,-0.5476270137869703,-0.5214287514898739,-0.5359864373056487,-0.5562136772923305,-0.521729676191943,-0.4578905516233097,-0.37751611048041384,-0.2918801095074441,0.05298136807621253,-0.04405833494236738,0.3067853005597737,0.38037421706764396,0.46734888946636766,0.3323045290654541,0.10510994828374526,0.07426371078737976,0.45861847640568887,0.3675797824267817,1
2019-05-21,-0.7910875877380348,-0.7892997905492471,-0.7644813619855232,-0.8041227475993399,-0.7428086991288155,-0.7406214075578333,-0.7269398957805361,-0.7279083435048075,-0.7163909804219785,-0.7270956547207851,-0.6949661699559199,-0.6260069504218101,-0.6699547006973481,-0.7744118318854274,-0.7475741787615521,-0.7533738190720675,-0.7465812995951333,-0.7621936416374964,-0.7197691933276682,-0.698471589914439,-0.6565881637080828,-0.5477084449713595,-0.5215672722839554,-0.5361355300567869,-0.5562928992585386,-0.5218436777319022,-0.4580968541080805,-0.3778913885446495,-0.2922720413138962,0.05308260327926564,-0.04407344876282708,0.30781451904865526,0.3816861221605012,0.4682306800392669,0.3339231780928758,0.10715654713226193,0.07488968193598765,0.4593339344734774,0.3674602090305993,0.3613549001737608,1
2019-05-22,-0.7884766564923817,-0.7628724747568111,-0.8020701802213949,-0.7407761469967458,-0.7366030519224617,-0.7228195368705335,-0.7248370456661125,-0.7145538119446614,-0.7256091010391005,-0.693412475474988,-0.6257843516226372,-0.6691901128093103,-0.772708679717379,-0.7464278532758172,-0.7520943205848033,-0.7464536807446024,-0.7621164086140246,-0.7196678972608517,-0.6983696442368739,-0.6561737640251203,-0.5477964761156519,-0.5216645854103892,-0.5362631761277358,-0.5564164514307871,-0.5219546305696945,-0.458266036750367,-0.3781938981872682,-0.29278997239308013,0.052308917995080036,-0.04398410348607667,0.30779202424807073,0.3827788265572762,0.4696267803908818,0.3347222063439313,0.10852929777634293,0.07690570739413574,0.4600660798706504,0.36815365462690103,0.3612356177037742,0.24364728021443954,1
2019-05-23,-0.7621340267756016,-0.8002526552977502,-0.7391357161340022,-0.7346163528865027,-0.7190052306321592,-0.7207423325836623,-0.7116146966071542,-0.7237076223098322,-0.6921302759895879,-0.624731980687972,-0.6687715396256695,-0.7713729889211411,-0.7449022854734287,-0.7509244797965537,-0.7452078477347326,-0.7619736823704125,-0.7196178753943113,-0.6982898460395879,-0.656130549648964,-0.5477242496251424,-0.5217867376425441,-0.5363515329299822,-0.5565291010561298,-0.522121371913076,-0.4584356853689975,-0.37843237106441346,-0.29319482517357287,0.05121434254380307,-0.04465036976088454,0.3079244756238157,0.38275475928510844,0.47079402325611663,0.3359903618624751,0.10918851698555529,0.0782454191785191,0.462471782515601,0.3688606591611841,0.3619275602149138,0.24353349892964765,0.327496194834901,1
2019-05-24,-0.7993944228926445,-0.7376675105594419,-0.7330159979876595,-0.7171485606752203,-0.7169518357690065,-0.7076812399459191,-0.7206779030043746,-0.6904623624048206,-0.6238664623955853,-0.6674076635867311,-0.7704906880913058,-0.7437211416131901,-0.7493703767176261,-0.7440738327012183,-0.7606523467854249,-0.7195164776052301,-0.6982535034516867,-0.6560931846142035,-0.5478316193743863,-0.5217963173584201,-0.5364544432127795,-0.5566051069206222,-0.5222593805586061,-0.4586823180609882,-0.3786757232566946,-0.2935070075357307,0.0503957894675341,-0.04558268718223799,0.30686876921840883,0.3828963941452395,0.47076810975338534,0.33704433455020605,0.11024053738219879,0.07888585367164196,0.4642325954518992,0.3711740906494549,0.3626328480470085,0.24419701928437668,0.32737849478590453,0.3713446311058447,1
2019-05-25,-0.7370098316401263,-0.7315817600648534,-0.7156618522063628,-0.7151103382040652,-0.7040404525704381,-0.7166339137727292,-0.6877617030583056,-0.622674791554185,-0.6662832340194903,-0.7683897079192213,-0.7429643307534259,-0.7481643993674536,-0.7425632033483021,-0.7594379842580564,-0.7184016902133008,-0.698172881826099,-0.6560838426113093,-0.5479030508504059,-0.5219396885137139,-0.5364178898485278,-0.5566814821971141,-0.5223562718840983,-0.458867235833715,-0.3790226745373842,-0.2938287640294035,0.04978565224113623,-0.046284831951723754,0.3053481966201532,0.38175771995935376,0.47092052689393077,0.33702122661710837,0.11110316460458476,0.07990883419469542,0.4651124530260868,0.37283519158904826,0.36493997895214925,0.2448698456303642,0.328062261637564,0.3712248817556347,0.3984257777299673,1
2019-05-26,-0.7309435828736306,-0.7143239389126156,-0.7136368905242395,-0.7022943563190169,-0.7128905086595979,-0.684119151466798,-0.6206450902734111,-0.6647956424168638,-0.7666526252423039,-0.7410628193349662,-0.7473874240580455,-0.7413950600221247,-0.7578298550768925,-0.71740712985356,-0.6971619279570297,-0.6560442296224577,-0.547962936999809,-0.5220371308813263,-0.5365409586841885,-0.5565813104567133,-0.5224775179105163,-0.4590027610945624,-0.37926649552703473,-0.29428243210107013,0.049146963089841025,-0.0468111296894915,0.30422402164894546,0.3801118232803268,0.46968444067608994,0.33715725878434183,0.11108479607455793,0.08074575227699911,0.46650556509520824,0.37365835648177054,0.3665942712231738,0.24705783747159246,0.3287582118932695,0.3719192364274751,0.3983047627148588,0.6563470004806253,0
2019-05-27,-0.7137410642409235,-0.7123102168319885,-0.7009042901318481,-0.7110790199585338,-0.680748438513866,-0.6178210758974556,-0.6623490310113053,-0.7644648062174255,-0.7394915275506732,-0.7454538608538078,-0.7406488054158359,-0.7565768602512031,-0.7160657255267028,-0.696277864005217,-0.655238225585502,-0.5480284681087146,-0.5221135679839878,-0.5366237326959504,-0.5566763820157227,-0.5224849249742826,-0.4592070090548142,-0.37945053294768655,-0.2945889130859404,0.04826191516302685,-0.047360639320213956,0.3033937696893821,0.3788977374181225,0.46789140165710436,0.3360692018777889,0.11119314937333605,0.08072802053226132,0.46767016241954584,0.3749638255811826,0.367413564950027,0.24858338318328335,0.33103107233689927,0.37262727923424327,0.39900565650953085,0.6562139312551566,0.7114318063191051,0
2019-05-28,-0.7117337951130598,-0.6996482890630272,-0.7096318002599664,-0.6791744453362478,-0.6152102877063443,-0.6590164059335769,-0.7610316742961074,-0.7374931980224475,-0.7438559288360058,-0.7387640733680501,-0.7557617074033193,-0.7150448542262728,-0.6950705445175774,-0.6545722628752764,-0.547747945211789,-0.5222042367715634,-0.5366908361980626,-0.5567389280917515,-0.5226273399853635,-0.45941341543996594,-0.3797590054204346,-0.29482455671522056,0.04770214451854493,-0.04812430420952294,0.3025209459232957,0.37800272991549067,0.4665717518936326,0.33449976336079684,0.11035515597049846,0.08083265490357411,0.46764431444376414,0.37605083216193436,0.3687130494943918,0.249329476212936,0.3326483305415025,0.37494452135556866,0.3997211677730158,0.656977103747989,0.7112961626492763,0.6757696304209581,0
2019-05-29,-0.6991124423681159,-0.7083273569234422,-0.6779347985789075,-0.6141205513722069,-0.6559334267912654,-0.7564955406873906,-0.7343270297618321,-0.7418271510463683,-0.7372067279627822,-0.7537674602574733,-0.7144181824637579,-0.6941663636757249,-0.6536296042074741,-0.5476411831990654,-0.5220493450448787,-0.5367673290618844,-0.5567931603849844,-0.5227240915420828,-0.45964340639044543,-0.3802152928179983,-0.2952439010179954,0.04725789380317273,-0.048612803402903346,0.30131721529280775,0.3770610260980153,0.4656007152506015,0.33334053065554536,0.10916344213839853,0.08002825998521013,0.46779634889649224,0.37602690601799615,0.3697947579197105,0.2505157975354944,0.33344656802035777,0.37660974022154614,0.40206582037515454,0.6577637446986765,0.7120726361413807,0.6756356534591481,0.6506415509923763,1
2019-05-30,-0.7077636982402373,-0.6768062902591616,-0.613304148875862,-0.6545427900114043,-0.7522952318545242,-0.7301165792362209,-0.7386180855303791,-0.7352243383471763,-0.7521190900398812,-0.712723529677199,-0.6936344429482905,-0.6529557506167447,-0.5473771016635055,-0.5220762758189652,-0.5365415899863328,-0.5568501043861002,-0.5228000890758521,-0.45980343126106504,-0.38055525180378297,-0.2959660065467405,0.046390373786538625,-0.04899835559201661,0.3005703264216064,0.37576354221781916,0.4645781397293365,0.332485029445512,0.10827519935592152,0.0788872971694404,0.4665637200546847,0.37616771666679877,0.36977096300487716,0.25149732201501984,0.33471350105969966,0.37743524642019455,0.4037606601310274,0.6603694551070329,0.7128744684166406,0.6764035158185012,0.6505087484168854,0.5093475280503145,0
2019-05-31,-0.6763436405265916,-0.612534374626749,-0.6534633981768642,-0.7501925843911592,-0.7262186325130494,-0.734355302375113,-0.7320806271488224,-0.7500326642761057,-0.711324170973184,-0.6920903987789896,-0.6526108524249761,-0.5472937956485013,-0.5219744273926993,-0.5364931272136592,-0.5565266654978135,-0.522890090243781,-0.45991969014678064,-0.3807947282002971,-0.29642294720052925,0.04459375518562583,-0.04973976649892957,0.2999719668172631,0.37496160504423953,0.46317058065484507,0.3315853482153771,0.1076148702704311,0.0780354645410945,0.4647759034542182,0.375036488781434,0.3699110072548157,0.25147600853918733,0.3357663914806999,0.3787443350168514,0.40460300771016217,0.6623464046364255,0.7155359335179019,0.6771955131550556,0.6512705432488849,0.5092213289945224,0.6153242784500382,0
2019-06-01,-0.6122776836208447,-0.652470718989591,-0.7484908896617452,-0.7243086632307167,-0.7304087703703315,-0.7278975731806888,-0.746742380990901,-0.7095223511103813,-0.6908162202680547,-0.6513640842217776,-0.5474284139034621,-0.5220323085248059,-0.5362997904595375,-0.5563742336208933,-0.5227318619386246,-0.4600708404770721,-0.3809615427729135,-0.2967469424483516,0.04366394110173738,-0.05123403518947358,0.2987733561237944,0.37431790815304816,0.46230401156078504,0.33034506165203636,0.10692279236398405,0.07740135874488345,0.4634600003952849,0.3734018398513832,0.36878670336583846,0.2516015607903113,0.3357433103540816,0.37983454595596255,0.4059381319177952,0.6633491497610607,0.7175731338554046,0.6798208823922168,0.6520556107468991,0.5099490064021672,0.6151931264631574,0.6109693541501948,0
2019-06-02,-0.6520860523577585,-0.7469707579577632,-0.7227753707354453,-0.7284678404504539,-0.7240250612477996,-0.7423805159852755,-0.7066330369264906,-0.6891574741977994,-0.6503369902635875,-0.5469438464396336,-0.5222815687864216,-0.536278051740554,-0.5560547327598303,-0.5227552420296009,-0.4602182187845121,-0.38118947735800984,-0.29696753709046125,0.042998296433043426,-0.05203079064158757,0.29618293890923486,0.3730218939088267,0.461607084401052,0.32957670854304416,0.10596507652835707,0.07673717438125238,0.46249166220051086,0.37219582342903385,0.3671625132365117,0.25060818421887426,0.335879185967208,0.37981054044382084,0.407051392308814,0.664932237495174,0.7186101354384911,0.6818190760583857,0.6546555463217191,0.5106951077400947,0.6159463934441602,0.6108384056951253,0.6853271932927522,0
2019-06-03,-0.7462832668729137,-0.7213979736755565,-0.7269074881163096,-0.7221313001111619,-0.7383419970187474,-0.7027603353253612,-0.6864697305710308,-0.6489606476884161,-0.5465502649421317,-0.5219792270269069,-0.5364626617865846,-0.5559231967842673,-0.5226490849313801,-0.4605668159344972,-0.3817206021487225,-0.2972771531403451,0.04256030733617727,-0.05260030090814747,0.29490378866279393,0.3701979491171966,0.460196709163398,0.3289606711854613,0.10536263808270582,0.07581742469449052,0.4614719570011645,0.371306627691298,0.3659640002411658,0.24918176177266338,0.3347925434417596,0.37995181461556793,0.40702681588874423,0.6662650211915482,0.7202461812912327,0.6828338998407458,0.656626255329119,0.5131520310134547,0.6167217211211469,0.6115906211185513,0.6851927696485322,0.46343798256875773,0
2019-06-04,-0.7207924303284744,-0.7255071556334414,-0.720612173661738,-0.736342449038274,-0.6991759525625271,-0.6828429355488496,-0.6466707702873468,-0.5458979908329579,-0.521737104650838,-0.5360575572491602,-0.5560186529797028,-0.5227032163412272,-0.46085530222682347,-0.38247757037953817,-0.2982164993162937,0.04192051139495972,-0.05297711886097375,0.29398574982257636,0.3688160276814118,0.4570985808794692,0.32772408124677155,0.10488324654995665,0.07523727851123413,0.46006830474732946,0.37037110581046817,0.36508020861504653,0.24812513267137695,0.33322524136870724,0.37881639905281517,0.40717142425368047,0.6662350074363127,0.7216258490653247,0.6844356603454135,0.6576254523157447,0.5149681950617901,0.6192859099295971,0.6123647477916038,0.685962939815544,0.46331392914221203,0.2551579102817744,1
2019-06-05,-0.7248884444528607,-0.7192467834824142,-0.7347308640616345,-0.6974657997637349,-0.6794868508949918,-0.6435293533076614,-0.5446282225761776,-0.5212579396445194,-0.5357300223341916,-0.5554718366588662,-0.5229494318803379,-0.46125288125152525,-0.3832616055475337,-0.2994078840579403,0.03933101737986622,-0.05352400773280691,0.293387160151115,0.36782373701166293,0.4555959963341901,0.3250426077919938,0.10394022928532125,0.0747762466853428,0.4592040295880983,0.36908203621914554,0.36415043505271144,0.24734352853901567,0.33206754140622147,0.37717542457306086,0.4060058860711293,0.6664113707042504,0.7215946740463952,0.6857849751355756,0.6592030548735698,0.5158795233021681,0.6212179895149897,0.614924528715461,0.6867575729431753,0.46403052104593734,0.25504359103599306,0.30355242210999744,0
2019-06-06,-0.7186481336033211,-0.7332871077309192,-0.696107148434715,-0.6779221795006489,-0.6406238905514137,-0.5427312906711345,-0.5202320574110572,-0.5351532356868545,-0.5550265162630124,-0.5226422504750503,-0.4617779714938478,-0.38409044753892707,-0.30071907362941763,0.03638359659365489,-0.05564917789351103,0.29250344317553906,0.367177900264663,0.4545165269843649,0.3237233853698304,0.10196260404486626,0.07387267378897604,0.4585089916924635,0.3682850395923699,0.3628691895487461,0.24652245115136837,0.3312131441068387,0.3759648700299737,0.4043194109209356,0.6649589442655006,0.721777819279181,0.6857545519245084,0.6605309825169335,0.5173212868475008,0.6221952231913879,0.616851844959959,0.6893926159728594,0.46476396141872633,0.255709890793859,0.30343584109754307,0.3026340649818819,1
2019-06-07,-0.7326434657697364,-0.6948777740233132,-0.6766906800546509,-0.6393463748712985,-0.5409811999688001,-0.518632654959242,-0.5339898184917692,-0.5543151075557258,-0.5223961055682436,-0.46191406686546604,-0.3849657173330662,-0.3020066840352142,0.03294149783598094,-0.05810247966485791,0.28869489924755537,0.36622242417138273,0.45381521769602934,0.3227763945209839,0.100953132269761,0.07198961745981496,0.4571026753882893,0.3676454116911012,0.36207678692514383,0.24538915297616257,0.33031463709930686,0.3750724058508997,0.40307621296410895,0.6628391200877125,0.7202641214812096,0.6859333064796896,0.6605010890404436,0.5185289555582632,0.6237388719886349,0.6178263703707825,0.6914012635360298,0.4671744168400034,0.25638589154910013,0.30411382638931983,0.3025175268897809,0.3948562357704581,0
2019-06-08,-0.6943572143973098,-0.6755690772465255,-0.638365851760886,-0.5404399372073733,-0.5171587887151036,-0.5322226298692883,-0.5529620270886899,-0.5219123430396322,-0.4620363568698296,-0.3856584299284052,-0.30325446742349704,0.029799414011899932,-0.060944976409174526,0.2844502034315698,0.3620552480064675,0.45277548960243597,0.32215938243828607,0.10022993519414403,0.07102176372233314,0.45401427850422954,0.36635813934773004,0.3614409426035798,0.24468361933379532,0.3290759487807801,0.3741334073502059,0.40216023837421727,0.6612850257976062,0.71805174599341,0.6844592760628919,0.6606767498613584,0.5185020407546854,0.6250367402040774,0.6193658323765147,0.692422031031006,0.4689403658213502,0.2585855340013231,0.30480317341537944,0.30319529043134347,0.39473538758151927,0.35753187502504324,1
2019-06-09,-0.6751103921509852,-0.6374569718903031,-0.5401029048946047,-0.5167935480955234,-0.5305929920079802,-0.5509634582139372,-0.5208799835533242,-0.46197369434714564,-0.3862433591416369,-0.30453929763819676,0.027045823910250025,-0.06356524259666929,0.2794338913845241,0.35742890691006807,0.448187245226193,0.3212476854033891,0.09975532500747467,0.07032863553523219,0.45251597656895765,0.36355515349351836,0.3601617989799316,0.2441193195240562,0.3283085340996725,0.3728396057007086,0.40119623200194116,0.6601451377231924,0.716431252885975,0.6823068187512028,0.6592306696489372,0.5186603056515836,0.6250075912644112,0.6206599940052455,0.6940329801048382,0.46982314356738825,0.26012366984114205,0.3070517989057414,0.30388438419226044,0.39543541946020044,0.35741277122802073,0.24697580537109487,1
2019-06-10,-0.63712041666459,-0.539739436018398,-0.5166103605086431,-0.5301284869935227,-0.5491190083932498,-0.5192726791583334,-0.46153460467837487,-0.3867094667427663,-0.30561637264804387,0.023367484571713032,-0.06589512400960056,0.27492181173013724,0.3519494771289534,0.44311281642590944,0.3172993048722698,0.09905990875402196,0.06987315844004414,0.4514396013900789,0.3621824557004095,0.3573783019452437,0.2429938835872394,0.32769326962285705,0.3720398305913728,0.3998683919163242,0.6589429560289323,0.7152435431135715,0.6807293125666943,0.6571204315415056,0.5173713881395436,0.6251789038717439,0.620630936873391,0.6953904295795772,0.4712207700204905,0.2608769211681627,0.30864286782576933,0.30613208015734095,0.396149946313018,0.35810379061609676,0.24686186852429845,0.37673011001099477,1
2019-06-11,-0.539716015683143,-0.5163772875996101,-0.5298585415507264,-0.5485176159306958,-0.5177914768002446,-0.46065106149785223,-0.387015338723148,-0.306644974713158,0.020301015198413264,-0.06889997012799542,0.271055804001888,0.34703435846524106,0.43708964256426525,0.3129057992892861,0.09619243979116084,0.06920680163096989,0.4507402609492365,0.3611968290806537,0.35601418082297814,0.24057890477807237,0.32645834015695446,0.3713979143568515,0.3990486307464536,0.6572909333971934,0.7139904937891602,0.6795725627982246,0.6555732145579919,0.5154985466557549,0.6237721074011773,0.6208017133084878,0.6953598048819004,0.47238936395072895,0.26207430872401927,0.30942621501241,0.30772214459422215,0.3984909859639493,0.35880802413176066,0.2475261925981295,0.37661010896495717,0.3465531441088346,1
2019-06-12,-0.5164287310410632,-0.529551934274709,-0.548128029789809,-0.5174215612923553,-0.4598417944630082,-0.387040613641886,-0.3077433211255428,0.016998649293761887,-0.07140665737945967,0.2656092551613299,0.34284108864738344,0.43170131793277944,0.30770891002659984,0.09294920670487168,0.06648456373943219,0.4497035231520244,0.3605552327257815,0.35503475081829966,0.23937696174546444,0.32378084772939586,0.3701057257116986,0.3983902541721892,0.6562808247046478,0.7122692347742385,0.6783524454293021,0.6544382796513014,0.5141216444419161,0.621721207976892,0.6193997608620961,0.6955397361509584,0.4723634169836999,0.2630656301932307,0.31067012868847976,0.30850492066760715,0.4001819214165507,0.36111128551989236,0.2481999368870095,0.3773057640362436,0.34643455341395435,0.43720455021674204,1
2019-06-13,-0.5295611596894116,-0.5477200172530601,-0.5172342878166036,-0.4599000651322321,-0.3870750875689641,-0.30873537749917196,0.012696894096725525,-0.07406922437343148,0.2610731168481078,0.3368743503360184,0.42712381142754036,0.3030396788387161,0.0891481465525402,0.06339588104552898,0.44513022345061287,0.3596061969633436,0.3543970974227119,0.2385147048507192,0.3224633772840536,0.367290952894544,0.39706270179777414,0.6554656796223007,0.7112184731403933,0.6766760103914832,0.65324136660944,0.5131093734892875,0.6202165621723521,0.6173561784092119,0.6940550747650743,0.4725160295610718,0.263044074057438,0.31170263995620523,0.30974795144203104,0.4010220491482345,0.3627613962321162,0.2503912977316337,0.3780152920539838,0.34712292183340665,0.43708172283630714,0.4725509109939076,1
