date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-01-05,0.0672270656633773,0.12552171649651025,0.15112003801106716,0.19838384309199947,0.17316121552312666,0.25136675454645063,0.36578689564937156,0.6176155609172187,0.5835934533184991,0.6028886615198124,0.6377706291065918,0.6082907442728859,0.43050019937125544,0.5066587462266606,0.5822989376038146,0.5698308875740892,0.5788607796617194,0.595555873367657,0.5680799562797246,0.4315342552184973,0.45400273486761733,0.5386061136598825,0.606987257532719,0.48157076039865215,0.7703508744993972,1.3072738078578394,1.5098512124857488,1.4826706237940053,1.4380013934125508,1.484657727352077,1.578853105557109,1.8744778301223066,2.0023275049445988,1.9722666758385206,1.9806115016981902,1.4013545237556235,1.5782375106243116,1.4782892316180831,1.7633326967595342,1.7955840007439414,1.7522259465692833,1.6497926600947954,1.7161480953546417,1.5716407265657035,1.7294407556979081,1.793366743568098,2.2405099105084023,2.554180204570242,2.6279097758819057,2.696128304013967,1
2018-01-06,0.12628534981427506,0.15184778693753925,0.19906672110212592,0.173772794097347,0.2519408310285763,0.366280486044046,0.6179565568438945,0.5839801234195178,0.6032882360360298,0.6381280738206148,0.6086396101762704,0.43097340776858356,0.5070942859180831,0.5826758685729896,0.5702020734141389,0.5792323909335908,0.5959117893360081,0.568414014542778,0.43193612532578796,0.4543887933269239,0.5389521273759457,0.6072902176263425,0.48196824746687494,0.7705738406057646,1.3071602668406648,1.5096116645083932,1.4824436812339836,1.4378058416240236,1.48443383156801,1.5785686791014373,1.8740067114111272,2.0017747925120903,1.9717302215139731,1.9800693530952713,1.4011843508287842,1.5779521828568697,1.4780751028668364,1.7629344178044424,1.7951628728035964,1.7518415559474292,1.6494764594150726,1.7157794204113614,1.5713678739064623,1.729045534647084,1.7929330398666126,2.23979853319607,2.553283832184676,2.6269436703586084,2.695118162567931,2.8721005457647,1
2018-01-07,0.15259383644654081,0.19976278830071034,0.17447170457324399,0.25250482287170867,0.3667840038542985,0.6182965760560485,0.5843417255786992,0.6036625057327726,0.6385048475091591,0.6090155582321334,0.4314324199540213,0.507519168502812,0.5830627954435993,0.5705866813341754,0.5795976960857316,0.5962726157726871,0.5687869647507026,0.432351719364302,0.45477720621803125,0.5392882974341708,0.6075953228949329,0.4823456942116836,0.7707944186133278,1.3070520454740207,1.5093746200786184,1.48222077818737,1.4376057488120304,1.4842095213354556,1.5782857920233893,1.8735367757613968,2.0012240036209095,1.971196622242574,1.979527976799656,1.4010077211475533,1.5776678735935903,1.47785505921628,1.762529991458589,1.7947425643076893,1.7514510205583176,1.6491661082523432,1.7154160024880887,1.5711023532839723,1.7286614423226374,1.7924939890827252,2.2390950367277798,2.552380648509823,2.626003369416513,2.6941099464709475,2.870980107729696,3.318395933225783,1
2018-01-08,0.2004768342403699,0.17518402341992637,0.25315244465378994,0.3672786248183338,0.6186453523887581,0.5847022162042784,0.6040120497837091,0.638856943809741,0.6094111684848462,0.4319209258721768,0.5079306318635379,0.5834397469135347,0.5709813392195207,0.5799763413254875,0.5966272621779932,0.5691649477527911,0.4328100623136727,0.45517912086152706,0.5396267197730645,0.607891180725272,0.48272521679342134,0.7709997819745614,1.3069442260983464,1.50914164146739,1.4820004526652222,1.43741007639312,1.4839816578078235,1.5780033535413007,1.873068600925309,2.0006741096820706,1.9706649710298088,1.9789895065156586,1.4008316200651891,1.5773799131491393,1.4776354434434957,1.7621245450545315,1.7943168728427956,1.7510609648650282,1.6488473819243992,1.715058136459453,1.5708424599508124,1.728283851756806,1.7920650570553796,2.23834799322507,2.551488248841305,2.625055591007399,2.693129096092054,2.869861702298233,3.316995764374036,3.299821975042812,1
2018-01-09,0.1759144861013959,0.2538127736309646,0.36785147908231935,0.6189878368110338,0.5850716199535959,0.6043605611928575,0.6391849265304893,0.6097815830063983,0.4324311210152336,0.5083705479068078,0.5838040498013586,0.5713659132908309,0.5803649945391934,0.5969951000597401,0.5695365501415677,0.43327405127733026,0.45562313732616966,0.5399778185196027,0.6081892082932513,0.483094407342834,0.7712073813614825,1.3068301500105548,1.50891011586488,1.4817843626954013,1.4372171025227303,1.483757820729125,1.577719358218538,1.8726035854507834,2.0001260720003664,1.970134283976452,1.9784529780420295,1.4006546432034674,1.5770925555329443,1.4774105862656892,1.7617212038697547,1.7938907083018025,1.7506644764350212,1.6485283378096178,1.7146933266247875,1.570588771054245,1.7279114862086238,1.7916422921090425,2.2376039713935696,2.5505255553383317,2.624119271586146,2.692140153312855,2.8687747475597214,3.315597900141365,3.2984334480512287,3.905116849363292,0
2018-01-10,0.254490718299535,0.3684360183830561,0.6193967192213093,0.5854343845481821,0.6047178944376711,0.6395120176773863,0.61012737829893,0.43291296728847767,0.5088312781313579,0.5841957728242595,0.5717377162229815,0.5807436481434164,0.5973728698060999,0.5699215804181241,0.4337306541092555,0.45607269692412156,0.5403686152935545,0.6084992453506196,0.4834659177854362,0.7714071544082401,1.306718607307833,1.5086757079749535,1.481569583455893,1.437028641884248,1.4835365570236716,1.577438593081748,1.8721432838670005,1.9995823620761137,1.9696054302536232,1.9779173960903027,1.4004800718558859,1.5768054740057376,1.4771862898422605,1.7613171374148853,1.7934668364173878,1.7502667637674727,1.6482003968669539,1.714328710788245,1.57032500007288,1.727544616155912,1.7912245900282786,2.23686376485449,2.549560914277232,2.623106439733596,2.691163292581384,2.867678091345464,3.3142418467892534,3.297047214357957,3.9033489332175275,3.7293047279417224,1
2018-01-11,0.3690374034594891,0.6198150449836791,0.5858651248067357,0.6050687917240106,0.6398477674260272,0.6104721654764356,0.4333671184131183,0.5092650206581134,0.584607442131679,0.5721371034987357,0.5811096257984201,0.5977407925637273,0.5703166636343772,0.4342018699603707,0.4565150390878679,0.5407645730209638,0.6088470380544342,0.48385065092075624,0.7716089004501242,1.3066038895968022,1.5084439454844099,1.4813514651262478,1.436841259212701,1.4833195193459157,1.577160148306612,1.8716837114598222,1.99904606885719,1.9690806236263374,1.977383653311978,1.4003077559659245,1.5765206567564944,1.4769616166185986,1.76091375120154,1.7930427439258376,1.7498710863519742,1.6478694685059818,1.7139567794557562,1.5700603009926193,1.7271710735384398,1.7908120976752309,2.236127481733962,2.548598441835828,2.622090504983449,2.69010417917538,2.8665951475189235,3.3128720110737513,3.2957023603741034,3.9015836792952605,3.7276470080240625,3.325441227708979,1
2018-01-12,0.6202485280277621,0.5863056072394192,0.6054867414687978,0.6401774445552446,0.6108257461089577,0.4338195524899563,0.509672395873741,0.584993473796042,0.5725565750827344,0.5815030602564242,0.5980962119039022,0.570701657072106,0.4346837457012761,0.4569717954393021,0.5411539399877981,0.6091996828920017,0.4842766731236528,0.7718210663720015,1.3064905009318777,1.5082107601271477,1.4811359770323804,1.4366497901349113,1.4831038003824406,1.576885349045222,1.8712256647216023,1.9985094268282448,1.9685625844577441,1.9768540291562282,1.4001368456310155,1.5762376962856137,1.4767392877268208,1.7605118423519632,1.7926193450281,1.7494744952840804,1.6475399711984304,1.7135829922272408,1.569784819319897,1.7267978219018771,1.7903943071041113,2.2353944002434183,2.547639094996223,2.6210763560036914,2.6890408964045727,2.8654149307147136,3.3115200225641073,3.294343893865577,3.8998738562436657,3.725991843173004,3.3240366429792387,3.798877010963282,1
2018-01-13,0.5867614720341846,0.6059142585266164,0.6405725233417525,0.6111729539549118,0.43428160034909097,0.5100783600793158,0.5853544551417296,0.5729501943211989,0.5819164718197788,0.5984788568797341,0.5710738726280545,0.43515431455702785,0.45743910985148234,0.5415569825277029,0.6095462433514331,0.48470810923993646,0.772066358246937,1.3063823292683545,1.5079786612424892,1.4809188288808313,1.4364609264856785,1.4828847679623622,1.5766123551107323,1.8707694401411497,1.9979739679393147,1.9680444554237109,1.9763313379204746,1.3999647456688677,1.5759562734424604,1.4765190415883542,1.7601120504862109,1.79219763069075,1.749078579473523,1.6472079334722465,1.7132110237969673,1.5695050008697675,1.726417554430339,1.7899772989139442,2.2346656781061274,2.546681543758961,2.620065147134357,2.6879790460047963,2.864227753956512,3.3100326670459292,3.2930031024797075,3.8981448859017633,3.7243880279347494,3.3226343671626575,3.7971756842504387,4.292127684951574,0
2018-01-14,0.6063570262366835,0.6409768567688722,0.6115869272429438,0.43473544947192255,0.5104935839417705,0.5857143290155717,0.5733185537964858,0.5823041977968052,0.5988812846556715,0.5714736815617327,0.4356107296397376,0.45789532157454765,0.5419702048561995,0.6099058825477939,0.4851325398084272,0.7723157661793522,1.3062921303179316,1.507749819451778,1.4807028000395532,1.4362700147411736,1.482668366628969,1.5763376100506705,1.8703165493056952,1.997439545304115,1.967527591809019,1.9758084908269358,1.3997872992142704,1.5756752777734653,1.4763002582176485,1.75971369961924,1.7917780079318402,1.748684063683677,1.646876527962689,1.7128375589262392,1.5692261510809238,1.7260356454852221,1.7895547932346747,2.2339411914311733,2.5457351139025297,2.6190554069677354,2.6869199644926356,2.863041084841021,3.3085312741672883,3.2915285294858174,3.8964391985922036,3.722766673017501,3.32127406577431,3.7954769550082688,4.2901171965987706,4.173438490959098,0
2018-01-15,0.6413962053354094,0.61201041348125,0.4352643600896018,0.5109013973084533,0.5860831113131723,0.5736857575275104,0.5826668266859956,0.5992583290963414,0.5718935823971937,0.4360965815933128,0.4583376103601761,0.5423730830382543,0.6102753958706497,0.48557113482950615,0.7725602967035657,1.3062036382070419,1.5075332421979293,1.4804902936088722,1.4360802760284186,1.4824503185478908,1.5760655479390047,1.8698668145232455,1.9969091151936396,1.9670119532310968,1.975286888183751,1.3996145944048297,1.5753926757093952,1.476080985603691,1.75931702411759,1.7913597544577917,1.7482916743610633,1.6465458545816194,1.712464753893538,1.5689435159121445,1.7256556288156397,1.789131732534421,2.2332218767246013,2.544795337283129,2.618058360344719,2.6858620499296815,2.8618567365801293,3.307028043663829,3.290040213679549,3.8945480640686783,3.721166972276081,3.3198999176009893,3.793831190412185,4.288109606351266,4.1715023950963515,3.87381332501182,0
2018-01-16,0.6124491094243911,0.4358043549836245,0.511380690863819,0.5864452649176309,0.574061925539748,0.5830283373240629,0.5996105712982317,0.57228761907501,0.43660407497716586,0.45880902673070717,0.5427628957855841,0.6106351779860323,0.48602016001265186,0.7728164833970547,1.3061142191666335,1.5073174642390443,1.4802908244424566,1.435894493776665,1.4822333879343943,1.575792650306876,1.8694199255833992,1.9963839562313557,1.9665001489315572,1.9747664624657466,1.3994446902213673,1.5751133235955026,1.4758579866742065,1.758922461940039,1.7909432001061296,1.7479007528068466,1.6462173895612942,1.712093109609547,1.5686614800210126,1.7252743135385225,1.7887109364102516,2.232509641528792,2.543868203161018,2.617068529088259,2.6848182801375082,2.8606727656801065,3.305525997727415,3.2885501578539995,3.8926335878931244,3.7193968309565872,3.318543681906465,3.7921672499739785,4.286166430945532,4.169569124998239,3.872065029414866,2.920176674596054,0
2018-01-17,0.436360743145302,0.5118703903729698,0.5868753466546837,0.5744313405268764,0.5833987688589125,0.5999617632053141,0.5726563844668121,0.4370832938380187,0.4593018245644985,0.5431806871895493,0.6109825875701301,0.486458338979714,0.7730818156669693,1.3060318001536766,1.50710224748312,1.4800922774271548,1.4357230129489704,1.4820199648432224,1.5755207578327821,1.868974749134215,1.9958617133224381,1.9659931077104205,1.9742499113553993,1.399279533478007,1.5748362981233164,1.475639083200879,1.7585301938866604,1.790529049906754,1.747511497749833,1.6458906234770827,1.7117236211310918,1.5683796651216406,1.7248936633336627,1.7882898440740094,2.2318022870750918,2.5429534940876413,2.6160930772175175,2.683782244600687,2.859506736928641,3.3040223266222104,3.287061333885605,3.890714190893705,3.7176061360350445,3.3170514778445925,3.7905256082818695,4.284200569454826,4.167697514521139,3.8703193769620174,2.919026103211789,2.762298030040801,1
2018-01-18,0.5123759722199464,0.5873151615631167,0.574869248538689,0.5837625439371712,0.6003217973748979,0.5730239914585878,0.43753489007635804,0.45976675226636393,0.5436188943373723,0.6113570474215555,0.48688288494203247,0.7733388776783889,1.3059561421328771,1.5068922768011563,1.4798940901632998,1.4355526552615165,1.4818195356546342,1.5752514654598948,1.8685302250861955,1.995342281149535,1.9654889656772307,1.9737382528056648,1.3991152583778534,1.5745629325739305,1.4754227750277582,1.7581396201060544,1.7901178665955297,1.7471242474555846,1.6455654473098706,1.7113556832367338,1.5681001212559713,1.7245142551006571,1.787869443331237,2.2311016802693238,2.542045497540599,2.6151312932262587,2.68276219173121,2.8583498001915406,3.30254622845829,3.285570968089863,3.8887944846442477,3.7158114441765306,3.3155451246971204,3.788707587593385,4.282261576557657,4.165804303243114,3.868628428707789,2.9178775937333037,2.7612464144679305,2.8504843013276218,1
2018-01-19,0.5877703520525313,0.5753169967160988,0.5841943732889762,0.6006753501183302,0.5734005658046404,0.4379847859825859,0.4602044518334191,0.544030733575783,0.6117511426691075,0.4873361700218328,0.7735852187039876,1.3058769956195821,1.506688168846207,1.4797013864096493,1.4353823277566296,1.4816200217230737,1.5749925241506906,1.8680854509895868,1.9948233493323093,1.9649873705690992,1.9732294977420504,1.3989462665494303,1.5742913602731348,1.475210743191916,1.7577508786525444,1.7897081092328742,1.7467390401538865,1.645241338429294,1.7109893844047652,1.567822453238658,1.7241369927140227,1.7874506961081602,2.2304019514223006,2.5411491806035738,2.6141766476488284,2.6817569539696,2.8572130413753705,3.301082665815385,3.2841077744202813,3.8868705206062817,3.714016890693321,3.3140368969020395,3.7868679100171354,4.280104102713418,4.163936860932132,3.866918619400057,2.916761650974796,2.7601967645743373,2.8493774120091877,2.861772784533651,1
2018-01-20,0.5757802010652595,0.5846359597040739,0.601096161898871,0.5737703802853137,0.43844427632888505,0.46064054198922577,0.5444168101130851,0.6121200838752999,0.48781051004274595,0.7738563971674478,1.3057925337191996,1.5064823736744717,1.4795146669829886,1.4352178722008093,1.4814208788474337,1.574734077912803,1.867642726974232,1.994302938993143,1.964486312339691,1.9727233568360405,1.398779859225971,1.5740179980678306,1.4749999878986253,1.7573646629582718,1.7893000989376244,1.7463556272859304,1.64491710390632,1.710624754485283,1.5675463165316503,1.7237612527989126,1.7870340442695734,2.2297067680527776,2.5402538721143255,2.613234828356299,2.6807592477487328,2.8560940995813398,3.2996499209665324,3.2826569729595714,3.8849867906028828,3.71221886829148,3.3125298357363775,3.7850238699038647,4.2779171499523025,4.1618610685200315,3.865231803105135,2.915635567136447,2.7591760164460246,2.848272542119267,2.8606588197743417,3.3263218895193787,0
2018-01-21,0.5850929396961502,0.6015265801197782,0.574208718868877,0.4388956109923456,0.4610861213778589,0.5448016149898356,0.6124644465213075,0.4882574878524812,0.774145351056826,1.305725666544673,1.506273299387121,1.4793260164971933,1.4350595999060396,1.4812272061582374,1.5744766917239992,1.8671991782546278,1.9937810008405805,1.9639840706815366,1.9722177435008106,1.3986110765178386,1.5737473175236525,1.4747857837510907,1.7569811912189437,1.788894418780377,1.7459740785710975,1.644595528752286,1.710261390646141,1.567270529662466,1.7233871612591989,1.7866187724595066,2.2290133254707425,2.539365133990386,2.61229404785008,2.679775426281892,2.8549837180101494,3.2982426065024706,3.281236546481798,3.883120123116371,3.710457286001733,3.3110211177896525,3.7831797910318254,4.275723242638158,4.159757679378713,3.863362211542801,2.9145236410994477,2.758146570866973,2.847198621128297,2.859546881323838,3.324916752804889,2.9037243107744994,0
