date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-07-19,0.044404975065979166,0.04242744374731601,0.044832488729258116,0.044552504162084436,0.046166985618158116,0.04760956360572656,0.05309283524944765,0.08654968105150848,0.09317427717985516,0.10124499518438912,0.09732411247562761,0.10481661996813513,0.12390760309380636,0.13223305910653693,0.15021260277205362,0.15777187073498528,0.15961815294658888,0.11606339878010774,0.13179202506665857,0.13334588674811318,0.12553456598644197,0.13464092152728158,0.12883955178362927,0.13609605632330135,0.11883223254273911,0.11033232838994123,0.11912500217834554,0.12608873708241114,0.139738306202349,0.14966127091995018,0.11758964185467363,0.08230272460587129,0.09684697043243357,0.08424857016229453,0.07379966707228844,0.08300804126147673,0.06374549894586715,0.07813954356149735,0.09116124605347989,0.08849637324388929,1
2019-07-20,0.04242744374731601,0.044832488729258116,0.044552504162084436,0.046166985618158116,0.04760956360572656,0.05309283524944765,0.05968802727620558,0.07777848402987445,0.09754551793179975,0.09732411247562761,0.10481661996813513,0.12251833463954678,0.12023764841686782,0.13335353558027213,0.14890692535795513,0.15719290777819617,0.11606339878010774,0.1298361604559013,0.13334588674811318,0.10851498124519829,0.13464092152728158,0.12883955178362927,0.13609605632330135,0.11883223254273911,0.11033232838994123,0.11912500217834554,0.12608873708241114,0.1299975602530366,0.13284004271022604,0.11758964185467363,0.08230272460587129,0.09684697043243357,0.08424857016229453,0.0570732119114451,0.08300804126147673,0.06374549894586715,0.07813954356149735,0.09116124605347989,0.08849637324388929,0.10156057273516908,0
2019-07-21,0.044832488729258116,0.044552504162084436,0.046166985618158116,0.04760956360572656,0.05309283524944765,0.05968802727620558,0.05349212595521079,0.08143606274545415,0.09375052565038211,0.10481661996813513,0.12251833463954678,0.11888952798043709,0.12125648181011031,0.13219440048585157,0.1483604933901398,0.11351245961026413,0.1298361604559013,0.1313669619933811,0.10851498124519829,0.11638672551707516,0.12883955178362927,0.13609605632330135,0.11883223254273911,0.11033232838994123,0.11912500217834554,0.12608873708241114,0.1299975602530366,0.12358015440112924,0.10437311503662211,0.08230272460587129,0.09684697043243357,0.08424857016229453,0.0570732119114451,0.06644788215182662,0.06374549894586715,0.07813954356149735,0.09116124605347989,0.08849637324388929,0.10156057273516908,0.0995911995970041,0
2019-07-22,0.044552504162084436,0.046166985618158116,0.04760956360572656,0.05309283524944765,0.05968802727620558,0.05349212595521079,0.05607580942961081,0.07826065242559757,0.10100246614811542,0.12251833463954678,0.11888952798043709,0.11989693807875626,0.12020249668042873,0.13170929714886437,0.10713437871809028,0.12732496788913672,0.1313669619933811,0.10690456049745484,0.11638672551707516,0.1113718873808053,0.13609605632330135,0.11883223254273911,0.11033232838994123,0.11912500217834554,0.12608873708241114,0.1299975602530366,0.12358015440112924,0.09709757245177142,0.07305228256186425,0.09684697043243357,0.08424857016229453,0.0570732119114451,0.06644788215182662,0.046837473355422876,0.07813954356149735,0.09116124605347989,0.08849637324388929,0.10156057273516908,0.0995911995970041,0.09005217802303958,0
2019-07-23,0.046166985618158116,0.04760956360572656,0.05309283524944765,0.05968802727620558,0.05349212595521079,0.05607580942961081,0.05383272573795815,0.08432861910058798,0.11813581991963992,0.11888952798043709,0.11989693807875626,0.1188547703699219,0.11976139908446734,0.09511018330421467,0.12017078457235725,0.12886018714345032,0.10690456049745484,0.11465948384607394,0.1113718873808053,0.11764457767801997,0.11883223254273911,0.11033232838994123,0.11912500217834554,0.12608873708241114,0.1299975602530366,0.12358015440112924,0.09709757245177142,0.06796002300332848,0.0859618230522825,0.08424857016229453,0.0570732119114451,0.06644788215182662,0.046837473355422876,0.06149146318299814,0.09116124605347989,0.08849637324388929,0.10156057273516908,0.0995911995970041,0.09005217802303958,0.077427459695224,1
2019-07-24,0.04760956360572656,0.05309283524944765,0.05968802727620558,0.05349212595521079,0.05607580942961081,0.05383272573795815,0.05811908741066872,0.09866472951805863,0.11462352580502508,0.11989693807875626,0.1188547703699219,0.11841861841861842,0.08648234305600125,0.10668345199035778,0.12161974234819656,0.10432718997575496,0.11465948384607394,0.10971906860780906,0.11764457767801997,0.10272132925598418,0.11033232838994123,0.11912500217834554,0.12608873708241114,0.1299975602530366,0.12358015440112924,0.09709757245177142,0.06796002300332848,0.07996967743059791,0.07477942416124983,0.0570732119114451,0.06644788215182662,0.046837473355422876,0.06149146318299814,0.07474832745921539,0.08849637324388929,0.10156057273516908,0.0995911995970041,0.09005217802303958,0.077427459695224,0.08366829951885099,0
2019-07-25,0.05309283524944765,0.05968802727620558,0.05349212595521079,0.05607580942961081,0.05383272573795815,0.05811908741066872,0.06824599771201613,0.09572586320401352,0.1155985903074139,0.1188547703699219,0.11841861841861842,0.08551269157329763,0.09700575241157916,0.107969786417356,0.09846521447805917,0.1121044931395122,0.10971906860780906,0.1158986688037042,0.10272132925598418,0.09537381558531546,0.11912500217834554,0.12608873708241114,0.1299975602530366,0.12358015440112924,0.09709757245177142,0.06796002300332848,0.07996967743059791,0.06956677064635869,0.05065844931907165,0.06644788215182662,0.046837473355422876,0.06149146318299814,0.07474832745921539,0.07203532912648003,0.10156057273516908,0.0995911995970041,0.09005217802303958,0.077427459695224,0.08366829951885099,0.08248978517248598,1
2019-07-26,0.05968802727620558,0.05349212595521079,0.05607580942961081,0.05383272573795815,0.05811908741066872,0.06824599771201613,0.06617000675747402,0.09654173571542077,0.11458988418056873,0.11841861841861842,0.08551269157329763,0.0959181110696262,0.09817539809341516,0.08741400015712861,0.10580552359841605,0.10714982043218318,0.1158986688037042,0.10119688942314825,0.09537381558531546,0.10297440609794675,0.12608873708241114,0.1299975602530366,0.12358015440112924,0.09709757245177142,0.06796002300332848,0.07996967743059791,0.06956677064635869,0.04712719795061254,0.058979450386827226,0.046837473355422876,0.06149146318299814,0.07474832745921539,0.07203532912648003,0.08533545786463503,0.0995911995970041,0.09005217802303958,0.077427459695224,0.08366829951885099,0.08248978517248598,0.0915281713644854,0
2019-07-27,0.05349212595521079,0.05607580942961081,0.05383272573795815,0.05811908741066872,0.06824599771201613,0.06617000675747402,0.06674633237856349,0.09569771401330276,0.11416773605432581,0.08551269157329763,0.0959181110696262,0.09707464252918799,0.07948431268716882,0.09393047184717124,0.10112924590983735,0.11334725424213155,0.10119688942314825,0.09395841681136186,0.10297440609794675,0.10899401955319885,0.1299975602530366,0.12358015440112924,0.09709757245177142,0.06796002300332848,0.07996967743059791,0.06956677064635869,0.04712719795061254,0.05486816653015697,0.041573159994754916,0.06149146318299814,0.07474832745921539,0.07203532912648003,0.08533545786463503,0.08333051938458946,0.09005217802303958,0.077427459695224,0.08366829951885099,0.08248978517248598,0.0915281713644854,0.0780514400263689,1
2019-07-28,0.05607580942961081,0.05383272573795815,0.05811908741066872,0.06824599771201613,0.06617000675747402,0.06674633237856349,0.06615012240104244,0.09534448707180315,0.08231834201052116,0.0959181110696262,0.09707464252918799,0.07859312404766952,0.08540964813111823,0.0897790348064762,0.10697845597149003,0.09860304722045687,0.09395841681136186,0.10144621046851582,0.10899401955319885,0.11237289667535358,0.12358015440112924,0.09709757245177142,0.06796002300332848,0.07996967743059791,0.06956677064635869,0.04712719795061254,0.05486816653015697,0.038675217398881245,0.05458010977277411,0.07474832745921539,0.07203532912648003,0.08533545786463503,0.08333051938458946,0.073619230525716,0.077427459695224,0.08366829951885099,0.08248978517248598,0.0915281713644854,0.0780514400263689,0.07987570145961645,0
2019-07-29,0.05383272573795815,0.05811908741066872,0.06824599771201613,0.06617000675747402,0.06674633237856349,0.06615012240104244,0.06590060579936875,0.06869492179519193,0.0923896676804371,0.09707464252918799,0.07859312404766952,0.08445202384596323,0.0816348052083534,0.0949717605011155,0.09306270201477473,0.09134368521084518,0.10144621046851582,0.10737648961904334,0.11237289667535358,0.1068255426841209,0.09709757245177142,0.06796002300332848,0.07996967743059791,0.06956677064635869,0.04712719795061254,0.05486816653015697,0.038675217398881245,0.05077549099907641,0.06634696438941234,0.07203532912648003,0.08533545786463503,0.08333051938458946,0.073619230525716,0.06076651963784485,0.08366829951885099,0.08248978517248598,0.0915281713644854,0.0780514400263689,0.07987570145961645,0.07818618660950646,1
2019-07-30,0.05811908741066872,0.06824599771201613,0.06617000675747402,0.06674633237856349,0.06615012240104244,0.06590060579936875,0.047075572420910775,0.07712197225942655,0.09350906560388073,0.07859312404766952,0.08445202384596323,0.0807195049619292,0.08635647716100969,0.08261783708758422,0.08621123177565104,0.09885308777763063,0.10737648961904334,0.1107052223854681,0.1068255426841209,0.083933386559812,0.06796002300332848,0.07996967743059791,0.06956677064635869,0.04712719795061254,0.05486816653015697,0.038675217398881245,0.05077549099907641,0.06172211282087031,0.06393889440458572,0.08533545786463503,0.08333051938458946,0.073619230525716,0.06076651963784485,0.06712006415803135,0.08248978517248598,0.0915281713644854,0.0780514400263689,0.07987570145961645,0.07818618660950646,0.08628341974389855,1
2019-07-31,0.06824599771201613,0.06617000675747402,0.06674633237856349,0.06615012240104244,0.06590060579936875,0.047075572420910775,0.053028371448758146,0.07805861387936708,0.07562094570947203,0.08445202384596323,0.0807195049619292,0.08538823690338843,0.07512322951475861,0.07653533959104167,0.0932986931988184,0.10480048103040518,0.1107052223854681,0.1052401941142424,0.083933386559812,0.05874621514544384,0.07996967743059791,0.06956677064635869,0.04712719795061254,0.05486816653015697,0.038675217398881245,0.05077549099907641,0.06172211282087031,0.059481902305560885,0.07574415075960511,0.08333051938458946,0.073619230525716,0.06076651963784485,0.06712006415803135,0.06592026676234092,0.0915281713644854,0.0780514400263689,0.07987570145961645,0.07818618660950646,0.08628341974389855,0.08881147294599565,0
2019-08-01,0.06617000675747402,0.06674633237856349,0.06615012240104244,0.06590060579936875,0.047075572420910775,0.053028371448758146,0.053690007373247625,0.06309096274772424,0.08129172985775562,0.0807195049619292,0.08538823690338843,0.07428093791730156,0.06959250066051245,0.08282734187065327,0.09891191207642741,0.10813882013600418,0.1052401941142424,0.08268776991229243,0.05874621514544384,0.06912763810011593,0.06956677064635869,0.04712719795061254,0.05486816653015697,0.038675217398881245,0.05077549099907641,0.06172211282087031,0.059481902305560885,0.07046424899360437,0.0739645580053575,0.073619230525716,0.06076651963784485,0.06712006415803135,0.06592026676234092,0.07512187915497126,0.0780514400263689,0.07987570145961645,0.07818618660950646,0.08628341974389855,0.08881147294599565,0.08569882687551697,0
2019-08-02,0.06674633237856349,0.06615012240104244,0.06590060579936875,0.047075572420910775,0.053028371448758146,0.053690007373247625,0.043116981913894945,0.06783591745930853,0.07767905347661772,0.08538823690338843,0.07428093791730156,0.06881222032737183,0.07531372924771884,0.08781056278222352,0.10206267532529556,0.10265802042295546,0.08268776991229243,0.057874389682857685,0.06912763810011593,0.06013512495669068,0.04712719795061254,0.05486816653015697,0.038675217398881245,0.05077549099907641,0.06172211282087031,0.059481902305560885,0.07046424899360437,0.06880870641130649,0.06534477268044131,0.06076651963784485,0.06712006415803135,0.06592026676234092,0.07512187915497126,0.061401768566785586,0.07987570145961645,0.07818618660950646,0.08628341974389855,0.08881147294599565,0.08569882687551697,0.07998557175048251,1
2019-08-03,0.06615012240104244,0.06590060579936875,0.047075572420910775,0.053028371448758146,0.053690007373247625,0.043116981913894945,0.04646877883432128,0.06481305759233616,0.0821978832906935,0.07428093791730156,0.06881222032737183,0.07446930174202904,0.07984490146741488,0.09060770104665095,0.09688983285362507,0.08004051252360872,0.057874389682857685,0.06810174673137137,0.06013512495669068,0.04073783950710272,0.05486816653015697,0.038675217398881245,0.05077549099907641,0.06172211282087031,0.059481902305560885,0.07046424899360437,0.06880870641130649,0.06078978094557619,0.053936646497948826,0.06712006415803135,0.06592026676234092,0.07512187915497126,0.061401768566785586,0.0632589747377752,0.07818618660950646,0.08628341974389855,0.08881147294599565,0.08569882687551697,0.07998557175048251,0.08450787438301613,1
2019-08-04,0.06590060579936875,0.047075572420910775,0.053028371448758146,0.053690007373247625,0.043116981913894945,0.04646877883432128,0.04433345552591074,0.0685941295316792,0.07144721384949712,0.06881222032737183,0.07446930174202904,0.07894966985876076,0.08238829968782987,0.08601543102491485,0.07554316601839328,0.05515552373822538,0.06810174673137137,0.05924268732469612,0.04073783950710272,0.047429311721374406,0.038675217398881245,0.05077549099907641,0.06172211282087031,0.059481902305560885,0.07046424899360437,0.06880870641130649,0.06078978094557619,0.05017688165484552,0.05957608227338285,0.06592026676234092,0.07512187915497126,0.061401768566785586,0.0632589747377752,0.06153894856805181,0.08628341974389855,0.08881147294599565,0.08569882687551697,0.07998557175048251,0.08450787438301613,0.08770551445208932,1
2019-08-05,0.047075572420910775,0.053028371448758146,0.053690007373247625,0.043116981913894945,0.04646877883432128,0.04433345552591074,0.04700437359626865,0.05959864702276904,0.06615408406607864,0.07446930174202904,0.07894966985876076,0.08146455116152085,0.0782126135769613,0.06706460104926981,0.052056424368337295,0.06541239576062186,0.05924268732469612,0.04013326803496431,0.047429311721374406,0.033431752105207685,0.05077549099907641,0.06172211282087031,0.059481902305560885,0.07046424899360437,0.06880870641130649,0.06078978094557619,0.05017688165484552,0.0554232089643274,0.05851113650413048,0.07512187915497126,0.061401768566785586,0.0632589747377752,0.06153894856805181,0.0697824114133761,0.08881147294599565,0.08569882687551697,0.07998557175048251,0.08450787438301613,0.08770551445208932,0.09156341277853672,0
2019-08-06,0.053028371448758146,0.053690007373247625,0.043116981913894945,0.04646877883432128,0.04433345552591074,0.04700437359626865,0.04065003885467389,0.05516968967787336,0.07162952974977688,0.07894966985876076,0.08146455116152085,0.07733568339628943,0.06098089219642791,0.04621388692478154,0.0617369793971268,0.056527770129381094,0.04013326803496431,0.046725435198788995,0.033431752105207685,0.04389150836810629,0.06172211282087031,0.059481902305560885,0.07046424899360437,0.06880870641130649,0.06078978094557619,0.05017688165484552,0.0554232089643274,0.05443249742955225,0.06667853061836165,0.061401768566785586,0.0632589747377752,0.06153894856805181,0.0697824114133761,0.07235611928328728,0.08569882687551697,0.07998557175048251,0.08450787438301613,0.08770551445208932,0.09156341277853672,0.07887857674439822,1
2019-08-07,0.053690007373247625,0.043116981913894945,0.04646877883432128,0.04433345552591074,0.04700437359626865,0.04065003885467389,0.037521459870963336,0.059751197475653245,0.0759660436635729,0.08146455116152085,0.07733568339628943,0.060297166357772436,0.04202163305896078,0.05480794771359199,0.05335156646171957,0.03736320325767126,0.046725435198788995,0.0329356069038185,0.04389150836810629,0.0533540213608906,0.059481902305560885,0.07046424899360437,0.06880870641130649,0.06078978094557619,0.05017688165484552,0.0554232089643274,0.05443249742955225,0.06203056654409844,0.05450049641271565,0.0632589747377752,0.06153894856805181,0.0697824114133761,0.07235611928328728,0.06918726125403629,0.07998557175048251,0.08450787438301613,0.08770551445208932,0.09156341277853672,0.07887857674439822,0.07954505407484033,0
2019-08-08,0.043116981913894945,0.04646877883432128,0.04433345552591074,0.04700437359626865,0.04065003885467389,0.037521459870963336,0.040757799237916004,0.06337971896211209,0.0784001779750455,0.07733568339628943,0.060297166357772436,0.04155048094442035,0.04983609085476548,0.04736366912710083,0.03526382550137594,0.04397439465627606,0.0329356069038185,0.04324013475208882,0.0533540213608906,0.05141753159694501,0.07046424899360437,0.06880870641130649,0.06078978094557619,0.05017688165484552,0.0554232089643274,0.05443249742955225,0.06203056654409844,0.050701427251973574,0.056148961279808174,0.06153894856805181,0.0697824114133761,0.07235611928328728,0.06918726125403629,0.06337082920034615,0.08450787438301613,0.08770551445208932,0.09156341277853672,0.07887857674439822,0.07954505407484033,0.0750797596120957,0
2019-08-09,0.04646877883432128,0.04433345552591074,0.04700437359626865,0.04065003885467389,0.037521459870963336,0.040757799237916004,0.04332095692503178,0.06541644911579758,0.0744038785537357,0.060297166357772436,0.04155048094442035,0.049277322004594726,0.043067113736278057,0.03130600044145654,0.041503544784243646,0.030144770505930285,0.04324013475208882,0.05256221895730376,0.05141753159694501,0.06091092599008782,0.06880870641130649,0.06078978094557619,0.05017688165484552,0.0554232089643274,0.05443249742955225,0.06203056654409844,0.050701427251973574,0.052234982486102144,0.05462225802221676,0.0697824114133761,0.07235611928328728,0.06918726125403629,0.06337082920034615,0.06797480108899817,0.08770551445208932,0.09156341277853672,0.07887857674439822,0.07954505407484033,0.0750797596120957,0.06438502695968171,1
2019-08-10,0.04433345552591074,0.04700437359626865,0.04065003885467389,0.037521459870963336,0.040757799237916004,0.04332095692503178,0.044759686327484435,0.06207259767088147,0.05791242868111268,0.04155048094442035,0.049277322004594726,0.04258423955393653,0.028466102953766392,0.036845406669983816,0.028450984771545118,0.04047903603411865,0.05256221895730376,0.05065446774408977,0.06091092599008782,0.05947983670518053,0.06078978094557619,0.05017688165484552,0.0554232089643274,0.05443249742955225,0.06203056654409844,0.050701427251973574,0.052234982486102144,0.05081470121813081,0.06193919412547061,0.07235611928328728,0.06918726125403629,0.06337082920034615,0.06797480108899817,0.07123018804212483,0.09156341277853672,0.07887857674439822,0.07954505407484033,0.0750797596120957,0.06438502695968171,0.06581334074094039,1
2019-08-11,0.04700437359626865,0.04065003885467389,0.037521459870963336,0.040757799237916004,0.04332095692503178,0.044759686327484435,0.04239761721266862,0.048273591972940455,0.03976765574851257,0.049277322004594726,0.04258423955393653,0.028146937237846364,0.0335030066073925,0.025257796882618755,0.03820458469063384,0.04982802270011058,0.05065446774408977,0.06000697505305494,0.05947983670518053,0.052548092132021745,0.05017688165484552,0.0554232089643274,0.05443249742955225,0.06203056654409844,0.050701427251973574,0.052234982486102144,0.05081470121813081,0.05762159524597876,0.06422362924526531,0.06918726125403629,0.06337082920034615,0.06797480108899817,0.07123018804212483,0.07515775700145622,0.07887857674439822,0.07954505407484033,0.0750797596120957,0.06438502695968171,0.06581334074094039,0.06912396063741352,0
2019-08-12,0.04065003885467389,0.037521459870963336,0.040757799237916004,0.04332095692503178,0.044759686327484435,0.04239761721266862,0.0326501132606528,0.03309118975732672,0.04724640590790333,0.04258423955393653,0.028146937237846364,0.033127366460699775,0.02296655709152265,0.033916704389998165,0.04702826696783641,0.04791476593673677,0.06000697505305494,0.058597123903655235,0.052548092132021745,0.043374056610879286,0.0554232089643274,0.05443249742955225,0.06203056654409844,0.050701427251973574,0.052234982486102144,0.05081470121813081,0.05762159524597876,0.05974678911872855,0.061410936065788735,0.06337082920034615,0.06797480108899817,0.07123018804212483,0.07515775700145622,0.062243842728404775,0.07954505407484033,0.0750797596120957,0.06438502695968171,0.06581334074094039,0.06912396063741352,0.06747279673788883,0
2019-08-13,0.037521459870963336,0.040757799237916004,0.04332095692503178,0.044759686327484435,0.04239761721266862,0.0326501132606528,0.02192538940465273,0.03934893646001225,0.04076822277266673,0.028146937237846364,0.033127366460699775,0.02270905301208334,0.030839979090386466,0.04175006328790323,0.04522251299707403,0.05729426350405051,0.058597123903655235,0.0517682501521155,0.043374056610879286,0.04790910323426176,0.05443249742955225,0.06203056654409844,0.050701427251973574,0.052234982486102144,0.05081470121813081,0.05762159524597876,0.05974678911872855,0.057130160500496685,0.05624824382293986,0.06797480108899817,0.07123018804212483,0.07515775700145622,0.062243842728404775,0.06292235611928332,0.0750797596120957,0.06438502695968171,0.06581334074094039,0.06912396063741352,0.06747279673788883,0.06365532238638269,0
2019-08-14,0.040757799237916004,0.04332095692503178,0.044759686327484435,0.04239761721266862,0.0326501132606528,0.02192538940465273,0.02634581012556328,0.033928401171369554,0.026794468665811172,0.033127366460699775,0.02270905301208334,0.03049419716086385,0.037962741427228525,0.04014697758174118,0.054074991817567614,0.055880343686699196,0.0517682501521155,0.0427303622575427,0.04790910323426176,0.04705270927797775,0.06203056654409844,0.050701427251973574,0.052234982486102144,0.05081470121813081,0.05762159524597876,0.05974678911872855,0.057130160500496685,0.05232734433543035,0.0603347507633516,0.07123018804212483,0.07515775700145622,0.062243842728404775,0.06292235611928332,0.0583764219234747,0.06438502695968171,0.06581334074094039,0.06912396063741352,0.06747279673788883,0.06365532238638269,0.029143612908308053,1
2019-08-15,0.04332095692503178,0.044759686327484435,0.04239761721266862,0.0326501132606528,0.02192538940465273,0.02634581012556328,0.02251678865077905,0.02223604458468595,0.031614987886302154,0.02270905301208334,0.03049419716086385,0.037537098143158754,0.03650507829198846,0.0480059010513898,0.052740517860178054,0.049031762592444295,0.0427303622575427,0.04719810634729826,0.04705270927797775,0.05362065589081544,0.050701427251973574,0.052234982486102144,0.05081470121813081,0.05762159524597876,0.05974678911872855,0.057130160500496685,0.05232734433543035,0.05612899290730705,0.06322424741959048,0.07515775700145622,0.062243842728404775,0.06292235611928332,0.0583764219234747,0.04748855074604813,0.06581334074094039,0.06912396063741352,0.06747279673788883,0.06365532238638269,0.029143612908308053,0.030738805150221732,0
2019-08-16,0.044759686327484435,0.04239761721266862,0.0326501132606528,0.02192538940465273,0.02634581012556328,0.02251678865077905,0.014257404276868502,0.026269551202015823,0.021531182258926584,0.03049419716086385,0.037537098143158754,0.036095778520020966,0.043651086131959616,0.04682120138522569,0.04627674742341176,0.039967792394897395,0.04719810634729826,0.04635442173842064,0.05362065589081544,0.04382748595272887,0.052234982486102144,0.05081470121813081,0.05762159524597876,0.05974678911872855,0.057130160500496685,0.05232734433543035,0.05612899290730705,0.05881707125803809,0.066710375962385,0.062243842728404775,0.06292235611928332,0.0583764219234747,0.04748855074604813,0.048942658759470736,0.06912396063741352,0.06747279673788883,0.06365532238638269,0.029143612908308053,0.030738805150221732,0.02772151820011734,1
2019-08-17,0.04239761721266862,0.0326501132606528,0.02192538940465273,0.02634581012556328,0.02251678865077905,0.014257404276868502,0.01710664012425797,0.017832058296065934,0.02906636353030867,0.037537098143158754,0.036095778520020966,0.0431616643737856,0.042573855499148994,0.041082890318010795,0.03772206700183037,0.04444842987925121,0.04635442173842064,0.05282489648724456,0.04382748595272887,0.04515312655348508,0.05081470121813081,0.05762159524597876,0.05974678911872855,0.057130160500496685,0.05232734433543035,0.05612899290730705,0.05881707125803809,0.0620601920429395,0.055247925369499684,0.06292235611928332,0.0583764219234747,0.04748855074604813,0.048942658759470736,0.052313065867505226,0.06747279673788883,0.06365532238638269,0.029143612908308053,0.030738805150221732,0.02772151820011734,0.031608438867548244,1
2019-08-18,0.0326501132606528,0.02192538940465273,0.02634581012556328,0.02251678865077905,0.014257404276868502,0.01710664012425797,0.011146464641605333,0.024137022996072732,0.03588313333749332,0.036095778520020966,0.0431616643737856,0.042096511793481506,0.037356090491908855,0.03348834193175884,0.04195094473732636,0.04360231049381519,0.05282489648724456,0.04317706246382619,0.04515312655348508,0.043925402588011975,0.05762159524597876,0.05974678911872855,0.057130160500496685,0.05232734433543035,0.05612899290730705,0.05881707125803809,0.0620601920429395,0.05139675513653874,0.05585017702264766,0.0583764219234747,0.04748855074604813,0.048942658759470736,0.052313065867505226,0.05063208323660384,0.06365532238638269,0.029143612908308053,0.030738805150221732,0.02772151820011734,0.031608438867548244,0.04915140747988647,1
2019-08-19,0.02192538940465273,0.02634581012556328,0.02251678865077905,0.014257404276868502,0.01710664012425797,0.011146464641605333,0.015600239766852708,0.029840866268643185,0.034488091136245874,0.0431616643737856,0.042096511793481506,0.036937249058461186,0.030450475172101782,0.037242592821218834,0.041152367427035874,0.050091458287132906,0.04317706246382619,0.04448302984432276,0.043925402588011975,0.04980943916364125,0.05974678911872855,0.057130160500496685,0.05232734433543035,0.05612899290730705,0.05881707125803809,0.0620601920429395,0.05139675513653874,0.05195702559991633,0.05181518460933254,0.04748855074604813,0.048942658759470736,0.052313065867505226,0.05063208323660384,0.04674566827765231,0.029143612908308053,0.030738805150221732,0.02772151820011734,0.031608438867548244,0.04915140747988647,0.04985830878526995,0
2019-08-20,0.02634581012556328,0.02251678865077905,0.014257404276868502,0.01710664012425797,0.011146464641605333,0.015600239766852708,0.019629387667657996,0.028673582892556365,0.04132710782411944,0.042096511793481506,0.036937249058461186,0.030109060412090743,0.033864162351129545,0.03653364359994063,0.047276900536739525,0.04041578172650029,0.04448302984432276,0.043273525963521936,0.04980943916364125,0.05164650588253014,0.057130160500496685,0.05232734433543035,0.05612899290730705,0.05881707125803809,0.0620601920429395,0.05139675513653874,0.05195702559991633,0.04820330062910616,0.042151059326002605,0.048942658759470736,0.052313065867505226,0.05063208323660384,0.04674566827765231,0.011610704261021898,0.030738805150221732,0.02772151820011734,0.031608438867548244,0.04915140747988647,0.04985830878526995,0.04206166418249249,0
2019-08-21,0.02251678865077905,0.014257404276868502,0.01710664012425797,0.011146464641605333,0.015600239766852708,0.019629387667657996,0.018804828306600102,0.03439604095253232,0.04029615481658533,0.036937249058461186,0.030109060412090743,0.033484472878412275,0.03321952486191601,0.04197079154149383,0.038144884539908525,0.04172551797836255,0.043273525963521936,0.04907024026831691,0.05164650588253014,0.049384631607489876,0.05232734433543035,0.05612899290730705,0.05881707125803809,0.0620601920429395,0.05139675513653874,0.05195702559991633,0.04820330062910616,0.03921283306902734,0.04344173238671489,0.052313065867505226,0.05063208323660384,0.04674566827765231,0.011610704261021898,0.013234704429858801,0.02772151820011734,0.031608438867548244,0.04915140747988647,0.04985830878526995,0.04206166418249249,0.032168155443658336,1
2019-08-22,0.014257404276868502,0.01710664012425797,0.011146464641605333,0.015600239766852708,0.019629387667657996,0.018804828306600102,0.022847125539884328,0.03353340446300879,0.03530254401219782,0.030109060412090743,0.033484472878412275,0.03284706315009345,0.03816344650302589,0.03386370466809083,0.0393810288372799,0.04051252360874008,0.04907024026831691,0.050880043927993696,0.049384631607489876,0.04523296627148515,0.05612899290730705,0.05881707125803809,0.0620601920429395,0.05139675513653874,0.05195702559991633,0.04820330062910616,0.03921283306902734,0.040413537110293996,0.04643332146938162,0.05063208323660384,0.04674566827765231,0.011610704261021898,0.013234704429858801,0.010162927632273222,0.031608438867548244,0.04915140747988647,0.04985830878526995,0.04206166418249249,0.032168155443658336,0.037022141973146044,1
2019-08-23,0.01710664012425797,0.011146464641605333,0.015600239766852708,0.019629387667657996,0.018804828306600102,0.022847125539884328,0.022237766229884326,0.029355065719279927,0.0286935926270582,0.033484472878412275,0.03284706315009345,0.03773555288706806,0.030791787193655468,0.03496111067464283,0.038236190652782526,0.046325966563028786,0.050880043927993696,0.048651737085021435,0.04523296627148515,0.04851919919256434,0.05881707125803809,0.0620601920429395,0.05139675513653874,0.05195702559991633,0.04820330062910616,0.03921283306902734,0.040413537110293996,0.043196591324956846,0.04494127343910981,0.04674566827765231,0.011610704261021898,0.013234704429858801,0.010162927632273222,0.014120043053415798,0.04915140747988647,0.04985830878526995,0.04206166418249249,0.032168155443658336,0.037022141973146044,0.04282764668202085,0
2019-08-24,0.011146464641605333,0.015600239766852708,0.019629387667657996,0.018804828306600102,0.022847125539884328,0.022237766229884326,0.019286222161500097,0.023825111802229237,0.03196062844724912,0.03284706315009345,0.03773555288706806,0.03044654559806076,0.03178964293773265,0.033944763066302036,0.04372298568179678,0.048140993107512964,0.048651737085021435,0.04456168469792082,0.04851919919256434,0.0508428362683217,0.0620601920429395,0.05139675513653874,0.05195702559991633,0.04820330062910616,0.03921283306902734,0.040413537110293996,0.043196591324956846,0.04180854957043023,0.041491673379165595,0.011610704261021898,0.013234704429858801,0.010162927632273222,0.014120043053415798,0.031979823987506095,0.04985830878526995,0.04206166418249249,0.032168155443658336,0.037022141973146044,0.04282764668202085,0.03868989006751847,0
